,packed_number,year,obs
222841391,99349,2007,703
222841392,99349,2007,703
222841393,99349,2007,703
222841394,99349,2007,703
222841395,99349,2007,703
222841396,99349,2007,G96
222841397,99349,2007,G96
222841398,99349,2007,G96
222841399,99349,2007,G96
222841400,99349,2007,G96
222841401,99349,2007,G96
222841402,99349,2007,G96
222841403,99349,2007,G96
222841439,99349,2011,G96
222841440,99349,2011,G96
222841441,99349,2011,G96
222841442,99349,2011,G96
222841446,99349,2011,G96
222841447,99349,2011,G96
222841448,99349,2011,G96
222841449,99349,2011,G96
222841462,99349,2011,703
222841463,99349,2011,703
222841464,99349,2011,703
222841465,99349,2011,703
222841466,99349,2011,G96
222841467,99349,2011,G96
222841468,99349,2011,G96
222841469,99349,2011,G96
222841470,99349,2011,703
222841471,99349,2011,703
222841472,99349,2011,703
222842321,99350,2007,703
222842322,99350,2007,703
222842323,99350,2007,703
222842324,99350,2007,703
222842325,99350,2007,G96
222842327,99350,2007,G96
222842329,99350,2007,G96
222842330,99350,2007,G96
222842341,99350,2007,703
222842342,99350,2007,703
222842343,99350,2007,703
222842344,99350,2007,703
222842370,99350,2007,703
222842371,99350,2007,703
222842372,99350,2007,703
222842373,99350,2007,703
222842377,99350,2007,G96
222842378,99350,2007,G96
222842379,99350,2007,G96
222842380,99350,2007,G96
222842381,99350,2007,703
222842382,99350,2007,703
222842383,99350,2007,703
222842384,99350,2007,703
222842385,99350,2007,703
222842386,99350,2007,703
222842387,99350,2007,703
222842388,99350,2007,703
222842389,99350,2007,G96
222842390,99350,2007,G96
222842391,99350,2007,G96
222842392,99350,2007,G96
222842402,99350,2009,703
222842403,99350,2009,703
222842404,99350,2009,703
222842405,99350,2009,703
222842422,99350,2009,G96
222842423,99350,2009,G96
222842424,99350,2009,G96
222842425,99350,2009,G96
222842426,99350,2009,703
222842427,99350,2009,703
222842428,99350,2009,703
222842429,99350,2009,703
222842434,99350,2009,G96
222842435,99350,2009,G96
222842436,99350,2009,G96
222842437,99350,2009,G96
222842455,99350,2009,703
222842456,99350,2009,703
222842457,99350,2009,703
222842458,99350,2009,G96
222842459,99350,2009,G96
222842460,99350,2009,G96
222842461,99350,2009,G96
222842511,99350,2011,703
222842512,99350,2011,703
222842513,99350,2011,703
222842514,99350,2011,703
222842526,99350,2012,703
222842527,99350,2012,703
222842528,99350,2012,703
222842529,99350,2012,703
222842530,99350,2012,703
222842531,99350,2012,703
222842532,99350,2012,703
222842533,99350,2012,703
222842539,99350,2012,G96
222842540,99350,2012,G96
222842541,99350,2012,G96
222842542,99350,2012,G96
222842543,99350,2012,703
222842544,99350,2012,703
222842545,99350,2012,703
222842546,99350,2012,703
222842551,99350,2012,703
222842552,99350,2012,703
222842553,99350,2012,703
222842554,99350,2012,703
222842568,99350,2012,G96
222842569,99350,2012,G96
222842570,99350,2012,G96
222842571,99350,2012,G96
222843549,99351,2006,703
222843550,99351,2006,703
222843551,99351,2006,703
222843552,99351,2006,703
222843558,99351,2007,703
222843559,99351,2007,703
222843560,99351,2007,703
222843561,99351,2007,703
222843566,99351,2007,703
222843567,99351,2007,703
222843568,99351,2007,703
222843569,99351,2007,703
222843574,99351,2007,703
222843575,99351,2007,703
222843576,99351,2007,703
222843577,99351,2007,703
222843578,99351,2007,703
222843579,99351,2007,703
222843580,99351,2007,703
222843581,99351,2007,703
222843586,99351,2007,G96
222843587,99351,2007,G96
222843588,99351,2007,G96
222843589,99351,2007,G96
222843605,99351,2008,703
222843606,99351,2008,703
222843607,99351,2008,703
222843608,99351,2008,703
222843624,99351,2009,703
222843625,99351,2009,703
222843626,99351,2009,703
222843627,99351,2009,703
222843628,99351,2009,703
222843629,99351,2009,703
222843630,99351,2009,703
222843631,99351,2009,703
222843632,99351,2009,G96
222843633,99351,2009,G96
222843634,99351,2009,G96
222843645,99351,2009,703
222843646,99351,2009,703
222843647,99351,2009,703
222843648,99351,2009,703
222843649,99351,2009,703
222843650,99351,2009,703
222843651,99351,2009,703
222843657,99351,2009,703
222843658,99351,2009,703
222843659,99351,2009,703
222843660,99351,2009,703
222843722,99351,2011,703
222843723,99351,2011,703
222843724,99351,2011,703
222843725,99351,2011,703
222843735,99351,2011,703
222843736,99351,2011,703
222843737,99351,2011,703
222843738,99351,2011,703
222843751,99351,2011,703
222843752,99351,2011,703
222843753,99351,2011,703
222843754,99351,2011,703
222843767,99351,2012,G96
222843768,99351,2012,G96
222843769,99351,2012,G96
222843770,99351,2012,G96
222846066,99352,2007,703
222846067,99352,2007,703
222846068,99352,2007,703
222846069,99352,2007,703
222846083,99352,2007,703
222846084,99352,2007,703
222846085,99352,2007,703
222846086,99352,2007,703
222846087,99352,2007,G96
222846088,99352,2007,G96
222846089,99352,2007,G96
222846090,99352,2007,G96
222846091,99352,2007,G96
222846092,99352,2007,G96
222846093,99352,2007,G96
222846094,99352,2007,G96
222846095,99352,2007,G96
222846096,99352,2007,G96
222846097,99352,2007,G96
222846098,99352,2007,G96
222846099,99352,2007,703
222846100,99352,2007,703
222846101,99352,2007,703
222846102,99352,2007,703
222846108,99352,2007,703
222846109,99352,2007,703
222846110,99352,2007,703
222846111,99352,2007,703
222846112,99352,2008,G96
222846113,99352,2008,G96
222846114,99352,2008,G96
222846115,99352,2008,G96
222846136,99352,2009,703
222846137,99352,2009,703
222846138,99352,2009,703
222846139,99352,2009,703
222846144,99352,2009,703
222846145,99352,2009,703
222846146,99352,2009,703
222846147,99352,2009,703
222846198,99352,2011,703
222846199,99352,2011,703
222846200,99352,2011,703
222846201,99352,2011,703
222846207,99352,2011,G96
222846208,99352,2011,G96
222846209,99352,2011,G96
222846210,99352,2011,G96
222847312,99353,2005,703
222847313,99353,2005,703
222847314,99353,2005,703
222847315,99353,2005,703
222847321,99353,2005,G96
222847322,99353,2005,G96
222847323,99353,2005,G96
222847324,99353,2005,G96
222847361,99353,2005,703
222847362,99353,2005,703
222847363,99353,2005,703
222847364,99353,2005,703
222847365,99353,2005,G96
222847366,99353,2005,G96
222847367,99353,2005,G96
222847368,99353,2005,G96
222847386,99353,2006,G96
222847387,99353,2006,G96
222847388,99353,2006,G96
222847389,99353,2006,G96
222847390,99353,2006,G96
222847391,99353,2006,G96
222847392,99353,2006,G96
222847393,99353,2006,G96
222847397,99353,2007,G96
222847398,99353,2007,G96
222847399,99353,2007,G96
222847400,99353,2007,G96
222847401,99353,2007,G96
222847402,99353,2007,G96
222847403,99353,2007,G96
222847404,99353,2007,G96
222847477,99353,2009,G96
222847478,99353,2009,G96
222847479,99353,2009,G96
222847480,99353,2009,G96
222847491,99353,2009,703
222847492,99353,2009,703
222847493,99353,2009,703
222847494,99353,2009,703
222847500,99353,2009,G96
222847501,99353,2009,G96
222847502,99353,2009,G96
222847503,99353,2009,G96
222847510,99353,2009,G96
222847511,99353,2009,G96
222847512,99353,2009,G96
222847513,99353,2009,G96
222847514,99353,2009,703
222847515,99353,2009,703
222847516,99353,2009,703
222847517,99353,2009,703
222847518,99353,2009,G96
222847519,99353,2009,G96
222847520,99353,2009,G96
222847521,99353,2009,G96
222847522,99353,2009,G96
222847523,99353,2009,G96
222847524,99353,2009,G96
222847525,99353,2009,G96
222847526,99353,2010,G96
222847527,99353,2010,G96
222847528,99353,2010,G96
222847529,99353,2010,G96
222847530,99353,2010,G96
222847531,99353,2010,G96
222847532,99353,2010,G96
222847533,99353,2010,G96
222847534,99353,2010,G96
222847535,99353,2010,G96
222847536,99353,2010,G96
222847537,99353,2010,G96
222847538,99353,2010,G96
222847539,99353,2010,G96
222847540,99353,2010,G96
222847541,99353,2010,G96
222847545,99353,2011,703
222847546,99353,2011,703
222847547,99353,2011,703
222847552,99353,2011,G96
222847553,99353,2011,G96
222847554,99353,2011,G96
222847555,99353,2011,G96
222847556,99353,2011,G96
222847557,99353,2011,G96
222847558,99353,2011,G96
222847559,99353,2011,G96
222847560,99353,2011,G96
222847561,99353,2011,G96
222847562,99353,2011,G96
222847563,99353,2011,G96
222847587,99353,2012,G96
222847588,99353,2012,G96
222847589,99353,2012,G96
222847590,99353,2012,G96
222848206,99354,2006,703
222848207,99354,2006,703
222848208,99354,2006,703
222848209,99354,2006,703
222848223,99354,2007,703
222848224,99354,2007,703
222848225,99354,2007,703
222848226,99354,2007,703
222848243,99354,2007,703
222848244,99354,2007,703
222848245,99354,2007,703
222848246,99354,2007,703
222848260,99354,2007,703
222848261,99354,2007,703
222848262,99354,2007,703
222848263,99354,2007,703
222848272,99354,2007,703
222848274,99354,2007,703
222848275,99354,2007,703
222848276,99354,2007,703
222848288,99354,2008,G96
222848289,99354,2008,G96
222848290,99354,2008,G96
222848291,99354,2008,G96
222848298,99354,2008,G96
222848299,99354,2008,G96
222848300,99354,2008,G96
222848301,99354,2008,G96
222848319,99354,2009,703
222848320,99354,2009,703
222848321,99354,2009,703
222848322,99354,2009,703
222848336,99354,2009,703
222848337,99354,2009,703
222848338,99354,2009,703
222848339,99354,2009,703
222848345,99354,2009,703
222848346,99354,2009,703
222848347,99354,2009,703
222848368,99354,2010,703
222848369,99354,2010,703
222848370,99354,2010,703
222848371,99354,2010,703
222848375,99354,2010,G96
222848376,99354,2010,G96
222848377,99354,2010,G96
222848378,99354,2010,G96
222848379,99354,2010,G96
222848380,99354,2010,G96
222848381,99354,2010,G96
222849228,99355,2006,G96
222849229,99355,2006,G96
222849230,99355,2006,G96
222849231,99355,2006,G96
222849246,99355,2007,703
222849247,99355,2007,703
222849248,99355,2007,703
222849249,99355,2007,G96
222849250,99355,2007,G96
222849252,99355,2007,G96
222849253,99355,2007,G96
222849276,99355,2007,703
222849277,99355,2007,703
222849278,99355,2007,703
222849288,99355,2007,G96
222849289,99355,2007,G96
222849290,99355,2007,G96
222849291,99355,2007,G96
222849300,99355,2008,G96
222849301,99355,2008,G96
222849302,99355,2008,G96
222849303,99355,2008,G96
222849318,99355,2009,G96
222849319,99355,2009,G96
222849320,99355,2009,G96
222849321,99355,2009,G96
222849322,99355,2009,G96
222849323,99355,2009,G96
222849324,99355,2009,G96
222849325,99355,2009,G96
222849332,99355,2010,G96
222849333,99355,2010,G96
222849334,99355,2010,G96
222849335,99355,2010,G96
222849336,99355,2010,G96
222849337,99355,2010,G96
222849338,99355,2010,G96
222849339,99355,2010,G96
222849344,99355,2012,G96
222849345,99355,2012,G96
222849346,99355,2012,G96
222849347,99355,2012,G96
222849350,99355,2012,G96
222849351,99355,2012,G96
222849352,99355,2012,G96
222849353,99355,2012,G96
222849975,99356,2006,703
222849976,99356,2006,703
222849977,99356,2006,703
222849978,99356,2006,703
222849979,99356,2006,703
222849980,99356,2006,703
222849981,99356,2006,703
222849982,99356,2006,703
222849992,99356,2006,703
222849993,99356,2006,703
222849994,99356,2006,703
222849995,99356,2006,703
222850001,99356,2006,703
222850002,99356,2006,703
222850003,99356,2006,703
222850004,99356,2006,703
222850021,99356,2007,703
222850022,99356,2007,703
222850023,99356,2007,703
222850024,99356,2007,703
222850056,99356,2007,703
222850057,99356,2007,703
222850058,99356,2007,703
222850059,99356,2007,703
222850060,99356,2007,G96
222850061,99356,2007,G96
222850062,99356,2007,G96
222850063,99356,2007,G96
222850064,99356,2007,G96
222850065,99356,2007,G96
222850066,99356,2007,G96
222850067,99356,2007,G96
222850068,99356,2007,G96
222850069,99356,2007,G96
222850070,99356,2007,G96
222850071,99356,2007,G96
222850072,99356,2007,703
222850073,99356,2007,703
222850074,99356,2007,703
222850075,99356,2007,703
222850098,99356,2009,703
222850099,99356,2009,703
222850100,99356,2009,703
222850101,99356,2009,703
222850102,99356,2009,703
222850103,99356,2009,703
222850104,99356,2009,703
222850105,99356,2009,703
222850119,99356,2009,703
222850120,99356,2009,703
222850121,99356,2009,703
222850122,99356,2009,703
222850137,99356,2009,703
222850138,99356,2009,703
222850139,99356,2009,703
222850140,99356,2009,703
222850141,99356,2009,703
222850142,99356,2009,703
222850143,99356,2009,703
222850144,99356,2009,703
222850189,99356,2010,703
222850190,99356,2010,703
222850191,99356,2010,703
222850192,99356,2010,703
222851221,99357,2006,703
222851222,99357,2006,703
222851223,99357,2006,703
222851224,99357,2006,703
222851269,99357,2006,703
222851270,99357,2006,703
222851271,99357,2006,703
222851272,99357,2006,703
222851281,99357,2007,703
222851282,99357,2007,703
222851283,99357,2007,703
222851284,99357,2007,703
222851292,99357,2007,703
222851293,99357,2007,703
222851294,99357,2007,703
222851295,99357,2007,703
222851308,99357,2007,703
222851309,99357,2007,703
222851310,99357,2007,703
222851311,99357,2007,703
222851317,99357,2007,703
222851318,99357,2007,703
222851319,99357,2007,703
222851320,99357,2007,703
222851321,99357,2008,G96
222851322,99357,2008,G96
222851323,99357,2008,G96
222851324,99357,2008,G96
222851337,99357,2008,703
222851338,99357,2008,703
222851339,99357,2008,703
222851340,99357,2008,703
222851352,99357,2009,G96
222851353,99357,2009,G96
222851354,99357,2009,G96
222851355,99357,2009,G96
222851356,99357,2009,703
222851357,99357,2009,703
222851358,99357,2009,703
222851359,99357,2009,703
222851381,99357,2009,703
222851382,99357,2009,703
222851383,99357,2009,703
222851384,99357,2009,703
222851388,99357,2009,703
222851389,99357,2009,703
222851390,99357,2009,703
222851391,99357,2009,703
222851402,99357,2009,703
222851403,99357,2009,703
222851404,99357,2009,703
222851405,99357,2009,703
222851443,99357,2010,G96
222851444,99357,2010,G96
222851445,99357,2010,G96
222851446,99357,2010,G96
222851462,99357,2012,G96
222851463,99357,2012,G96
222851464,99357,2012,G96
222851465,99357,2012,G96
222852116,99358,2006,G96
222852117,99358,2006,G96
222852118,99358,2006,G96
222852119,99358,2006,G96
222852136,99358,2007,703
222852137,99358,2007,703
222852138,99358,2007,703
222852139,99358,2007,703
222852154,99358,2007,703
222852155,99358,2007,703
222852156,99358,2007,703
222852157,99358,2007,703
222852166,99358,2007,703
222852167,99358,2007,703
222852168,99358,2007,703
222852169,99358,2007,703
222852170,99358,2007,703
222852171,99358,2007,703
222852172,99358,2007,703
222852173,99358,2007,703
222852177,99358,2007,G96
222852178,99358,2007,G96
222852179,99358,2007,G96
222852180,99358,2007,G96
222852190,99358,2007,703
222852191,99358,2007,703
222852192,99358,2007,703
222852193,99358,2007,703
222852203,99358,2007,703
222852204,99358,2007,703
222852205,99358,2007,703
222852206,99358,2007,703
222852207,99358,2008,G96
222852208,99358,2008,G96
222852209,99358,2008,G96
222852210,99358,2008,G96
222852211,99358,2008,G96
222852212,99358,2008,G96
222852213,99358,2008,G96
222852214,99358,2008,G96
222852215,99358,2008,G96
222852216,99358,2008,G96
222852217,99358,2008,G96
222852218,99358,2008,G96
222852219,99358,2008,G96
222852220,99358,2008,G96
222852221,99358,2008,G96
222852222,99358,2008,G96
222852223,99358,2008,G96
222852224,99358,2008,G96
222852225,99358,2008,G96
222852226,99358,2008,G96
222852233,99358,2009,G96
222852234,99358,2009,G96
222852235,99358,2009,G96
222852236,99358,2009,G96
222852253,99358,2009,G96
222852254,99358,2009,G96
222852255,99358,2009,G96
222852256,99358,2009,G96
222852263,99358,2009,G96
222852264,99358,2009,G96
222852265,99358,2009,G96
222852266,99358,2009,G96
222852267,99358,2009,G96
222852268,99358,2009,G96
222852269,99358,2009,G96
222852270,99358,2009,G96
222852281,99358,2010,G96
222852282,99358,2010,G96
222852283,99358,2010,G96
222852284,99358,2010,G96
222852285,99358,2010,G96
222852286,99358,2010,G96
222852287,99358,2010,G96
222852322,99358,2010,G96
222852323,99358,2010,G96
222852324,99358,2010,G96
222852325,99358,2010,G96
222852333,99358,2010,703
222852334,99358,2010,703
222852335,99358,2010,703
222852336,99358,2010,703
222852366,99358,2010,703
222852367,99358,2010,703
222852368,99358,2010,703
222852369,99358,2010,703
222852375,99358,2010,G96
222852376,99358,2010,G96
222852377,99358,2010,G96
222852378,99358,2011,G96
222852379,99358,2011,G96
222852380,99358,2011,G96
222852381,99358,2011,G96
222852398,99358,2012,703
222852399,99358,2012,703
222852400,99358,2012,703
222852401,99358,2012,703
222852405,99358,2012,703
222852406,99358,2012,703
222852407,99358,2012,703
222852408,99358,2012,703
222852412,99358,2012,G96
222852413,99358,2012,G96
222852414,99358,2012,G96
222852415,99358,2012,G96
222852416,99358,2012,G96
222852417,99358,2012,G96
222852418,99358,2012,G96
222852419,99358,2012,G96
222852420,99358,2012,G96
222852421,99358,2012,G96
222852422,99358,2012,G96
222852423,99358,2012,G96
222852427,99358,2012,G96
222852428,99358,2012,G96
222852429,99358,2012,G96
222852430,99358,2012,G96
222853235,99359,2006,703
222853236,99359,2006,703
222853237,99359,2006,703
222853238,99359,2006,703
222853239,99359,2006,703
222853240,99359,2006,703
222853241,99359,2006,703
222853242,99359,2006,703
