,packed_number,year,obs
343957536,T6498,2009,G96
343957537,T6498,2009,G96
343957538,T6498,2009,G96
343957539,T6498,2009,703
343957540,T6498,2009,703
343957541,T6498,2009,703
343957542,T6498,2009,703
343957549,T6498,2010,703
343957550,T6498,2010,703
343957551,T6498,2010,703
343957552,T6498,2010,703
343957553,T6498,2010,G96
343957554,T6498,2010,G96
343957555,T6498,2010,G96
343957556,T6498,2010,G96
343957557,T6498,2010,703
343957558,T6498,2010,703
343957559,T6498,2010,703
343957560,T6498,2010,703
343957561,T6498,2010,G96
343957562,T6498,2010,G96
343957563,T6498,2010,G96
343957564,T6498,2010,G96
343957565,T6498,2011,G96
343957566,T6498,2011,G96
343957567,T6498,2011,G96
343957568,T6498,2011,G96
343958020,T6499,2009,G96
343958021,T6499,2009,G96
343958022,T6499,2009,G96
343958023,T6499,2009,G96
343958024,T6499,2009,G96
343958025,T6499,2009,G96
343958026,T6499,2009,G96
343958027,T6499,2009,G96
343958028,T6499,2009,G96
343958029,T6499,2009,G96
343958030,T6499,2009,G96
343958031,T6499,2009,G96
343958065,T6499,2012,G96
343958066,T6499,2012,G96
343958067,T6499,2012,G96
343958068,T6499,2012,G96
343958355,T6500,2005,G96
343958356,T6500,2005,G96
343958357,T6500,2005,G96
343958358,T6500,2005,G96
343958359,T6500,2006,G96
343958360,T6500,2006,G96
343958361,T6500,2006,G96
343958362,T6500,2006,G96
343958382,T6500,2010,G96
343958383,T6500,2010,G96
343958384,T6500,2010,G96
343958385,T6500,2010,G96
343958392,T6500,2011,G96
343958393,T6500,2011,G96
343958394,T6500,2011,G96
343958395,T6500,2011,G96
343958396,T6500,2011,G96
343958397,T6500,2011,G96
343958398,T6500,2011,G96
343958399,T6500,2011,G96
343958400,T6500,2011,G96
343958401,T6500,2011,G96
343958402,T6500,2011,G96
343958403,T6500,2011,G96
343958694,T6501,2005,G96
343958695,T6501,2005,G96
343958696,T6501,2005,G96
343958697,T6501,2005,G96
343958704,T6501,2008,G96
343958705,T6501,2008,G96
343958706,T6501,2008,G96
343958707,T6501,2008,G96
343958708,T6501,2008,G96
343958709,T6501,2008,G96
343958710,T6501,2008,G96
343958711,T6501,2008,G96
343958727,T6501,2010,G96
343958728,T6501,2010,G96
343958729,T6501,2010,G96
343958730,T6501,2010,G96
343958743,T6501,2011,G96
343958744,T6501,2011,G96
343958745,T6501,2011,G96
343958746,T6501,2011,G96
343959096,T6502,2005,G96
343959097,T6502,2005,G96
343959098,T6502,2005,G96
343959099,T6502,2005,G96
343959104,T6502,2005,G96
343959105,T6502,2005,G96
343959106,T6502,2005,G96
343959107,T6502,2005,G96
343959114,T6502,2008,G96
343959115,T6502,2008,G96
343959116,T6502,2008,G96
343959117,T6502,2008,G96
343959168,T6502,2011,G96
343959169,T6502,2011,G96
343959170,T6502,2011,G96
343959171,T6502,2011,G96
343959322,T6503,2006,703
343959323,T6503,2006,703
343959324,T6503,2006,703
343959325,T6503,2006,703
343959326,T6503,2006,703
343959327,T6503,2006,703
343959328,T6503,2006,703
343959329,T6503,2006,703
343959330,T6503,2008,G96
343959331,T6503,2008,G96
343959332,T6503,2008,G96
343959333,T6503,2008,G96
343959334,T6503,2009,G96
343959335,T6503,2009,G96
343959336,T6503,2009,G96
343959337,T6503,2009,G96
343959338,T6503,2009,G96
343959339,T6503,2009,G96
343959340,T6503,2009,G96
343959356,T6503,2010,703
343959357,T6503,2010,703
343959358,T6503,2010,703
343959359,T6503,2010,703
343959360,T6503,2010,G96
343959361,T6503,2010,G96
343959362,T6503,2010,G96
343959363,T6503,2010,G96
343959366,T6503,2010,G96
343959367,T6503,2010,G96
343959368,T6503,2010,G96
343959369,T6503,2010,G96
343959379,T6503,2010,703
343959380,T6503,2010,703
343959381,T6503,2010,703
343959382,T6503,2010,703
343959383,T6503,2010,G96
343959384,T6503,2010,G96
343959385,T6503,2010,G96
343959386,T6503,2010,G96
343959387,T6503,2010,G96
343959388,T6503,2010,G96
343959389,T6503,2010,G96
343959390,T6503,2010,G96
343959391,T6503,2011,G96
343959392,T6503,2011,G96
343959393,T6503,2011,G96
343959394,T6503,2011,G96
343959395,T6503,2011,G96
343959396,T6503,2011,G96
343959397,T6503,2011,G96
343959398,T6503,2011,G96
343959399,T6503,2012,G96
343959400,T6503,2012,G96
343959401,T6503,2012,G96
343959402,T6503,2012,G96
343959676,T6504,2005,G96
343959677,T6504,2005,G96
343959678,T6504,2005,G96
343959679,T6504,2005,G96
343959680,T6504,2009,G96
343959681,T6504,2009,G96
343959682,T6504,2009,G96
343959683,T6504,2009,G96
343959693,T6504,2009,703
343959694,T6504,2009,703
343959695,T6504,2009,703
343959699,T6504,2009,G96
343959700,T6504,2009,G96
343959701,T6504,2009,G96
343959702,T6504,2009,G96
343960024,T6505,2009,G96
343960025,T6505,2009,G96
343960026,T6505,2009,G96
343960027,T6505,2009,G96
343960028,T6505,2009,G96
343960029,T6505,2009,G96
343960030,T6505,2009,G96
343960031,T6505,2009,G96
343960039,T6505,2009,703
343960040,T6505,2009,703
343960041,T6505,2009,703
343960042,T6505,2009,703
343960049,T6505,2009,G96
343960050,T6505,2009,G96
343960051,T6505,2009,G96
343960052,T6505,2009,G96
343960053,T6505,2009,G96
343960054,T6505,2009,G96
343960055,T6505,2009,G96
343960056,T6505,2009,G96
343960057,T6505,2009,G96
343960058,T6505,2009,G96
343960059,T6505,2009,G96
343960060,T6505,2009,G96
343960061,T6505,2009,703
343960062,T6505,2009,703
343960063,T6505,2009,703
343960064,T6505,2009,703
343960065,T6505,2010,G96
343960066,T6505,2010,G96
343960067,T6505,2010,G96
343960068,T6505,2010,G96
343960076,T6505,2010,G96
343960077,T6505,2010,G96
343960078,T6505,2010,G96
343960079,T6505,2010,G96
343960524,T6506,2009,G96
343960525,T6506,2009,G96
343960526,T6506,2009,G96
343960527,T6506,2009,G96
343960528,T6506,2009,G96
343960529,T6506,2009,G96
343960530,T6506,2009,G96
343960531,T6506,2009,G96
343960540,T6506,2010,G96
343960541,T6506,2010,G96
343960542,T6506,2010,G96
343960543,T6506,2010,G96
343960549,T6506,2010,G96
343960550,T6506,2010,G96
343960551,T6506,2010,G96
343960552,T6506,2010,G96
343960776,T6507,2008,703
343960777,T6507,2008,703
343960778,T6507,2008,703
343960779,T6507,2008,703
343960785,T6507,2008,703
343960786,T6507,2008,703
343960787,T6507,2008,703
343960788,T6507,2008,703
343960789,T6507,2008,703
343960790,T6507,2008,703
343960791,T6507,2008,703
343960792,T6507,2008,703
343960814,T6507,2009,703
343960815,T6507,2009,703
343960816,T6507,2009,703
343960817,T6507,2009,703
343960825,T6507,2009,703
343960826,T6507,2009,703
343960827,T6507,2009,703
343960828,T6507,2009,703
343960834,T6507,2009,703
343960835,T6507,2009,703
343960836,T6507,2009,703
343960837,T6507,2009,703
343960843,T6507,2009,703
343960844,T6507,2009,703
343960845,T6507,2009,703
343960846,T6507,2009,703
343961430,T6508,2006,G96
343961431,T6508,2006,G96
343961432,T6508,2006,G96
343961433,T6508,2006,G96
343961448,T6508,2009,G96
343961449,T6508,2009,G96
343961450,T6508,2009,G96
343961451,T6508,2009,G96
343961452,T6508,2010,G96
343961453,T6508,2010,G96
343961454,T6508,2010,G96
343961455,T6508,2010,G96
343961456,T6508,2010,G96
343961457,T6508,2010,G96
343961458,T6508,2010,G96
343961459,T6508,2011,G96
343961460,T6508,2011,G96
343961461,T6508,2011,G96
343961462,T6508,2011,G96
343961466,T6508,2011,G96
343961467,T6508,2011,G96
343961468,T6508,2011,G96
343961469,T6508,2011,G96
343961470,T6508,2011,G96
343961471,T6508,2011,G96
343961472,T6508,2011,G96
343961473,T6508,2011,G96
343961474,T6508,2011,G96
343961475,T6508,2011,G96
343961476,T6508,2011,G96
343961477,T6508,2011,G96
343961478,T6508,2012,G96
343961479,T6508,2012,G96
343961480,T6508,2012,G96
343961481,T6508,2012,G96
343961881,T6509,2006,G96
343961882,T6509,2006,G96
343961883,T6509,2006,G96
343961884,T6509,2006,G96
343961891,T6509,2009,G96
343961892,T6509,2009,G96
343961893,T6509,2009,G96
343961894,T6509,2009,G96
343961907,T6509,2010,G96
343961908,T6509,2010,G96
343961909,T6509,2010,G96
343961910,T6509,2010,G96
343961911,T6509,2010,703
343961912,T6509,2010,703
343961913,T6509,2010,703
343961914,T6509,2010,703
343961915,T6509,2012,G96
343961916,T6509,2012,G96
343961917,T6509,2012,G96
343961918,T6509,2012,G96
343962207,T6510,2006,G96
343962208,T6510,2006,G96
343962209,T6510,2006,G96
343962210,T6510,2006,G96
343962211,T6510,2006,G96
343962212,T6510,2006,G96
343962213,T6510,2006,G96
343962214,T6510,2006,G96
343962230,T6510,2009,G96
343962231,T6510,2009,G96
343962232,T6510,2009,G96
343962233,T6510,2009,G96
343962257,T6510,2011,G96
343962258,T6510,2011,G96
343962259,T6510,2011,G96
343962433,T6511,2006,G96
343962434,T6511,2006,G96
343962435,T6511,2006,G96
343962436,T6511,2006,G96
343962440,T6511,2008,G96
343962441,T6511,2008,G96
343962442,T6511,2008,G96
343962443,T6511,2008,G96
343962444,T6511,2008,G96
343962445,T6511,2008,G96
343962446,T6511,2008,G96
343962447,T6511,2008,G96
343962457,T6511,2009,G96
343962458,T6511,2009,G96
343962459,T6511,2009,G96
343962460,T6511,2009,G96
343962461,T6511,2009,G96
343962462,T6511,2009,G96
343962463,T6511,2009,G96
343962464,T6511,2009,G96
343962465,T6511,2009,G96
343962466,T6511,2009,G96
343962467,T6511,2009,G96
343962687,T6512,2006,G96
343962688,T6512,2006,G96
343962689,T6512,2006,G96
343962690,T6512,2006,G96
343962691,T6512,2008,G96
343962692,T6512,2008,G96
343962693,T6512,2008,G96
343962694,T6512,2008,G96
343962695,T6512,2008,703
343962696,T6512,2008,703
343962697,T6512,2008,703
343962698,T6512,2008,703
343962699,T6512,2008,703
343962700,T6512,2008,703
343962701,T6512,2008,703
343962702,T6512,2008,703
343962706,T6512,2009,G96
343962707,T6512,2009,G96
343962708,T6512,2009,G96
343962709,T6512,2009,G96
343963052,T6513,2007,G96
343963053,T6513,2007,G96
343963054,T6513,2007,G96
343963055,T6513,2007,G96
343963056,T6513,2007,G96
343963057,T6513,2007,G96
343963058,T6513,2007,G96
343963059,T6513,2007,G96
343963060,T6513,2008,G96
343963061,T6513,2008,G96
343963062,T6513,2008,G96
343963063,T6513,2008,G96
343963064,T6513,2009,G96
343963065,T6513,2009,G96
343963066,T6513,2009,G96
343963067,T6513,2009,G96
343963068,T6513,2009,G96
343963069,T6513,2009,G96
343963070,T6513,2009,G96
343963092,T6513,2012,G96
343963093,T6513,2012,G96
343963094,T6513,2012,G96
343963095,T6513,2012,G96
343963096,T6513,2012,G96
343963097,T6513,2012,G96
343963098,T6513,2012,G96
343963099,T6513,2012,G96
343963102,T6513,2012,G96
343963103,T6513,2012,G96
343963104,T6513,2012,G96
343963105,T6513,2012,G96
343963111,T6513,2012,G96
343963112,T6513,2012,G96
343963113,T6513,2012,G96
343963114,T6513,2012,G96
343963368,T6514,2006,G96
343963369,T6514,2006,G96
343963370,T6514,2006,G96
343963371,T6514,2006,G96
343963372,T6514,2009,G96
343963373,T6514,2009,G96
343963374,T6514,2009,G96
343963375,T6514,2009,G96
343963376,T6514,2009,G96
343963377,T6514,2009,G96
343963378,T6514,2009,G96
343963379,T6514,2009,G96
343963386,T6514,2009,703
343963387,T6514,2009,703
343963388,T6514,2009,703
343963389,T6514,2009,703
343963399,T6514,2009,G96
343963400,T6514,2009,G96
343963401,T6514,2009,G96
343963402,T6514,2009,G96
343963420,T6514,2010,G96
343963421,T6514,2010,G96
343963422,T6514,2010,G96
343963423,T6514,2010,G96
343963424,T6514,2010,G96
343963425,T6514,2010,G96
343963426,T6514,2010,G96
343963791,T6515,2009,G96
343963792,T6515,2009,G96
343963793,T6515,2009,G96
343963794,T6515,2009,G96
343963795,T6515,2009,G96
343963796,T6515,2009,G96
343963797,T6515,2009,G96
343963798,T6515,2009,G96
343963799,T6515,2009,G96
343963800,T6515,2009,G96
343963801,T6515,2009,G96
343963802,T6515,2009,G96
343963803,T6515,2009,G96
343963804,T6515,2009,G96
343963805,T6515,2009,G96
343963806,T6515,2009,G96
343963807,T6515,2009,G96
343963808,T6515,2009,G96
343963809,T6515,2009,G96
343963810,T6515,2009,G96
343963842,T6515,2011,G96
343963843,T6515,2011,G96
343963844,T6515,2011,G96
343963845,T6515,2011,G96
343964086,T6516,2009,703
343964087,T6516,2009,703
343964088,T6516,2009,703
343964089,T6516,2009,703
343964090,T6516,2009,G96
343964091,T6516,2009,G96
343964092,T6516,2009,G96
343964093,T6516,2009,G96
343964345,T6517,2008,G96
343964346,T6517,2008,G96
343964347,T6517,2008,G96
343964348,T6517,2008,G96
343964353,T6517,2008,G96
343964354,T6517,2008,G96
343964355,T6517,2008,G96
343964356,T6517,2008,G96
343964384,T6517,2010,G96
343964385,T6517,2010,G96
343964386,T6517,2010,G96
343964387,T6517,2010,G96
343964860,T6518,2005,703
343964861,T6518,2005,703
343964862,T6518,2005,703
343964863,T6518,2005,703
343964864,T6518,2006,703
343964865,T6518,2006,703
343964866,T6518,2006,703
343964867,T6518,2006,703
343964868,T6518,2006,703
343964869,T6518,2006,703
343964870,T6518,2006,703
343964871,T6518,2006,703
343964872,T6518,2006,703
343964873,T6518,2006,703
343964874,T6518,2006,703
343964875,T6518,2006,703
343964882,T6518,2008,G96
343964883,T6518,2008,G96
343964884,T6518,2008,G96
343964885,T6518,2008,G96
343964889,T6518,2009,G96
343964890,T6518,2009,G96
343964891,T6518,2009,G96
343964892,T6518,2009,G96
343965159,T6519,2007,G96
343965160,T6519,2007,G96
343965161,T6519,2007,G96
343965162,T6519,2007,G96
343965169,T6519,2008,G96
343965170,T6519,2008,G96
343965171,T6519,2008,G96
343965172,T6519,2008,G96
343965173,T6519,2009,G96
343965174,T6519,2009,G96
343965175,T6519,2009,G96
343965176,T6519,2009,G96
343965177,T6519,2009,G96
343965178,T6519,2009,G96
343965179,T6519,2009,G96
343965180,T6519,2009,G96
343965184,T6519,2009,G96
343965185,T6519,2009,G96
343965187,T6519,2009,G96
343965188,T6519,2009,G96
343965194,T6519,2010,G96
343965195,T6519,2010,G96
343965196,T6519,2010,G96
343965197,T6519,2010,G96
343965198,T6519,2011,G96
343965199,T6519,2011,G96
343965200,T6519,2011,G96
343965434,T6520,2007,G96
343965435,T6520,2007,G96
343965436,T6520,2007,G96
343965437,T6520,2007,G96
343965438,T6520,2007,G96
343965439,T6520,2007,G96
343965440,T6520,2007,G96
343965441,T6520,2007,G96
343965442,T6520,2008,703
343965443,T6520,2008,703
343965444,T6520,2008,703
343965445,T6520,2008,703
343965446,T6520,2009,G96
343965447,T6520,2009,G96
343965448,T6520,2009,G96
343965463,T6520,2009,G96
343965465,T6520,2009,G96
343965466,T6520,2009,G96
343965467,T6520,2009,G96
343965481,T6520,2009,703
343965482,T6520,2009,703
343965483,T6520,2009,703
343965484,T6520,2009,703
343965492,T6520,2009,703
343965493,T6520,2009,703
343965494,T6520,2009,703
343965495,T6520,2009,703
343965496,T6520,2009,703
343965497,T6520,2009,703
343965498,T6520,2009,703
343965499,T6520,2009,703
343965508,T6520,2009,G96
343965509,T6520,2009,G96
343965510,T6520,2009,G96
343965511,T6520,2009,G96
343965512,T6520,2009,G96
343965513,T6520,2009,G96
343965514,T6520,2009,G96
343965515,T6520,2009,G96
343965516,T6520,2009,G96
343965517,T6520,2009,G96
343965518,T6520,2009,G96
343965519,T6520,2009,G96
343965520,T6520,2009,G96
343965521,T6520,2009,G96
343965522,T6520,2009,G96
343965523,T6520,2009,G96
343965527,T6520,2009,703
343965528,T6520,2009,703
343965529,T6520,2009,703
343965530,T6520,2009,703
343965540,T6520,2009,703
343965541,T6520,2009,703
343965542,T6520,2009,703
343965543,T6520,2009,703
343966113,T6521,2008,G96
343966114,T6521,2008,G96
343966115,T6521,2008,G96
343966116,T6521,2008,G96
343966117,T6521,2009,G96
343966118,T6521,2009,G96
343966119,T6521,2009,G96
343966120,T6521,2009,G96
343966133,T6521,2010,G96
343966134,T6521,2010,G96
343966135,T6521,2010,G96
343966136,T6521,2010,G96
343966137,T6521,2010,G96
343966138,T6521,2010,G96
343966139,T6521,2010,G96
343966140,T6521,2010,G96
343966141,T6521,2011,G96
343966142,T6521,2011,G96
343966143,T6521,2011,G96
343966144,T6521,2011,G96
343966145,T6521,2011,G96
343966146,T6521,2011,G96
343966147,T6521,2011,G96
343966148,T6521,2011,G96
343966149,T6521,2011,G96
343966150,T6521,2011,G96
343966151,T6521,2011,G96
343966366,T6522,2005,703
343966367,T6522,2005,703
343966368,T6522,2005,703
343966369,T6522,2005,703
343966370,T6522,2008,703
343966371,T6522,2008,703
343966372,T6522,2008,703
343966373,T6522,2008,703
343966384,T6522,2009,703
343966385,T6522,2009,703
343966386,T6522,2009,703
343966387,T6522,2009,703
343966388,T6522,2009,703
343966389,T6522,2009,703
343966390,T6522,2009,703
343966391,T6522,2009,703
343966396,T6522,2012,703
343966397,T6522,2012,703
343966398,T6522,2012,703
343966399,T6522,2012,703
343966402,T6522,2012,G96
343966403,T6522,2012,G96
343966404,T6522,2012,G96
343966405,T6522,2012,G96
343966980,T6523,2006,703
343966981,T6523,2006,703
343966982,T6523,2006,703
343966983,T6523,2006,703
343966990,T6523,2008,G96
343966991,T6523,2008,G96
343966992,T6523,2008,G96
343966993,T6523,2008,G96
343966994,T6523,2009,G96
343966995,T6523,2009,G96
343966996,T6523,2009,G96
343966997,T6523,2009,G96
343967012,T6523,2009,703
343967013,T6523,2009,703
343967014,T6523,2009,703
343967015,T6523,2009,703
343967016,T6523,2009,703
343967017,T6523,2009,703
343967018,T6523,2009,703
343967020,T6523,2010,G96
343967022,T6523,2010,G96
343967023,T6523,2010,G96
343967024,T6523,2010,G96
343967026,T6523,2011,G96
343967027,T6523,2011,G96
343967028,T6523,2011,G96
343967029,T6523,2011,G96
343967030,T6523,2012,703
343967031,T6523,2012,703
343967032,T6523,2012,703
343967033,T6523,2012,703
343967044,T6523,2012,G96
343967045,T6523,2012,G96
343967046,T6523,2012,G96
343967047,T6523,2012,G96
343967052,T6523,2012,G96
343967053,T6523,2012,G96
343967054,T6523,2012,G96
343967055,T6523,2012,G96
343967356,T6524,2008,703
343967357,T6524,2008,703
343967358,T6524,2008,703
343967359,T6524,2008,703
343967360,T6524,2008,703
343967361,T6524,2008,703
343967362,T6524,2008,703
343967363,T6524,2008,703
343967364,T6524,2009,G96
343967365,T6524,2009,G96
343967366,T6524,2009,G96
343967367,T6524,2009,G96
343967368,T6524,2009,G96
343967369,T6524,2009,G96
343967370,T6524,2009,G96
343967390,T6524,2010,G96
343967391,T6524,2010,G96
343967392,T6524,2010,G96
343967393,T6524,2010,G96
343967404,T6524,2010,G96
343967405,T6524,2010,G96
343967406,T6524,2010,G96
343967407,T6524,2010,G96
343967411,T6524,2010,G96
343967412,T6524,2010,G96
343967413,T6524,2010,G96
343967414,T6524,2010,G96
343967415,T6524,2010,703
343967416,T6524,2010,703
343967417,T6524,2010,703
343967418,T6524,2010,703
343967419,T6524,2010,G96
343967420,T6524,2010,G96
343967421,T6524,2010,G96
343967422,T6524,2010,G96
343967800,T6525,2009,703
343967801,T6525,2009,703
343967802,T6525,2009,703
343967803,T6525,2009,703
343967804,T6525,2009,G96
343967805,T6525,2009,G96
343967806,T6525,2009,G96
343967807,T6525,2009,G96
343967808,T6525,2009,703
343967809,T6525,2009,703
343967810,T6525,2009,703
343967811,T6525,2009,703
343967812,T6525,2009,G96
343967813,T6525,2009,G96
343967814,T6525,2009,G96
343967815,T6525,2009,G96
343967819,T6525,2009,G96
343967820,T6525,2009,G96
343967821,T6525,2009,G96
343967822,T6525,2009,G96
343967827,T6525,2011,703
343967828,T6525,2011,703
343967829,T6525,2011,703
343967830,T6525,2011,703
343967837,T6525,2012,703
343967838,T6525,2012,703
343967839,T6525,2012,703
343967840,T6525,2012,703
343967841,T6525,2012,G96
343967842,T6525,2012,G96
343967843,T6525,2012,G96
343967844,T6525,2012,G96
343968324,T6526,2006,703
343968325,T6526,2006,703
343968326,T6526,2006,703
343968327,T6526,2006,703
343968331,T6526,2006,703
343968332,T6526,2006,703
343968333,T6526,2006,703
343968334,T6526,2006,703
343968338,T6526,2008,G96
343968339,T6526,2008,G96
343968340,T6526,2008,G96
343968341,T6526,2008,G96
343968342,T6526,2008,703
343968343,T6526,2008,703
343968344,T6526,2008,703
343968345,T6526,2008,703
343968346,T6526,2008,G96
343968347,T6526,2008,G96
343968348,T6526,2008,G96
343968349,T6526,2008,G96
343968365,T6526,2009,703
343968366,T6526,2009,703
343968368,T6526,2009,703
343968369,T6526,2009,703
343968400,T6526,2009,703
343968401,T6526,2009,703
343968402,T6526,2009,703
343968408,T6526,2009,G96
343968409,T6526,2009,G96
343968410,T6526,2009,G96
343968411,T6526,2009,G96
343968879,T6527,2005,G96
343968880,T6527,2005,G96
343968881,T6527,2005,G96
343968882,T6527,2005,G96
343968886,T6527,2008,G96
343968887,T6527,2008,G96
343968888,T6527,2008,G96
343968889,T6527,2008,G96
343968896,T6527,2009,703
343968897,T6527,2009,703
343968898,T6527,2009,703
343968899,T6527,2009,703
343968900,T6527,2009,703
343968901,T6527,2009,703
343968902,T6527,2009,703
343968903,T6527,2009,703
343968904,T6527,2009,703
343968905,T6527,2009,703
343968906,T6527,2009,703
343968907,T6527,2009,703
