,packed_number,year,obs
387893069,j4229,2006,G96
387893070,j4229,2006,G96
387893071,j4229,2006,G96
387893072,j4229,2006,G96
387893073,j4229,2006,G96
387893074,j4229,2006,G96
387893075,j4229,2008,G96
387893076,j4229,2008,G96
387893077,j4229,2008,G96
387893078,j4229,2008,G96
387893079,j4229,2011,G96
387893080,j4229,2011,G96
387893081,j4229,2011,G96
387893082,j4229,2011,G96
387893310,j4230,2006,G96
387893311,j4230,2006,G96
387893312,j4230,2006,G96
387893313,j4230,2006,G96
387893314,j4230,2007,G96
387893315,j4230,2007,G96
387893316,j4230,2007,G96
387893317,j4230,2007,G96
387893318,j4230,2007,G96
387893319,j4230,2007,G96
387893320,j4230,2007,G96
387893321,j4230,2007,G96
387893322,j4230,2008,G96
387893323,j4230,2008,G96
387893324,j4230,2008,G96
387893325,j4230,2008,G96
387893497,j4231,2006,G96
387893498,j4231,2006,G96
387893499,j4231,2006,G96
387893500,j4231,2006,G96
387893501,j4231,2006,G96
387893502,j4231,2006,G96
387893503,j4231,2006,G96
387893504,j4231,2006,G96
387893505,j4231,2011,G96
387893506,j4231,2011,G96
387893507,j4231,2011,G96
387893508,j4231,2011,G96
387893694,j4232,2009,G96
387893695,j4232,2009,G96
387893696,j4232,2009,G96
387893697,j4232,2009,G96
387893698,j4232,2010,G96
387893699,j4232,2010,G96
387893700,j4232,2010,G96
387893701,j4232,2010,G96
387893702,j4232,2010,G96
387893703,j4232,2010,G96
387893704,j4232,2010,G96
387893705,j4232,2010,G96
387894003,j4234,2009,703
387894004,j4234,2009,703
387894005,j4234,2009,703
387894133,j4235,2008,G96
387894134,j4235,2008,G96
387894135,j4235,2008,G96
387894136,j4235,2008,G96
387894137,j4235,2008,G96
387894138,j4235,2008,G96
387894139,j4235,2008,G96
387894140,j4235,2008,G96
387894287,j4236,2009,G96
387894288,j4236,2009,G96
387894289,j4236,2009,G96
387894290,j4236,2009,G96
387894291,j4236,2012,G96
387894292,j4236,2012,G96
387894293,j4236,2012,G96
387894294,j4236,2012,G96
387894433,j4237,2008,703
387894434,j4237,2008,703
387894435,j4237,2008,703
387894436,j4237,2008,703
387894437,j4237,2008,703
387894438,j4237,2008,703
387894439,j4237,2008,703
387894440,j4237,2008,703
387894441,j4237,2008,703
387894442,j4237,2008,703
387894443,j4237,2008,703
387894444,j4237,2008,703
387894445,j4237,2008,703
387894446,j4237,2008,703
387894447,j4237,2008,703
387894448,j4237,2008,703
387894449,j4237,2008,703
387894450,j4237,2008,703
387894451,j4237,2008,703
387894452,j4237,2008,703
387894667,j4238,2008,G96
387894668,j4238,2008,G96
387894669,j4238,2008,G96
387894670,j4238,2008,G96
387894671,j4238,2008,G96
387894672,j4238,2008,G96
387894673,j4238,2008,G96
387894674,j4238,2008,G96
387894803,j4239,2009,G96
387894804,j4239,2009,G96
387894805,j4239,2009,G96
387894806,j4239,2009,G96
387894922,j4240,2010,G96
387894923,j4240,2010,G96
387894924,j4240,2010,G96
387894925,j4240,2010,G96
387894926,j4240,2010,G96
387894933,j4240,2011,G96
387894934,j4240,2011,G96
387894935,j4240,2011,G96
387894936,j4240,2011,G96
387895366,j4242,2008,G96
387895367,j4242,2008,G96
387895368,j4242,2008,G96
387895369,j4242,2008,G96
387895370,j4242,2010,G96
387895371,j4242,2010,G96
387895372,j4242,2010,G96
387895373,j4242,2010,G96
387895374,j4242,2010,G96
387895375,j4242,2010,G96
387895376,j4242,2010,G96
387895377,j4242,2010,G96
387895378,j4242,2010,G96
387895379,j4242,2010,G96
387895380,j4242,2010,G96
387895381,j4242,2010,G96
387895561,j4243,2007,G96
387895562,j4243,2007,G96
387895563,j4243,2007,G96
387895564,j4243,2007,G96
387895596,j4243,2012,703
387895597,j4243,2012,703
387895598,j4243,2012,703
387895599,j4243,2012,703
387895862,j4244,2009,G96
387895863,j4244,2009,G96
387895864,j4244,2009,G96
387895865,j4244,2009,G96
387895866,j4244,2011,G96
387895867,j4244,2011,G96
387895868,j4244,2011,G96
387895869,j4244,2011,G96
387896058,j4245,2009,G96
387896059,j4245,2009,G96
387896060,j4245,2009,G96
387896061,j4245,2009,G96
387896244,j4246,2007,G96
387896245,j4246,2007,G96
387896246,j4246,2007,G96
387896247,j4246,2007,G96
387896254,j4246,2009,G96
387896255,j4246,2009,G96
387896256,j4246,2009,G96
387896257,j4246,2009,G96
387896258,j4246,2012,G96
387896259,j4246,2012,G96
387896260,j4246,2012,G96
387896261,j4246,2012,G96
387896388,j4247,2006,G96
387896389,j4247,2006,G96
387896390,j4247,2006,G96
387896391,j4247,2006,G96
387896395,j4247,2011,703
387896396,j4247,2011,703
387896397,j4247,2011,703
387896398,j4247,2011,703
387896399,j4247,2012,G96
387896400,j4247,2012,G96
387896401,j4247,2012,G96
387896402,j4247,2012,G96
387896716,j4248,2006,G96
387896717,j4248,2006,G96
387896718,j4248,2006,G96
387896719,j4248,2006,G96
387896720,j4248,2009,G96
387896721,j4248,2009,G96
387896722,j4248,2009,G96
387896723,j4248,2009,G96
387896724,j4248,2009,G96
387896725,j4248,2009,G96
387896726,j4248,2009,G96
387896727,j4248,2009,G96
387896921,j4249,2008,G96
387896922,j4249,2008,G96
387896923,j4249,2008,G96
387896924,j4249,2008,G96
387896925,j4249,2008,G96
387896926,j4249,2008,G96
387896927,j4249,2008,G96
387896928,j4249,2008,G96
387897080,j4250,2007,G96
387897081,j4250,2007,G96
387897082,j4250,2007,G96
387897083,j4250,2007,G96
387897084,j4250,2007,G96
387897085,j4250,2007,G96
387897086,j4250,2007,G96
387897087,j4250,2007,G96
387897088,j4250,2008,G96
387897089,j4250,2008,G96
387897090,j4250,2008,G96
387897091,j4250,2008,G96
387897092,j4250,2012,G96
387897093,j4250,2012,G96
387897094,j4250,2012,G96
387897095,j4250,2012,G96
387897096,j4250,2012,703
387897097,j4250,2012,703
387897098,j4250,2012,703
387897099,j4250,2012,703
387897108,j4250,2012,G96
387897109,j4250,2012,G96
387897110,j4250,2012,G96
387897111,j4250,2012,G96
387897215,j4251,2006,G96
387897216,j4251,2006,G96
387897217,j4251,2006,G96
387897218,j4251,2006,G96
387897219,j4251,2006,G96
387897220,j4251,2006,G96
387897221,j4251,2006,G96
387897222,j4251,2006,G96
387897223,j4251,2007,703
387897224,j4251,2007,703
387897225,j4251,2007,703
387897226,j4251,2007,703
387897227,j4251,2007,703
387897228,j4251,2007,703
387897229,j4251,2007,703
387897230,j4251,2007,703
387897470,j4252,2006,G96
387897471,j4252,2006,G96
387897472,j4252,2006,G96
387897473,j4252,2006,G96
387897474,j4252,2010,G96
387897475,j4252,2010,G96
387897476,j4252,2010,G96
387897477,j4252,2010,G96
387897481,j4252,2012,G96
387897482,j4252,2012,G96
387897483,j4252,2012,G96
387897484,j4252,2012,G96
387897636,j4253,2006,G96
387897637,j4253,2006,G96
387897638,j4253,2006,G96
387897639,j4253,2006,G96
387897640,j4253,2007,G96
387897641,j4253,2007,G96
387897642,j4253,2007,G96
387897643,j4253,2007,G96
387897647,j4253,2008,G96
387897648,j4253,2008,G96
387897649,j4253,2008,G96
387897650,j4253,2008,G96
387897651,j4253,2012,G96
387897652,j4253,2012,G96
387897653,j4253,2012,G96
387897654,j4253,2012,G96
387897820,j4254,2005,703
387897821,j4254,2005,703
387897822,j4254,2005,703
387897823,j4254,2005,703
387897824,j4254,2005,703
387897825,j4254,2005,703
387897826,j4254,2005,703
387897827,j4254,2005,703
387897828,j4254,2010,703
387897829,j4254,2010,703
387897830,j4254,2010,703
387897831,j4254,2010,703
387897861,j4254,2011,703
387897862,j4254,2011,703
387897863,j4254,2011,703
387897864,j4254,2011,703
387897865,j4254,2011,703
387897866,j4254,2011,703
387897867,j4254,2011,703
387897868,j4254,2011,703
387898228,j4255,2006,G96
387898229,j4255,2006,G96
387898230,j4255,2006,G96
387898231,j4255,2006,G96
387898232,j4255,2008,G96
387898233,j4255,2008,G96
387898234,j4255,2008,G96
387898235,j4255,2008,G96
387898446,j4256,2008,G96
387898447,j4256,2008,G96
387898448,j4256,2008,G96
387898449,j4256,2008,G96
387898456,j4256,2011,G96
387898457,j4256,2011,G96
387898458,j4256,2011,G96
387898459,j4256,2011,G96
387898586,j4257,2008,G96
387898587,j4257,2008,G96
387898588,j4257,2008,G96
387898589,j4257,2008,G96
387898590,j4257,2009,G96
387898591,j4257,2009,G96
387898592,j4257,2009,G96
387898864,j4258,2005,G96
387898865,j4258,2005,G96
387898866,j4258,2005,G96
387898867,j4258,2005,G96
387898868,j4258,2005,G96
387898869,j4258,2005,G96
387898870,j4258,2005,G96
387898871,j4258,2005,G96
387898899,j4258,2011,G96
387898900,j4258,2011,G96
387898901,j4258,2011,G96
387898902,j4258,2011,G96
387899215,j4259,2007,703
387899216,j4259,2007,703
387899217,j4259,2007,703
387899218,j4259,2007,703
387899222,j4259,2007,G96
387899223,j4259,2007,G96
387899224,j4259,2007,G96
387899225,j4259,2007,G96
387899226,j4259,2011,703
387899227,j4259,2011,703
387899228,j4259,2011,703
387899229,j4259,2011,703
387899233,j4259,2011,G96
387899234,j4259,2011,G96
387899235,j4259,2011,G96
387899236,j4259,2011,G96
387899435,j4260,2008,703
387899436,j4260,2008,703
387899437,j4260,2008,703
387899438,j4260,2008,703
387899439,j4260,2008,703
387899440,j4260,2008,703
387899441,j4260,2008,703
387899442,j4260,2008,703
387899443,j4260,2009,G96
387899444,j4260,2009,G96
387899445,j4260,2009,G96
387899446,j4260,2009,G96
387899687,j4261,2005,G96
387899688,j4261,2005,G96
387899689,j4261,2005,G96
387899690,j4261,2005,G96
387899691,j4261,2005,G96
387899692,j4261,2005,G96
387899693,j4261,2005,G96
387899694,j4261,2005,G96
387899695,j4261,2008,G96
387899696,j4261,2008,G96
387899697,j4261,2008,G96
387899698,j4261,2008,G96
387899699,j4261,2008,G96
387899700,j4261,2008,G96
387899701,j4261,2008,G96
387899702,j4261,2008,G96
387899703,j4261,2008,G96
387899704,j4261,2008,G96
387899705,j4261,2008,G96
387899706,j4261,2008,G96
387899707,j4261,2010,G96
387899708,j4261,2010,G96
387899709,j4261,2010,G96
387899710,j4261,2010,G96
387899717,j4261,2011,G96
387899718,j4261,2011,G96
387899719,j4261,2011,G96
387899720,j4261,2011,G96
387899893,j4262,2005,G96
387899894,j4262,2005,G96
387899895,j4262,2005,G96
387899896,j4262,2005,G96
387899897,j4262,2005,G96
387899898,j4262,2005,G96
387899899,j4262,2005,G96
387899900,j4262,2005,G96
387899904,j4262,2006,G96
387899905,j4262,2006,G96
387899906,j4262,2006,G96
387899907,j4262,2006,G96
387900060,j4263,2007,G96
387900061,j4263,2007,G96
387900062,j4263,2007,G96
387900063,j4263,2007,G96
387900064,j4263,2010,G96
387900065,j4263,2010,G96
387900066,j4263,2010,G96
387900067,j4263,2010,G96
387900170,j4264,2006,G96
387900171,j4264,2006,G96
387900172,j4264,2006,G96
387900173,j4264,2006,G96
387900174,j4264,2006,703
387900175,j4264,2006,703
387900176,j4264,2006,703
387900177,j4264,2006,703
387900178,j4264,2012,G96
387900179,j4264,2012,G96
387900180,j4264,2012,G96
387900181,j4264,2012,G96
387900445,j4265,2012,G96
387900446,j4265,2012,G96
387900447,j4265,2012,G96
387900448,j4265,2012,G96
387900710,j4267,2005,G96
387900711,j4267,2005,G96
387900712,j4267,2005,G96
387900713,j4267,2005,G96
387900717,j4267,2007,G96
387900718,j4267,2007,G96
387900719,j4267,2007,G96
387900720,j4267,2007,G96
387900721,j4267,2008,G96
387900722,j4267,2008,G96
387900723,j4267,2008,G96
387900724,j4267,2008,G96
387900725,j4267,2009,G96
387900726,j4267,2009,G96
387900727,j4267,2009,G96
387900728,j4267,2009,G96
387900732,j4267,2012,G96
387900733,j4267,2012,G96
387900734,j4267,2012,G96
387900735,j4267,2012,G96
387900736,j4267,2012,G96
387900737,j4267,2012,G96
387900738,j4267,2012,G96
387900922,j4268,2010,G96
387900923,j4268,2010,G96
387900924,j4268,2010,G96
387900925,j4268,2010,G96
387900936,j4268,2011,G96
387900937,j4268,2011,G96
387900938,j4268,2011,G96
387900939,j4268,2011,G96
387900940,j4268,2011,G96
387900941,j4268,2011,G96
387900942,j4268,2011,G96
387900943,j4268,2011,G96
387900944,j4268,2011,G96
387900945,j4268,2011,G96
387900946,j4268,2011,G96
387900947,j4268,2011,G96
387900948,j4268,2011,G96
387900949,j4268,2011,G96
387900950,j4268,2011,G96
387900951,j4268,2011,G96
387901146,j4269,2007,703
387901147,j4269,2007,703
387901148,j4269,2007,703
387901149,j4269,2007,703
387901150,j4269,2008,G96
387901151,j4269,2008,G96
387901152,j4269,2008,G96
387901153,j4269,2008,G96
387901154,j4269,2008,G96
387901155,j4269,2008,G96
387901156,j4269,2008,G96
387901157,j4269,2008,G96
387901510,j4271,2007,G96
387901511,j4271,2007,G96
387901512,j4271,2007,G96
387901513,j4271,2007,G96
387901514,j4271,2007,G96
387901515,j4271,2007,G96
387901516,j4271,2007,G96
387901517,j4271,2007,G96
387901521,j4271,2011,703
387901522,j4271,2011,703
387901523,j4271,2011,703
387901524,j4271,2011,703
387901817,j4272,2011,703
387901818,j4272,2011,703
387901819,j4272,2011,703
387901820,j4272,2011,703
387902067,j4273,2008,G96
387902068,j4273,2008,G96
387902069,j4273,2008,G96
387902070,j4273,2008,G96
387902226,j4274,2010,G96
387902227,j4274,2010,G96
387902228,j4274,2010,G96
387902229,j4274,2010,G96
387902230,j4274,2011,G96
387902231,j4274,2011,G96
387902232,j4274,2011,G96
387902233,j4274,2011,G96
387902234,j4274,2011,G96
387902235,j4274,2011,G96
387902236,j4274,2011,G96
387902237,j4274,2011,G96
387902405,j4275,2011,703
387902406,j4275,2011,703
387902407,j4275,2011,703
387902408,j4275,2011,703
387902409,j4275,2011,703
387902410,j4275,2011,703
387902411,j4275,2011,703
387902412,j4275,2011,703
387902650,j4276,2011,G96
387902651,j4276,2011,G96
387902652,j4276,2011,G96
387902653,j4276,2011,G96
387902780,j4277,2006,G96
387902781,j4277,2006,G96
387902782,j4277,2006,G96
387902783,j4277,2006,G96
387902784,j4277,2006,G96
387902785,j4277,2006,G96
387902786,j4277,2006,G96
387902787,j4277,2006,G96
387902788,j4277,2006,G96
387902789,j4277,2006,G96
387902790,j4277,2006,G96
387902791,j4277,2006,G96
387902792,j4277,2010,G96
387902793,j4277,2010,G96
387902794,j4277,2010,G96
387902795,j4277,2010,G96
387902987,j4278,2005,703
387902988,j4278,2005,703
387902989,j4278,2005,703
387902990,j4278,2005,703
387903168,j4279,2007,G96
387903169,j4279,2007,G96
387903170,j4279,2007,G96
387903171,j4279,2007,G96
387903172,j4279,2007,G96
387903173,j4279,2007,G96
387903174,j4279,2007,G96
387903175,j4279,2007,G96
387903362,j4280,2010,G96
387903363,j4280,2010,G96
387903364,j4280,2010,G96
387903365,j4280,2010,G96
387903369,j4280,2012,G96
387903370,j4280,2012,G96
387903371,j4280,2012,G96
387903372,j4280,2012,G96
387903373,j4280,2012,703
387903374,j4280,2012,703
387903375,j4280,2012,703
387903376,j4280,2012,703
387903525,j4281,2008,G96
387903526,j4281,2008,G96
387903527,j4281,2008,G96
387903528,j4281,2008,G96
387903653,j4282,2010,G96
387903654,j4282,2010,G96
387903655,j4282,2010,G96
387903656,j4282,2010,G96
387903657,j4282,2010,G96
387903658,j4282,2010,G96
387903659,j4282,2010,G96
387903660,j4282,2010,G96
387903838,j4283,2006,G96
387903839,j4283,2006,G96
387903840,j4283,2006,G96
387903841,j4283,2006,G96
387903842,j4283,2006,G96
387903843,j4283,2006,G96
387903844,j4283,2006,G96
387903845,j4283,2006,G96
387903849,j4283,2008,G96
387903850,j4283,2008,G96
387903851,j4283,2008,G96
387903852,j4283,2008,G96
387903859,j4283,2010,G96
387903860,j4283,2010,G96
387903861,j4283,2010,G96
387903862,j4283,2010,G96
387903982,j4284,2010,G96
387903983,j4284,2010,G96
387903984,j4284,2010,G96
387903985,j4284,2010,G96
387903986,j4284,2012,G96
387903987,j4284,2012,G96
387903988,j4284,2012,G96
387903989,j4284,2012,G96
387904134,j4285,2005,G96
387904135,j4285,2005,G96
387904136,j4285,2005,G96
387904137,j4285,2005,G96
387904138,j4285,2005,G96
387904139,j4285,2005,G96
387904140,j4285,2005,G96
387904141,j4285,2005,G96
387904145,j4285,2007,G96
387904146,j4285,2007,G96
387904147,j4285,2007,G96
387904148,j4285,2007,G96
387904316,j4286,2010,G96
387904317,j4286,2010,G96
387904318,j4286,2010,G96
387904319,j4286,2010,G96
387904320,j4286,2010,G96
387904321,j4286,2010,G96
387904322,j4286,2010,G96
387904323,j4286,2010,G96
387904330,j4286,2010,G96
387904331,j4286,2010,G96
387904332,j4286,2010,G96
387904333,j4286,2010,G96
387904523,j4287,2007,G96
387904524,j4287,2007,G96
387904525,j4287,2007,G96
387904526,j4287,2007,G96
387904534,j4287,2011,G96
387904535,j4287,2011,G96
387904536,j4287,2011,G96
387904724,j4288,2007,G96
387904725,j4288,2007,G96
387904726,j4288,2007,G96
387904727,j4288,2007,G96
387904728,j4288,2009,703
387904729,j4288,2009,703
387904730,j4288,2009,703
387904731,j4288,2009,703
387904976,j4289,2005,G96
387904977,j4289,2005,G96
387904978,j4289,2005,G96
387904979,j4289,2005,G96
387905242,j4290,2007,703
387905243,j4290,2007,703
387905244,j4290,2007,703
387905245,j4290,2007,703
387905269,j4290,2011,G96
387905270,j4290,2011,G96
387905271,j4290,2011,G96
387905272,j4290,2011,G96
387905273,j4290,2011,G96
387905274,j4290,2011,G96
387905275,j4290,2011,G96
387905276,j4290,2011,G96
387905456,j4291,2007,G96
387905457,j4291,2007,G96
387905458,j4291,2007,G96
387905459,j4291,2007,G96
387905460,j4291,2007,G96
387905461,j4291,2007,G96
387905462,j4291,2007,G96
387905463,j4291,2007,G96
387905467,j4291,2011,G96
387905468,j4291,2011,G96
387905469,j4291,2011,G96
387905470,j4291,2011,G96
387905471,j4291,2011,G96
387905472,j4291,2011,G96
387905473,j4291,2011,G96
387905474,j4291,2011,G96
387905531,j4292,2007,G96
387905532,j4292,2007,G96
387905533,j4292,2007,G96
387905534,j4292,2007,G96
387905538,j4292,2010,G96
387905539,j4292,2010,G96
387905540,j4292,2010,G96
387905541,j4292,2010,G96
387905542,j4292,2011,703
387905543,j4292,2011,703
387905544,j4292,2011,703
387905545,j4292,2011,703
387905553,j4292,2011,G96
387905554,j4292,2011,G96
387905555,j4292,2011,G96
387905556,j4292,2011,G96
387905741,j4293,2006,G96
387905742,j4293,2006,G96
387905743,j4293,2006,G96
387905744,j4293,2006,G96
387905745,j4293,2009,G96
387905746,j4293,2009,G96
387905747,j4293,2009,G96
387905748,j4293,2009,G96
387905749,j4293,2011,703
387905750,j4293,2011,703
387905751,j4293,2011,703
387905752,j4293,2011,703
387905756,j4293,2011,703
387905757,j4293,2011,703
387905758,j4293,2011,703
387905759,j4293,2011,703
387905923,j4294,2005,G96
387905924,j4294,2005,G96
387905925,j4294,2005,G96
387905926,j4294,2005,G96
387905930,j4294,2008,G96
387905931,j4294,2008,G96
387905932,j4294,2008,G96
387905933,j4294,2008,G96
387906142,j4295,2009,703
387906143,j4295,2009,703
387906144,j4295,2009,703
387906145,j4295,2009,703
387906146,j4295,2009,703
387906147,j4295,2009,703
387906148,j4295,2009,703
387906149,j4295,2009,703
387906150,j4295,2009,703
387906151,j4295,2009,703
387906152,j4295,2009,703
387906153,j4295,2009,703
387906154,j4295,2010,G96
387906155,j4295,2010,G96
387906156,j4295,2010,G96
387906157,j4295,2010,G96
387906158,j4295,2011,703
387906159,j4295,2011,703
387906160,j4295,2011,703
387906161,j4295,2011,703
387906164,j4295,2011,703
387906166,j4295,2011,703
387906168,j4295,2011,703
387906169,j4295,2011,703
387906429,j4296,2005,703
387906430,j4296,2005,703
387906431,j4296,2005,703
387906432,j4296,2005,703
387906433,j4296,2009,G96
387906434,j4296,2009,G96
387906435,j4296,2009,G96
387906436,j4296,2009,G96
387906437,j4296,2009,703
387906438,j4296,2009,703
387906439,j4296,2009,703
387906440,j4296,2009,703
387906441,j4296,2009,G96
387906442,j4296,2009,G96
387906443,j4296,2009,G96
387906444,j4296,2009,G96
387906603,j4297,2007,G96
387906604,j4297,2007,G96
387906605,j4297,2007,G96
387906606,j4297,2007,G96
387906610,j4297,2007,G96
387906611,j4297,2007,G96
387906612,j4297,2007,G96
387906613,j4297,2007,G96
387906614,j4297,2008,G96
387906615,j4297,2008,G96
387906616,j4297,2008,G96
387906617,j4297,2008,G96
387906618,j4297,2010,G96
387906619,j4297,2010,G96
387906620,j4297,2010,G96
387906621,j4297,2010,G96
387906622,j4297,2010,G96
387906623,j4297,2010,G96
387906624,j4297,2010,G96
387906625,j4297,2010,G96
387906776,j4298,2007,703
387906777,j4298,2007,703
387906778,j4298,2007,703
387906779,j4298,2007,703
387906780,j4298,2008,G96
387906781,j4298,2008,G96
387906782,j4298,2008,G96
387906783,j4298,2008,G96
387907013,j4299,2006,G96
387907014,j4299,2006,G96
387907015,j4299,2006,G96
387907016,j4299,2006,G96
387907137,j4300,2011,G96
387907138,j4300,2011,G96
387907139,j4300,2011,G96
387907140,j4300,2011,G96
387907282,j4301,2005,G96
387907283,j4301,2005,G96
387907284,j4301,2005,G96
387907285,j4301,2005,G96
387907286,j4301,2005,G96
387907287,j4301,2005,G96
387907288,j4301,2005,G96
387907289,j4301,2005,G96
387907293,j4301,2005,G96
387907294,j4301,2005,G96
387907295,j4301,2005,G96
387907296,j4301,2005,G96
387907454,j4302,2006,G96
387907455,j4302,2006,G96
387907456,j4302,2006,G96
387907457,j4302,2006,G96
387907805,j4304,2007,G96
387907806,j4304,2007,G96
387907807,j4304,2007,G96
387907808,j4304,2007,G96
387907809,j4304,2007,G96
387907810,j4304,2007,G96
387907811,j4304,2007,G96
387907812,j4304,2007,G96
