,packed_desig,year,obs
92408645,20903,C2010,~0Fum703
92408646,20903,C2010,~0Fum703
92408656,20903,C2010,~0Gdk703
92408657,20903,C2010,~0Gdk703
92408658,20903,C2010,~0Gdk703
92408659,20903,C2010,~0Gdk703
92408701,20903,C2012,~0ioI703
92408702,20903,C2012,~0ioI703
92408703,20903,C2012,~0ioI703
92408704,20903,C2012,~0ioI703
92408708,20903,C2012,~0j99G96
92408709,20903,C2012,~0j99G96
92408710,20903,C2012,~0j99G96
92408711,20903,C2012,~0j99G96
92408729,20903,C2012,~0krl703
92408730,20903,C2012,~0krl703
92408731,20903,C2012,~0krl703
92408732,20903,C2012,~0krl703
92408741,20903,C2012,~0lq9703
92408742,20903,C2012,~0lq9703
92408743,20903,C2012,~0lq9703
92408744,20903,C2012,~0lq9703
92408745,20903,C2012,~0lq9G96
92408746,20903,C2012,~0lq9G96
92408747,20903,C2012,~0lq9G96
92408748,20903,C2012,~0lq9G96
92408749,20903,C2012,~0lq9703
92408750,20903,C2012,~0lq9703
92408751,20903,C2012,~0lq9703
92408752,20903,C2012,~0lq9703
92408753,20903,C2012,~0mAw703
92408754,20903,C2012,~0mAw703
92408755,20903,C2012,~0mAw703
92408756,20903,C2012,~0mAw703
92408782,20903,C2012,~0mvI703
92408783,20903,C2012,~0mvI703
92408784,20903,C2012,~0mvI703
92408785,20903,C2012,~0mvI703
92411578,20904,C2005,o6516703
92411579,20904,C2005,o6516703
92411580,20904,C2005,o6516703
92411581,20904,C2005,o6516703
92411589,20904,C2005,o6516G96
92411591,20904,C2005,o6516G96
92411592,20904,C2005,o6516G96
92411593,20904,C2005,o6516G96
92411617,20904,C2005,p2695703
92411618,20904,C2005,p2695703
92411619,20904,C2005,p2695703
92411620,20904,C2005,p2695703
92411633,20904,C2005,p2695G96
92411634,20904,C2005,p2695G96
92411635,20904,C2005,p2695G96
92411636,20904,C2005,p2695G96
92411646,20904,C2005,p7026703
92411647,20904,C2005,p7026703
92411648,20904,C2005,p7026703
92411649,20904,C2005,p7026703
92411650,20904,C2005,p7026G96
92411651,20904,C2005,p7026G96
92411652,20904,C2005,p7026G96
92411653,20904,C2005,p7026G96
92411658,20904,C2006,q2233G96
92411659,20904,C2006,q2233G96
92411660,20904,C2006,q2233G96
92411661,20904,C2006,q2233G96
92411666,20904,C2007,t8362703
92411667,20904,C2007,t8362703
92411668,20904,C2007,t8362703
92411669,20904,C2007,t8362703
92411670,20904,C2007,t9763703
92411671,20904,C2007,t9763703
92411672,20904,C2007,t9763703
92411673,20904,C2007,t9763703
92411683,20904,C2007,u0775703
92411684,20904,C2007,u0775703
92411685,20904,C2007,u0775G96
92411686,20904,C2007,u0775703
92411687,20904,C2007,u0775G96
92411688,20904,C2007,u0775G96
92411689,20904,C2007,u0775703
92411690,20904,C2007,u0775G96
92411712,20904,C2007,u1845703
92411713,20904,C2007,u1845703
92411714,20904,C2007,u1845703
92411715,20904,C2007,u1845703
92411719,20904,C2007,u2501703
92411720,20904,C2007,u2501703
92411721,20904,C2007,u2501703
92411722,20904,C2007,u2501703
92411726,20904,C2007,u3599703
92411727,20904,C2007,u3599703
92411729,20904,C2007,u3599703
92411731,20904,C2007,u3599703
92411738,20904,C2007,u5031703
92411739,20904,C2007,u5031703
92411740,20904,C2007,u5031703
92411741,20904,C2007,u5031703
92411746,20904,C2007,u9452703
92411747,20904,C2007,u9452703
92411748,20904,C2007,u9452703
92411749,20904,C2007,u9452703
92411750,20904,C2008,y8420G96
92411751,20904,C2008,y8420G96
92411752,20904,C2008,y8420G96
92411753,20904,C2008,y8420G96
92411754,20904,C2008,y8420G96
92411755,20904,C2008,y8420G96
92411756,20904,C2008,y8420G96
92411760,20904,C2008,y9981G96
92411761,20904,C2008,y9981G96
92411762,20904,C2008,y9981G96
92411763,20904,C2008,y9981G96
92411764,20904,C2008,z0683G96
92411765,20904,C2008,z0683G96
92411766,20904,C2008,z0683G96
92411767,20904,C2008,z0683G96
92411825,20904,C2010,~0OysG96
92411826,20904,C2010,~0OysG96
92411827,20904,C2010,~0OysG96
92411828,20904,C2010,~0OysG96
92411829,20904,C2010,~0Q3fG96
92411830,20904,C2010,~0Q3fG96
92411831,20904,C2010,~0Q3fG96
92411832,20904,C2010,~0Q3fG96
92411833,20904,C2011,~0RyrG96
92411834,20904,C2011,~0RyrG96
92411835,20904,C2011,~0RyrG96
92411836,20904,C2011,~0RyrG96
92411837,20904,C2011,~0SJNG96
92411838,20904,C2011,~0SJNG96
92411839,20904,C2011,~0SJNG96
92411840,20904,C2011,~0SJNG96
92411852,20904,C2011,~0biYG96
92411853,20904,C2011,~0biYG96
92411854,20904,C2011,~0biYG96
92411855,20904,C2011,~0biYG96
92411861,20904,C2012,~0c3FG96
92411862,20904,C2012,~0c3FG96
92411863,20904,C2012,~0c3FG96
92411864,20904,C2012,~0c3FG96
92413075,20905,C2007,u1845G96
92413076,20905,C2007,u1845G96
92413077,20905,C2007,u1845G96
92413078,20905,C2007,u1845G96
92413082,20905,C2007,u3599G96
92413083,20905,C2007,u3599G96
92413084,20905,C2007,u3599G96
92413085,20905,C2007,u3599G96
92413086,20905,C2007,u3599G96
92413087,20905,C2007,u3599G96
92413088,20905,C2007,u3599G96
92413089,20905,C2007,u3599G96
92413109,20905,C2007,u8420703
92413110,20905,C2007,u8420703
92413111,20905,C2007,u8420703
92413112,20905,C2007,u8420703
92413125,20905,C2009,~08zq703
92413126,20905,C2009,~08zq703
92413127,20905,C2009,~08zq703
92413128,20905,C2009,~08zq703
92413169,20905,C2010,~0Q3fG96
92413170,20905,C2010,~0Q3fG96
92413171,20905,C2010,~0Q3fG96
92413172,20905,C2010,~0Q3fG96
92413193,20905,C2011,~0VJJG96
92413194,20905,C2011,~0VJJG96
92413195,20905,C2011,~0VJJG96
92413196,20905,C2011,~0VJJG96
92413197,20905,C2011,~0VJJG96
92413198,20905,C2011,~0aofG96
92413199,20905,C2011,~0aofG96
92413200,20905,C2011,~0aofG96
92413201,20905,C2011,~0aofG96
92413202,20905,C2011,~0aofG96
92413203,20905,C2011,~0aofG96
92413204,20905,C2011,~0aogG96
92413205,20905,C2011,~0aogG96
92413215,20905,C2012,~0ezbG96
92413216,20905,C2012,~0ezbG96
92413217,20905,C2012,~0ezbG96
92413218,20905,C2012,~0ezbG96
92413227,20905,C2012,~0fLyG96
92413228,20905,C2012,~0fLyG96
92413229,20905,C2012,~0fLyG96
92413230,20905,C2012,~0fLyG96
92414157,20906,C2005,m7400703
92414158,20906,C2005,m7400703
92414159,20906,C2005,m7400703
92414160,20906,C2005,m7400703
92414189,20906,C2005,n0395703
92414190,20906,C2005,n0395703
92414191,20906,C2005,n0395703
92414192,20906,C2005,n0395703
92414197,20906,C2005,n3554703
92414198,20906,C2005,n3554703
92414199,20906,C2005,n3554703
92414200,20906,C2005,n3554703
92414206,20906,C2005,n4327703
92414207,20906,C2005,n4327703
92414208,20906,C2005,n4327703
92414209,20906,C2005,n4327703
92414223,20906,C2005,n6155703
92414224,20906,C2005,n6155703
92414225,20906,C2005,n6155703
92414226,20906,C2005,n6155703
92414263,20906,C2006,r8790703
92414264,20906,C2006,r8790703
92414265,20906,C2006,r8790703
92414266,20906,C2006,r8790703
92414288,20906,C2006,s3192703
92414289,20906,C2006,s3192703
92414290,20906,C2006,s3192703
92414291,20906,C2006,s3192703
92414314,20906,C2007,x2081703
92414315,20906,C2007,x2081703
92414316,20906,C2007,x2081703
92414317,20906,C2007,x2081703
92414337,20906,C2009,~02oQG96
92414338,20906,C2009,~02oQG96
92414339,20906,C2009,~02oQG96
92414340,20906,C2009,~02oQG96
92414398,20906,C2010,~0Ny7G96
92414399,20906,C2010,~0Ny7G96
92414400,20906,C2010,~0Ny7G96
92414401,20906,C2010,~0Ny7G96
92414416,20906,C2010,~0OVr703
92414417,20906,C2010,~0OVr703
92414418,20906,C2010,~0OVr703
92414419,20906,C2010,~0OVr703
92414428,20906,C2010,~0OVr703
92414429,20906,C2010,~0OVr703
92414430,20906,C2010,~0OVr703
92414431,20906,C2010,~0OVr703
92414443,20906,C2010,~0Q3fG96
92414444,20906,C2010,~0Q3fG96
92414445,20906,C2010,~0Q3fG96
92414446,20906,C2010,~0Q3fG96
92414447,20906,C2010,~0Q3fG96
92414448,20906,C2010,~0Q3fG96
92414449,20906,C2010,~0Q3fG96
92414450,20906,C2010,~0Q3fG96
92414461,20906,C2011,~0aog703
92414462,20906,C2011,~0aog703
92414463,20906,C2011,~0aog703
92414477,20906,C2012,~0cV0703
92414478,20906,C2012,~0cV0703
92414479,20906,C2012,~0cV0703
92414480,20906,C2012,~0cV0703
92414481,20906,C2012,~0coA703
92414482,20906,C2012,~0coA703
92414483,20906,C2012,~0coA703
92414484,20906,C2012,~0coA703
92414490,20906,C2012,~0dApG96
92414491,20906,C2012,~0dApG96
92414492,20906,C2012,~0dApG96
92414493,20906,C2012,~0dApG96
92414501,20906,C2012,~0dX7703
92414502,20906,C2012,~0dX7703
92414503,20906,C2012,~0dX7703
92414504,20906,C2012,~0dX7703
92414511,20906,C2012,~0dsr703
92414512,20906,C2012,~0dsr703
92414513,20906,C2012,~0dsr703
92414514,20906,C2012,~0dsr703
92414518,20906,C2012,~0eG7703
92414519,20906,C2012,~0eG7703
92414520,20906,C2012,~0eG8703
92414521,20906,C2012,~0eG8703
92414535,20906,C2012,~0flf703
92414536,20906,C2012,~0flf703
92414537,20906,C2012,~0flf703
92414538,20906,C2012,~0flf703
92414548,20906,C2012,~0gAr703
92414549,20906,C2012,~0gAr703
92414550,20906,C2012,~0gAr703
92414551,20906,C2012,~0gAr703
92414552,20906,C2012,~0gAr703
92414553,20906,C2012,~0gAr703
92414554,20906,C2012,~0gAr703
92414555,20906,C2012,~0gAr703
92414558,20906,C2012,~0gj7703
92414559,20906,C2012,~0gj7703
92414560,20906,C2012,~0gj7703
92414561,20906,C2012,~0gj7703
92416150,20907,C2005,n8127703
92416151,20907,C2005,n8127703
92416152,20907,C2005,n8127703
92416153,20907,C2005,n8127703
92416166,20907,C2005,o1941703
92416167,20907,C2005,o1941703
92416168,20907,C2005,o1941703
92416169,20907,C2005,o1941703
92416170,20907,C2005,o2938703
92416171,20907,C2005,o2938703
92416172,20907,C2005,o2938703
92416173,20907,C2005,o2938703
92416174,20907,C2005,o2938703
92416175,20907,C2005,o2938703
92416176,20907,C2005,o2938703
92416177,20907,C2005,o2938703
92416190,20907,C2005,o4909703
92416191,20907,C2005,o4909703
92416192,20907,C2005,o4909703
92416193,20907,C2005,o4909703
92416205,20907,C2005,o6516703
92416206,20907,C2005,o6516703
92416207,20907,C2005,o6516703
92416208,20907,C2005,o6516703
92416226,20907,C2005,p0088G96
92416227,20907,C2005,p0088G96
92416228,20907,C2005,p0088G96
92416229,20907,C2005,p0088G96
92416245,20907,C2005,p2695G96
92416246,20907,C2005,p2695G96
92416247,20907,C2005,p2695G96
92416248,20907,C2005,p2695G96
92416270,20907,C2005,p6230703
92416271,20907,C2005,p6230703
92416272,20907,C2005,p6230703
92416273,20907,C2005,p6230703
92416274,20907,C2005,p7026703
92416275,20907,C2005,p7026703
92416276,20907,C2005,p7026703
92416277,20907,C2005,p7026703
92416283,20907,C2006,q3076G96
92416284,20907,C2006,q3076G96
92416285,20907,C2006,q3076G96
92416286,20907,C2006,q3076G96
92416287,20907,C2006,s4625G96
92416288,20907,C2006,s4625G96
92416289,20907,C2006,s4625G96
92416290,20907,C2006,s4625G96
92416294,20907,C2006,s9395G96
92416295,20907,C2006,s9395G96
92416296,20907,C2006,s9395G96
92416297,20907,C2006,s9395G96
92416301,20907,C2006,t3485703
92416302,20907,C2006,t3485703
92416303,20907,C2006,t3485703
92416304,20907,C2006,t3485703
92416328,20907,C2007,t8932703
92416329,20907,C2007,t8932703
92416330,20907,C2007,t8932703
92416331,20907,C2007,t8932703
92416341,20907,C2007,t9763703
92416342,20907,C2007,t9763703
92416343,20907,C2007,t9763703
92416344,20907,C2007,t9763703
92416345,20907,C2008,x8065G96
92416346,20907,C2008,x8065G96
92416347,20907,C2008,x8065G96
92416348,20907,C2008,x8065G96
92416349,20907,C2008,x9891G96
92416350,20907,C2008,x9891G96
92416351,20907,C2008,x9891G96
92416352,20907,C2008,x9891G96
92416364,20907,C2008,y4275G96
92416365,20907,C2008,y4275G96
92416366,20907,C2008,y4275G96
92416367,20907,C2008,y4275G96
92416372,20907,C2008,y7094G96
92416373,20907,C2008,y7094G96
92416374,20907,C2008,y7094G96
92416375,20907,C2008,y7094G96
92416376,20907,C2008,y8420G96
92416377,20907,C2008,y8420G96
92416378,20907,C2008,y8420G96
92416379,20907,C2008,y8420G96
92416380,20907,C2008,y9289G96
92416381,20907,C2008,y9289G96
92416382,20907,C2008,y9289G96
92416383,20907,C2008,y9289G96
92416399,20907,C2009,~07U8G96
92416400,20907,C2009,~07U8G96
92416401,20907,C2009,~07U8G96
92416402,20907,C2009,~07U8G96
92416403,20907,C2009,~07ZKG96
92416404,20907,C2009,~07ZKG96
92416405,20907,C2009,~07ZKG96
92416406,20907,C2009,~07ZKG96
92416429,20907,C2010,~0KF1G96
92416430,20907,C2010,~0KF1G96
92416431,20907,C2010,~0KF1G96
92416432,20907,C2010,~0KF1G96
92416486,20907,C2011,~0bSj703
92416487,20907,C2011,~0bSj703
92416488,20907,C2011,~0bSj703
92416489,20907,C2011,~0bSj703
92416495,20907,C2011,~0biYG96
92416496,20907,C2011,~0biYG96
92416497,20907,C2011,~0biYG96
92416498,20907,C2011,~0biYG96
92417782,20908,C2007,t8362G96
92417783,20908,C2007,t8362G96
92417784,20908,C2007,t8362G96
92417785,20908,C2007,t8362G96
92417786,20908,C2007,u2501G96
92417787,20908,C2007,u2501G96
92417788,20908,C2007,u2501G96
92417789,20908,C2007,u2501G96
92417817,20908,C2007,u6426G96
92417818,20908,C2007,u6426G96
92417819,20908,C2007,u6427703
92417820,20908,C2007,u6427703
92417821,20908,C2007,u6427G96
92417822,20908,C2007,u6427703
92417823,20908,C2007,u6427G96
92417824,20908,C2007,u6427703
92417837,20908,C2007,u8420G96
92417838,20908,C2007,u8420G96
92417839,20908,C2007,u8420G96
92417840,20908,C2007,u8420G96
92417860,20908,C2009,~0A2uG96
92417861,20908,C2009,~0A2uG96
92417862,20908,C2009,~0A2uG96
92417870,20908,C2009,~0B4XG96
92417871,20908,C2009,~0B4XG96
92417872,20908,C2009,~0B4XG96
92417873,20908,C2009,~0B4XG96
92417874,20908,C2009,~0CPXG96
92417875,20908,C2009,~0CPXG96
92417876,20908,C2009,~0CPXG96
92417877,20908,C2009,~0CPXG96
92417878,20908,C2010,~0EBQG96
92417879,20908,C2010,~0EBQG96
92417880,20908,C2010,~0EBQG96
92417890,20908,C2010,~0OysG96
92417891,20908,C2010,~0OysG96
92417892,20908,C2010,~0OysG96
92417893,20908,C2010,~0OysG96
92417906,20908,C2011,~0QypG96
92417907,20908,C2011,~0QypG96
92417908,20908,C2011,~0QypG96
92417909,20908,C2011,~0biYG96
92417910,20908,C2011,~0biYG96
92417911,20908,C2011,~0biYG96
92417912,20908,C2011,~0biYG96
92417913,20908,C2012,~0dApG96
92417914,20908,C2012,~0dApG96
92417915,20908,C2012,~0dApG96
92417916,20908,C2012,~0dApG96
92417917,20908,C2012,~0h08G96
92417918,20908,C2012,~0h08G96
92417919,20908,C2012,~0h08G96
92417920,20908,C2012,~0h08G96
92417921,20908,C2012,~0eG8G96
92417922,20908,C2012,~0eG8G96
92417923,20908,C2012,~0eG8G96
92417924,20908,C2012,~0eG8G96
92417943,20908,C2012,~0flfG96
92417944,20908,C2012,~0flfG96
92417945,20908,C2012,~0flfG96
92417946,20908,C2012,~0flfG96
92417947,20908,C2012,~0flf703
92417948,20908,C2012,~0flf703
92417949,20908,C2012,~0flf703
92417950,20908,C2012,~0flf703
92417955,20908,C2012,~0gAr703
92417956,20908,C2012,~0gAr703
92417957,20908,C2012,~0gAr703
92417958,20908,C2012,~0gAr703
92417968,20908,C2012,~0gj7G96
92417969,20908,C2012,~0gj7G96
92417970,20908,C2012,~0gj7G96
92417971,20908,C2012,~0gj7G96
92419136,20909,C2005,m4305703
92419137,20909,C2005,m4305703
92419138,20909,C2005,m4305703
92419139,20909,C2005,m4305703
92419148,20909,C2005,m7400703
92419149,20909,C2005,m7400703
92419150,20909,C2005,m7400703
92419151,20909,C2005,m7400703
92419152,20909,C2005,m8383703
92419153,20909,C2005,m8383703
92419154,20909,C2005,m8383703
92419155,20909,C2005,m8383703
92419160,20909,C2005,n0395703
92419161,20909,C2005,n0395703
92419162,20909,C2005,n0395703
92419163,20909,C2005,n0395703
92419169,20909,C2005,n3554703
92419170,20909,C2005,n3554703
92419171,20909,C2005,n3554703
92419172,20909,C2005,n3554703
92419204,20909,C2007,v5387703
92419205,20909,C2007,v5387703
92419206,20909,C2007,v5387703
92419207,20909,C2007,v5387703
92419228,20909,C2007,v9186703
92419229,20909,C2007,v9186703
92419230,20909,C2007,v9186703
92419231,20909,C2007,v9186703
92419236,20909,C2007,w1223703
92419237,20909,C2007,w1223703
92419238,20909,C2007,w1223703
92419239,20909,C2007,w1223703
92419240,20909,C2007,w1223G96
92419241,20909,C2007,w1223G96
92419242,20909,C2007,w1223G96
92419243,20909,C2007,w1223G96
92419254,20909,C2007,w4089703
92419255,20909,C2007,w4089703
92419256,20909,C2007,w4089703
92419257,20909,C2007,w4089703
92419268,20909,C2007,w7405703
92419269,20909,C2007,w7405703
92419270,20909,C2007,w7405703
92419271,20909,C2007,w7405703
92419293,20909,C2007,x2838703
92419294,20909,C2007,x2838703
92419295,20909,C2007,x2838703
92419296,20909,C2007,x2838703
92419305,20909,C2008,x3651703
92419306,20909,C2008,x3651703
92419308,20909,C2008,x3651703
92419309,20909,C2008,x3651703
92419311,20909,C2008,x4586703
92419312,20909,C2008,x4586703
92419313,20909,C2008,x4586703
92419314,20909,C2008,x4586703
92419319,20909,C2008,x5704703
92419320,20909,C2008,x5704703
92419321,20909,C2008,x5704703
92419322,20909,C2008,x5704703
92419327,20909,C2008,x9891703
92419328,20909,C2008,x9891703
92419329,20909,C2008,x9891703
92419330,20909,C2008,x9891703
92419331,20909,C2008,z9669703
92419332,20909,C2008,z9669703
92419333,20909,C2008,z9669703
92419334,20909,C2008,z9669703
92419339,20909,C2008,~00Xz703
92419340,20909,C2008,~00Xz703
92419341,20909,C2008,~00Xz703
92419342,20909,C2008,~00Xz703
92419348,20909,C2008,~024h703
92419349,20909,C2008,~024h703
92419350,20909,C2008,~024h703
92419351,20909,C2008,~024h703
92419355,20909,C2008,~02oQ703
92419356,20909,C2008,~02oQ703
92419357,20909,C2008,~02oQ703
92419358,20909,C2008,~02oQ703
92419368,20909,C2009,~03ZD703
92419369,20909,C2009,~03ZD703
92419370,20909,C2009,~03ZD703
92419371,20909,C2009,~03ZD703
92419372,20909,C2009,~03ZD703
92419373,20909,C2009,~03ZD703
92419374,20909,C2009,~03ZD703
92419375,20909,C2009,~03ZD703
92419376,20909,C2009,~03ZD703
92419377,20909,C2009,~03ZD703
92419378,20909,C2009,~03ZD703
92419379,20909,C2009,~04wi703
92419380,20909,C2009,~04wi703
92419381,20909,C2009,~04wi703
92419382,20909,C2009,~04wi703
92419383,20909,C2009,~04wi703
92419402,20909,C2009,~06uW703
92419403,20909,C2009,~06uW703
92419404,20909,C2009,~06uW703
92419405,20909,C2009,~0Cim703
92419406,20909,C2009,~0Cim703
92419407,20909,C2009,~0Cim703
92419408,20909,C2009,~0Cim703
92419495,20909,C2011,~0YDn703
92419496,20909,C2011,~0YDn703
92419497,20909,C2011,~0YDn703
92419498,20909,C2011,~0YDn703
92419504,20909,C2011,~0YDnG96
92419505,20909,C2011,~0YDnG96
92419506,20909,C2011,~0YDnG96
92419507,20909,C2011,~0YDnG96
92419525,20909,C2011,~0YeKG96
92419526,20909,C2011,~0YeKG96
92419527,20909,C2011,~0YeKG96
92419528,20909,C2011,~0YeKG96
92419534,20909,C2011,~0ZDX703
92419535,20909,C2011,~0ZDX703
92419536,20909,C2011,~0ZDX703
92419537,20909,C2011,~0ZDX703
92419548,20909,C2011,~0Zc9703
92419550,20909,C2011,~0Zc9703
92419551,20909,C2011,~0Zc9703
92419553,20909,C2011,~0Zc9703
92419559,20909,C2012,~0cV0703
92419560,20909,C2012,~0cV0703
92419561,20909,C2012,~0cV0703
92419562,20909,C2012,~0cV0703
92419564,20909,C2012,~0coA703
92419566,20909,C2012,~0coA703
92419567,20909,C2012,~0coA703
92419568,20909,C2012,~0coA703
92419572,20909,C2012,~0dAp703
92419573,20909,C2012,~0dAp703
92419574,20909,C2012,~0dAp703
92419575,20909,C2012,~0dAp703
92422194,20910,C2006,q7602703
92422195,20910,C2006,q7602703
92422196,20910,C2006,q7602703
92422197,20910,C2006,q7602703
92422209,20910,C2006,q9435703
92422210,20910,C2006,q9435703
92422211,20910,C2006,q9435703
92422212,20910,C2006,q9435703
92422246,20910,C2006,r1087G96
92422247,20910,C2006,r1087G96
92422248,20910,C2006,r1087G96
92422249,20910,C2006,r1087G96
92422257,20910,C2006,r1744703
92422258,20910,C2006,r1744703
92422259,20910,C2006,r1744703
92422260,20910,C2006,r1744703
92422261,20910,C2006,r2349G96
92422262,20910,C2006,r2349G96
92422263,20910,C2006,r2349G96
92422264,20910,C2006,r2349G96
92422269,20910,C2006,r5273G96
92422270,20910,C2006,r5273G96
92422271,20910,C2006,r5273G96
92422272,20910,C2006,r5273G96
92422303,20910,C2007,v5387G96
92422304,20910,C2007,v5387G96
92422305,20910,C2007,v5387G96
92422306,20910,C2007,v5387G96
92422313,20910,C2007,v9186G96
92422314,20910,C2007,v9186G96
92422315,20910,C2007,v9186G96
92422316,20910,C2007,v9186G96
92422317,20910,C2007,w4089G96
92422318,20910,C2007,w4089G96
92422319,20910,C2007,w4089G96
92422320,20910,C2007,w4090G96
92422331,20910,C2008,z6107G96
92422332,20910,C2008,z6107G96
92422333,20910,C2008,z6107G96
92422334,20910,C2008,z6107G96
92422335,20910,C2008,z7005G96
92422336,20910,C2008,z7005G96
92422337,20910,C2008,z7005G96
92422338,20910,C2008,z7005G96
92422371,20910,C2008,~01So703
92422372,20910,C2008,~01So703
92422373,20910,C2008,~01So703
92422374,20910,C2008,~01So703
92422375,20910,C2008,~01SoG96
92422376,20910,C2008,~01SpG96
92422377,20910,C2008,~01SpG96
92422378,20910,C2008,~01SpG96
92422393,20910,C2008,~024hG96
92422394,20910,C2008,~024hG96
92422395,20910,C2008,~024hG96
92422396,20910,C2008,~024hG96
92422402,20910,C2008,~02TSG96
92422403,20910,C2008,~02TSG96
92422404,20910,C2008,~02TSG96
92422418,20910,C2009,~04PA703
92422419,20910,C2009,~04PA703
92422420,20910,C2009,~04PA703
92422421,20910,C2009,~04PA703
92422422,20910,C2009,~04PA703
92422423,20910,C2009,~04PA703
92422424,20910,C2009,~04PA703
92422425,20910,C2009,~04PA703
92422430,20910,C2009,~058oG96
92422431,20910,C2009,~058oG96
92422432,20910,C2009,~058oG96
92422433,20910,C2009,~058oG96
92422434,20910,C2009,~0BO2703
92422435,20910,C2009,~0BO2703
92422436,20910,C2009,~0BO2703
92422437,20910,C2009,~0BO2703
92422438,20910,C2009,~0CPX703
92422439,20910,C2009,~0CPX703
92422440,20910,C2009,~0CPX703
92422441,20910,C2009,~0CPX703
92422447,20910,C2010,~0EBQG96
92422448,20910,C2010,~0EBQG96
92422449,20910,C2010,~0EBQG96
92422450,20910,C2010,~0EBQG96
92422472,20910,C2010,~0Eqg703
92422473,20910,C2010,~0Eqg703
92422474,20910,C2010,~0Eqg703
92422475,20910,C2010,~0Eqg703
92422476,20910,C2010,~0FBYG96
92422477,20910,C2010,~0FBYG96
92422478,20910,C2010,~0FBYG96
92422490,20910,C2010,~0Fum703
92422491,20910,C2010,~0Fum703
92422492,20910,C2010,~0Fum703
