,packed_number,year,obs
102898154,25471,2011,G96
102898177,25471,2012,703
102898178,25471,2012,703
102898179,25471,2012,703
102898180,25471,2012,703
102898185,25471,2012,703
102898186,25471,2012,703
102898187,25471,2012,703
102898188,25471,2012,703
102898189,25471,2012,G96
102898190,25471,2012,G96
102898191,25471,2012,G96
102898192,25471,2012,G96
102900819,25472,2005,703
102900820,25472,2005,703
102900821,25472,2005,703
102900822,25472,2005,703
102900834,25472,2005,703
102900835,25472,2005,703
102900836,25472,2005,703
102900837,25472,2005,703
102900850,25472,2007,703
102900851,25472,2007,703
102900852,25472,2007,703
102900853,25472,2007,703
102900857,25472,2007,703
102900858,25472,2007,703
102900859,25472,2007,703
102900860,25472,2007,703
102900861,25472,2007,703
102900862,25472,2007,703
102900863,25472,2007,703
102900875,25472,2007,703
102900876,25472,2007,703
102900877,25472,2007,703
102900878,25472,2007,703
102900889,25472,2007,703
102900890,25472,2007,703
102900891,25472,2007,703
102900892,25472,2007,703
102900905,25472,2007,703
102900906,25472,2007,703
102900907,25472,2007,703
102900908,25472,2007,703
102900911,25472,2007,703
102900912,25472,2007,703
102900914,25472,2007,703
102900915,25472,2007,703
102900925,25472,2008,703
102900926,25472,2008,703
102900927,25472,2008,703
102900928,25472,2008,703
102900930,25472,2008,703
102900931,25472,2008,703
102900932,25472,2008,703
102900933,25472,2008,703
102900934,25472,2008,703
102900935,25472,2008,703
102900936,25472,2008,703
102900937,25472,2008,703
102900941,25472,2008,703
102900942,25472,2008,703
102900943,25472,2008,703
102900944,25472,2008,703
102900985,25472,2011,703
102900986,25472,2011,703
102900987,25472,2011,703
102900988,25472,2011,703
102900995,25472,2011,703
102900996,25472,2011,703
102900997,25472,2011,703
102900998,25472,2011,703
102900999,25472,2011,703
102901000,25472,2011,703
102901001,25472,2011,703
102901002,25472,2011,703
102901003,25472,2011,703
102901004,25472,2011,703
102901005,25472,2011,703
102901006,25472,2011,703
102901025,25472,2012,703
102901026,25472,2012,703
102901027,25472,2012,703
102901028,25472,2012,703
102901029,25472,2012,703
102901030,25472,2012,703
102901031,25472,2012,703
102901032,25472,2012,703
102901033,25472,2012,703
102901034,25472,2012,703
102901035,25472,2012,703
102901036,25472,2012,703
102901037,25472,2012,703
102901038,25472,2012,703
102901039,25472,2012,703
102901040,25472,2012,703
102901045,25472,2012,703
102901046,25472,2012,703
102901047,25472,2012,703
102901048,25472,2012,703
102901049,25472,2012,703
102901050,25472,2012,703
102901051,25472,2012,703
102901052,25472,2012,703
102901053,25472,2012,703
102901054,25472,2012,703
102901055,25472,2012,703
102901056,25472,2012,703
102901057,25472,2012,703
102901058,25472,2012,703
102901059,25472,2012,703
102902718,25473,2005,703
102902719,25473,2005,703
102902720,25473,2005,703
102902721,25473,2005,703
102902722,25473,2005,703
102902723,25473,2005,703
102902724,25473,2005,703
102902725,25473,2005,703
102902778,25473,2005,703
102902779,25473,2005,703
102902780,25473,2005,703
102902781,25473,2005,703
102902785,25473,2005,703
102902787,25473,2005,703
102902788,25473,2005,703
102902791,25473,2005,703
102902792,25473,2005,703
102902793,25473,2005,703
102902794,25473,2005,703
102902795,25473,2005,G96
102902796,25473,2005,G96
102902797,25473,2005,G96
102902798,25473,2005,G96
102902811,25473,2005,G96
102902812,25473,2005,G96
102902813,25473,2005,G96
102902814,25473,2005,G96
102902832,25473,2005,703
102902833,25473,2005,703
102902834,25473,2005,703
102902835,25473,2005,703
102902836,25473,2005,G96
102902837,25473,2005,G96
102902838,25473,2005,G96
102902839,25473,2005,G96
102902843,25473,2005,703
102902844,25473,2005,703
102902845,25473,2005,703
102902846,25473,2005,703
102902847,25473,2006,G96
102902848,25473,2006,G96
102902849,25473,2006,G96
102902850,25473,2006,G96
102902851,25473,2006,G96
102902852,25473,2006,G96
102902853,25473,2006,G96
102902854,25473,2006,G96
102902855,25473,2006,G96
102902856,25473,2006,G96
102902857,25473,2006,G96
102902858,25473,2006,G96
102902859,25473,2006,G96
102902860,25473,2006,G96
102902861,25473,2006,G96
102902862,25473,2006,G96
102902863,25473,2006,703
102902864,25473,2006,703
102902865,25473,2006,703
102902866,25473,2006,703
102902880,25473,2006,G96
102902881,25473,2006,G96
102902882,25473,2006,G96
102902883,25473,2006,G96
102902888,25473,2007,703
102902889,25473,2007,703
102902890,25473,2007,703
102902891,25473,2007,703
102902898,25473,2007,G96
102902899,25473,2007,G96
102902900,25473,2007,G96
102902901,25473,2007,G96
102902907,25473,2007,G96
102902908,25473,2007,G96
102902909,25473,2007,G96
102902911,25473,2007,G96
102902914,25473,2007,G96
102902915,25473,2007,G96
102902916,25473,2007,G96
102902917,25473,2007,G96
102902927,25473,2007,G96
102902928,25473,2007,G96
102902929,25473,2007,G96
102902930,25473,2007,G96
102902931,25473,2007,G96
102902932,25473,2007,G96
102902933,25473,2007,G96
102902939,25473,2007,G96
102902940,25473,2007,G96
102902941,25473,2007,G96
102902942,25473,2007,G96
102902964,25473,2009,G96
102902965,25473,2009,G96
102902966,25473,2009,G96
102902978,25473,2010,G96
102902979,25473,2010,G96
102902980,25473,2010,G96
102902981,25473,2010,G96
102902986,25473,2010,G96
102902987,25473,2010,G96
102902988,25473,2010,G96
102902989,25473,2010,G96
102902997,25473,2011,703
102902998,25473,2011,703
102902999,25473,2011,703
102903000,25473,2011,703
102903028,25473,2011,703
102903029,25473,2011,703
102903030,25473,2011,703
102903031,25473,2011,703
102903050,25473,2011,703
102903051,25473,2011,703
102903052,25473,2011,703
102903053,25473,2011,703
102903062,25473,2012,G96
102903063,25473,2012,G96
102903064,25473,2012,G96
102903065,25473,2012,G96
102903071,25473,2012,703
102903072,25473,2012,703
102903073,25473,2012,703
102903074,25473,2012,703
102903093,25473,2012,703
102903094,25473,2012,703
102903095,25473,2012,703
102903096,25473,2012,703
102903097,25473,2012,G96
102903098,25473,2012,G96
102903099,25473,2012,G96
102903100,25473,2012,G96
102903103,25473,2012,G96
102903104,25473,2012,G96
102903105,25473,2012,G96
102903106,25473,2012,G96
102903116,25473,2012,703
102903117,25473,2012,703
102903118,25473,2012,703
102903119,25473,2012,703
102903125,25473,2012,G96
102903126,25473,2012,G96
102903127,25473,2012,G96
102903128,25473,2012,G96
102903134,25473,2012,703
102903135,25473,2012,703
102903136,25473,2012,703
102903137,25473,2012,703
102903140,25473,2012,G96
102903141,25473,2012,G96
102903142,25473,2012,G96
102903143,25473,2012,G96
102905040,25474,2009,703
102905041,25474,2009,703
102905042,25474,2009,703
102905043,25474,2009,703
102905056,25474,2009,703
102905057,25474,2009,703
102905058,25474,2009,703
102905059,25474,2009,703
102905060,25474,2009,G96
102905062,25474,2009,G96
102905064,25474,2009,G96
102905065,25474,2009,G96
102905067,25474,2009,703
102905068,25474,2009,703
102905069,25474,2009,703
102905070,25474,2009,703
102905088,25474,2011,G96
102905089,25474,2011,G96
102905090,25474,2011,G96
102905091,25474,2011,G96
102905103,25474,2011,703
102905104,25474,2011,703
102905105,25474,2011,703
102905106,25474,2011,703
102905107,25474,2011,G96
102905108,25474,2011,G96
102905109,25474,2011,G96
102905110,25474,2011,G96
102905124,25474,2011,703
102905125,25474,2011,703
102905126,25474,2011,703
102905127,25474,2011,703
102905148,25474,2011,703
102905149,25474,2011,703
102905150,25474,2011,703
102905151,25474,2011,703
102905152,25474,2011,703
102905153,25474,2011,703
102905154,25474,2011,703
102905155,25474,2011,703
102905156,25474,2011,G96
102905157,25474,2011,G96
102905158,25474,2011,G96
102905159,25474,2011,G96
102905177,25474,2012,703
102905178,25474,2012,703
102905179,25474,2012,703
102905180,25474,2012,703
102905186,25474,2012,703
102905187,25474,2012,703
102905188,25474,2012,703
102905189,25474,2012,703
102907007,25475,2006,703
102907008,25475,2006,703
102907009,25475,2006,703
102907054,25475,2006,G96
102907055,25475,2006,G96
102907056,25475,2006,G96
102907057,25475,2006,G96
102907075,25475,2007,G96
102907076,25475,2007,G96
102907077,25475,2007,G96
102907078,25475,2007,G96
102907091,25475,2008,703
102907092,25475,2008,703
102907093,25475,2008,703
102907094,25475,2008,703
102907118,25475,2008,703
102907119,25475,2008,703
102907120,25475,2008,703
102907121,25475,2008,703
102907149,25475,2009,G96
102907150,25475,2009,G96
102907151,25475,2009,G96
102907152,25475,2009,G96
102907153,25475,2009,703
102907154,25475,2009,703
102907155,25475,2009,703
102907156,25475,2009,703
102907164,25475,2010,703
102907165,25475,2010,703
102907166,25475,2010,703
102907167,25475,2010,703
102907192,25475,2010,703
102907193,25475,2010,703
102907194,25475,2010,703
102907195,25475,2010,703
102907230,25475,2011,G96
102907231,25475,2011,G96
102907232,25475,2011,G96
102907233,25475,2011,G96
102907234,25475,2012,703
102907235,25475,2012,703
102907236,25475,2012,703
102907237,25475,2012,703
102909648,25476,2005,G96
102909649,25476,2005,G96
102909650,25476,2005,G96
102909651,25476,2005,G96
102909667,25476,2005,G96
102909668,25476,2005,G96
102909669,25476,2005,G96
102909670,25476,2005,G96
102909671,25476,2006,703
102909672,25476,2006,703
102909673,25476,2006,703
102909674,25476,2006,703
102909693,25476,2006,703
102909694,25476,2006,703
102909695,25476,2006,703
102909696,25476,2006,703
102909735,25476,2006,703
102909736,25476,2006,703
102909737,25476,2006,703
102909738,25476,2006,703
102909747,25476,2006,G96
102909748,25476,2006,G96
102909749,25476,2006,G96
102909750,25476,2006,G96
102909756,25476,2006,G96
102909757,25476,2006,G96
102909758,25476,2006,G96
102909759,25476,2006,G96
102909779,25476,2006,G96
102909780,25476,2006,G96
102909781,25476,2006,G96
102909782,25476,2006,G96
102909795,25476,2006,703
102909796,25476,2006,703
102909797,25476,2006,703
102909798,25476,2006,703
102909802,25476,2006,G96
102909803,25476,2006,G96
102909804,25476,2006,G96
102909805,25476,2006,G96
102909811,25476,2007,703
102909812,25476,2007,703
102909813,25476,2007,703
102909814,25476,2007,703
102909815,25476,2007,G96
102909816,25476,2007,G96
102909817,25476,2007,G96
102909818,25476,2007,G96
102909819,25476,2007,G96
102909820,25476,2007,G96
102909821,25476,2007,G96
102909822,25476,2007,G96
102909823,25476,2007,G96
102909824,25476,2007,G96
102909825,25476,2007,G96
102909826,25476,2007,G96
102909827,25476,2007,G96
102909828,25476,2007,G96
102909829,25476,2007,G96
102909830,25476,2007,G96
102909831,25476,2007,G96
102909832,25476,2007,G96
102909833,25476,2007,G96
102909834,25476,2007,G96
102909838,25476,2008,703
102909839,25476,2008,703
102909840,25476,2008,703
102909841,25476,2008,703
102909849,25476,2008,703
102909850,25476,2008,703
102909851,25476,2008,703
102909852,25476,2008,703
102909862,25476,2008,703
102909863,25476,2008,703
102909864,25476,2008,703
102909865,25476,2008,703
102909871,25476,2008,G96
102909872,25476,2008,G96
102909873,25476,2008,G96
102909874,25476,2008,G96
102909895,25476,2008,703
102909896,25476,2008,703
102909897,25476,2008,703
102909898,25476,2008,703
102909904,25476,2008,G96
102909905,25476,2008,G96
102909906,25476,2008,G96
102909907,25476,2008,G96
102909947,25476,2011,G96
102909948,25476,2011,G96
102909949,25476,2011,G96
102909950,25476,2011,G96
102909956,25476,2011,703
102909957,25476,2011,703
102909958,25476,2011,703
102909959,25476,2011,703
102909964,25476,2011,G96
102909965,25476,2011,G96
102909966,25476,2011,G96
102909967,25476,2011,G96
102909979,25476,2012,G96
102909980,25476,2012,G96
102909981,25476,2012,G96
102909982,25476,2012,G96
102909988,25476,2012,703
102909989,25476,2012,703
102909990,25476,2012,703
102909991,25476,2012,703
102909996,25476,2012,703
102909997,25476,2012,703
102909998,25476,2012,703
102909999,25476,2012,703
102910002,25476,2012,703
102910003,25476,2012,703
102910004,25476,2012,703
102910005,25476,2012,703
102910006,25476,2012,G96
102910007,25476,2012,G96
102910008,25476,2012,G96
102910009,25476,2012,G96
102911118,25477,2006,703
102911119,25477,2006,703
102911120,25477,2006,703
102911121,25477,2006,703
102911150,25477,2006,703
102911151,25477,2006,703
102911152,25477,2006,703
102911153,25477,2006,703
102911161,25477,2006,703
102911162,25477,2006,703
102911163,25477,2006,703
102911164,25477,2006,703
102911168,25477,2006,G96
102911169,25477,2006,G96
102911170,25477,2006,G96
102911171,25477,2006,G96
102911172,25477,2007,G96
102911173,25477,2007,G96
102911174,25477,2007,G96
102911175,25477,2007,G96
102911176,25477,2008,G96
102911177,25477,2008,G96
102911178,25477,2008,G96
102911179,25477,2008,G96
102911180,25477,2008,G96
102911181,25477,2008,G96
102911182,25477,2008,G96
102911183,25477,2008,G96
102911197,25477,2008,G96
102911198,25477,2008,G96
102911199,25477,2008,G96
102911200,25477,2008,G96
102911209,25477,2008,703
102911210,25477,2008,703
102911211,25477,2008,703
102911212,25477,2008,703
102911225,25477,2011,G96
102911226,25477,2011,G96
102911227,25477,2011,G96
102911228,25477,2011,G96
102912102,25478,2006,G96
102912103,25478,2006,G96
102912104,25478,2006,G96
102912105,25478,2006,G96
102912112,25478,2006,703
102912113,25478,2006,G96
102912114,25478,2006,G96
102912115,25478,2006,703
102912116,25478,2006,G96
102912117,25478,2006,G96
102912118,25478,2006,703
102912119,25478,2006,703
102912120,25478,2006,703
102912121,25478,2006,703
102912122,25478,2006,703
102912123,25478,2006,703
102912130,25478,2006,703
102912131,25478,2006,703
102912132,25478,2006,703
102912133,25478,2006,703
102912134,25478,2006,G96
102912135,25478,2006,G96
102912136,25478,2006,G96
102912137,25478,2006,G96
102912158,25478,2006,G96
102912159,25478,2006,G96
102912160,25478,2006,G96
102912161,25478,2006,G96
102912162,25478,2007,G96
102912163,25478,2007,G96
102912164,25478,2007,G96
102912165,25478,2007,G96
102912166,25478,2007,G96
102912167,25478,2007,G96
102912168,25478,2007,G96
102912169,25478,2007,G96
102912196,25478,2008,703
102912197,25478,2008,703
102912198,25478,2008,703
102912199,25478,2008,703
102912215,25478,2008,703
102912216,25478,2008,703
102912217,25478,2008,703
102912218,25478,2008,703
102912227,25478,2008,703
102912228,25478,2008,703
102912229,25478,2008,703
102912230,25478,2008,G96
102912231,25478,2008,G96
102912232,25478,2008,G96
102912233,25478,2008,G96
102912244,25478,2009,703
102912245,25478,2009,703
102912246,25478,2009,703
102912247,25478,2009,703
102912251,25478,2009,703
102912252,25478,2009,703
102912253,25478,2009,703
102912254,25478,2009,703
102912255,25478,2009,703
102912256,25478,2009,703
102912257,25478,2009,703
102912258,25478,2009,703
102912259,25478,2009,G96
102912260,25478,2009,G96
102912261,25478,2009,G96
102912262,25478,2009,G96
102912263,25478,2009,G96
102912264,25478,2009,G96
102912265,25478,2009,G96
102912266,25478,2009,G96
102912267,25478,2009,703
102912268,25478,2009,703
102912269,25478,2009,703
102912270,25478,2009,703
102912271,25478,2009,703
102912272,25478,2009,703
102912273,25478,2009,703
102912274,25478,2009,703
102912283,25478,2009,G96
102912284,25478,2009,G96
102912285,25478,2009,G96
102912286,25478,2009,G96
102912287,25478,2011,G96
102912288,25478,2011,G96
102912289,25478,2011,G96
102912290,25478,2011,G96
102913483,25479,2005,G96
102913484,25479,2005,G96
102913485,25479,2005,G96
102913486,25479,2005,G96
102913487,25479,2005,G96
102913488,25479,2005,G96
102913489,25479,2005,G96
102913490,25479,2005,G96
102913497,25479,2005,G96
102913498,25479,2005,G96
102913499,25479,2005,G96
102913500,25479,2005,G96
102913505,25479,2006,703
102913506,25479,2006,703
102913507,25479,2006,703
102913508,25479,2006,703
102913540,25479,2006,703
102913541,25479,2006,703
102913542,25479,2006,703
102913543,25479,2006,703
102913544,25479,2006,703
102913545,25479,2006,703
102913546,25479,2006,703
102913547,25479,2006,703
102913549,25479,2006,G96
102913550,25479,2006,G96
102913551,25479,2006,G96
102913552,25479,2006,G96
102913561,25479,2006,703
102913562,25479,2006,703
102913563,25479,2006,703
102913564,25479,2006,703
102913565,25479,2006,G96
102913566,25479,2006,G96
102913567,25479,2006,G96
102913568,25479,2006,G96
102913569,25479,2006,G96
102913570,25479,2006,G96
102913571,25479,2006,G96
102913572,25479,2006,G96
102913573,25479,2007,G96
102913574,25479,2007,G96
102913575,25479,2007,G96
102913576,25479,2007,G96
102913577,25479,2007,G96
102913578,25479,2007,G96
102913579,25479,2007,G96
102913580,25479,2007,G96
102913581,25479,2007,703
102913583,25479,2007,703
102913584,25479,2007,703
102913585,25479,2007,703
102913588,25479,2007,703
102913589,25479,2007,703
102913590,25479,2007,703
102913591,25479,2007,703
102913592,25479,2007,703
102913593,25479,2007,703
102913594,25479,2007,703
