,packed_number,year,obs
176569048,64252,2011,703
176569049,64252,2011,703
176569050,64252,2011,703
176569051,64252,2011,703
176569070,64252,2011,703
176569071,64252,2011,703
176569072,64252,2011,703
176569073,64252,2011,703
176569074,64252,2012,703
176569075,64252,2012,703
176569076,64252,2012,703
176569077,64252,2012,703
176569081,64252,2012,703
176569082,64252,2012,703
176569083,64252,2012,703
176569084,64252,2012,703
176570390,64253,2007,703
176570391,64253,2007,703
176570392,64253,2007,703
176570393,64253,2007,703
176570397,64253,2007,703
176570398,64253,2007,703
176570399,64253,2007,703
176570400,64253,2007,703
176570415,64253,2008,703
176570416,64253,2008,703
176570417,64253,2008,703
176570418,64253,2008,703
176570419,64253,2008,703
176570420,64253,2008,703
176570421,64253,2008,703
176570427,64253,2008,703
176570428,64253,2008,703
176570429,64253,2008,703
176570430,64253,2008,703
176570431,64253,2008,703
176570432,64253,2008,703
176570433,64253,2008,703
176570434,64253,2008,703
176570435,64253,2008,G96
176570436,64253,2008,G96
176570437,64253,2008,G96
176570438,64253,2008,G96
176570449,64253,2008,703
176570450,64253,2008,703
176570451,64253,2008,703
176570452,64253,2008,703
176570456,64253,2008,703
176570457,64253,2008,703
176570458,64253,2008,703
176570459,64253,2008,703
176570460,64253,2009,G96
176570461,64253,2009,G96
176570462,64253,2009,G96
176570463,64253,2009,G96
176570464,64253,2009,G96
176570465,64253,2009,G96
176570466,64253,2009,G96
176570467,64253,2009,G96
176570468,64253,2009,G96
176570469,64253,2009,G96
176570470,64253,2009,G96
176570474,64253,2010,703
176570475,64253,2010,703
176570476,64253,2010,703
176570477,64253,2010,703
176570495,64253,2010,G96
176570496,64253,2010,G96
176570497,64253,2010,G96
176570498,64253,2010,G96
176570499,64253,2010,G96
176570500,64253,2010,G96
176570501,64253,2010,G96
176570502,64253,2010,G96
176570514,64253,2012,G96
176570515,64253,2012,G96
176570516,64253,2012,G96
176570517,64253,2012,G96
176570521,64253,2012,703
176570522,64253,2012,703
176570523,64253,2012,703
176570524,64253,2012,703
176570525,64253,2012,703
176570526,64253,2012,703
176570527,64253,2012,703
176571872,64254,2006,703
176571873,64254,2006,703
176571874,64254,2006,703
176571875,64254,2006,703
176571876,64254,2007,703
176571877,64254,2007,703
176571878,64254,2007,703
176571879,64254,2007,703
176571900,64254,2008,703
176571901,64254,2008,703
176571902,64254,2008,703
176571903,64254,2008,703
176571904,64254,2008,703
176571905,64254,2008,703
176571906,64254,2008,703
176571907,64254,2008,703
176571908,64254,2008,703
176571909,64254,2008,703
176571910,64254,2008,703
176571911,64254,2008,703
176571912,64254,2008,703
176571913,64254,2008,703
176571921,64254,2009,703
176571922,64254,2009,703
176571923,64254,2009,703
176571924,64254,2009,703
176571925,64254,2009,703
176571926,64254,2009,703
176571927,64254,2009,703
176571928,64254,2009,703
176571939,64254,2009,703
176571940,64254,2009,703
176571941,64254,2009,703
176571942,64254,2009,703
176571943,64254,2009,703
176571944,64254,2009,703
176571945,64254,2009,703
176571949,64254,2009,703
176571950,64254,2009,703
176571951,64254,2009,703
176571952,64254,2009,703
176571958,64254,2009,703
176571959,64254,2009,703
176571960,64254,2009,703
176571961,64254,2009,703
176571962,64254,2009,703
176571963,64254,2009,703
176571964,64254,2009,703
176571965,64254,2009,703
176571971,64254,2010,703
176571972,64254,2010,703
176571973,64254,2010,703
176571974,64254,2010,703
176572002,64254,2010,G96
176572004,64254,2010,G96
176572005,64254,2010,G96
176572007,64254,2010,G96
176572040,64254,2011,703
176572041,64254,2011,703
176572042,64254,2011,703
176572043,64254,2011,703
176572044,64254,2011,703
176572045,64254,2011,703
176572046,64254,2011,703
176572047,64254,2011,703
176572048,64254,2011,703
176572049,64254,2011,703
176572050,64254,2011,703
176574415,64255,2005,G96
176574416,64255,2005,G96
176574417,64255,2005,G96
176574418,64255,2005,G96
176574419,64255,2005,G96
176574420,64255,2005,G96
176574421,64255,2005,G96
176574422,64255,2005,G96
176574423,64255,2005,G96
176574424,64255,2005,G96
176574425,64255,2005,G96
176574426,64255,2005,G96
176574427,64255,2005,G96
176574428,64255,2005,G96
176574429,64255,2005,G96
176574430,64255,2005,G96
176574446,64255,2006,G96
176574447,64255,2006,G96
176574448,64255,2006,G96
176574449,64255,2006,G96
176574455,64255,2006,G96
176574456,64255,2006,G96
176574457,64255,2006,G96
176574458,64255,2006,G96
176574459,64255,2007,G96
176574460,64255,2007,G96
176574461,64255,2007,G96
176574462,64255,2007,G96
176574493,64255,2008,G96
176574494,64255,2008,G96
176574495,64255,2008,G96
176574496,64255,2008,G96
176574497,64255,2009,G96
176574498,64255,2009,G96
176574499,64255,2009,G96
176574500,64255,2009,G96
176574541,64255,2010,703
176574542,64255,2010,703
176574543,64255,2010,703
176574544,64255,2010,703
176574557,64255,2011,G96
176574558,64255,2011,G96
176574559,64255,2011,G96
176574560,64255,2011,G96
176574561,64255,2011,G96
176574562,64255,2011,G96
176574563,64255,2011,G96
176574564,64255,2011,G96
176574565,64255,2011,G96
176574566,64255,2011,G96
176574567,64255,2011,G96
176574568,64255,2011,G96
176574583,64255,2011,703
176574584,64255,2011,703
176574585,64255,2011,703
176574586,64255,2011,703
176574587,64255,2011,G96
176574588,64255,2011,G96
176574589,64255,2011,G96
176574590,64255,2011,G96
176574596,64255,2011,703
176574597,64255,2011,703
176574598,64255,2011,703
176574599,64255,2011,703
176574600,64255,2012,G96
176574601,64255,2012,G96
176574602,64255,2012,G96
176574603,64255,2012,G96
176575387,64256,2005,G96
176575388,64256,2005,G96
176575389,64256,2005,G96
176575390,64256,2005,G96
176575396,64256,2005,703
176575397,64256,2005,703
176575398,64256,2005,703
176575399,64256,2005,703
176575403,64256,2005,703
176575404,64256,2005,703
176575405,64256,2005,703
176575406,64256,2005,703
176575424,64256,2006,G96
176575425,64256,2006,G96
176575426,64256,2006,G96
176575427,64256,2006,G96
176575428,64256,2006,G96
176575429,64256,2006,G96
176575430,64256,2006,G96
176575431,64256,2006,G96
176575432,64256,2006,G96
176575433,64256,2006,G96
176575445,64256,2006,G96
176575446,64256,2006,G96
176575447,64256,2006,G96
176575448,64256,2006,G96
176575449,64256,2006,703
176575450,64256,2006,703
176575451,64256,2006,703
176575452,64256,2006,703
176575453,64256,2007,G96
176575454,64256,2007,G96
176575455,64256,2007,G96
176575456,64256,2007,G96
176575457,64256,2007,703
176575458,64256,2007,703
176575459,64256,2007,703
176575460,64256,2007,703
176575463,64256,2008,703
176575464,64256,2008,703
176575465,64256,2008,703
176575466,64256,2008,703
176575467,64256,2008,703
176575468,64256,2008,703
176575469,64256,2008,703
176575470,64256,2008,703
176575471,64256,2008,703
176575472,64256,2008,703
176575473,64256,2008,703
176575474,64256,2008,703
176575475,64256,2008,703
176575476,64256,2008,703
176575477,64256,2008,703
176575478,64256,2008,703
176575479,64256,2008,703
176575480,64256,2008,703
176575481,64256,2008,703
176575482,64256,2008,703
176575483,64256,2008,703
176575484,64256,2008,703
176575485,64256,2008,703
176575486,64256,2008,703
176575487,64256,2008,703
176575488,64256,2008,703
176575489,64256,2008,703
176575490,64256,2008,703
176575491,64256,2010,G96
176575492,64256,2010,G96
176575493,64256,2010,G96
176575494,64256,2010,G96
176575515,64256,2010,703
176575516,64256,2010,703
176575517,64256,2010,703
176575518,64256,2010,703
176575519,64256,2010,703
176575520,64256,2010,703
176575521,64256,2010,703
176575522,64256,2010,703
176575523,64256,2010,703
176575524,64256,2010,703
176575525,64256,2010,703
176575526,64256,2010,703
176575580,64256,2012,G96
176575581,64256,2012,G96
176575582,64256,2012,G96
176575583,64256,2012,G96
176576588,64257,2005,703
176576589,64257,2005,703
176576590,64257,2005,703
176576591,64257,2005,703
176576592,64257,2005,703
176576593,64257,2005,703
176576594,64257,2005,703
176576595,64257,2005,703
176576620,64257,2007,G96
176576621,64257,2007,G96
176576622,64257,2007,G96
176576623,64257,2007,G96
176576624,64257,2008,G96
176576625,64257,2008,G96
176576626,64257,2008,G96
176576627,64257,2008,G96
176576642,64257,2008,G96
176576643,64257,2008,G96
176576644,64257,2008,G96
176576645,64257,2008,G96
176576668,64257,2010,703
176576669,64257,2010,703
176576670,64257,2010,703
176576671,64257,2010,703
176576688,64257,2010,703
176576689,64257,2010,703
176576690,64257,2010,703
176576691,64257,2010,703
176576697,64257,2010,703
176576698,64257,2010,703
176576699,64257,2010,703
176576700,64257,2010,703
176576701,64257,2010,703
176576702,64257,2010,703
176576703,64257,2010,703
176576704,64257,2010,703
176576714,64257,2010,G96
176576715,64257,2010,G96
176576716,64257,2010,G96
176576717,64257,2010,G96
176576721,64257,2011,G96
176576722,64257,2011,G96
176576723,64257,2011,G96
176576724,64257,2011,G96
176576725,64257,2011,G96
176576726,64257,2011,G96
176576727,64257,2011,G96
176576728,64257,2011,G96
176576763,64257,2012,G96
176576764,64257,2012,G96
176576765,64257,2012,G96
176576766,64257,2012,G96
176576770,64257,2012,703
176576771,64257,2012,703
176576772,64257,2012,703
176576773,64257,2012,703
176578126,64258,2008,G96
176578127,64258,2008,G96
176578128,64258,2008,G96
176578129,64258,2008,G96
176578135,64258,2008,G96
176578136,64258,2008,G96
176578137,64258,2008,G96
176578138,64258,2008,G96
176578139,64258,2008,703
176578140,64258,2008,703
176578141,64258,2008,703
176578142,64258,2008,703
176578143,64258,2008,G96
176578144,64258,2008,G96
176578145,64258,2008,G96
176578146,64258,2008,G96
176578147,64258,2008,G96
176578148,64258,2008,G96
176578149,64258,2008,G96
176578150,64258,2008,G96
176578151,64258,2009,703
176578152,64258,2009,703
176578153,64258,2009,703
176578154,64258,2009,703
176578155,64258,2009,703
176578156,64258,2009,703
176578157,64258,2009,703
176578158,64258,2009,703
176578163,64258,2010,703
176578164,64258,2010,703
176578165,64258,2010,703
176578166,64258,2010,703
176578167,64258,2010,703
176578168,64258,2010,703
176578169,64258,2010,703
176578170,64258,2010,703
176578171,64258,2010,G96
176578172,64258,2010,G96
176578173,64258,2010,G96
176578174,64258,2010,G96
176578178,64258,2010,703
176578179,64258,2010,703
176578180,64258,2010,703
176578181,64258,2010,703
176578182,64258,2010,703
176578183,64258,2010,703
176578184,64258,2010,703
176578185,64258,2010,703
176578189,64258,2010,703
176578190,64258,2010,703
176578191,64258,2010,703
176578192,64258,2010,703
176578198,64258,2010,703
176578199,64258,2010,703
176578200,64258,2010,703
176578201,64258,2010,703
176578226,64258,2012,703
176578227,64258,2012,703
176578228,64258,2012,703
176578229,64258,2012,703
176578248,64258,2012,G96
176578249,64258,2012,G96
176578250,64258,2012,G96
176578251,64258,2012,G96
176578252,64258,2012,703
176578253,64258,2012,703
176578254,64258,2012,703
176578255,64258,2012,703
176578258,64258,2012,703
176578259,64258,2012,703
176578260,64258,2012,703
176578261,64258,2012,703
176578267,64258,2012,703
176578268,64258,2012,703
176578269,64258,2012,703
176578270,64258,2012,703
176579292,64259,2006,703
176579293,64259,2006,703
176579294,64259,2006,703
176579295,64259,2006,703
176579296,64259,2006,G96
176579297,64259,2006,G96
176579298,64259,2006,G96
176579299,64259,2006,G96
176579305,64259,2006,703
176579306,64259,2006,703
176579307,64259,2006,703
176579308,64259,2006,703
176579315,64259,2006,G96
176579316,64259,2006,G96
176579317,64259,2006,G96
176579318,64259,2006,G96
176579338,64259,2009,703
176579339,64259,2009,703
176579340,64259,2009,703
176579341,64259,2009,703
176579342,64259,2009,703
176579343,64259,2009,703
176579344,64259,2009,703
176579345,64259,2009,703
176579366,64259,2011,G96
176579367,64259,2011,G96
176579368,64259,2011,G96
176579369,64259,2011,G96
176579380,64259,2011,G96
176579381,64259,2011,G96
176579382,64259,2011,G96
176579383,64259,2011,G96
176579384,64259,2011,G96
176579385,64259,2011,G96
176579386,64259,2011,G96
176579387,64259,2011,G96
176579397,64259,2012,703
176579398,64259,2012,703
176579399,64259,2012,703
176579400,64259,2012,703
176579404,64259,2012,703
176579405,64259,2012,703
176579406,64259,2012,703
176579407,64259,2012,703
176579421,64259,2012,703
176579422,64259,2012,703
176579423,64259,2012,703
176579424,64259,2012,703
176579427,64259,2012,703
176579428,64259,2012,703
176579430,64259,2012,703
176579431,64259,2012,703
176579434,64259,2012,G96
176579435,64259,2012,G96
176579436,64259,2012,G96
176579437,64259,2012,G96
176579438,64259,2012,703
176579439,64259,2012,703
176579440,64259,2012,703
176579441,64259,2012,703
176580286,64260,2005,G96
176580287,64260,2005,G96
176580288,64260,2005,G96
176580289,64260,2005,G96
176580290,64260,2005,G96
176580291,64260,2005,G96
176580292,64260,2005,G96
176580293,64260,2005,G96
176580294,64260,2006,G96
176580295,64260,2006,G96
176580296,64260,2006,G96
176580297,64260,2006,G96
176580308,64260,2006,G96
176580309,64260,2006,G96
176580310,64260,2006,G96
176580311,64260,2006,G96
176580331,64260,2006,703
176580332,64260,2006,703
176580333,64260,2006,703
176580334,64260,2006,703
176580341,64260,2006,G96
176580342,64260,2006,G96
176580343,64260,2006,G96
176580344,64260,2006,G96
176580348,64260,2007,703
176580349,64260,2007,703
176580350,64260,2007,703
176580351,64260,2007,703
176580400,64260,2009,G96
176580401,64260,2009,G96
176580402,64260,2009,G96
176580403,64260,2009,G96
176580404,64260,2009,G96
176580405,64260,2009,G96
176580406,64260,2009,G96
176580407,64260,2009,G96
176580441,64260,2010,G96
176580442,64260,2010,G96
176580443,64260,2010,G96
176580444,64260,2010,G96
176580445,64260,2010,703
176580446,64260,2010,703
176580447,64260,2010,703
176580448,64260,2010,703
176580472,64260,2011,G96
176580473,64260,2011,G96
176580474,64260,2011,G96
176580475,64260,2011,G96
176580476,64260,2011,G96
176580477,64260,2011,G96
176580478,64260,2011,G96
176580479,64260,2011,G96
176580480,64260,2011,G96
176580481,64260,2011,G96
176580482,64260,2011,G96
176580483,64260,2011,G96
176580513,64260,2011,703
176580514,64260,2011,703
176580515,64260,2011,703
176580516,64260,2011,703
176580517,64260,2011,G96
176580518,64260,2011,G96
176580519,64260,2011,G96
176580520,64260,2011,G96
176580526,64260,2011,703
176580527,64260,2011,703
176580528,64260,2011,703
176581675,64261,2005,G96
176581677,64261,2005,G96
176581678,64261,2005,G96
176581680,64261,2005,G96
176581716,64261,2006,703
176581717,64261,2006,703
176581718,64261,2006,703
176581719,64261,2006,G96
176581720,64261,2006,G96
176581721,64261,2006,G96
176581722,64261,2006,G96
176581733,64261,2006,703
176581734,64261,2006,703
176581735,64261,2006,703
176581736,64261,2006,703
176581740,64261,2006,G96
176581741,64261,2006,G96
176581742,64261,2006,G96
176581743,64261,2006,G96
176581744,64261,2006,G96
176581745,64261,2006,G96
176581746,64261,2006,G96
176581747,64261,2006,G96
176581748,64261,2006,G96
176581749,64261,2006,G96
176581750,64261,2006,G96
176581751,64261,2006,G96
176581789,64261,2008,703
176581790,64261,2008,703
176581791,64261,2008,703
176581792,64261,2008,703
176581796,64261,2008,G96
176581797,64261,2008,G96
176581798,64261,2008,G96
176581799,64261,2008,G96
176581808,64261,2008,G96
176581809,64261,2008,G96
176581810,64261,2008,G96
176581811,64261,2008,G96
176581812,64261,2008,703
176581813,64261,2008,703
176581814,64261,2008,703
176581815,64261,2008,703
176581821,64261,2008,G96
176581822,64261,2008,G96
176581823,64261,2008,G96
176581824,64261,2008,G96
176581825,64261,2008,703
176581826,64261,2008,703
176581827,64261,2008,703
176581828,64261,2008,703
176581833,64261,2008,703
176581834,64261,2008,703
176581835,64261,2008,703
176581836,64261,2008,703
176581840,64261,2009,G96
176581841,64261,2009,G96
176581842,64261,2009,G96
176581843,64261,2009,G96
176581844,64261,2009,G96
176581845,64261,2009,G96
176581846,64261,2009,G96
176581847,64261,2009,G96
176581848,64261,2009,G96
176581849,64261,2009,G96
176581850,64261,2009,G96
176581851,64261,2009,G96
176581855,64261,2010,G96
176581856,64261,2010,G96
176581857,64261,2010,G96
176581858,64261,2010,G96
176581875,64261,2010,703
176581876,64261,2010,703
176581877,64261,2010,703
176581878,64261,2010,703
176581879,64261,2010,703
176581880,64261,2010,703
176581881,64261,2010,703
176581882,64261,2010,G96
176581883,64261,2010,G96
176581884,64261,2010,G96
176581885,64261,2010,G96
176581899,64261,2010,703
176581900,64261,2010,G96
176581901,64261,2010,703
176581902,64261,2010,703
176581903,64261,2010,G96
176581904,64261,2010,703
176581905,64261,2010,G96
176581906,64261,2010,G96
176581911,64261,2011,G96
176581912,64261,2011,G96
176581913,64261,2011,G96
176581914,64261,2011,G96
176581915,64261,2011,G96
176581916,64261,2011,G96
176581917,64261,2011,G96
176583045,64262,2008,703
