,packed_number,year,obs
408746281,v6971,2006,G96
408746282,v6971,2006,G96
408746283,v6971,2006,G96
408746284,v6971,2007,G96
408746285,v6971,2007,G96
408746286,v6971,2007,G96
408746287,v6971,2007,G96
408746288,v6971,2009,G96
408746289,v6971,2009,G96
408746290,v6971,2009,G96
408746291,v6971,2009,G96
408746295,v6971,2012,G96
408746296,v6971,2012,G96
408746297,v6971,2012,G96
408746298,v6971,2012,G96
408746299,v6971,2012,G96
408746300,v6971,2012,G96
408746301,v6971,2012,G96
408746302,v6971,2012,G96
408746303,v6971,2012,G96
408746304,v6971,2012,G96
408746305,v6971,2012,G96
408746306,v6971,2012,G96
408746307,v6971,2012,G96
408746308,v6971,2012,G96
408746410,v6972,2007,G96
408746411,v6972,2007,G96
408746412,v6972,2007,G96
408746413,v6972,2007,G96
408746414,v6972,2007,G96
408746415,v6972,2007,G96
408746416,v6972,2007,G96
408746417,v6972,2007,G96
408746418,v6972,2007,G96
408746419,v6972,2007,G96
408746420,v6972,2007,G96
408746421,v6972,2007,G96
408746422,v6972,2010,G96
408746423,v6972,2010,G96
408746424,v6972,2010,G96
408746425,v6972,2010,G96
408746429,v6972,2012,G96
408746430,v6972,2012,G96
408746431,v6972,2012,G96
408746432,v6972,2012,G96
408746433,v6972,2012,G96
408746434,v6972,2012,G96
408746435,v6972,2012,G96
408746436,v6972,2012,G96
408746539,v6973,2008,G96
408746540,v6973,2008,G96
408746541,v6973,2008,G96
408746542,v6973,2008,G96
408746543,v6973,2009,G96
408746544,v6973,2009,G96
408746545,v6973,2009,G96
408746546,v6973,2009,G96
408746547,v6973,2011,G96
408746548,v6973,2011,G96
408746549,v6973,2011,G96
408746550,v6973,2011,G96
408746551,v6973,2012,G96
408746552,v6973,2012,G96
408746553,v6973,2012,G96
408746554,v6973,2012,G96
408746555,v6973,2012,G96
408746556,v6973,2012,G96
408746557,v6973,2012,G96
408746558,v6973,2012,G96
408746559,v6973,2012,G96
408746560,v6973,2012,G96
408746561,v6973,2012,G96
408746562,v6973,2012,G96
408746563,v6973,2012,G96
408746674,v6974,2012,G96
408746675,v6974,2012,G96
408746676,v6974,2012,G96
408746677,v6974,2012,G96
408746678,v6974,2012,G96
408746679,v6974,2012,G96
408746680,v6974,2012,G96
408746681,v6974,2012,G96
408746682,v6974,2012,G96
408746683,v6974,2012,G96
408746684,v6974,2012,G96
408746685,v6974,2012,G96
408746686,v6974,2012,G96
408746687,v6974,2012,G96
408746688,v6974,2012,G96
408746689,v6974,2012,G96
408746785,v6975,2011,G96
408746786,v6975,2011,G96
408746787,v6975,2011,G96
408746788,v6975,2011,G96
408746793,v6975,2012,G96
408746794,v6975,2012,G96
408746795,v6975,2012,G96
408746796,v6975,2012,G96
408746797,v6975,2012,G96
408746798,v6975,2012,G96
408746799,v6975,2012,G96
408746913,v6976,2012,G96
408746914,v6976,2012,G96
408746915,v6976,2012,G96
408746916,v6976,2012,G96
408747069,v6977,2008,703
408747070,v6977,2008,703
408747071,v6977,2008,703
408747072,v6977,2008,703
408747219,v6978,2007,G96
408747220,v6978,2007,G96
408747221,v6978,2007,G96
408747222,v6978,2007,G96
408747223,v6978,2007,G96
408747224,v6978,2007,G96
408747225,v6978,2007,G96
408747226,v6978,2007,G96
408747421,v6979,2007,G96
408747422,v6979,2007,G96
408747423,v6979,2007,G96
408747424,v6979,2007,G96
408747428,v6979,2012,G96
408747429,v6979,2012,G96
408747430,v6979,2012,G96
408747523,v6980,2007,G96
408747524,v6980,2007,G96
408747525,v6980,2007,G96
408747526,v6980,2007,G96
408747527,v6980,2011,G96
408747528,v6980,2011,G96
408747529,v6980,2011,G96
408747530,v6980,2011,G96
408747531,v6980,2012,703
408747532,v6980,2012,703
408747533,v6980,2012,703
408747534,v6980,2012,703
408747535,v6980,2012,703
408747536,v6980,2012,G96
408747537,v6980,2012,G96
408747538,v6980,2012,G96
408747539,v6980,2012,G96
408747540,v6980,2012,G96
408747640,v6981,2006,G96
408747641,v6981,2006,G96
408747642,v6981,2006,G96
408747643,v6981,2006,G96
408747647,v6981,2007,G96
408747648,v6981,2007,G96
408747649,v6981,2007,G96
408747650,v6981,2007,G96
408747654,v6981,2009,G96
408747655,v6981,2009,G96
408747656,v6981,2009,G96
408747657,v6981,2009,G96
408747658,v6981,2012,G96
408747659,v6981,2012,G96
408747660,v6981,2012,G96
408747661,v6981,2012,G96
408747662,v6981,2012,G96
408747663,v6981,2012,G96
408747664,v6981,2012,G96
408747665,v6981,2012,G96
408747804,v6982,2012,G96
408747805,v6982,2012,G96
408747806,v6982,2012,G96
408747807,v6982,2012,G96
408747808,v6982,2012,G96
408747809,v6982,2012,G96
408747810,v6982,2012,G96
408747811,v6982,2012,G96
408747812,v6982,2012,G96
408747813,v6982,2012,G96
408747814,v6982,2012,G96
408747960,v6983,2011,G96
408747961,v6983,2011,G96
408747962,v6983,2011,G96
408747963,v6983,2011,G96
408747964,v6983,2012,G96
408747965,v6983,2012,G96
408747966,v6983,2012,G96
408747967,v6983,2012,G96
408747968,v6983,2012,G96
408747969,v6983,2012,G96
408747970,v6983,2012,G96
408747971,v6983,2012,G96
408748086,v6984,2006,G96
408748087,v6984,2006,G96
408748088,v6984,2006,G96
408748089,v6984,2006,G96
408748090,v6984,2012,G96
408748091,v6984,2012,G96
408748092,v6984,2012,G96
408748093,v6984,2012,G96
408748094,v6984,2012,G96
408748095,v6984,2012,G96
408748096,v6984,2012,G96
408748097,v6984,2012,G96
408748324,v6986,2007,G96
408748325,v6986,2007,G96
408748326,v6986,2007,G96
408748327,v6986,2007,G96
408748331,v6986,2008,G96
408748332,v6986,2008,G96
408748333,v6986,2008,G96
408748334,v6986,2008,G96
408748335,v6986,2008,G96
408748336,v6986,2008,G96
408748337,v6986,2008,G96
408748338,v6986,2008,G96
408748342,v6986,2011,G96
408748343,v6986,2011,G96
408748344,v6986,2011,G96
408748345,v6986,2011,G96
408748451,v6987,2008,G96
408748452,v6987,2008,G96
408748453,v6987,2008,G96
408748454,v6987,2008,G96
408748539,v6988,2010,G96
408748540,v6988,2010,G96
408748541,v6988,2010,G96
408748542,v6988,2010,G96
408748543,v6988,2010,G96
408748544,v6988,2010,G96
408748545,v6988,2010,G96
408748546,v6988,2010,G96
408748547,v6988,2012,G96
408748548,v6988,2012,G96
408748549,v6988,2012,G96
408748550,v6988,2012,G96
408748551,v6988,2012,G96
408748552,v6988,2012,G96
408748553,v6988,2012,G96
408748554,v6988,2012,G96
408748555,v6988,2012,G96
408748556,v6988,2012,G96
408748557,v6988,2012,G96
408748558,v6988,2012,G96
408748772,v6989,2010,703
408748773,v6989,2010,703
408748774,v6989,2010,703
408748775,v6989,2010,703
408749029,v6990,2012,G96
408749030,v6990,2012,G96
408749031,v6990,2012,G96
408749032,v6990,2012,G96
408749129,v6991,2012,G96
408749130,v6991,2012,G96
408749131,v6991,2012,G96
408749132,v6991,2012,G96
408749279,v6992,2006,G96
408749280,v6992,2006,G96
408749281,v6992,2006,G96
408749282,v6992,2006,G96
408749283,v6992,2008,G96
408749284,v6992,2008,G96
408749285,v6992,2008,G96
408749286,v6992,2008,G96
408749287,v6992,2009,G96
408749288,v6992,2009,G96
408749289,v6992,2009,G96
408749290,v6992,2009,G96
408749304,v6992,2012,G96
408749305,v6992,2012,G96
408749306,v6992,2012,G96
408749307,v6992,2012,G96
408749437,v6993,2010,G96
408749438,v6993,2010,G96
408749439,v6993,2010,G96
408749440,v6993,2012,G96
408749441,v6993,2012,G96
408749442,v6993,2012,G96
408749443,v6993,2012,G96
408749444,v6993,2012,G96
408749445,v6993,2012,G96
408749446,v6993,2012,G96
408749447,v6993,2012,G96
408749452,v6993,2012,G96
408749453,v6993,2012,G96
408749454,v6993,2012,G96
408749455,v6993,2012,G96
408749524,v6994,2006,703
408749525,v6994,2006,703
408749526,v6994,2006,703
408749527,v6994,2006,703
408749528,v6994,2012,G96
408749529,v6994,2012,G96
408749530,v6994,2012,G96
408749531,v6994,2012,G96
408749539,v6994,2012,G96
408749540,v6994,2012,G96
408749541,v6994,2012,G96
408749543,v6994,2012,G96
408749544,v6994,2012,G96
408749545,v6994,2012,G96
408749546,v6994,2012,G96
408749547,v6994,2012,G96
408749548,v6994,2012,G96
408749715,v6995,2008,G96
408749716,v6995,2008,G96
408749717,v6995,2008,G96
408749718,v6995,2008,G96
408749722,v6995,2012,G96
408749723,v6995,2012,G96
408749724,v6995,2012,G96
408749725,v6995,2012,G96
408749825,v6996,2006,G96
408749826,v6996,2006,G96
408749827,v6996,2006,G96
408749828,v6996,2006,G96
408749829,v6996,2007,G96
408749830,v6996,2007,G96
408749831,v6996,2007,G96
408749832,v6996,2007,G96
408749833,v6996,2008,G96
408749834,v6996,2008,G96
408749835,v6996,2008,G96
408749836,v6996,2008,G96
408749837,v6996,2008,703
408749838,v6996,2008,703
408749839,v6996,2008,703
408749840,v6996,2008,703
408750063,v6997,2007,G96
408750064,v6997,2007,G96
408750065,v6997,2007,G96
408750066,v6997,2007,G96
408750067,v6997,2010,G96
408750068,v6997,2010,G96
408750069,v6997,2010,G96
408750070,v6997,2010,G96
408750071,v6997,2010,G96
408750072,v6997,2010,G96
408750073,v6997,2010,G96
408750074,v6997,2010,G96
408750182,v6998,2009,G96
408750183,v6998,2009,G96
408750184,v6998,2009,G96
408750185,v6998,2009,G96
408750320,v6999,2011,G96
408750321,v6999,2011,G96
408750322,v6999,2011,G96
408750323,v6999,2011,G96
408750324,v6999,2012,G96
408750325,v6999,2012,G96
408750326,v6999,2012,G96
408750327,v6999,2012,G96
408750328,v6999,2012,G96
408750329,v6999,2012,G96
408750330,v6999,2012,G96
408750331,v6999,2012,G96
408750332,v6999,2012,G96
408750333,v6999,2012,G96
408750452,v7000,2012,G96
408750453,v7000,2012,G96
408750454,v7000,2012,G96
408750455,v7000,2012,G96
408750456,v7000,2012,G96
408750457,v7000,2012,G96
408750458,v7000,2012,G96
408750459,v7000,2012,G96
408750570,v7001,2006,703
408750571,v7001,2006,703
408750572,v7001,2006,703
408750573,v7001,2006,703
408750574,v7001,2008,703
408750575,v7001,2008,703
408750576,v7001,2008,703
408750577,v7001,2008,703
408750578,v7001,2008,703
408750579,v7001,2008,703
408750580,v7001,2008,703
408750581,v7001,2008,703
408750585,v7001,2011,G96
408750586,v7001,2011,G96
408750587,v7001,2011,G96
408750588,v7001,2011,G96
408751178,v7002,2007,G96
408751179,v7002,2007,G96
408751180,v7002,2007,G96
408751181,v7002,2010,G96
408751182,v7002,2010,G96
408751183,v7002,2010,G96
408751184,v7002,2010,G96
408751641,v7003,2006,703
408751642,v7003,2006,703
408751643,v7003,2006,703
408751644,v7003,2006,703
408751649,v7003,2006,703
408751650,v7003,2006,703
408751651,v7003,2006,703
408751652,v7003,2006,703
408751653,v7003,2007,G96
408751654,v7003,2007,G96
408751655,v7003,2007,G96
408751656,v7003,2007,G96
408751657,v7003,2008,703
408751658,v7003,2008,703
408751659,v7003,2008,703
408751660,v7003,2008,703
408751665,v7003,2008,G96
408751666,v7003,2008,G96
408751667,v7003,2008,G96
408751668,v7003,2008,G96
408751670,v7003,2008,703
408751671,v7003,2008,703
408751673,v7003,2008,703
408751674,v7003,2008,703
408751988,v7004,2008,G96
408751989,v7004,2008,G96
408751990,v7004,2008,G96
408751991,v7004,2008,G96
408751995,v7004,2012,G96
408751996,v7004,2012,G96
408751997,v7004,2012,G96
408751998,v7004,2012,G96
408752123,v7005,2012,G96
408752124,v7005,2012,G96
408752125,v7005,2012,G96
408752126,v7005,2012,G96
408752127,v7005,2012,G96
408752128,v7005,2012,G96
408752129,v7005,2012,G96
408752130,v7005,2012,G96
408752131,v7005,2012,G96
408752132,v7005,2012,G96
408752133,v7005,2012,G96
408752134,v7005,2012,G96
408752424,v7007,2005,G96
408752425,v7007,2005,G96
408752426,v7007,2005,G96
408752427,v7007,2005,G96
408752431,v7007,2008,G96
408752432,v7007,2008,G96
408752433,v7007,2008,G96
408752434,v7007,2008,G96
408752518,v7008,2012,G96
408752519,v7008,2012,G96
408752520,v7008,2012,G96
408752521,v7008,2012,G96
408752522,v7008,2012,G96
408752523,v7008,2012,G96
408752524,v7008,2012,G96
408752525,v7008,2012,G96
408752668,v7009,2012,G96
408752669,v7009,2012,G96
408752670,v7009,2012,G96
408752671,v7009,2012,G96
408752672,v7009,2012,G96
408752673,v7009,2012,G96
408752674,v7009,2012,G96
408752675,v7009,2012,G96
408752823,v7010,2007,G96
408752824,v7010,2007,G96
408752825,v7010,2007,G96
408752826,v7010,2007,G96
408752836,v7010,2009,G96
408752837,v7010,2009,G96
408752838,v7010,2009,G96
408752839,v7010,2009,G96
408752840,v7010,2012,G96
408752841,v7010,2012,G96
408752842,v7010,2012,G96
408752843,v7010,2012,G96
408752844,v7010,2012,G96
408752845,v7010,2012,G96
408752846,v7010,2012,G96
408752847,v7010,2012,G96
408752848,v7010,2012,G96
408752849,v7010,2012,G96
408752850,v7010,2012,G96
408752851,v7010,2012,G96
408752852,v7010,2012,G96
408752853,v7010,2012,G96
408752854,v7010,2012,G96
408752855,v7010,2012,G96
408753000,v7011,2008,G96
408753001,v7011,2008,G96
408753002,v7011,2008,G96
408753003,v7011,2008,G96
408753004,v7011,2011,G96
408753005,v7011,2011,G96
408753006,v7011,2011,G96
408753007,v7011,2011,G96
408753008,v7011,2012,G96
408753009,v7011,2012,G96
408753010,v7011,2012,G96
408753011,v7011,2012,G96
408753012,v7011,2012,G96
408753013,v7011,2012,G96
408753014,v7011,2012,G96
408753015,v7011,2012,G96
408753016,v7011,2012,G96
408753017,v7011,2012,G96
408753018,v7011,2012,G96
408753019,v7011,2012,G96
408753313,v7013,2007,703
408753314,v7013,2007,703
408753315,v7013,2007,703
408753316,v7013,2007,703
408753317,v7013,2012,G96
408753318,v7013,2012,G96
408753319,v7013,2012,G96
408753320,v7013,2012,G96
408753321,v7013,2012,G96
408753322,v7013,2012,G96
408753323,v7013,2012,G96
408753525,v7014,2007,G96
408753526,v7014,2007,G96
408753527,v7014,2007,G96
408753528,v7014,2007,G96
408753529,v7014,2007,G96
408753530,v7014,2007,G96
408753531,v7014,2007,G96
408753532,v7014,2007,G96
408753533,v7014,2012,G96
408753534,v7014,2012,G96
408753535,v7014,2012,G96
408753536,v7014,2012,G96
408753756,v7015,2010,G96
408753757,v7015,2010,G96
408753758,v7015,2010,G96
408753759,v7015,2010,G96
408753760,v7015,2010,G96
408753761,v7015,2010,G96
408753762,v7015,2010,G96
408753763,v7015,2010,G96
408753764,v7015,2012,G96
408753765,v7015,2012,G96
408753766,v7015,2012,G96
408753767,v7015,2012,G96
408753768,v7015,2012,G96
408753769,v7015,2012,G96
408753770,v7015,2012,G96
408753771,v7015,2012,G96
408753772,v7015,2012,G96
408753773,v7015,2012,G96
408753774,v7015,2012,G96
408753775,v7015,2012,G96
408754072,v7016,2008,703
408754073,v7016,2008,703
408754074,v7016,2008,703
408754075,v7016,2008,703
408754076,v7016,2008,703
408754077,v7016,2008,703
408754078,v7016,2008,703
408754079,v7016,2008,703
408754338,v7017,2008,G96
408754339,v7017,2008,G96
408754340,v7017,2008,G96
408754341,v7017,2008,G96
408754342,v7017,2008,G96
408754343,v7017,2008,G96
408754344,v7017,2008,G96
408754345,v7017,2008,G96
408754491,v7018,2008,G96
408754492,v7018,2008,G96
408754493,v7018,2008,G96
408754494,v7018,2008,G96
408754495,v7018,2010,G96
408754496,v7018,2010,G96
408754497,v7018,2010,G96
408754498,v7018,2010,G96
408754499,v7018,2012,G96
408754500,v7018,2012,G96
408754501,v7018,2012,G96
408754502,v7018,2012,G96
408754503,v7018,2012,G96
408754504,v7018,2012,G96
408754505,v7018,2012,G96
408754778,v7020,2008,G96
408754779,v7020,2008,G96
408754780,v7020,2008,G96
408754781,v7020,2008,G96
408754782,v7020,2009,703
408754783,v7020,2009,703
408754784,v7020,2009,703
408754785,v7020,2009,703
408754786,v7020,2009,703
408754787,v7020,2009,703
408754788,v7020,2009,703
408754789,v7020,2009,703
408755051,v7021,2012,G96
408755052,v7021,2012,G96
408755053,v7021,2012,G96
408755054,v7021,2012,G96
408755302,v7023,2012,G96
408755303,v7023,2012,G96
408755304,v7023,2012,G96
408755408,v7024,2012,G96
408755409,v7024,2012,G96
408755410,v7024,2012,G96
408755411,v7024,2012,G96
408755768,v7027,2012,G96
408755769,v7027,2012,G96
408755770,v7027,2012,G96
408755771,v7027,2012,G96
408755772,v7027,2012,G96
408755773,v7027,2012,G96
408755774,v7027,2012,G96
408755775,v7027,2012,G96
408755776,v7027,2012,G96
408755904,v7028,2006,G96
408755905,v7028,2006,G96
408755906,v7028,2006,G96
408755907,v7028,2006,G96
408755908,v7028,2012,G96
408755909,v7028,2012,G96
408755910,v7028,2012,G96
408755911,v7028,2012,G96
408755912,v7028,2012,G96
408755913,v7028,2012,G96
408755914,v7028,2012,G96
408756008,v7029,2009,G96
408756009,v7029,2009,G96
408756010,v7029,2009,G96
408756011,v7029,2009,G96
408756016,v7029,2012,G96
408756017,v7029,2012,G96
408756018,v7029,2012,G96
408756019,v7029,2012,G96
408756020,v7029,2012,G96
408756021,v7029,2012,G96
408756022,v7029,2012,G96
408756023,v7029,2012,G96
408756126,v7030,2012,G96
408756127,v7030,2012,G96
408756128,v7030,2012,G96
408756129,v7030,2012,G96
408756211,v7031,2006,G96
408756212,v7031,2006,G96
408756213,v7031,2006,G96
408756214,v7031,2006,G96
408756215,v7031,2012,G96
408756216,v7031,2012,G96
408756217,v7031,2012,G96
408756218,v7031,2012,G96
408756219,v7031,2012,G96
408756318,v7032,2012,G96
408756319,v7032,2012,G96
408756320,v7032,2012,G96
408756321,v7032,2012,G96
408756431,v7033,2012,G96
408756432,v7033,2012,G96
408756433,v7033,2012,G96
408756434,v7033,2012,G96
408757005,v7038,2011,G96
408757006,v7038,2011,G96
408757007,v7038,2011,G96
408757008,v7038,2011,G96
408757560,v7043,2011,G96
408757561,v7043,2011,G96
408757562,v7043,2011,G96
408757640,v7044,2011,G96
408757641,v7044,2011,G96
408757642,v7044,2011,G96
408757725,v7045,2007,G96
408757726,v7045,2007,G96
408757727,v7045,2007,G96
408757728,v7045,2007,G96
408757729,v7045,2009,G96
408757730,v7045,2009,G96
408757731,v7045,2009,G96
408757732,v7045,2009,G96
408757794,v7046,2007,G96
408757795,v7046,2007,G96
408757796,v7046,2007,G96
408757797,v7046,2007,G96
408757798,v7046,2012,G96
408757799,v7046,2012,G96
408757800,v7046,2012,G96
408757801,v7046,2012,G96
408757802,v7046,2012,G96
408757803,v7046,2012,G96
408757804,v7046,2012,G96
408757805,v7046,2012,G96
408757806,v7046,2012,703
408757807,v7046,2012,703
408757808,v7046,2012,703
408757809,v7046,2012,703
408757960,v7047,2010,G96
408757961,v7047,2010,G96
408757962,v7047,2010,G96
408757963,v7047,2010,G96
408757964,v7047,2011,G96
408757965,v7047,2011,G96
408757966,v7047,2011,G96
408757967,v7047,2011,G96
408758095,v7048,2008,G96
408758096,v7048,2008,G96
408758097,v7048,2008,G96
408758098,v7048,2008,G96
408758099,v7048,2010,G96
408758100,v7048,2010,G96
408758101,v7048,2010,G96
408758102,v7048,2010,G96
408758242,v7049,2007,G96
408758243,v7049,2007,G96
408758244,v7049,2007,G96
408758245,v7049,2007,G96
408758246,v7049,2012,G96
408758247,v7049,2012,G96
408758248,v7049,2012,G96
408758249,v7049,2012,G96
408758498,v7051,2008,G96
408758499,v7051,2008,G96
408758500,v7051,2008,G96
408758501,v7051,2008,G96
408758502,v7051,2008,G96
408758503,v7051,2008,G96
408758504,v7051,2008,G96
408758505,v7051,2008,G96
408758621,v7052,2008,G96
408758622,v7052,2008,G96
408758623,v7052,2008,G96
408758624,v7052,2008,G96
408758628,v7052,2009,G96
408758629,v7052,2009,G96
408758630,v7052,2009,G96
408758631,v7052,2009,G96
408758813,v7053,2008,G96
408758814,v7053,2008,G96
408758815,v7053,2008,G96
408758816,v7053,2008,G96
408758930,v7054,2008,G96
408758931,v7054,2008,G96
408758932,v7054,2008,G96
408758933,v7054,2008,G96
408758937,v7054,2011,G96
408758938,v7054,2011,G96
408758939,v7054,2011,G96
408758940,v7054,2011,G96
408759118,v7055,2006,703
408759119,v7055,2006,703
408759120,v7055,2006,703
408759121,v7055,2006,703
408759122,v7055,2006,703
408759123,v7055,2006,703
408759124,v7055,2006,703
408759125,v7055,2006,703
408759129,v7055,2010,G96
408759130,v7055,2010,G96
408759131,v7055,2010,G96
408759132,v7055,2010,G96
408759139,v7055,2012,G96
408759140,v7055,2012,G96
408759141,v7055,2012,G96
408759142,v7055,2012,G96
408759143,v7055,2012,G96
408759144,v7055,2012,G96
408759145,v7055,2012,G96
408759146,v7055,2012,G96
408759291,v7056,2010,G96
408759292,v7056,2010,G96
408759293,v7056,2010,G96
408759294,v7056,2010,G96
408759295,v7056,2011,G96
408759296,v7056,2011,G96
408759297,v7056,2011,G96
408759298,v7056,2011,G96
408759302,v7056,2012,G96
408759303,v7056,2012,G96
408759304,v7056,2012,G96
408759305,v7056,2012,G96
408759533,v7057,2006,G96
408759534,v7057,2006,G96
408759535,v7057,2006,G96
408759536,v7057,2006,G96
408759537,v7057,2011,G96
408759538,v7057,2011,G96
408759539,v7057,2011,G96
408759540,v7057,2011,G96
408759541,v7057,2012,G96
408759542,v7057,2012,G96
408759543,v7057,2012,G96
408759544,v7057,2012,G96
408759545,v7057,2012,G96
408759813,v7059,2008,G96
408759814,v7059,2008,G96
408759815,v7059,2008,G96
408759816,v7059,2008,G96
408759817,v7059,2009,G96
408759818,v7059,2009,G96
408759819,v7059,2009,G96
408759820,v7059,2009,G96
408760305,v7061,2011,G96
408760306,v7061,2011,G96
408760307,v7061,2011,G96
408760308,v7061,2011,G96
408760309,v7061,2011,G96
408760310,v7061,2011,G96
408760311,v7061,2011,G96
408760312,v7061,2011,G96
408760459,v7062,2005,G96
408760460,v7062,2005,G96
408760461,v7062,2005,G96
408760462,v7062,2005,G96
408760469,v7062,2011,G96
408760470,v7062,2011,G96
408760471,v7062,2011,G96
