,packed_number,year,obs
398960869,p4029,2011,G96
398960870,p4029,2011,G96
398961052,p4030,2008,G96
398961053,p4030,2008,G96
398961054,p4030,2008,G96
398961055,p4030,2008,G96
398961059,p4030,2011,G96
398961060,p4030,2011,G96
398961061,p4030,2011,G96
398961062,p4030,2011,G96
398961513,p4033,2009,G96
398961514,p4033,2009,G96
398961515,p4033,2009,G96
398961516,p4033,2009,G96
398961652,p4034,2006,G96
398961653,p4034,2006,G96
398961654,p4034,2006,G96
398961655,p4034,2006,G96
398961656,p4034,2007,G96
398961657,p4034,2007,G96
398961658,p4034,2007,G96
398961659,p4034,2007,G96
398961660,p4034,2009,G96
398961661,p4034,2009,G96
398961662,p4034,2009,G96
398961919,p4035,2009,G96
398961920,p4035,2009,G96
398961921,p4035,2009,G96
398961922,p4035,2009,G96
398961923,p4035,2009,703
398961924,p4035,2009,703
398961925,p4035,2009,703
398961926,p4035,2009,703
398962040,p4036,2010,G96
398962041,p4036,2010,G96
398962042,p4036,2010,G96
398962043,p4036,2010,G96
398962044,p4036,2010,G96
398962045,p4036,2010,G96
398962046,p4036,2010,G96
398962047,p4036,2010,G96
398962228,p4037,2008,G96
398962229,p4037,2008,G96
398962230,p4037,2008,G96
398962231,p4037,2008,G96
398962232,p4037,2012,G96
398962233,p4037,2012,G96
398962234,p4037,2012,G96
398962235,p4037,2012,G96
398962365,p4038,2009,703
398962366,p4038,2009,703
398962367,p4038,2009,703
398962368,p4038,2009,703
398962507,p4039,2012,G96
398962508,p4039,2012,G96
398962509,p4039,2012,G96
398962510,p4039,2012,G96
398962511,p4039,2012,G96
398962512,p4039,2012,G96
398962513,p4039,2012,G96
398962514,p4039,2012,G96
398962515,p4039,2012,G96
398962516,p4039,2012,G96
398962517,p4039,2012,G96
398962518,p4039,2012,G96
398962750,p4040,2009,G96
398962751,p4040,2009,G96
398962752,p4040,2009,G96
398962753,p4040,2009,G96
398962754,p4040,2009,G96
398962755,p4040,2009,G96
398962756,p4040,2009,G96
398962757,p4040,2009,G96
398962876,p4041,2008,G96
398962877,p4041,2008,G96
398962878,p4041,2008,G96
398962879,p4041,2008,G96
398963185,p4042,2012,G96
398963186,p4042,2012,G96
398963187,p4042,2012,G96
398963188,p4042,2012,G96
398963342,p4043,2005,703
398963343,p4043,2005,703
398963344,p4043,2005,703
398963345,p4043,2005,703
398963346,p4043,2010,G96
398963347,p4043,2010,G96
398963348,p4043,2010,G96
398963349,p4043,2010,G96
398963667,p4044,2008,703
398963668,p4044,2008,703
398963669,p4044,2008,703
398963670,p4044,2008,703
398963671,p4044,2009,703
398963672,p4044,2009,703
398963673,p4044,2009,703
398963674,p4044,2009,703
398963798,p4045,2008,G96
398963799,p4045,2008,G96
398963800,p4045,2008,G96
398963801,p4045,2008,G96
398963805,p4045,2008,G96
398963806,p4045,2008,G96
398963807,p4045,2008,G96
398964136,p4047,2009,703
398964137,p4047,2009,703
398964138,p4047,2009,703
398964139,p4047,2009,703
398964140,p4047,2010,G96
398964141,p4047,2010,G96
398964142,p4047,2010,G96
398964143,p4047,2010,G96
398964144,p4047,2010,G96
398964145,p4047,2010,G96
398964146,p4047,2010,G96
398964147,p4047,2010,G96
398964326,p4048,2007,G96
398964327,p4048,2007,G96
398964328,p4048,2007,G96
398964329,p4048,2007,G96
398964333,p4048,2011,G96
398964334,p4048,2011,G96
398964335,p4048,2011,G96
398964336,p4048,2011,G96
398964337,p4048,2011,G96
398964338,p4048,2011,G96
398964339,p4048,2011,G96
398964340,p4048,2011,G96
398964452,p4049,2011,G96
398964453,p4049,2011,G96
398964454,p4049,2011,G96
398964455,p4049,2011,G96
398964885,p4051,2010,G96
398964886,p4051,2010,G96
398964887,p4051,2010,G96
398964888,p4051,2010,G96
398965106,p4052,2010,G96
398965107,p4052,2010,G96
398965108,p4052,2010,G96
398965109,p4052,2010,G96
398965110,p4052,2012,G96
398965111,p4052,2012,G96
398965112,p4052,2012,G96
398965113,p4052,2012,G96
398965269,p4053,2008,G96
398965270,p4053,2008,G96
398965271,p4053,2008,G96
398965272,p4053,2008,G96
398965553,p4055,2009,G96
398965554,p4055,2009,G96
398965555,p4055,2009,G96
398965556,p4055,2009,G96
398965754,p4056,2007,G96
398965755,p4056,2007,G96
398965756,p4056,2007,G96
398965757,p4056,2007,G96
398965758,p4056,2007,G96
398965759,p4056,2007,G96
398965760,p4056,2007,G96
398965761,p4056,2007,G96
398965911,p4057,2007,703
398965912,p4057,2007,703
398965913,p4057,2007,703
398965914,p4057,2007,703
398965915,p4057,2011,G96
398965916,p4057,2011,G96
398965917,p4057,2011,G96
398966067,p4058,2009,703
398966068,p4058,2009,703
398966069,p4058,2009,703
398966070,p4058,2009,703
398966217,p4059,2007,G96
398966218,p4059,2007,G96
398966219,p4059,2007,G96
398966220,p4059,2007,G96
398966221,p4059,2009,G96
398966222,p4059,2009,G96
398966223,p4059,2009,G96
398966224,p4059,2009,G96
398966225,p4059,2009,G96
398966226,p4059,2009,G96
398966227,p4059,2009,G96
398966228,p4059,2009,G96
398966229,p4059,2010,G96
398966230,p4059,2010,G96
398966231,p4059,2010,G96
398966232,p4059,2010,G96
398966236,p4059,2012,G96
398966237,p4059,2012,G96
398966238,p4059,2012,G96
398966239,p4059,2012,G96
398966240,p4059,2012,G96
398966241,p4059,2012,G96
398966242,p4059,2012,G96
398966243,p4059,2012,G96
398966244,p4059,2012,G96
398966245,p4059,2012,G96
398966246,p4059,2012,G96
398966247,p4059,2012,G96
398966517,p4061,2012,G96
398966518,p4061,2012,G96
398966519,p4061,2012,G96
398966520,p4061,2012,G96
398966521,p4061,2012,G96
398966522,p4061,2012,G96
398966523,p4061,2012,G96
398966524,p4061,2012,G96
398966634,p4062,2008,G96
398966635,p4062,2008,G96
398966636,p4062,2008,G96
398966637,p4062,2008,G96
398966764,p4063,2006,G96
398966765,p4063,2006,G96
398966766,p4063,2006,G96
398966767,p4063,2006,G96
398966768,p4063,2007,G96
398966769,p4063,2007,G96
398966770,p4063,2007,G96
398966771,p4063,2007,G96
398966772,p4063,2010,G96
398966773,p4063,2010,G96
398966774,p4063,2010,G96
398966775,p4063,2010,G96
398966874,p4064,2011,G96
398966875,p4064,2011,G96
398966876,p4064,2011,G96
398966877,p4064,2011,G96
398967235,p4066,2007,703
398967236,p4066,2007,703
398967237,p4066,2007,703
398967238,p4066,2007,703
398967239,p4066,2007,G96
398967240,p4066,2007,G96
398967241,p4066,2007,G96
398967242,p4066,2007,G96
398967327,p4067,2007,G96
398967328,p4067,2007,G96
398967329,p4067,2007,G96
398967330,p4067,2007,G96
398967331,p4067,2008,G96
398967332,p4067,2008,G96
398967333,p4067,2008,G96
398967334,p4067,2008,G96
398967338,p4067,2012,G96
398967339,p4067,2012,G96
398967340,p4067,2012,G96
398967341,p4067,2012,G96
398967686,p4069,2009,G96
398967687,p4069,2009,G96
398967688,p4069,2009,G96
398967689,p4069,2009,G96
398967694,p4069,2012,G96
398967695,p4069,2012,G96
398967696,p4069,2012,G96
398967997,p4071,2007,703
398967998,p4071,2007,703
398967999,p4071,2007,703
398968000,p4071,2007,703
398968001,p4071,2007,703
398968002,p4071,2007,703
398968003,p4071,2007,703
398968004,p4071,2007,703
398968014,p4071,2012,G96
398968015,p4071,2012,G96
398968016,p4071,2012,G96
398968017,p4071,2012,G96
398968188,p4072,2007,G96
398968189,p4072,2007,G96
398968190,p4072,2007,G96
398968191,p4072,2007,G96
398968307,p4073,2006,G96
398968308,p4073,2006,G96
398968309,p4073,2006,G96
398968310,p4073,2006,G96
398968311,p4073,2007,G96
398968312,p4073,2007,G96
398968313,p4073,2007,G96
398968314,p4073,2007,G96
398968315,p4073,2012,G96
398968316,p4073,2012,G96
398968317,p4073,2012,G96
398968318,p4073,2012,G96
398968478,p4074,2008,G96
398968479,p4074,2008,G96
398968480,p4074,2008,G96
398968481,p4074,2008,G96
398968482,p4074,2008,G96
398968483,p4074,2008,G96
398968484,p4074,2008,G96
398968485,p4074,2008,G96
398968486,p4074,2008,G96
398968487,p4074,2008,G96
398968488,p4074,2008,G96
398968489,p4074,2008,G96
398968606,p4075,2007,G96
398968607,p4075,2007,G96
398968608,p4075,2007,G96
398968609,p4075,2007,G96
398969250,p4077,2007,G96
398969251,p4077,2007,G96
398969252,p4077,2007,G96
398969253,p4077,2007,G96
398969254,p4077,2007,G96
398969255,p4077,2007,G96
398969256,p4077,2007,G96
398969257,p4077,2007,G96
398969262,p4077,2009,G96
398969263,p4077,2009,G96
398969264,p4077,2009,G96
398969265,p4077,2009,G96
398969266,p4077,2009,703
398969267,p4077,2009,703
398969268,p4077,2009,703
398969269,p4077,2009,703
398969582,p4078,2009,G96
398969583,p4078,2009,G96
398969584,p4078,2009,G96
398969588,p4078,2009,G96
398969589,p4078,2009,G96
398969590,p4078,2009,G96
398969591,p4078,2009,G96
398969709,p4079,2005,G96
398969710,p4079,2005,G96
398969711,p4079,2005,G96
398969712,p4079,2005,G96
398969713,p4079,2005,G96
398969714,p4079,2005,G96
398969715,p4079,2005,G96
398969716,p4079,2005,G96
398969720,p4079,2008,G96
398969721,p4079,2008,G96
398969722,p4079,2008,G96
398969723,p4079,2008,G96
398969724,p4079,2009,G96
398969725,p4079,2009,G96
398969726,p4079,2009,G96
398969727,p4079,2009,G96
398969890,p4080,2011,G96
398969891,p4080,2011,G96
398969892,p4080,2011,G96
398969893,p4080,2011,G96
398969894,p4080,2011,G96
398969895,p4080,2011,G96
398969896,p4080,2011,G96
398969897,p4080,2011,G96
398970054,p4081,2008,703
398970055,p4081,2008,703
398970056,p4081,2008,703
398970057,p4081,2008,703
398970058,p4081,2008,703
398970059,p4081,2008,703
398970060,p4081,2008,703
398970061,p4081,2008,703
398970187,p4082,2007,G96
398970188,p4082,2007,G96
398970189,p4082,2007,G96
398970190,p4082,2007,G96
398970194,p4082,2009,G96
398970195,p4082,2009,G96
398970196,p4082,2009,G96
398970200,p4082,2012,G96
398970201,p4082,2012,G96
398970202,p4082,2012,G96
398970203,p4082,2012,G96
398970204,p4082,2012,G96
398970205,p4082,2012,G96
398970206,p4082,2012,G96
398970207,p4082,2012,G96
398970518,p4084,2008,G96
398970519,p4084,2008,G96
398970520,p4084,2008,G96
398970521,p4084,2008,G96
398970522,p4084,2008,G96
398970523,p4084,2008,G96
398970524,p4084,2008,G96
398970525,p4084,2008,G96
398970792,p4086,2010,703
398970793,p4086,2010,703
398970794,p4086,2010,703
398970795,p4086,2010,703
398970929,p4087,2008,G96
398970930,p4087,2008,G96
398970931,p4087,2008,G96
398970932,p4087,2008,G96
398971152,p4089,2009,G96
398971153,p4089,2009,G96
398971154,p4089,2009,G96
398971155,p4089,2009,G96
398971156,p4089,2009,G96
398971157,p4089,2009,G96
398971158,p4089,2009,G96
398971159,p4089,2009,G96
398971339,p4090,2005,G96
398971340,p4090,2005,G96
398971341,p4090,2005,G96
398971342,p4090,2005,G96
398971346,p4090,2007,G96
398971347,p4090,2007,G96
398971348,p4090,2007,G96
398971349,p4090,2007,G96
398971350,p4090,2007,G96
398971351,p4090,2007,G96
398971352,p4090,2007,G96
398971353,p4090,2007,G96
398971354,p4090,2010,703
398971355,p4090,2010,703
398971356,p4090,2010,703
398971357,p4090,2010,703
398971556,p4091,2010,G96
398971557,p4091,2010,G96
398971558,p4091,2010,G96
398971559,p4091,2010,G96
398971739,p4092,2006,703
398971740,p4092,2006,703
398971741,p4092,2006,703
398971742,p4092,2006,703
398971743,p4092,2006,703
398971744,p4092,2006,703
398971745,p4092,2006,703
398971746,p4092,2006,703
398971824,p4093,2005,G96
398971825,p4093,2005,G96
398971826,p4093,2005,G96
398971827,p4093,2005,G96
398971828,p4093,2005,G96
398971829,p4093,2005,G96
398971830,p4093,2005,G96
398971831,p4093,2005,G96
398971835,p4093,2010,G96
398971836,p4093,2010,G96
398971837,p4093,2010,G96
398971838,p4093,2010,G96
398971839,p4093,2010,G96
398971840,p4093,2010,G96
398971841,p4093,2010,G96
398971849,p4093,2012,G96
398971850,p4093,2012,G96
398971851,p4093,2012,G96
398971852,p4093,2012,G96
398971856,p4093,2012,G96
398971857,p4093,2012,G96
398971858,p4093,2012,G96
398971859,p4093,2012,G96
398971998,p4094,2011,703
398971999,p4094,2011,703
398972000,p4094,2011,703
398972001,p4094,2011,703
398972191,p4095,2008,G96
398972192,p4095,2008,G96
398972193,p4095,2008,G96
398972194,p4095,2008,G96
398972195,p4095,2008,G96
398972196,p4095,2008,G96
398972197,p4095,2008,G96
398972198,p4095,2008,G96
398972378,p4096,2008,G96
398972379,p4096,2008,G96
398972380,p4096,2008,G96
398972381,p4096,2008,G96
398972382,p4096,2008,G96
398972383,p4096,2008,G96
398972384,p4096,2008,G96
398972385,p4096,2008,G96
398972547,p4097,2011,G96
398972548,p4097,2011,G96
398972549,p4097,2011,G96
398972550,p4097,2011,G96
398972557,p4097,2012,G96
398972558,p4097,2012,G96
398972559,p4097,2012,G96
398972560,p4097,2012,G96
398972685,p4098,2008,G96
398972686,p4098,2008,G96
398972687,p4098,2008,G96
398972688,p4098,2008,G96
398972871,p4099,2008,G96
398972872,p4099,2008,G96
398972873,p4099,2008,G96
398972874,p4099,2008,G96
398972875,p4099,2008,G96
398972876,p4099,2008,G96
398972877,p4099,2008,G96
398972878,p4099,2008,G96
398972883,p4099,2012,G96
398972884,p4099,2012,G96
398972885,p4099,2012,G96
398972886,p4099,2012,G96
398973026,p4100,2006,703
398973027,p4100,2006,703
398973028,p4100,2006,703
398973029,p4100,2006,703
398973030,p4100,2006,G96
398973031,p4100,2006,G96
398973032,p4100,2006,G96
398973033,p4100,2006,G96
398973034,p4100,2007,G96
398973035,p4100,2007,G96
398973036,p4100,2007,G96
398973037,p4100,2007,G96
398973038,p4100,2011,G96
398973039,p4100,2011,G96
398973040,p4100,2011,G96
398973280,p4101,2008,703
398973281,p4101,2008,703
398973282,p4101,2008,703
398973283,p4101,2008,703
398973284,p4101,2008,703
398973285,p4101,2008,703
398973286,p4101,2008,703
398973287,p4101,2008,703
398973552,p4102,2008,703
398973553,p4102,2008,703
398973554,p4102,2008,703
398973555,p4102,2008,703
398973556,p4102,2008,703
398973557,p4102,2008,703
398973558,p4102,2008,703
398973559,p4102,2008,703
398973560,p4102,2008,703
398973561,p4102,2008,703
398973562,p4102,2008,703
398973563,p4102,2008,703
398973883,p4104,2007,G96
398973884,p4104,2007,G96
398973885,p4104,2007,G96
398973886,p4104,2007,G96
398974039,p4105,2006,G96
398974040,p4105,2006,G96
398974041,p4105,2006,G96
398974042,p4105,2006,G96
398974043,p4105,2007,703
398974044,p4105,2007,703
398974045,p4105,2007,703
398974046,p4105,2007,703
398974047,p4105,2007,703
398974048,p4105,2007,703
398974049,p4105,2007,703
398974059,p4105,2007,G96
398974060,p4105,2007,G96
398974061,p4105,2007,G96
398974062,p4105,2007,G96
398974295,p4106,2012,G96
398974296,p4106,2012,G96
398974297,p4106,2012,G96
398974298,p4106,2012,G96
398974299,p4106,2012,G96
398974300,p4106,2012,G96
398974301,p4106,2012,G96
398974302,p4106,2012,G96
398974693,p4108,2007,703
398974694,p4108,2007,703
398974695,p4108,2007,703
398974696,p4108,2007,703
398974885,p4109,2005,703
398974886,p4109,2005,703
398974887,p4109,2005,703
398974888,p4109,2005,703
398974889,p4109,2005,G96
398974890,p4109,2005,G96
398974891,p4109,2005,G96
398974892,p4109,2005,G96
398974893,p4109,2006,G96
398974894,p4109,2006,G96
398974895,p4109,2006,G96
398974896,p4109,2006,G96
398974897,p4109,2006,703
398974898,p4109,2006,703
398974899,p4109,2006,703
398974900,p4109,2006,703
398974904,p4109,2011,703
398974905,p4109,2011,703
398974906,p4109,2011,703
398974907,p4109,2011,703
398975197,p4110,2005,G96
398975198,p4110,2005,G96
398975199,p4110,2005,G96
398975200,p4110,2005,G96
398975280,p4111,2009,703
398975281,p4111,2009,703
398975282,p4111,2009,703
398975283,p4111,2009,703
398975284,p4111,2009,703
398975285,p4111,2009,703
398975286,p4111,2009,703
398975287,p4111,2009,703
398975288,p4111,2012,G96
398975289,p4111,2012,G96
398975290,p4111,2012,G96
398975291,p4111,2012,G96
398975292,p4111,2012,G96
398975293,p4111,2012,G96
398975294,p4111,2012,G96
398975295,p4111,2012,G96
398975296,p4111,2012,G96
398975297,p4111,2012,G96
398975298,p4111,2012,G96
398975299,p4111,2012,703
398975300,p4111,2012,703
398975301,p4111,2012,703
398975302,p4111,2012,703
398975477,p4112,2005,G96
398975478,p4112,2005,G96
398975479,p4112,2005,G96
398975480,p4112,2005,G96
398975481,p4112,2005,G96
398975482,p4112,2005,G96
398975483,p4112,2005,G96
398975484,p4112,2005,G96
398975485,p4112,2008,G96
398975486,p4112,2008,G96
398975487,p4112,2008,G96
398975488,p4112,2008,G96
398975489,p4112,2012,G96
398975490,p4112,2012,G96
398975491,p4112,2012,G96
398975492,p4112,2012,G96
398975605,p4113,2008,G96
398975606,p4113,2008,G96
398975607,p4113,2008,G96
398975608,p4113,2008,G96
398975612,p4113,2009,G96
398975613,p4113,2009,G96
398975614,p4113,2009,G96
398975714,p4114,2008,G96
398975715,p4114,2008,G96
398975716,p4114,2008,G96
398975717,p4114,2008,G96
398975718,p4114,2009,703
398975719,p4114,2009,703
398975720,p4114,2009,703
398975721,p4114,2009,703
398975875,p4115,2007,G96
398975876,p4115,2007,G96
398975877,p4115,2007,G96
398975878,p4115,2007,G96
398975879,p4115,2008,G96
398975880,p4115,2008,G96
398975881,p4115,2008,G96
398975882,p4115,2008,G96
398975961,p4116,2007,G96
398975962,p4116,2007,G96
398975963,p4116,2007,G96
398975964,p4116,2007,G96
398975965,p4116,2011,G96
398975966,p4116,2011,G96
398975967,p4116,2011,G96
398975968,p4116,2011,G96
398976128,p4117,2010,G96
398976129,p4117,2010,G96
398976130,p4117,2010,G96
398976131,p4117,2010,G96
398976132,p4117,2010,G96
398976133,p4117,2010,G96
398976134,p4117,2010,G96
398976135,p4117,2010,G96
398976136,p4117,2011,G96
398976137,p4117,2011,G96
398976138,p4117,2011,G96
398976139,p4117,2011,G96
398976259,p4118,2010,G96
398976260,p4118,2010,G96
398976261,p4118,2010,G96
398976262,p4118,2010,G96
398976263,p4118,2012,G96
398976264,p4118,2012,G96
398976265,p4118,2012,G96
398976266,p4118,2012,G96
398976267,p4118,2012,G96
398976268,p4118,2012,G96
398976269,p4118,2012,G96
398976270,p4118,2012,G96
398976274,p4118,2012,G96
398976275,p4118,2012,G96
398976276,p4118,2012,G96
398976277,p4118,2012,G96
398976501,p4119,2008,G96
398976502,p4119,2008,G96
398976503,p4119,2008,G96
398976504,p4119,2008,G96
398976505,p4119,2008,G96
398976506,p4119,2008,G96
398976507,p4119,2008,G96
398976508,p4119,2008,G96
398976509,p4119,2011,G96
398976510,p4119,2011,G96
398976511,p4119,2011,G96
398976512,p4119,2011,G96
398976608,p4120,2009,G96
398976609,p4120,2009,G96
398976610,p4120,2009,G96
398976611,p4120,2009,G96
398976612,p4120,2009,G96
398976613,p4120,2009,G96
398976614,p4120,2009,G96
398976615,p4120,2009,G96
398976616,p4120,2011,G96
398976617,p4120,2011,G96
398976618,p4120,2011,G96
398976619,p4120,2011,G96
398976753,p4121,2009,703
398976754,p4121,2009,703
398976755,p4121,2009,703
398976756,p4121,2009,703
398976757,p4121,2009,703
398976758,p4121,2009,703
398976759,p4121,2009,703
398976760,p4121,2009,703
398976761,p4121,2009,G96
398976762,p4121,2009,G96
398976763,p4121,2009,G96
398976764,p4121,2009,G96
398976765,p4121,2011,G96
398976766,p4121,2011,G96
398976767,p4121,2011,G96
398976768,p4121,2011,G96
398976989,p4122,2005,703
398976990,p4122,2005,703
398976991,p4122,2005,703
398976992,p4122,2005,703
398976993,p4122,2005,703
398976994,p4122,2005,703
398976995,p4122,2005,703
398976996,p4122,2005,703
398977003,p4122,2009,G96
398977004,p4122,2009,G96
398977005,p4122,2009,G96
398977006,p4122,2011,G96
398977007,p4122,2011,G96
398977008,p4122,2011,G96
398977009,p4122,2012,703
398977010,p4122,2012,703
398977011,p4122,2012,703
398977012,p4122,2012,703
398977017,p4122,2012,703
398977018,p4122,2012,703
398977019,p4122,2012,703
398977020,p4122,2012,703
398977358,p4123,2007,703
398977359,p4123,2007,703
398977360,p4123,2007,703
398977361,p4123,2007,703
398977362,p4123,2007,703
398977363,p4123,2007,703
398977364,p4123,2007,703
398977365,p4123,2007,703
398977366,p4123,2007,703
398977367,p4123,2007,703
398977368,p4123,2007,703
398977369,p4123,2007,703
398977560,p4124,2011,703
398977561,p4124,2011,703
398977562,p4124,2011,703
398977563,p4124,2011,703
398977564,p4124,2011,703
398977844,p4125,2007,G96
398977845,p4125,2007,G96
398977846,p4125,2007,G96
398977847,p4125,2007,G96
398977848,p4125,2010,G96
398977849,p4125,2010,G96
398977850,p4125,2010,G96
398977851,p4125,2011,G96
398977852,p4125,2011,G96
398977853,p4125,2011,G96
398977854,p4125,2011,G96
398977855,p4125,2011,G96
398977856,p4125,2011,G96
398977857,p4125,2011,G96
398977858,p4125,2011,G96
398977859,p4125,2011,G96
398977860,p4125,2011,G96
398977861,p4125,2011,G96
398977862,p4125,2011,G96
398977976,p4126,2008,G96
398977977,p4126,2008,G96
398977978,p4126,2008,G96
398977979,p4126,2008,G96
398977980,p4126,2010,G96
398977981,p4126,2010,G96
398977982,p4126,2010,G96
398977983,p4126,2010,G96
398977984,p4126,2011,G96
398977985,p4126,2011,G96
398977986,p4126,2011,G96
398977987,p4126,2011,G96
398977992,p4126,2012,G96
398977993,p4126,2012,G96
398977994,p4126,2012,G96
398977995,p4126,2012,G96
398978127,p4127,2008,G96
398978128,p4127,2008,G96
398978129,p4127,2008,G96
398978130,p4127,2008,G96
398978226,p4128,2009,G96
