,packed_desig,year,obs
28606265,3832,C2010,~0Ov6703
28606266,3832,C2010,~0Ov6703
28606268,3832,C2010,~0Ov6703
28606304,3832,C2011,~0RXr703
28606305,3832,C2011,~0RXr703
28606307,3832,C2011,~0RXr703
28606308,3832,C2011,~0RXr703
28606310,3832,C2011,~0RXr703
28606311,3832,C2011,~0RXr703
28606312,3832,C2011,~0RXr703
28606313,3832,C2011,~0RXr703
28606314,3832,C2011,~0RvuG96
28606315,3832,C2011,~0RvuG96
28606316,3832,C2011,~0RvuG96
28606317,3832,C2011,~0RvuG96
28606318,3832,C2011,~0Rvu703
28606319,3832,C2011,~0Rvu703
28606320,3832,C2011,~0Rvu703
28606321,3832,C2011,~0Rvu703
28606322,3832,C2011,~0RvuG96
28606323,3832,C2011,~0RvuG96
28606325,3832,C2011,~0RvuG96
28606326,3832,C2011,~0RvuG96
28606338,3832,C2011,~0SHY703
28606339,3832,C2011,~0SHY703
28606340,3832,C2011,~0SHY703
28606341,3832,C2011,~0SHY703
28606352,3832,C2011,~0SZmG96
28606353,3832,C2011,~0SZmG96
28606354,3832,C2011,~0SZmG96
28606355,3832,C2011,~0SZmG96
28606364,3832,C2011,~0T0K703
28606365,3832,C2011,~0T0K703
28606366,3832,C2011,~0T0K703
28606367,3832,C2011,~0T0K703
28606371,3832,C2011,~0T0KG96
28606372,3832,C2011,~0T0KG96
28606373,3832,C2011,~0T0KG96
28606374,3832,C2011,~0T0KG96
28606380,3832,C2011,~0TZl703
28606381,3832,C2011,~0TZl703
28606382,3832,C2011,~0TZl703
28606383,3832,C2011,~0TZl703
28606403,3832,C2011,~0VqdG96
28606404,3832,C2011,~0VqdG96
28606405,3832,C2011,~0VqdG96
28606406,3832,C2011,~0VqdG96
28606407,3832,C2011,~0b7zG96
28606408,3832,C2011,~0b7zG96
28606409,3832,C2011,~0b7zG96
28606410,3832,C2011,~0b7zG96
28606411,3832,C2011,~0bfzG96
28606412,3832,C2011,~0bfzG96
28606413,3832,C2011,~0bfzG96
28606414,3832,C2011,~0bfzG96
28606419,3832,C2012,~0d8QG96
28606420,3832,C2012,~0d8QG96
28606421,3832,C2012,~0d8QG96
28606422,3832,C2012,~0d8QG96
28606423,3832,C2012,~0gy6G96
28606424,3832,C2012,~0gy6G96
28606425,3832,C2012,~0gy6G96
28606426,3832,C2012,~0gy6G96
28606430,3832,C2012,~0eCCG96
28606431,3832,C2012,~0eCCG96
28606432,3832,C2012,~0eCCG96
28606433,3832,C2012,~0eCCG96
28606460,3832,C2012,~0fIMG96
28606462,3832,C2012,~0fIMG96
28606464,3832,C2012,~0fIMG96
28606465,3832,C2012,~0fIMG96
28606468,3832,C2012,~0fl0703
28606469,3832,C2012,~0fl0703
28606470,3832,C2012,~0fl0703
28606471,3832,C2012,~0fl0703
28606476,3832,C2012,~0g8v703
28606477,3832,C2012,~0g8v703
28606478,3832,C2012,~0g8v703
28606479,3832,C2012,~0g8v703
28606480,3832,C2012,~0g8vG96
28606481,3832,C2012,~0g8vG96
28606482,3832,C2012,~0g8vG96
28606483,3832,C2012,~0g8vG96
28606493,3832,C2012,~0gOe703
28606494,3832,C2012,~0gOe703
28606495,3832,C2012,~0gOe703
28606496,3832,C2012,~0gOe703
28606497,3832,C2012,~0ghJG96
28606498,3832,C2012,~0ghJG96
28606499,3832,C2012,~0ghJG96
28606500,3832,C2012,~0ghJG96
28609414,3833,C2006,q5323G96
28609415,3833,C2006,q5323G96
28609416,3833,C2006,q5323G96
28609417,3833,C2006,q5323G96
28609421,3833,C2006,q6487G96
28609422,3833,C2006,q6487G96
28609423,3833,C2006,q6487G96
28609424,3833,C2006,q6487G96
28609469,3833,C2007,x1964703
28609470,3833,C2007,x1964703
28609471,3833,C2007,x1964703
28609472,3833,C2007,x1964703
28609476,3833,C2008,x4483703
28609477,3833,C2008,x4483703
28609478,3833,C2008,x4483703
28609479,3833,C2008,x4483703
28609480,3833,C2008,x6470703
28609481,3833,C2008,x6470703
28609482,3833,C2008,x6470703
28609483,3833,C2008,x6470703
28609484,3833,C2008,x7847703
28609485,3833,C2008,x7847703
28609486,3833,C2008,x7847703
28609487,3833,C2008,x7847703
28609488,3833,C2009,~03QMG96
28609489,3833,C2009,~03QMG96
28609490,3833,C2009,~03QMG96
28609491,3833,C2009,~03QMG96
28609495,3833,C2009,~04ND703
28609496,3833,C2009,~04ND703
28609497,3833,C2009,~04ND703
28609498,3833,C2009,~04ND703
28609508,3833,C2009,~05w4G96
28609509,3833,C2009,~05w4G96
28609510,3833,C2009,~05w4G96
28609511,3833,C2009,~05w4G96
28609512,3833,C2009,~06iWG96
28609513,3833,C2009,~06iWG96
28609514,3833,C2009,~06iWG96
28609515,3833,C2009,~06iWG96
28609583,3833,C2010,~0MzH703
28609584,3833,C2010,~0MzH703
28609585,3833,C2010,~0MzH703
28609586,3833,C2010,~0MzH703
28609615,3833,C2010,~0NtY703
28609616,3833,C2010,~0NtY703
28609617,3833,C2010,~0NtY703
28609618,3833,C2010,~0NtY703
28609624,3833,C2010,~0OT8703
28609625,3833,C2010,~0OT8703
28609626,3833,C2010,~0OT8703
28609627,3833,C2010,~0OT8703
28609628,3833,C2010,~0PQp703
28609629,3833,C2010,~0PQp703
28609630,3833,C2010,~0PQp703
28609667,3833,C2011,~0Qux703
28609668,3833,C2011,~0Qux703
28609669,3833,C2011,~0Qux703
28609670,3833,C2011,~0Qux703
28609674,3833,C2011,~0TCp703
28609675,3833,C2011,~0TCp703
28609676,3833,C2011,~0TCp703
28609677,3833,C2011,~0TCp703
28609689,3833,C2012,~0d8Q703
28609690,3833,C2012,~0d8Q703
28609691,3833,C2012,~0d8Q703
28609692,3833,C2012,~0d8Q703
28609697,3833,C2012,~0eCC703
28609698,3833,C2012,~0eCC703
28609699,3833,C2012,~0eCC703
28609700,3833,C2012,~0eCC703
28609701,3833,C2012,~0eCC703
28609702,3833,C2012,~0eCC703
28609703,3833,C2012,~0eCC703
28609704,3833,C2012,~0eCC703
28609705,3833,C2012,~0eeg703
28609706,3833,C2012,~0eeg703
28609707,3833,C2012,~0eeg703
28609708,3833,C2012,~0eeg703
28609709,3833,C2012,~0fIMG96
28609710,3833,C2012,~0fIMG96
28609711,3833,C2012,~0fIMG96
28609712,3833,C2012,~0fIMG96
28609713,3833,C2012,~0fIM703
28609714,3833,C2012,~0fIM703
28609715,3833,C2012,~0fIM703
28609716,3833,C2012,~0fIM703
28609717,3833,C2012,~0fIMG96
28609718,3833,C2012,~0fING96
28609719,3833,C2012,~0fING96
28609720,3833,C2012,~0fING96
28613901,3834,C2006,s3099703
28613902,3834,C2006,s3099703
28613904,3834,C2006,s3099703
28613905,3834,C2006,s3099703
28613906,3834,C2006,s3099G96
28613907,3834,C2006,s3099G96
28613908,3834,C2006,s3099G96
28613909,3834,C2006,s3099G96
28613913,3834,C2006,s3243703
28613914,3834,C2006,s3243703
28613915,3834,C2006,s3243703
28613916,3834,C2006,s3243703
28613939,3834,C2006,s7323703
28613940,3834,C2006,s7323703
28613941,3834,C2006,s7323703
28613942,3834,C2006,s7323703
28613948,3834,C2006,s7323G96
28613949,3834,C2006,s7323G96
28613950,3834,C2006,s7323G96
28613951,3834,C2006,s7323G96
28613985,3834,C2006,t2898G96
28613986,3834,C2006,t2898G96
28613987,3834,C2006,t2898G96
28613988,3834,C2006,t2898G96
28614012,3834,C2007,t7237703
28614013,3834,C2007,t7237703
28614014,3834,C2007,t7237703
28614015,3834,C2007,t7237703
28614016,3834,C2007,t8294703
28614017,3834,C2007,t8294703
28614018,3834,C2007,t8294703
28614019,3834,C2007,t8294703
28614023,3834,C2007,t9629703
28614024,3834,C2007,t9629703
28614026,3834,C2007,t9629703
28614027,3834,C2007,t9629703
28614030,3834,C2007,t9629G96
28614031,3834,C2007,t9629G96
28614032,3834,C2007,t9629G96
28614033,3834,C2007,t9629G96
28614034,3834,C2007,v8945703
28614035,3834,C2007,v8945703
28614036,3834,C2007,v8945703
28614037,3834,C2007,v8945703
28614038,3834,C2007,w2674703
28614039,3834,C2007,w2674703
28614040,3834,C2007,w2674703
28614041,3834,C2007,w2674703
28614042,3834,C2007,w5321703
28614043,3834,C2007,w5321703
28614044,3834,C2007,w5321703
28614045,3834,C2007,w5321703
28614049,3834,C2007,w9339703
28614050,3834,C2007,w9339703
28614051,3834,C2007,w9339703
28614057,3834,C2007,x1964703
28614058,3834,C2007,x1964703
28614059,3834,C2007,x1964703
28614060,3834,C2007,x1964703
28614073,3834,C2008,x4483703
28614074,3834,C2008,x4483703
28614075,3834,C2008,x4483703
28614076,3834,C2008,x4483703
28614077,3834,C2008,x4483703
28614079,3834,C2008,x4483703
28614080,3834,C2008,x4483703
28614082,3834,C2008,x4483703
28614091,3834,C2008,x7847703
28614092,3834,C2008,x7847703
28614093,3834,C2008,x7847703
28614094,3834,C2008,x7847703
28614104,3834,C2008,y1001703
28614105,3834,C2008,y1001703
28614106,3834,C2008,y1001703
28614107,3834,C2008,y1001703
28614113,3834,C2008,y4932703
28614114,3834,C2008,y4932703
28614115,3834,C2008,y4932703
28614116,3834,C2008,y4932703
28614121,3834,C2008,y6986703
28614122,3834,C2008,y6986703
28614123,3834,C2008,y6987703
28614124,3834,C2008,y6987703
28614232,3834,C2010,~0NLdG96
28614233,3834,C2010,~0NLdG96
28614234,3834,C2010,~0NLdG96
28614235,3834,C2010,~0NLdG96
28614242,3834,C2010,~0NtY703
28614243,3834,C2010,~0NtY703
28614244,3834,C2010,~0NtY703
28614245,3834,C2010,~0NtY703
28614255,3834,C2010,~0NtY703
28614256,3834,C2010,~0NtY703
28614257,3834,C2010,~0NtY703
28614258,3834,C2010,~0NtY703
28614259,3834,C2010,~0OT8G96
28614260,3834,C2010,~0OT8G96
28614261,3834,C2010,~0OT8G96
28614262,3834,C2010,~0OT8G96
28614263,3834,C2010,~0OT8703
28614264,3834,C2010,~0OT8703
28614265,3834,C2010,~0OT8703
28614266,3834,C2010,~0OT8703
28614272,3834,C2010,~0Ov6703
28614273,3834,C2010,~0Ov6703
28614274,3834,C2010,~0Ov6703
28614275,3834,C2010,~0Ov6703
28614279,3834,C2010,~0Puu703
28614280,3834,C2010,~0Puu703
28614281,3834,C2010,~0Puu703
28614282,3834,C2010,~0Puu703
28614283,3834,C2010,~0Puu703
28614284,3834,C2010,~0Puu703
28614285,3834,C2010,~0Puu703
28614286,3834,C2010,~0Puu703
28614304,3834,C2011,~0YBiG96
28614305,3834,C2011,~0YBiG96
28614306,3834,C2011,~0YBiG96
28614307,3834,C2011,~0YBiG96
28614311,3834,C2011,~0Yc1703
28614312,3834,C2011,~0Yc1703
28614313,3834,C2011,~0Yc1703
28614314,3834,C2011,~0Yc1703
28614319,3834,C2011,~0ZZM703
28614320,3834,C2011,~0ZZM703
28614321,3834,C2011,~0ZZM703
28614322,3834,C2011,~0ZZM703
28614328,3834,C2011,~0amH703
28614329,3834,C2011,~0amH703
28614330,3834,C2011,~0amH703
28614331,3834,C2011,~0amH703
28614336,3834,C2011,~0bfz703
28614337,3834,C2011,~0bfz703
28614338,3834,C2011,~0bfz703
28614339,3834,C2011,~0bfz703
28614340,3834,C2011,~0bfz703
28614341,3834,C2011,~0bfz703
28614342,3834,C2011,~0bfz703
28614343,3834,C2011,~0bfz703
28614344,3834,C2011,~0bfz703
28614349,3834,C2012,~0cT7703
28614350,3834,C2012,~0cT7703
28614351,3834,C2012,~0cT7703
28614352,3834,C2012,~0cT7703
28614353,3834,C2012,~0d8Q703
28614354,3834,C2012,~0d8Q703
28614355,3834,C2012,~0d8Q703
28614356,3834,C2012,~0d8Q703
28614365,3834,C2012,~0exD703
28614366,3834,C2012,~0exD703
28614367,3834,C2012,~0exD703
28614368,3834,C2012,~0exD703
28614369,3834,C2012,~0ghJ703
28614370,3834,C2012,~0ghJ703
28614371,3834,C2012,~0ghJ703
28614372,3834,C2012,~0ghJ703
28614373,3834,C2012,~0ghJ703
28614374,3834,C2012,~0ghJ703
28614375,3834,C2012,~0ghJ703
28614376,3834,C2012,~0ghJ703
28614377,3834,C2012,~0ghJ703
28624350,3835,C2005,m4211703
28624351,3835,C2005,m4211703
28624352,3835,C2005,m4211703
28624353,3835,C2005,m4211703
28624354,3835,C2005,m5835703
28624355,3835,C2005,m5835703
28624356,3835,C2005,m5835703
28624357,3835,C2005,m5835703
28624358,3835,C2005,m7274703
28624359,3835,C2005,m7274703
28624360,3835,C2005,m7274703
28624361,3835,C2005,m7274703
28624362,3835,C2005,m8218703
28624363,3835,C2005,m8218703
28624364,3835,C2005,m8218703
28624365,3835,C2005,m8218703
28624370,3835,C2005,m9428703
28624371,3835,C2005,m9428703
28624372,3835,C2005,m9428703
28624373,3835,C2005,m9428703
28624381,3835,C2005,n1948703
28624382,3835,C2005,n1948703
28624383,3835,C2005,n1948703
28624384,3835,C2005,n1948703
28624385,3835,C2005,n2756703
28624386,3835,C2005,n2756703
28624387,3835,C2005,n2756703
28624388,3835,C2005,n2756703
28624392,3835,C2005,n3440703
28624393,3835,C2005,n3440703
28624394,3835,C2005,n3440703
28624395,3835,C2005,n3440703
28624396,3835,C2005,n4189703
28624397,3835,C2005,n4189703
28624398,3835,C2005,n4189703
28624399,3835,C2005,n4189703
28624405,3835,C2005,n5654703
28624406,3835,C2005,n5654703
28624407,3835,C2005,n5654703
28624408,3835,C2005,n5654703
28624409,3835,C2005,p6845703
28624410,3835,C2005,p6845703
28624411,3835,C2005,p6845703
28624412,3835,C2005,p6845703
28624420,3835,C2006,q0714703
28624421,3835,C2006,q0714703
28624422,3835,C2006,q0714703
28624423,3835,C2006,q0714703
28624453,3835,C2006,q9286703
28624454,3835,C2006,q9286703
28624455,3835,C2006,q9286703
28624456,3835,C2006,q9286703
28624464,3835,C2006,r2226703
28624465,3835,C2006,r2226703
28624466,3835,C2006,r2226703
28624467,3835,C2006,r2226703
28624472,3835,C2006,r3068703
28624473,3835,C2006,r3068703
28624474,3835,C2006,r3068703
28624475,3835,C2006,r3068703
28624531,3835,C2007,w7227G96
28624532,3835,C2007,w7227G96
28624533,3835,C2007,w7227G96
28624549,3835,C2008,~01je703
28624550,3835,C2008,~01je703
28624551,3835,C2008,~01je703
28624552,3835,C2008,~01je703
28624553,3835,C2008,~02l6703
28624554,3835,C2008,~02l6703
28624555,3835,C2008,~02l6703
28624556,3835,C2008,~02l6703
28624586,3835,C2009,~0CMc703
28624587,3835,C2009,~0CMc703
28624588,3835,C2009,~0CMc703
28624589,3835,C2009,~0CMc703
28624595,3835,C2009,~0Chd703
28624596,3835,C2009,~0Chd703
28624597,3835,C2009,~0Chd703
28624598,3835,C2009,~0Chd703
28624635,3835,C2010,~0E4eG96
28624636,3835,C2010,~0E4eG96
28624637,3835,C2010,~0E4eG96
28624638,3835,C2010,~0E4eG96
28624642,3835,C2010,~0EoU703
28624643,3835,C2010,~0EoU703
28624644,3835,C2010,~0EoU703
28624645,3835,C2010,~0EoU703
28624646,3835,C2010,~0F97G96
28624647,3835,C2010,~0F97G96
28624648,3835,C2010,~0F97G96
28624649,3835,C2010,~0F97G96
28624671,3835,C2010,~0FrK703
28624672,3835,C2010,~0FrK703
28624673,3835,C2010,~0FrK703
28624674,3835,C2010,~0FrK703
28624675,3835,C2010,~0FrK703
28624676,3835,C2010,~0FrK703
28624677,3835,C2010,~0FrK703
28624678,3835,C2010,~0FrK703
28624692,3835,C2010,~0GGT703
28624693,3835,C2010,~0GGT703
28624694,3835,C2010,~0GGT703
28624695,3835,C2010,~0GGT703
28624815,3835,C2012,~0im3703
28624816,3835,C2012,~0im3703
28624817,3835,C2012,~0im3703
28624818,3835,C2012,~0im3703
28624824,3835,C2012,~0jKr703
28624825,3835,C2012,~0jKr703
28624826,3835,C2012,~0jKr703
28624827,3835,C2012,~0jKr703
28624830,3835,C2012,~0jkL703
28624831,3835,C2012,~0jkL703
28624832,3835,C2012,~0jkL703
28624833,3835,C2012,~0jkL703
28624839,3835,C2012,~0kNV703
28624840,3835,C2012,~0kNV703
28624841,3835,C2012,~0kNV703
28624842,3835,C2012,~0kNV703
28624843,3835,C2012,~0koy703
28624844,3835,C2012,~0koy703
28624845,3835,C2012,~0koy703
28624846,3835,C2012,~0koy703
28624849,3835,C2012,~0koy703
28624850,3835,C2012,~0koy703
28624851,3835,C2012,~0koy703
28624852,3835,C2012,~0koy703
28628139,3836,C2005,m4924703
28628140,3836,C2005,m4924703
28628141,3836,C2005,m4924703
28628142,3836,C2005,m4924703
28628153,3836,C2005,n0964703
28628154,3836,C2005,n0964703
28628155,3836,C2005,n0964703
28628156,3836,C2005,n0964703
28628169,3836,C2005,n1948G96
28628170,3836,C2005,n1948G96
28628171,3836,C2005,n1948G96
28628172,3836,C2005,n1948G96
28628185,3836,C2005,n2756703
28628186,3836,C2005,n2756703
28628187,3836,C2005,n2756703
28628188,3836,C2005,n2756703
28628215,3836,C2005,n6623G96
28628216,3836,C2005,n6623G96
28628217,3836,C2005,n6623G96
28628218,3836,C2005,n6623G96
28628230,3836,C2005,n7567703
28628232,3836,C2005,n7567703
28628233,3836,C2005,n7567703
28628234,3836,C2005,n7567703
28628333,3836,C2006,r5218G96
28628335,3836,C2006,r5218G96
28628336,3836,C2006,r5218G96
28628337,3836,C2006,r5218G96
28628355,3836,C2006,r7362703
28628356,3836,C2006,r7362703
28628357,3836,C2006,r7362703
28628358,3836,C2006,r7362703
28628374,3836,C2006,s3099G96
28628375,3836,C2006,s3099G96
28628376,3836,C2006,s3099G96
28628377,3836,C2006,s3099G96
28628381,3836,C2006,s3243703
28628382,3836,C2006,s3243703
28628383,3836,C2006,s3243703
28628384,3836,C2006,s3243703
28628408,3836,C2006,s5882G96
28628410,3836,C2006,s5882G96
28628411,3836,C2006,s5882G96
28628412,3836,C2006,s5882G96
28628443,3836,C2006,s7323703
28628444,3836,C2006,s7323703
28628445,3836,C2006,s7323703
28628446,3836,C2006,s7323703
28628447,3836,C2006,s7323G96
28628448,3836,C2006,s7323G96
28628449,3836,C2006,s7323G96
28628450,3836,C2006,s7323G96
28628451,3836,C2006,s7323703
28628452,3836,C2006,s7323703
28628453,3836,C2006,s7323703
28628454,3836,C2006,s7323703
28628475,3836,C2006,t0967703
28628476,3836,C2006,t0967703
28628477,3836,C2006,t0967703
28628478,3836,C2006,t0967703
28628488,3836,C2006,t2898G96
28628489,3836,C2006,t2898G96
28628490,3836,C2006,t2898G96
28628491,3836,C2006,t2898G96
28628495,3836,C2006,t2898G96
28628496,3836,C2006,t2898G96
28628497,3836,C2006,t2898G96
28628498,3836,C2006,t2898G96
28628502,3836,C2007,t5648G96
28628503,3836,C2007,t5648G96
28628504,3836,C2007,t5648G96
28628505,3836,C2007,t5648G96
28628517,3836,C2007,t7237703
28628518,3836,C2007,t7237703
28628519,3836,C2007,t7237703
28628520,3836,C2007,t7237703
28628521,3836,C2007,t8294703
28628522,3836,C2007,t8294703
28628523,3836,C2007,t8294703
28628524,3836,C2007,t8294703
28628526,3836,C2007,t9629703
28628527,3836,C2007,t9629703
28628528,3836,C2007,t9629703
28628530,3836,C2007,t9629703
28628538,3836,C2007,u0588G96
28628539,3836,C2007,u0588G96
28628540,3836,C2007,u0588G96
28628541,3836,C2007,u0588G96
28628542,3836,C2007,u1713703
28628543,3836,C2007,u1713703
28628544,3836,C2007,u1713703
28628545,3836,C2007,u1713703
28628546,3836,C2007,u2418703
28628547,3836,C2007,u2418703
28628548,3836,C2007,u2418703
28628549,3836,C2007,u2418703
28628550,3836,C2007,u2418G96
28628551,3836,C2007,u2418G96
28628552,3836,C2007,u2418G96
28628553,3836,C2007,u2418G96
28628554,3836,C2007,u3369703
28628555,3836,C2007,u3369703
28628556,3836,C2007,u3369703
28628557,3836,C2007,u3369703
28628558,3836,C2007,v8945703
28628559,3836,C2007,v8945703
28628560,3836,C2007,v8945703
28628561,3836,C2007,v8945703
28628562,3836,C2007,w0961703
28628563,3836,C2007,w0961703
28628564,3836,C2007,w0961703
28628565,3836,C2007,w0961703
28628566,3836,C2007,w2674703
28628567,3836,C2007,w2674703
28628568,3836,C2007,w2674703
28628569,3836,C2007,w2674703
28628570,3836,C2007,w5321703
28628571,3836,C2007,w5321703
28628572,3836,C2007,w5321703
28628573,3836,C2007,w5321703
28628577,3836,C2007,x0045703
28628578,3836,C2007,x0045703
28628579,3836,C2007,x0045703
28628580,3836,C2007,x0045703
28628589,3836,C2007,x2736G96
28628590,3836,C2007,x2736G96
28628591,3836,C2007,x2736G96
28628592,3836,C2007,x2736G96
28628593,3836,C2008,x5108G96
28628594,3836,C2008,x5108G96
28628595,3836,C2008,x5108G96
28628596,3836,C2008,x5612703
28628597,3836,C2008,x5612703
28628598,3836,C2008,x5612703
28628599,3836,C2008,x5612703
28628618,3836,C2008,x9729G96
28628619,3836,C2008,x9729G96
28628620,3836,C2008,x9729G96
28628621,3836,C2008,x9729G96
28628629,3836,C2008,y2433703
28628630,3836,C2008,y2434703
28628631,3836,C2008,y2434703
28628632,3836,C2008,y2434703
28628654,3836,C2008,y4933G96
28628655,3836,C2008,y4933G96
28628656,3836,C2008,y4933G96
28628657,3836,C2008,y4933G96
28628678,3836,C2008,z1661703
28628679,3836,C2008,z1661703
28628680,3836,C2008,z1661703
28628681,3836,C2008,z1661703
28628714,3836,C2009,~09OrG96
28628715,3836,C2009,~09OrG96
28628716,3836,C2009,~09OrG96
28628717,3836,C2009,~09OrG96
28628743,3836,C2009,~0AffG96
28628744,3836,C2009,~0AffG96
28628745,3836,C2009,~0AffG96
28628746,3836,C2009,~0AffG96
28628755,3836,C2009,~0CMc703
28628756,3836,C2009,~0CMc703
28628757,3836,C2009,~0CMc703
28628758,3836,C2009,~0CMc703
28628769,3836,C2010,~0E4e703
28628770,3836,C2010,~0E4e703
28628771,3836,C2010,~0E4e703
28628772,3836,C2010,~0E4e703
28628773,3836,C2010,~0MzH703
28628774,3836,C2010,~0MzH703
28628775,3836,C2010,~0MzH703
28628776,3836,C2010,~0MzH703
28628777,3836,C2010,~0NLd703
28628778,3836,C2010,~0NLd703
28628779,3836,C2010,~0NLd703
28628780,3836,C2010,~0NtY703
28628781,3836,C2010,~0NtY703
28628782,3836,C2010,~0NtY703
28628783,3836,C2010,~0NtY703
28628784,3836,C2010,~0OT8703
28628785,3836,C2010,~0OT8703
28628786,3836,C2010,~0OT8703
28628787,3836,C2010,~0OT8703
28628788,3836,C2010,~0Ov6G96
28628789,3836,C2010,~0Ov6G96
28628790,3836,C2010,~0Ov6G96
28628791,3836,C2010,~0Ov6G96
28628805,3836,C2010,~0PQpG96
28628806,3836,C2010,~0PQpG96
28628807,3836,C2010,~0PQpG96
28628808,3836,C2010,~0PQpG96
28628815,3836,C2010,~0Puu703
28628816,3836,C2010,~0Puu703
28628817,3836,C2010,~0Puu703
28628818,3836,C2010,~0Puu703
28628822,3836,C2011,~0Qux703
28628823,3836,C2011,~0Qux703
28628824,3836,C2011,~0Qux703
28628825,3836,C2011,~0Qux703
28628842,3836,C2011,~0RvuG96
28628843,3836,C2011,~0RvuG96
28628844,3836,C2011,~0RvuG96
28628845,3836,C2011,~0RvuG96
28628846,3836,C2011,~0RvuG96
28628847,3836,C2011,~0RvuG96
28628848,3836,C2011,~0RvuG96
28628849,3836,C2011,~0RvuG96
28628850,3836,C2011,~0Rvu703
28628851,3836,C2011,~0Rvu703
28628852,3836,C2011,~0Rvu703
28628853,3836,C2011,~0Rvu703
28628864,3836,C2011,~0SHZG96
28628865,3836,C2011,~0SHZG96
28628866,3836,C2011,~0SHZG96
28628867,3836,C2011,~0SHZG96
28628876,3836,C2011,~0SZmG96
28628877,3836,C2011,~0SZmG96
28628878,3836,C2011,~0SZmG96
28628879,3836,C2011,~0SZmG96
28628899,3836,C2011,~0UZz703
28628900,3836,C2011,~0UZz703
28628901,3836,C2011,~0UZz703
28628902,3836,C2011,~0UZz703
28628903,3836,C2011,~0UZz703
28628907,3836,C2011,~0VH7G96
28628908,3836,C2011,~0VH7G96
28628909,3836,C2011,~0VH7G96
28628910,3836,C2011,~0VH7G96
28628911,3836,C2011,~0VqdG96
28628912,3836,C2011,~0VqdG96
28628913,3836,C2011,~0VqdG96
28628914,3836,C2011,~0VqdG96
28628915,3836,C2011,~0W6RG96
28628916,3836,C2011,~0W6RG96
28628917,3836,C2011,~0W6RG96
28628918,3836,C2011,~0W6RG96
28632140,3837,C2005,o6309703
28632141,3837,C2005,o6309703
28632142,3837,C2005,o6309703
28632143,3837,C2005,o6309703
28632155,3837,C2005,o6309G96
28632156,3837,C2005,o6309G96
28632157,3837,C2005,o6309G96
28632158,3837,C2005,o6309G96
28632187,3837,C2005,p1318G96
28632188,3837,C2005,p1318G96
28632189,3837,C2005,p1318G96
28632190,3837,C2005,p1318G96
28632195,3837,C2005,p2478703
28632196,3837,C2005,p2478703
28632197,3837,C2005,p2478703
28632198,3837,C2005,p2478703
28632203,3837,C2005,p2478G96
28632204,3837,C2005,p2478G96
28632205,3837,C2005,p2478G96
28632206,3837,C2005,p2478G96
28632220,3837,C2005,p4187G96
28632221,3837,C2005,p4187G96
28632222,3837,C2005,p4187G96
28632223,3837,C2005,p4187G96
28632243,3837,C2005,p6845G96
28632244,3837,C2005,p6845G96
28632245,3837,C2005,p6845G96
28632246,3837,C2005,p6845G96
28632257,3837,C2006,q0714G96
28632259,3837,C2006,q0714G96
28632260,3837,C2006,q0714G96
28632262,3837,C2006,q0714G96
28632274,3837,C2006,q4062703
28632275,3837,C2006,q4062703
28632276,3837,C2006,q4062703
28632277,3837,C2006,q4062703
28632295,3837,C2006,s4453703
28632296,3837,C2006,s4453703
28632297,3837,C2006,s4453703
28632298,3837,C2006,s4453703
