,packed_desig,year,obs
205451743,85364,C2006,s6373G96
205451744,85364,C2006,s6373G96
205451745,85364,C2006,s8090G96
205451746,85364,C2006,s8090G96
205451747,85364,C2006,s8090G96
205451748,85364,C2006,s8090G96
205451767,85364,C2006,t1591G96
205451768,85364,C2006,t1591G96
205451769,85364,C2006,t1591G96
205451770,85364,C2006,t1591G96
205451777,85364,C2006,t4809703
205451778,85364,C2006,t4809703
205451779,85364,C2006,t4809703
205451780,85364,C2006,t4809703
205451799,85364,C2006,t4809703
205451800,85364,C2006,t4809703
205451801,85364,C2006,t4809703
205451802,85364,C2006,t4809703
205451803,85364,C2007,t7758703
205451804,85364,C2007,t7758703
205451805,85364,C2007,t7758703
205451806,85364,C2007,t7758703
205451810,85364,C2008,~03vC703
205451811,85364,C2008,~03vC703
205451812,85364,C2008,~03vC703
205451813,85364,C2008,~03vC703
205451817,85364,C2008,z0797G96
205451818,85364,C2008,z0797G96
205451819,85364,C2008,z0797G96
205451820,85364,C2008,z0797G96
205451827,85364,C2009,~08OJ703
205451828,85364,C2009,~08OJ703
205451829,85364,C2009,~08OJ703
205451830,85364,C2009,~08OJ703
205451833,85364,C2011,~0R9m703
205451834,85364,C2011,~0R9m703
205451835,85364,C2011,~0R9m703
205451836,85364,C2011,~0R9m703
205451837,85364,C2011,~0S5V703
205451838,85364,C2011,~0S5V703
205451839,85364,C2011,~0S5V703
205451840,85364,C2011,~0S5V703
205451841,85364,C2011,~0S5V703
205451842,85364,C2011,~0S5V703
205451843,85364,C2011,~0S5V703
205451844,85364,C2011,~0S5V703
205451850,85364,C2011,~0SNe703
205451851,85364,C2011,~0SNe703
205451852,85364,C2011,~0SNe703
205451853,85364,C2011,~0SNe703
205452448,85365,C2005,p3126G96
205452449,85365,C2005,p3126G96
205452450,85365,C2005,p3126G96
205452451,85365,C2005,p3126G96
205452452,85365,C2006,s3479G96
205452453,85365,C2006,s3479G96
205452454,85365,C2006,s3479G96
205452455,85365,C2006,s3479G96
205452456,85365,C2006,s8090G96
205452457,85365,C2006,s8090G96
205452458,85365,C2006,s8090G96
205452459,85365,C2006,s8090G96
205452460,85365,C2006,t0050G96
205452461,85365,C2006,t0050G96
205452462,85365,C2006,t0050G96
205452463,85365,C2006,t0050G96
205452480,85365,C2007,t7758703
205452481,85365,C2007,t7758703
205452482,85365,C2007,t7758703
205452483,85365,C2007,t7758703
205452490,85365,C2007,u0042703
205452491,85365,C2007,u0042703
205452492,85365,C2007,u0042703
205452493,85365,C2007,u0042703
205452501,85365,C2007,u0042703
205452503,85365,C2007,u0042703
205452504,85365,C2007,u0042703
205452505,85365,C2007,u0042703
205452517,85365,C2007,u2103703
205452518,85365,C2007,u2103703
205452519,85365,C2007,u2103703
205452520,85365,C2007,u2103703
205452525,85365,C2008,~00fLG96
205452526,85365,C2008,~00fLG96
205452527,85365,C2008,~00fLG96
205452528,85365,C2008,~00fLG96
205452529,85365,C2009,~09UmG96
205452530,85365,C2009,~09UmG96
205452531,85365,C2009,~09UmG96
205452532,85365,C2009,~09UmG96
205452539,85365,C2009,~0BzSG96
205452540,85365,C2009,~0BzSG96
205452541,85365,C2009,~0BzSG96
205452542,85365,C2009,~0BzSG96
205452543,85365,C2009,~0BzSG96
205452544,85365,C2009,~0CWC703
205452545,85365,C2009,~0CWC703
205452546,85365,C2009,~0CWC703
205452547,85365,C2009,~0CWCG96
205452548,85365,C2009,~0CWCG96
205452549,85365,C2009,~0CWCG96
205452550,85365,C2009,~0CWCG96
205452551,85365,C2010,~0DQoG96
205452552,85365,C2010,~0DQoG96
205452553,85365,C2010,~0DQoG96
205452554,85365,C2010,~0DQoG96
205452555,85365,C2010,~0ERdG96
205452556,85365,C2010,~0ERdG96
205452557,85365,C2010,~0ERdG96
205452558,85365,C2010,~0ERdG96
205452559,85365,C2010,~0FHeG96
205452560,85365,C2010,~0FHeG96
205452561,85365,C2010,~0FHeG96
205452562,85365,C2010,~0FHeG96
205452566,85365,C2011,~0SniG96
205452567,85365,C2011,~0SniG96
205452568,85365,C2011,~0SniG96
205452569,85365,C2011,~0SniG96
205452570,85365,C2011,~0SniG96
205452571,85365,C2011,~0SniG96
205452572,85365,C2011,~0SniG96
205452573,85365,C2011,~0SniG96
205452584,85365,C2011,~0WBHG96
205452586,85365,C2011,~0WBHG96
205452587,85365,C2011,~0WBHG96
205452588,85365,C2011,~0WBHG96
205452598,85365,C2011,~0WNA703
205452599,85365,C2011,~0WNA703
205452600,85365,C2011,~0WNA703
205452601,85365,C2011,~0WNA703
205452612,85365,C2012,~0jPBG96
205452613,85365,C2012,~0jPBG96
205452614,85365,C2012,~0jPBG96
205452615,85365,C2012,~0jPBG96
205452616,85365,C2012,~0jyd703
205452617,85365,C2012,~0jyd703
205452618,85365,C2012,~0jyd703
205452619,85365,C2012,~0jyd703
205452622,85365,C2012,~0jyd703
205452623,85365,C2012,~0jyd703
205452624,85365,C2012,~0jyd703
205452625,85365,C2012,~0jyd703
205453398,85366,C2008,~02vu703
205453399,85366,C2008,~02vu703
205453400,85366,C2008,~02vu703
205453401,85366,C2008,~02vu703
205453402,85366,C2008,~02vu703
205453403,85366,C2008,~02vu703
205453404,85366,C2008,~02vu703
205453405,85366,C2008,~02vu703
205453406,85366,C2009,~03vC703
205453407,85366,C2009,~03vC703
205453408,85366,C2009,~03vC703
205453409,85366,C2009,~03vC703
205453427,85366,C2011,~0aEx703
205453428,85366,C2011,~0aEx703
205453429,85366,C2011,~0aEx703
205453430,85366,C2011,~0aEx703
205453444,85366,C2011,~0bG9G96
205453445,85366,C2011,~0bG9G96
205453446,85366,C2011,~0bG9G96
205453447,85366,C2011,~0bG9G96
205453911,85367,C2005,o7000G96
205453912,85367,C2005,o7000G96
205453913,85367,C2005,o7000G96
205453914,85367,C2005,o7000G96
205453915,85367,C2005,p3126G96
205453916,85367,C2005,p3126G96
205453917,85367,C2005,p3126G96
205453918,85367,C2005,p3126G96
205453919,85367,C2005,p7362G96
205453920,85367,C2005,p7362G96
205453921,85367,C2005,p7362G96
205453922,85367,C2005,p7362G96
205453923,85367,C2006,t0050G96
205453924,85367,C2006,t0050G96
205453925,85367,C2006,t0050G96
205453926,85367,C2006,t0050G96
205453927,85367,C2007,t8503G96
205453928,85367,C2007,t8503G96
205453929,85367,C2007,t8503G96
205453930,85367,C2007,t8503G96
205453945,85367,C2007,u2677G96
205453946,85367,C2007,u2677G96
205453947,85367,C2007,u2677G96
205453948,85367,C2007,u2677G96
205453949,85367,C2007,u5295G96
205453950,85367,C2007,u5295G96
205453951,85367,C2007,u5295G96
205453952,85367,C2007,u5295G96
205453953,85367,C2007,u9823G96
205453954,85367,C2007,u9823G96
205453955,85367,C2007,u9823G96
205453956,85367,C2007,u9823G96
205453963,85367,C2008,z6281G96
205453964,85367,C2008,z6281G96
205453965,85367,C2008,z6281G96
205453966,85367,C2008,z6281G96
205453967,85367,C2008,z7334G96
205453968,85367,C2008,z7334G96
205453969,85367,C2008,z7334G96
205453970,85367,C2008,z7334G96
205453976,85367,C2008,z8722703
205453977,85367,C2008,z8722703
205453978,85367,C2008,z8722703
205453979,85367,C2008,z8722703
205453980,85367,C2008,~01qIG96
205453981,85367,C2008,~01qIG96
205453982,85367,C2008,~01qIG96
205453983,85367,C2008,~01qIG96
205453984,85367,C2011,~0S5VG96
205453985,85367,C2011,~0S5VG96
205453986,85367,C2011,~0S5VG96
205453987,85367,C2011,~0S5VG96
205453988,85367,C2011,~0TMLG96
205453989,85367,C2011,~0TMLG96
205453990,85367,C2011,~0TMLG96
205453991,85367,C2011,~0TMLG96
205454015,85367,C2011,~0VOk703
205454016,85367,C2011,~0VOk703
205454017,85367,C2011,~0VOk703
205454018,85367,C2011,~0VOk703
205454051,85367,C2012,~0kznG96
205454052,85367,C2012,~0kznG96
205454053,85367,C2012,~0kznG96
205454054,85367,C2012,~0kznG96
205454578,85368,C2005,o5648G96
205454579,85368,C2005,o5648G96
205454580,85368,C2005,o5648G96
205454581,85368,C2005,o5649G96
205454582,85368,C2005,o8891G96
205454583,85368,C2005,o8892G96
205454584,85368,C2005,o8892G96
205454585,85368,C2005,o8892G96
205454586,85368,C2005,p3126G96
205454587,85368,C2005,p3126G96
205454588,85368,C2005,p3126G96
205454589,85368,C2005,p3126G96
205454601,85368,C2006,t4809703
205454602,85368,C2006,t4809703
205454603,85368,C2006,t4809703
205454604,85368,C2006,t4809703
205454641,85368,C2009,~0ARBG96
205454642,85368,C2009,~0ARBG96
205454643,85368,C2009,~0ARBG96
205454644,85368,C2009,~0ARBG96
205454645,85368,C2009,~0Ao8G96
205454646,85368,C2009,~0Ao8G96
205454647,85368,C2009,~0Ao8G96
205454648,85368,C2009,~0Ao8G96
205454660,85368,C2010,~0P8G703
205454661,85368,C2010,~0P8G703
205454662,85368,C2010,~0P8G703
205454663,85368,C2010,~0P8G703
205454669,85368,C2010,~0QMi703
205454670,85368,C2010,~0QMi703
205454671,85368,C2010,~0QMi703
205454672,85368,C2010,~0QMi703
205454673,85368,C2010,~0QMiG96
205454674,85368,C2010,~0QMiG96
205454675,85368,C2010,~0QMiG96
205454676,85368,C2010,~0QMiG96
205454688,85368,C2011,~0S5V703
205454689,85368,C2011,~0S5V703
205454690,85368,C2011,~0S5V703
205454691,85368,C2011,~0S5V703
205454701,85368,C2011,~0SNe703
205454702,85368,C2011,~0SNe703
205454703,85368,C2011,~0SNe703
205454704,85368,C2011,~0SNe703
205454712,85368,C2011,~0SniG96
205454714,85368,C2011,~0SniG96
205454715,85368,C2011,~0SniG96
205454717,85368,C2011,~0SniG96
205454727,85368,C2011,~0T3h703
205454728,85368,C2011,~0T3h703
205454729,85368,C2011,~0T3h703
205454730,85368,C2011,~0T3h703
205454774,85368,C2011,~0UiN703
205454775,85368,C2011,~0UiN703
205454776,85368,C2011,~0UiN703
205454777,85368,C2011,~0UiN703
205454783,85368,C2011,~0Vg0703
205454784,85368,C2011,~0Vg0703
205454785,85368,C2011,~0Vg0703
205454786,85368,C2011,~0Vg0703
205455512,85369,C2006,s3727703
205455513,85369,C2006,s3727703
205455514,85369,C2006,s3727703
205455515,85369,C2006,s3727703
205455531,85369,C2007,v7432G96
205455532,85369,C2007,v7432G96
205455533,85369,C2007,v7432G96
205455534,85369,C2007,v7432G96
205455539,85369,C2007,x2366G96
205455540,85369,C2007,x2366G96
205455541,85369,C2007,x2366G96
205455542,85369,C2007,x2366G96
205455561,85369,C2008,x5945703
205455562,85369,C2008,x5945703
205455564,85369,C2008,x5945703
205455565,85369,C2008,x5945703
205455566,85369,C2008,x7044G96
205455567,85369,C2008,x7044G96
205455568,85369,C2008,x7044G96
205455569,85369,C2008,x7044G96
205455570,85369,C2008,x7044703
205455571,85369,C2008,x7044703
205455572,85369,C2008,x7044703
205455573,85369,C2008,x7044703
205455581,85369,C2008,x8706703
205455582,85369,C2008,x8706703
205455583,85369,C2008,x8706703
205455584,85369,C2008,x8706703
205455585,85369,C2008,x8706G96
205455586,85369,C2008,x8706G96
205455587,85369,C2008,x8706G96
205455593,85369,C2008,y0299703
205455594,85369,C2008,y0299703
205455595,85369,C2008,y0299703
205455596,85369,C2008,y0299703
205455602,85369,C2008,y1619G96
205455603,85369,C2008,y1619G96
205455604,85369,C2008,y1619G96
205455605,85369,C2008,y1619G96
205455611,85369,C2008,y6405703
205455612,85369,C2008,y6405703
205455613,85369,C2008,y6405703
205455614,85369,C2008,y6405703
205455673,85369,C2011,~0bG9G96
205455674,85369,C2011,~0bG9G96
205455675,85369,C2011,~0bG9G96
205455676,85369,C2011,~0bG9G96
205455677,85369,C2011,~0boc703
205455678,85369,C2011,~0boc703
205455679,85369,C2011,~0boc703
205455680,85369,C2011,~0boc703
205455681,85369,C2011,~0bocG96
205455682,85369,C2011,~0bocG96
205455683,85369,C2011,~0bocG96
205455684,85369,C2011,~0bocG96
205455696,85369,C2012,~0cZl703
205455697,85369,C2012,~0cZl703
205455698,85369,C2012,~0cZl703
205455699,85369,C2012,~0cZl703
205455725,85369,C2012,~0dGl703
205455726,85369,C2012,~0dGl703
205455727,85369,C2012,~0dGl703
205455728,85369,C2012,~0dGl703
205455729,85369,C2012,~0ddR703
205455730,85369,C2012,~0ddR703
205455731,85369,C2012,~0ddR703
205455732,85369,C2012,~0ddR703
205455740,85369,C2012,~0dy6703
205455741,85369,C2012,~0dy6703
205455742,85369,C2012,~0dy6703
205455747,85369,C2012,~0eOwG96
205455748,85369,C2012,~0eOwG96
205455749,85369,C2012,~0eOwG96
205455750,85369,C2012,~0eOwG96
205455754,85369,C2012,~0gFU703
205455755,85369,C2012,~0gFU703
205455756,85369,C2012,~0gFU703
205455757,85369,C2012,~0gFU703
205456482,85370,C2007,u7689G96
205456483,85370,C2007,u7689G96
205456484,85370,C2007,u7689G96
205456485,85370,C2007,u7689G96
205456494,85370,C2008,z7334G96
205456495,85370,C2008,z7334G96
205456496,85370,C2008,z7334G96
205456497,85370,C2008,z7334G96
205456511,85370,C2008,z8722703
205456512,85370,C2008,z8722703
205456513,85370,C2008,z8722703
205456514,85370,C2008,z8722703
205456515,85370,C2008,z8722G96
205456516,85370,C2008,z8722G96
205456517,85370,C2008,z8722G96
205456518,85370,C2008,~02B2G96
205456519,85370,C2008,~02B2G96
205456520,85370,C2008,~02B2G96
205456521,85370,C2008,~02B2G96
205456522,85370,C2009,~0CWCG96
205456523,85370,C2009,~0CWCG96
205456524,85370,C2009,~0CWCG96
205456525,85370,C2009,~0CWCG96
205456526,85370,C2009,~0CWCG96
205456533,85370,C2010,~0CyHG96
205456534,85370,C2010,~0CyHG96
205456535,85370,C2010,~0CyHG96
205456536,85370,C2010,~0CyHG96
205456537,85370,C2010,~0CyHG96
205456538,85370,C2011,~0TMLG96
205456539,85370,C2011,~0TMLG96
205456540,85370,C2011,~0TMLG96
205456541,85370,C2011,~0TMLG96
205456564,85370,C2011,~0Vg0G96
205456565,85370,C2011,~0Vg0G96
205456566,85370,C2011,~0Vg0G96
205456567,85370,C2011,~0Vg0G96
205456571,85370,C2011,~0Vw7G96
205456572,85370,C2011,~0Vw7G96
205456573,85370,C2011,~0Vw7G96
205456574,85370,C2011,~0Vw7G96
205456587,85370,C2012,~0kznG96
205456588,85370,C2012,~0kznG96
205456589,85370,C2012,~0kznG96
205456590,85370,C2012,~0kznG96
205456595,85370,C2012,~0lXo703
205456596,85370,C2012,~0lXo703
205456597,85370,C2012,~0lXo703
205456598,85370,C2012,~0lXo703
205456919,85371,C2005,o8892G96
205456920,85371,C2005,o8892G96
205456921,85371,C2005,o8892G96
205456922,85371,C2005,o8892G96
205456926,85371,C2005,p0395G96
205456927,85371,C2005,p0395G96
205456928,85371,C2005,p0395G96
205456929,85371,C2005,p0395G96
205456930,85371,C2005,p0395703
205456931,85371,C2005,p0395703
205456932,85371,C2005,p0395703
205456933,85371,C2005,p0395703
205456937,85371,C2005,p3126G96
205456938,85371,C2005,p3126G96
205456939,85371,C2005,p3126G96
205456940,85371,C2005,p3126G96
205456947,85371,C2005,p8560G96
205456948,85371,C2005,p8560G96
205456949,85371,C2005,p8560G96
205456950,85371,C2005,p8560G96
205456960,85371,C2007,u4085G96
205456961,85371,C2007,u4085G96
205456962,85371,C2007,u4085G96
205456963,85371,C2007,u4085G96
205456971,85371,C2009,~09UmG96
205456972,85371,C2009,~09UmG96
205456973,85371,C2009,~09UmG96
205456974,85371,C2009,~09UmG96
205456975,85371,C2009,~0Ao8G96
205456976,85371,C2009,~0Ao8G96
205456977,85371,C2009,~0Ao8G96
205456978,85371,C2009,~0Ao8G96
205456985,85371,C2009,~0CWCG96
205456986,85371,C2009,~0CWCG96
205456987,85371,C2009,~0CWCG96
205456988,85371,C2009,~0CWCG96
205457022,85371,C2011,~0TML703
205457023,85371,C2011,~0TML703
205457024,85371,C2011,~0TML703
205457025,85371,C2011,~0TML703
205457026,85371,C2011,~0TirG96
205457027,85371,C2011,~0TirG96
205457028,85371,C2011,~0TirG96
205457029,85371,C2011,~0TirG96
205457037,85371,C2011,~0UIy703
205457038,85371,C2011,~0UIy703
205457039,85371,C2011,~0UIy703
205457040,85371,C2011,~0UIy703
205457048,85371,C2011,~0UiN703
205457049,85371,C2011,~0UiN703
205457050,85371,C2011,~0UiN703
205457051,85371,C2011,~0UiN703
205457073,85371,C2012,~0jC5703
205457074,85371,C2012,~0jC5703
205457075,85371,C2012,~0jC5703
205457076,85371,C2012,~0jC5703
205457077,85371,C2012,~0kznG96
205457078,85371,C2012,~0kznG96
205457079,85371,C2012,~0kznG96
205457080,85371,C2012,~0kznG96
205457693,85372,C2006,q2530703
205457694,85372,C2006,q2530703
205457695,85372,C2006,q2530703
205457696,85372,C2006,q2530703
205457709,85372,C2008,~01IwG96
205457710,85372,C2008,~01IwG96
205457711,85372,C2008,~01IwG96
205457712,85372,C2008,~01IwG96
205457713,85372,C2008,~01qIG96
205457714,85372,C2008,~01qIG96
205457715,85372,C2008,~01qIG96
205457716,85372,C2008,~01qIG96
205457717,85372,C2009,~02vuG96
205457718,85372,C2009,~02vuG96
205457719,85372,C2009,~02vuG96
205457723,85372,C2009,~03vC703
205457724,85372,C2009,~03vC703
205457725,85372,C2009,~03vC703
205457740,85372,C2009,~04U3703
205457741,85372,C2009,~04U3703
205457742,85372,C2009,~04U3703
205457743,85372,C2009,~04U3703
205457760,85372,C2010,~0J0AG96
205457761,85372,C2010,~0J0AG96
205457762,85372,C2010,~0J0AG96
205457763,85372,C2010,~0J0AG96
205457784,85372,C2011,~0boc703
205457785,85372,C2011,~0boc703
205457786,85372,C2011,~0boc703
205457787,85372,C2011,~0boc703
205457788,85372,C2011,~0boc703
205457789,85372,C2011,~0bocG96
205457790,85372,C2011,~0bocG96
205457791,85372,C2011,~0bocG96
205457792,85372,C2011,~0bocG96
205457798,85372,C2012,~0c8MG96
205457799,85372,C2012,~0c8MG96
205457800,85372,C2012,~0c8MG96
205457801,85372,C2012,~0c8MG96
205457802,85372,C2012,~0cKn703
205457803,85372,C2012,~0cKn703
205457804,85372,C2012,~0cKn703
205457805,85372,C2012,~0cKn703
205457806,85372,C2012,~0cKn703
205458941,85373,C2007,t8503703
205458942,85373,C2007,t8503703
205458943,85373,C2007,t8503703
205458944,85373,C2007,t8503703
205458995,85373,C2008,z7334703
205458996,85373,C2008,z7334703
205458997,85373,C2008,z7334703
205458998,85373,C2008,z7334703
205459007,85373,C2008,z9944703
205459008,85373,C2008,z9944703
205459009,85373,C2008,z9944703
205459010,85373,C2008,z9944703
205459011,85373,C2008,z9944G96
205459012,85373,C2008,z9944G96
205459013,85373,C2008,z9944G96
205459014,85373,C2008,z9944G96
205459023,85373,C2008,~00fLG96
205459024,85373,C2008,~00fLG96
205459025,85373,C2008,~00fLG96
205459026,85373,C2008,~00fLG96
205459041,85373,C2008,~01YD703
205459042,85373,C2008,~01YD703
205459043,85373,C2008,~01YD703
205459044,85373,C2008,~01YD703
205459049,85373,C2008,~02B2G96
205459050,85373,C2008,~02B2G96
205459051,85373,C2008,~02B2G96
205459052,85373,C2008,~02B2G96
205459073,85373,C2010,~0ERd703
205459074,85373,C2010,~0ERd703
205459075,85373,C2010,~0ERd703
205459076,85373,C2010,~0ERd703
205459079,85373,C2010,~0ERd703
205459080,85373,C2010,~0ERd703
205459081,85373,C2010,~0ERd703
205459082,85373,C2010,~0ERd703
205459087,85373,C2010,~0ERdG96
205459088,85373,C2010,~0ERdG96
205459089,85373,C2010,~0ERdG96
205459090,85373,C2010,~0ERdG96
205459100,85373,C2010,~0FHeG96
205459101,85373,C2010,~0FHeG96
205459102,85373,C2010,~0FHeG96
205459103,85373,C2010,~0FHeG96
205459104,85373,C2010,~0FHeG96
205459105,85373,C2010,~0FHeG96
205459106,85373,C2010,~0FHeG96
205459107,85373,C2010,~0FHeG96
205459115,85373,C2010,~0G2SG96
205459116,85373,C2010,~0G2SG96
205459117,85373,C2010,~0G2SG96
205459152,85373,C2010,~0HRjG96
205459153,85373,C2010,~0HRjG96
205459154,85373,C2010,~0HRjG96
205459155,85373,C2010,~0HRjG96
205459156,85373,C2010,~0HRjG96
205459157,85373,C2010,~0HRjG96
205459158,85373,C2010,~0HRjG96
205459159,85373,C2010,~0HRjG96
205459181,85373,C2011,~0ZIfG96
205459182,85373,C2011,~0ZIfG96
205459183,85373,C2011,~0ZIfG96
205459184,85373,C2011,~0ZIfG96
205459185,85373,C2011,~0bG9G96
205459186,85373,C2011,~0bG9G96
205459187,85373,C2011,~0bG9G96
205459188,85373,C2011,~0bG9G96
205459194,85373,C2012,~0myL703
205459195,85373,C2012,~0myL703
205459196,85373,C2012,~0myL703
205459197,85373,C2012,~0myL703
205460397,85374,C2006,p9698G96
205460398,85374,C2006,p9698G96
205460399,85374,C2006,p9698G96
205460400,85374,C2006,p9698G96
205460407,85374,C2006,q1362G96
205460408,85374,C2006,q1362G96
205460409,85374,C2006,q1362G96
205460418,85374,C2006,q4731703
205460419,85374,C2006,q4731703
205460420,85374,C2006,q4731703
205460421,85374,C2006,q4731703
205460430,85374,C2006,q6805G96
205460431,85374,C2006,q6805G96
205460432,85374,C2006,q6805G96
205460433,85374,C2006,q6805G96
205460434,85374,C2006,r1271G96
205460435,85374,C2006,r1271G96
205460436,85374,C2006,r1271G96
205460437,85374,C2006,r1271G96
205460438,85374,C2007,u4085G96
205460439,85374,C2007,u4085G96
205460440,85374,C2007,u4085G96
205460441,85374,C2007,u4085G96
205460442,85374,C2007,v0362G96
205460443,85374,C2007,v0362G96
205460444,85374,C2007,v0363G96
205460445,85374,C2007,v0363G96
205460457,85374,C2008,z6281703
205460458,85374,C2008,z6281703
205460459,85374,C2008,z6281703
205460460,85374,C2008,z6281703
205460466,85374,C2008,z8722G96
205460467,85374,C2008,z8722G96
205460468,85374,C2008,z8722G96
205460469,85374,C2008,z8722G96
205460473,85374,C2008,~015LG96
205460474,85374,C2008,~015LG96
205460475,85374,C2008,~015LG96
205460476,85374,C2008,~015LG96
205460477,85374,C2008,~01qIG96
205460478,85374,C2008,~01qIG96
205460479,85374,C2008,~01qIG96
205460480,85374,C2008,~01qIG96
205460484,85374,C2009,~09UmG96
205460485,85374,C2009,~09UmG96
205460486,85374,C2009,~09UmG96
205460487,85374,C2009,~09UmG96
205460488,85374,C2009,~0Ao8703
205460489,85374,C2009,~0Ao8703
205460490,85374,C2009,~0Ao8703
205460491,85374,C2009,~0Ao8703
205460495,85374,C2009,~0B8k703
205460496,85374,C2009,~0B8k703
205460497,85374,C2009,~0B8k703
205460498,85374,C2009,~0B8k703
205460514,85374,C2009,~0BzSG96
205460515,85374,C2009,~0BzSG96
205460516,85374,C2009,~0BzSG96
205460517,85374,C2009,~0BzSG96
205460524,85374,C2009,~0CF2G96
