,packed_number,year,obs
271616253,F3724,2009,703
271616254,F3724,2009,703
271616255,F3724,2009,703
271616256,F3724,2009,703
271616257,F3724,2009,703
271616258,F3724,2009,703
271616259,F3724,2009,703
271616260,F3724,2009,703
271616264,F3724,2009,G96
271616265,F3724,2009,G96
271616266,F3724,2009,G96
271616267,F3724,2009,G96
271616268,F3724,2009,703
271616269,F3724,2009,703
271616270,F3724,2009,703
271616271,F3724,2009,703
271616279,F3724,2012,G96
271616280,F3724,2012,G96
271616281,F3724,2012,G96
271616282,F3724,2012,G96
271616283,F3724,2012,703
271616284,F3724,2012,703
271616286,F3724,2012,703
271616287,F3724,2012,703
271616839,F3725,2005,703
271616840,F3725,2005,703
271616841,F3725,2005,703
271616842,F3725,2005,703
271616863,F3725,2005,703
271616864,F3725,2005,703
271616865,F3725,2005,703
271616866,F3725,2005,703
271616867,F3725,2005,703
271616868,F3725,2005,703
271616869,F3725,2005,703
271616870,F3725,2005,703
271616874,F3725,2005,G96
271616875,F3725,2005,G96
271616876,F3725,2005,G96
271616877,F3725,2005,G96
271616878,F3725,2005,G96
271616879,F3725,2005,G96
271616880,F3725,2005,G96
271616881,F3725,2005,G96
271616882,F3725,2006,G96
271616883,F3725,2006,G96
271616884,F3725,2006,G96
271616885,F3725,2006,G96
271616886,F3725,2006,G96
271616887,F3725,2006,G96
271616888,F3725,2006,G96
271616889,F3725,2006,G96
271616910,F3725,2009,703
271616911,F3725,2009,703
271616912,F3725,2009,703
271616913,F3725,2009,703
271616920,F3725,2009,703
271616921,F3725,2009,703
271616922,F3725,2009,703
271616923,F3725,2009,703
271616927,F3725,2009,703
271616928,F3725,2009,703
271616929,F3725,2009,703
271616930,F3725,2009,703
271616931,F3725,2009,703
271616932,F3725,2009,703
271616933,F3725,2009,703
271616940,F3725,2009,703
271616941,F3725,2009,703
271616942,F3725,2009,703
271616943,F3725,2009,703
271616947,F3725,2009,G96
271616948,F3725,2009,G96
271616949,F3725,2009,G96
271616950,F3725,2009,G96
271616951,F3725,2009,G96
271616952,F3725,2009,G96
271616953,F3725,2009,G96
271616954,F3725,2009,G96
271616955,F3725,2010,G96
271616956,F3725,2010,G96
271616957,F3725,2010,G96
271616958,F3725,2010,G96
271616965,F3725,2011,G96
271616966,F3725,2011,G96
271616967,F3725,2011,G96
271616968,F3725,2011,G96
271616973,F3725,2011,G96
271616974,F3725,2011,G96
271616975,F3725,2011,G96
271616976,F3725,2011,G96
271616981,F3725,2011,703
271616982,F3725,2011,703
271616983,F3725,2011,703
271616984,F3725,2011,703
271616988,F3725,2011,G96
271616989,F3725,2011,G96
271616990,F3725,2011,G96
271616991,F3725,2011,G96
271616992,F3725,2011,G96
271617579,F3726,2005,G96
271617580,F3726,2005,G96
271617581,F3726,2005,G96
271617582,F3726,2005,G96
271617592,F3726,2007,G96
271617593,F3726,2007,G96
271617594,F3726,2007,G96
271617595,F3726,2007,G96
271617605,F3726,2007,G96
271617606,F3726,2007,G96
271617607,F3726,2007,G96
271617608,F3726,2007,G96
271617611,F3726,2007,G96
271617612,F3726,2007,G96
271617613,F3726,2007,G96
271617614,F3726,2007,G96
271617615,F3726,2007,G96
271617616,F3726,2007,G96
271617617,F3726,2007,G96
271617618,F3726,2007,G96
271617662,F3726,2008,703
271617663,F3726,2008,703
271617664,F3726,2008,703
271617665,F3726,2008,703
271617671,F3726,2008,703
271617672,F3726,2008,703
271617673,F3726,2008,703
271617674,F3726,2008,703
271617675,F3726,2008,G96
271617676,F3726,2008,G96
271617677,F3726,2008,G96
271617678,F3726,2008,G96
271617688,F3726,2008,G96
271617689,F3726,2008,G96
271617690,F3726,2008,G96
271617691,F3726,2008,G96
271617711,F3726,2010,G96
271617712,F3726,2010,G96
271617713,F3726,2010,G96
271617714,F3726,2010,G96
271617715,F3726,2010,G96
271617716,F3726,2010,G96
271617717,F3726,2010,G96
271617718,F3726,2010,G96
271617747,F3726,2011,G96
271617748,F3726,2011,G96
271617749,F3726,2011,G96
271617750,F3726,2011,G96
271617751,F3726,2011,G96
271617752,F3726,2011,G96
271617753,F3726,2011,G96
271617758,F3726,2011,G96
271617759,F3726,2011,G96
271617760,F3726,2011,G96
271617761,F3726,2011,G96
271617779,F3726,2012,G96
271617780,F3726,2012,G96
271617781,F3726,2012,G96
271617782,F3726,2012,G96
271617787,F3726,2012,703
271617789,F3726,2012,703
271617790,F3726,2012,703
271617792,F3726,2012,703
271617808,F3726,2012,G96
271617809,F3726,2012,G96
271617810,F3726,2012,G96
271617811,F3726,2012,G96
271617812,F3726,2012,703
271617813,F3726,2012,703
271617814,F3726,2012,703
271617815,F3726,2012,703
271617816,F3726,2012,G96
271617817,F3726,2012,G96
271617818,F3726,2012,G96
271617819,F3726,2012,G96
271617820,F3726,2012,G96
271617821,F3726,2012,G96
271617822,F3726,2012,G96
271617823,F3726,2012,G96
271617835,F3726,2012,703
271617836,F3726,2012,703
271617837,F3726,2012,703
271617838,F3726,2012,703
271618454,F3727,2005,G96
271618455,F3727,2005,G96
271618456,F3727,2005,G96
271618457,F3727,2005,G96
271618470,F3727,2007,G96
271618471,F3727,2007,G96
271618472,F3727,2007,G96
271618473,F3727,2007,G96
271618481,F3727,2007,G96
271618482,F3727,2007,G96
271618483,F3727,2007,G96
271618484,F3727,2007,G96
271618488,F3727,2008,G96
271618489,F3727,2008,G96
271618490,F3727,2008,G96
271618491,F3727,2008,G96
271618492,F3727,2010,G96
271618493,F3727,2010,G96
271618494,F3727,2010,G96
271618495,F3727,2010,703
271618496,F3727,2010,703
271618497,F3727,2010,703
271618498,F3727,2010,703
271618512,F3727,2010,G96
271618513,F3727,2010,G96
271618514,F3727,2010,G96
271618515,F3727,2010,G96
271618516,F3727,2010,G96
271618517,F3727,2010,G96
271618518,F3727,2010,G96
271618519,F3727,2010,G96
271618524,F3727,2010,G96
271618525,F3727,2010,G96
271618526,F3727,2010,G96
271618527,F3727,2010,G96
271618537,F3727,2011,G96
271618538,F3727,2011,G96
271618539,F3727,2011,G96
271618540,F3727,2011,G96
271618545,F3727,2012,G96
271618546,F3727,2012,G96
271618547,F3727,2012,G96
271618548,F3727,2012,G96
271618549,F3727,2012,G96
271618550,F3727,2012,G96
271618551,F3727,2012,G96
271618552,F3727,2012,G96
271618553,F3727,2012,G96
271618554,F3727,2012,G96
271618555,F3727,2012,G96
271618556,F3727,2012,G96
271618955,F3728,2005,703
271618956,F3728,2005,703
271618957,F3728,2005,703
271618958,F3728,2005,703
271618963,F3728,2005,703
271618964,F3728,2005,703
271618965,F3728,2005,703
271618966,F3728,2005,703
271618967,F3728,2005,703
271618968,F3728,2005,703
271618969,F3728,2005,703
271618970,F3728,2005,703
271618978,F3728,2005,703
271618979,F3728,2005,703
271618980,F3728,2005,703
271618981,F3728,2005,703
271618991,F3728,2005,703
271618992,F3728,2005,703
271618993,F3728,2005,703
271618994,F3728,2005,703
271619015,F3728,2009,703
271619016,F3728,2009,703
271619017,F3728,2009,703
271619018,F3728,2009,703
271619027,F3728,2009,G96
271619028,F3728,2009,G96
271619029,F3728,2009,G96
271619030,F3728,2009,G96
271619031,F3728,2009,703
271619032,F3728,2009,703
271619033,F3728,2009,703
271619034,F3728,2009,703
271619038,F3728,2009,G96
271619039,F3728,2009,G96
271619040,F3728,2009,G96
271619041,F3728,2009,G96
271619045,F3728,2011,703
271619046,F3728,2011,703
271619047,F3728,2011,703
271619048,F3728,2011,703
271619049,F3728,2011,G96
271619050,F3728,2011,G96
271619051,F3728,2011,G96
271619052,F3728,2011,G96
271619053,F3728,2011,G96
271619054,F3728,2011,G96
271619055,F3728,2011,G96
271619056,F3728,2011,G96
271619057,F3728,2011,G96
271619464,F3729,2005,G96
271619465,F3729,2005,G96
271619466,F3729,2005,G96
271619467,F3729,2005,G96
271619474,F3729,2007,G96
271619475,F3729,2007,G96
271619476,F3729,2007,G96
271619477,F3729,2007,G96
271619478,F3729,2007,G96
271619479,F3729,2007,G96
271619480,F3729,2007,G96
271619481,F3729,2007,G96
271619488,F3729,2008,G96
271619489,F3729,2008,G96
271619490,F3729,2008,G96
271619491,F3729,2008,G96
271619512,F3729,2008,G96
271619513,F3729,2008,G96
271619514,F3729,2008,G96
271619515,F3729,2008,G96
271619516,F3729,2008,G96
271619517,F3729,2008,G96
271619518,F3729,2008,G96
271619519,F3729,2008,G96
271619520,F3729,2009,G96
271619521,F3729,2009,G96
271619522,F3729,2009,G96
271619523,F3729,2009,G96
271619524,F3729,2009,G96
271619525,F3729,2009,G96
271619526,F3729,2009,G96
271619527,F3729,2009,G96
271619539,F3729,2010,G96
271619541,F3729,2010,G96
271619542,F3729,2010,G96
271619543,F3729,2010,G96
271619569,F3729,2011,G96
271619570,F3729,2011,G96
271619571,F3729,2011,G96
271619572,F3729,2011,G96
271619593,F3729,2012,703
271619594,F3729,2012,703
271619595,F3729,2012,703
271619596,F3729,2012,703
271619602,F3729,2012,703
271619603,F3729,2012,703
271619604,F3729,2012,703
271619605,F3729,2012,703
271619613,F3729,2012,G96
271619614,F3729,2012,G96
271619615,F3729,2012,G96
271619616,F3729,2012,G96
271619639,F3729,2012,703
271619640,F3729,2012,703
271619641,F3729,2012,703
271619642,F3729,2012,703
271619643,F3729,2012,703
271619644,F3729,2012,703
271619645,F3729,2012,703
271619646,F3729,2012,703
271619647,F3729,2012,703
271619648,F3729,2012,703
271619649,F3729,2012,703
271619650,F3729,2012,703
271620149,F3730,2005,703
271620150,F3730,2005,703
271620152,F3730,2005,703
271620154,F3730,2005,703
271620156,F3730,2005,703
271620157,F3730,2005,703
271620158,F3730,2005,703
271620159,F3730,2005,703
271620167,F3730,2005,703
271620168,F3730,2005,703
271620169,F3730,2005,703
271620170,F3730,2005,703
271620171,F3730,2007,703
271620172,F3730,2007,703
271620173,F3730,2007,703
271620174,F3730,2007,703
271620175,F3730,2007,703
271620176,F3730,2007,703
271620177,F3730,2007,703
271620178,F3730,2007,703
271620179,F3730,2007,703
271620180,F3730,2007,703
271620181,F3730,2007,703
271620182,F3730,2007,703
271620183,F3730,2009,G96
271620184,F3730,2009,G96
271620185,F3730,2009,G96
271620186,F3730,2009,G96
271620190,F3730,2009,G96
271620191,F3730,2009,G96
271620192,F3730,2009,G96
271620193,F3730,2009,G96
271620197,F3730,2009,703
271620198,F3730,2009,703
271620199,F3730,2009,703
271620200,F3730,2009,703
271620201,F3730,2009,703
271620202,F3730,2009,703
271620203,F3730,2009,703
271620204,F3730,2010,G96
271620205,F3730,2010,G96
271620206,F3730,2010,G96
271620207,F3730,2010,G96
271620215,F3730,2011,G96
271620216,F3730,2011,G96
271620217,F3730,2011,G96
271620218,F3730,2011,G96
271620806,F3731,2005,G96
271620807,F3731,2005,G96
271620808,F3731,2005,G96
271620809,F3731,2005,G96
271620828,F3731,2005,G96
271620829,F3731,2005,G96
271620830,F3731,2005,G96
271620835,F3731,2005,G96
271620836,F3731,2005,G96
271620837,F3731,2005,G96
271620838,F3731,2005,G96
271620852,F3731,2005,G96
271620853,F3731,2005,G96
271620854,F3731,2005,G96
271620855,F3731,2005,G96
271620856,F3731,2005,G96
271620857,F3731,2005,G96
271620858,F3731,2005,G96
271620859,F3731,2005,G96
271620860,F3731,2006,G96
271620861,F3731,2006,G96
271620862,F3731,2006,G96
271620863,F3731,2006,G96
271620864,F3731,2006,G96
271620865,F3731,2006,G96
271620866,F3731,2006,G96
271620867,F3731,2006,G96
271620868,F3731,2007,703
271620869,F3731,2007,703
271620870,F3731,2007,703
271620871,F3731,2007,703
271620872,F3731,2007,703
271620873,F3731,2007,703
271620874,F3731,2007,703
271620875,F3731,2007,703
271620879,F3731,2009,G96
271620880,F3731,2009,G96
271620881,F3731,2009,G96
271620882,F3731,2009,G96
271620883,F3731,2009,703
271620884,F3731,2009,703
271620885,F3731,2009,703
271620886,F3731,2009,703
271620887,F3731,2009,703
271620888,F3731,2009,703
271620889,F3731,2009,703
271620890,F3731,2009,703
271620891,F3731,2009,G96
271620892,F3731,2009,G96
271620893,F3731,2009,G96
271620894,F3731,2009,G96
271620903,F3731,2009,G96
271620904,F3731,2009,G96
271620905,F3731,2009,G96
271620906,F3731,2009,G96
271620907,F3731,2009,G96
271620908,F3731,2009,G96
271620909,F3731,2009,703
271620910,F3731,2009,G96
271620911,F3731,2009,703
271620912,F3731,2009,G96
271620913,F3731,2009,703
271620914,F3731,2009,703
271620918,F3731,2010,G96
271620919,F3731,2010,G96
271620920,F3731,2010,G96
271620921,F3731,2010,G96
271620926,F3731,2011,703
271620927,F3731,2011,703
271620928,F3731,2011,703
271620929,F3731,2011,703
271620934,F3731,2011,703
271620935,F3731,2011,703
271620936,F3731,2011,703
271620937,F3731,2011,703
271620938,F3731,2011,G96
271620939,F3731,2011,G96
271620940,F3731,2011,G96
271620941,F3731,2011,G96
271620942,F3731,2011,G96
271620943,F3731,2011,G96
271620944,F3731,2011,G96
271621508,F3732,2006,703
271621509,F3732,2006,703
271621510,F3732,2006,703
271621511,F3732,2006,703
271621512,F3732,2006,G96
271621513,F3732,2006,G96
271621514,F3732,2006,G96
271621515,F3732,2006,G96
271621519,F3732,2006,703
271621520,F3732,2006,703
271621521,F3732,2006,703
271621522,F3732,2006,703
271621528,F3732,2006,703
271621529,F3732,2006,703
271621530,F3732,2006,703
271621531,F3732,2006,703
271621532,F3732,2006,G96
271621533,F3732,2006,G96
271621534,F3732,2006,G96
271621535,F3732,2006,G96
271621536,F3732,2007,G96
271621537,F3732,2007,G96
271621538,F3732,2007,G96
271621539,F3732,2007,G96
271621540,F3732,2007,G96
271621541,F3732,2007,G96
271621542,F3732,2007,G96
271621543,F3732,2007,G96
271621544,F3732,2008,G96
271621545,F3732,2008,G96
271621546,F3732,2008,G96
271621547,F3732,2008,G96
271621548,F3732,2008,G96
271621549,F3732,2008,G96
271621550,F3732,2008,G96
271621551,F3732,2008,G96
271621552,F3732,2009,G96
271621553,F3732,2009,G96
271621554,F3732,2009,G96
271621555,F3732,2009,G96
271621585,F3732,2010,703
271621586,F3732,2010,703
271621587,F3732,2010,703
271621588,F3732,2010,703
271621589,F3732,2010,G96
271621590,F3732,2010,G96
271621591,F3732,2010,G96
271621592,F3732,2010,G96
271621593,F3732,2010,G96
271621594,F3732,2010,G96
271621595,F3732,2010,G96
271621596,F3732,2010,G96
271621597,F3732,2010,G96
271621598,F3732,2010,G96
271621599,F3732,2010,G96
271621634,F3732,2011,G96
271621635,F3732,2011,G96
271621636,F3732,2011,G96
271621637,F3732,2011,G96
271621647,F3732,2011,703
271621649,F3732,2011,703
271621651,F3732,2011,703
271621654,F3732,2012,G96
271621655,F3732,2012,G96
271621656,F3732,2012,G96
271621657,F3732,2012,G96
271622271,F3733,2005,G96
271622272,F3733,2005,G96
271622273,F3733,2005,G96
271622274,F3733,2005,G96
271622275,F3733,2005,G96
271622276,F3733,2005,G96
271622277,F3733,2005,G96
271622278,F3733,2007,G96
271622279,F3733,2007,G96
271622280,F3733,2007,G96
271622281,F3733,2007,G96
271622286,F3733,2007,G96
271622287,F3733,2007,G96
271622288,F3733,2007,G96
271622289,F3733,2007,G96
271622306,F3733,2007,703
271622307,F3733,2007,703
271622308,F3733,2007,703
271622309,F3733,2007,703
271622310,F3733,2007,G96
271622311,F3733,2007,G96
271622312,F3733,2007,G96
271622313,F3733,2007,G96
271622325,F3733,2007,G96
271622326,F3733,2007,G96
271622327,F3733,2007,G96
271622328,F3733,2007,G96
271622341,F3733,2007,G96
271622342,F3733,2007,G96
271622343,F3733,2007,G96
271622344,F3733,2007,G96
271622362,F3733,2008,G96
271622363,F3733,2008,G96
271622364,F3733,2008,G96
271622365,F3733,2008,G96
271622374,F3733,2008,703
271622375,F3733,2008,703
271622376,F3733,2008,703
271622377,F3733,2008,703
271622385,F3733,2011,703
271622387,F3733,2011,703
271622389,F3733,2011,703
271622390,F3733,2011,703
271622398,F3733,2011,G96
271622399,F3733,2011,G96
271622400,F3733,2011,G96
271622424,F3733,2012,G96
271622425,F3733,2012,G96
271622426,F3733,2012,G96
271622427,F3733,2012,G96
271622898,F3734,2005,703
271622899,F3734,2005,703
271622900,F3734,2005,703
271622901,F3734,2005,703
271622909,F3734,2005,703
271622910,F3734,2005,703
271622911,F3734,2005,703
271622912,F3734,2005,703
271622917,F3734,2005,703
271622918,F3734,2005,703
271622919,F3734,2005,703
271622920,F3734,2005,703
271622928,F3734,2005,703
271622929,F3734,2005,703
271622930,F3734,2005,703
271622931,F3734,2005,703
271622932,F3734,2006,G96
271622933,F3734,2006,G96
271622934,F3734,2006,G96
271622935,F3734,2006,G96
271622943,F3734,2007,703
271622944,F3734,2007,703
271622945,F3734,2007,703
271622946,F3734,2007,703
271622947,F3734,2007,703
271622948,F3734,2007,703
271622949,F3734,2007,703
271622950,F3734,2007,703
271622951,F3734,2007,703
271622952,F3734,2007,703
271622953,F3734,2007,703
271622954,F3734,2007,703
271622958,F3734,2009,703
271622959,F3734,2009,703
271622960,F3734,2009,703
271622961,F3734,2009,703
271622962,F3734,2009,703
271622963,F3734,2009,703
271622964,F3734,2009,703
271622965,F3734,2009,703
271622977,F3734,2012,G96
271622978,F3734,2012,G96
271622979,F3734,2012,G96
271622980,F3734,2012,G96
271622981,F3734,2012,G96
271622982,F3734,2012,G96
271622983,F3734,2012,G96
271623757,F3735,2005,703
271623758,F3735,2005,703
271623759,F3735,2005,703
271623760,F3735,2005,703
271623764,F3735,2005,703
271623765,F3735,2005,703
271623766,F3735,2005,703
271623767,F3735,2005,703
271623771,F3735,2005,703
271623772,F3735,2005,703
271623773,F3735,2005,703
271623774,F3735,2005,703
271623779,F3735,2005,703
271623780,F3735,2005,703
271623781,F3735,2005,703
271623782,F3735,2005,703
271623800,F3735,2007,G96
271623801,F3735,2007,G96
271623802,F3735,2007,G96
271623803,F3735,2007,G96
271623804,F3735,2007,G96
271623805,F3735,2007,G96
271623806,F3735,2007,G96
271623807,F3735,2007,G96
271623812,F3735,2007,G96
271623813,F3735,2007,G96
271623814,F3735,2007,G96
271623815,F3735,2007,G96
271623816,F3735,2007,G96
271623817,F3735,2007,G96
271623818,F3735,2007,G96
271623819,F3735,2007,G96
271623820,F3735,2007,G96
271623821,F3735,2007,G96
271623822,F3735,2007,G96
271623823,F3735,2009,G96
271623824,F3735,2009,G96
271623825,F3735,2009,G96
271623826,F3735,2009,G96
271623832,F3735,2009,703
271623833,F3735,2009,703
271623834,F3735,2009,703
271623835,F3735,2009,703
271623836,F3735,2009,703
271623837,F3735,2009,703
271623838,F3735,2009,703
271623839,F3735,2009,703
271623840,F3735,2009,703
271623841,F3735,2009,703
271623845,F3735,2011,G96
271623846,F3735,2011,G96
271623847,F3735,2011,G96
271623848,F3735,2011,G96
271623855,F3735,2011,G96
271623856,F3735,2011,G96
271623857,F3735,2011,G96
271623858,F3735,2011,G96
271623859,F3735,2011,G96
271623860,F3735,2011,G96
271623861,F3735,2011,G96
271623862,F3735,2011,G96
271623863,F3735,2012,G96
271623864,F3735,2012,G96
271623865,F3735,2012,G96
271623866,F3735,2012,G96
271624252,F3736,2005,G96
271624253,F3736,2005,G96
271624254,F3736,2005,G96
271624255,F3736,2005,G96
271624259,F3736,2007,703
271624260,F3736,2007,703
271624261,F3736,2007,703
271624262,F3736,2007,703
271624270,F3736,2008,703
271624271,F3736,2008,703
271624272,F3736,2008,703
271624273,F3736,2008,703
271624274,F3736,2008,703
271624275,F3736,2008,703
271624276,F3736,2008,703
271624277,F3736,2008,703
271624278,F3736,2008,G96
271624279,F3736,2008,G96
271624280,F3736,2008,G96
271624281,F3736,2008,G96
271624292,F3736,2008,G96
271624293,F3736,2008,G96
271624294,F3736,2008,G96
271624295,F3736,2008,G96
271624299,F3736,2009,G96
271624300,F3736,2009,G96
271624301,F3736,2009,G96
271624302,F3736,2010,G96
271624303,F3736,2010,G96
271624304,F3736,2010,G96
271624305,F3736,2010,G96
271624316,F3736,2011,703
271624317,F3736,2011,703
271624318,F3736,2011,703
271624319,F3736,2011,703
271624323,F3736,2011,703
271624324,F3736,2011,703
271624325,F3736,2011,703
271624326,F3736,2011,703
271624338,F3736,2012,G96
271624339,F3736,2012,G96
271624340,F3736,2012,G96
271624341,F3736,2012,G96
271624345,F3736,2012,G96
271624346,F3736,2012,G96
271624347,F3736,2012,G96
271624348,F3736,2012,G96
271624349,F3736,2012,G96
271624350,F3736,2012,G96
271624351,F3736,2012,G96
271624352,F3736,2012,G96
271624353,F3736,2012,G96
271624354,F3736,2012,G96
271624355,F3736,2012,G96
271624356,F3736,2012,G96
271624359,F3736,2012,703
271624360,F3736,2012,703
271624361,F3736,2012,703
271624362,F3736,2012,703
271624363,F3736,2012,G96
271624364,F3736,2012,G96
271624365,F3736,2012,G96
271624366,F3736,2012,G96
