,packed_desig,year,obs
333444724,Q7795,C2012,~0h9wG96
333444725,Q7795,C2012,~0h9wG96
333444726,Q7795,C2012,~0h9wG96
333444727,Q7795,C2012,~0h9wG96
333445415,Q7796,C2008,z5815703
333445416,Q7796,C2008,z5815703
333445417,Q7796,C2008,z5815703
333445422,Q7796,C2009,~0BFXG96
333445423,Q7796,C2009,~0BFXG96
333445424,Q7796,C2009,~0BFXG96
333445425,Q7796,C2009,~0BFXG96
333445426,Q7796,C2011,~0STZG96
333445427,Q7796,C2011,~0STZG96
333445428,Q7796,C2011,~0STZG96
333445429,Q7796,C2011,~0STZG96
333445430,Q7796,C2011,~0TUvG96
333445431,Q7796,C2011,~0TUvG96
333445432,Q7796,C2011,~0TUvG96
333445433,Q7796,C2011,~0TUvG96
333445434,Q7796,C2012,~0gKxG96
333445435,Q7796,C2012,~0gKxG96
333445436,Q7796,C2012,~0gKxG96
333445437,Q7796,C2012,~0gKxG96
333445681,Q7797,C2005,q6062703
333445682,Q7797,C2005,q6062703
333445683,Q7797,C2005,q6062703
333445684,Q7797,C2005,q6062703
333445710,Q7797,C2011,~0Sz4703
333445711,Q7797,C2011,~0Sz4703
333445712,Q7797,C2011,~0Sz4703
333445713,Q7797,C2011,~0Sz4703
333445714,Q7797,C2011,~0T7u703
333445715,Q7797,C2011,~0T7u703
333445716,Q7797,C2011,~0T7u703
333445717,Q7797,C2011,~0T7u703
333445718,Q7797,C2012,~0gZ7G96
333445719,Q7797,C2012,~0gZ7G96
333445720,Q7797,C2012,~0gZ7G96
333445721,Q7797,C2012,~0gZ7G96
333446270,Q7798,C2005,m5455703
333446271,Q7798,C2005,m5455703
333446272,Q7798,C2005,m5455703
333446273,Q7798,C2005,m5455703
333446283,Q7798,C2006,r2004G96
333446284,Q7798,C2006,r2004G96
333446285,Q7798,C2006,r2004G96
333446286,Q7798,C2006,r2004G96
333446300,Q7798,C2011,~0STa703
333446301,Q7798,C2011,~0STa703
333446302,Q7798,C2011,~0STa703
333446303,Q7798,C2011,~0STa703
333446304,Q7798,C2011,~0TUvG96
333446305,Q7798,C2011,~0TUvG96
333446306,Q7798,C2011,~0TUvG96
333446307,Q7798,C2011,~0TUvG96
333446308,Q7798,C2011,~0URu703
333446309,Q7798,C2011,~0URu703
333446310,Q7798,C2011,~0URu703
333446782,Q7799,C2006,q0410G96
333446783,Q7799,C2006,q0410G96
333446784,Q7799,C2006,q0410G96
333446785,Q7799,C2006,q0410G96
333446786,Q7799,C2006,q2777G96
333446787,Q7799,C2006,q2777G96
333446788,Q7799,C2006,q2777G96
333446789,Q7799,C2006,q2777G96
333446796,Q7799,C2006,q8243G96
333446797,Q7799,C2006,q8243G96
333446798,Q7799,C2006,q8243G96
333446799,Q7799,C2006,q8243G96
333446800,Q7799,C2006,q9896G96
333446801,Q7799,C2006,q9896G96
333446802,Q7799,C2006,q9896G96
333446803,Q7799,C2006,q9896G96
333446833,Q7799,C2008,z7859703
333446834,Q7799,C2008,z7859703
333446835,Q7799,C2008,z7859703
333446836,Q7799,C2008,z7859703
333446841,Q7799,C2008,~00N2703
333446842,Q7799,C2008,~00N2703
333446843,Q7799,C2008,~00N2703
333446844,Q7799,C2008,~00N2703
333446845,Q7799,C2008,~00N2G96
333446846,Q7799,C2008,~00N2G96
333446847,Q7799,C2008,~00N2G96
333446848,Q7799,C2008,~00N2G96
333446858,Q7799,C2008,~01wJG96
333446859,Q7799,C2008,~01wJG96
333446860,Q7799,C2008,~01wJG96
333446861,Q7799,C2008,~01wJG96
333446862,Q7799,C2008,~02On703
333446863,Q7799,C2008,~02On703
333446864,Q7799,C2008,~02On703
333446865,Q7799,C2008,~02On703
333446890,Q7799,C2011,~0STaG96
333446891,Q7799,C2011,~0STaG96
333446892,Q7799,C2011,~0STaG96
333446893,Q7799,C2011,~0STaG96
333446906,Q7799,C2012,~0ff6G96
333446907,Q7799,C2012,~0ff6G96
333446908,Q7799,C2012,~0ff6G96
333446909,Q7799,C2012,~0ff6G96
333446910,Q7799,C2012,~0ff6G96
333446911,Q7799,C2012,~0ff6G96
333446912,Q7799,C2012,~0ff6G96
333446913,Q7799,C2012,~0ff6G96
333447457,Q7800,C2009,~0Axh703
333447458,Q7800,C2009,~0Axh703
333447459,Q7800,C2009,~0Axh703
333447460,Q7800,C2009,~0Axh703
333447472,Q7800,C2009,~0Bf7703
333447473,Q7800,C2009,~0Bf7703
333447474,Q7800,C2009,~0Bf7703
333447475,Q7800,C2009,~0Bf7703
333447476,Q7800,C2009,~0Bf7703
333447513,Q7800,C2011,~0STaG96
333447514,Q7800,C2011,~0STaG96
333447515,Q7800,C2011,~0STaG96
333447516,Q7800,C2011,~0STaG96
333447517,Q7800,C2011,~0T7vG96
333447518,Q7800,C2011,~0T7vG96
333447519,Q7800,C2011,~0T7vG96
333447520,Q7800,C2011,~0T7vG96
333447858,Q7801,C2008,z5815G96
333447859,Q7801,C2008,z5815G96
333447860,Q7801,C2008,z5815G96
333447861,Q7801,C2008,z5815G96
333447862,Q7801,C2008,z6630G96
333447863,Q7801,C2008,z6630G96
333447864,Q7801,C2008,z6630G96
333447865,Q7801,C2008,z6630G96
333447866,Q7801,C2009,~0AEUG96
333447867,Q7801,C2009,~0AEUG96
333447868,Q7801,C2009,~0AEUG96
333447869,Q7801,C2009,~0AEUG96
333447870,Q7801,C2009,~0AZFG96
333447871,Q7801,C2009,~0AZFG96
333447872,Q7801,C2009,~0AZFG96
333447873,Q7801,C2009,~0AZFG96
333447884,Q7801,C2011,~0STaG96
333447885,Q7801,C2011,~0STaG96
333447886,Q7801,C2011,~0STaG96
333447887,Q7801,C2011,~0STaG96
333447888,Q7801,C2011,~0TUvG96
333447889,Q7801,C2011,~0TUvG96
333447890,Q7801,C2011,~0TUvG96
333448100,Q7802,C2005,~0mLH703
333448101,Q7802,C2005,~0mLI703
333448102,Q7802,C2005,~0mLI703
333448103,Q7802,C2005,~0mLI703
333448107,Q7802,C2008,~0560G96
333448108,Q7802,C2008,~0560G96
333448109,Q7802,C2008,~0560G96
333448110,Q7802,C2008,~0560G96
333448116,Q7802,C2009,~0AZF703
333448117,Q7802,C2009,~0AZF703
333448118,Q7802,C2009,~0AZF703
333448119,Q7802,C2009,~0AZF703
333448123,Q7802,C2009,~0BFY703
333448124,Q7802,C2009,~0BFY703
333448125,Q7802,C2009,~0BFY703
333448158,Q7802,C2011,~0Rp7G96
333448159,Q7802,C2011,~0Rp7G96
333448160,Q7802,C2011,~0Rp7G96
333448161,Q7802,C2011,~0Rp7G96
333448166,Q7802,C2011,~0SEM703
333448167,Q7802,C2011,~0SEM703
333448168,Q7802,C2011,~0SEM703
333448169,Q7802,C2011,~0SEM703
333448170,Q7802,C2011,~0STaG96
333448171,Q7802,C2011,~0STaG96
333448172,Q7802,C2011,~0STaG96
333448177,Q7802,C2011,~0T7vG96
333448178,Q7802,C2011,~0T7vG96
333448179,Q7802,C2011,~0T7vG96
333448180,Q7802,C2011,~0T7vG96
333448646,Q7803,C2006,r2005G96
333448647,Q7803,C2006,r2005G96
333448648,Q7803,C2006,r2005G96
333448649,Q7803,C2006,r2005G96
333448650,Q7803,C2011,~0RQuG96
333448651,Q7803,C2011,~0RQuG96
333448652,Q7803,C2011,~0RQuG96
333448653,Q7803,C2011,~0RQuG96
333448675,Q7803,C2011,~0VVIG96
333448676,Q7803,C2011,~0VVIG96
333448677,Q7803,C2011,~0VVIG96
333448963,Q7804,C2006,r6993703
333448964,Q7804,C2006,r6993703
333448966,Q7804,C2006,r6993703
333448967,Q7804,C2006,r6993703
333448969,Q7804,C2006,s0978G96
333448970,Q7804,C2006,s0978G96
333448971,Q7804,C2006,s0978G96
333448972,Q7804,C2006,s0978G96
333448973,Q7804,C2006,s2608G96
333448974,Q7804,C2006,s2608G96
333448975,Q7804,C2006,s2608G96
333448976,Q7804,C2006,~3sCXG96
333448977,Q7804,C2006,s2608G96
333448992,Q7804,C2008,y5709G96
333448993,Q7804,C2008,y5709G96
333448994,Q7804,C2008,y5709G96
333448995,Q7804,C2008,y5709G96
333448999,Q7804,C2011,~0T7vG96
333449000,Q7804,C2011,~0T7vG96
333449001,Q7804,C2011,~0T7vG96
333449002,Q7804,C2011,~0T7vG96
333449003,Q7804,C2011,~0T7vG96
333449004,Q7804,C2011,~0T7vG96
333449005,Q7804,C2011,~0T7vG96
333449187,Q7805,C2008,z5816G96
333449188,Q7805,C2008,z5816G96
333449189,Q7805,C2008,z5816G96
333449190,Q7805,C2008,z5816G96
333449191,Q7805,C2008,z6631G96
333449192,Q7805,C2008,z6631G96
333449193,Q7805,C2008,z6631G96
333449194,Q7805,C2008,z6631G96
333449195,Q7805,C2009,~0AZGG96
333449196,Q7805,C2009,~0AZGG96
333449197,Q7805,C2009,~0AZGG96
333449198,Q7805,C2009,~0AZGG96
333449202,Q7805,C2011,~0SEMG96
333449203,Q7805,C2011,~0SEMG96
333449204,Q7805,C2011,~0SEMG96
333449205,Q7805,C2011,~0SEMG96
333449209,Q7805,C2011,~0T7vG96
333449210,Q7805,C2011,~0T7vG96
333449211,Q7805,C2011,~0T7vG96
333449368,Q7806,C2005,s2612703
333449369,Q7806,C2005,s2612703
333449370,Q7806,C2005,s2612703
333449371,Q7806,C2005,s2612703
333449372,Q7806,C2005,s2612703
333449373,Q7806,C2005,s2612703
333449374,Q7806,C2005,s2612703
333449375,Q7806,C2005,s2612703
333449382,Q7806,C2008,z5817703
333449383,Q7806,C2008,z5817703
333449384,Q7806,C2008,z5817703
333449385,Q7806,C2008,z5817703
333449409,Q7806,C2008,z7860G96
333449410,Q7806,C2008,z7860G96
333449411,Q7806,C2008,z7860G96
333449413,Q7806,C2008,z7860G96
333449429,Q7806,C2011,~0TUv703
333449430,Q7806,C2011,~0TUv703
333449431,Q7806,C2011,~0T7vG96
333449432,Q7806,C2011,~0TUv703
333449433,Q7806,C2011,~0T7vG96
333449434,Q7806,C2011,~0TUv703
333449435,Q7806,C2011,~0T7vG96
333449436,Q7806,C2011,~0T7vG96
333449447,Q7806,C2011,~0UpsG96
333449448,Q7806,C2011,~0UpsG96
333449449,Q7806,C2011,~0UpsG96
333449450,Q7806,C2011,~0UpsG96
333449451,Q7806,C2011,~0UpsG96
333449455,Q7806,C2012,~0esFG96
333449456,Q7806,C2012,~0esFG96
333449457,Q7806,C2012,~0esFG96
333449458,Q7806,C2012,~0esFG96
333449462,Q7806,C2012,~0g5BG96
333449463,Q7806,C2012,~0g5BG96
333449464,Q7806,C2012,~0g5BG96
333449465,Q7806,C2012,~0g5BG96
333449477,Q7806,C2012,~0gsk703
333449478,Q7806,C2012,~0gsk703
333449479,Q7806,C2012,~0gsk703
333449480,Q7806,C2012,~0gsk703
333449481,Q7806,C2012,~0gskG96
333449482,Q7806,C2012,~0gskG96
333449483,Q7806,C2012,~0gskG96
333449484,Q7806,C2012,~0gskG96
333449485,Q7806,C2012,~0hdoG96
333449486,Q7806,C2012,~0hdoG96
333449487,Q7806,C2012,~0hdoG96
333449488,Q7806,C2012,~0hdoG96
333449971,Q7807,C2006,~0DbiG96
333449972,Q7807,C2006,~0DbiG96
333449973,Q7807,C2006,~0DbiG96
333449974,Q7807,C2006,~0DbiG96
333449981,Q7807,C2008,~0DbiG96
333449982,Q7807,C2008,~0DbiG96
333449983,Q7807,C2008,~0DbiG96
333449984,Q7807,C2008,~0DbiG96
333449985,Q7807,C2009,~0DbiG96
333449986,Q7807,C2009,~0DbiG96
333449987,Q7807,C2009,~0DbiG96
333449988,Q7807,C2009,~0DbiG96
333449989,Q7807,C2009,~0DbiG96
333449990,Q7807,C2009,~0DbiG96
333449991,Q7807,C2009,~0DbiG96
333449992,Q7807,C2009,~0DbiG96
333449993,Q7807,C2009,~0DbiG96
333449994,Q7807,C2009,~0DbiG96
333449995,Q7807,C2009,~0DbiG96
333449996,Q7807,C2011,~0STbG96
333449997,Q7807,C2011,~0STbG96
333449998,Q7807,C2011,~0STbG96
333449999,Q7807,C2011,~0STbG96
333450000,Q7807,C2011,~0Sz4G96
333450001,Q7807,C2011,~0Sz4G96
333450002,Q7807,C2011,~0Sz4G96
333450003,Q7807,C2011,~0Sz4G96
333450004,Q7807,C2011,~0Sz4G96
333450005,Q7807,C2011,~0Sz4G96
333450006,Q7807,C2011,~0Sz4G96
333450007,Q7807,C2011,~0Sz4G96
333450008,Q7807,C2012,~0e54G96
333450009,Q7807,C2012,~0e54G96
333450010,Q7807,C2012,~0e54G96
333450011,Q7807,C2012,~0e54G96
333450012,Q7807,C2012,~0fBvG96
333450013,Q7807,C2012,~0fBvG96
333450014,Q7807,C2012,~0fBvG96
333450015,Q7807,C2012,~0fBvG96
333450016,Q7807,C2012,~0ff6G96
333450017,Q7807,C2012,~0ff6G96
333450018,Q7807,C2012,~0ff6G96
333450019,Q7807,C2012,~0ff7G96
333450189,Q7808,C2005,v6149703
333450190,Q7808,C2005,v6149703
333450191,Q7808,C2005,v6149703
333450192,Q7808,C2005,v6149703
333450193,Q7808,C2005,v6149G96
333450194,Q7808,C2005,v6149G96
333450195,Q7808,C2005,v6149G96
333450196,Q7808,C2005,v6149G96
333450203,Q7808,C2008,z5817703
333450204,Q7808,C2008,z5817703
333450205,Q7808,C2008,z5817703
333450206,Q7808,C2008,z5817703
333450207,Q7808,C2008,z5817G96
333450208,Q7808,C2008,z5817G96
333450209,Q7808,C2008,z5817G96
333450210,Q7808,C2008,z5817G96
333450211,Q7808,C2008,z6632G96
333450212,Q7808,C2008,z6632G96
333450213,Q7808,C2008,z6632G96
333450214,Q7808,C2008,z6632G96
333450222,Q7808,C2008,z9196G96
333450223,Q7808,C2008,z9196G96
333450224,Q7808,C2008,z9196G96
333450225,Q7808,C2008,z9196G96
333450608,Q7809,C2005,z4449703
333450609,Q7809,C2005,z4449703
333450610,Q7809,C2005,z4449703
333450611,Q7809,C2005,z4449703
333450614,Q7809,C2006,z4449G96
333450616,Q7809,C2006,z4449G96
333450617,Q7809,C2006,z4449G96
333450618,Q7809,C2006,z4449G96
333450619,Q7809,C2006,q5265G96
333450620,Q7809,C2006,q5265G96
333450621,Q7809,C2006,q5265G96
333450622,Q7809,C2006,q5265G96
333450629,Q7809,C2008,z7861G96
333450630,Q7809,C2008,z7861G96
333450631,Q7809,C2008,z7861G96
333450632,Q7809,C2008,z7861G96
333450633,Q7809,C2008,~008yG96
333450634,Q7809,C2008,~008yG96
333450635,Q7809,C2008,~008yG96
333450636,Q7809,C2008,~008yG96
333450637,Q7809,C2008,~01fQG96
333450638,Q7809,C2008,~01fQG96
333450639,Q7809,C2008,~01fQG96
333450640,Q7809,C2008,~01fQG96
333450644,Q7809,C2011,~0TUv703
333450645,Q7809,C2011,~0TUv703
333450646,Q7809,C2011,~0TUv703
333450647,Q7809,C2011,~0TUv703
333450648,Q7809,C2011,~0TUvG96
333450649,Q7809,C2011,~0TUvG96
333450650,Q7809,C2011,~0TUvG96
333450651,Q7809,C2011,~0TUvG96
333450917,Q7810,C2006,q8813703
333450918,Q7810,C2006,q8813703
333450919,Q7810,C2006,q8813703
333450920,Q7810,C2006,q8813703
333450930,Q7810,C2006,r2833G96
333450931,Q7810,C2006,r2833G96
333450932,Q7810,C2006,r2833G96
333450933,Q7810,C2006,r2833G96
333450937,Q7810,C2009,~0AZH703
333450938,Q7810,C2009,~0AZH703
333450939,Q7810,C2009,~0AZH703
333450940,Q7810,C2009,~0AZH703
333450951,Q7810,C2009,~0BFa703
333450952,Q7810,C2009,~0BFa703
333450953,Q7810,C2009,~0BFa703
333450954,Q7810,C2009,~0BFa703
333450987,Q7810,C2011,~0Rp8703
333450988,Q7810,C2011,~0Rp8703
333450989,Q7810,C2011,~0Rp8703
333450990,Q7810,C2011,~0Rp8703
333450991,Q7810,C2011,~0STb703
333450992,Q7810,C2011,~0STb703
333450993,Q7810,C2011,~0STb703
333450994,Q7810,C2011,~0STb703
333450995,Q7810,C2011,~0STb703
333450996,Q7810,C2011,~0STb703
333450997,Q7810,C2011,~0STb703
333450998,Q7810,C2011,~0STb703
333450999,Q7810,C2011,~0T7w703
333451000,Q7810,C2011,~0T7w703
333451001,Q7810,C2011,~0T7w703
333451002,Q7810,C2011,~0T7w703
333451570,Q7811,C2005,u2338703
333451571,Q7811,C2005,u2338703
333451572,Q7811,C2005,u2338703
333451573,Q7811,C2005,u2338703
333451578,Q7811,C2006,q8813703
333451579,Q7811,C2006,q8813703
333451580,Q7811,C2006,q8813703
333451581,Q7811,C2006,q8813703
333451586,Q7811,C2008,z9196703
333451587,Q7811,C2008,z9196703
333451588,Q7811,C2008,z9196703
333451589,Q7811,C2008,z9196703
333451593,Q7811,C2011,~0TUw703
333451594,Q7811,C2011,~0TUw703
333451595,Q7811,C2011,~0TUw703
333451596,Q7811,C2011,~0TUw703
333451597,Q7811,C2011,~0TrQG96
333451598,Q7811,C2011,~0TrQG96
333451599,Q7811,C2011,~0TrQG96
333451600,Q7811,C2011,~0TrQG96
333451601,Q7811,C2012,~0dP2G96
333451602,Q7811,C2012,~0dP2G96
333451603,Q7811,C2012,~0dP2G96
333451604,Q7811,C2012,~0dP2G96
333451609,Q7811,C2012,~0gZ7G96
333451610,Q7811,C2012,~0gZ7G96
333451611,Q7811,C2012,~0gZ7G96
333451612,Q7811,C2012,~0gZ7G96
333451613,Q7811,C2012,~0gskG96
333451614,Q7811,C2012,~0gskG96
333451615,Q7811,C2012,~0gskG96
333451616,Q7811,C2012,~0gskG96
333451617,Q7811,C2012,~0hVAG96
333451618,Q7811,C2012,~0hVAG96
333451619,Q7811,C2012,~0hVAG96
333451620,Q7811,C2012,~0hVAG96
333452109,Q7812,C2006,r8419G96
333452110,Q7812,C2006,r8419G96
333452111,Q7812,C2006,r8419G96
333452112,Q7812,C2006,r8419G96
333452119,Q7812,C2006,r6994703
333452120,Q7812,C2006,r6994703
333452121,Q7812,C2006,r6994703
333452129,Q7812,C2006,s0987G96
333452130,Q7812,C2006,s0987G96
333452131,Q7812,C2006,s0987G96
333452132,Q7812,C2006,s2907G96
333452133,Q7812,C2006,s2907G96
333452134,Q7812,C2006,s2907G96
333452135,Q7812,C2006,s2907G96
333452136,Q7812,C2006,s5413G96
333452137,Q7812,C2006,s5413G96
333452138,Q7812,C2006,s5413G96
333452139,Q7812,C2006,s5413G96
333452143,Q7812,C2008,x9375G96
333452144,Q7812,C2008,x9375G96
333452145,Q7812,C2008,x9375G96
333452146,Q7812,C2008,x9375G96
333452147,Q7812,C2010,~0PhZG96
333452148,Q7812,C2010,~0PhZG96
333452149,Q7812,C2010,~0PhZG96
333452150,Q7812,C2010,~0PhZG96
333452154,Q7812,C2011,~0TUwG96
333452155,Q7812,C2011,~0TUwG96
333452156,Q7812,C2011,~0TUwG96
333452157,Q7812,C2011,~0TUwG96
333452158,Q7812,C2012,~0h9wG96
333452159,Q7812,C2012,~0h9wG96
333452160,Q7812,C2012,~0h9wG96
333452161,Q7812,C2012,~0h9wG96
333452615,Q7813,C2005,m6382G96
333452616,Q7813,C2005,m6382G96
333452617,Q7813,C2005,m6382G96
333452618,Q7813,C2005,m6382G96
333452621,Q7813,C2008,z7862G96
333452622,Q7813,C2008,z7862G96
333452623,Q7813,C2008,z7862G96
333452624,Q7813,C2008,z7862G96
333452676,Q7813,C2011,~0T7wG96
333452677,Q7813,C2011,~0T7wG96
333452678,Q7813,C2011,~0T7wG96
333452679,Q7813,C2011,~0T7wG96
333452684,Q7813,C2011,~0TUw703
333452685,Q7813,C2011,~0TUw703
333452686,Q7813,C2011,~0TUw703
333452687,Q7813,C2011,~0TUw703
333452688,Q7813,C2011,~0URu703
333452689,Q7813,C2011,~0URu703
333452690,Q7813,C2011,~0URu703
333452691,Q7813,C2011,~0URu703
333452978,Q7814,C2008,z7862G96
333452979,Q7814,C2008,z7862G96
333452980,Q7814,C2008,z7863G96
333452981,Q7814,C2008,z7863G96
333452982,Q7814,C2008,z9196G96
333452983,Q7814,C2008,z9196G96
333452984,Q7814,C2008,z9196G96
333452985,Q7814,C2008,z9196G96
333452995,Q7814,C2009,~0BfB703
333452996,Q7814,C2009,~0BfB703
333452997,Q7814,C2009,~0BfB703
333452998,Q7814,C2009,~0BfB703
333452999,Q7814,C2009,~0BfB703
333453023,Q7814,C2010,~0PhaG96
333453024,Q7814,C2010,~0PhaG96
333453025,Q7814,C2010,~0PhaG96
333453026,Q7814,C2010,~0PhaG96
333453027,Q7814,C2011,~0Sz5703
333453028,Q7814,C2011,~0Sz5703
333453029,Q7814,C2011,~0Sz5703
333453030,Q7814,C2011,~0Sz5703
333453031,Q7814,C2011,~0T7wG96
333453032,Q7814,C2011,~0T7wG96
333453033,Q7814,C2011,~0T7wG96
333453034,Q7814,C2011,~0T7wG96
333453035,Q7814,C2011,~0TUw703
333453036,Q7814,C2011,~0TUw703
333453037,Q7814,C2011,~0TUw703
333453038,Q7814,C2011,~0TUw703
333453039,Q7814,C2011,~0TUw703
333453040,Q7814,C2011,~0TUw703
333453041,Q7814,C2011,~0TUw703
333453042,Q7814,C2011,~0TUw703
333453050,Q7814,C2012,~0hVAG96
333453051,Q7814,C2012,~0hVAG96
333453052,Q7814,C2012,~0hVAG96
333453053,Q7814,C2012,~0hVAG96
333453367,Q7815,C2006,q1774G96
333453368,Q7815,C2006,q1774G96
333453369,Q7815,C2006,q1774G96
333453370,Q7815,C2006,q1774G96
333453371,Q7815,C2006,q1774G96
333453372,Q7815,C2006,q1774G96
333453373,Q7815,C2006,q1774G96
333453374,Q7815,C2006,q1774G96
333453382,Q7815,C2008,z7863703
333453383,Q7815,C2008,z7863703
333453384,Q7815,C2008,z7863703
333453385,Q7815,C2008,z7863703
333453386,Q7815,C2008,z9197703
333453387,Q7815,C2008,z9197703
333453388,Q7815,C2008,z9197703
333453389,Q7815,C2008,z9197703
333453401,Q7815,C2011,~0SEM703
333453402,Q7815,C2011,~0SEM703
333453403,Q7815,C2011,~0SEM703
333453404,Q7815,C2011,~0SEM703
333453415,Q7815,C2011,~0Sz5G96
333453416,Q7815,C2011,~0Sz5G96
333453417,Q7815,C2011,~0Sz5G96
333453418,Q7815,C2011,~0Sz5G96
333453427,Q7815,C2011,~0TUwG96
333453428,Q7815,C2011,~0TUwG96
333453429,Q7815,C2011,~0TUwG96
333453430,Q7815,C2011,~0TUwG96
333453433,Q7815,C2012,~0gKxG96
333453434,Q7815,C2012,~0gKxG96
333453435,Q7815,C2012,~0gKxG96
333453436,Q7815,C2012,~0gKxG96
333453446,Q7815,C2012,~0hdoG96
333453447,Q7815,C2012,~0hdoG96
333453448,Q7815,C2012,~0hdoG96
333453449,Q7815,C2012,~0hdoG96
333453887,Q7816,C2006,z5203G96
333453888,Q7816,C2006,z5203G96
333453889,Q7816,C2006,z5203G96
333453890,Q7816,C2006,z5203G96
333453897,Q7816,C2008,z5818G96
333453898,Q7816,C2008,z5818G96
333453899,Q7816,C2008,z5818G96
333453900,Q7816,C2008,z5818G96
333453901,Q7816,C2008,z6633G96
333453902,Q7816,C2008,z6633G96
333453903,Q7816,C2008,z6633G96
333453904,Q7816,C2008,z6633G96
333453911,Q7816,C2008,z9197G96
333453912,Q7816,C2008,z9197G96
333453913,Q7816,C2008,z9197G96
333453914,Q7816,C2008,z9197G96
333453915,Q7816,C2011,~0STcG96
333453916,Q7816,C2011,~0STcG96
333453917,Q7816,C2011,~0STcG96
333453918,Q7816,C2011,~0STcG96
333453922,Q7816,C2011,~0T7w703
333453923,Q7816,C2011,~0T7w703
333453924,Q7816,C2011,~0T7w703
333453925,Q7816,C2011,~0T7w703
333453929,Q7816,C2011,~0URu703
333453930,Q7816,C2011,~0URu703
333453931,Q7816,C2011,~0URu703
333453932,Q7816,C2011,~0URu703
333453937,Q7816,C2011,~0UpsG96
333453938,Q7816,C2011,~0UpsG96
333453939,Q7816,C2011,~0UpsG96
333453940,Q7816,C2011,~0UpsG96
333454252,Q7817,C2008,z2918G96
333454253,Q7817,C2008,z2918G96
333454254,Q7817,C2008,z2918G96
333454255,Q7817,C2008,z2918G96
333454256,Q7817,C2008,z2918G96
333454257,Q7817,C2008,z2918G96
333454258,Q7817,C2008,z2918G96
333454259,Q7817,C2008,z2918G96
333454274,Q7817,C2009,~0CID703
333454275,Q7817,C2009,~0CID703
333454276,Q7817,C2009,~0CID703
333454277,Q7817,C2009,~0CID703
333454278,Q7817,C2009,~0CID703
333454279,Q7817,C2009,~0CIDG96
333454280,Q7817,C2009,~0CIDG96
333454281,Q7817,C2009,~0CIDG96
333454282,Q7817,C2009,~0CIDG96
333454320,Q7817,C2011,~0TUwG96
333454321,Q7817,C2011,~0TUwG96
333454322,Q7817,C2011,~0TUwG96
333454323,Q7817,C2011,~0TUwG96
333454343,Q7817,C2012,~0g5BG96
333454344,Q7817,C2012,~0g5BG96
333454345,Q7817,C2012,~0g5BG96
333454346,Q7817,C2012,~0g5BG96
333454347,Q7817,C2012,~0gZ7G96
333454348,Q7817,C2012,~0gZ7G96
333454349,Q7817,C2012,~0gZ7G96
333454350,Q7817,C2012,~0gZ7G96
333454731,Q7818,C2008,z5818703
333454732,Q7818,C2008,z5818703
333454733,Q7818,C2008,z5818703
333454734,Q7818,C2008,z5818703
333454735,Q7818,C2008,z6634G96
333454736,Q7818,C2008,z6634G96
333454737,Q7818,C2008,z6634G96
333454738,Q7818,C2008,z6634G96
333454744,Q7818,C2008,z7864703
333454745,Q7818,C2008,z7864703
333454746,Q7818,C2008,z7864703
333454747,Q7818,C2008,z7864703
333454751,Q7818,C2011,~0TUwG96
333454752,Q7818,C2011,~0TUwG96
333454753,Q7818,C2011,~0TUwG96
333454754,Q7818,C2011,~0TUwG96
333454755,Q7818,C2011,~0TrQG96
333454756,Q7818,C2011,~0TrQG96
333454757,Q7818,C2011,~0TrQG96
333454758,Q7818,C2011,~0TrQG96
333454765,Q7818,C2012,~0gskG96
333454766,Q7818,C2012,~0gskG96
333454767,Q7818,C2012,~0gskG96
333454768,Q7818,C2012,~0gskG96
333455034,Q7819,C2005,r6024703
333455035,Q7819,C2005,r6024703
333455036,Q7819,C2005,r6024703
333455037,Q7819,C2005,r6024703
333455051,Q7819,C2006,r6024G96
333455052,Q7819,C2006,r6024G96
333455053,Q7819,C2006,r6024G96
333455054,Q7819,C2006,r6024G96
333455055,Q7819,C2006,r6024G96
333455056,Q7819,C2006,r6024G96
333455057,Q7819,C2006,r6024G96
333455058,Q7819,C2006,r6024G96
333455059,Q7819,C2008,z9198G96
333455060,Q7819,C2008,z9198G96
333455061,Q7819,C2008,z9198G96
333455062,Q7819,C2008,z9198G96
333455063,Q7819,C2009,~0AxjG96
333455064,Q7819,C2009,~0AxjG96
333455065,Q7819,C2009,~0AxjG96
333455066,Q7819,C2009,~0AxjG96
333455105,Q7819,C2011,~0T7w703
333455106,Q7819,C2011,~0T7w703
333455107,Q7819,C2011,~0T7w703
333455108,Q7819,C2011,~0T7w703
333455109,Q7819,C2011,~0TUw703
333455110,Q7819,C2011,~0TUw703
333455111,Q7819,C2011,~0TUw703
333455112,Q7819,C2011,~0TUw703
333455127,Q7819,C2011,~0TrQG96
333455128,Q7819,C2011,~0TrQG96
333455129,Q7819,C2011,~0TrQG96
333455130,Q7819,C2011,~0TrQG96
333455131,Q7819,C2011,~0TrQG96
333455132,Q7819,C2011,~0TrQG96
333455133,Q7819,C2011,~0TrQG96
333455134,Q7819,C2011,~0TrQG96
333455135,Q7819,C2011,~0URu703
333455136,Q7819,C2011,~0URu703
333455137,Q7819,C2011,~0URu703
333455138,Q7819,C2011,~0URu703
333455362,Q7820,C2006,r2007G96
333455363,Q7820,C2006,r2007G96
333455364,Q7820,C2006,r2007G96
333455365,Q7820,C2006,r2007G96
333455366,Q7820,C2006,r2007G96
333455367,Q7820,C2006,r2007G96
333455368,Q7820,C2006,r2007G96
