,packed_desig,year,obs
112806213,29685,C2007,u7397703
112806214,29685,C2007,u7397703
112806224,29685,C2007,u9524703
112806225,29685,C2007,u9524703
112806226,29685,C2007,u9524703
112806227,29685,C2007,u9524703
112806228,29685,C2007,v0869703
112806229,29685,C2007,v0869703
112806230,29685,C2007,v0869703
112806231,29685,C2007,v0869703
112806264,29685,C2009,~0B5L703
112806265,29685,C2009,~0B5L703
112806266,29685,C2009,~0B5L703
112806267,29685,C2009,~0B5L703
112806271,29685,C2009,~0BPa703
112806272,29685,C2009,~0BPa703
112806273,29685,C2009,~0BPa703
112806274,29685,C2009,~0BPa703
112806294,29685,C2009,~0CQv703
112806295,29685,C2009,~0CQv703
112806296,29685,C2009,~0CQv703
112806297,29685,C2009,~0CQv703
112806307,29685,C2009,~0CQvG96
112806308,29685,C2009,~0CQvG96
112806309,29685,C2009,~0CQvG96
112806310,29685,C2009,~0CQvG96
112806317,29685,C2010,~0DAgG96
112806318,29685,C2010,~0DAhG96
112806319,29685,C2010,~0DAhG96
112806320,29685,C2010,~0DAhG96
112806331,29685,C2010,~0EES703
112806332,29685,C2010,~0EES703
112806333,29685,C2010,~0EES703
112806334,29685,C2010,~0EES703
112806335,29685,C2010,~0EESG96
112806336,29685,C2010,~0EESG96
112806337,29685,C2010,~0EESG96
112806338,29685,C2010,~0EESG96
112806339,29685,C2010,~0EESG96
112806340,29685,C2010,~0EESG96
112806341,29685,C2010,~0EESG96
112806342,29685,C2010,~0EESG96
112806347,29685,C2010,~0EESG96
112806350,29685,C2010,~0EESG96
112806351,29685,C2010,~0EESG96
112806352,29685,C2010,~0EESG96
112806371,29685,C2010,~0Erf703
112806372,29685,C2010,~0Erf703
112806373,29685,C2010,~0Erf703
112806374,29685,C2010,~0Erf703
112806378,29685,C2010,~0FCfG96
112806379,29685,C2010,~0FCfG96
112806380,29685,C2010,~0FCfG96
112806381,29685,C2010,~0FCfG96
112806382,29685,C2010,~0FCfG96
112806383,29685,C2010,~0FCfG96
112806384,29685,C2010,~0FCfG96
112806385,29685,C2010,~0FCfG96
112806386,29685,C2010,~0FCfG96
112806387,29685,C2010,~0FCfG96
112806388,29685,C2010,~0FCfG96
112806389,29685,C2010,~0FCfG96
112806394,29685,C2011,~0RbI703
112806395,29685,C2011,~0RbI703
112806396,29685,C2011,~0RbI703
112806397,29685,C2011,~0RbI703
112806398,29685,C2011,~0SKC703
112806399,29685,C2011,~0SKC703
112806400,29685,C2011,~0SKC703
112806401,29685,C2011,~0SKC703
112806402,29685,C2011,~0UCg703
112806403,29685,C2011,~0UCg703
112806404,29685,C2011,~0UCg703
112806405,29685,C2011,~0UCg703
112806411,29685,C2011,~0UdaG96
112806412,29685,C2011,~0UdaG96
112806413,29685,C2011,~0UdaG96
112806414,29685,C2011,~0UdaG96
112806423,29685,C2011,~0UyM703
112806424,29685,C2011,~0UyM703
112806425,29685,C2011,~0UyM703
112806426,29685,C2011,~0UyM703
112806430,29685,C2011,~0VKM703
112806431,29685,C2011,~0VKM703
112806432,29685,C2011,~0VKM703
112806433,29685,C2011,~0VKM703
112806450,29685,C2011,~0Vt5703
112806451,29685,C2011,~0Vt5703
112806452,29685,C2011,~0Vt5703
112806453,29685,C2011,~0Vt5703
112806454,29685,C2011,~0W8c703
112806455,29685,C2011,~0W8c703
112806456,29685,C2011,~0W8c703
112806457,29685,C2011,~0W8c703
112806491,29685,C2012,~0iKV703
112806492,29685,C2012,~0iKV703
112806493,29685,C2012,~0iKV703
112806494,29685,C2012,~0iKV703
112806500,29685,C2012,~0ibw703
112806501,29685,C2012,~0ibw703
112806502,29685,C2012,~0ibw703
112806507,29685,C2012,~0j9d703
112806508,29685,C2012,~0j9d703
112806509,29685,C2012,~0j9d703
112806510,29685,C2012,~0j9d703
112806517,29685,C2012,~0kt6703
112806518,29685,C2012,~0kt6703
112806519,29685,C2012,~0kt6703
112806520,29685,C2012,~0kt6703
112806524,29685,C2012,~0lrF703
112806525,29685,C2012,~0lrF703
112806526,29685,C2012,~0lrF703
112806527,29685,C2012,~0lrF703
112808282,29686,C2005,o8423703
112808283,29686,C2005,o8423703
112808284,29686,C2005,o8423703
112808285,29686,C2005,o8423703
112808308,29686,C2005,p1471703
112808309,29686,C2005,p1471703
112808310,29686,C2005,p1471703
112808311,29686,C2005,p1471703
112808321,29686,C2005,p2767703
112808322,29686,C2005,p2767703
112808323,29686,C2005,p2767703
112808325,29686,C2005,p2767703
112808328,29686,C2005,p4522703
112808329,29686,C2005,p4522703
112808330,29686,C2005,p4522703
112808331,29686,C2005,p4522703
112808346,29686,C2006,q1017703
112808347,29686,C2006,q1017703
112808348,29686,C2006,q1017703
112808349,29686,C2006,q1017703
112808358,29686,C2006,q6636G96
112808359,29686,C2006,q6636G96
112808360,29686,C2006,q6636G96
112808361,29686,C2006,q6636G96
112808366,29686,C2007,u3687703
112808367,29686,C2007,u3687703
112808368,29686,C2007,u3687703
112808369,29686,C2007,u3687703
112808415,29686,C2008,z6138703
112808416,29686,C2008,z6138703
112808417,29686,C2008,z6138703
112808418,29686,C2008,z6138703
112808428,29686,C2008,~01Tm703
112808429,29686,C2008,~01Tm703
112808430,29686,C2008,~01Tm703
112808431,29686,C2008,~01Tm703
112808442,29686,C2009,~0AjI703
112808443,29686,C2009,~0AjI703
112808444,29686,C2009,~0AjI703
112808445,29686,C2009,~0AjI703
112808449,29686,C2009,~0B5LG96
112808450,29686,C2009,~0B5LG96
112808451,29686,C2009,~0B5LG96
112808452,29686,C2009,~0B5LG96
112808476,29686,C2009,~0CQvG96
112808477,29686,C2009,~0CQvG96
112808478,29686,C2009,~0CQvG96
112808479,29686,C2009,~0CQvG96
112808497,29686,C2010,~0Cvm703
112808498,29686,C2010,~0Cvm703
112808499,29686,C2010,~0Cvm703
112808500,29686,C2010,~0Cvm703
112808505,29686,C2010,~0CvmG96
112808506,29686,C2010,~0CvmG96
112808507,29686,C2010,~0CvmG96
112808508,29686,C2010,~0CvmG96
112808514,29686,C2010,~0DO5703
112808515,29686,C2010,~0DO5703
112808516,29686,C2010,~0DO5703
112808525,29686,C2010,~0EES703
112808526,29686,C2010,~0EES703
112808527,29686,C2010,~0EES703
112808528,29686,C2010,~0EES703
112808529,29686,C2010,~0EES703
112808535,29686,C2010,~0EESG96
112808536,29686,C2010,~0EESG96
112808537,29686,C2010,~0EESG96
112808538,29686,C2010,~0EESG96
112808584,29686,C2010,~0HOQ703
112808585,29686,C2010,~0HOQ703
112808586,29686,C2010,~0HOQ703
112808587,29686,C2010,~0HOQ703
112808600,29686,C2012,~0hZJ703
112808601,29686,C2012,~0hZJ703
112808602,29686,C2012,~0hZJ703
112808603,29686,C2012,~0hZJ703
112808606,29686,C2012,~0ipV703
112808607,29686,C2012,~0ipV703
112808608,29686,C2012,~0ipV703
112808609,29686,C2012,~0ipV703
112808617,29686,C2012,~0jMU703
112808618,29686,C2012,~0jMU703
112808619,29686,C2012,~0jMU703
112808620,29686,C2012,~0jMU703
112808630,29686,C2012,~0jpu703
112808631,29686,C2012,~0jpu703
112808632,29686,C2012,~0jpu703
112808633,29686,C2012,~0jpu703
112808634,29686,C2012,~0kQP703
112808635,29686,C2012,~0kQP703
112808636,29686,C2012,~0kQP703
112808637,29686,C2012,~0kQP703
112810201,29687,C2005,o5029703
112810202,29687,C2005,o5029703
112810203,29687,C2005,o5029703
112810204,29687,C2005,o5029703
112810208,29687,C2005,o5029703
112810209,29687,C2005,o5029703
112810210,29687,C2005,o5029703
112810211,29687,C2005,o5029703
112810212,29687,C2005,o6595703
112810213,29687,C2005,o6595703
112810214,29687,C2005,o6595703
112810215,29687,C2005,o6595703
112810222,29687,C2005,o6595703
112810223,29687,C2005,o6595703
112810224,29687,C2005,o6595703
112810225,29687,C2005,o6595703
112810226,29687,C2005,o8423703
112810227,29687,C2005,o8423703
112810228,29687,C2005,o8423703
112810229,29687,C2005,o8423703
112810239,29687,C2005,p0137703
112810240,29687,C2005,p0137703
112810241,29687,C2005,p0137703
112810242,29687,C2005,p0137703
112810246,29687,C2005,p1471703
112810247,29687,C2005,p1471703
112810248,29687,C2005,p1471703
112810249,29687,C2005,p1471703
112810250,29687,C2005,p2767703
112810251,29687,C2005,p2767703
112810252,29687,C2005,p2767703
112810253,29687,C2005,p2767703
112810275,29687,C2006,q1017703
112810276,29687,C2006,q1017703
112810277,29687,C2006,q1017703
112810278,29687,C2006,q1017703
112810279,29687,C2007,u7397703
112810280,29687,C2007,u7397703
112810281,29687,C2007,u7397703
112810282,29687,C2007,u7397703
112810291,29687,C2007,u9524703
112810292,29687,C2007,u9524703
112810293,29687,C2007,u9524703
112810294,29687,C2007,u9524703
112810299,29687,C2007,v0293703
112810300,29687,C2007,v0293703
112810301,29687,C2007,v0293703
112810302,29687,C2007,v0293703
112810305,29687,C2007,v0627703
112810307,29687,C2007,v0627703
112810308,29687,C2007,v0627703
112810323,29687,C2008,z6138703
112810324,29687,C2008,z6138703
112810325,29687,C2008,z6138703
112810326,29687,C2008,z6138703
112810334,29687,C2009,~0BPa703
112810335,29687,C2009,~0BPa703
112810336,29687,C2009,~0BPa703
112810347,29687,C2009,~0Bu4703
112810348,29687,C2009,~0Bu4703
112810349,29687,C2009,~0Bu4703
112810350,29687,C2009,~0Bu4703
112810351,29687,C2009,~0Bu4703
112810352,29687,C2009,~0Bu4703
112810353,29687,C2009,~0Bu4703
112810354,29687,C2009,~0Bu4703
112810373,29687,C2010,~0Dki703
112810374,29687,C2010,~0Dki703
112810375,29687,C2010,~0Dki703
112810376,29687,C2010,~0Dki703
112810377,29687,C2010,~0EES703
112810378,29687,C2010,~0EES703
112810379,29687,C2010,~0EES703
112810380,29687,C2010,~0EES703
112810391,29687,C2010,~0EESG96
112810392,29687,C2010,~0EESG96
112810393,29687,C2010,~0EESG96
112810394,29687,C2010,~0EESG96
112810457,29687,C2012,~0ibw703
112810458,29687,C2012,~0ibw703
112810459,29687,C2012,~0ibw703
112810460,29687,C2012,~0ibw703
112810466,29687,C2012,~0ipV703
112810467,29687,C2012,~0ipV703
112810468,29687,C2012,~0ipV703
112810469,29687,C2012,~0ipV703
112810475,29687,C2012,~0jMU703
112810476,29687,C2012,~0jMU703
112810477,29687,C2012,~0jMU703
112810478,29687,C2012,~0jMU703
112810484,29687,C2012,~0jpu703
112810485,29687,C2012,~0jpu703
112810486,29687,C2012,~0jpu703
112810487,29687,C2012,~0jpu703
112810493,29687,C2012,~0kQP703
112810494,29687,C2012,~0kQP703
112810495,29687,C2012,~0kQP703
112810496,29687,C2012,~0kQP703
112810497,29687,C2012,~0kt6703
112810498,29687,C2012,~0kt6703
112810499,29687,C2012,~0kt6703
112810501,29687,C2012,~0kt6703
112810514,29687,C2012,~0mYD703
112810515,29687,C2012,~0mYD703
112810516,29687,C2012,~0mYD703
112810517,29687,C2012,~0mYD703
112811943,29688,C2005,o2327703
112811944,29688,C2005,o2327703
112811945,29688,C2005,o2327703
112811946,29688,C2005,o2327703
112811955,29688,C2005,o5029703
112811956,29688,C2005,o5029703
112811957,29688,C2005,o5029703
112811958,29688,C2005,o5029703
112811963,29688,C2005,o5029703
112811964,29688,C2005,o5029703
112811965,29688,C2005,o5029703
112811966,29688,C2005,o5029703
112811967,29688,C2005,o5029703
112811968,29688,C2005,o5029703
112811969,29688,C2005,o5029703
112811970,29688,C2005,o5029703
112811971,29688,C2005,o6595703
112811972,29688,C2005,o6595703
112811973,29688,C2005,o6595703
112811974,29688,C2005,o6595703
112812062,29688,C2008,x3697G96
112812063,29688,C2008,x3697G96
112812064,29688,C2008,x3697G96
112812065,29688,C2008,x6690703
112812066,29688,C2008,x6690703
112812067,29688,C2008,x6690703
112812068,29688,C2008,x6690703
112812090,29688,C2008,y9344G96
112812091,29688,C2008,y9344G96
112812092,29688,C2008,y9344G96
112812093,29688,C2008,y9344G96
112812121,29688,C2009,~07Za703
112812122,29688,C2009,~07Za703
112812123,29688,C2009,~07Za703
112812124,29688,C2009,~07Za703
112812125,29688,C2009,~08Kk703
112812126,29688,C2009,~08Kk703
112812127,29688,C2009,~08Kk703
112812129,29688,C2009,~08Kk703
112812139,29688,C2009,~090K703
112812140,29688,C2009,~090K703
112812141,29688,C2009,~090K703
112812142,29688,C2009,~090K703
112812143,29688,C2009,~090K703
112812144,29688,C2009,~090K703
112812145,29688,C2009,~090K703
112812146,29688,C2009,~090K703
112812147,29688,C2009,~090K703
112812148,29688,C2009,~090K703
112812149,29688,C2009,~090K703
112812150,29688,C2009,~090K703
112812156,29688,C2009,~09RN703
112812157,29688,C2009,~09RN703
112812158,29688,C2009,~09RN703
112812159,29688,C2009,~09RN703
112812223,29688,C2011,~0S09703
112812224,29688,C2011,~0S09703
112812225,29688,C2011,~0S09703
112812226,29688,C2011,~0S09703
112812227,29688,C2011,~0S09703
112812252,29688,C2012,~0cpE703
112812253,29688,C2012,~0cpE703
112812254,29688,C2012,~0cpE703
112812255,29688,C2012,~0cpE703
112812265,29688,C2012,~0dtk703
112812266,29688,C2012,~0dtk703
112812267,29688,C2012,~0dtk703
112812268,29688,C2012,~0dtk703
112812273,29688,C2012,~0fuv703
112812274,29688,C2012,~0fuv703
112812275,29688,C2012,~0fuv703
112812276,29688,C2012,~0fuv703
112812282,29688,C2012,~0gBmG96
112812283,29688,C2012,~0gBmG96
112812284,29688,C2012,~0gBmG96
112812285,29688,C2012,~0gBmG96
112812293,29688,C2012,~0gjy703
112812294,29688,C2012,~0gjy703
112812295,29688,C2012,~0gjy703
112812296,29688,C2012,~0gjy703
112812297,29688,C2012,~0gjyG96
112812298,29688,C2012,~0gjyG96
112812299,29688,C2012,~0gjyG96
112812300,29688,C2012,~0gjyG96
112812306,29688,C2012,~0gjyG96
112812307,29688,C2012,~0gjyG96
112812308,29688,C2012,~0gjyG96
112812309,29688,C2012,~0gjyG96
112812310,29688,C2012,~0gjyG96
112812311,29688,C2012,~0gjyG96
112812312,29688,C2012,~0gjyG96
112812313,29688,C2012,~0gjyG96
112812314,29688,C2012,~0h10703
112812315,29688,C2012,~0h10703
112812316,29688,C2012,~0h10703
112812317,29688,C2012,~0h10703
112812331,29688,C2012,~0hF3703
112812332,29688,C2012,~0hF3703
112812333,29688,C2012,~0hF3703
112812334,29688,C2012,~0hF3703
112812343,29688,C2012,~0hNY703
112812344,29688,C2012,~0hNY703
112812345,29688,C2012,~0hNY703
112812346,29688,C2012,~0hNY703
112814789,29689,C2005,o6595703
112814790,29689,C2005,o6595703
112814791,29689,C2005,o6595703
112814792,29689,C2005,o6595703
112814796,29689,C2005,o6595G96
112814797,29689,C2005,o6595G96
112814798,29689,C2005,o6595G96
112814799,29689,C2005,o6595G96
112814828,29689,C2005,p2767G96
112814829,29689,C2005,p2767G96
112814830,29689,C2005,p2767G96
112814831,29689,C2005,p2767G96
112814841,29689,C2005,p4522G96
112814842,29689,C2005,p4522G96
112814843,29689,C2005,p4522G96
112814844,29689,C2005,p4522G96
112814868,29689,C2006,q0051703
112814869,29689,C2006,q0051703
112814870,29689,C2006,q0051703
112814871,29689,C2006,q0051703
112814872,29689,C2006,q1017703
112814873,29689,C2006,q1017703
112814874,29689,C2006,q1017703
112814875,29689,C2006,q1017703
112814881,29689,C2006,q1017G96
112814882,29689,C2006,q1017G96
112814883,29689,C2006,q1017G96
112814884,29689,C2006,q1017G96
112814890,29689,C2006,q4389703
112814891,29689,C2006,q4389703
112814892,29689,C2006,q4389703
112814893,29689,C2006,q4389703
112814903,29689,C2007,u3687703
112814904,29689,C2007,u3687703
112814905,29689,C2007,u3687703
112814906,29689,C2007,u3687703
112814925,29689,C2007,u6462703
112814926,29689,C2007,u6462703
112814927,29689,C2007,u6462703
112814928,29689,C2007,u6462703
112814999,29689,C2008,z6138703
112815000,29689,C2008,z6138703
112815001,29689,C2008,z6138703
112815002,29689,C2008,z6138703
112815113,29689,C2011,~0Vt5G96
112815114,29689,C2011,~0Vt5G96
112815115,29689,C2011,~0Vt5G96
112815116,29689,C2011,~0Vt5G96
112815130,29689,C2011,~0WLKG96
112815131,29689,C2011,~0WLKG96
112815132,29689,C2011,~0WLKG96
112815133,29689,C2011,~0WLKG96
112815138,29689,C2011,~0WV9G96
112815139,29689,C2011,~0WV9G96
112815140,29689,C2011,~0WV9G96
112815141,29689,C2011,~0WV9G96
112815146,29689,C2011,~0WeN703
112815147,29689,C2011,~0WeN703
112815148,29689,C2011,~0WeN703
112815149,29689,C2011,~0WeN703
112815167,29689,C2012,~0ibw703
112815168,29689,C2012,~0ibw703
112815169,29689,C2012,~0ibw703
112815170,29689,C2012,~0ibw703
112815181,29689,C2012,~0jpu703
112815182,29689,C2012,~0jpu703
112815183,29689,C2012,~0jpu703
112815184,29689,C2012,~0jpu703
112815190,29689,C2012,~0kQP703
112815191,29689,C2012,~0kQP703
112815192,29689,C2012,~0kQP703
112815193,29689,C2012,~0kQP703
112815194,29689,C2012,~0kQP703
112815195,29689,C2012,~0kQP703
112815196,29689,C2012,~0kQP703
112815197,29689,C2012,~0kQP703
112816956,29690,C2005,o1355703
112816957,29690,C2005,o1355703
112816958,29690,C2005,o1355703
112816959,29690,C2005,o1355703
112816986,29690,C2005,o5029703
112816987,29690,C2005,o5029703
112816988,29690,C2005,o5029703
112816999,29690,C2005,o6595703
112817000,29690,C2005,o6595703
112817001,29690,C2005,o6595703
112817002,29690,C2005,o6595703
112817006,29690,C2005,o8424703
112817007,29690,C2005,o8424703
112817008,29690,C2005,o8424703
112817009,29690,C2005,o8424703
112817014,29690,C2005,p0137703
112817015,29690,C2005,p0137703
112817016,29690,C2005,p0137703
112817017,29690,C2005,p0137703
112817022,29690,C2005,p0137703
112817023,29690,C2005,p0137703
112817024,29690,C2005,p0137703
112817025,29690,C2005,p0137703
112817032,29690,C2005,p1471703
112817033,29690,C2005,p1471703
112817034,29690,C2005,p1472703
112817035,29690,C2005,p1472703
112817036,29690,C2005,p2767703
112817037,29690,C2005,p2767703
112817038,29690,C2005,p2767703
112817039,29690,C2005,p2767703
112817061,29690,C2006,t3736703
112817062,29690,C2006,t3736703
112817063,29690,C2006,t3736703
112817064,29690,C2006,t3736703
112817107,29690,C2007,u5747G96
112817108,29690,C2007,u5747G96
112817109,29690,C2007,u5747G96
112817110,29690,C2007,u6462703
112817111,29690,C2007,u6462703
112817112,29690,C2007,u6462703
112817113,29690,C2007,u6462703
112817116,29690,C2007,u7397703
112817117,29690,C2007,u7397703
112817118,29690,C2007,u7397703
112817119,29690,C2007,u7397703
112817140,29690,C2007,u8457G96
112817141,29690,C2007,u8457G96
112817142,29690,C2007,u8457G96
112817143,29690,C2007,u8457G96
112817146,29690,C2007,v0293G96
112817147,29690,C2007,v0293G96
112817148,29690,C2007,v0293G96
112817149,29690,C2007,v0293G96
112817150,29690,C2007,v0869703
112817151,29690,C2007,v0869703
112817152,29690,C2007,v0869703
112817153,29690,C2007,v0869703
112817154,29690,C2008,y9344703
112817155,29690,C2008,y9344703
112817156,29690,C2008,y9344703
112817157,29690,C2008,y9344703
112817158,29690,C2008,z0011703
112817159,29690,C2008,z0011703
112817160,29690,C2008,z0011703
112817161,29690,C2008,z0011703
112817162,29690,C2008,z0706G96
112817163,29690,C2008,z0706G96
112817164,29690,C2008,z0706G96
112817165,29690,C2008,z0706G96
112817203,29690,C2008,z6138703
112817204,29690,C2008,z6138703
112817205,29690,C2008,z6138703
112817206,29690,C2008,z6138703
112817210,29690,C2008,z9714G96
112817211,29690,C2008,z9714G96
112817212,29690,C2008,z9714G96
112817213,29690,C2008,z9714G96
112817245,29690,C2009,~0Bu4703
112817246,29690,C2009,~0Bu4703
112817247,29690,C2009,~0Bu4703
112817248,29690,C2009,~0Bu4703
112817249,29690,C2009,~0Bu4703
112817273,29690,C2010,~0EES703
112817275,29690,C2010,~0EES703
112817277,29690,C2010,~0EES703
112817278,29690,C2010,~0EES703
112817316,29690,C2011,~0R0cG96
112817317,29690,C2011,~0R0cG96
112817318,29690,C2011,~0R0cG96
112817319,29690,C2011,~0R0cG96
112817323,29690,C2011,~0TGw703
112817324,29690,C2011,~0TGw703
112817325,29690,C2011,~0TGw703
112817326,29690,C2011,~0TGw703
112817342,29690,C2011,~0VKN703
112817343,29690,C2011,~0VKN703
112817344,29690,C2011,~0VKN703
112817345,29690,C2011,~0VKN703
112817363,29690,C2011,~0Vt5703
112817364,29690,C2011,~0Vt5703
112817365,29690,C2011,~0Vt5703
112817366,29690,C2011,~0Vt5703
112817369,29690,C2011,~0Vt5G96
112817370,29690,C2011,~0Vt5G96
112817371,29690,C2011,~0Vt5G96
112817372,29690,C2011,~0Vt5G96
112817373,29690,C2011,~0W3f703
112817374,29690,C2011,~0W3f703
112817375,29690,C2011,~0W3f703
112817376,29690,C2011,~0W3f703
112817386,29690,C2011,~0WV9703
112817387,29690,C2011,~0WV9703
112817388,29690,C2011,~0WV9703
112817389,29690,C2011,~0WV9703
112817408,29690,C2012,~0iKV703
112817409,29690,C2012,~0iKV703
112817410,29690,C2012,~0iKV703
112817411,29690,C2012,~0iKV703
112817416,29690,C2012,~0ipVG96
112817417,29690,C2012,~0ipVG96
112817418,29690,C2012,~0ipVG96
112817419,29690,C2012,~0ipVG96
112817428,29690,C2012,~0jpu703
112817429,29690,C2012,~0jpu703
112817430,29690,C2012,~0jpu703
112817431,29690,C2012,~0jpu703
112817442,29690,C2012,~0kt6G96
112817443,29690,C2012,~0kt6G96
112817444,29690,C2012,~0kt6G96
112817445,29690,C2012,~0kt6G96
112817451,29690,C2012,~0lrFG96
112817452,29690,C2012,~0lrFG96
112817453,29690,C2012,~0lrFG96
112817454,29690,C2012,~0lrFG96
112817455,29690,C2012,~0lrFG96
112817456,29690,C2012,~0lrFG96
112817457,29690,C2012,~0lrFG96
112817458,29690,C2012,~0lrFG96
112817459,29690,C2012,~0mYD703
112817460,29690,C2012,~0mYD703
112817461,29690,C2012,~0mYD703
112819557,29691,C2006,s1794703
112819558,29691,C2006,s1794703
112819559,29691,C2006,s1794703
112819560,29691,C2006,s1794703
112819587,29691,C2006,s3418703
112819588,29691,C2006,s3418703
112819589,29691,C2006,s3418703
112819590,29691,C2006,s3418703
112819596,29691,C2006,s6082703
112819597,29691,C2006,s6082703
112819598,29691,C2006,s6082703
112819606,29691,C2006,s7631703
112819607,29691,C2006,s7631703
