,packed_desig,year,obs
307802802,L3426,C2008,x6151703
307802803,L3426,C2008,x6151703
307802808,L3426,C2008,y0628G96
307802809,L3426,C2008,y0628G96
307802810,L3426,C2008,y0628G96
307802811,L3426,C2008,y0628G96
307802812,L3426,C2009,~05qXG96
307802813,L3426,C2009,~05qXG96
307802814,L3426,C2009,~05qXG96
307802815,L3426,C2009,~05qXG96
307802834,L3426,C2009,~07GKG96
307802835,L3426,C2009,~07GKG96
307802836,L3426,C2009,~07GKG96
307802837,L3426,C2009,~07GKG96
307802838,L3426,C2011,~0Ys5703
307802839,L3426,C2011,~0Ys5703
307802840,L3426,C2011,~0Ys5703
307802841,L3426,C2011,~0Ys5703
307803239,L3427,C2006,t8023G96
307803240,L3427,C2006,t8023G96
307803241,L3427,C2006,t8023G96
307803242,L3427,C2006,t8023G96
307803243,L3427,C2006,t8023G96
307803244,L3427,C2006,t8023G96
307803245,L3427,C2006,t8023G96
307803246,L3427,C2007,w4653G96
307803247,L3427,C2007,w4653G96
307803248,L3427,C2007,w4653G96
307803249,L3427,C2007,w4653G96
307803250,L3427,C2007,w9712G96
307803251,L3427,C2007,w9712G96
307803252,L3427,C2007,w9712G96
307803253,L3427,C2007,w9712G96
307803257,L3427,C2009,~06s0G96
307803258,L3427,C2009,~06s0G96
307803259,L3427,C2009,~06s0G96
307803260,L3427,C2009,~06s0G96
307803266,L3427,C2012,~0jTRG96
307803267,L3427,C2012,~0jTRG96
307803268,L3427,C2012,~0jTRG96
307803269,L3427,C2012,~0jTRG96
307803272,L3427,C2012,~0kAp703
307803273,L3427,C2012,~0kAp703
307803274,L3427,C2012,~0kAp703
307803275,L3427,C2012,~0kAp703
307803276,L3427,C2012,~0kApG96
307803277,L3427,C2012,~0kApG96
307803278,L3427,C2012,~0kApG96
307803279,L3427,C2012,~0kApG96
307803284,L3427,C2012,~0kce703
307803285,L3427,C2012,~0kce703
307803286,L3427,C2012,~0kce703
307803287,L3427,C2012,~0kce703
307803561,L3428,C2007,v8492703
307803562,L3428,C2007,v8492703
307803563,L3428,C2007,v8492703
307803564,L3428,C2007,v8492703
307803565,L3428,C2007,w0260703
307803566,L3428,C2007,w0260703
307803567,L3428,C2007,w0260703
307803568,L3428,C2007,w0260703
307803569,L3428,C2007,w2411G96
307803570,L3428,C2007,w2411G96
307803571,L3428,C2007,w2411G96
307803572,L3428,C2007,w2411G96
307803573,L3428,C2007,w3338703
307803574,L3428,C2007,w3338703
307803575,L3428,C2007,w3338703
307803576,L3428,C2007,w3338703
307803584,L3428,C2009,~06Iw703
307803585,L3428,C2009,~06Iw703
307803586,L3428,C2009,~06Ix703
307803587,L3428,C2009,~06Ix703
307803604,L3428,C2010,~0NEAG96
307803605,L3428,C2010,~0NEAG96
307803606,L3428,C2010,~0NEAG96
307803607,L3428,C2010,~0NEAG96
307803608,L3428,C2011,~0ZseG96
307803609,L3428,C2011,~0ZseG96
307803610,L3428,C2011,~0ZseG96
307803611,L3428,C2011,~0ZseG96
307803612,L3428,C2012,~0cew703
307803613,L3428,C2012,~0cew703
307803614,L3428,C2012,~0cew703
307803615,L3428,C2012,~0cew703
307803624,L3428,C2012,~0dN3703
307803625,L3428,C2012,~0dN3703
307803626,L3428,C2012,~0dN3703
307803627,L3428,C2012,~0dN3703
307803641,L3428,C2012,~0djs703
307803642,L3428,C2012,~0djs703
307803643,L3428,C2012,~0djs703
307803644,L3428,C2012,~0djs703
307803652,L3428,C2012,~0eXv703
307803653,L3428,C2012,~0eXv703
307803654,L3428,C2012,~0eXv703
307803655,L3428,C2012,~0eXw703
307804090,L3429,C2005,o2598703
307804093,L3429,C2005,o2598703
307804095,L3429,C2005,o2598703
307804096,L3429,C2005,o2598703
307804111,L3429,C2005,o7383703
307804112,L3429,C2005,o7383703
307804113,L3429,C2005,o7383703
307804114,L3429,C2005,o7383703
307804119,L3429,C2005,o9384703
307804120,L3429,C2005,o9384703
307804121,L3429,C2005,o9384703
307804122,L3429,C2005,o9384703
307804130,L3429,C2008,y1995703
307804131,L3429,C2008,y1995703
307804132,L3429,C2008,y1995703
307804133,L3429,C2008,y1995703
307804134,L3429,C2009,~03BkG96
307804135,L3429,C2009,~03BkG96
307804136,L3429,C2009,~03BkG96
307804137,L3429,C2009,~03BkG96
307804159,L3429,C2009,~07GKG96
307804160,L3429,C2009,~07GKG96
307804161,L3429,C2009,~07GKG96
307804162,L3429,C2009,~07GKG96
307804166,L3429,C2009,~07brG96
307804167,L3429,C2009,~07brG96
307804168,L3429,C2009,~07brG96
307804169,L3429,C2009,~07brG96
307804207,L3429,C2010,~0NeW703
307804208,L3429,C2010,~0NeW703
307804209,L3429,C2010,~0NeW703
307804210,L3429,C2010,~0NeW703
307804211,L3429,C2010,~0OKS703
307804212,L3429,C2010,~0OKS703
307804213,L3429,C2010,~0OKS703
307804214,L3429,C2010,~0OKS703
307804217,L3429,C2010,~0OKSG96
307804218,L3429,C2010,~0OKSG96
307804219,L3429,C2010,~0OKSG96
307804220,L3429,C2010,~0OKSG96
307804221,L3429,C2010,~0Ojq703
307804222,L3429,C2010,~0Ojq703
307804223,L3429,C2010,~0Ojq703
307804224,L3429,C2010,~0Ojq703
307804229,L3429,C2010,~0Ojq703
307804230,L3429,C2010,~0Ojq703
307804231,L3429,C2010,~0Ojq703
307804232,L3429,C2010,~0Ojq703
307804243,L3429,C2010,~0PIN703
307804244,L3429,C2010,~0PIN703
307804245,L3429,C2010,~0PIN703
307804246,L3429,C2010,~0PIN703
307804257,L3429,C2011,~0TSKG96
307804258,L3429,C2011,~0TSKG96
307804259,L3429,C2011,~0TSKG96
307804260,L3429,C2011,~0TSKG96
307804261,L3429,C2011,~0buwG96
307804262,L3429,C2011,~0buwG96
307804263,L3429,C2011,~0buwG96
307804264,L3429,C2011,~0buwG96
307804268,L3429,C2012,~0gJeG96
307804269,L3429,C2012,~0gJeG96
307804270,L3429,C2012,~0gJeG96
307804271,L3429,C2012,~0gJeG96
307804272,L3429,C2012,~0mmLG96
307804273,L3429,C2012,~0mmLG96
307804274,L3429,C2012,~0mmLG96
307804275,L3429,C2012,~0mmLG96
307804797,L3430,C2006,q9106703
307804798,L3430,C2006,q9106703
307804799,L3430,C2006,q9106703
307804800,L3430,C2006,q9106703
307804805,L3430,C2006,r1358G96
307804806,L3430,C2006,r1358G96
307804807,L3430,C2006,r1358G96
307804808,L3430,C2006,r1358G96
307804809,L3430,C2006,r1358G96
307804810,L3430,C2006,r1358G96
307804811,L3430,C2006,r1358G96
307804812,L3430,C2006,r1358G96
307804830,L3430,C2008,~02OJ703
307804831,L3430,C2008,~02OJ703
307804832,L3430,C2008,~02OJ703
307804833,L3430,C2008,~02OJ703
307804834,L3430,C2008,~02OJ703
307804840,L3430,C2009,~06fUG96
307804841,L3430,C2009,~06fUG96
307804842,L3430,C2009,~06fUG96
307804843,L3430,C2009,~06fUG96
307805491,L3431,C2007,v8492703
307805492,L3431,C2007,v8492703
307805493,L3431,C2007,v8492703
307805494,L3431,C2007,v8492703
307805504,L3431,C2007,w0260703
307805505,L3431,C2007,w0260703
307805506,L3431,C2007,w0260703
307805507,L3431,C2007,w0260703
307805512,L3431,C2007,w2412703
307805513,L3431,C2007,w2412703
307805514,L3431,C2007,w2412703
307805515,L3431,C2007,w2412703
307805521,L3431,C2007,w4654G96
307805522,L3431,C2007,w4654G96
307805523,L3431,C2007,w4654G96
307805524,L3431,C2007,w4654G96
307805529,L3431,C2007,w6727703
307805530,L3431,C2007,w6727703
307805531,L3431,C2007,w6727703
307805532,L3431,C2007,w6727703
307805533,L3431,C2007,w6727703
307805534,L3431,C2007,w6727703
307805535,L3431,C2007,w6727703
307805536,L3431,C2007,w6727703
307805541,L3431,C2009,~05qX703
307805542,L3431,C2009,~05qX703
307805543,L3431,C2009,~05qX703
307805544,L3431,C2009,~05qX703
307805545,L3431,C2010,~0NEA703
307805546,L3431,C2010,~0NEA703
307805547,L3431,C2010,~0NEA703
307805548,L3431,C2010,~0NEA703
307805563,L3431,C2012,~0e3S703
307805564,L3431,C2012,~0e3S703
307805565,L3431,C2012,~0e3S703
307805566,L3431,C2012,~0e3S703
307805567,L3431,C2012,~0eqZ703
307805568,L3431,C2012,~0eqZ703
307805569,L3431,C2012,~0eqZ703
307805570,L3431,C2012,~0eqZ703
307805571,L3431,C2012,~0eqZG96
307805572,L3431,C2012,~0eqZG96
307805573,L3431,C2012,~0eqZG96
307805574,L3431,C2012,~0eqZG96
307806071,L3432,C2007,v6039G96
307806072,L3432,C2007,v6039G96
307806073,L3432,C2007,v6039G96
307806074,L3432,C2007,v6039G96
307806092,L3432,C2008,x7403G96
307806093,L3432,C2008,x7403G96
307806094,L3432,C2008,x7403G96
307806095,L3432,C2008,x7403G96
307806096,L3432,C2008,y1995G96
307806097,L3432,C2008,y1995G96
307806098,L3432,C2008,y1995G96
307806099,L3432,C2008,y1995G96
307806133,L3432,C2010,~0OKTG96
307806134,L3432,C2010,~0OKTG96
307806135,L3432,C2010,~0OKTG96
307806136,L3432,C2010,~0OKTG96
307806140,L3432,C2010,~0PIN703
307806141,L3432,C2010,~0PIN703
307806142,L3432,C2010,~0PIN703
307806143,L3432,C2010,~0PIN703
307806161,L3432,C2010,~0PegG96
307806162,L3432,C2010,~0PegG96
307806163,L3432,C2010,~0PegG96
307806164,L3432,C2010,~0PegG96
307806172,L3432,C2011,~0buwG96
307806173,L3432,C2011,~0buwG96
307806174,L3432,C2011,~0buwG96
307806175,L3432,C2011,~0buwG96
307806176,L3432,C2012,~0e3SG96
307806177,L3432,C2012,~0e3SG96
307806178,L3432,C2012,~0e3SG96
307806179,L3432,C2012,~0e3SG96
307806208,L3432,C2012,~0g3M703
307806209,L3432,C2012,~0g3M703
307806210,L3432,C2012,~0g3M703
307806211,L3432,C2012,~0g3M703
307806212,L3432,C2012,~0g3MG96
307806213,L3432,C2012,~0g3MG96
307806214,L3432,C2012,~0g3MG96
307806215,L3432,C2012,~0g3MG96
307806221,L3432,C2012,~0gJe703
307806222,L3432,C2012,~0gJe703
307806223,L3432,C2012,~0gJe703
307806224,L3432,C2012,~0gJe703
307806230,L3432,C2012,~0grQ703
307806231,L3432,C2012,~0grQ703
307806232,L3432,C2012,~0grQ703
307806233,L3432,C2012,~0grQ703
307806234,L3432,C2012,~0grQG96
307806235,L3432,C2012,~0grQG96
307806236,L3432,C2012,~0grQG96
307806237,L3432,C2012,~0grQG96
307806242,L3432,C2012,~0h8VG96
307806243,L3432,C2012,~0h8VG96
307806244,L3432,C2012,~0h8VG96
307806245,L3432,C2012,~0h8VG96
307806246,L3432,C2012,~0hTzG96
307806247,L3432,C2012,~0hTzG96
307806248,L3432,C2012,~0hTzG96
307806249,L3432,C2012,~0hTzG96
307807355,L3433,C2006,s0853G96
307807356,L3433,C2006,s0853G96
307807357,L3433,C2006,s0853G96
307807358,L3433,C2006,s0853G96
307807368,L3433,C2006,s2807G96
307807369,L3433,C2006,s2807G96
307807370,L3433,C2006,s2807G96
307807371,L3433,C2006,s2807G96
307807372,L3433,C2006,s2807G96
307807373,L3433,C2006,s2807G96
307807374,L3433,C2006,s2807G96
307807381,L3433,C2006,s3952G96
307807382,L3433,C2006,s3952G96
307807383,L3433,C2006,s3952G96
307807384,L3433,C2006,s3952G96
307807391,L3433,C2006,s5311G96
307807392,L3433,C2006,s5311G96
307807393,L3433,C2006,s5311G96
307807394,L3433,C2006,s5311G96
307807395,L3433,C2007,x5031G96
307807396,L3433,C2007,x5031G96
307807397,L3433,C2007,x5031G96
307807398,L3433,C2007,x5031G96
307807399,L3433,C2008,x4142703
307807400,L3433,C2008,x4142703
307807401,L3433,C2008,x4142703
307807402,L3433,C2008,x4142703
307807403,L3433,C2008,x6152703
307807404,L3433,C2008,x6152703
307807405,L3433,C2008,x6152703
307807406,L3433,C2008,x6152703
307807407,L3433,C2009,~03BlG96
307807408,L3433,C2009,~03BlG96
307807409,L3433,C2009,~03BlG96
307807410,L3433,C2009,~03BlG96
307807414,L3433,C2009,~06IxG96
307807415,L3433,C2009,~06IxG96
307807416,L3433,C2009,~06IxG96
307807417,L3433,C2009,~06IxG96
307807418,L3433,C2009,~06fVG96
307807419,L3433,C2009,~06fVG96
307807420,L3433,C2009,~06fVG96
307807421,L3433,C2009,~06fVG96
307807422,L3433,C2009,~06ygG96
307807423,L3433,C2009,~06ygG96
307807424,L3433,C2009,~06ygG96
307807425,L3433,C2009,~06ygG96
307807438,L3433,C2011,~0YRY703
307807439,L3433,C2011,~0YRY703
307807440,L3433,C2011,~0YRY703
307807441,L3433,C2011,~0YRY703
307807442,L3433,C2011,~0YRYG96
307807443,L3433,C2011,~0YRYG96
307807444,L3433,C2011,~0YRYG96
307807445,L3433,C2011,~0YRYG96
307807458,L3433,C2011,~0Ys5G96
307807459,L3433,C2011,~0Ys5G96
307807460,L3433,C2011,~0Ys5G96
307807461,L3433,C2011,~0Ys5G96
307807907,L3434,C2006,s0853G96
307807908,L3434,C2006,s0853G96
307807909,L3434,C2006,s0853G96
307807910,L3434,C2006,s0853G96
307807911,L3434,C2006,s2807703
307807912,L3434,C2006,s2807703
307807913,L3434,C2006,s2807703
307807914,L3434,C2006,s2807703
307807915,L3434,C2006,s3952G96
307807916,L3434,C2006,s3952G96
307807917,L3434,C2006,s3952G96
307807918,L3434,C2006,s3952G96
307807919,L3434,C2006,s6843G96
307807920,L3434,C2006,s6843G96
307807921,L3434,C2006,s6843G96
307807922,L3434,C2006,s6843G96
307807923,L3434,C2006,t1925G96
307807924,L3434,C2006,t1925G96
307807925,L3434,C2006,t1925G96
307807926,L3434,C2006,t1925G96
307807930,L3434,C2009,~05CoG96
307807931,L3434,C2009,~05CoG96
307807932,L3434,C2009,~05CoG96
307807933,L3434,C2009,~05CoG96
307807941,L3434,C2009,~05qXG96
307807942,L3434,C2009,~05qXG96
307807943,L3434,C2009,~0689703
307807944,L3434,C2009,~0689703
307807945,L3434,C2009,~05qXG96
307807946,L3434,C2009,~0689703
307807947,L3434,C2009,~05qXG96
307807948,L3434,C2009,~0689703
307807949,L3434,C2009,~06IxG96
307807950,L3434,C2009,~06IxG96
307807951,L3434,C2009,~06IxG96
307807952,L3434,C2009,~06IxG96
307807955,L3434,C2010,~0J5XG96
307807956,L3434,C2010,~0J5XG96
307807957,L3434,C2010,~0J5XG96
307807966,L3434,C2012,~0mKI703
307807967,L3434,C2012,~0mKI703
307807968,L3434,C2012,~0mKI703
307807969,L3434,C2012,~0mKI703
307807970,L3434,C2012,~0mmL703
307807971,L3434,C2012,~0mmL703
307807972,L3434,C2012,~0mmL703
307807973,L3434,C2012,~0mmL703
307808374,L3435,C2006,t0350G96
307808375,L3435,C2006,t0350G96
307808376,L3435,C2006,t0350G96
307808377,L3435,C2006,t0350G96
307808378,L3435,C2007,w6728G96
307808379,L3435,C2007,w6728G96
307808380,L3435,C2007,w6728G96
307808381,L3435,C2007,w6728G96
307808385,L3435,C2007,x2561G96
307808386,L3435,C2007,x2561G96
307808387,L3435,C2007,x2561G96
307808388,L3435,C2007,x2561G96
307808389,L3435,C2008,x3321703
307808390,L3435,C2008,x3321703
307808392,L3435,C2008,x3321703
307808393,L3435,C2008,x3321703
307808397,L3435,C2009,~05W5703
307808398,L3435,C2009,~05W5703
307808399,L3435,C2009,~05W5703
307808400,L3435,C2009,~05W5703
307808401,L3435,C2009,~06Ix703
307808402,L3435,C2009,~06Ix703
307808403,L3435,C2009,~06Ix703
307808404,L3435,C2009,~06Ix703
307808408,L3435,C2009,~06fV703
307808409,L3435,C2009,~06fV703
307808410,L3435,C2009,~06fV703
307808411,L3435,C2009,~06fV703
307808421,L3435,C2012,~0mKI703
307808422,L3435,C2012,~0mKI703
307808423,L3435,C2012,~0mKI703
307808424,L3435,C2012,~0mKI703
307808425,L3435,C2012,~0mmLG96
307808426,L3435,C2012,~0mmLG96
307808427,L3435,C2012,~0mmLG96
307808428,L3435,C2012,~0mmLG96
307808429,L3435,C2012,~0mmLG96
307808430,L3435,C2012,~0mmLG96
307808431,L3435,C2012,~0mmLG96
307808432,L3435,C2012,~0mmLG96
307808433,L3435,C2012,~0n1NG96
307808434,L3435,C2012,~0n1NG96
307808435,L3435,C2012,~0n1NG96
307808436,L3435,C2012,~0n1NG96
307808755,L3436,C2006,z5776703
307808756,L3436,C2006,z5776703
307808757,L3436,C2006,z5776703
307808758,L3436,C2006,z5776703
307808759,L3436,C2006,z5776G96
307808760,L3436,C2006,z5776G96
307808761,L3436,C2006,z5776G96
307808762,L3436,C2006,z5776G96
307808763,L3436,C2007,z5776703
307808764,L3436,C2007,z5776703
307808765,L3436,C2007,z5776703
307808766,L3436,C2007,z5776703
307808767,L3436,C2008,z5776703
307808768,L3436,C2008,z5776703
307808769,L3436,C2008,z5776703
307808770,L3436,C2008,z5776703
307808779,L3436,C2008,z5776703
307808780,L3436,C2008,z5776703
307808781,L3436,C2008,z5776703
307808782,L3436,C2008,z5776703
307808783,L3436,C2008,z5776703
307808784,L3436,C2008,z5776703
307808785,L3436,C2008,z5776703
307808786,L3436,C2008,z5776703
307808798,L3436,C2011,~0YRYG96
307808799,L3436,C2011,~0YRYG96
307808800,L3436,C2011,~0YRYG96
307808801,L3436,C2011,~0YRYG96
307808810,L3436,C2011,~0Ys5G96
307808811,L3436,C2011,~0Ys5G96
307808812,L3436,C2011,~0Ys5G96
307808813,L3436,C2011,~0Ys5G96
307808817,L3436,C2011,~0Z6AG96
307808818,L3436,C2011,~0Z6AG96
307808819,L3436,C2011,~0Z6AG96
307808820,L3436,C2011,~0Z6AG96
307808821,L3436,C2011,~0ZOkG96
307808822,L3436,C2011,~0ZOkG96
307808823,L3436,C2011,~0ZOkG96
307808824,L3436,C2011,~0ZOkG96
307809314,L3437,C2010,~0HV1G96
307809315,L3437,C2010,~0HV1G96
307809316,L3437,C2010,~0HV1G96
307809317,L3437,C2010,~0HV1G96
307809320,L3437,C2010,~0Hp4703
307809321,L3437,C2010,~0Hp4703
307809322,L3437,C2010,~0Hp4703
307809323,L3437,C2010,~0Hp4703
307809324,L3437,C2010,~0Hp4G96
307809325,L3437,C2010,~0Hp4G96
307809326,L3437,C2010,~0Hp4G96
307809327,L3437,C2010,~0Hp4G96
307809328,L3437,C2010,~0IgTG96
307809329,L3437,C2010,~0IgTG96
307809330,L3437,C2010,~0IgTG96
307809331,L3437,C2010,~0IgTG96
307809350,L3437,C2011,~0afFG96
307809351,L3437,C2011,~0afFG96
307809352,L3437,C2011,~0az9703
307809353,L3437,C2011,~0afFG96
307809354,L3437,C2011,~0az9703
307809355,L3437,C2011,~0afFG96
307809356,L3437,C2011,~0az9703
307809357,L3437,C2011,~0az9703
307809358,L3437,C2011,~0afF703
307809359,L3437,C2011,~0afF703
307809360,L3437,C2011,~0afF703
307809361,L3437,C2011,~0afF703
307809369,L3437,C2011,~0az9G96
307809370,L3437,C2011,~0az9G96
307809371,L3437,C2011,~0az9G96
307809372,L3437,C2011,~0azAG96
307809862,L3438,C2005,o2600703
307809863,L3438,C2005,o2600703
307809864,L3438,C2005,o2600703
307809865,L3438,C2005,o2600703
307809892,L3438,C2007,t5455703
307809893,L3438,C2007,t5455703
307809894,L3438,C2007,t5455703
307809895,L3438,C2007,t5455703
307809904,L3438,C2007,u2303G96
307809905,L3438,C2007,u2303G96
307809906,L3438,C2007,u2303G96
307809907,L3438,C2007,u2303G96
307809908,L3438,C2008,y0630703
307809909,L3438,C2008,y0630703
307809910,L3438,C2008,y0630703
307809911,L3438,C2008,y0630703
307809915,L3438,C2008,~06Ix703
307809916,L3438,C2008,~06Ix703
307809917,L3438,C2008,~06Ix703
307809918,L3438,C2008,~06Ix703
307809921,L3438,C2010,~0MdRG96
307809922,L3438,C2010,~0MdRG96
307809923,L3438,C2010,~0MdRG96
307809924,L3438,C2010,~0MdRG96
307809936,L3438,C2010,~0PegG96
307809937,L3438,C2010,~0PegG96
307809938,L3438,C2010,~0PegG96
307809939,L3438,C2010,~0PegG96
307809940,L3438,C2011,~0SBkG96
307809941,L3438,C2011,~0SBkG96
307809942,L3438,C2011,~0SBkG96
307809943,L3438,C2011,~0SBkG96
307809950,L3438,C2012,~0dN3G96
307809951,L3438,C2012,~0dN3G96
307809952,L3438,C2012,~0dN3G96
307809953,L3438,C2012,~0dN3G96
307810428,L3439,C2006,s6844G96
307810429,L3439,C2006,s6844G96
307810430,L3439,C2006,s6844G96
307810431,L3439,C2006,s6844G96
307810442,L3439,C2006,s7249703
307810443,L3439,C2006,s7249703
307810444,L3439,C2006,s7249703
307810445,L3439,C2006,s7249703
307810446,L3439,C2006,s7249G96
307810447,L3439,C2006,s7249G96
307810448,L3439,C2006,s7249G96
307810449,L3439,C2006,s7249G96
307810455,L3439,C2006,s8464703
307810456,L3439,C2006,s8464703
307810457,L3439,C2006,s8464703
307810458,L3439,C2006,s8464703
307810459,L3439,C2007,w4654G96
307810460,L3439,C2007,w4654G96
307810461,L3439,C2007,w4654G96
307810462,L3439,C2007,w4654G96
307810463,L3439,C2008,x3322G96
307810464,L3439,C2008,x3322G96
307810465,L3439,C2008,x3322G96
307810466,L3439,C2008,x3322G96
307810467,L3439,C2008,x3322G96
307810468,L3439,C2008,x3322G96
307810469,L3439,C2008,x3322G96
307810470,L3439,C2008,x3322G96
307810471,L3439,C2008,x3322G96
307810472,L3439,C2008,x3322G96
307810473,L3439,C2008,x3322G96
307810474,L3439,C2008,x3322G96
307810496,L3439,C2009,~06IxG96
307810497,L3439,C2009,~06IxG96
307810498,L3439,C2009,~06IxG96
307810499,L3439,C2009,~06IxG96
307810500,L3439,C2011,~0YRY703
307810501,L3439,C2011,~0YRY703
307810502,L3439,C2011,~0YRY703
307810503,L3439,C2011,~0YRY703
307810508,L3439,C2011,~0Ys5G96
307810509,L3439,C2011,~0Ys5G96
307810510,L3439,C2011,~0Ys5G96
307810511,L3439,C2011,~0Ys5G96
307810519,L3439,C2011,~0ZOkG96
307810520,L3439,C2011,~0ZOkG96
307810521,L3439,C2011,~0ZOkG96
307810522,L3439,C2011,~0ZOkG96
307810525,L3439,C2011,~0aMbG96
307810526,L3439,C2011,~0aMbG96
307810527,L3439,C2011,~0aMbG96
307810528,L3439,C2011,~0aMbG96
307810529,L3439,C2011,~0afFG96
307810530,L3439,C2011,~0afFG96
307810531,L3439,C2011,~0afFG96
307810532,L3439,C2011,~0afFG96
307810811,L3440,C2006,t8028703
307810812,L3440,C2006,t8028703
307810813,L3440,C2006,t8028703
307810814,L3440,C2006,t8028703
307810829,L3440,C2006,s8468G96
307810830,L3440,C2006,s8468G96
307810831,L3440,C2006,s8468G96
307810832,L3440,C2006,s8468G96
307810833,L3440,C2007,t5456G96
307810834,L3440,C2007,t5456G96
307810835,L3440,C2007,t5456G96
307810836,L3440,C2007,t5456G96
307810837,L3440,C2008,x7405703
307810838,L3440,C2008,x7405703
307810839,L3440,C2008,x7405703
307810840,L3440,C2008,x7405703
307810841,L3440,C2008,y4587703
307810842,L3440,C2008,y4587703
307810843,L3440,C2008,y4587703
307810844,L3440,C2008,y4587703
307810845,L3440,C2009,~05W5G96
307810846,L3440,C2009,~05W5G96
307810847,L3440,C2009,~05W5G96
307810848,L3440,C2009,~05W5G96
307810853,L3440,C2009,~06IyG96
307810854,L3440,C2009,~06IyG96
307810855,L3440,C2009,~06IyG96
307810856,L3440,C2009,~06IyG96
307810881,L3440,C2011,~0YRY703
307810882,L3440,C2011,~0YRY703
307810883,L3440,C2011,~0YRY703
307810884,L3440,C2011,~0YRY703
307810890,L3440,C2011,~0Zse703
307810891,L3440,C2011,~0Zse703
307810892,L3440,C2011,~0Zse703
307810893,L3440,C2011,~0Zse703
307810901,L3440,C2012,~0mmL703
307810902,L3440,C2012,~0mmL703
307810903,L3440,C2012,~0mmL703
307810904,L3440,C2012,~0mmL703
307810905,L3440,C2012,~0mmL703
307811172,L3441,C2006,t8028G96
307811173,L3441,C2006,t8028G96
307811174,L3441,C2006,t8029G96
307811175,L3441,C2006,t8029G96
307811194,L3441,C2006,s6848703
307811195,L3441,C2006,s6848703
307811196,L3441,C2006,s6848703
307811197,L3441,C2006,s6848703
307811198,L3441,C2006,s6848703
307811199,L3441,C2006,s6848703
307811200,L3441,C2006,s6848703
307811201,L3441,C2006,s6848703
307811202,L3441,C2006,s6848G96
307811203,L3441,C2006,s6848G96
307811204,L3441,C2006,s6848G96
307811205,L3441,C2006,s6848G96
307811232,L3441,C2006,t1933703
307811233,L3441,C2006,t1933703
307811234,L3441,C2006,t1933703
307811235,L3441,C2006,t1933703
307811239,L3441,C2008,y0631G96
307811240,L3441,C2008,y0631G96
307811241,L3441,C2008,y0631G96
307811242,L3441,C2008,y0631G96
307811252,L3441,C2009,~06IyG96
307811253,L3441,C2009,~06IyG96
307811254,L3441,C2009,~06IyG96
307811255,L3441,C2009,~06IyG96
307811256,L3441,C2009,~076sG96
307811257,L3441,C2009,~076sG96
307811258,L3441,C2009,~076sG96
307811259,L3441,C2009,~076sG96
307811306,L3441,C2011,~0aMbG96
307811307,L3441,C2011,~0aMbG96
307811308,L3441,C2011,~0aMbG96
307811309,L3441,C2011,~0aMbG96
307811856,L3442,C2006,v8493G96
307811857,L3442,C2006,v8493G96
307811858,L3442,C2006,v8493G96
307811859,L3442,C2006,v8493G96
307811860,L3442,C2007,v8493703
307811861,L3442,C2007,v8493703
307811862,L3442,C2007,v8493703
307811863,L3442,C2007,v8493703
307811868,L3442,C2007,w0262G96
307811869,L3442,C2007,w0262G96
307811870,L3442,C2007,w0262G96
307811871,L3442,C2007,w0262G96
307811872,L3442,C2007,w2412G96
307811873,L3442,C2007,w2412G96
307811874,L3442,C2007,w2412G96
307811875,L3442,C2007,w2412G96
307811888,L3442,C2009,~06Iy703
