,packed_desig,year,obs
120833208,33242,C2005,o6647703
120833209,33242,C2005,o6647703
120833210,33242,C2005,o6647703
120833211,33242,C2005,o6647703
120833216,33242,C2005,o8487703
120833217,33242,C2005,o8487703
120833218,33242,C2005,o8487703
120833219,33242,C2005,o8487703
120833225,33242,C2005,p1496703
120833226,33242,C2005,p1497703
120833227,33242,C2005,p1497703
120833228,33242,C2005,p1497703
120833255,33242,C2006,p9533703
120833256,33242,C2006,p9533703
120833257,33242,C2006,p9533703
120833258,33242,C2006,p9533703
120833263,33242,C2006,q1061703
120833264,33242,C2006,q1061703
120833265,33242,C2006,q1061703
120833266,33242,C2006,q1061703
120833280,33242,C2006,s3260703
120833281,33242,C2006,s3260703
120833282,33242,C2006,s3260703
120833283,33242,C2006,s3260703
120833307,33242,C2006,t3844703
120833308,33242,C2006,t3844703
120833309,33242,C2006,t3844703
120833310,33242,C2006,t3844703
120833315,33242,C2007,t5879703
120833316,33242,C2007,t5879703
120833317,33242,C2007,t5879703
120833318,33242,C2007,t5879703
120833356,33242,C2008,x5157G96
120833357,33242,C2008,x5157G96
120833358,33242,C2008,x5157G96
120833359,33242,C2008,x5157G96
120833369,33242,C2008,x9986703
120833370,33242,C2008,x9986703
120833371,33242,C2008,x9986703
120833372,33242,C2008,x9986703
120833382,33242,C2008,y2724703
120833383,33242,C2008,y2724703
120833384,33242,C2008,y2724703
120833385,33242,C2008,y2724703
120833391,33242,C2008,~03e8703
120833392,33242,C2008,~03e8703
120833393,33242,C2008,~03e8703
120833394,33242,C2008,~03e8703
120833404,33242,C2008,y7165703
120833405,33242,C2008,y7165703
120833406,33242,C2008,y7165703
120833407,33242,C2008,y7165703
120833458,33242,C2010,~0N31703
120833459,33242,C2010,~0N31703
120833460,33242,C2010,~0N31703
120833461,33242,C2010,~0N31703
120833469,33242,C2010,~0O0W703
120833470,33242,C2010,~0O0W703
120833471,33242,C2010,~0O0W703
120833472,33242,C2010,~0O0W703
120833477,33242,C2010,~0Q8P703
120833478,33242,C2010,~0Q8P703
120833479,33242,C2010,~0Q8P703
120833480,33242,C2010,~0Q8P703
120833481,33242,C2010,~0Q8P703
120833482,33242,C2010,~0Q8P703
120833483,33242,C2010,~0Q8P703
120833484,33242,C2010,~0Q8P703
120833485,33242,C2011,~0S0V703
120833486,33242,C2011,~0S0V703
120833487,33242,C2011,~0S0V703
120833488,33242,C2011,~0S0V703
120833510,33242,C2011,~0bjqG96
120833511,33242,C2011,~0bjqG96
120833512,33242,C2011,~0bjqG96
120833513,33242,C2011,~0bjqG96
120833521,33242,C2012,~0c4OG96
120833522,33242,C2012,~0c4OG96
120833523,33242,C2012,~0c4OG96
120833524,33242,C2012,~0c4OG96
120833525,33242,C2012,~0c4OG96
120833526,33242,C2012,~0c4OG96
120833527,33242,C2012,~0c4OG96
120833528,33242,C2012,~0c4OG96
120833536,33242,C2012,~0mYp703
120833537,33242,C2012,~0mYp703
120833538,33242,C2012,~0mYp703
120833539,33242,C2012,~0mYp703
120835152,33243,C2005,m4344703
120835153,33243,C2005,m4344703
120835154,33243,C2005,m4344703
120835155,33243,C2005,m4344703
120835202,33243,C2007,u0878703
120835203,33243,C2007,u0878703
120835204,33243,C2007,u0878703
120835205,33243,C2007,u0878703
120835211,33243,C2007,u5760703
120835212,33243,C2007,u5760703
120835213,33243,C2007,u5760703
120835214,33243,C2007,u5760703
120835215,33243,C2007,u6481703
120835217,33243,C2007,u6481703
120835219,33243,C2007,u6481703
120835221,33243,C2007,u6481703
120835223,33243,C2007,u8476703
120835224,33243,C2007,u8476703
120835225,33243,C2007,u8476703
120835226,33243,C2007,u8476703
120835231,33243,C2007,u9559703
120835232,33243,C2007,u9559703
120835233,33243,C2007,u9559703
120835234,33243,C2007,u9559703
120835239,33243,C2007,u9559703
120835240,33243,C2007,u9559703
120835241,33243,C2007,u9559703
120835242,33243,C2007,u9559703
120835243,33243,C2007,v0302703
120835244,33243,C2007,v0302703
120835245,33243,C2007,v0302703
120835246,33243,C2007,v0302703
120835252,33243,C2007,v0880703
120835253,33243,C2007,v0880703
120835254,33243,C2007,v0880703
120835255,33243,C2007,v0880703
120835256,33243,C2007,v1230703
120835257,33243,C2007,v1230703
120835258,33243,C2007,v1230703
120835289,33243,C2008,~01my703
120835290,33243,C2008,~01my703
120835291,33243,C2008,~01my703
120835292,33243,C2008,~01my703
120835293,33243,C2008,~03e8703
120835294,33243,C2008,~03e9703
120835295,33243,C2008,~03e9703
120835296,33243,C2008,~03e9703
120835305,33243,C2009,~0B5Z703
120835306,33243,C2009,~0B5Z703
120835307,33243,C2009,~0B5Z703
120835308,33243,C2009,~0B5Z703
120835317,33243,C2009,~0BuVG96
120835318,33243,C2009,~0BuVG96
120835319,33243,C2009,~0BuVG96
120835320,33243,C2009,~0BuVG96
120835321,33243,C2009,~0BuVG96
120835322,33243,C2009,~0BuVG96
120835323,33243,C2009,~0BuVG96
120835324,33243,C2009,~0BuVG96
120835325,33243,C2009,~0BuVG96
120835326,33243,C2009,~0CRL703
120835327,33243,C2009,~0CRL703
120835328,33243,C2009,~0CRL703
120835329,33243,C2009,~0CRL703
120835368,33243,C2010,~0FD6G96
120835369,33243,C2010,~0FD6G96
120835370,33243,C2010,~0FD6G96
120835371,33243,C2010,~0FD6G96
120835372,33243,C2010,~0O0WG96
120835373,33243,C2010,~0O0WG96
120835374,33243,C2010,~0O0WG96
120835375,33243,C2010,~0P0x703
120835376,33243,C2010,~0P0x703
120835377,33243,C2010,~0P0x703
120835378,33243,C2010,~0P0x703
120835384,33243,C2010,~0Q8P703
120835385,33243,C2010,~0Q8P703
120835386,33243,C2010,~0Q8P703
120835387,33243,C2010,~0Q8P703
120835393,33243,C2011,~0Rba703
120835394,33243,C2011,~0Rba703
120835395,33243,C2011,~0Rba703
120835396,33243,C2011,~0Rba703
120835397,33243,C2011,~0S0V703
120835398,33243,C2011,~0S0V703
120835399,33243,C2011,~0S0V703
120835400,33243,C2011,~0S0V703
120835401,33243,C2011,~0S0V703
120835402,33243,C2011,~0S0V703
120835403,33243,C2011,~0S0V703
120835404,33243,C2011,~0S0V703
120835405,33243,C2011,~0SgD703
120835406,33243,C2011,~0SgD703
120835407,33243,C2011,~0SgD703
120835408,33243,C2011,~0SgD703
120835413,33243,C2011,~0THI703
120835414,33243,C2011,~0THI703
120835415,33243,C2011,~0THI703
120835416,33243,C2011,~0Tdq703
120835417,33243,C2011,~0Tdq703
120835418,33243,C2011,~0Tdq703
120835419,33243,C2011,~0Tdq703
120835420,33243,C2011,~0TvS703
120835421,33243,C2011,~0TvS703
120835422,33243,C2011,~0TvS703
120835423,33243,C2011,~0TvS703
120835433,33243,C2011,~0Vd6703
120835434,33243,C2011,~0Vd6703
120835435,33243,C2011,~0Vd6703
120835441,33243,C2011,~0WVM703
120835442,33243,C2011,~0WVM703
120835443,33243,C2011,~0WVM703
120835444,33243,C2011,~0WVM703
120840030,33244,C2006,s3260703
120840031,33244,C2006,s3260703
120840032,33244,C2006,s3260703
120840033,33244,C2006,s3260703
120840038,33244,C2007,v9305G96
120840039,33244,C2007,v9305G96
120840040,33244,C2007,v9305G96
120840041,33244,C2007,v9305G96
120840065,33244,C2007,w1361703
120840066,33244,C2007,w1361703
120840067,33244,C2007,w1361703
120840068,33244,C2007,w1361703
120840079,33244,C2007,w4143703
120840080,33244,C2007,w4143703
120840081,33244,C2007,w4143703
120840082,33244,C2007,w4143703
120840103,33244,C2007,w8589703
120840104,33244,C2007,w8589703
120840105,33244,C2007,w8589703
120840106,33244,C2007,w8589703
120840118,33244,C2009,~03e9703
120840119,33244,C2009,~03e9703
120840120,33244,C2009,~03e9703
120840121,33244,C2009,~03e9703
120840122,33244,C2009,~03e9703
120840123,33244,C2009,~03e9703
120840124,33244,C2009,~03e9703
120840125,33244,C2009,~03e9703
120840131,33244,C2009,~04xc703
120840132,33244,C2009,~04xc703
120840133,33244,C2009,~04xc703
120840134,33244,C2009,~04xc703
120840135,33244,C2009,~05ex703
120840136,33244,C2009,~05ex703
120840137,33244,C2009,~05ex703
120840138,33244,C2009,~05ex703
120840144,33244,C2009,~06Ts703
120840145,33244,C2009,~06Ts703
120840146,33244,C2009,~06Ts703
120840147,33244,C2009,~06Ts703
120840172,33244,C2010,~0FD6G96
120840173,33244,C2010,~0FD6G96
120840174,33244,C2010,~0FD6G96
120840175,33244,C2010,~0FD6G96
120840188,33244,C2010,~0H2h703
120840189,33244,C2010,~0H2h703
120840190,33244,C2010,~0H2h703
120840191,33244,C2010,~0H2h703
120840197,33244,C2010,~0HOoG96
120840198,33244,C2010,~0HOoG96
120840199,33244,C2010,~0HOoG96
120840200,33244,C2010,~0HOoG96
120840209,33244,C2010,~0HgJ703
120840210,33244,C2010,~0HgJ703
120840211,33244,C2010,~0HgJ703
120840212,33244,C2010,~0HgJ703
120840216,33244,C2010,~0IBt703
120840217,33244,C2010,~0IBt703
120840218,33244,C2010,~0IBt703
120840219,33244,C2010,~0IBt703
120840220,33244,C2010,~0IvFG96
120840221,33244,C2010,~0IvFG96
120840222,33244,C2010,~0IvFG96
120840223,33244,C2010,~0IvFG96
120840257,33244,C2012,~0iq1703
120840258,33244,C2012,~0iq1703
120840259,33244,C2012,~0iq1703
120840260,33244,C2012,~0iq1703
120840266,33244,C2012,~0jqn703
120840267,33244,C2012,~0jqn703
120840268,33244,C2012,~0jqn703
120840269,33244,C2012,~0jqn703
120840275,33244,C2012,~0lrlG96
120840276,33244,C2012,~0lrlG96
120840277,33244,C2012,~0lrlG96
120840278,33244,C2012,~0lrlG96
120841223,33245,C2006,s3260703
120841224,33245,C2006,s3260703
120841225,33245,C2006,s3260703
120841229,33245,C2006,s3443703
120841230,33245,C2006,s3443703
120841231,33245,C2006,s3443703
120841232,33245,C2006,s3443703
120841233,33245,C2006,s9567G96
120841234,33245,C2006,s9567G96
120841235,33245,C2006,s9567G96
120841236,33245,C2006,s9567G96
120841270,33245,C2008,x4647G96
120841271,33245,C2008,x4647G96
120841272,33245,C2008,x4647G96
120841273,33245,C2008,x4647G96
120841274,33245,C2008,x6714G96
120841275,33245,C2008,x6714G96
120841276,33245,C2008,x6714G96
120841277,33245,C2008,x6714G96
120841278,33245,C2009,~04QD703
120841279,33245,C2009,~04QD703
120841280,33245,C2009,~04QD703
120841281,33245,C2009,~04QD703
120841285,33245,C2009,~05No703
120841286,33245,C2009,~05No703
120841287,33245,C2009,~05No703
120841288,33245,C2009,~05Np703
120841308,33245,C2009,~05exG96
120841309,33245,C2009,~05exG96
120841310,33245,C2009,~05exG96
120841311,33245,C2009,~05exG96
120841318,33245,C2009,~05zIG96
120841319,33245,C2009,~05zIG96
120841320,33245,C2009,~05zIG96
120841321,33245,C2009,~05zIG96
120841325,33245,C2009,~06l4G96
120841326,33245,C2009,~06l4G96
120841327,33245,C2009,~06l4G96
120841328,33245,C2009,~06l4G96
120841329,33245,C2009,~07BjG96
120841330,33245,C2009,~07BjG96
120841331,33245,C2009,~07BjG96
120841332,33245,C2009,~07BjG96
120841333,33245,C2009,~07BjG96
120841334,33245,C2009,~07BjG96
120841335,33245,C2009,~07BjG96
120841336,33245,C2009,~07BjG96
120841357,33245,C2012,~0ktjG96
120841358,33245,C2012,~0ktjG96
120841360,33245,C2012,~0ktjG96
120841361,33245,C2012,~0ktjG96
120841368,33245,C2012,~0lSdG96
120841369,33245,C2012,~0lSdG96
120841370,33245,C2012,~0lSdG96
120841371,33245,C2012,~0lSdG96
120841372,33245,C2012,~0mC5G96
120841373,33245,C2012,~0mC5G96
120841374,33245,C2012,~0mC5G96
120841375,33245,C2012,~0mC5G96
120842313,33246,C2005,o6647703
120842314,33246,C2005,o6647703
120842315,33246,C2005,o6647703
120842316,33246,C2005,o6647703
120842321,33246,C2005,o6647G96
120842322,33246,C2005,o6647G96
120842323,33246,C2005,o6647G96
120842324,33246,C2005,o6647G96
120842365,33246,C2005,p1497703
120842366,33246,C2005,p1497703
120842367,33246,C2005,p1497703
120842368,33246,C2005,p1497703
120842369,33246,C2005,p1497G96
120842370,33246,C2005,p1497G96
120842371,33246,C2005,p1497G96
120842372,33246,C2005,p1497G96
120842373,33246,C2005,p2820703
120842374,33246,C2005,p2820703
120842375,33246,C2005,p2820703
120842376,33246,C2005,p2820703
120842396,33246,C2005,p4580G96
120842397,33246,C2005,p4580G96
120842398,33246,C2005,p4580G96
120842421,33246,C2005,p7122703
120842422,33246,C2005,p7122703
120842423,33246,C2005,p7122703
120842424,33246,C2005,p7122703
120842425,33246,C2005,p7122G96
120842426,33246,C2005,p7122G96
120842427,33246,C2005,p7122G96
120842428,33246,C2005,p7122G96
120842444,33246,C2006,q1061G96
120842445,33246,C2006,q1061G96
120842446,33246,C2006,q1061G96
120842447,33246,C2006,q1061G96
120842448,33246,C2006,q1061G96
120842449,33246,C2006,q1061G96
120842450,33246,C2006,q1061G96
120842451,33246,C2006,q1061G96
120842452,33246,C2006,q1061G96
120842453,33246,C2006,q1061G96
120842454,33246,C2006,q1061G96
120842455,33246,C2006,q1061G96
120842471,33246,C2006,q4426703
120842472,33246,C2006,q4426703
120842473,33246,C2006,q4426703
120842474,33246,C2006,q4426703
120842480,33246,C2006,q5556G96
120842481,33246,C2006,q5556G96
120842482,33246,C2006,q5556G96
120842483,33246,C2006,q5556G96
120842484,33246,C2006,q5556G96
120842485,33246,C2006,q5556G96
120842486,33246,C2006,q5556G96
120842487,33246,C2006,q5556G96
120842492,33246,C2006,s4732703
120842493,33246,C2006,s4732703
120842494,33246,C2006,s4732703
120842495,33246,C2006,s4732703
120842496,33246,C2006,t3844703
120842498,33246,C2006,t3844703
120842500,33246,C2006,t3844703
120842502,33246,C2006,t3844703
120842509,33246,C2007,t8400703
120842510,33246,C2007,t8400703
120842511,33246,C2007,t8400703
120842512,33246,C2007,t8400703
120842519,33246,C2007,t9838703
120842520,33246,C2007,t9838703
120842521,33246,C2007,t9838703
120842522,33246,C2007,t9838703
120842523,33246,C2007,t9838703
120842524,33246,C2007,t9838703
120842525,33246,C2007,t9838703
120842535,33246,C2007,u0878703
120842536,33246,C2007,u0878703
120842537,33246,C2007,u0878703
120842538,33246,C2007,u0878703
120842558,33246,C2007,u2548703
120842559,33246,C2007,u2548703
120842560,33246,C2007,u2548703
120842561,33246,C2007,u2548703
120842573,33246,C2007,u3734G96
120842574,33246,C2007,u3734G96
120842575,33246,C2007,u3734G96
120842576,33246,C2007,u3734G96
120842582,33246,C2007,u9559703
120842583,33246,C2007,u9559703
120842584,33246,C2007,u9559703
120842585,33246,C2007,u9559703
120842609,33246,C2008,z0022703
120842610,33246,C2008,z0022703
120842611,33246,C2008,z0022703
120842612,33246,C2008,z0022703
120842625,33246,C2009,~07Bj703
120842626,33246,C2009,~07Bj703
120842627,33246,C2009,~07Bj703
120842645,33246,C2009,~08Y5703
120842646,33246,C2009,~08Y5703
120842647,33246,C2009,~08Y5703
120842648,33246,C2009,~08Y5703
120842649,33246,C2009,~08Y5703
120842650,33246,C2009,~08Y5703
120842651,33246,C2009,~08Y5703
120842652,33246,C2009,~08Y5703
120842653,33246,C2009,~08kh703
120842654,33246,C2009,~08kh703
120842655,33246,C2009,~08kh703
120842656,33246,C2009,~08kh703
120842657,33246,C2009,~090T703
120842658,33246,C2009,~090T703
120842659,33246,C2009,~090T703
120842660,33246,C2009,~090T703
120842668,33246,C2009,~09Rd703
120842669,33246,C2009,~09Rd703
120842670,33246,C2009,~09Rd703
120842671,33246,C2009,~09Rd703
120842676,33246,C2009,~09iQ703
120842677,33246,C2009,~09iQ703
120842678,33246,C2009,~09iQ703
120842679,33246,C2009,~09iQ703
120842685,33246,C2009,~0BQ1G96
120842686,33246,C2009,~0BQ1G96
120842687,33246,C2009,~0BQ1G96
120842688,33246,C2009,~0BQ1G96
120842693,33246,C2009,~0BQ1G96
120842694,33246,C2009,~0BQ1G96
120842695,33246,C2009,~0BQ1G96
120842696,33246,C2009,~0BQ1G96
120842707,33246,C2010,~0Cvz703
120842708,33246,C2010,~0Cvz703
120842709,33246,C2010,~0Cvz703
120842710,33246,C2010,~0Cvz703
120842782,33246,C2012,~0du1703
120842783,33246,C2012,~0du1703
120842784,33246,C2012,~0du1703
120842785,33246,C2012,~0du1703
120842800,33246,C2012,~0ehh703
120842801,33246,C2012,~0ehh703
120842802,33246,C2012,~0ehh703
120842803,33246,C2012,~0ehh703
120842804,33246,C2012,~0ehhG96
120842805,33246,C2012,~0ehhG96
120842806,33246,C2012,~0ehhG96
120842807,33246,C2012,~0ehhG96
120842826,33246,C2012,~0fNy703
120842827,33246,C2012,~0fNy703
120842828,33246,C2012,~0fNy703
120842829,33246,C2012,~0fNy703
120842838,33246,C2012,~0fv9G96
120842839,33246,C2012,~0fv9G96
120842840,33246,C2012,~0fv9G96
120842841,33246,C2012,~0fv9G96
120842847,33246,C2012,~0gR7703
120842848,33246,C2012,~0gR7703
120842849,33246,C2012,~0gR7703
120842850,33246,C2012,~0gR7703
120845229,33247,C2005,p2820703
120845230,33247,C2005,p2820703
120845231,33247,C2005,p2820703
120845232,33247,C2005,p2820703
120845246,33247,C2005,p4580G96
120845248,33247,C2005,p4580G96
120845249,33247,C2005,p4580G96
120845250,33247,C2005,p4580G96
120845269,33247,C2005,p7122703
120845270,33247,C2005,p7122703
120845271,33247,C2005,p7122703
120845272,33247,C2005,p7122703
120845277,33247,C2005,p7122G96
120845278,33247,C2005,p7122G96
120845279,33247,C2005,p7122G96
120845280,33247,C2005,p7122G96
120845285,33247,C2006,q1061G96
120845286,33247,C2006,q1061G96
120845287,33247,C2006,q1061G96
120845288,33247,C2006,q1061G96
120845292,33247,C2006,q1061G96
120845293,33247,C2006,q1061G96
120845294,33247,C2006,q1061G96
120845295,33247,C2006,q1061G96
120845307,33247,C2006,t1274703
120845308,33247,C2006,t1274703
120845309,33247,C2006,t1274703
120845310,33247,C2006,t1274703
120845365,33247,C2008,z0713G96
120845366,33247,C2008,z0713G96
120845367,33247,C2008,z0713G96
120845368,33247,C2008,z0713G96
120845373,33247,C2008,~00ZmG96
120845374,33247,C2008,~00ZmG96
120845375,33247,C2008,~00ZmG96
120845376,33247,C2008,~00ZmG96
120845404,33247,C2009,~09tt703
120845405,33247,C2009,~09tt703
120845406,33247,C2009,~09tt703
120845407,33247,C2009,~09tt703
120845413,33247,C2009,~0Aje703
120845414,33247,C2009,~0Aje703
120845415,33247,C2009,~0Aje703
120845416,33247,C2009,~0Aje703
120845417,33247,C2009,~0Aje703
120845418,33247,C2009,~0Aje703
120845419,33247,C2009,~0Aje703
120845420,33247,C2009,~0Aje703
120845432,33247,C2009,~0CRMG96
120845433,33247,C2009,~0CRMG96
120845434,33247,C2009,~0CRMG96
120845435,33247,C2009,~0CRMG96
120845436,33247,C2010,~0OXL703
120845437,33247,C2010,~0OXL703
120845438,33247,C2010,~0OXL703
120845439,33247,C2010,~0OXL703
120845445,33247,C2010,~0P0x703
120845446,33247,C2010,~0P0x703
120845447,33247,C2010,~0P0x703
120845448,33247,C2010,~0P0x703
120845459,33247,C2010,~0Q8PG96
120845460,33247,C2010,~0Q8PG96
120845461,33247,C2010,~0Q8PG96
120845462,33247,C2010,~0Q8PG96
120845468,33247,C2011,~0R19703
120845469,33247,C2011,~0R19703
120845470,33247,C2011,~0R19703
120845471,33247,C2011,~0R19703
120845496,33247,C2011,~0S0V703
120845497,33247,C2011,~0S0V703
120845498,33247,C2011,~0S0V703
120845499,33247,C2011,~0S0V703
120845500,33247,C2011,~0SgD703
120845501,33247,C2011,~0SgD703
120845502,33247,C2011,~0SgD703
120845503,33247,C2011,~0SgD703
120845508,33247,C2011,~0THI703
120845509,33247,C2011,~0THI703
120845510,33247,C2011,~0THI703
120845511,33247,C2011,~0THI703
120845512,33247,C2011,~0THI703
120845530,33247,C2011,~0Vd6703
120845531,33247,C2011,~0Vd6703
120845532,33247,C2011,~0Vd6703
120845533,33247,C2011,~0Vd6703
120847517,33248,C2006,r0375703
120847518,33248,C2006,r0375703
120847519,33248,C2006,r0375703
120847521,33248,C2006,r0375703
120847554,33248,C2009,~07zJ703
120847555,33248,C2009,~07zJ703
120847556,33248,C2009,~07zJ703
120847557,33248,C2009,~07zJ703
120847571,33248,C2009,~0A4HG96
120847572,33248,C2009,~0A4HG96
120847573,33248,C2009,~0A4HG96
120847574,33248,C2009,~0A4HG96
120847575,33248,C2009,~0A4H703
120847576,33248,C2009,~0A4H703
120847577,33248,C2009,~0A4H703
120847578,33248,C2009,~0A4H703
120847584,33248,C2009,~0Aje703
120847585,33248,C2009,~0Aje703
120847586,33248,C2009,~0Aje703
120847587,33248,C2009,~0Aje703
120847593,33248,C2009,~0Aje703
120847594,33248,C2009,~0Aje703
120847595,33248,C2009,~0Aje703
120847596,33248,C2009,~0Aje703
120847605,33248,C2009,~0AjeG96
120847606,33248,C2009,~0AjeG96
120847607,33248,C2009,~0AjeG96
120847608,33248,C2009,~0AjeG96
120847636,33248,C2009,~0BuVG96
120847637,33248,C2009,~0BuVG96
120847638,33248,C2009,~0BuVG96
120847639,33248,C2009,~0BuVG96
120847646,33248,C2010,~0DOL703
120847647,33248,C2010,~0DOL703
120847648,33248,C2010,~0DOL703
120847649,33248,C2010,~0DOL703
120847685,33248,C2010,~0EFZ703
120847686,33248,C2010,~0EFZ703
120847687,33248,C2010,~0EFZ703
120847688,33248,C2010,~0EFZ703
120847689,33248,C2010,~0Fwp703
120847690,33248,C2010,~0Fwp703
120847691,33248,C2010,~0Fwp703
120847692,33248,C2010,~0Fwp703
120847693,33248,C2010,~0Q8P703
120847694,33248,C2010,~0Q8P703
120847695,33248,C2010,~0Q8P703
120847696,33248,C2010,~0Q8P703
120847697,33248,C2010,~0Q8PG96
120847698,33248,C2010,~0Q8PG96
120847699,33248,C2010,~0Q8PG96
120847700,33248,C2010,~0Q8PG96
120847701,33248,C2011,~0RbaG96
120847702,33248,C2011,~0RbaG96
120847703,33248,C2011,~0RbaG96
120847704,33248,C2011,~0RbaG96
120847708,33248,C2011,~0SgD703
120847709,33248,C2011,~0SgD703
120847710,33248,C2011,~0SgD703
120847711,33248,C2011,~0SgD703
