,packed_desig,year,obs
14818833,1700,C2009,~0B2m703
14818834,1700,C2009,~0B2m703
14818835,1700,C2009,~0B2m703
14818836,1700,C2009,~0B2m703
14818847,1700,C2009,~0Bpm703
14818848,1700,C2009,~0Bpm703
14818849,1700,C2009,~0Bpm703
14818850,1700,C2009,~0Bpm703
14818856,1700,C2009,~0CMAG96
14818857,1700,C2009,~0CMAG96
14818860,1700,C2009,~0CMAG96
14818861,1700,C2009,~0CMAG96
14818876,1700,C2010,~0D7T703
14818877,1700,C2010,~0D7T703
14818878,1700,C2010,~0D7T703
14818879,1700,C2010,~0D7T703
14818884,1700,C2010,~0E3c703
14818885,1700,C2010,~0E3c703
14818886,1700,C2010,~0E3c703
14818887,1700,C2010,~0E3c703
14818888,1700,C2010,~0Eo9703
14818889,1700,C2010,~0Eo9703
14818890,1700,C2010,~0Eo9703
14818891,1700,C2010,~0Eo9703
14818901,1700,C2010,~0PQS703
14818902,1700,C2010,~0PQS703
14818903,1700,C2010,~0PQS703
14818904,1700,C2010,~0PQS703
14818905,1700,C2010,~0PtV703
14818906,1700,C2010,~0PtV703
14818907,1700,C2010,~0PtV703
14818908,1700,C2010,~0PtV703
14818914,1700,C2010,~0PtV703
14818915,1700,C2010,~0PtV703
14818916,1700,C2010,~0PtV703
14818917,1700,C2010,~0PtV703
14818961,1700,C2011,~0RvO703
14818962,1700,C2011,~0RvO703
14818963,1700,C2011,~0RvO703
14818964,1700,C2011,~0RvO703
14818977,1700,C2011,~0SZA703
14818978,1700,C2011,~0SZA703
14818979,1700,C2011,~0SZA703
14818980,1700,C2011,~0SZA703
14818986,1700,C2011,~0T0C703
14818987,1700,C2011,~0T0C703
14818988,1700,C2011,~0T0C703
14818989,1700,C2011,~0T0C703
14818993,1700,C2011,~0TCQG96
14818994,1700,C2011,~0TCQG96
14818995,1700,C2011,~0TCQG96
14818996,1700,C2011,~0TCQG96
14819002,1700,C2011,~0TCQG96
14819003,1700,C2011,~0TCQG96
14819004,1700,C2011,~0TCQG96
14819006,1700,C2011,~0TCQG96
14819007,1700,C2011,~0TCQ703
14819009,1700,C2011,~0TCQ703
14819011,1700,C2011,~0TCQ703
14819013,1700,C2011,~0TCQ703
14819043,1700,C2011,~0U7Q703
14819045,1700,C2011,~0U7Q703
14819046,1700,C2011,~0U7Q703
14819047,1700,C2011,~0U7Q703
14819075,1700,C2011,~0W6BG96
14819076,1700,C2011,~0W6BG96
14819077,1700,C2011,~0W6BG96
14819078,1700,C2011,~0W6BG96
14819084,1700,C2011,~0WT2G96
14819085,1700,C2011,~0WT2G96
14819086,1700,C2011,~0WT2G96
14819087,1700,C2011,~0WT2G96
14823565,1701,C2005,o6280703
14823566,1701,C2005,o6280703
14823567,1701,C2005,o6280703
14823568,1701,C2005,o6280703
14823573,1701,C2005,o6280703
14823574,1701,C2005,o6280703
14823575,1701,C2005,o6280703
14823576,1701,C2005,o6280703
14823586,1701,C2005,o8026G96
14823587,1701,C2005,o8026G96
14823588,1701,C2005,o8026G96
14823589,1701,C2005,o8026G96
14823595,1701,C2005,o9922703
14823596,1701,C2005,o9922703
14823597,1701,C2005,o9922703
14823598,1701,C2005,o9922703
14823599,1701,C2005,o9922703
14823600,1701,C2005,o9922703
14823601,1701,C2005,o9922703
14823602,1701,C2005,o9922703
14823613,1701,C2005,p1298703
14823614,1701,C2005,p1298703
14823615,1701,C2005,p1298703
14823616,1701,C2005,p1298703
14823644,1701,C2005,p6817G96
14823645,1701,C2005,p6817G96
14823646,1701,C2005,p6817G96
14823647,1701,C2005,p6817G96
14823662,1701,C2006,q0679G96
14823663,1701,C2006,q0679G96
14823664,1701,C2006,q0679G96
14823665,1701,C2006,q0679G96
14823734,1701,C2006,t2808703
14823735,1701,C2006,t2808703
14823736,1701,C2006,t2808703
14823737,1701,C2006,t2808703
14823743,1701,C2006,t2808703
14823744,1701,C2006,t2808703
14823745,1701,C2006,t2808703
14823746,1701,C2006,t2808703
14823751,1701,C2006,t2808703
14823752,1701,C2006,t2808703
14823753,1701,C2006,t2808703
14823754,1701,C2006,t2808703
14823765,1701,C2007,t5626703
14823766,1701,C2007,t5626703
14823767,1701,C2007,t5626703
14823768,1701,C2007,t5626703
14823810,1701,C2007,u9221G96
14823811,1701,C2007,u9221G96
14823812,1701,C2007,u9221G96
14823813,1701,C2007,u9221G96
14823814,1701,C2007,w0924703
14823815,1701,C2007,w0924703
14823816,1701,C2007,w0924703
14823817,1701,C2007,w0924703
14823818,1701,C2007,w7201703
14823819,1701,C2007,w7201703
14823820,1701,C2007,w7201703
14823821,1701,C2007,w7201703
14823822,1701,C2007,w8458703
14823823,1701,C2007,w8458703
14823824,1701,C2007,w8458703
14823825,1701,C2007,w8458703
14823826,1701,C2007,x1379703
14823827,1701,C2007,x1379703
14823828,1701,C2007,x1379703
14823829,1701,C2007,x1379703
14823838,1701,C2008,x6449703
14823839,1701,C2008,x6449703
14823840,1701,C2008,x6449703
14823841,1701,C2008,x6449703
14823842,1701,C2008,x6449703
14823843,1701,C2008,x6449703
14823844,1701,C2008,x6449703
14823845,1701,C2008,x6449703
14823846,1701,C2008,x9705703
14823847,1701,C2008,x9705703
14823848,1701,C2008,x9705703
14823849,1701,C2008,x9705703
14823850,1701,C2008,y0977703
14823851,1701,C2008,y0977703
14823852,1701,C2008,y0977703
14823853,1701,C2008,y0977703
14823859,1701,C2008,y2410703
14823860,1701,C2008,y2410703
14823861,1701,C2008,y2410703
14823862,1701,C2008,y2410703
14823863,1701,C2008,y2410703
14823864,1701,C2008,y2410703
14823865,1701,C2008,y2410703
14823866,1701,C2008,y2410703
14823868,1701,C2008,y4916703
14823869,1701,C2008,y4916703
14823870,1701,C2008,y4916703
14823871,1701,C2008,y4916703
14823902,1701,C2009,~03OzG96
14823903,1701,C2009,~03OzG96
14823904,1701,C2009,~03OzG96
14823905,1701,C2009,~03OzG96
14823918,1701,C2009,~06P0703
14823919,1701,C2009,~06P0703
14823920,1701,C2009,~06P0703
14823921,1701,C2009,~06P0703
14823926,1701,C2009,~06P0G96
14823927,1701,C2009,~06P0G96
14823928,1701,C2009,~06P0G96
14823929,1701,C2009,~06P0G96
14823936,1701,C2009,~06iI703
14823938,1701,C2009,~06iI703
14823939,1701,C2009,~06iI703
14823941,1701,C2009,~06iI703
14823963,1701,C2009,~079aG96
14823964,1701,C2009,~079aG96
14823965,1701,C2009,~079aG96
14823966,1701,C2009,~079aG96
14823967,1701,C2009,~07K8703
14823968,1701,C2009,~07K8703
14823969,1701,C2009,~07K8703
14823970,1701,C2009,~07K8703
14824041,1701,C2010,~0OSk703
14824042,1701,C2010,~0OSk703
14824043,1701,C2010,~0OSk703
14824044,1701,C2010,~0OSk703
14824070,1701,C2011,~0ZYzG96
14824071,1701,C2011,~0ZYzG96
14824072,1701,C2011,~0ZYzG96
14824073,1701,C2011,~0ZYzG96
14824090,1701,C2011,~0alx703
14824091,1701,C2011,~0alx703
14824092,1701,C2011,~0alx703
14824093,1701,C2011,~0alx703
14824113,1701,C2011,~0bfa703
14824114,1701,C2011,~0bfa703
14824115,1701,C2011,~0bfa703
14824116,1701,C2011,~0bfa703
14824135,1701,C2012,~0dTq703
14824136,1701,C2012,~0dTq703
14824137,1701,C2012,~0dTq703
14824138,1701,C2012,~0dTq703
14824149,1701,C2012,~0fHsG96
14824150,1701,C2012,~0fHsG96
14824151,1701,C2012,~0fHsG96
14824152,1701,C2012,~0fHsG96
14824157,1701,C2012,~0kNE703
14824158,1701,C2012,~0kNE703
14824159,1701,C2012,~0kNE703
14824160,1701,C2012,~0kNE703
14824166,1701,C2012,~0mTU703
14824167,1701,C2012,~0mTU703
14824168,1701,C2012,~0mTU703
14824169,1701,C2012,~0mTU703
14828115,1702,C2005,m3618703
14828117,1702,C2005,m3618703
14828118,1702,C2005,m3618703
14828120,1702,C2005,m3618703
14828123,1702,C2005,m4899703
14828124,1702,C2005,m4899703
14828125,1702,C2005,m4899703
14828126,1702,C2005,m4899703
14828130,1702,C2005,m7253703
14828131,1702,C2005,m7253703
14828132,1702,C2005,m7253703
14828133,1702,C2005,m7253703
14828146,1702,C2005,m8193703
14828147,1702,C2005,m8193703
14828148,1702,C2005,m8193703
14828149,1702,C2005,m8193703
14828155,1702,C2005,m9411703
14828156,1702,C2005,m9411703
14828157,1702,C2005,m9411703
14828158,1702,C2005,m9411703
14828173,1702,C2005,n0939703
14828174,1702,C2005,n0939703
14828175,1702,C2005,n0939703
14828176,1702,C2005,n0939703
14828185,1702,C2005,n1922703
14828186,1702,C2005,n1922703
14828187,1702,C2005,n1922703
14828188,1702,C2005,n1922703
14828193,1702,C2005,n2739703
14828194,1702,C2005,n2739703
14828195,1702,C2005,n2739703
14828196,1702,C2005,n2739703
14828201,1702,C2005,n4167703
14828202,1702,C2005,n4167703
14828203,1702,C2005,n4167703
14828204,1702,C2005,n4167703
14828215,1702,C2005,n7552703
14828216,1702,C2005,n7552703
14828217,1702,C2005,n7552703
14828218,1702,C2005,n7552703
14828324,1702,C2007,v5252703
14828325,1702,C2007,v5252703
14828326,1702,C2007,v5252703
14828327,1702,C2007,v5252703
14828349,1702,C2007,w5287703
14828350,1702,C2007,w5287703
14828351,1702,C2007,w5287703
14828352,1702,C2007,w5287703
14828353,1702,C2007,w5287G96
14828354,1702,C2007,w5287G96
14828355,1702,C2007,w5287G96
14828356,1702,C2007,w5287G96
14828358,1702,C2007,w5287703
14828359,1702,C2007,w5287703
14828360,1702,C2007,w5287703
14828361,1702,C2007,w5287703
14828372,1702,C2007,w8458703
14828373,1702,C2007,w8458703
14828374,1702,C2007,w8458703
14828375,1702,C2007,w8458703
14828376,1702,C2007,w8458G96
14828377,1702,C2007,w8458G96
14828378,1702,C2007,w8458G96
14828379,1702,C2007,w8458G96
14828380,1702,C2007,w8458G96
14828381,1702,C2007,w8458G96
14828382,1702,C2007,w8458G96
14828383,1702,C2007,w8458G96
14828388,1702,C2007,w9328703
14828389,1702,C2007,w9328703
14828390,1702,C2007,w9328703
14828391,1702,C2007,w9328703
14828396,1702,C2007,x0019703
14828397,1702,C2007,x0019703
14828398,1702,C2007,x0019703
14828399,1702,C2007,x0019703
14828400,1702,C2007,x1945703
14828401,1702,C2007,x1945703
14828402,1702,C2007,x1945703
14828403,1702,C2007,x1945703
14828444,1702,C2008,y2410703
14828445,1702,C2008,y2410703
14828446,1702,C2008,y2410703
14828447,1702,C2008,y2410703
14828448,1702,C2008,y2410G96
14828449,1702,C2008,y2410G96
14828450,1702,C2008,y2410G96
14828451,1702,C2008,y2410G96
14828452,1702,C2008,y5918G96
14828453,1702,C2008,y5918G96
14828454,1702,C2008,y5918G96
14828455,1702,C2008,y5918G96
14828456,1702,C2008,y6971703
14828457,1702,C2008,y6971703
14828458,1702,C2008,y6971703
14828459,1702,C2008,y6971703
14828460,1702,C2008,~00Uk703
14828461,1702,C2008,~00Uk703
14828462,1702,C2008,~00Uk703
14828463,1702,C2008,~00Uk703
14828469,1702,C2008,~00w1703
14828470,1702,C2008,~00w1703
14828471,1702,C2008,~00w1703
14828472,1702,C2008,~00w1703
14828516,1702,C2009,~03OzG96
14828517,1702,C2009,~03OzG96
14828519,1702,C2009,~03OzG96
14828520,1702,C2009,~03OzG96
14828528,1702,C2009,~03Oz703
14828529,1702,C2009,~03Oz703
14828530,1702,C2009,~03Oz703
14828531,1702,C2009,~03Oz703
14828534,1702,C2009,~04Mv703
14828535,1702,C2009,~04Mv703
14828537,1702,C2009,~04Mv703
14828538,1702,C2009,~04Mv703
14828542,1702,C2009,~04Mv703
14828544,1702,C2009,~04Mv703
14828545,1702,C2009,~04Mv703
14828546,1702,C2009,~04Mv703
14828555,1702,C2009,~06tF703
14828556,1702,C2009,~06tF703
14828557,1702,C2009,~06tF703
14828558,1702,C2009,~06tF703
14828559,1702,C2009,~079a703
14828560,1702,C2009,~079a703
14828561,1702,C2009,~079a703
14828562,1702,C2009,~079a703
14828563,1702,C2010,~0CtxG96
14828564,1702,C2010,~0CtxG96
14828565,1702,C2010,~0CtxG96
14828566,1702,C2010,~0CtxG96
14828616,1702,C2010,~0GG6703
14828617,1702,C2010,~0GG6703
14828618,1702,C2010,~0GG6703
14828619,1702,C2010,~0GG6703
14828624,1702,C2010,~0GG6G96
14828625,1702,C2010,~0GG6G96
14828626,1702,C2010,~0GG6G96
14828627,1702,C2010,~0GG6G96
14828637,1702,C2010,~0Gy2703
14828638,1702,C2010,~0Gy2703
14828639,1702,C2010,~0Gy2703
14828640,1702,C2010,~0Gy2703
14828641,1702,C2010,~0Hci703
14828642,1702,C2010,~0Hci703
14828643,1702,C2010,~0Hci703
14828644,1702,C2010,~0Hci703
14828785,1702,C2012,~0lmyG96
14828786,1702,C2012,~0lmyG96
14828787,1702,C2012,~0lmyG96
14828788,1702,C2012,~0lmyG96
14828789,1702,C2012,~0m8pG96
14828790,1702,C2012,~0m8pG96
14828791,1702,C2012,~0m8pG96
14828792,1702,C2012,~0m8pG96
14828799,1702,C2012,~0mTUG96
14828800,1702,C2012,~0mTUG96
14828801,1702,C2012,~0mTUG96
14828802,1702,C2012,~0mTUG96
14828803,1702,C2012,~0mtu703
14828804,1702,C2012,~0mtu703
14828805,1702,C2012,~0mtu703
14828806,1702,C2012,~0mtu703
14833096,1703,C2005,m7253703
14833097,1703,C2005,m7253703
14833098,1703,C2005,m7253703
14833099,1703,C2005,m7253703
14833109,1703,C2005,m8193703
14833110,1703,C2005,m8193703
14833111,1703,C2005,m8193703
14833112,1703,C2005,m8193703
14833122,1703,C2005,m9411703
14833123,1703,C2005,m9411703
14833124,1703,C2005,m9411703
14833125,1703,C2005,m9411703
14833133,1703,C2005,n0939703
14833134,1703,C2005,n0939703
14833135,1703,C2005,n0939703
14833136,1703,C2005,n0939703
14833167,1703,C2005,n2739703
14833168,1703,C2005,n2739703
14833169,1703,C2005,n2739703
14833170,1703,C2005,n2739703
14833182,1703,C2005,n3418703
14833183,1703,C2005,n3418703
14833184,1703,C2005,n3418703
14833185,1703,C2005,n3418703
14833208,1703,C2005,n5640703
14833209,1703,C2005,n5640703
14833210,1703,C2005,n5640703
14833211,1703,C2005,n5640703
14833217,1703,C2005,n6613703
14833218,1703,C2005,n6613703
14833219,1703,C2005,n6613703
14833220,1703,C2005,n6613703
14833221,1703,C2005,n7142703
14833222,1703,C2005,n7142703
14833223,1703,C2005,n7142703
14833224,1703,C2005,n7142703
14833312,1703,C2006,s3084703
14833313,1703,C2006,s3084703
14833314,1703,C2006,s3084703
14833315,1703,C2006,s3084703
14833331,1703,C2006,s3225703
14833332,1703,C2006,s3225703
14833333,1703,C2006,s3225703
14833334,1703,C2006,s3225703
14833351,1703,C2006,s4424703
14833352,1703,C2006,s4424703
14833353,1703,C2006,s4424703
14833354,1703,C2006,s4424703
14833377,1703,C2006,t0933G96
14833378,1703,C2006,t0933G96
14833379,1703,C2006,t0933G96
14833380,1703,C2006,t0933G96
14833418,1703,C2007,t5626703
14833419,1703,C2007,t5626703
14833420,1703,C2007,t5626703
14833421,1703,C2007,t5626703
14833432,1703,C2007,t9609703
14833434,1703,C2007,t9609703
14833435,1703,C2007,t9609703
14833438,1703,C2007,t9609703
14833453,1703,C2007,u1692703
14833454,1703,C2007,u1692703
14833455,1703,C2007,u1692703
14833456,1703,C2007,u1692703
14833460,1703,C2007,u2404703
14833461,1703,C2007,u2404703
14833462,1703,C2007,u2404703
14833463,1703,C2007,u2404703
14833464,1703,C2007,u3333703
14833465,1703,C2007,u3333703
14833466,1703,C2007,u3333703
14833467,1703,C2007,u3333703
14833468,1703,C2007,u3333G96
14833469,1703,C2007,u3333G96
14833470,1703,C2007,u3333G96
14833471,1703,C2007,u3333G96
14833472,1703,C2007,v8911703
14833473,1703,C2007,v8911703
14833474,1703,C2007,v8911703
14833475,1703,C2007,v8911703
14833476,1703,C2007,w0925703
14833477,1703,C2007,w0925703
14833478,1703,C2007,w0925703
14833479,1703,C2007,w0925703
14833480,1703,C2007,w0925G96
14833481,1703,C2007,w0925G96
14833482,1703,C2007,w0925G96
14833483,1703,C2007,w0925G96
14833484,1703,C2007,w2654703
14833485,1703,C2007,w2654703
14833486,1703,C2007,w2654703
14833487,1703,C2007,w2654703
14833488,1703,C2007,w5287703
14833489,1703,C2007,w5287703
14833490,1703,C2007,w5287703
14833491,1703,C2007,w5287703
14833495,1703,C2007,x0019703
14833496,1703,C2007,x0019703
14833497,1703,C2007,x0019703
14833498,1703,C2007,x0019703
14833512,1703,C2008,x5597703
14833513,1703,C2008,x5597703
14833514,1703,C2008,x5597703
14833515,1703,C2008,x5597703
14833539,1703,C2008,x9705G96
14833540,1703,C2008,x9705G96
14833541,1703,C2008,x9705G96
14833542,1703,C2008,x9705G96
14833548,1703,C2008,y0977703
14833549,1703,C2008,y0977703
14833550,1703,C2008,y0977703
14833551,1703,C2008,y0977703
14833552,1703,C2008,y2410703
14833553,1703,C2008,y2410703
14833554,1703,C2008,y2410703
14833555,1703,C2008,y2410703
14833556,1703,C2008,y2410703
14833557,1703,C2008,y2410703
14833558,1703,C2008,y2410703
14833564,1703,C2008,y4212703
14833565,1703,C2008,y4212703
14833566,1703,C2008,y4212703
14833567,1703,C2008,y4212703
14833582,1703,C2008,z1660703
14833583,1703,C2008,z1660703
14833584,1703,C2008,z1660703
14833585,1703,C2008,z1660703
14833622,1703,C2009,~07tT703
14833623,1703,C2009,~07tT703
14833624,1703,C2009,~07tT703
14833625,1703,C2009,~07tT703
14833629,1703,C2009,~08Hl703
14833630,1703,C2009,~08Hl703
14833631,1703,C2009,~08Hl703
14833632,1703,C2009,~08Hl703
14833637,1703,C2009,~08yf703
14833638,1703,C2009,~08yf703
14833639,1703,C2009,~08yf703
14833640,1703,C2009,~08yf703
14833651,1703,C2009,~0BKJ703
14833652,1703,C2009,~0BKJ703
14833653,1703,C2009,~0BKJ703
14833654,1703,C2009,~0BKJ703
14833673,1703,C2010,~0NL9G96
14833674,1703,C2010,~0NL9G96
14833675,1703,C2010,~0NL9G96
14833676,1703,C2010,~0NL9G96
14833677,1703,C2010,~0NL9703
14833678,1703,C2010,~0NL9703
14833679,1703,C2010,~0NL9703
14833680,1703,C2010,~0NL9703
14833687,1703,C2010,~0Nsq703
14833688,1703,C2010,~0Nsq703
14833689,1703,C2010,~0Nsq703
14833690,1703,C2010,~0Nsq703
14833722,1703,C2010,~0Oub703
14833723,1703,C2010,~0Oub703
14833725,1703,C2010,~0Oub703
14833726,1703,C2010,~0Oub703
14833735,1703,C2010,~0PQSG96
14833736,1703,C2010,~0PQSG96
14833737,1703,C2010,~0PQSG96
14833738,1703,C2010,~0PQTG96
14833739,1703,C2010,~0QoW703
14833740,1703,C2010,~0QoW703
14833741,1703,C2010,~0QoW703
14833742,1703,C2010,~0QoW703
14833743,1703,C2011,~0QuV703
14833744,1703,C2011,~0QuV703
14833745,1703,C2011,~0QuV703
14833746,1703,C2011,~0QuV703
14833758,1703,C2011,~0RvO703
14833759,1703,C2011,~0RvO703
14833760,1703,C2011,~0RvO703
14833761,1703,C2011,~0RvO703
14833762,1703,C2011,~0RvOG96
14833763,1703,C2011,~0RvOG96
14833764,1703,C2011,~0RvOG96
14833765,1703,C2011,~0RvOG96
14833770,1703,C2011,~0SHI703
14833771,1703,C2011,~0SHI703
14833773,1703,C2011,~0SHI703
14833774,1703,C2011,~0SHI703
14833788,1703,C2011,~0SZAG96
14833789,1703,C2011,~0SZAG96
14833790,1703,C2011,~0SZAG96
14833791,1703,C2011,~0SZAG96
14833797,1703,C2011,~0T0C703
14833798,1703,C2011,~0T0C703
14833799,1703,C2011,~0T0C703
14833800,1703,C2011,~0T0C703
14833801,1703,C2011,~0TCR703
14833802,1703,C2011,~0TCR703
14833803,1703,C2011,~0TCR703
14833804,1703,C2011,~0TCR703
14833809,1703,C2011,~0TZPG96
14833810,1703,C2011,~0TZPG96
14833811,1703,C2011,~0TZPG96
14833812,1703,C2011,~0TZPG96
14833827,1703,C2011,~0W6B703
14833828,1703,C2011,~0W6B703
14833829,1703,C2011,~0W6B703
14833830,1703,C2011,~0W6B703
14833831,1703,C2012,~0cl9703
14833832,1703,C2012,~0cl9703
14833833,1703,C2012,~0cl9703
14833839,1703,C2012,~0eBgG96
14833840,1703,C2012,~0eBgG96
14833841,1703,C2012,~0eBgG96
14833842,1703,C2012,~0eBgG96
14833854,1703,C2012,~0gh1703
14833855,1703,C2012,~0gh1703
14833856,1703,C2012,~0gh1703
14833878,1703,C2012,~0gxmG96
14833879,1703,C2012,~0gxmG96
14833880,1703,C2012,~0gxmG96
14833881,1703,C2012,~0gxmG96
14833887,1703,C2012,~0hDt703
14833888,1703,C2012,~0hDt703
14833889,1703,C2012,~0hDt703
14833890,1703,C2012,~0hDt703
14833891,1703,C2012,~0hDtG96
14833892,1703,C2012,~0hDtG96
14833893,1703,C2012,~0hDtG96
14833894,1703,C2012,~0hDtG96
14833895,1703,C2012,~0hLIG96
14833896,1703,C2012,~0hLI703
14833897,1703,C2012,~0hLIG96
14833898,1703,C2012,~0hLI703
14833899,1703,C2012,~0hLI703
14833900,1703,C2012,~0hLIG96
14833901,1703,C2012,~0hLI703
14833902,1703,C2012,~0hLIG96
14833907,1703,C2012,~0hgv703
14833909,1703,C2012,~0hgv703
14833910,1703,C2012,~0hgv703
14833912,1703,C2012,~0hgvG96
14833913,1703,C2012,~0hgv703
14833914,1703,C2012,~0hgvG96
14833915,1703,C2012,~0hgvG96
14833916,1703,C2012,~0hgvG96
14833917,1703,C2012,~0hgv703
14833918,1703,C2012,~0hgv703
14833919,1703,C2012,~0hgv703
14833920,1703,C2012,~0hgv703
14837905,1704,C2005,o2822G96
14837906,1704,C2005,o2822G96
14837907,1704,C2005,o2822G96
14837908,1704,C2005,o2822G96
14837913,1704,C2005,o4540703
14837914,1704,C2005,o4540703
14837915,1704,C2005,o4540703
14837916,1704,C2005,o4540703
14837937,1704,C2005,o6280703
14837938,1704,C2005,o6280703
14837939,1704,C2005,o6280703
14837940,1704,C2005,o6280703
14837948,1704,C2005,o8026703
14837949,1704,C2005,o8026703
14837950,1704,C2005,o8026703
14837951,1704,C2005,o8026703
14837991,1704,C2005,p2446G96
14837992,1704,C2005,p2446G96
14837993,1704,C2005,p2446G96
14837994,1704,C2005,p2446G96
14838008,1704,C2005,p4151G96
14838009,1704,C2005,p4151G96
14838010,1704,C2005,p4151G96
14838011,1704,C2005,p4151G96
14838015,1704,C2005,p6817G96
14838016,1704,C2005,p6817G96
14838017,1704,C2005,p6817703
14838018,1704,C2005,p6817G96
14838020,1704,C2005,p6817703
14838021,1704,C2005,p6817703
14838022,1704,C2005,p6817G96
14838024,1704,C2005,p6817703
14838037,1704,C2006,p7990G96
14838038,1704,C2006,p7991G96
14838039,1704,C2006,p7991G96
14838040,1704,C2006,p7991G96
14838048,1704,C2006,q0679703
14838049,1704,C2006,q0679703
14838050,1704,C2006,q0679703
14838065,1704,C2006,q2068G96
14838066,1704,C2006,q2068G96
14838067,1704,C2006,q2068G96
14838068,1704,C2006,q2068G96
14838069,1704,C2006,q4022703
14838070,1704,C2006,q4022703
14838071,1704,C2006,q4022703
14838072,1704,C2006,q4022703
14838086,1704,C2006,s7290G96
14838087,1704,C2006,s7290G96
14838088,1704,C2006,s7290G96
14838089,1704,C2006,s7290G96
14838090,1704,C2006,s7290703
14838091,1704,C2006,s7290703
14838092,1704,C2006,s7290703
14838093,1704,C2006,s7290703
14838094,1704,C2006,t0933703
14838095,1704,C2006,t0933703
14838096,1704,C2006,t0933703
14838097,1704,C2006,t0933703
14838098,1704,C2006,t0933703
14838099,1704,C2006,t0933703
14838100,1704,C2006,t0933703
14838101,1704,C2006,t0933703
14838108,1704,C2006,t2808703
14838109,1704,C2006,t2808703
14838110,1704,C2006,t2808703
14838111,1704,C2006,t2808703
14838143,1704,C2007,u3333703
14838144,1704,C2007,u3333703
14838145,1704,C2007,u3333703
14838146,1704,C2007,u3333703
14838147,1704,C2007,u3333703
14838148,1704,C2007,u3333703
14838149,1704,C2007,u3333703
14838150,1704,C2007,u3333703
14838173,1704,C2007,u6320703
14838174,1704,C2007,u6320703
14838175,1704,C2007,u6320703
14838176,1704,C2007,u6320703
14838186,1704,C2007,u7087G96
14838188,1704,C2007,u7087G96
14838189,1704,C2007,u7087G96
14838190,1704,C2007,u7087G96
14838191,1704,C2007,u7087G96
14838193,1704,C2007,u7087G96
14838194,1704,C2007,u7087G96
14838195,1704,C2007,u7087G96
14838197,1704,C2007,u7087G96
14838198,1704,C2007,u7087G96
14838199,1704,C2007,u7087G96
14838200,1704,C2007,u7087G96
14838201,1704,C2007,u7087G96
14838202,1704,C2007,u7087G96
14838203,1704,C2007,u7088G96
14838204,1704,C2007,u7088G96
14838210,1704,C2007,u7088G96
14838211,1704,C2007,u7088G96
14838212,1704,C2007,u7088G96
14838213,1704,C2007,u7088G96
14838217,1704,C2007,u8310703
14838218,1704,C2007,u8310703
