,packed_desig,year,obs
217659637,95019,C2011,~0WBgG96
217659638,95019,C2011,~0WBgG96
217659647,95019,C2012,~0ivd703
217659648,95019,C2012,~0ivd703
217659649,95019,C2012,~0ivd703
217659655,95019,C2012,~0ivd703
217659656,95019,C2012,~0ivd703
217659657,95019,C2012,~0ivd703
217659658,95019,C2012,~0ivd703
217659664,95019,C2012,~0jzp703
217659665,95019,C2012,~0jzp703
217659666,95019,C2012,~0jzp703
217659667,95019,C2012,~0jzp703
217659673,95019,C2012,~0kW2703
217659674,95019,C2012,~0kW2703
217659675,95019,C2012,~0kW2703
217659679,95019,C2012,~0l0l703
217659680,95019,C2012,~0l0l703
217659681,95019,C2012,~0l0l703
217660447,95020,C2006,p8658G96
217660448,95020,C2006,p8658G96
217660449,95020,C2006,p8658G96
217660450,95020,C2006,p8658G96
217660451,95020,C2006,p9764G96
217660452,95020,C2006,p9764G96
217660453,95020,C2006,p9764G96
217660454,95020,C2006,p9764G96
217660455,95020,C2006,p9764703
217660456,95020,C2006,p9764703
217660457,95020,C2006,p9764703
217660458,95020,C2006,p9764703
217660459,95020,C2006,q0140703
217660460,95020,C2006,q0140703
217660461,95020,C2006,q0140703
217660462,95020,C2006,q0140703
217660476,95020,C2006,q1473G96
217660478,95020,C2006,q1473G96
217660479,95020,C2006,q1473G96
217660481,95020,C2006,q1473G96
217660488,95020,C2006,q2607703
217660489,95020,C2006,q2607703
217660490,95020,C2006,q2607703
217660491,95020,C2006,q2607703
217660492,95020,C2006,q2607703
217660493,95020,C2006,q2607703
217660494,95020,C2006,q2607703
217660495,95020,C2006,q4828G96
217660496,95020,C2006,q4828G96
217660497,95020,C2006,q4828G96
217660498,95020,C2006,q4828G96
217660499,95020,C2006,q8039G96
217660500,95020,C2006,q8039G96
217660501,95020,C2006,q8039G96
217660502,95020,C2006,q8039G96
217660508,95020,C2007,u8665703
217660509,95020,C2007,u8665703
217660510,95020,C2007,u8665703
217660511,95020,C2007,u8665703
217660522,95020,C2008,z3398G96
217660523,95020,C2008,z3398G96
217660524,95020,C2008,z3398G96
217660525,95020,C2008,z3398G96
217660529,95020,C2008,z6319G96
217660530,95020,C2008,z6319G96
217660531,95020,C2008,z6319G96
217660532,95020,C2008,z6319G96
217660575,95020,C2011,~0V2L703
217660576,95020,C2011,~0V2L703
217660577,95020,C2011,~0V2M703
217660578,95020,C2011,~0V2M703
217660586,95020,C2011,~0VPN703
217660587,95020,C2011,~0VPN703
217660588,95020,C2011,~0VPN703
217660589,95020,C2011,~0VPN703
217660590,95020,C2011,~0VPNG96
217660591,95020,C2011,~0VPNG96
217660592,95020,C2011,~0VPNG96
217660593,95020,C2011,~0VPOG96
217660598,95020,C2011,~0WBgG96
217660599,95020,C2011,~0WBgG96
217660600,95020,C2011,~0WBgG96
217660601,95020,C2011,~0WBgG96
217660602,95020,C2012,~0hQpG96
217660603,95020,C2012,~0hQpG96
217660604,95020,C2012,~0hQpG96
217660605,95020,C2012,~0hQpG96
217661553,95021,C2007,v5735G96
217661554,95021,C2007,v5735G96
217661555,95021,C2007,v5735G96
217661556,95021,C2007,v5735G96
217661557,95021,C2008,~01ZDG96
217661558,95021,C2008,~01ZDG96
217661559,95021,C2008,~01ZDG96
217661560,95021,C2008,~01ZDG96
217661569,95021,C2009,~03x5703
217661570,95021,C2009,~03x5703
217661571,95021,C2009,~03x5703
217661572,95021,C2009,~03x5703
217661596,95021,C2009,~03x5703
217661597,95021,C2009,~03x5703
217661598,95021,C2009,~03x5703
217661599,95021,C2009,~03x5703
217661608,95021,C2009,~051Q703
217661609,95021,C2009,~051Q703
217661610,95021,C2009,~051Q703
217661611,95021,C2009,~051Q703
217661616,95021,C2009,~05kVG96
217661617,95021,C2009,~05kVG96
217661618,95021,C2009,~05kVG96
217661619,95021,C2009,~05kVG96
217661620,95021,C2009,~06x2G96
217661621,95021,C2009,~06x2G96
217661622,95021,C2009,~06x2G96
217661623,95021,C2009,~06x2G96
217661630,95021,C2011,~0YKY703
217661631,95021,C2011,~0YKY703
217661632,95021,C2011,~0YKY703
217661633,95021,C2011,~0YKY703
217661651,95021,C2011,~0YlI703
217661652,95021,C2011,~0YlI703
217661653,95021,C2011,~0YlI703
217661654,95021,C2011,~0YlI703
217661655,95021,C2011,~0YlIG96
217661656,95021,C2011,~0YlIG96
217661657,95021,C2011,~0YlIG96
217661658,95021,C2011,~0YlIG96
217661662,95021,C2011,~0ZJD703
217661663,95021,C2011,~0ZJD703
217661664,95021,C2011,~0ZJE703
217661674,95021,C2011,~0ZkQ703
217661675,95021,C2011,~0ZkQ703
217661676,95021,C2011,~0ZkQ703
217661677,95021,C2011,~0ZkQ703
217661680,95021,C2011,~0bpHG96
217661681,95021,C2011,~0bpHG96
217661682,95021,C2011,~0bpHG96
217661683,95021,C2011,~0bpHG96
217662617,95022,C2006,q0140703
217662618,95022,C2006,q0140703
217662619,95022,C2006,q0140703
217662620,95022,C2006,q0140703
217662623,95022,C2006,q0140703
217662624,95022,C2006,q0140703
217662626,95022,C2006,q0140703
217662627,95022,C2006,q0140703
217662628,95022,C2006,q1473703
217662629,95022,C2006,q1473703
217662630,95022,C2006,q1473703
217662631,95022,C2006,q1473703
217662647,95022,C2006,q4828703
217662648,95022,C2006,q4828703
217662649,95022,C2006,q4828703
217662650,95022,C2006,q4828703
217662672,95022,C2008,z6319703
217662673,95022,C2008,z6319703
217662674,95022,C2008,z6319703
217662675,95022,C2008,z6319703
217662681,95022,C2008,z7403G96
217662682,95022,C2008,z7403G96
217662683,95022,C2008,z7403G96
217662684,95022,C2008,z8785703
217662685,95022,C2008,z8785703
217662686,95022,C2008,z8785703
217662687,95022,C2008,z8785703
217662688,95022,C2008,z9994G96
217662689,95022,C2008,z9994G96
217662690,95022,C2008,z9994G96
217662691,95022,C2008,z9994G96
217662692,95022,C2009,~0AS4G96
217662693,95022,C2009,~0AS4G96
217662694,95022,C2009,~0AS4G96
217662695,95022,C2009,~0AS4G96
217662696,95022,C2009,~0B9RG96
217662697,95022,C2009,~0B9RG96
217662698,95022,C2009,~0B9RG96
217662699,95022,C2009,~0B9RG96
217662703,95022,C2009,~0CX9G96
217662704,95022,C2009,~0CX9G96
217662705,95022,C2009,~0CX9G96
217662706,95022,C2009,~0CX9G96
217662714,95022,C2010,~0Cym703
217662715,95022,C2010,~0Cym703
217662716,95022,C2010,~0Cym703
217662717,95022,C2010,~0Cym703
217662736,95022,C2011,~0WBgG96
217662737,95022,C2011,~0WBgG96
217662738,95022,C2011,~0WBgG96
217662739,95022,C2011,~0WBgG96
217662744,95022,C2011,~0WNR703
217662745,95022,C2011,~0WNR703
217662746,95022,C2011,~0WNR703
217662747,95022,C2011,~0WNR703
217662760,95022,C2012,~0iNx703
217662761,95022,C2012,~0iNx703
217662762,95022,C2012,~0iNx703
217662763,95022,C2012,~0iNx703
217663591,95023,C2005,m3932703
217663592,95023,C2005,m3932703
217663593,95023,C2005,m3932703
217663594,95023,C2005,m3932703
217663599,95023,C2005,m4494703
217663600,95023,C2005,m4494703
217663602,95023,C2005,m4494703
217663603,95023,C2005,m4494703
217663608,95023,C2006,q8039G96
217663609,95023,C2006,q8039G96
217663610,95023,C2006,q8039G96
217663612,95023,C2006,q8039G96
217663620,95023,C2006,q9715G96
217663621,95023,C2006,q9715G96
217663622,95023,C2006,q9715G96
217663643,95023,C2006,r1844G96
217663644,95023,C2006,r1844G96
217663645,95023,C2006,r1844G96
217663646,95023,C2006,r1844G96
217663647,95023,C2006,r1844G96
217663648,95023,C2006,r1844G96
217663649,95023,C2006,r1844G96
217663650,95023,C2006,r1844G96
217663651,95023,C2006,r1844703
217663652,95023,C2006,r1844703
217663653,95023,C2006,r1844703
217663654,95023,C2006,r1844703
217663655,95023,C2006,r2613G96
217663656,95023,C2006,r2613G96
217663657,95023,C2006,r2613G96
217663658,95023,C2006,r2613G96
217663682,95023,C2007,v5735703
217663683,95023,C2007,v5735703
217663684,95023,C2007,v5735703
217663685,95023,C2007,v5735703
217663686,95023,C2007,v5735G96
217663687,95023,C2007,v5735G96
217663688,95023,C2007,v5735G96
217663689,95023,C2007,v5735G96
217663690,95023,C2007,v5735G96
217663691,95023,C2007,v5735G96
217663692,95023,C2007,v5735G96
217663693,95023,C2007,v5735G96
217663711,95023,C2007,v9790G96
217663712,95023,C2007,v9790G96
217663713,95023,C2007,v9790G96
217663714,95023,C2007,v9790G96
217663715,95023,C2007,w6231703
217663716,95023,C2007,w6231703
217663717,95023,C2007,w6231703
217663718,95023,C2007,w6231703
217663722,95023,C2008,~00geG96
217663723,95023,C2008,~00geG96
217663724,95023,C2008,~00geG96
217663725,95023,C2008,~02BxG96
217663726,95023,C2008,~02BxG96
217663727,95023,C2008,~02BxG96
217663728,95023,C2008,~02BxG96
217663743,95023,C2009,~04UM703
217663744,95023,C2009,~04UM703
217663745,95023,C2009,~04UM703
217663746,95023,C2009,~04UM703
217663756,95023,C2009,~04kh703
217663759,95023,C2009,~04kh703
217663761,95023,C2009,~04kh703
217663762,95023,C2009,~04kh703
217663767,95023,C2009,~05RlG96
217663768,95023,C2009,~05RlG96
217663769,95023,C2009,~05RlG96
217663770,95023,C2009,~05RlG96
217663771,95023,C2009,~05kV703
217663772,95023,C2009,~05kV703
217663773,95023,C2009,~05kV703
217663774,95023,C2009,~05kV703
217663790,95023,C2009,~063hG96
217663791,95023,C2009,~063hG96
217663792,95023,C2009,~063hG96
217663793,95023,C2009,~063hG96
217663794,95023,C2009,~06x2G96
217663795,95023,C2009,~06x2G96
217663796,95023,C2009,~06x2G96
217663797,95023,C2009,~06x2G96
217666351,95024,C2006,p8658703
217666352,95024,C2006,p8658703
217666353,95024,C2006,p8658703
217666354,95024,C2006,p8658703
217666355,95024,C2006,p9764703
217666356,95024,C2006,p9764703
217666357,95024,C2006,p9764703
217666358,95024,C2006,p9764703
217666362,95024,C2006,q0140703
217666363,95024,C2006,q0140703
217666364,95024,C2006,q0140703
217666365,95024,C2006,q0140703
217666369,95024,C2006,q1473703
217666370,95024,C2006,q1473703
217666371,95024,C2006,q1473703
217666372,95024,C2006,q1473703
217666377,95024,C2006,q2607703
217666378,95024,C2006,q2607703
217666379,95024,C2006,q2607703
217666380,95024,C2006,q2607703
217666387,95024,C2008,z7403G96
217666388,95024,C2008,z7403G96
217666389,95024,C2008,z7403G96
217666400,95024,C2008,z9994703
217666401,95024,C2008,z9994703
217666402,95024,C2008,z9994703
217666417,95024,C2008,~00gfG96
217666418,95024,C2008,~00gfG96
217666419,95024,C2008,~00gfG96
217666420,95024,C2008,~00gfG96
217666429,95024,C2008,~016T703
217666430,95024,C2008,~016T703
217666431,95024,C2008,~016T703
217666432,95024,C2008,~016T703
217666435,95024,C2008,~01JDG96
217666436,95024,C2008,~01JDG96
217666437,95024,C2008,~01JDG96
217666439,95024,C2008,~01JDG96
217666443,95024,C2008,~01ZD703
217666444,95024,C2008,~01ZD703
217666445,95024,C2008,~01ZD703
217666446,95024,C2008,~01ZD703
217666468,95024,C2008,~02BxG96
217666469,95024,C2008,~02BxG96
217666470,95024,C2008,~02BxG96
217666471,95024,C2008,~02BxG96
217666472,95024,C2008,~02Xi703
217666473,95024,C2008,~02Xi703
217666474,95024,C2008,~02Xi703
217666475,95024,C2008,~02Xi703
217666476,95024,C2009,~02wmG96
217666477,95024,C2009,~02wmG96
217666478,95024,C2009,~02wmG96
217666479,95024,C2009,~02wmG96
217666487,95024,C2009,~0C0YG96
217666488,95024,C2009,~0C0YG96
217666489,95024,C2009,~0C0YG96
217666490,95024,C2009,~0C0YG96
217666499,95024,C2010,~0FIT703
217666500,95024,C2010,~0FIT703
217666501,95024,C2010,~0FIT703
217666502,95024,C2010,~0FIT703
217666507,95024,C2010,~0G3M703
217666508,95024,C2010,~0G3M703
217666509,95024,C2010,~0G3M703
217668069,95025,C2008,z7403703
217668070,95025,C2008,z7403703
217668071,95025,C2008,z7403703
217668072,95025,C2008,z7403703
217668073,95025,C2008,z8785G96
217668074,95025,C2008,z8785G96
217668075,95025,C2008,z8785G96
217668076,95025,C2008,z8785G96
217668080,95025,C2008,~00gf703
217668081,95025,C2008,~00gf703
217668082,95025,C2008,~00gf703
217668083,95025,C2008,~00gf703
217668089,95025,C2008,~016TG96
217668090,95025,C2008,~016TG96
217668091,95025,C2008,~016TG96
217668092,95025,C2008,~016TG96
217668093,95025,C2008,~016T703
217668094,95025,C2008,~016T703
217668095,95025,C2008,~016T703
217668096,95025,C2008,~016T703
217668101,95025,C2008,~01ZD703
217668102,95025,C2008,~01ZD703
217668103,95025,C2008,~01ZD703
217668104,95025,C2008,~01ZD703
217668105,95025,C2008,~01ZDG96
217668106,95025,C2008,~01ZDG96
217668107,95025,C2008,~01ZDG96
217668122,95025,C2008,~02XiG96
217668123,95025,C2008,~02XiG96
217668124,95025,C2008,~02XiG96
217668125,95025,C2008,~02XiG96
217668145,95025,C2011,~0WXxG96
217668146,95025,C2011,~0WXxG96
217668147,95025,C2011,~0WXxG96
217668148,95025,C2011,~0WXxG96
217668149,95025,C2011,~0WoDG96
217668150,95025,C2011,~0WoDG96
217668151,95025,C2011,~0WoDG96
217668152,95025,C2011,~0WoDG96
217668153,95025,C2012,~0kW2G96
217668154,95025,C2012,~0kW2G96
217668155,95025,C2012,~0kW2G96
217668156,95025,C2012,~0kW2G96
217668717,95026,C2006,q5826G96
217668718,95026,C2006,q5826G96
217668719,95026,C2006,q5826G96
217668720,95026,C2006,q5826G96
217668730,95026,C2006,r1559G96
217668731,95026,C2006,r1559G96
217668732,95026,C2006,r1559G96
217668733,95026,C2006,r1559G96
217668760,95026,C2007,w1947703
217668761,95026,C2007,w1947703
217668763,95026,C2007,w1947703
217668764,95026,C2007,w1947703
217668765,95026,C2007,w1947703
217668766,95026,C2007,w1947703
217668767,95026,C2008,x3941G96
217668768,95026,C2008,x3941G96
217668769,95026,C2008,x3941G96
217668770,95026,C2008,x3941G96
217668780,95026,C2009,~03x5G96
217668781,95026,C2009,~03x5G96
217668782,95026,C2009,~03x5G96
217668783,95026,C2009,~03x5G96
217668793,95026,C2009,~04khG96
217668794,95026,C2009,~04khG96
217668795,95026,C2009,~04khG96
217668796,95026,C2009,~04khG96
217668800,95026,C2009,~05kVG96
217668801,95026,C2009,~05kVG96
217668802,95026,C2009,~05kVG96
217668803,95026,C2009,~05kVG96
217668812,95026,C2010,~0J0eG96
217668813,95026,C2010,~0J0eG96
217668814,95026,C2010,~0J0eG96
217668815,95026,C2010,~0J0eG96
217668818,95026,C2011,~0bpH703
217668819,95026,C2011,~0bpH703
217668820,95026,C2011,~0bpH703
217668821,95026,C2011,~0bpH703
217668834,95026,C2012,~0c8z703
217668835,95026,C2012,~0c8z703
217668836,95026,C2012,~0c8z703
217668837,95026,C2012,~0c8z703
217668838,95026,C2012,~0cKv703
217668839,95026,C2012,~0cKv703
217668840,95026,C2012,~0cKv703
217668841,95026,C2012,~0cKv703
217668846,95026,C2012,~0fVEG96
217668847,95026,C2012,~0fVEG96
217668848,95026,C2012,~0fVEG96
217668849,95026,C2012,~0fVEG96
217669476,95027,C2006,q1473703
217669477,95027,C2006,q1473703
217669478,95027,C2006,q1473703
217669479,95027,C2006,q1473703
217669485,95027,C2006,q2607703
217669486,95027,C2006,q2607703
217669487,95027,C2006,q2607703
217669488,95027,C2006,q2607703
217669499,95027,C2007,u7769G96
217669500,95027,C2007,u7769G96
217669501,95027,C2007,u7769G96
217669502,95027,C2007,u7769G96
217669503,95027,C2007,u9903G96
217669504,95027,C2007,u9903G96
217669505,95027,C2007,u9904G96
217669506,95027,C2007,u9904G96
217669507,95027,C2007,v0662703
217669508,95027,C2007,v0662703
217669509,95027,C2007,v0662703
217669510,95027,C2007,v0662703
217669554,95027,C2008,~00HJG96
217669555,95027,C2008,~00HJG96
217669556,95027,C2008,~00HJG96
217669557,95027,C2008,~00HJG96
217669566,95027,C2008,~00gf703
217669567,95027,C2008,~00gf703
217669568,95027,C2008,~00gf703
217669569,95027,C2008,~00gf703
217669584,95027,C2008,~02wmG96
217669585,95027,C2008,~02wmG96
217669586,95027,C2008,~02wmG96
217669587,95027,C2008,~02wmG96
217669588,95027,C2009,~0393G96
217669589,95027,C2009,~0393G96
217669590,95027,C2009,~0393G96
217669591,95027,C2009,~0393G96
217669597,95027,C2010,~0Ewu703
217669598,95027,C2010,~0Ewu703
217669599,95027,C2010,~0Ewu703
217669600,95027,C2010,~0Ewu703
217669601,95027,C2010,~0FITG96
217669602,95027,C2010,~0FITG96
217669603,95027,C2010,~0FITG96
217669604,95027,C2010,~0FITG96
217669636,95027,C2012,~0mG2G96
217669637,95027,C2012,~0mG2G96
217669638,95027,C2012,~0mG2G96
217669639,95027,C2012,~0mG2G96
217669645,95027,C2012,~0myg703
217669646,95027,C2012,~0myg703
217669647,95027,C2012,~0myg703
217669648,95027,C2012,~0myg703
217670449,95028,C2006,q5826G96
217670450,95028,C2006,q5826G96
217670451,95028,C2006,q5826G96
217670452,95028,C2006,q5826G96
217670460,95028,C2006,q8039G96
217670461,95028,C2006,q8039G96
217670462,95028,C2006,q8039G96
217670463,95028,C2006,q8039G96
217670468,95028,C2006,r2613G96
217670469,95028,C2006,r2613G96
217670470,95028,C2006,r2613G96
217670471,95028,C2006,r2613G96
217670510,95028,C2009,~03x5G96
217670511,95028,C2009,~03x5G96
217670512,95028,C2009,~03x5G96
217670513,95028,C2009,~03x5G96
217670552,95028,C2010,~0H8PG96
217670553,95028,C2010,~0H8PG96
217670554,95028,C2010,~0H8PG96
217670555,95028,C2010,~0H8PG96
217670556,95028,C2010,~0H8PG96
217670557,95028,C2010,~0H8PG96
217670558,95028,C2010,~0H8PG96
217670559,95028,C2010,~0H8PG96
217670560,95028,C2010,~0HS6G96
217670561,95028,C2010,~0HS6G96
217670562,95028,C2010,~0HS6G96
217670563,95028,C2010,~0HS6G96
217670604,95028,C2011,~0YKY703
217670605,95028,C2011,~0YKY703
217670606,95028,C2011,~0YKY703
217670607,95028,C2011,~0YKY703
217671636,95029,C2006,q5826G96
217671638,95029,C2006,q5826G96
217671639,95029,C2006,q5826G96
217671640,95029,C2006,q5826G96
217671655,95029,C2006,q8693G96
217671656,95029,C2006,q8693G96
217671657,95029,C2006,q8693G96
217671658,95029,C2006,q8693G96
217671659,95029,C2006,r2613G96
217671660,95029,C2006,r2613G96
217671661,95029,C2006,r2613G96
217671662,95029,C2006,r2613G96
217671663,95029,C2006,r3481G96
217671664,95029,C2006,r3481G96
217671665,95029,C2006,r3481G96
217671666,95029,C2006,r3481G96
217671667,95029,C2008,z6319G96
217671668,95029,C2008,z6319G96
217671669,95029,C2008,z6319G96
217671670,95029,C2008,z6319G96
217671671,95029,C2008,z7403G96
217671672,95029,C2008,z7403G96
217671673,95029,C2008,z7403G96
217671674,95029,C2008,z7403G96
217671689,95029,C2008,~016T703
217671690,95029,C2008,~016T703
217671691,95029,C2008,~016T703
217671692,95029,C2008,~01ZD703
217671693,95029,C2008,~01ZD703
217671694,95029,C2008,~01ZD703
217671695,95029,C2008,~01ZD703
217671701,95029,C2008,~01ZDG96
217671702,95029,C2008,~01ZDG96
217671703,95029,C2008,~01ZDG96
217671708,95029,C2008,~02BxG96
217671709,95029,C2008,~02BxG96
217671710,95029,C2008,~02BxG96
217671711,95029,C2008,~02BxG96
217671715,95029,C2009,~03x6G96
217671716,95029,C2009,~03x6G96
217671717,95029,C2009,~03x6G96
217671718,95029,C2009,~03x6G96
217671722,95029,C2010,~0G3MG96
217671723,95029,C2010,~0G3MG96
217671724,95029,C2010,~0G3MG96
217671725,95029,C2010,~0G3MG96
217671743,95029,C2010,~0HS6G96
217671744,95029,C2010,~0HS6G96
217671745,95029,C2010,~0HS6G96
217671746,95029,C2010,~0HS6G96
217671751,95029,C2011,~0WNRG96
217671752,95029,C2011,~0WNRG96
217671753,95029,C2011,~0WNRG96
217671754,95029,C2011,~0WNRG96
217671755,95029,C2011,~0WoDG96
217671756,95029,C2011,~0WoDG96
217671757,95029,C2011,~0WoDG96
217671758,95029,C2011,~0WoDG96
217671775,95029,C2012,~0jPaG96
217671776,95029,C2012,~0jPaG96
217671777,95029,C2012,~0jPaG96
217671778,95029,C2012,~0jPaG96
217671779,95029,C2012,~0kW2G96
217671780,95029,C2012,~0kW2G96
217671781,95029,C2012,~0kW2G96
217671782,95029,C2012,~0kW2G96
217671783,95029,C2012,~0lxA703
217671784,95029,C2012,~0lxA703
217671785,95029,C2012,~0lxA703
217671786,95029,C2012,~0lxA703
217671787,95029,C2012,~0myg703
217671788,95029,C2012,~0myg703
217671789,95029,C2012,~0myg703
217671790,95029,C2012,~0myg703
217672552,95030,C2006,q1473703
217672553,95030,C2006,q1473703
217672554,95030,C2006,q1473703
217672555,95030,C2007,u8665G96
217672556,95030,C2007,u8665G96
217672557,95030,C2007,u8665G96
217672558,95030,C2007,u9904G96
217672559,95030,C2007,u9904G96
217672560,95030,C2007,u9904G96
217672561,95030,C2007,u9904G96
217672566,95030,C2007,v0377G96
217672567,95030,C2007,v0377G96
217672568,95030,C2007,v0377G96
217672569,95030,C2007,v0377G96
217672570,95030,C2007,v0377703
217672571,95030,C2007,v0377703
217672572,95030,C2007,v0377703
217672573,95030,C2007,v0377703
217672581,95030,C2008,z6319G96
217672582,95030,C2008,z6319G96
217672583,95030,C2008,z6319G96
217672584,95030,C2008,z6319G96
217672585,95030,C2009,~09VN703
217672586,95030,C2009,~09VN703
217672587,95030,C2009,~09VN703
217672588,95030,C2009,~09VN703
217672592,95030,C2009,~0BWY703
217672593,95030,C2009,~0BWY703
217672594,95030,C2009,~0BWY703
217672595,95030,C2009,~0BWY703
217672596,95030,C2009,~0CX9703
217672597,95030,C2009,~0CX9703
217672598,95030,C2009,~0CX9703
217672599,95030,C2009,~0CX9703
217672630,95030,C2010,~0QOqG96
217672631,95030,C2010,~0QOqG96
217672632,95030,C2010,~0QOqG96
217672633,95030,C2010,~0QOqG96
217672637,95030,C2011,~0Tji703
217672638,95030,C2011,~0Tji703
217672639,95030,C2011,~0Tji703
217672640,95030,C2011,~0Tji703
217672641,95030,C2011,~0Txf703
217672642,95030,C2011,~0Txf703
217672643,95030,C2011,~0Txf703
217672644,95030,C2011,~0Txf703
217672645,95030,C2011,~0UK0703
217672646,95030,C2011,~0UK0703
217672647,95030,C2011,~0UK0703
217672648,95030,C2011,~0UK0G96
217672649,95030,C2011,~0UK0G96
217672650,95030,C2011,~0UK0G96
217672651,95030,C2011,~0UK0G96
217672652,95030,C2011,~0UjA703
217672653,95030,C2011,~0UjA703
217672654,95030,C2011,~0UjA703
217672655,95030,C2011,~0V2M703
217672656,95030,C2011,~0V2M703
217672657,95030,C2011,~0V2M703
217672658,95030,C2011,~0V2M703
217672659,95030,C2011,~0V2MG96
217672660,95030,C2011,~0V2MG96
217672661,95030,C2011,~0V2MG96
217672662,95030,C2011,~0V2MG96
217672663,95030,C2011,~0VgS703
217672664,95030,C2011,~0VgS703
217672665,95030,C2011,~0VgT703
217672666,95030,C2011,~0VgT703
217672667,95030,C2012,~0hbVG96
