,packed_number,year,obs
59518740,10417,2006,G96
59518741,10417,2006,703
59518742,10417,2006,G96
59518743,10417,2006,703
59518745,10417,2006,703
59518757,10417,2006,703
59518758,10417,2006,703
59518759,10417,2006,703
59518760,10417,2006,703
59518770,10417,2006,G96
59518772,10417,2006,G96
59518773,10417,2006,G96
59518774,10417,2006,G96
59518799,10417,2006,G96
59518800,10417,2006,G96
59518801,10417,2006,G96
59518824,10417,2006,703
59518825,10417,2006,703
59518826,10417,2006,703
59518827,10417,2006,703
59518831,10417,2006,703
59518832,10417,2006,703
59518833,10417,2006,703
59518834,10417,2006,703
59518865,10417,2008,G96
59518866,10417,2008,G96
59518867,10417,2008,G96
59518868,10417,2008,G96
59518879,10417,2008,703
59518880,10417,2008,703
59518881,10417,2008,703
59518882,10417,2008,703
59518883,10417,2008,G96
59518884,10417,2008,G96
59518885,10417,2008,G96
59518886,10417,2008,G96
59518887,10417,2008,703
59518888,10417,2008,703
59518889,10417,2008,703
59518890,10417,2008,703
59518899,10417,2008,G96
59518900,10417,2008,G96
59518901,10417,2008,G96
59518906,10417,2008,703
59518907,10417,2008,703
59518908,10417,2008,703
59518909,10417,2008,703
59518913,10417,2009,703
59518914,10417,2009,703
59518915,10417,2009,703
59518916,10417,2009,703
59518924,10417,2009,G96
59518925,10417,2009,G96
59518926,10417,2009,G96
59518927,10417,2009,G96
59518936,10417,2009,703
59518937,10417,2009,703
59518938,10417,2009,703
59518939,10417,2009,703
59518940,10417,2009,703
59518941,10417,2009,703
59518942,10417,2009,703
59518943,10417,2009,703
59518944,10417,2009,703
59518945,10417,2009,703
59518946,10417,2009,703
59518947,10417,2009,703
59518951,10417,2009,703
59518952,10417,2009,703
59518953,10417,2009,703
59518954,10417,2009,703
59518976,10417,2009,703
59518977,10417,2009,703
59518978,10417,2009,703
59518979,10417,2009,703
59518985,10417,2009,G96
59518986,10417,2009,G96
59518987,10417,2009,G96
59518988,10417,2009,G96
59518996,10417,2009,G96
59518997,10417,2009,G96
59518998,10417,2009,G96
59518999,10417,2009,G96
59519000,10417,2009,703
59519001,10417,2009,703
59519002,10417,2009,703
59519003,10417,2009,703
59519048,10417,2010,G96
59519049,10417,2010,G96
59519050,10417,2010,G96
59519051,10417,2010,G96
59519052,10417,2010,G96
59519053,10417,2010,G96
59519054,10417,2010,G96
59519055,10417,2010,G96
59519056,10417,2010,G96
59519057,10417,2010,G96
59519058,10417,2010,G96
59519059,10417,2010,G96
59519060,10417,2010,703
59519061,10417,2010,703
59519062,10417,2010,703
59519063,10417,2010,703
59519074,10417,2010,703
59519075,10417,2010,703
59519077,10417,2010,703
59519078,10417,2010,703
59519090,10417,2010,G96
59519091,10417,2010,G96
59519092,10417,2010,G96
59519093,10417,2010,G96
59519097,10417,2011,703
59519098,10417,2011,703
59519099,10417,2011,703
59519100,10417,2011,703
59519112,10417,2011,703
59519113,10417,2011,703
59519114,10417,2011,703
59519115,10417,2011,703
59519119,10417,2011,G96
59519120,10417,2011,G96
59519121,10417,2011,G96
59519122,10417,2011,G96
59519128,10417,2011,703
59519129,10417,2011,703
59519130,10417,2011,703
59519131,10417,2011,703
59519143,10417,2011,G96
59519144,10417,2011,G96
59519145,10417,2011,G96
59519146,10417,2011,G96
59519147,10417,2011,G96
59519148,10417,2011,G96
59519149,10417,2011,G96
59519150,10417,2011,G96
59519156,10417,2011,703
59519157,10417,2011,703
59519158,10417,2011,703
59519159,10417,2011,703
59519164,10417,2011,G96
59519165,10417,2011,G96
59519166,10417,2011,G96
59519167,10417,2011,G96
59519177,10417,2011,703
59519178,10417,2011,703
59519179,10417,2011,703
59519180,10417,2011,703
59519181,10417,2011,703
59519182,10417,2011,703
59519183,10417,2011,703
59519184,10417,2011,703
59519185,10417,2012,703
59519186,10417,2012,703
59519187,10417,2012,703
59519188,10417,2012,703
59519205,10417,2012,G96
59519206,10417,2012,G96
59519207,10417,2012,G96
59519208,10417,2012,G96
59519213,10417,2012,G96
59519214,10417,2012,G96
59519215,10417,2012,G96
59519216,10417,2012,G96
59519238,10417,2012,703
59519239,10417,2012,703
59519240,10417,2012,G96
59519241,10417,2012,G96
59519242,10417,2012,703
59519243,10417,2012,G96
59519244,10417,2012,703
59519245,10417,2012,G96
59519257,10417,2012,703
59519258,10417,2012,703
59519259,10417,2012,703
59519260,10417,2012,703
59519263,10417,2012,G96
59519264,10417,2012,G96
59519265,10417,2012,G96
59519266,10417,2012,G96
59521680,10418,2005,703
59521682,10418,2005,703
59521683,10418,2005,703
59521685,10418,2005,703
59521689,10418,2005,703
59521690,10418,2005,703
59521691,10418,2005,703
59521692,10418,2005,703
59521711,10418,2005,703
59521712,10418,2005,703
59521713,10418,2005,703
59521714,10418,2005,703
59521715,10418,2005,703
59521716,10418,2005,703
59521717,10418,2005,703
59521718,10418,2005,703
59521723,10418,2005,703
59521724,10418,2005,703
59521725,10418,2005,703
59521726,10418,2005,703
59521735,10418,2006,703
59521736,10418,2006,703
59521737,10418,2006,703
59521738,10418,2006,703
59521739,10418,2006,703
59521740,10418,2006,703
59521741,10418,2006,703
59521742,10418,2006,703
59521758,10418,2006,703
59521760,10418,2006,703
59521761,10418,2006,703
59521762,10418,2006,703
59521763,10418,2006,703
59521764,10418,2006,703
59521765,10418,2006,703
59521766,10418,2006,703
59521767,10418,2006,703
59521768,10418,2006,703
59521769,10418,2006,703
59521773,10418,2006,703
59521774,10418,2006,703
59521775,10418,2006,703
59521776,10418,2006,703
59521820,10418,2006,703
59521821,10418,2006,703
59521822,10418,2006,703
59521824,10418,2006,703
59521844,10418,2006,703
59521845,10418,2006,703
59521846,10418,2006,703
59521847,10418,2006,703
59521848,10418,2007,703
59521849,10418,2007,703
59521850,10418,2007,703
59521851,10418,2007,703
59521923,10418,2008,703
59521924,10418,2008,703
59521925,10418,2008,703
59521926,10418,2008,703
59521945,10418,2008,703
59521946,10418,2008,703
59521947,10418,2008,703
59521948,10418,2008,703
59521949,10418,2008,703
59521950,10418,2008,703
59521951,10418,2008,703
59521952,10418,2008,703
59521964,10418,2008,G96
59521965,10418,2008,G96
59521966,10418,2008,G96
59521967,10418,2008,G96
59521976,10418,2008,G96
59521978,10418,2008,G96
59521979,10418,2008,G96
59521980,10418,2008,G96
59521985,10418,2008,703
59521986,10418,2008,703
59521987,10418,2008,703
59521988,10418,2008,703
59521994,10418,2008,G96
59521995,10418,2008,G96
59521996,10418,2008,G96
59521997,10418,2008,G96
59521998,10418,2008,G96
59521999,10418,2008,G96
59522000,10418,2008,G96
59522001,10418,2008,G96
59522024,10418,2009,703
59522025,10418,2009,703
59522026,10418,2009,703
59522027,10418,2009,703
59522028,10418,2009,G96
59522029,10418,2009,G96
59522030,10418,2009,G96
59522031,10418,2009,G96
59522032,10418,2009,703
59522033,10418,2009,703
59522034,10418,2009,703
59522035,10418,2009,703
59522049,10418,2009,703
59522050,10418,2009,703
59522051,10418,2009,703
59522052,10418,2009,703
59522070,10418,2010,703
59522071,10418,2010,703
59522072,10418,2010,703
59522073,10418,2010,703
59522081,10418,2010,703
59522082,10418,2010,703
59522083,10418,2010,703
59522084,10418,2010,703
59522085,10418,2010,703
59522086,10418,2010,703
59522087,10418,2010,703
59522088,10418,2010,703
59522107,10418,2010,703
59522109,10418,2010,703
59522111,10418,2010,703
59522113,10418,2010,703
59522141,10418,2010,703
59522142,10418,2010,703
59522143,10418,2010,703
59522144,10418,2010,703
59522145,10418,2010,703
59522146,10418,2010,703
59522147,10418,2010,703
59522148,10418,2010,703
59522157,10418,2012,703
59522158,10418,2012,703
59522159,10418,2012,703
59522160,10418,2012,703
59522166,10418,2012,G96
59522167,10418,2012,G96
59522168,10418,2012,G96
59522169,10418,2012,G96
59522195,10418,2012,703
59522196,10418,2012,703
59522197,10418,2012,703
59522198,10418,2012,703
59522212,10418,2012,703
59522213,10418,2012,703
59522214,10418,2012,703
59522215,10418,2012,703
59522216,10418,2012,G96
59522217,10418,2012,G96
59522218,10418,2012,G96
59522219,10418,2012,G96
59522220,10418,2012,703
59522221,10418,2012,703
59522222,10418,2012,703
59522223,10418,2012,703
59522224,10418,2012,703
59522225,10418,2012,703
59522226,10418,2012,703
59522227,10418,2012,703
59525296,10419,2006,G96
59525297,10419,2006,G96
59525298,10419,2006,G96
59525299,10419,2006,G96
59525302,10419,2006,G96
59525304,10419,2006,G96
59525305,10419,2006,G96
59525307,10419,2006,G96
59525322,10419,2006,703
59525323,10419,2006,703
59525324,10419,2006,703
59525325,10419,2006,703
59525326,10419,2008,703
59525327,10419,2008,703
59525328,10419,2008,703
59525329,10419,2008,703
59525344,10419,2008,703
59525345,10419,2008,703
59525346,10419,2008,703
59525347,10419,2008,703
59525353,10419,2008,703
59525354,10419,2008,703
59525355,10419,2008,703
59525356,10419,2008,703
59525357,10419,2008,G96
59525358,10419,2008,G96
59525359,10419,2008,G96
59525360,10419,2008,G96
59525372,10419,2008,G96
59525373,10419,2008,G96
59525374,10419,2008,G96
59525375,10419,2008,G96
59525381,10419,2008,703
59525382,10419,2008,703
59525383,10419,2008,703
59525384,10419,2008,703
59525393,10419,2008,703
59525394,10419,2008,703
59525395,10419,2008,703
59525396,10419,2008,703
59525402,10419,2008,703
59525403,10419,2008,703
59525404,10419,2008,703
59525405,10419,2008,703
59525424,10419,2009,703
59525425,10419,2009,703
59525426,10419,2009,703
59525427,10419,2009,703
59525441,10419,2009,703
59525442,10419,2009,703
59525443,10419,2009,703
59525444,10419,2009,703
59525445,10419,2009,703
59525446,10419,2009,703
59525447,10419,2009,703
59525448,10419,2009,703
59525506,10419,2010,703
59525507,10419,2010,703
59525508,10419,2010,703
59525509,10419,2010,703
59525520,10419,2010,703
59525521,10419,2010,703
59525522,10419,2010,703
59525523,10419,2010,703
59525524,10419,2010,703
59525525,10419,2010,703
59525526,10419,2010,703
59525527,10419,2010,703
59525528,10419,2010,703
59525529,10419,2010,703
59525530,10419,2010,703
59525531,10419,2010,703
59525614,10419,2011,703
59525615,10419,2011,703
59525617,10419,2011,703
59525618,10419,2011,703
59525619,10419,2011,G96
59525620,10419,2011,G96
59525621,10419,2011,G96
59525622,10419,2011,G96
59525638,10419,2011,703
59525639,10419,2011,703
59525640,10419,2011,703
59525641,10419,2011,703
59525646,10419,2011,703
59525647,10419,2011,703
59525648,10419,2011,703
59525649,10419,2011,703
59525650,10419,2012,703
59525651,10419,2012,703
59525652,10419,2012,703
59525653,10419,2012,703
59525660,10419,2012,703
59525661,10419,2012,703
59525662,10419,2012,703
59525663,10419,2012,703
59525671,10419,2012,703
59525672,10419,2012,703
59525673,10419,2012,703
59525674,10419,2012,703
59525677,10419,2012,703
59525678,10419,2012,703
59525680,10419,2012,703
59525681,10419,2012,703
59525685,10419,2012,703
59525686,10419,2012,703
59525688,10419,2012,703
59525689,10419,2012,703
59528818,10420,2005,703
59528819,10420,2005,703
59528820,10420,2005,703
59528821,10420,2005,703
59528822,10420,2005,703
59528823,10420,2005,703
59528824,10420,2005,703
59528825,10420,2005,703
59528841,10420,2005,703
59528842,10420,2005,703
59528843,10420,2005,703
59528844,10420,2005,703
59528892,10420,2005,703
59528893,10420,2005,703
59528894,10420,2005,703
59528895,10420,2005,703
59528915,10420,2005,G96
59528916,10420,2005,G96
59528917,10420,2005,G96
59528918,10420,2005,G96
59528934,10420,2005,703
59528935,10420,2005,703
59528936,10420,2005,703
59528937,10420,2005,703
59528938,10420,2005,703
59528939,10420,2005,703
59528940,10420,2005,703
59528941,10420,2005,703
59528978,10420,2007,703
59528979,10420,2007,703
59528980,10420,2007,703
59528981,10420,2007,703
59528986,10420,2007,703
59528987,10420,2007,703
59528988,10420,2007,703
59528989,10420,2007,703
59528993,10420,2007,G96
59528994,10420,2007,G96
59528995,10420,2007,G96
59528996,10420,2007,G96
59529011,10420,2007,703
59529012,10420,2007,703
59529013,10420,2007,703
59529014,10420,2007,703
59529020,10420,2007,G96
59529021,10420,2007,G96
59529022,10420,2007,G96
59529023,10420,2007,G96
59529037,10420,2007,703
59529038,10420,2007,703
59529039,10420,2007,703
59529040,10420,2007,703
59529050,10420,2007,703
59529051,10420,2007,703
59529052,10420,2007,703
59529053,10420,2007,703
59529054,10420,2008,703
59529055,10420,2008,703
59529056,10420,2008,703
59529057,10420,2008,703
59529058,10420,2008,703
59529059,10420,2008,703
59529060,10420,2008,703
59529061,10420,2008,703
59529084,10420,2008,703
59529085,10420,2008,703
59529086,10420,2008,703
59529087,10420,2008,703
59529096,10420,2008,G96
59529097,10420,2008,G96
59529098,10420,2008,G96
59529099,10420,2008,G96
59529115,10420,2008,G96
59529116,10420,2008,G96
59529117,10420,2008,G96
59529118,10420,2008,G96
59529124,10420,2009,703
59529125,10420,2009,703
59529126,10420,2009,703
59529127,10420,2009,703
59529137,10420,2009,G96
59529138,10420,2009,G96
59529139,10420,2009,G96
59529140,10420,2009,G96
59529141,10420,2009,703
59529142,10420,2009,703
59529143,10420,2009,703
59529144,10420,2009,703
59529145,10420,2009,703
59529146,10420,2009,703
59529154,10420,2009,703
59529155,10420,2009,703
59529156,10420,2009,703
59529157,10420,2009,703
59529168,10420,2009,703
59529169,10420,2009,703
59529170,10420,2009,703
59529171,10420,2009,703
59529172,10420,2009,703
59529173,10420,2009,703
59529174,10420,2009,703
59529175,10420,2009,703
59529200,10420,2010,703
59529201,10420,2010,703
59529202,10420,2010,703
59529203,10420,2010,703
59529207,10420,2010,703
59529208,10420,2010,703
59529209,10420,2010,703
59529210,10420,2010,703
59529222,10420,2010,703
59529223,10420,2010,703
59529224,10420,2010,703
59529225,10420,2010,703
59529231,10420,2010,703
59529232,10420,2010,703
59529233,10420,2010,703
59529234,10420,2010,703
59529240,10420,2010,G96
59529241,10420,2010,G96
59529242,10420,2010,G96
59529243,10420,2010,G96
59529291,10420,2010,703
59529293,10420,2010,703
59529294,10420,2010,703
59529296,10420,2010,703
59529319,10420,2011,G96
59529320,10420,2011,G96
59529321,10420,2011,G96
59529322,10420,2011,G96
59529342,10420,2011,703
59529343,10420,2011,703
59529344,10420,2011,703
59529378,10420,2012,703
59529379,10420,2012,703
59529380,10420,2012,703
59529381,10420,2012,703
59529432,10420,2012,703
59529433,10420,2012,703
59529434,10420,2012,703
59529435,10420,2012,703
59529445,10420,2012,703
59529446,10420,2012,703
59529447,10420,2012,703
59529448,10420,2012,703
59529449,10420,2012,703
59529450,10420,2012,703
59529451,10420,2012,703
59529452,10420,2012,703
59532105,10421,2005,G96
59532106,10421,2005,G96
59532107,10421,2005,G96
59532108,10421,2005,G96
59532113,10421,2005,G96
59532114,10421,2005,G96
59532115,10421,2005,G96
59532116,10421,2005,G96
59532117,10421,2005,703
59532118,10421,2005,703
59532119,10421,2005,703
59532120,10421,2005,703
59532121,10421,2005,G96
59532122,10421,2005,G96
59532123,10421,2005,G96
59532124,10421,2005,703
59532125,10421,2005,G96
59532126,10421,2005,703
59532127,10421,2005,703
59532128,10421,2005,703
59532145,10421,2005,703
59532146,10421,2005,703
59532147,10421,2005,703
59532148,10421,2005,703
59532167,10421,2005,703
59532168,10421,2005,703
59532169,10421,2005,703
59532170,10421,2005,703
59532171,10421,2005,G96
59532172,10421,2005,G96
59532173,10421,2005,G96
59532174,10421,2005,G96
59532198,10421,2006,703
59532199,10421,2006,703
59532200,10421,2006,703
59532201,10421,2006,703
59532206,10421,2006,G96
59532207,10421,2006,G96
59532208,10421,2006,G96
59532209,10421,2006,G96
59532210,10421,2006,G96
59532211,10421,2006,G96
59532212,10421,2006,G96
59532213,10421,2006,G96
59532217,10421,2006,G96
59532218,10421,2006,G96
59532219,10421,2006,G96
59532220,10421,2006,G96
59532221,10421,2006,G96
59532222,10421,2006,G96
59532223,10421,2006,G96
59532224,10421,2006,G96
59532225,10421,2006,703
59532226,10421,2006,703
59532227,10421,2006,703
59532228,10421,2006,703
59532232,10421,2006,G96
59532233,10421,2006,G96
59532234,10421,2006,G96
59532235,10421,2006,G96
59532247,10421,2007,G96
59532248,10421,2007,G96
59532249,10421,2007,G96
59532250,10421,2007,G96
59532260,10421,2007,703
59532261,10421,2007,703
59532262,10421,2007,703
59532263,10421,2007,703
59532270,10421,2007,G96
59532271,10421,2007,G96
59532272,10421,2007,G96
59532273,10421,2007,G96
59532307,10421,2007,703
59532308,10421,2007,703
59532309,10421,2007,703
59532310,10421,2007,703
59532311,10421,2007,G96
59532312,10421,2007,G96
59532313,10421,2007,G96
59532314,10421,2007,G96
59532327,10421,2009,G96
59532328,10421,2009,G96
59532329,10421,2009,G96
59532330,10421,2009,G96
59532410,10421,2010,703
59532411,10421,2010,703
59532412,10421,2010,703
59532413,10421,2010,703
59532414,10421,2011,703
59532415,10421,2011,703
59532416,10421,2011,703
59532417,10421,2011,703
59532418,10421,2011,G96
59532419,10421,2011,G96
59532420,10421,2011,G96
59532421,10421,2011,G96
59532431,10421,2011,703
59532432,10421,2011,703
59532433,10421,2011,703
59532434,10421,2011,703
59532454,10421,2011,703
59532455,10421,2011,703
59532456,10421,2011,703
59532457,10421,2011,703
59532476,10421,2011,703
59532477,10421,2011,703
59532478,10421,2011,703
59532479,10421,2011,703
59532484,10421,2011,G96
59532485,10421,2011,G96
59532486,10421,2011,G96
59532487,10421,2011,G96
59532497,10421,2011,703
59532498,10421,2011,703
59532499,10421,2011,703
59532500,10421,2011,703
59532505,10421,2012,703
59532506,10421,2012,703
59532507,10421,2012,703
59532508,10421,2012,703
59532519,10421,2012,703
59532520,10421,2012,703
59532521,10421,2012,703
59532522,10421,2012,703
59532550,10421,2012,703
59532551,10421,2012,703
59532552,10421,2012,703
59532553,10421,2012,703
59532562,10421,2012,703
59532563,10421,2012,703
59532564,10421,2012,703
59532565,10421,2012,703
59532571,10421,2012,G96
59532572,10421,2012,G96
59532573,10421,2012,G96
59532574,10421,2012,G96
59532575,10421,2012,G96
59532576,10421,2012,G96
59532577,10421,2012,G96
59532583,10421,2012,703
59532584,10421,2012,703
59532585,10421,2012,703
59532586,10421,2012,703
59532589,10421,2012,G96
59532590,10421,2012,G96
59532591,10421,2012,G96
59532592,10421,2012,G96
59532593,10421,2012,703
59532594,10421,2012,703
59532595,10421,2012,703
59532596,10421,2012,703
59532600,10421,2012,703
59532601,10421,2012,703
