,packed_number,year,obs
109497007,28264,2012,703
109499283,28265,2005,703
109499284,28265,2005,703
109499285,28265,2005,703
109499286,28265,2005,703
109499328,28265,2005,703
109499329,28265,2005,703
109499330,28265,2005,703
109499331,28265,2005,703
109499336,28265,2005,703
109499337,28265,2005,703
109499338,28265,2005,703
109499339,28265,2005,703
109499374,28265,2005,703
109499376,28265,2005,703
109499377,28265,2005,703
109499378,28265,2005,703
109499383,28265,2005,703
109499384,28265,2005,703
109499385,28265,2005,703
109499386,28265,2005,703
109499405,28265,2005,703
109499406,28265,2005,703
109499407,28265,2005,703
109499408,28265,2005,703
109499424,28265,2005,703
109499425,28265,2005,703
109499426,28265,2005,703
109499427,28265,2005,703
109499438,28265,2006,703
109499439,28265,2006,703
109499440,28265,2006,703
109499441,28265,2006,703
109499446,28265,2006,703
109499447,28265,2006,703
109499448,28265,2006,703
109499449,28265,2006,703
109499450,28265,2006,703
109499451,28265,2006,703
109499452,28265,2006,703
109499453,28265,2006,703
109499459,28265,2006,703
109499460,28265,2006,703
109499461,28265,2006,703
109499462,28265,2006,703
109499468,28265,2006,703
109499469,28265,2006,703
109499470,28265,2006,703
109499471,28265,2006,703
109499483,28265,2006,703
109499484,28265,2006,703
109499485,28265,2006,703
109499486,28265,2006,703
109499487,28265,2006,703
109499488,28265,2006,703
109499489,28265,2006,703
109499490,28265,2006,703
109499495,28265,2007,703
109499496,28265,2007,703
109499497,28265,2007,703
109499498,28265,2007,703
109499499,28265,2007,703
109499500,28265,2007,703
109499501,28265,2007,703
109499502,28265,2007,703
109499509,28265,2007,703
109499510,28265,2007,703
109499511,28265,2007,703
109499512,28265,2007,703
109499513,28265,2007,703
109499514,28265,2007,703
109499515,28265,2007,703
109499516,28265,2007,703
109499536,28265,2007,703
109499537,28265,2007,703
109499538,28265,2007,703
109499539,28265,2007,703
109499601,28265,2009,703
109499602,28265,2009,703
109499603,28265,2009,703
109499604,28265,2009,703
109499629,28265,2009,703
109499630,28265,2009,703
109499632,28265,2009,703
109499633,28265,2009,703
109499636,28265,2009,703
109499637,28265,2009,703
109499638,28265,2009,703
109499639,28265,2009,703
109499655,28265,2010,703
109499656,28265,2010,703
109499657,28265,2010,703
109499658,28265,2010,703
109499674,28265,2010,703
109499675,28265,2010,703
109499676,28265,2010,703
109499677,28265,2010,703
109499678,28265,2011,703
109499679,28265,2011,703
109499680,28265,2011,703
109499681,28265,2011,703
109499682,28265,2011,703
109499683,28265,2011,703
109499684,28265,2011,703
109499685,28265,2011,703
109499691,28265,2011,703
109499692,28265,2011,703
109499693,28265,2011,703
109499694,28265,2011,703
109499695,28265,2011,703
109499696,28265,2011,703
109499697,28265,2011,703
109499698,28265,2011,703
109499719,28265,2011,703
109499720,28265,2011,703
109499721,28265,2011,703
109499722,28265,2011,703
109499723,28265,2012,703
109499724,28265,2012,703
109499725,28265,2012,703
109499726,28265,2012,703
109499748,28265,2012,703
109499749,28265,2012,703
109499750,28265,2012,703
109499751,28265,2012,703
109499759,28265,2012,703
109499760,28265,2012,703
109499761,28265,2012,703
109499762,28265,2012,703
109499775,28265,2012,703
109499776,28265,2012,703
109499777,28265,2012,703
109499778,28265,2012,703
109499781,28265,2012,703
109499782,28265,2012,703
109499783,28265,2012,703
109499784,28265,2012,703
109499789,28265,2012,703
109499790,28265,2012,703
109499791,28265,2012,703
109499792,28265,2012,703
109502199,28266,2005,703
109502200,28266,2005,703
109502201,28266,2005,703
109502202,28266,2005,703
109502232,28266,2005,703
109502233,28266,2005,703
109502234,28266,2005,703
109502235,28266,2005,703
109502290,28266,2005,703
109502292,28266,2005,703
109502293,28266,2005,703
109502294,28266,2005,703
109502314,28266,2005,703
109502315,28266,2005,703
109502316,28266,2005,703
109502318,28266,2005,703
109502372,28266,2005,703
109502373,28266,2005,703
109502374,28266,2005,703
109502375,28266,2005,703
109502385,28266,2006,703
109502386,28266,2006,703
109502387,28266,2006,703
109502388,28266,2006,703
109502400,28266,2006,703
109502401,28266,2006,703
109502402,28266,2006,703
109502403,28266,2006,703
109502404,28266,2006,703
109502405,28266,2006,703
109502406,28266,2006,703
109502407,28266,2006,703
109502411,28266,2006,703
109502412,28266,2006,703
109502413,28266,2006,703
109502414,28266,2006,703
109502415,28266,2007,703
109502416,28266,2007,703
109502417,28266,2007,703
109502418,28266,2007,703
109502422,28266,2007,703
109502423,28266,2007,703
109502424,28266,2007,703
109502425,28266,2007,703
109502431,28266,2007,703
109502432,28266,2007,703
109502433,28266,2007,703
109502434,28266,2007,703
109502438,28266,2007,703
109502439,28266,2007,703
109502440,28266,2007,703
109502441,28266,2007,703
109502451,28266,2007,703
109502452,28266,2007,703
109502453,28266,2007,703
109502454,28266,2007,703
109502455,28266,2007,703
109502456,28266,2007,703
109502457,28266,2007,703
109502458,28266,2007,703
109502462,28266,2007,703
109502463,28266,2007,703
109502464,28266,2007,703
109502465,28266,2007,703
109502469,28266,2007,703
109502470,28266,2007,703
109502471,28266,2007,703
109502472,28266,2007,703
109502477,28266,2007,703
109502478,28266,2007,703
109502479,28266,2007,703
109502480,28266,2007,703
109502481,28266,2007,703
109502482,28266,2007,703
109502483,28266,2007,703
109502484,28266,2007,703
109502488,28266,2007,703
109502489,28266,2007,703
109502490,28266,2007,703
109502491,28266,2007,703
109502506,28266,2008,703
109502507,28266,2008,703
109502508,28266,2008,703
109502509,28266,2008,703
109502520,28266,2008,703
109502521,28266,2008,703
109502522,28266,2008,703
109502523,28266,2008,703
109502524,28266,2008,703
109502525,28266,2008,703
109502526,28266,2008,703
109502527,28266,2008,703
109502568,28266,2009,G96
109502569,28266,2009,G96
109502570,28266,2009,G96
109502571,28266,2009,G96
109502583,28266,2009,703
109502584,28266,2009,703
109502585,28266,2009,703
109502586,28266,2009,703
109502591,28266,2009,703
109502592,28266,2009,703
109502593,28266,2009,703
109502594,28266,2009,703
109502621,28266,2009,G96
109502622,28266,2009,G96
109502623,28266,2009,G96
109502624,28266,2009,G96
109502630,28266,2009,G96
109502631,28266,2009,G96
109502632,28266,2009,G96
109502633,28266,2009,G96
109502639,28266,2009,703
109502640,28266,2009,703
109502641,28266,2009,703
109502642,28266,2009,703
109502643,28266,2009,703
109502644,28266,2009,703
109502645,28266,2009,703
109502646,28266,2009,703
109502656,28266,2010,703
109502657,28266,2010,703
109502658,28266,2010,703
109502659,28266,2010,703
109502660,28266,2010,703
109502661,28266,2010,703
109502662,28266,2010,703
109502663,28266,2010,703
109502664,28266,2010,703
109502665,28266,2010,703
109502666,28266,2010,703
109502667,28266,2010,703
109502672,28266,2011,703
109502673,28266,2011,703
109502674,28266,2011,703
109502675,28266,2011,703
109502678,28266,2011,703
109502679,28266,2011,703
109502680,28266,2011,703
109502681,28266,2011,703
109502682,28266,2011,703
109502683,28266,2011,703
109502684,28266,2011,703
109502685,28266,2011,703
109502686,28266,2011,703
109502692,28266,2011,703
109502693,28266,2011,703
109502694,28266,2011,703
109502695,28266,2011,703
109502704,28266,2011,G96
109502705,28266,2011,G96
109502706,28266,2011,G96
109502707,28266,2011,G96
109502708,28266,2012,G96
109502709,28266,2012,G96
109502710,28266,2012,G96
109502711,28266,2012,G96
109502712,28266,2012,G96
109502713,28266,2012,G96
109502714,28266,2012,G96
109502715,28266,2012,G96
109502730,28266,2012,703
109502731,28266,2012,703
109502732,28266,2012,703
109502733,28266,2012,703
109502742,28266,2012,G96
109502743,28266,2012,G96
109502744,28266,2012,G96
109502745,28266,2012,G96
109502756,28266,2012,703
109502757,28266,2012,703
109502758,28266,2012,703
109502759,28266,2012,703
109502764,28266,2012,703
109502765,28266,2012,703
109502766,28266,2012,703
109502768,28266,2012,703
109504628,28267,2005,703
109504629,28267,2005,703
109504630,28267,2005,703
109504658,28267,2005,G96
109504659,28267,2005,G96
109504660,28267,2005,G96
109504661,28267,2005,G96
109504670,28267,2005,703
109504671,28267,2005,703
109504672,28267,2005,703
109504673,28267,2005,703
109504686,28267,2005,703
109504688,28267,2005,703
109504690,28267,2005,703
109504691,28267,2005,703
109504701,28267,2005,G96
109504702,28267,2005,G96
109504704,28267,2005,G96
109504705,28267,2005,G96
109504715,28267,2005,703
109504716,28267,2005,703
109504717,28267,2005,703
109504719,28267,2005,703
109504725,28267,2005,G96
109504726,28267,2005,G96
109504727,28267,2005,G96
109504728,28267,2005,G96
109504729,28267,2005,G96
109504730,28267,2005,G96
109504732,28267,2005,G96
109504733,28267,2005,G96
109504736,28267,2005,G96
109504737,28267,2005,G96
109504738,28267,2005,G96
109504739,28267,2005,G96
109504740,28267,2005,G96
109504741,28267,2005,G96
109504742,28267,2005,G96
109504743,28267,2005,G96
109504760,28267,2005,703
109504761,28267,2005,703
109504762,28267,2005,703
109504763,28267,2005,703
109504764,28267,2005,G96
109504765,28267,2005,G96
109504766,28267,2005,G96
109504783,28267,2006,G96
109504784,28267,2006,G96
109504785,28267,2006,G96
109504786,28267,2006,G96
109504787,28267,2006,G96
109504788,28267,2006,G96
109504789,28267,2006,G96
109504790,28267,2006,G96
109504807,28267,2006,703
109504808,28267,2006,703
109504809,28267,2006,703
109504810,28267,2006,703
109504816,28267,2006,G96
109504817,28267,2006,G96
109504818,28267,2006,G96
109504819,28267,2006,G96
109504820,28267,2006,G96
109504821,28267,2006,G96
109504822,28267,2006,G96
109504823,28267,2006,G96
109504839,28267,2007,703
109504840,28267,2007,703
109504841,28267,2007,703
109504842,28267,2007,703
109504843,28267,2007,G96
109504844,28267,2007,G96
109504845,28267,2007,G96
109504846,28267,2007,G96
109504872,28267,2007,703
109504873,28267,2007,703
109504874,28267,2007,703
109504875,28267,2007,703
109504898,28267,2007,703
109504899,28267,2007,703
109504900,28267,2007,703
109504901,28267,2007,703
109504914,28267,2007,703
109504915,28267,2007,703
109504916,28267,2007,703
109504917,28267,2007,703
109504918,28267,2007,703
109504919,28267,2007,703
109504920,28267,2007,703
109504921,28267,2007,703
109505066,28267,2010,703
109505067,28267,2010,703
109505068,28267,2010,703
109505069,28267,2010,703
109505070,28267,2011,G96
109505071,28267,2011,G96
109505072,28267,2011,G96
109505073,28267,2011,G96
109505100,28267,2011,703
109505101,28267,2011,703
109505102,28267,2011,703
109505103,28267,2011,703
109505117,28267,2011,703
109505119,28267,2011,703
109505121,28267,2011,703
109505122,28267,2011,703
109505124,28267,2011,703
109505125,28267,2011,703
109505126,28267,2011,703
109505127,28267,2011,703
109505133,28267,2011,703
109505134,28267,2011,703
109505135,28267,2011,703
109505136,28267,2011,703
109505158,28267,2012,703
109505159,28267,2012,703
109505160,28267,2012,703
109505161,28267,2012,703
109505179,28267,2012,703
109505180,28267,2012,703
109505181,28267,2012,703
109505182,28267,2012,703
109505191,28267,2012,703
109505192,28267,2012,703
109505193,28267,2012,703
109505194,28267,2012,703
109505208,28267,2012,703
109505209,28267,2012,703
109505210,28267,2012,703
109505211,28267,2012,703
109505212,28267,2012,703
109505213,28267,2012,703
109505214,28267,2012,703
109505215,28267,2012,703
109507553,28268,2005,703
109507554,28268,2005,703
109507555,28268,2005,703
109507556,28268,2005,703
109507561,28268,2005,703
109507562,28268,2005,703
109507563,28268,2005,703
109507564,28268,2005,703
109507574,28268,2005,G96
109507575,28268,2005,G96
109507576,28268,2005,G96
109507577,28268,2005,G96
109507581,28268,2005,703
109507582,28268,2005,703
109507583,28268,2005,703
109507584,28268,2005,703
109507610,28268,2006,G96
109507611,28268,2006,G96
109507612,28268,2006,G96
109507613,28268,2006,G96
109507614,28268,2006,G96
109507615,28268,2006,G96
109507616,28268,2006,G96
109507617,28268,2006,703
109507618,28268,2006,703
109507619,28268,2006,703
109507620,28268,2006,703
109507621,28268,2006,703
109507622,28268,2006,703
109507623,28268,2006,703
109507624,28268,2006,703
109507632,28268,2006,G96
109507633,28268,2006,G96
109507634,28268,2006,G96
109507635,28268,2006,G96
109507656,28268,2006,703
109507657,28268,2006,703
109507658,28268,2006,703
109507659,28268,2006,703
109507664,28268,2006,G96
109507665,28268,2006,G96
109507666,28268,2006,G96
109507667,28268,2006,G96
109507672,28268,2006,G96
109507673,28268,2006,G96
109507674,28268,2006,G96
109507675,28268,2006,G96
109507691,28268,2006,703
109507692,28268,2006,703
109507693,28268,2006,703
109507694,28268,2006,703
109507711,28268,2006,703
109507712,28268,2006,703
109507713,28268,2006,703
109507714,28268,2006,703
109507715,28268,2006,703
109507716,28268,2006,703
109507717,28268,2006,703
109507718,28268,2006,703
109507729,28268,2008,703
109507730,28268,2008,703
109507731,28268,2008,703
109507732,28268,2008,703
109507749,28268,2008,703
109507750,28268,2008,703
109507751,28268,2008,703
109507752,28268,2008,703
109507756,28268,2008,703
109507757,28268,2008,703
109507758,28268,2008,703
109507759,28268,2008,703
109507763,28268,2008,G96
109507764,28268,2008,G96
109507765,28268,2008,G96
109507766,28268,2008,G96
109507767,28268,2008,703
109507768,28268,2008,703
109507769,28268,2008,703
109507770,28268,2008,703
109507776,28268,2008,703
109507777,28268,2008,703
109507778,28268,2008,703
109507779,28268,2008,703
109507803,28268,2009,703
109507804,28268,2009,703
109507805,28268,2009,703
109507806,28268,2009,703
109507811,28268,2009,703
109507812,28268,2009,703
109507813,28268,2009,703
109507814,28268,2009,703
109507830,28268,2010,703
109507831,28268,2010,703
109507832,28268,2010,703
109507833,28268,2010,703
109507839,28268,2010,G96
109507840,28268,2010,G96
109507841,28268,2010,G96
109507842,28268,2010,G96
109507843,28268,2010,G96
109507844,28268,2010,G96
109507845,28268,2010,G96
109507846,28268,2010,G96
109507868,28268,2010,G96
109507869,28268,2010,G96
109507870,28268,2010,G96
109507871,28268,2010,G96
109507877,28268,2010,703
109507878,28268,2010,703
109507879,28268,2010,703
109507880,28268,2010,703
109507891,28268,2010,703
109507892,28268,2010,703
109507893,28268,2010,703
109507894,28268,2010,703
109507902,28268,2010,G96
109507903,28268,2010,G96
109507904,28268,2010,G96
109507905,28268,2010,G96
109507938,28268,2011,G96
109507939,28268,2011,G96
109507940,28268,2011,G96
109507941,28268,2011,G96
109510325,28269,2005,703
109510326,28269,2005,703
109510327,28269,2005,703
109510328,28269,2005,703
109510391,28269,2005,703
109510392,28269,2005,703
109510393,28269,2005,703
109510394,28269,2005,703
109510395,28269,2005,703
109510396,28269,2005,703
109510397,28269,2005,703
109510398,28269,2005,703
109510426,28269,2005,703
109510427,28269,2005,703
109510428,28269,2005,703
109510429,28269,2005,703
109510462,28269,2007,703
109510463,28269,2007,703
109510464,28269,2007,703
109510465,28269,2007,703
109510469,28269,2008,703
109510470,28269,2008,703
109510471,28269,2008,703
109510472,28269,2008,703
109510483,28269,2008,703
109510484,28269,2008,703
109510485,28269,2008,703
109510486,28269,2008,703
109510502,28269,2008,703
109510503,28269,2008,703
109510504,28269,2008,703
109510505,28269,2008,703
109510506,28269,2008,703
109510507,28269,2008,703
109510508,28269,2008,703
109510509,28269,2008,703
109510520,28269,2008,703
109510521,28269,2008,703
109510522,28269,2008,703
109510523,28269,2008,703
109510548,28269,2009,703
109510549,28269,2009,703
109510550,28269,2009,703
109510551,28269,2009,703
109510583,28269,2009,703
109510584,28269,2009,703
109510585,28269,2009,703
109510586,28269,2009,703
109510587,28269,2009,703
109510588,28269,2009,703
109510589,28269,2009,703
109510590,28269,2009,703
109510613,28269,2009,703
109510614,28269,2009,703
109510615,28269,2009,703
109510616,28269,2009,703
109510627,28269,2010,703
109510628,28269,2010,703
109510629,28269,2010,703
109510630,28269,2010,703
109510631,28269,2010,703
109510632,28269,2010,703
109510633,28269,2010,703
109510634,28269,2010,703
109510635,28269,2010,703
109510636,28269,2010,703
109510637,28269,2010,703
109510638,28269,2010,703
109510650,28269,2010,703
109510651,28269,2010,703
109510652,28269,2010,703
109510653,28269,2010,703
109510664,28269,2011,703
109510665,28269,2011,703
109510666,28269,2011,703
109510667,28269,2011,703
109510677,28269,2011,703
109510678,28269,2011,703
109510679,28269,2011,703
109510680,28269,2011,703
109510690,28269,2012,703
109510691,28269,2012,703
109510692,28269,2012,703
109510693,28269,2012,703
109510694,28269,2012,703
