,packed_number,year,obs
328458289,P5719,2010,G96
328458294,P5719,2010,703
328458295,P5719,2010,703
328458296,P5719,2010,703
328458297,P5719,2010,703
328458298,P5719,2010,703
328458299,P5719,2010,703
328458300,P5719,2010,703
328458301,P5719,2010,703
328458302,P5719,2010,G96
328458303,P5719,2010,G96
328458304,P5719,2010,G96
328458305,P5719,2010,G96
328458306,P5719,2011,G96
328458307,P5719,2011,G96
328458308,P5719,2011,G96
328458309,P5719,2011,G96
328458697,P5720,2006,703
328458698,P5720,2006,703
328458699,P5720,2006,703
328458700,P5720,2006,703
328458729,P5720,2010,703
328458730,P5720,2010,703
328458731,P5720,2010,703
328458732,P5720,2010,703
328458738,P5720,2010,G96
328458739,P5720,2010,G96
328458740,P5720,2010,G96
328458741,P5720,2010,G96
328458755,P5720,2010,703
328458756,P5720,2010,703
328458757,P5720,2010,703
328458758,P5720,2010,703
328458759,P5720,2010,703
328458760,P5720,2010,703
328458761,P5720,2010,703
328458762,P5720,2010,703
328458766,P5720,2010,G96
328458767,P5720,2010,G96
328458768,P5720,2010,G96
328458769,P5720,2010,G96
328458773,P5720,2010,703
328458774,P5720,2010,703
328458775,P5720,2010,703
328458776,P5720,2010,703
328458777,P5720,2010,703
328458778,P5720,2010,703
328458779,P5720,2010,703
328458780,P5720,2010,703
328458785,P5720,2010,G96
328458786,P5720,2010,G96
328458787,P5720,2010,G96
328458788,P5720,2010,G96
328458789,P5720,2011,G96
328458790,P5720,2011,G96
328458791,P5720,2011,G96
328458792,P5720,2011,G96
328458793,P5720,2011,G96
328458794,P5720,2011,G96
328458795,P5720,2011,G96
328458796,P5720,2011,G96
328458797,P5720,2011,G96
328458798,P5720,2011,G96
328458799,P5720,2011,G96
328458800,P5720,2011,G96
328458805,P5720,2012,G96
328458806,P5720,2012,G96
328458807,P5720,2012,G96
328459063,P5721,2006,703
328459064,P5721,2006,703
328459065,P5721,2006,703
328459066,P5721,2006,703
328459075,P5721,2006,703
328459076,P5721,2006,703
328459077,P5721,2006,703
328459078,P5721,2006,703
328459105,P5721,2006,G96
328459106,P5721,2006,G96
328459107,P5721,2006,G96
328459108,P5721,2006,G96
328459109,P5721,2009,G96
328459110,P5721,2009,G96
328459111,P5721,2009,G96
328459112,P5721,2009,G96
328459113,P5721,2009,G96
328459114,P5721,2009,G96
328459115,P5721,2009,G96
328459116,P5721,2009,G96
328459117,P5721,2009,G96
328459118,P5721,2009,G96
328459119,P5721,2009,G96
328459120,P5721,2009,G96
328459121,P5721,2010,G96
328459122,P5721,2010,G96
328459123,P5721,2010,G96
328459124,P5721,2010,G96
328459128,P5721,2010,G96
328459129,P5721,2010,G96
328459130,P5721,2010,G96
328459131,P5721,2010,G96
328459136,P5721,2010,G96
328459137,P5721,2010,G96
328459138,P5721,2010,G96
328459139,P5721,2010,G96
328459140,P5721,2012,G96
328459141,P5721,2012,G96
328459142,P5721,2012,G96
328459143,P5721,2012,G96
328459382,P5722,2006,703
328459383,P5722,2006,703
328459384,P5722,2006,703
328459385,P5722,2006,703
328459386,P5722,2006,703
328459387,P5722,2006,703
328459388,P5722,2006,703
328459389,P5722,2006,703
328459394,P5722,2006,703
328459395,P5722,2006,703
328459396,P5722,2006,703
328459397,P5722,2006,703
328459398,P5722,2006,G96
328459399,P5722,2006,G96
328459400,P5722,2006,G96
328459401,P5722,2006,G96
328459402,P5722,2008,G96
328459403,P5722,2008,G96
328459404,P5722,2008,G96
328459405,P5722,2008,G96
328459406,P5722,2008,G96
328459407,P5722,2008,G96
328459408,P5722,2008,G96
328459409,P5722,2008,G96
328459410,P5722,2010,G96
328459411,P5722,2010,G96
328459412,P5722,2010,G96
328459413,P5722,2010,G96
328459418,P5722,2010,703
328459419,P5722,2010,703
328459420,P5722,2010,703
328459421,P5722,2010,703
328459427,P5722,2010,703
328459428,P5722,2010,G96
328459430,P5722,2010,G96
328459431,P5722,2010,703
328459432,P5722,2010,G96
328459433,P5722,2010,G96
328459434,P5722,2010,703
328459436,P5722,2010,G96
328459437,P5722,2010,G96
328459438,P5722,2010,703
328459439,P5722,2010,G96
328459440,P5722,2010,G96
328459442,P5722,2010,G96
328459443,P5722,2010,G96
328459444,P5722,2010,G96
328459445,P5722,2010,G96
328459446,P5722,2010,703
328459447,P5722,2010,703
328459448,P5722,2010,703
328459449,P5722,2010,703
328459455,P5722,2011,G96
328459456,P5722,2011,G96
328459457,P5722,2011,G96
328459458,P5722,2011,G96
328459459,P5722,2011,G96
328459460,P5722,2011,G96
328459461,P5722,2011,G96
328459462,P5722,2011,G96
328459463,P5722,2011,G96
328459464,P5722,2011,G96
328459465,P5722,2011,G96
328459466,P5722,2011,G96
328459467,P5722,2011,G96
328459468,P5722,2011,G96
328459469,P5722,2011,G96
328459472,P5722,2012,G96
328459473,P5722,2012,G96
328459474,P5722,2012,G96
328459475,P5722,2012,G96
328459670,P5723,2006,G96
328459671,P5723,2006,G96
328459672,P5723,2006,G96
328459679,P5723,2006,703
328459680,P5723,2006,703
328459681,P5723,2006,703
328459682,P5723,2006,703
328459683,P5723,2006,G96
328459684,P5723,2006,G96
328459685,P5723,2006,G96
328459686,P5723,2006,G96
328459687,P5723,2008,G96
328459688,P5723,2008,G96
328459689,P5723,2008,G96
328459690,P5723,2008,G96
328459694,P5723,2009,G96
328459695,P5723,2009,G96
328459696,P5723,2009,G96
328459697,P5723,2009,G96
328459702,P5723,2010,703
328459703,P5723,2010,703
328459704,P5723,2010,703
328459705,P5723,2010,703
328459717,P5723,2010,703
328459718,P5723,2010,703
328459719,P5723,2010,703
328459720,P5723,2010,703
328459725,P5723,2010,703
328459726,P5723,2010,703
328459727,P5723,2010,703
328459728,P5723,2010,703
328459732,P5723,2010,703
328459733,P5723,2010,703
328459734,P5723,2010,703
328459735,P5723,2010,703
328459736,P5723,2010,G96
328459737,P5723,2010,G96
328459738,P5723,2010,G96
328459739,P5723,2010,G96
328459740,P5723,2010,703
328459741,P5723,2010,703
328459742,P5723,2010,703
328459743,P5723,2010,703
328459748,P5723,2010,703
328459749,P5723,2010,703
328459750,P5723,2010,703
328459751,P5723,2010,703
328460071,P5724,2007,G96
328460072,P5724,2007,G96
328460073,P5724,2007,G96
328460074,P5724,2007,G96
328460075,P5724,2007,G96
328460076,P5724,2007,G96
328460077,P5724,2007,G96
328460078,P5724,2007,G96
328460082,P5724,2008,703
328460083,P5724,2008,703
328460084,P5724,2008,703
328460085,P5724,2008,703
328460110,P5724,2010,703
328460111,P5724,2010,703
328460112,P5724,2010,703
328460113,P5724,2010,703
328460118,P5724,2010,703
328460119,P5724,2010,703
328460120,P5724,2010,703
328460121,P5724,2010,703
328460125,P5724,2010,703
328460126,P5724,2010,703
328460127,P5724,2010,703
328460128,P5724,2010,703
328460138,P5724,2010,703
328460139,P5724,2010,703
328460140,P5724,2010,703
328460141,P5724,2010,703
328460152,P5724,2010,703
328460153,P5724,2010,703
328460154,P5724,2010,703
328460155,P5724,2010,703
328460159,P5724,2012,G96
328460160,P5724,2012,G96
328460161,P5724,2012,G96
328460162,P5724,2012,G96
328460525,P5725,2009,G96
328460526,P5725,2009,G96
328460527,P5725,2009,G96
328460528,P5725,2009,G96
328460529,P5725,2009,G96
328460530,P5725,2009,G96
328460531,P5725,2009,G96
328460532,P5725,2009,G96
328460537,P5725,2009,G96
328460538,P5725,2009,G96
328460539,P5725,2009,G96
328460540,P5725,2009,G96
328460554,P5725,2010,G96
328460555,P5725,2010,G96
328460556,P5725,2010,G96
328460557,P5725,2010,G96
328460558,P5725,2010,703
328460559,P5725,2010,703
328460560,P5725,2010,703
328460561,P5725,2010,703
328460566,P5725,2010,G96
328460567,P5725,2010,G96
328460568,P5725,2010,G96
328460569,P5725,2010,G96
328460570,P5725,2012,G96
328460571,P5725,2012,G96
328460572,P5725,2012,G96
328460573,P5725,2012,G96
328460886,P5726,2006,703
328460887,P5726,2006,703
328460889,P5726,2006,703
328460890,P5726,2006,703
328460892,P5726,2007,G96
328460893,P5726,2007,G96
328460894,P5726,2007,G96
328460895,P5726,2007,G96
328460896,P5726,2007,G96
328460897,P5726,2007,G96
328460898,P5726,2007,G96
328460899,P5726,2007,G96
328460900,P5726,2008,G96
328460901,P5726,2008,G96
328460902,P5726,2008,G96
328460903,P5726,2008,G96
328460927,P5726,2010,G96
328460928,P5726,2010,G96
328460929,P5726,2010,G96
328460930,P5726,2010,703
328460931,P5726,2010,703
328460932,P5726,2010,703
328460933,P5726,2010,703
328460934,P5726,2010,703
328460935,P5726,2010,703
328460936,P5726,2010,703
328460937,P5726,2010,703
328460944,P5726,2010,G96
328460945,P5726,2010,G96
328460947,P5726,2010,G96
328460948,P5726,2010,G96
328460958,P5726,2010,703
328460959,P5726,2010,703
328460960,P5726,2010,703
328460964,P5726,2010,703
328460965,P5726,2010,703
328460966,P5726,2010,703
328460967,P5726,2010,703
328460971,P5726,2012,703
328460972,P5726,2012,703
328460973,P5726,2012,703
328460974,P5726,2012,703
328460975,P5726,2012,703
328460976,P5726,2012,703
328460977,P5726,2012,703
328460978,P5726,2012,703
328460986,P5726,2012,703
328460987,P5726,2012,703
328460988,P5726,2012,703
328460989,P5726,2012,G96
328460990,P5726,2012,703
328460991,P5726,2012,G96
328460992,P5726,2012,G96
328461472,P5727,2006,703
328461473,P5727,2006,703
328461474,P5727,2006,703
328461475,P5727,2006,703
328461492,P5727,2006,703
328461493,P5727,2006,703
328461494,P5727,2006,703
328461495,P5727,2006,703
328461496,P5727,2006,G96
328461497,P5727,2006,G96
328461498,P5727,2006,G96
328461499,P5727,2006,G96
328461500,P5727,2006,G96
328461501,P5727,2006,G96
328461502,P5727,2006,G96
328461503,P5727,2006,G96
328461504,P5727,2006,G96
328461505,P5727,2006,G96
328461506,P5727,2006,G96
328461507,P5727,2006,G96
328461508,P5727,2006,G96
328461509,P5727,2006,G96
328461510,P5727,2006,G96
328461511,P5727,2006,G96
328461515,P5727,2008,G96
328461516,P5727,2008,G96
328461517,P5727,2008,G96
328461518,P5727,2008,G96
328461519,P5727,2008,G96
328461520,P5727,2008,G96
328461521,P5727,2008,G96
328461522,P5727,2008,G96
328461523,P5727,2008,G96
328461524,P5727,2008,G96
328461525,P5727,2008,G96
328461526,P5727,2008,G96
328461567,P5727,2010,703
328461568,P5727,2010,703
328461569,P5727,2010,703
328461570,P5727,2010,703
328461580,P5727,2010,703
328461581,P5727,2010,703
328461582,P5727,2010,703
328461583,P5727,2010,703
328461587,P5727,2010,703
328461588,P5727,2010,703
328461589,P5727,2010,703
328461590,P5727,2010,703
328461591,P5727,2010,703
328461592,P5727,2010,703
328461593,P5727,2010,703
328461594,P5727,2010,703
328461595,P5727,2010,G96
328461596,P5727,2010,G96
328461597,P5727,2010,G96
328461598,P5727,2010,G96
328461599,P5727,2010,703
328461600,P5727,2010,703
328461601,P5727,2010,703
328461602,P5727,2010,703
328461608,P5727,2010,G96
328461610,P5727,2010,G96
328461611,P5727,2010,G96
328461613,P5727,2010,G96
328461616,P5727,2010,703
328461617,P5727,2010,703
328461618,P5727,2010,703
328461619,P5727,2010,703
328461632,P5727,2010,G96
328461633,P5727,2010,G96
328461634,P5727,2010,G96
328461637,P5727,2010,G96
328461638,P5727,2010,G96
328461639,P5727,2010,G96
328461640,P5727,2010,G96
328461641,P5727,2010,G96
328461642,P5727,2010,G96
328461643,P5727,2010,G96
328461644,P5727,2010,G96
328461802,P5728,2006,703
328461803,P5728,2006,703
328461804,P5728,2006,703
328461805,P5728,2006,703
328461815,P5728,2008,G96
328461816,P5728,2008,G96
328461817,P5728,2008,G96
328461818,P5728,2008,G96
328461823,P5728,2009,703
328461824,P5728,2009,703
328461825,P5728,2009,703
328461826,P5728,2009,703
328461834,P5728,2009,G96
328461835,P5728,2009,G96
328461836,P5728,2009,G96
328461837,P5728,2009,G96
328461838,P5728,2010,G96
328461839,P5728,2010,G96
328461840,P5728,2010,G96
328461841,P5728,2010,G96
328461848,P5728,2010,G96
328461849,P5728,2010,G96
328461850,P5728,2010,G96
328461851,P5728,2010,G96
328461855,P5728,2010,G96
328461856,P5728,2010,G96
328461857,P5728,2010,G96
328461858,P5728,2010,G96
328461859,P5728,2010,G96
328461860,P5728,2010,G96
328461861,P5728,2010,G96
328461862,P5728,2010,G96
328461879,P5728,2012,G96
328461880,P5728,2012,G96
328461881,P5728,2012,G96
328461882,P5728,2012,G96
328462337,P5729,2006,703
328462338,P5729,2006,703
328462339,P5729,2006,703
328462340,P5729,2006,703
328462355,P5729,2006,703
328462356,P5729,2006,703
328462357,P5729,2006,703
328462358,P5729,2006,703
328462359,P5729,2006,G96
328462360,P5729,2006,G96
328462361,P5729,2006,G96
328462362,P5729,2006,G96
328462363,P5729,2008,G96
328462364,P5729,2008,G96
328462365,P5729,2008,G96
328462366,P5729,2008,G96
328462370,P5729,2009,G96
328462371,P5729,2009,G96
328462372,P5729,2009,G96
328462373,P5729,2009,G96
328462374,P5729,2009,G96
328462375,P5729,2009,G96
328462376,P5729,2009,G96
328462377,P5729,2009,G96
328462378,P5729,2009,G96
328462379,P5729,2009,G96
328462380,P5729,2009,G96
328462394,P5729,2010,703
328462395,P5729,2010,703
328462396,P5729,2010,703
328462397,P5729,2010,703
328462409,P5729,2010,703
328462410,P5729,2010,703
328462411,P5729,2010,703
328462413,P5729,2010,703
328462418,P5729,2010,G96
328462419,P5729,2010,G96
328462420,P5729,2010,G96
328462421,P5729,2010,G96
328462422,P5729,2010,703
328462423,P5729,2010,703
328462424,P5729,2010,703
328462425,P5729,2010,703
328462426,P5729,2010,G96
328462427,P5729,2010,G96
328462428,P5729,2010,G96
328462429,P5729,2010,G96
328462435,P5729,2010,703
328462436,P5729,2010,703
328462437,P5729,2010,703
328462438,P5729,2010,703
328462439,P5729,2010,703
328462440,P5729,2010,703
328462441,P5729,2010,703
328462442,P5729,2010,703
328462454,P5729,2010,G96
328462455,P5729,2010,G96
328462456,P5729,2010,G96
328462457,P5729,2010,G96
328462827,P5730,2006,703
328462828,P5730,2006,703
328462829,P5730,2006,703
328462830,P5730,2006,703
328462831,P5730,2008,G96
328462832,P5730,2008,G96
328462833,P5730,2008,G96
328462834,P5730,2008,G96
328462838,P5730,2008,G96
328462839,P5730,2008,G96
328462840,P5730,2008,G96
328462841,P5730,2008,G96
328462845,P5730,2010,G96
328462846,P5730,2010,G96
328462847,P5730,2010,G96
328462848,P5730,2010,G96
328462849,P5730,2010,G96
328462850,P5730,2010,G96
328462851,P5730,2010,G96
328462852,P5730,2010,G96
328462853,P5730,2010,G96
328462854,P5730,2010,G96
328462855,P5730,2010,G96
328462856,P5730,2010,G96
328462857,P5730,2011,G96
328462858,P5730,2011,G96
328462859,P5730,2011,G96
328462860,P5730,2011,G96
328462861,P5730,2011,G96
328462862,P5730,2011,G96
328462863,P5730,2011,G96
328462864,P5730,2011,G96
328462865,P5730,2011,G96
328462866,P5730,2011,G96
328462867,P5730,2011,G96
328463235,P5731,2006,G96
328463236,P5731,2006,G96
328463237,P5731,2006,G96
328463238,P5731,2006,G96
328463239,P5731,2006,G96
328463240,P5731,2006,G96
328463241,P5731,2006,G96
328463242,P5731,2006,G96
328463243,P5731,2009,703
328463244,P5731,2009,703
328463245,P5731,2009,703
328463246,P5731,2009,703
328463247,P5731,2009,703
328463248,P5731,2009,703
328463249,P5731,2009,703
328463250,P5731,2009,703
328463251,P5731,2009,703
328463252,P5731,2009,703
328463253,P5731,2009,703
328463254,P5731,2009,703
328463255,P5731,2010,703
328463256,P5731,2010,703
328463257,P5731,2010,703
328463258,P5731,2010,703
328463263,P5731,2010,703
328463264,P5731,2010,703
328463265,P5731,2010,703
328463266,P5731,2010,703
328463267,P5731,2010,703
328463268,P5731,2010,703
328463270,P5731,2010,703
328463271,P5731,2010,703
328463276,P5731,2012,G96
328463277,P5731,2012,G96
328463278,P5731,2012,G96
328463279,P5731,2012,G96
328463280,P5731,2012,G96
328463281,P5731,2012,G96
328463282,P5731,2012,G96
328463283,P5731,2012,G96
328463284,P5731,2012,G96
328463285,P5731,2012,G96
328463286,P5731,2012,G96
328463287,P5731,2012,G96
328463659,P5732,2006,703
328463660,P5732,2006,703
328463661,P5732,2006,703
328463662,P5732,2006,703
328463676,P5732,2006,703
328463677,P5732,2006,703
328463678,P5732,2006,703
328463679,P5732,2006,703
328463699,P5732,2006,703
328463700,P5732,2006,703
328463701,P5732,2006,703
328463702,P5732,2006,703
328463703,P5732,2006,703
328463704,P5732,2006,703
328463705,P5732,2006,703
328463706,P5732,2006,703
328463707,P5732,2006,703
328463708,P5732,2006,703
328463709,P5732,2006,703
328463710,P5732,2006,703
328463711,P5732,2006,703
328463712,P5732,2006,703
328463713,P5732,2006,703
328463714,P5732,2006,703
328463721,P5732,2008,G96
328463722,P5732,2008,G96
328463723,P5732,2008,G96
328463724,P5732,2008,G96
328463725,P5732,2009,703
328463726,P5732,2009,703
328463727,P5732,2009,703
328463728,P5732,2009,703
328463761,P5732,2010,703
328463762,P5732,2010,703
328463763,P5732,2010,703
328463764,P5732,2010,703
328463773,P5732,2010,703
328463774,P5732,2010,703
328463775,P5732,2010,703
328463776,P5732,2010,703
328463777,P5732,2010,703
328463778,P5732,2010,703
328463779,P5732,2010,703
328463780,P5732,2010,703
328463781,P5732,2010,703
328463782,P5732,2010,703
328463783,P5732,2010,703
328463784,P5732,2010,G96
328463785,P5732,2010,G96
328463786,P5732,2010,G96
328463787,P5732,2010,G96
328464368,P5733,2006,703
328464369,P5733,2006,703
328464370,P5733,2006,703
328464371,P5733,2006,703
328464374,P5733,2006,703
328464375,P5733,2006,703
328464376,P5733,2006,703
328464377,P5733,2006,703
328464409,P5733,2010,703
328464410,P5733,2010,703
328464411,P5733,2010,703
328464415,P5733,2010,G96
328464416,P5733,2010,G96
328464417,P5733,2010,G96
328464418,P5733,2010,G96
328464433,P5733,2011,703
328464434,P5733,2011,703
328464435,P5733,2011,703
328464436,P5733,2011,703
328464868,P5734,2006,703
328464869,P5734,2006,703
328464870,P5734,2006,703
328464871,P5734,2006,703
328464878,P5734,2007,G96
328464879,P5734,2007,G96
328464880,P5734,2007,G96
328464881,P5734,2007,G96
328464882,P5734,2010,703
328464883,P5734,2010,703
328464884,P5734,2010,703
328464885,P5734,2010,703
328464886,P5734,2010,G96
328464887,P5734,2010,G96
328464888,P5734,2010,G96
328464889,P5734,2010,G96
328464890,P5734,2010,G96
328464905,P5734,2010,G96
328464906,P5734,2010,G96
328464907,P5734,2010,G96
328464908,P5734,2010,G96
328464912,P5734,2011,G96
328464913,P5734,2011,G96
328464914,P5734,2011,G96
328464915,P5734,2011,G96
328464919,P5734,2011,G96
328464920,P5734,2011,G96
328464921,P5734,2011,G96
328464922,P5734,2011,G96
328465136,P5735,2006,703
328465137,P5735,2006,703
328465138,P5735,2007,G96
328465139,P5735,2007,G96
328465140,P5735,2007,G96
328465141,P5735,2007,G96
328465142,P5735,2007,G96
328465143,P5735,2007,G96
328465144,P5735,2007,G96
328465145,P5735,2007,G96
328465159,P5735,2008,G96
328465160,P5735,2008,G96
328465161,P5735,2008,G96
328465162,P5735,2008,G96
328465163,P5735,2008,G96
328465164,P5735,2008,G96
328465165,P5735,2008,G96
328465166,P5735,2008,G96
328465178,P5735,2010,G96
328465179,P5735,2010,G96
328465180,P5735,2010,G96
328465181,P5735,2010,G96
328465186,P5735,2010,703
328465187,P5735,2010,703
328465188,P5735,2010,703
328465189,P5735,2010,703
328465190,P5735,2010,703
328465191,P5735,2010,703
328465192,P5735,2010,703
328465193,P5735,2010,703
328465202,P5735,2012,G96
328465203,P5735,2012,G96
328465204,P5735,2012,G96
328465205,P5735,2012,G96
328465526,P5736,2008,G96
328465527,P5736,2008,G96
328465528,P5736,2008,G96
328465529,P5736,2008,G96
328465533,P5736,2009,G96
328465534,P5736,2009,G96
328465535,P5736,2009,G96
328465536,P5736,2009,G96
328465537,P5736,2009,G96
328465538,P5736,2009,G96
328465539,P5736,2009,G96
328465540,P5736,2009,G96
328465551,P5736,2010,G96
328465552,P5736,2010,G96
328465553,P5736,2010,G96
328465554,P5736,2010,G96
328465555,P5736,2010,G96
328465556,P5736,2010,G96
328465557,P5736,2010,G96
328465558,P5736,2010,G96
328465559,P5736,2010,703
328465560,P5736,2010,703
328465561,P5736,2010,703
328465562,P5736,2010,703
328465563,P5736,2010,G96
328465564,P5736,2010,G96
328465565,P5736,2010,G96
328465566,P5736,2010,G96
328465567,P5736,2011,G96
328465568,P5736,2011,G96
328465569,P5736,2011,G96
328465570,P5736,2011,G96
328465770,P5737,2005,G96
328465771,P5737,2005,G96
328465772,P5737,2005,G96
328465773,P5737,2005,G96
328465774,P5737,2006,703
328465775,P5737,2006,703
328465776,P5737,2006,703
328465777,P5737,2006,703
328465789,P5737,2006,G96
328465790,P5737,2006,G96
328465791,P5737,2006,G96
328465792,P5737,2006,G96
328465793,P5737,2006,G96
328465794,P5737,2006,G96
328465795,P5737,2006,G96
328465796,P5737,2006,G96
