,packed_number,year,obs
108760812,27963,2008,G96
108760813,27963,2008,G96
108760814,27963,2008,G96
108760815,27963,2008,G96
108760816,27963,2008,G96
108760817,27963,2008,G96
108760818,27963,2008,G96
108760819,27963,2008,G96
108760820,27963,2008,G96
108760821,27963,2008,G96
108760822,27963,2008,G96
108760823,27963,2009,G96
108760824,27963,2009,G96
108760825,27963,2009,G96
108760826,27963,2009,G96
108760844,27963,2009,703
108760845,27963,2009,703
108760846,27963,2009,703
108760847,27963,2009,703
108760848,27963,2009,G96
108760849,27963,2009,G96
108760850,27963,2009,G96
108760851,27963,2009,G96
108760852,27963,2009,G96
108760853,27963,2009,G96
108760854,27963,2009,G96
108760855,27963,2009,G96
108760856,27963,2009,G96
108760857,27963,2009,G96
108760858,27963,2009,G96
108760859,27963,2009,G96
108760865,27963,2010,G96
108760866,27963,2010,G96
108760867,27963,2010,G96
108760868,27963,2010,G96
108760897,27963,2012,G96
108760898,27963,2012,G96
108760899,27963,2012,G96
108760900,27963,2012,G96
108760901,27963,2012,703
108760902,27963,2012,703
108760903,27963,2012,703
108760904,27963,2012,703
108761732,27964,2005,703
108761733,27964,2005,703
108761734,27964,2005,703
108761735,27964,2005,703
108761739,27964,2005,703
108761740,27964,2005,703
108761741,27964,2005,703
108761742,27964,2005,703
108761750,27964,2005,G96
108761751,27964,2005,G96
108761752,27964,2005,G96
108761753,27964,2005,G96
108761793,27964,2005,G96
108761794,27964,2005,G96
108761795,27964,2005,G96
108761796,27964,2005,G96
108761802,27964,2005,703
108761803,27964,2005,703
108761804,27964,2005,703
108761805,27964,2005,703
108761814,27964,2005,703
108761815,27964,2005,703
108761816,27964,2005,703
108761817,27964,2005,703
108761818,27964,2005,G96
108761819,27964,2005,G96
108761820,27964,2005,G96
108761821,27964,2005,G96
108761824,27964,2005,703
108761826,27964,2005,703
108761827,27964,2005,703
108761828,27964,2005,703
108761850,27964,2006,703
108761851,27964,2006,703
108761852,27964,2006,703
108761853,27964,2006,703
108761876,27964,2007,703
108761877,27964,2007,703
108761878,27964,2007,703
108761879,27964,2007,703
108761886,27964,2008,G96
108761887,27964,2008,G96
108761888,27964,2008,G96
108761889,27964,2008,G96
108761899,27964,2008,G96
108761900,27964,2008,G96
108761901,27964,2008,G96
108761902,27964,2008,G96
108761920,27964,2008,G96
108761921,27964,2008,G96
108761922,27964,2008,G96
108761923,27964,2008,G96
108761929,27964,2008,G96
108761930,27964,2008,G96
108761931,27964,2008,G96
108761932,27964,2008,703
108761933,27964,2008,703
108761934,27964,2008,703
108761935,27964,2008,703
108761936,27964,2008,G96
108761937,27964,2008,G96
108761938,27964,2008,G96
108761939,27964,2008,G96
108761981,27964,2010,G96
108761982,27964,2010,G96
108761983,27964,2010,G96
108761984,27964,2010,G96
108761994,27964,2010,G96
108761995,27964,2010,G96
108761996,27964,2010,G96
108761997,27964,2010,G96
108762013,27964,2011,703
108762014,27964,2011,703
108762015,27964,2011,703
108762016,27964,2011,703
108762017,27964,2011,G96
108762018,27964,2011,G96
108762019,27964,2011,G96
108762020,27964,2011,G96
108762024,27964,2011,G96
108762025,27964,2011,G96
108762026,27964,2011,G96
108762027,27964,2011,G96
108762028,27964,2011,G96
108762029,27964,2011,G96
108762030,27964,2011,G96
108762031,27964,2011,G96
108762049,27964,2012,703
108762050,27964,2012,703
108762051,27964,2012,703
108762052,27964,2012,703
108762075,27964,2012,G96
108762076,27964,2012,G96
108762077,27964,2012,G96
108762078,27964,2012,G96
108762091,27964,2012,703
108762092,27964,2012,703
108762093,27964,2012,703
108762094,27964,2012,703
108762115,27964,2012,703
108762116,27964,2012,703
108762117,27964,2012,703
108762118,27964,2012,703
108762128,27964,2012,G96
108762129,27964,2012,G96
108762130,27964,2012,G96
108762131,27964,2012,G96
108762132,27964,2012,G96
108762133,27964,2012,G96
108762134,27964,2012,G96
108762135,27964,2012,G96
108762136,27964,2012,G96
108762137,27964,2012,G96
108762138,27964,2012,G96
108762139,27964,2012,G96
108764011,27965,2005,G96
108764012,27965,2005,G96
108764014,27965,2005,G96
108764015,27965,2005,G96
108764033,27965,2005,G96
108764034,27965,2005,G96
108764035,27965,2005,G96
108764036,27965,2005,G96
108764041,27965,2005,703
108764042,27965,2005,703
108764043,27965,2005,703
108764044,27965,2005,703
108764053,27965,2005,G96
108764054,27965,2005,G96
108764055,27965,2005,G96
108764056,27965,2005,G96
108764078,27965,2006,G96
108764079,27965,2006,G96
108764080,27965,2006,G96
108764084,27965,2006,G96
108764085,27965,2006,G96
108764086,27965,2006,G96
108764087,27965,2006,G96
108764088,27965,2006,G96
108764089,27965,2006,G96
108764090,27965,2006,G96
108764091,27965,2006,G96
108764104,27965,2006,G96
108764105,27965,2006,G96
108764106,27965,2006,G96
108764107,27965,2006,G96
108764108,27965,2006,703
108764109,27965,2006,703
108764110,27965,2006,703
108764111,27965,2006,703
108764117,27965,2006,703
108764118,27965,2006,703
108764119,27965,2006,703
108764120,27965,2006,703
108764148,27965,2007,703
108764149,27965,2007,703
108764150,27965,2007,703
108764151,27965,2007,703
108764155,27965,2007,G96
108764156,27965,2007,G96
108764157,27965,2007,G96
108764158,27965,2007,G96
108764172,27965,2007,703
108764173,27965,2007,703
108764174,27965,2007,703
108764175,27965,2007,703
108764176,27965,2007,G96
108764177,27965,2007,G96
108764178,27965,2007,G96
108764179,27965,2007,G96
108764180,27965,2007,703
108764181,27965,2007,703
108764182,27965,2007,703
108764183,27965,2007,703
108764208,27965,2008,703
108764209,27965,2008,703
108764210,27965,2008,703
108764211,27965,2008,703
108764226,27965,2008,703
108764227,27965,2008,703
108764228,27965,2008,703
108764229,27965,2008,703
108764241,27965,2009,G96
108764242,27965,2009,G96
108764243,27965,2009,G96
108764244,27965,2009,G96
108764245,27965,2009,703
108764246,27965,2009,703
108764247,27965,2009,703
108764248,27965,2009,703
108764249,27965,2009,703
108764250,27965,2009,703
108764251,27965,2009,703
108764252,27965,2009,703
108764257,27965,2009,703
108764258,27965,2009,703
108764259,27965,2009,703
108764260,27965,2009,703
108764264,27965,2009,703
108764265,27965,2009,703
108764266,27965,2009,703
108764267,27965,2009,703
108764293,27965,2009,G96
108764294,27965,2009,G96
108764295,27965,2009,G96
108764296,27965,2009,G96
108764319,27965,2010,703
108764320,27965,2010,703
108764321,27965,2010,703
108764322,27965,2010,703
108764325,27965,2010,703
108764326,27965,2010,703
108764327,27965,2010,703
108764328,27965,2010,703
108764334,27965,2010,G96
108764335,27965,2010,G96
108764336,27965,2010,G96
108764337,27965,2010,G96
108764347,27965,2010,703
108764348,27965,2010,703
108764349,27965,2010,703
108764350,27965,2010,703
108764360,27965,2010,703
108764361,27965,2010,703
108764362,27965,2010,703
108764363,27965,2010,703
108764367,27965,2010,G96
108764369,27965,2010,G96
108764370,27965,2010,G96
108764372,27965,2010,G96
108764373,27965,2010,G96
108764374,27965,2010,G96
108764375,27965,2010,G96
108764376,27965,2010,G96
108764429,27965,2011,G96
108764430,27965,2011,G96
108764431,27965,2011,G96
108764432,27965,2011,G96
108764453,27965,2012,703
108764454,27965,2012,703
108764455,27965,2012,703
108764456,27965,2012,703
108764465,27965,2012,703
108764466,27965,2012,703
108764467,27965,2012,703
108764468,27965,2012,703
108764474,27965,2012,703
108764475,27965,2012,703
108764476,27965,2012,703
108764477,27965,2012,703
108764490,27965,2012,G96
108764491,27965,2012,G96
108764492,27965,2012,G96
108764493,27965,2012,G96
108764499,27965,2012,703
108764500,27965,2012,703
108764501,27965,2012,703
108764502,27965,2012,703
108766199,27966,2006,703
108766200,27966,2006,703
108766201,27966,2006,703
108766202,27966,2006,703
108766213,27966,2007,703
108766214,27966,2007,703
108766215,27966,2007,703
108766216,27966,2007,703
108766231,27966,2007,G96
108766232,27966,2007,G96
108766233,27966,2007,G96
108766234,27966,2007,G96
108766235,27966,2007,703
108766236,27966,2007,703
108766237,27966,2007,703
108766273,27966,2007,703
108766274,27966,2007,703
108766275,27966,2007,703
108766276,27966,2007,703
108766285,27966,2007,G96
108766286,27966,2007,G96
108766287,27966,2007,G96
108766288,27966,2007,G96
108766309,27966,2007,703
108766310,27966,2007,703
108766311,27966,2007,703
108766312,27966,2007,703
108766313,27966,2007,G96
108766314,27966,2007,G96
108766315,27966,2007,G96
108766316,27966,2007,G96
108766321,27966,2008,703
108766322,27966,2008,703
108766323,27966,2008,703
108766324,27966,2008,703
108766334,27966,2008,G96
108766335,27966,2008,G96
108766336,27966,2008,G96
108766337,27966,2008,G96
108766353,27966,2008,G96
108766354,27966,2008,G96
108766355,27966,2008,G96
108766356,27966,2008,G96
108766360,27966,2009,G96
108766361,27966,2009,G96
108766362,27966,2009,G96
108766363,27966,2009,G96
108766369,27966,2009,G96
108766370,27966,2009,G96
108766371,27966,2009,G96
108766372,27966,2009,G96
108766390,27966,2009,703
108766391,27966,2009,703
108766392,27966,2009,703
108766393,27966,2009,703
108766398,27966,2009,703
108766399,27966,2009,703
108766400,27966,2009,703
108766401,27966,2009,703
108766427,27966,2012,703
108766428,27966,2012,703
108766429,27966,2012,703
108766430,27966,2012,703
108766459,27966,2012,703
108766460,27966,2012,703
108766461,27966,2012,703
108766462,27966,2012,703
108766463,27966,2012,G96
108766464,27966,2012,G96
108766465,27966,2012,G96
108766466,27966,2012,G96
108766467,27966,2012,703
108766468,27966,2012,703
108766469,27966,2012,703
108766470,27966,2012,703
108766471,27966,2012,703
108766487,27966,2012,703
108766488,27966,2012,703
108766489,27966,2012,703
108766490,27966,2012,703
108768092,27967,2006,703
108768093,27967,2006,703
108768094,27967,2006,703
108768095,27967,2006,703
108768099,27967,2006,703
108768100,27967,2006,703
108768101,27967,2006,703
108768102,27967,2006,703
108768113,27967,2006,703
108768114,27967,2006,703
108768115,27967,2006,703
108768116,27967,2006,703
108768120,27967,2006,703
108768121,27967,2006,703
108768125,27967,2006,703
108768126,27967,2006,703
108768127,27967,2006,703
108768128,27967,2006,703
108768137,27967,2007,703
108768138,27967,2007,703
108768139,27967,2007,703
108768140,27967,2007,703
108768169,27967,2007,703
108768170,27967,2007,703
108768175,27967,2007,703
108768176,27967,2007,703
108768177,27967,2007,703
108768178,27967,2007,703
108768179,27967,2008,G96
108768180,27967,2008,G96
108768181,27967,2008,G96
108768182,27967,2008,G96
108768189,27967,2008,G96
108768190,27967,2008,G96
108768191,27967,2008,G96
108768192,27967,2008,G96
108768203,27967,2008,703
108768204,27967,2008,703
108768205,27967,2008,703
108768206,27967,2008,703
108768207,27967,2008,G96
108768208,27967,2008,G96
108768209,27967,2008,G96
108768210,27967,2008,G96
108768215,27967,2008,703
108768216,27967,2008,703
108768217,27967,2008,703
108768218,27967,2008,703
108768237,27967,2010,G96
108768238,27967,2010,G96
108768239,27967,2010,G96
108768240,27967,2010,G96
108768244,27967,2010,703
108768245,27967,2010,703
108768246,27967,2010,703
108768255,27967,2010,G96
108768256,27967,2010,G96
108768257,27967,2010,G96
108768258,27967,2010,G96
108768259,27967,2010,703
108768260,27967,2010,703
108768261,27967,2010,703
108768262,27967,2010,703
108768269,27967,2010,703
108768270,27967,2010,703
108768271,27967,2010,703
108768272,27967,2010,703
108768287,27967,2010,G96
108768289,27967,2010,G96
108768291,27967,2010,G96
108768292,27967,2010,G96
108768295,27967,2010,703
108768296,27967,2010,703
108768297,27967,2010,703
108768298,27967,2010,703
108768303,27967,2010,703
108768304,27967,2010,703
108768305,27967,2010,703
108768306,27967,2010,703
108768307,27967,2010,703
108768308,27967,2010,703
108768309,27967,2010,703
108768310,27967,2010,703
108768315,27967,2010,703
108768316,27967,2010,703
108768317,27967,2010,703
108768318,27967,2010,703
108768319,27967,2011,703
108768320,27967,2011,703
108768321,27967,2011,703
108768322,27967,2011,703
108768331,27967,2011,703
108768332,27967,2011,703
108768333,27967,2011,703
108768334,27967,2011,703
108768335,27967,2011,703
108768336,27967,2011,703
108768337,27967,2011,703
108768338,27967,2011,703
108768339,27967,2011,703
108768346,27967,2012,703
108768347,27967,2012,703
108768348,27967,2012,703
108768349,27967,2012,703
108768352,27967,2012,703
108768353,27967,2012,703
108768354,27967,2012,703
108768355,27967,2012,703
108768376,27967,2012,703
108768377,27967,2012,703
108768378,27967,2012,703
108768379,27967,2012,703
108768389,27967,2012,703
108768390,27967,2012,703
108768391,27967,2012,703
108768392,27967,2012,703
108768399,27967,2012,703
108768400,27967,2012,703
108768401,27967,2012,703
108768402,27967,2012,703
108768403,27967,2012,703
108768404,27967,2012,703
108768405,27967,2012,703
108768406,27967,2012,703
108768419,27967,2012,703
108768420,27967,2012,703
108768421,27967,2012,703
108768422,27967,2012,703
108768423,27967,2012,G96
108768424,27967,2012,G96
108768425,27967,2012,G96
108768426,27967,2012,G96
108768427,27967,2012,G96
108768428,27967,2012,G96
108768429,27967,2012,G96
108768430,27967,2012,G96
108768431,27967,2012,G96
108768432,27967,2012,G96
108768433,27967,2012,703
108768434,27967,2012,G96
108768435,27967,2012,703
108768436,27967,2012,G96
108768437,27967,2012,703
108768438,27967,2012,703
108773967,27968,2005,703
108773968,27968,2005,703
108773969,27968,2005,703
108773970,27968,2005,703
108773975,27968,2005,G96
108773976,27968,2005,G96
108773977,27968,2005,G96
108773978,27968,2005,G96
108773983,27968,2005,703
108773984,27968,2005,703
108773985,27968,2005,703
108773986,27968,2005,703
108773995,27968,2005,703
108773996,27968,2005,703
108773997,27968,2005,703
108773998,27968,2005,703
108774004,27968,2005,G96
108774005,27968,2005,G96
108774006,27968,2005,G96
108774007,27968,2005,G96
108774008,27968,2005,G96
108774009,27968,2005,G96
108774010,27968,2005,G96
108774011,27968,2005,G96
108774017,27968,2005,G96
108774018,27968,2005,G96
108774019,27968,2005,G96
108774020,27968,2005,G96
108774038,27968,2005,703
108774039,27968,2005,703
108774040,27968,2005,703
108774041,27968,2005,703
108774046,27968,2005,703
108774047,27968,2005,703
108774048,27968,2005,703
108774049,27968,2005,703
108774050,27968,2005,G96
108774052,27968,2005,G96
108774053,27968,2005,G96
108774054,27968,2005,G96
108774062,27968,2005,G96
108774064,27968,2005,G96
108774066,27968,2005,G96
108774067,27968,2005,G96
108774072,27968,2005,G96
108774073,27968,2005,G96
108774074,27968,2005,G96
108774075,27968,2005,G96
108774076,27968,2006,G96
108774077,27968,2006,G96
108774078,27968,2006,G96
108774079,27968,2006,G96
108774080,27968,2006,G96
108774081,27968,2006,G96
108774082,27968,2006,G96
108774083,27968,2006,G96
108774084,27968,2006,G96
108774085,27968,2006,G96
108774086,27968,2006,G96
108774087,27968,2006,G96
108774091,27968,2007,G96
108774092,27968,2007,G96
108774093,27968,2007,G96
108774094,27968,2007,G96
108774095,27968,2007,703
108774096,27968,2007,703
108774097,27968,2007,703
108774098,27968,2007,703
108774100,27968,2007,G96
108774101,27968,2007,G96
108774102,27968,2007,G96
108774104,27968,2007,G96
108774113,27968,2007,G96
108774114,27968,2007,G96
108774115,27968,2007,G96
108774116,27968,2007,G96
108774117,27968,2007,G96
108774118,27968,2007,G96
108774119,27968,2007,G96
108774120,27968,2007,G96
108774138,27968,2007,703
108774139,27968,2007,703
108774140,27968,2007,703
108774141,27968,2007,703
108774142,27968,2007,G96
108774143,27968,2007,G96
108774144,27968,2007,G96
108774145,27968,2007,G96
108774146,27968,2007,703
108774147,27968,2007,703
108774148,27968,2007,703
108774149,27968,2007,703
108774150,27968,2007,G96
108774151,27968,2007,G96
108774152,27968,2007,G96
108774153,27968,2007,G96
108774158,27968,2009,G96
108774159,27968,2009,G96
108774160,27968,2009,G96
108774161,27968,2009,G96
108774165,27968,2009,G96
108774166,27968,2009,G96
108774167,27968,2009,G96
108774168,27968,2009,G96
108774189,27968,2009,G96
108774190,27968,2009,G96
108774191,27968,2009,G96
108774192,27968,2009,G96
108774198,27968,2010,G96
108774199,27968,2010,G96
108774200,27968,2010,G96
108774201,27968,2010,G96
108774202,27968,2010,G96
108774203,27968,2010,G96
108774204,27968,2010,G96
108774205,27968,2010,G96
108774206,27968,2010,G96
108774207,27968,2010,G96
108774208,27968,2010,G96
108774209,27968,2010,G96
108774210,27968,2010,G96
108774211,27968,2010,G96
108774212,27968,2010,G96
108774216,27968,2011,G96
108774217,27968,2011,G96
108774218,27968,2011,G96
108774219,27968,2011,G96
108774223,27968,2011,703
108774224,27968,2011,703
108774225,27968,2011,703
108774226,27968,2011,703
108774238,27968,2011,G96
108774239,27968,2011,G96
108774240,27968,2011,G96
108774241,27968,2011,G96
108774242,27968,2011,703
108774243,27968,2011,703
108774244,27968,2011,703
108774245,27968,2011,703
108774281,27968,2011,G96
108774282,27968,2011,G96
108774283,27968,2011,G96
108774284,27968,2011,G96
108774299,27968,2012,703
108774300,27968,2012,703
108774301,27968,2012,703
108774302,27968,2012,703
108774323,27968,2012,703
