,packed_number,year,obs
396697805,o1128,2009,G96
396697806,o1128,2009,G96
396697807,o1128,2009,G96
396697808,o1128,2009,G96
396697809,o1128,2009,G96
396697810,o1128,2009,G96
396697811,o1128,2009,G96
396697812,o1128,2009,G96
396697813,o1128,2009,G96
396697814,o1128,2009,G96
396697815,o1128,2009,G96
396697816,o1128,2009,G96
396697817,o1128,2009,G96
396697818,o1128,2009,G96
396697819,o1128,2009,G96
396697820,o1128,2009,G96
396697821,o1128,2009,G96
396697822,o1128,2009,G96
396697923,o1129,2009,G96
396697924,o1129,2009,G96
396697925,o1129,2009,G96
396697926,o1129,2009,G96
396697933,o1129,2009,G96
396697934,o1129,2009,G96
396697935,o1129,2009,G96
396697936,o1129,2009,G96
396698031,o1130,2005,G96
396698032,o1130,2005,G96
396698033,o1130,2005,G96
396698034,o1130,2005,G96
396698038,o1130,2006,G96
396698039,o1130,2006,G96
396698040,o1130,2006,G96
396698041,o1130,2006,G96
396698170,o1131,2012,G96
396698171,o1131,2012,G96
396698172,o1131,2012,G96
396698173,o1131,2012,G96
396698261,o1132,2011,G96
396698262,o1132,2011,G96
396698263,o1132,2011,G96
396698264,o1132,2011,G96
396698370,o1133,2005,G96
396698371,o1133,2005,G96
396698372,o1133,2005,G96
396698373,o1133,2005,G96
396698377,o1133,2006,G96
396698378,o1133,2006,G96
396698379,o1133,2006,G96
396698380,o1133,2006,G96
396698641,o1135,2007,G96
396698642,o1135,2007,G96
396698643,o1135,2007,G96
396698644,o1135,2007,G96
396698645,o1135,2009,G96
396698646,o1135,2009,G96
396698647,o1135,2009,G96
396698648,o1135,2009,G96
396698649,o1135,2009,G96
396698650,o1135,2011,G96
396698651,o1135,2011,G96
396698652,o1135,2011,G96
396698653,o1135,2011,G96
396698654,o1135,2011,G96
396698655,o1135,2011,G96
396698656,o1135,2011,G96
396698743,o1136,2008,G96
396698744,o1136,2008,G96
396698745,o1136,2008,G96
396698746,o1136,2008,G96
396698913,o1137,2011,G96
396698914,o1137,2011,G96
396698915,o1137,2011,G96
396698916,o1137,2011,G96
396698917,o1137,2011,G96
396699129,o1138,2009,G96
396699130,o1138,2009,G96
396699131,o1138,2009,G96
396699132,o1138,2009,G96
396699133,o1138,2009,703
396699134,o1138,2009,703
396699135,o1138,2009,703
396699136,o1138,2009,703
396699288,o1139,2007,G96
396699289,o1139,2007,G96
396699290,o1139,2007,G96
396699291,o1139,2007,G96
396699292,o1139,2009,G96
396699293,o1139,2009,G96
396699294,o1139,2009,G96
396699295,o1139,2009,G96
396699296,o1139,2009,G96
396699297,o1139,2009,G96
396699298,o1139,2009,G96
396699299,o1139,2009,G96
396699300,o1139,2009,G96
396699418,o1140,2009,G96
396699419,o1140,2009,G96
396699420,o1140,2009,G96
396699421,o1140,2009,G96
396699575,o1141,2009,G96
396699576,o1141,2009,G96
396699577,o1141,2009,G96
396699578,o1141,2009,G96
396699980,o1143,2009,G96
396699981,o1143,2009,G96
396699982,o1143,2009,G96
396699983,o1143,2009,G96
396699993,o1143,2009,G96
396699994,o1143,2009,G96
396699995,o1143,2009,G96
396699996,o1143,2009,G96
396700092,o1144,2012,G96
396700093,o1144,2012,G96
396700094,o1144,2012,G96
396700095,o1144,2012,G96
396700255,o1145,2008,G96
396700256,o1145,2008,G96
396700257,o1145,2008,G96
396700258,o1145,2008,G96
396700259,o1145,2009,G96
396700260,o1145,2009,G96
396700261,o1145,2009,G96
396700262,o1145,2009,G96
396700263,o1145,2009,G96
396700264,o1145,2009,G96
396700265,o1145,2009,G96
396700266,o1145,2009,G96
396700267,o1145,2009,G96
396700268,o1145,2009,G96
396700269,o1145,2009,G96
396700270,o1145,2009,G96
396700448,o1146,2010,703
396700449,o1146,2010,703
396700450,o1146,2010,703
396700451,o1146,2010,703
396700615,o1147,2006,G96
396700616,o1147,2006,G96
396700617,o1147,2006,G96
396700618,o1147,2006,G96
396700619,o1147,2009,G96
396700620,o1147,2009,G96
396700621,o1147,2009,G96
396700622,o1147,2009,G96
396700672,o1148,2008,G96
396700673,o1148,2008,G96
396700674,o1148,2008,G96
396700675,o1148,2008,G96
396700730,o1149,2009,G96
396700731,o1149,2009,G96
396700732,o1149,2009,G96
396700733,o1149,2009,G96
396701015,o1150,2011,G96
396701016,o1150,2011,G96
396701017,o1150,2011,G96
396701018,o1150,2011,G96
396701132,o1151,2009,G96
396701133,o1151,2009,G96
396701134,o1151,2009,G96
396701135,o1151,2009,G96
396701136,o1151,2012,G96
396701137,o1151,2012,G96
396701138,o1151,2012,G96
396701139,o1151,2012,G96
396701187,o1152,2005,G96
396701188,o1152,2005,G96
396701189,o1152,2005,G96
396701190,o1152,2005,G96
396701191,o1152,2009,G96
396701192,o1152,2009,G96
396701193,o1152,2009,G96
396701194,o1152,2009,G96
396701279,o1153,2009,G96
396701280,o1153,2009,G96
396701281,o1153,2009,G96
396701282,o1153,2009,G96
396701349,o1154,2005,G96
396701350,o1154,2005,G96
396701351,o1154,2005,G96
396701352,o1154,2005,G96
396701359,o1154,2009,G96
396701360,o1154,2009,G96
396701361,o1154,2009,G96
396701362,o1154,2009,G96
396701617,o1156,2009,G96
396701618,o1156,2009,G96
396701619,o1156,2009,G96
396701620,o1156,2009,G96
396701621,o1156,2009,G96
396701622,o1156,2009,G96
396701623,o1156,2009,G96
396701722,o1157,2009,703
396701723,o1157,2009,703
396701724,o1157,2009,703
396701725,o1157,2009,703
396701726,o1157,2009,703
396702180,o1159,2008,G96
396702181,o1159,2008,G96
396702182,o1159,2008,G96
396702183,o1159,2008,G96
396702184,o1159,2010,G96
396702185,o1159,2010,G96
396702186,o1159,2010,G96
396702187,o1159,2010,G96
396702283,o1160,2009,G96
396702284,o1160,2009,G96
396702285,o1160,2009,G96
396702286,o1160,2011,G96
396702287,o1160,2011,G96
396702288,o1160,2011,G96
396702289,o1160,2011,G96
396702474,o1161,2005,G96
396702475,o1161,2005,G96
396702476,o1161,2005,G96
396702477,o1161,2005,G96
396702478,o1161,2009,G96
396702479,o1161,2009,G96
396702480,o1161,2009,G96
396702481,o1161,2009,G96
396702482,o1161,2009,G96
396702483,o1161,2009,G96
396702484,o1161,2009,G96
396702485,o1161,2009,G96
396702540,o1162,2005,G96
396702541,o1162,2005,G96
396702542,o1162,2005,G96
396702543,o1162,2005,G96
396702877,o1164,2009,703
396702878,o1164,2009,703
396702879,o1164,2009,703
396702880,o1164,2009,703
396702892,o1164,2009,G96
396702893,o1164,2009,G96
396702894,o1164,2009,G96
396702895,o1164,2009,G96
396703220,o1165,2009,G96
396703221,o1165,2009,G96
396703222,o1165,2009,G96
396703223,o1165,2009,G96
396703224,o1165,2009,G96
396703225,o1165,2009,G96
396703226,o1165,2009,G96
396703227,o1165,2009,G96
396703228,o1165,2009,G96
396703278,o1166,2011,G96
396703279,o1166,2011,G96
396703280,o1166,2011,G96
396703281,o1166,2011,G96
396703423,o1167,2008,G96
396703424,o1167,2008,G96
396703425,o1167,2008,G96
396703426,o1167,2008,G96
396703541,o1168,2009,G96
396703542,o1168,2009,G96
396703543,o1168,2009,G96
396703544,o1168,2009,G96
396703545,o1168,2010,G96
396703546,o1168,2010,G96
396703547,o1168,2010,G96
396703548,o1168,2010,G96
396703703,o1169,2009,G96
396703704,o1169,2009,G96
396703705,o1169,2009,G96
396703706,o1169,2009,G96
396703707,o1169,2009,G96
396703708,o1169,2009,G96
396703709,o1169,2009,G96
396703710,o1169,2009,G96
396703721,o1169,2012,G96
396703722,o1169,2012,G96
396703723,o1169,2012,G96
396703724,o1169,2012,G96
396703842,o1170,2009,G96
396703843,o1170,2009,G96
396703844,o1170,2009,G96
396703845,o1170,2009,G96
396703846,o1170,2009,G96
396703847,o1170,2010,G96
396703848,o1170,2010,G96
396703849,o1170,2010,G96
396703850,o1170,2010,G96
396704048,o1172,2009,G96
396704049,o1172,2009,G96
396704050,o1172,2009,G96
396704051,o1172,2009,G96
396704052,o1172,2009,G96
396704053,o1172,2012,G96
396704054,o1172,2012,G96
396704055,o1172,2012,G96
396704056,o1172,2012,G96
396704057,o1172,2012,G96
396704058,o1172,2012,G96
396704059,o1172,2012,G96
396704060,o1172,2012,G96
396704178,o1173,2012,G96
396704179,o1173,2012,G96
396704180,o1173,2012,G96
396704181,o1173,2012,G96
396704182,o1173,2012,G96
396704183,o1173,2012,G96
396704184,o1173,2012,G96
396704297,o1174,2009,703
396704298,o1174,2009,703
396704299,o1174,2009,703
396704300,o1174,2009,703
396704301,o1174,2009,703
396704302,o1174,2009,703
396704303,o1174,2009,703
396704304,o1174,2009,703
396704305,o1174,2009,703
396704431,o1175,2008,703
396704432,o1175,2008,703
396704433,o1175,2008,703
396704434,o1175,2008,703
396704585,o1176,2009,G96
396704586,o1176,2009,G96
396704587,o1176,2009,G96
396704588,o1176,2009,G96
396704693,o1177,2008,G96
396704694,o1177,2008,G96
396704695,o1177,2008,G96
396704696,o1177,2008,G96
396704832,o1178,2011,G96
396704833,o1178,2011,G96
396704834,o1178,2011,G96
396704835,o1178,2011,G96
396705019,o1179,2005,703
396705020,o1179,2005,703
396705021,o1179,2005,703
396705022,o1179,2005,703
396705026,o1179,2009,G96
396705027,o1179,2009,G96
396705028,o1179,2009,G96
396705029,o1179,2009,G96
396705033,o1179,2009,703
396705034,o1179,2009,703
396705035,o1179,2009,703
396705036,o1179,2009,703
396705037,o1179,2009,703
396705038,o1179,2009,703
396705039,o1179,2009,703
396705040,o1179,2009,703
396705041,o1179,2009,703
396705630,o1181,2006,G96
396705631,o1181,2006,G96
396705632,o1181,2006,G96
396705633,o1181,2006,G96
396705751,o1182,2012,G96
396705752,o1182,2012,G96
396705753,o1182,2012,G96
396705754,o1182,2012,G96
396705834,o1183,2007,G96
396705835,o1183,2007,G96
396705836,o1183,2007,G96
396705837,o1183,2007,G96
396705848,o1183,2011,G96
396705849,o1183,2011,G96
396705850,o1183,2011,G96
396705851,o1183,2011,G96
396705852,o1183,2011,G96
396705853,o1183,2011,G96
396705854,o1183,2011,G96
396705855,o1183,2011,G96
396705856,o1183,2011,G96
396705857,o1183,2011,G96
396705858,o1183,2011,G96
396705859,o1183,2011,G96
396705995,o1184,2006,G96
396705996,o1184,2006,G96
396705997,o1184,2006,G96
396705998,o1184,2006,G96
396705999,o1184,2009,G96
396706000,o1184,2009,G96
396706001,o1184,2009,G96
396706002,o1184,2009,G96
396706003,o1184,2009,G96
396706004,o1184,2009,G96
396706005,o1184,2009,G96
396706006,o1184,2009,G96
396706060,o1185,2009,G96
396706061,o1185,2009,G96
396706062,o1185,2009,G96
396706063,o1185,2009,G96
396706167,o1186,2009,G96
396706168,o1186,2009,G96
396706169,o1186,2009,G96
396706170,o1186,2009,G96
396706509,o1188,2008,G96
396706510,o1188,2008,G96
396706511,o1188,2008,G96
396706512,o1188,2008,G96
396706699,o1189,2010,G96
396706700,o1189,2010,G96
396706701,o1189,2010,G96
396706702,o1189,2010,G96
396707044,o1191,2007,G96
396707045,o1191,2007,G96
396707046,o1191,2007,G96
396707047,o1191,2007,G96
396707488,o1193,2009,G96
396707489,o1193,2009,G96
396707490,o1193,2009,G96
396707491,o1193,2009,G96
396707750,o1194,2008,G96
396707751,o1194,2008,G96
396707752,o1194,2008,G96
396707753,o1194,2008,G96
396707757,o1194,2011,G96
396707758,o1194,2011,G96
396707759,o1194,2011,G96
396707760,o1194,2011,G96
396707950,o1195,2009,G96
396707951,o1195,2009,G96
396707952,o1195,2009,G96
396707953,o1195,2009,G96
396707957,o1195,2009,G96
396707958,o1195,2009,G96
396707959,o1195,2009,G96
396707960,o1195,2009,G96
396707964,o1195,2009,G96
396707965,o1195,2009,G96
396707966,o1195,2009,G96
396707967,o1195,2009,G96
396708018,o1196,2011,G96
396708019,o1196,2011,G96
396708020,o1196,2011,G96
396708021,o1196,2011,G96
396708191,o1197,2005,G96
396708192,o1197,2005,G96
396708193,o1197,2005,G96
396708194,o1197,2005,G96
396708195,o1197,2009,G96
396708196,o1197,2009,G96
396708197,o1197,2009,G96
396708198,o1197,2009,G96
396708208,o1197,2009,G96
396708209,o1197,2009,G96
396708210,o1197,2009,G96
396708211,o1197,2009,G96
396708355,o1198,2009,703
396708356,o1198,2009,703
396708357,o1198,2009,703
396708358,o1198,2009,703
396708545,o1199,2011,G96
396708546,o1199,2011,G96
396708547,o1199,2011,G96
396708548,o1199,2011,G96
396708695,o1200,2012,G96
396708696,o1200,2012,G96
396708697,o1200,2012,G96
396708698,o1200,2012,G96
396708854,o1201,2007,G96
396708855,o1201,2007,G96
396708856,o1201,2007,G96
396708857,o1201,2007,G96
396708877,o1201,2011,G96
396708878,o1201,2011,G96
396708879,o1201,2011,G96
396708880,o1201,2011,G96
396708881,o1201,2011,G96
396708882,o1201,2011,G96
396708883,o1201,2011,G96
396708884,o1201,2011,G96
396709004,o1202,2010,703
396709005,o1202,2010,703
396709006,o1202,2010,703
396709007,o1202,2010,703
396709008,o1202,2010,G96
396709009,o1202,2010,G96
396709010,o1202,2010,G96
396709011,o1202,2010,G96
396709431,o1204,2006,G96
396709432,o1204,2006,G96
396709433,o1204,2006,G96
396709434,o1204,2006,G96
396709438,o1204,2010,703
396709439,o1204,2010,703
396709440,o1204,2010,703
396709441,o1204,2010,703
396709599,o1205,2009,G96
396709600,o1205,2009,G96
396709601,o1205,2009,G96
396709602,o1205,2009,G96
396709603,o1205,2009,G96
396709604,o1205,2009,G96
396709605,o1205,2009,G96
396709606,o1205,2009,G96
396709607,o1205,2009,G96
396709608,o1205,2009,G96
396709609,o1205,2009,G96
396709610,o1205,2009,G96
396709611,o1205,2009,G96
396709612,o1205,2009,G96
396709613,o1205,2009,G96
396709614,o1205,2009,G96
396709727,o1206,2009,G96
396709728,o1206,2009,G96
396709729,o1206,2009,G96
396709730,o1206,2009,G96
396709731,o1206,2009,G96
396710293,o1210,2009,G96
396710294,o1210,2009,G96
396710295,o1210,2009,G96
396710296,o1210,2009,G96
396710300,o1210,2009,G96
396710301,o1210,2009,G96
396710302,o1210,2009,G96
396710303,o1210,2009,G96
396710304,o1210,2011,G96
396710305,o1210,2011,G96
396710306,o1210,2011,G96
396710307,o1210,2011,G96
396710382,o1211,2009,G96
396710383,o1211,2009,G96
396710384,o1211,2009,G96
396710385,o1211,2009,G96
396710446,o1212,2009,G96
396710447,o1212,2009,G96
396710448,o1212,2009,G96
396711169,o1215,2009,G96
396711170,o1215,2009,G96
396711171,o1215,2009,G96
396711172,o1215,2009,G96
396711377,o1216,2010,703
396711378,o1216,2010,703
396711379,o1216,2010,703
396711380,o1216,2010,703
396711381,o1216,2010,G96
396711382,o1216,2010,G96
396711383,o1216,2010,G96
396711384,o1216,2010,G96
396711385,o1216,2010,703
396711386,o1216,2010,703
396711387,o1216,2010,703
396711388,o1216,2010,703
396711502,o1217,2009,G96
396711503,o1217,2009,G96
396711504,o1217,2009,G96
396711505,o1217,2009,G96
396712051,o1219,2005,703
396712052,o1219,2005,703
396712053,o1219,2005,703
396712054,o1219,2005,703
396712055,o1219,2009,703
396712056,o1219,2009,703
396712057,o1219,2009,703
396712058,o1219,2009,703
396712092,o1219,2012,G96
396712093,o1219,2012,G96
396712094,o1219,2012,G96
396712095,o1219,2012,G96
396712202,o1220,2011,G96
396712203,o1220,2011,G96
396712204,o1220,2011,G96
396712205,o1220,2011,G96
396712418,o1221,2008,G96
396712419,o1221,2008,G96
396712420,o1221,2008,G96
396712421,o1221,2008,G96
396712429,o1221,2011,G96
396712430,o1221,2011,G96
396712431,o1221,2011,G96
396712432,o1221,2011,G96
396712666,o1222,2006,G96
396712667,o1222,2006,G96
396712668,o1222,2006,G96
396712669,o1222,2006,G96
396712670,o1222,2007,G96
396712671,o1222,2007,G96
396712672,o1222,2007,G96
396712673,o1222,2007,G96
396712674,o1222,2009,G96
396712675,o1222,2009,G96
396712676,o1222,2009,G96
396712677,o1222,2009,G96
396712678,o1222,2009,G96
396712679,o1222,2009,G96
396712680,o1222,2009,G96
396712681,o1222,2009,G96
396712682,o1222,2011,G96
396712683,o1222,2011,G96
396712684,o1222,2011,G96
396712685,o1222,2011,G96
396712686,o1222,2012,G96
396712687,o1222,2012,G96
396712688,o1222,2012,G96
396712689,o1222,2012,G96
396712690,o1222,2012,G96
396712691,o1222,2012,G96
396712692,o1222,2012,G96
396712814,o1223,2011,G96
396712815,o1223,2011,G96
396712816,o1223,2011,G96
396712817,o1223,2011,G96
396712943,o1224,2006,G96
396712944,o1224,2006,G96
396712945,o1224,2006,G96
396712946,o1224,2006,G96
396712947,o1224,2006,G96
396712948,o1224,2006,G96
396712949,o1224,2006,G96
396712950,o1224,2006,G96
396713008,o1225,2006,G96
396713009,o1225,2006,G96
396713010,o1225,2006,G96
396713011,o1225,2006,G96
396713012,o1225,2010,G96
396713013,o1225,2010,G96
396713014,o1225,2010,G96
396713015,o1225,2010,G96
396713016,o1225,2010,G96
396713171,o1226,2009,703
396713172,o1226,2009,703
396713173,o1226,2009,703
396713174,o1226,2009,703
396713175,o1226,2009,703
396713176,o1226,2009,703
396713177,o1226,2009,703
396713178,o1226,2009,703
396713329,o1227,2005,703
396713330,o1227,2005,703
396713331,o1227,2005,703
396713332,o1227,2005,703
396713674,o1229,2006,G96
396713675,o1229,2006,G96
396713676,o1229,2006,G96
396713677,o1229,2006,G96
396713678,o1229,2007,G96
396713679,o1229,2007,G96
396713680,o1229,2007,G96
396713681,o1229,2007,G96
396713682,o1229,2008,G96
396713683,o1229,2008,G96
396713684,o1229,2008,G96
396713685,o1229,2008,G96
396713686,o1229,2009,G96
396713687,o1229,2009,G96
396713688,o1229,2009,G96
396713692,o1229,2012,G96
396713693,o1229,2012,G96
396713694,o1229,2012,G96
396713695,o1229,2012,G96
396714164,o1230,2011,G96
396714165,o1230,2011,G96
396714166,o1230,2011,G96
396714167,o1230,2011,G96
396714401,o1231,2006,G96
396714402,o1231,2006,G96
396714403,o1231,2006,G96
396714404,o1231,2006,G96
396714489,o1232,2005,703
396714490,o1232,2005,703
396714491,o1232,2005,703
396714492,o1232,2005,703
396714493,o1232,2005,703
396714494,o1232,2005,703
396714495,o1232,2005,703
396714496,o1232,2005,703
396714497,o1232,2009,703
396714498,o1232,2009,703
396714499,o1232,2009,703
396714500,o1232,2009,703
396714504,o1232,2011,G96
396714505,o1232,2011,G96
396714506,o1232,2011,G96
396714507,o1232,2011,G96
396714512,o1232,2011,G96
396714513,o1232,2011,G96
396714514,o1232,2011,G96
396714515,o1232,2011,G96
396714516,o1232,2011,G96
396714856,o1233,2005,G96
396714857,o1233,2005,G96
396714858,o1233,2005,G96
396714859,o1233,2005,G96
396715180,o1234,2009,G96
396715181,o1234,2009,G96
396715182,o1234,2009,G96
396715183,o1234,2009,G96
396715184,o1234,2009,G96
396715185,o1234,2010,G96
396715186,o1234,2010,G96
396715187,o1234,2010,G96
396715188,o1234,2010,G96
396715453,o1236,2010,G96
396715454,o1236,2010,G96
396715455,o1236,2010,G96
396715456,o1236,2010,G96
396715720,o1237,2008,G96
396715721,o1237,2008,G96
396715722,o1237,2008,G96
396715723,o1237,2008,G96
396715976,o1239,2007,G96
396715977,o1239,2007,G96
396715978,o1239,2007,G96
396715979,o1239,2007,G96
396716125,o1240,2007,G96
396716126,o1240,2007,G96
396716127,o1240,2007,G96
396716128,o1240,2007,G96
396716298,o1241,2011,G96
396716299,o1241,2011,G96
396716300,o1241,2011,G96
396716301,o1241,2011,G96
396716452,o1242,2011,G96
396716453,o1242,2011,G96
396716454,o1242,2011,G96
396716800,o1244,2012,G96
396716801,o1244,2012,G96
396716802,o1244,2012,G96
396716803,o1244,2012,G96
396716960,o1245,2011,G96
396716961,o1245,2011,G96
396716962,o1245,2011,G96
396716963,o1245,2011,G96
396717141,o1246,2005,703
396717142,o1246,2005,703
396717143,o1246,2005,703
396717144,o1246,2005,703
396717145,o1246,2009,G96
396717146,o1246,2009,G96
396717147,o1246,2009,G96
396717148,o1246,2009,G96
396717149,o1246,2009,G96
396717150,o1246,2009,G96
396717151,o1246,2009,G96
396717152,o1246,2009,G96
396717439,o1247,2005,G96
396717440,o1247,2005,G96
396717441,o1247,2005,G96
396717442,o1247,2005,G96
396717446,o1247,2009,G96
396717447,o1247,2009,G96
396717448,o1247,2009,G96
396717449,o1247,2009,G96
396717450,o1247,2009,G96
396717451,o1247,2009,G96
396717452,o1247,2009,G96
396717549,o1248,2009,703
396717550,o1248,2009,703
396717551,o1248,2009,703
396717552,o1248,2009,703
396717553,o1248,2009,G96
396717554,o1248,2009,G96
396717555,o1248,2009,G96
396717556,o1248,2009,G96
396717685,o1249,2009,G96
396717686,o1249,2009,G96
396717687,o1249,2009,G96
396717688,o1249,2009,G96
396717689,o1249,2009,G96
396718112,o1251,2010,703
396718113,o1251,2010,703
396718114,o1251,2010,703
396718115,o1251,2010,703
396718301,o1252,2009,G96
396718302,o1252,2009,G96
396718303,o1252,2009,G96
396718304,o1252,2009,G96
396718305,o1252,2009,G96
396718516,o1253,2010,703
396718517,o1253,2010,703
396718518,o1253,2010,703
396718519,o1253,2010,703
396718520,o1253,2010,G96
396718521,o1253,2010,G96
396718522,o1253,2010,G96
396718523,o1253,2010,G96
396718524,o1253,2010,G96
396718525,o1253,2010,G96
396718526,o1253,2010,G96
396718527,o1253,2010,G96
396718528,o1253,2010,703
396718529,o1253,2010,703
396718530,o1253,2010,703
396718531,o1253,2010,703
396718644,o1254,2009,G96
396718645,o1254,2009,G96
396718646,o1254,2009,G96
396718647,o1254,2009,G96
396718677,o1254,2011,G96
396718678,o1254,2011,G96
396718679,o1254,2011,G96
396718680,o1254,2011,G96
396718681,o1254,2011,G96
396718682,o1254,2011,G96
396718683,o1254,2011,G96
396718684,o1254,2011,G96
396718685,o1254,2011,G96
396718686,o1254,2011,G96
396718687,o1254,2011,G96
