,packed_number,year,obs
312786678,M2849,2010,703
312786679,M2849,2010,703
312786684,M2849,2010,703
312786685,M2849,2010,703
312786686,M2849,2010,703
312786687,M2849,2010,G96
312786688,M2849,2010,G96
312786689,M2849,2010,G96
312786690,M2849,2010,G96
312786694,M2849,2010,703
312786695,M2849,2010,703
312786696,M2849,2010,703
312786697,M2849,2010,703
312786702,M2849,2010,703
312786703,M2849,2010,703
312786704,M2849,2010,703
312786705,M2849,2010,703
312786706,M2849,2010,703
312786707,M2849,2010,703
312786708,M2849,2010,703
312786718,M2849,2010,703
312786719,M2849,2010,703
312786720,M2849,2010,703
312786721,M2849,2010,703
312786764,M2849,2011,G96
312786765,M2849,2011,G96
312786766,M2849,2011,G96
312786767,M2849,2011,G96
312786770,M2849,2011,G96
312786771,M2849,2011,G96
312786772,M2849,2011,G96
312786773,M2849,2011,G96
312787315,M2850,2009,G96
312787316,M2850,2009,G96
312787317,M2850,2009,G96
312787318,M2850,2009,G96
312787319,M2850,2009,703
312787320,M2850,2009,703
312787321,M2850,2009,703
312787322,M2850,2009,703
312787323,M2850,2009,G96
312787324,M2850,2009,G96
312787325,M2850,2009,G96
312787326,M2850,2009,G96
312787327,M2850,2011,703
312787328,M2850,2011,703
312787329,M2850,2011,703
312787330,M2850,2011,703
312787335,M2850,2011,703
312787336,M2850,2011,703
312787337,M2850,2011,703
312787338,M2850,2011,703
312787830,M2851,2008,G96
312787831,M2851,2008,G96
312787832,M2851,2008,G96
312787833,M2851,2008,G96
312787834,M2851,2008,G96
312787835,M2851,2008,G96
312787836,M2851,2008,G96
312787837,M2851,2008,G96
312787838,M2851,2008,G96
312787839,M2851,2008,G96
312787840,M2851,2008,G96
312787841,M2851,2008,G96
312787857,M2851,2009,G96
312787858,M2851,2009,G96
312787859,M2851,2009,G96
312787860,M2851,2009,G96
312787861,M2851,2009,G96
312787862,M2851,2009,G96
312787863,M2851,2009,G96
312787864,M2851,2009,G96
312787875,M2851,2010,G96
312787876,M2851,2010,G96
312787877,M2851,2010,G96
312787878,M2851,2010,G96
312787882,M2851,2010,G96
312787883,M2851,2010,G96
312787884,M2851,2010,G96
312787885,M2851,2010,G96
312788181,M2852,2007,G96
312788182,M2852,2007,G96
312788183,M2852,2007,G96
312788184,M2852,2007,G96
312788193,M2852,2007,G96
312788194,M2852,2007,G96
312788195,M2852,2007,G96
312788196,M2852,2007,G96
312788197,M2852,2007,G96
312788198,M2852,2007,G96
312788199,M2852,2007,G96
312788200,M2852,2007,G96
312788210,M2852,2009,G96
312788211,M2852,2009,G96
312788212,M2852,2009,G96
312788213,M2852,2009,G96
312788214,M2852,2009,G96
312788215,M2852,2009,G96
312788216,M2852,2009,G96
312788217,M2852,2009,G96
312788224,M2852,2012,G96
312788225,M2852,2012,G96
312788226,M2852,2012,G96
312788227,M2852,2012,G96
312788523,M2853,2005,G96
312788524,M2853,2005,G96
312788525,M2853,2005,G96
312788526,M2853,2005,G96
312788542,M2853,2006,703
312788543,M2853,2006,703
312788544,M2853,2006,703
312788545,M2853,2006,703
312788550,M2853,2007,G96
312788551,M2853,2007,G96
312788552,M2853,2007,G96
312788553,M2853,2007,G96
312788554,M2853,2009,G96
312788555,M2853,2009,G96
312788556,M2853,2009,G96
312788557,M2853,2009,G96
312788558,M2853,2009,703
312788559,M2853,2009,703
312788560,M2853,2009,703
312788561,M2853,2009,703
312788565,M2853,2009,G96
312788566,M2853,2009,G96
312788567,M2853,2009,G96
312788568,M2853,2009,G96
312788586,M2853,2009,703
312788587,M2853,2009,703
312788588,M2853,2009,703
312788589,M2853,2009,703
312788590,M2853,2009,703
312788591,M2853,2009,G96
312788592,M2853,2009,G96
312788593,M2853,2009,G96
312788594,M2853,2009,G96
312788595,M2853,2009,G96
312788596,M2853,2009,G96
312788597,M2853,2009,G96
312788598,M2853,2009,G96
312788625,M2853,2011,G96
312788626,M2853,2011,G96
312788627,M2853,2011,G96
312788628,M2853,2011,G96
312788937,M2854,2006,G96
312788938,M2854,2006,G96
312788939,M2854,2006,G96
312788940,M2854,2006,G96
312788941,M2854,2007,G96
312788942,M2854,2007,G96
312788943,M2854,2007,G96
312788944,M2854,2007,G96
312788954,M2854,2008,G96
312788955,M2854,2008,G96
312788956,M2854,2008,G96
312788957,M2854,2008,G96
312788958,M2854,2009,G96
312788959,M2854,2009,G96
312788960,M2854,2009,G96
312788961,M2854,2009,G96
312788962,M2854,2009,703
312788963,M2854,2009,703
312788964,M2854,2009,703
312788965,M2854,2009,703
312788990,M2854,2010,G96
312788991,M2854,2010,G96
312788992,M2854,2010,G96
312788993,M2854,2010,G96
312788994,M2854,2010,G96
312788995,M2854,2010,G96
312788996,M2854,2010,G96
312788997,M2854,2010,G96
312788998,M2854,2010,G96
312788999,M2854,2010,G96
312789000,M2854,2010,G96
312789001,M2854,2010,G96
312789005,M2854,2011,G96
312789006,M2854,2011,G96
312789007,M2854,2011,G96
312789008,M2854,2011,G96
312789009,M2854,2011,G96
312789010,M2854,2011,G96
312789011,M2854,2011,G96
312789012,M2854,2011,G96
312789013,M2854,2011,G96
312789014,M2854,2011,G96
312789015,M2854,2011,G96
312789016,M2854,2012,G96
312789017,M2854,2012,G96
312789018,M2854,2012,G96
312789019,M2854,2012,G96
312789020,M2854,2012,G96
312789021,M2854,2012,G96
312789022,M2854,2012,G96
312789025,M2854,2012,G96
312789026,M2854,2012,G96
312789027,M2854,2012,G96
312789028,M2854,2012,G96
312789029,M2854,2012,G96
312789030,M2854,2012,G96
312789031,M2854,2012,G96
312789032,M2854,2012,G96
312789416,M2855,2007,G96
312789417,M2855,2007,G96
312789418,M2855,2007,G96
312789419,M2855,2007,G96
312789420,M2855,2007,G96
312789421,M2855,2007,G96
312789422,M2855,2007,G96
312789423,M2855,2007,G96
312789424,M2855,2007,G96
312789425,M2855,2007,G96
312789426,M2855,2007,G96
312789427,M2855,2007,G96
312789428,M2855,2007,G96
312789429,M2855,2007,G96
312789430,M2855,2007,G96
312789431,M2855,2007,G96
312789438,M2855,2009,G96
312789439,M2855,2009,G96
312789440,M2855,2009,G96
312789441,M2855,2009,G96
312789442,M2855,2009,G96
312789443,M2855,2009,G96
312789444,M2855,2009,G96
312789445,M2855,2009,G96
312789446,M2855,2009,G96
312789447,M2855,2009,G96
312789448,M2855,2009,G96
312789449,M2855,2009,G96
312789457,M2855,2012,G96
312789458,M2855,2012,G96
312789459,M2855,2012,G96
312789460,M2855,2012,G96
312789467,M2855,2012,G96
312789468,M2855,2012,G96
312789469,M2855,2012,G96
312789470,M2855,2012,G96
312789693,M2856,2007,G96
312789694,M2856,2007,G96
312789695,M2856,2007,G96
312789696,M2856,2007,G96
312789697,M2856,2007,G96
312789698,M2856,2007,G96
312789699,M2856,2007,G96
312789700,M2856,2007,G96
312789701,M2856,2007,G96
312789702,M2856,2007,G96
312789703,M2856,2007,G96
312789704,M2856,2007,G96
312789711,M2856,2009,G96
312789712,M2856,2009,G96
312789713,M2856,2009,G96
312789714,M2856,2009,G96
312789715,M2856,2009,G96
312789716,M2856,2009,G96
312789717,M2856,2009,G96
312789718,M2856,2009,G96
312789719,M2856,2009,G96
312789720,M2856,2009,G96
312789721,M2856,2009,G96
312789722,M2856,2009,G96
312789723,M2856,2009,G96
312789724,M2856,2009,G96
312789725,M2856,2009,G96
312789729,M2856,2011,703
312789730,M2856,2011,703
312789731,M2856,2011,703
312789732,M2856,2011,703
312789733,M2856,2011,G96
312789734,M2856,2011,G96
312789735,M2856,2011,G96
312789736,M2856,2011,G96
312789737,M2856,2011,G96
312789738,M2856,2011,G96
312789739,M2856,2011,G96
312789740,M2856,2011,G96
312789745,M2856,2011,703
312789746,M2856,2011,703
312789747,M2856,2011,703
312789748,M2856,2011,703
312789749,M2856,2011,703
312789753,M2856,2011,G96
312789754,M2856,2011,G96
312789755,M2856,2011,G96
312789756,M2856,2011,G96
312789757,M2856,2011,703
312789758,M2856,2011,703
312789759,M2856,2011,703
312789760,M2856,2011,703
312789761,M2856,2011,703
312789762,M2856,2011,703
312789763,M2856,2011,703
312789764,M2856,2011,703
312790118,M2857,2007,703
312790119,M2857,2007,703
312790120,M2857,2007,703
312790121,M2857,2007,703
312790124,M2857,2007,703
312790126,M2857,2007,703
312790127,M2857,2007,703
312790129,M2857,2007,703
312790133,M2857,2009,703
312790134,M2857,2009,703
312790135,M2857,2009,703
312790136,M2857,2009,703
312790137,M2857,2009,G96
312790138,M2857,2009,G96
312790139,M2857,2009,G96
312790140,M2857,2009,G96
312790141,M2857,2009,703
312790142,M2857,2009,703
312790143,M2857,2009,703
312790144,M2857,2009,703
312790145,M2857,2009,703
312790146,M2857,2009,703
312790147,M2857,2009,703
312790148,M2857,2009,703
312790163,M2857,2010,703
312790164,M2857,2010,703
312790165,M2857,2010,703
312790166,M2857,2010,703
312790167,M2857,2011,G96
312790168,M2857,2011,G96
312790169,M2857,2011,G96
312790170,M2857,2011,G96
312790174,M2857,2011,G96
312790175,M2857,2011,G96
312790176,M2857,2011,G96
312790177,M2857,2011,G96
312790178,M2857,2011,G96
312790179,M2857,2011,G96
312790180,M2857,2011,G96
312790181,M2857,2011,G96
312790193,M2857,2011,G96
312790194,M2857,2011,G96
312790195,M2857,2011,G96
312790196,M2857,2011,G96
312790204,M2857,2012,703
312790205,M2857,2012,703
312790206,M2857,2012,703
312790207,M2857,2012,703
312790751,M2858,2005,G96
312790752,M2858,2005,G96
312790753,M2858,2005,G96
312790754,M2858,2005,G96
312790755,M2858,2005,G96
312790756,M2858,2005,G96
312790757,M2858,2005,G96
312790767,M2858,2006,G96
312790768,M2858,2006,G96
312790769,M2858,2006,G96
312790770,M2858,2006,G96
312790771,M2858,2006,G96
312790772,M2858,2006,G96
312790773,M2858,2006,G96
312790774,M2858,2006,G96
312790775,M2858,2006,G96
312790776,M2858,2006,G96
312790777,M2858,2006,G96
312790778,M2858,2006,G96
312790779,M2858,2006,G96
312790780,M2858,2006,G96
312790781,M2858,2006,G96
312790782,M2858,2007,G96
312790783,M2858,2007,G96
312790784,M2858,2007,G96
312790785,M2858,2007,G96
312790794,M2858,2007,G96
312790795,M2858,2007,G96
312790796,M2858,2007,G96
312790797,M2858,2007,G96
312790798,M2858,2009,G96
312790799,M2858,2009,G96
312790800,M2858,2009,G96
312790801,M2858,2009,G96
312790820,M2858,2009,G96
312790821,M2858,2009,G96
312790822,M2858,2009,G96
312790823,M2858,2009,G96
312790835,M2858,2011,G96
312790836,M2858,2011,G96
312790837,M2858,2011,G96
312790838,M2858,2011,G96
312790847,M2858,2011,G96
312790848,M2858,2011,G96
312790849,M2858,2011,G96
312790850,M2858,2011,G96
312790851,M2858,2011,G96
312791188,M2859,2008,703
312791189,M2859,2008,703
312791190,M2859,2008,703
312791191,M2859,2008,703
312791204,M2859,2008,G96
312791205,M2859,2008,G96
312791206,M2859,2008,G96
312791207,M2859,2008,G96
312791208,M2859,2008,G96
312791209,M2859,2008,G96
312791210,M2859,2008,G96
312791211,M2859,2008,G96
312791212,M2859,2008,G96
312791213,M2859,2008,G96
312791214,M2859,2008,G96
312791215,M2859,2008,G96
312791224,M2859,2009,703
312791225,M2859,2009,703
312791226,M2859,2009,703
312791227,M2859,2009,703
312791232,M2859,2009,703
312791233,M2859,2009,703
312791234,M2859,2009,703
312791235,M2859,2009,703
312791261,M2859,2010,703
312791262,M2859,2010,703
312791263,M2859,2010,703
312791264,M2859,2010,703
312791273,M2859,2010,703
312791274,M2859,2010,703
312791275,M2859,2010,703
312791276,M2859,2010,703
312791281,M2859,2011,703
312791282,M2859,2011,703
312791283,M2859,2011,703
312791284,M2859,2011,703
312791285,M2859,2011,G96
312791286,M2859,2011,G96
312791287,M2859,2011,G96
312791288,M2859,2011,G96
312791289,M2859,2012,703
312791290,M2859,2012,703
312791291,M2859,2012,703
312791292,M2859,2012,703
312791949,M2860,2005,703
312791950,M2860,2005,703
312791951,M2860,2005,703
312791952,M2860,2005,703
312791953,M2860,2006,G96
312791954,M2860,2006,G96
312791955,M2860,2006,G96
312791956,M2860,2006,G96
312791957,M2860,2006,G96
312791958,M2860,2006,G96
312791959,M2860,2006,G96
312791960,M2860,2006,G96
312791973,M2860,2007,703
312791974,M2860,2007,703
312791975,M2860,2007,703
312791976,M2860,2007,703
312791980,M2860,2007,703
312791981,M2860,2007,703
312791982,M2860,2007,703
312791983,M2860,2007,703
312791984,M2860,2007,703
312791985,M2860,2007,703
312791986,M2860,2007,703
312791987,M2860,2007,703
312791991,M2860,2007,703
312791992,M2860,2007,703
312791993,M2860,2007,703
312791994,M2860,2007,703
312791999,M2860,2008,G96
312792000,M2860,2008,G96
312792001,M2860,2008,G96
312792002,M2860,2009,703
312792003,M2860,2009,703
312792004,M2860,2009,703
312792005,M2860,2009,703
312792006,M2860,2009,703
312792007,M2860,2009,703
312792008,M2860,2009,703
312792009,M2860,2009,703
312792010,M2860,2012,703
312792011,M2860,2012,703
312792012,M2860,2012,703
312792013,M2860,2012,703
312792028,M2860,2012,703
312792029,M2860,2012,703
312792030,M2860,2012,703
312792031,M2860,2012,703
312792720,M2861,2008,G96
312792721,M2861,2008,G96
312792722,M2861,2008,G96
312792723,M2861,2008,G96
312792725,M2861,2008,703
312792726,M2861,2008,703
312792728,M2861,2008,703
312792729,M2861,2008,703
312792737,M2861,2008,G96
312792738,M2861,2008,G96
312792740,M2861,2008,G96
312792741,M2861,2008,G96
312792745,M2861,2008,G96
312792746,M2861,2008,G96
312792747,M2861,2008,G96
312792748,M2861,2008,G96
312792758,M2861,2009,703
312792759,M2861,2009,703
312792760,M2861,2009,703
312792761,M2861,2009,703
312792762,M2861,2009,703
312792763,M2861,2009,703
312792764,M2861,2009,703
312792765,M2861,2009,703
312792771,M2861,2009,G96
312792772,M2861,2009,G96
312792773,M2861,2009,G96
312792774,M2861,2009,G96
312792784,M2861,2009,G96
312792785,M2861,2009,G96
312792786,M2861,2009,G96
312792787,M2861,2009,G96
312792808,M2861,2011,G96
312792809,M2861,2011,G96
312792810,M2861,2011,G96
312792828,M2861,2012,G96
312792829,M2861,2012,G96
312792830,M2861,2012,G96
312792831,M2861,2012,G96
312792832,M2861,2012,G96
312792833,M2861,2012,G96
312792834,M2861,2012,G96
312792835,M2861,2012,G96
312793273,M2862,2008,G96
312793274,M2862,2008,G96
312793275,M2862,2008,G96
312793276,M2862,2008,G96
312793277,M2862,2008,G96
312793278,M2862,2008,G96
312793279,M2862,2008,G96
312793280,M2862,2008,G96
312793281,M2862,2008,G96
312793282,M2862,2008,G96
312793283,M2862,2008,G96
312793284,M2862,2008,G96
312793285,M2862,2008,G96
312793287,M2862,2008,G96
312793289,M2862,2008,G96
312793292,M2862,2008,G96
312793299,M2862,2009,G96
312793300,M2862,2009,G96
312793301,M2862,2009,G96
312793302,M2862,2009,G96
312793303,M2862,2009,G96
312793304,M2862,2009,G96
312793305,M2862,2009,G96
312793306,M2862,2009,G96
312793322,M2862,2010,G96
312793323,M2862,2010,G96
312793324,M2862,2010,G96
312793325,M2862,2010,G96
312793326,M2862,2010,703
312793327,M2862,2010,703
312793328,M2862,2010,703
312793329,M2862,2010,703
312793332,M2862,2010,703
312793333,M2862,2010,703
312793334,M2862,2010,703
312793335,M2862,2010,703
312793336,M2862,2010,G96
312793337,M2862,2010,G96
312793338,M2862,2010,G96
312793695,M2863,2006,G96
312793696,M2863,2006,G96
312793697,M2863,2006,G96
312793698,M2863,2006,G96
312793699,M2863,2007,G96
312793700,M2863,2007,G96
312793701,M2863,2007,G96
312793702,M2863,2007,G96
312793703,M2863,2007,G96
312793704,M2863,2007,G96
312793705,M2863,2007,G96
312793706,M2863,2007,G96
312793711,M2863,2007,G96
312793712,M2863,2007,G96
312793713,M2863,2007,G96
312793714,M2863,2007,G96
312793715,M2863,2007,G96
312793716,M2863,2007,G96
312793717,M2863,2007,G96
312793718,M2863,2007,G96
312793719,M2863,2007,G96
312793720,M2863,2007,G96
312793721,M2863,2007,G96
312793722,M2863,2009,G96
312793723,M2863,2009,G96
312793724,M2863,2009,G96
312793725,M2863,2009,G96
312793726,M2863,2009,G96
312793727,M2863,2009,G96
312793728,M2863,2009,G96
312793729,M2863,2010,G96
312793730,M2863,2010,G96
312793731,M2863,2010,G96
312793732,M2863,2010,G96
312793733,M2863,2011,G96
312793734,M2863,2011,G96
312793735,M2863,2011,G96
312793736,M2863,2011,G96
312793737,M2863,2012,G96
312793738,M2863,2012,G96
312793739,M2863,2012,G96
312793740,M2863,2012,G96
312793741,M2863,2012,G96
312793742,M2863,2012,G96
312793743,M2863,2012,G96
312793744,M2863,2012,G96
312793745,M2863,2012,G96
312793746,M2863,2012,G96
312793747,M2863,2012,G96
312793748,M2863,2012,G96
312793749,M2863,2012,G96
312793750,M2863,2012,G96
312793751,M2863,2012,G96
312793752,M2863,2012,G96
312793761,M2863,2012,G96
312793762,M2863,2012,G96
312793763,M2863,2012,G96
312793764,M2863,2012,G96
312793765,M2863,2012,G96
312793766,M2863,2012,G96
312793767,M2863,2012,G96
312793768,M2863,2012,G96
312794100,M2864,2008,703
312794101,M2864,2008,703
312794102,M2864,2008,703
312794103,M2864,2008,703
312794104,M2864,2008,G96
312794105,M2864,2008,G96
312794106,M2864,2008,G96
312794107,M2864,2008,G96
312794112,M2864,2008,G96
312794113,M2864,2008,G96
312794114,M2864,2008,G96
312794115,M2864,2008,G96
312794116,M2864,2008,G96
312794117,M2864,2008,G96
312794118,M2864,2008,G96
312794119,M2864,2008,G96
312794120,M2864,2009,703
312794121,M2864,2009,703
312794122,M2864,2009,703
312794123,M2864,2009,703
312794124,M2864,2009,703
312794125,M2864,2009,703
312794126,M2864,2009,703
312794127,M2864,2009,703
312794134,M2864,2010,703
312794135,M2864,2010,703
312794136,M2864,2010,703
312794137,M2864,2010,703
312794140,M2864,2010,703
312794141,M2864,2010,703
312794142,M2864,2010,703
312794143,M2864,2010,703
312794682,M2865,2009,703
312794683,M2865,2009,703
312794684,M2865,2009,703
312794685,M2865,2009,703
312794994,M2866,2007,G96
312794995,M2866,2007,G96
312794996,M2866,2007,G96
312794997,M2866,2007,G96
312795001,M2866,2007,G96
312795002,M2866,2007,G96
312795003,M2866,2007,G96
312795004,M2866,2007,G96
312795005,M2866,2007,G96
312795006,M2866,2007,G96
312795007,M2866,2007,G96
312795008,M2866,2007,G96
312795013,M2866,2009,703
312795014,M2866,2009,703
312795015,M2866,2009,703
312795016,M2866,2009,703
312795020,M2866,2011,703
312795021,M2866,2011,703
312795022,M2866,2011,703
312795023,M2866,2011,703
312795032,M2866,2011,703
312795033,M2866,2011,703
312795034,M2866,2011,703
312795035,M2866,2011,703
312795036,M2866,2011,G96
312795037,M2866,2011,G96
312795038,M2866,2011,G96
312795039,M2866,2011,G96
312795040,M2866,2011,703
312795041,M2866,2011,703
312795042,M2866,2011,703
312795043,M2866,2011,703
312795044,M2866,2012,G96
312795045,M2866,2012,G96
312795046,M2866,2012,G96
312795047,M2866,2012,G96
312795062,M2866,2012,G96
312795063,M2866,2012,G96
312795064,M2866,2012,G96
312795065,M2866,2012,G96
312795435,M2867,2007,703
312795436,M2867,2007,703
312795437,M2867,2007,703
312795438,M2867,2007,703
312795452,M2867,2008,G96
312795453,M2867,2008,G96
312795454,M2867,2008,G96
312795455,M2867,2008,G96
312795456,M2867,2008,G96
312795457,M2867,2008,G96
312795458,M2867,2008,G96
312795459,M2867,2008,G96
312795460,M2867,2009,G96
312795461,M2867,2009,G96
312795462,M2867,2009,G96
312795463,M2867,2009,G96
312795476,M2867,2009,703
312795477,M2867,2009,703
312795478,M2867,2009,703
312795479,M2867,2009,G96
312795480,M2867,2009,703
312795481,M2867,2009,G96
312795482,M2867,2009,703
312795483,M2867,2009,G96
312795484,M2867,2009,G96
312795485,M2867,2010,G96
312795486,M2867,2010,G96
312795487,M2867,2010,G96
312795488,M2867,2010,G96
312795492,M2867,2011,G96
312795493,M2867,2011,G96
312795494,M2867,2011,G96
312795495,M2867,2011,G96
312795501,M2867,2011,G96
312795502,M2867,2011,G96
312795503,M2867,2011,G96
312795504,M2867,2011,G96
312795510,M2867,2012,G96
312795511,M2867,2012,G96
312795512,M2867,2012,G96
312795513,M2867,2012,G96
312795514,M2867,2012,G96
312795515,M2867,2012,G96
312795516,M2867,2012,G96
312795517,M2867,2012,G96
312795996,M2868,2007,G96
312795997,M2868,2007,G96
312795998,M2868,2007,G96
312795999,M2868,2007,G96
312796003,M2868,2009,G96
312796004,M2868,2009,G96
312796005,M2868,2009,G96
312796009,M2868,2009,703
312796010,M2868,2009,703
312796011,M2868,2009,703
312796012,M2868,2009,703
312796016,M2868,2009,703
312796017,M2868,2009,703
312796018,M2868,2009,703
312796019,M2868,2009,703
312796020,M2868,2009,703
312796021,M2868,2009,703
312796022,M2868,2009,703
312796023,M2868,2009,703
312796031,M2868,2009,703
312796032,M2868,2009,703
312796033,M2868,2009,703
312796034,M2868,2009,703
312796044,M2868,2009,G96
312796045,M2868,2009,G96
312796046,M2868,2009,G96
312796047,M2868,2009,G96
312796054,M2868,2011,G96
312796055,M2868,2011,G96
312796056,M2868,2011,G96
312796057,M2868,2011,G96
