,packed_number,year,obs
410706851,x0792,2011,G96
410706852,x0792,2011,G96
410706853,x0792,2011,G96
410706854,x0792,2011,G96
410706855,x0792,2011,G96
410706856,x0792,2011,G96
410706860,x0792,2012,G96
410706861,x0792,2012,G96
410706862,x0792,2012,G96
410706863,x0792,2012,G96
410706864,x0792,2012,G96
410706865,x0792,2012,G96
410706866,x0792,2012,G96
410706867,x0792,2012,G96
410707002,x0793,2006,G96
410707003,x0793,2006,G96
410707004,x0793,2006,G96
410707005,x0793,2006,G96
410707009,x0793,2009,G96
410707010,x0793,2009,G96
410707011,x0793,2009,G96
410707012,x0793,2009,G96
410707020,x0793,2012,703
410707021,x0793,2012,703
410707022,x0793,2012,703
410707023,x0793,2012,703
410707024,x0793,2012,703
410707025,x0793,2012,703
410707026,x0793,2012,703
410707027,x0793,2012,703
410707028,x0793,2012,703
410707029,x0793,2012,703
410707030,x0793,2012,703
410707338,x0794,2008,G96
410707339,x0794,2008,G96
410707340,x0794,2008,G96
410707341,x0794,2008,G96
410707345,x0794,2012,G96
410707346,x0794,2012,G96
410707347,x0794,2012,G96
410707348,x0794,2012,G96
410707349,x0794,2012,G96
410707350,x0794,2012,G96
410707351,x0794,2012,G96
410707352,x0794,2012,G96
410707353,x0794,2012,G96
410707354,x0794,2012,G96
410707355,x0794,2012,G96
410707356,x0794,2012,G96
410707442,x0795,2012,703
410707443,x0795,2012,703
410707444,x0795,2012,703
410707445,x0795,2012,703
410707446,x0795,2012,703
410707447,x0795,2012,703
410707448,x0795,2012,703
410707449,x0795,2012,703
410707452,x0795,2012,G96
410707453,x0795,2012,G96
410707454,x0795,2012,G96
410707455,x0795,2012,G96
410707456,x0795,2012,703
410707457,x0795,2012,703
410707458,x0795,2012,703
410707459,x0795,2012,703
410707549,x0796,2007,G96
410707550,x0796,2007,G96
410707551,x0796,2007,G96
410707552,x0796,2007,G96
410707560,x0796,2012,G96
410707561,x0796,2012,G96
410707562,x0796,2012,G96
410707563,x0796,2012,G96
410707693,x0797,2012,G96
410707694,x0797,2012,G96
410707695,x0797,2012,G96
410707696,x0797,2012,G96
410707700,x0797,2012,G96
410707701,x0797,2012,G96
410707702,x0797,2012,G96
410707703,x0797,2012,G96
410707815,x0798,2008,G96
410707816,x0798,2008,G96
410707817,x0798,2008,G96
410707818,x0798,2008,G96
410707819,x0798,2012,G96
410707820,x0798,2012,G96
410707821,x0798,2012,G96
410707822,x0798,2012,G96
410707827,x0798,2012,G96
410707828,x0798,2012,G96
410707829,x0798,2012,G96
410707830,x0798,2012,G96
410708048,x0800,2012,G96
410708049,x0800,2012,G96
410708050,x0800,2012,G96
410708051,x0800,2012,G96
410708190,x0801,2012,G96
410708191,x0801,2012,G96
410708192,x0801,2012,G96
410708193,x0801,2012,G96
410708345,x0802,2010,G96
410708346,x0802,2010,G96
410708347,x0802,2010,G96
410708348,x0802,2010,G96
410708351,x0802,2012,G96
410708352,x0802,2012,G96
410708353,x0802,2012,G96
410708354,x0802,2012,G96
410708456,x0803,2012,G96
410708457,x0803,2012,G96
410708458,x0803,2012,G96
410708459,x0803,2012,G96
410708563,x0804,2006,G96
410708564,x0804,2006,G96
410708565,x0804,2006,G96
410708566,x0804,2006,G96
410708570,x0804,2008,G96
410708571,x0804,2008,G96
410708572,x0804,2008,G96
410708573,x0804,2008,G96
410708574,x0804,2008,G96
410708575,x0804,2008,G96
410708576,x0804,2008,G96
410708577,x0804,2008,G96
410708578,x0804,2012,G96
410708579,x0804,2012,G96
410708580,x0804,2012,G96
410708581,x0804,2012,G96
410708810,x0805,2008,G96
410708811,x0805,2008,G96
410708812,x0805,2008,G96
410708813,x0805,2008,G96
410708814,x0805,2008,G96
410708815,x0805,2008,G96
410708816,x0805,2008,G96
410708817,x0805,2012,G96
410708818,x0805,2012,G96
410708819,x0805,2012,G96
410708820,x0805,2012,G96
410708961,x0806,2005,G96
410708962,x0806,2005,G96
410708963,x0806,2005,G96
410708964,x0806,2005,G96
410708965,x0806,2012,G96
410708966,x0806,2012,G96
410708967,x0806,2012,G96
410708968,x0806,2012,G96
410708969,x0806,2012,G96
410708970,x0806,2012,G96
410708971,x0806,2012,G96
410708972,x0806,2012,G96
410709073,x0807,2011,G96
410709074,x0807,2011,G96
410709075,x0807,2011,G96
410709080,x0807,2012,G96
410709081,x0807,2012,G96
410709082,x0807,2012,G96
410709083,x0807,2012,G96
410709084,x0807,2012,G96
410709085,x0807,2012,G96
410709086,x0807,2012,G96
410709087,x0807,2012,G96
410709266,x0808,2005,G96
410709267,x0808,2005,G96
410709268,x0808,2005,G96
410709269,x0808,2005,G96
410709280,x0808,2012,G96
410709281,x0808,2012,G96
410709282,x0808,2012,G96
410709283,x0808,2012,G96
410709284,x0808,2012,G96
410709285,x0808,2012,G96
410709286,x0808,2012,G96
410709287,x0808,2012,G96
410709401,x0809,2012,703
410709402,x0809,2012,703
410709403,x0809,2012,703
410709404,x0809,2012,703
410709405,x0809,2012,703
410709406,x0809,2012,703
410709407,x0809,2012,703
410709408,x0809,2012,703
410709548,x0810,2005,G96
410709549,x0810,2005,G96
410709550,x0810,2005,G96
410709551,x0810,2005,G96
410709552,x0810,2007,G96
410709553,x0810,2007,G96
410709554,x0810,2007,G96
410709555,x0810,2007,G96
410709556,x0810,2007,G96
410709557,x0810,2007,G96
410709558,x0810,2007,G96
410709559,x0810,2007,G96
410709668,x0811,2012,G96
410709669,x0811,2012,G96
410709670,x0811,2012,G96
410709979,x0812,2008,G96
410709980,x0812,2008,G96
410709981,x0812,2008,G96
410709982,x0812,2008,G96
410709983,x0812,2008,G96
410709984,x0812,2008,G96
410709985,x0812,2008,G96
410709986,x0812,2008,G96
410709987,x0812,2010,G96
410709988,x0812,2010,G96
410709989,x0812,2010,G96
410709990,x0812,2010,G96
410709995,x0812,2012,G96
410709996,x0812,2012,G96
410709997,x0812,2012,G96
410709998,x0812,2012,G96
410710136,x0813,2012,G96
410710137,x0813,2012,G96
410710138,x0813,2012,G96
410710139,x0813,2012,G96
410710214,x0814,2007,703
410710215,x0814,2007,703
410710216,x0814,2007,703
410710217,x0814,2007,703
410710222,x0814,2007,703
410710223,x0814,2007,703
410710224,x0814,2007,703
410710225,x0814,2007,703
410710236,x0814,2012,703
410710237,x0814,2012,703
410710238,x0814,2012,703
410710239,x0814,2012,703
410710247,x0814,2012,703
410710248,x0814,2012,703
410710249,x0814,2012,703
410710250,x0814,2012,703
410710555,x0815,2006,G96
410710556,x0815,2006,G96
410710557,x0815,2006,G96
410710558,x0815,2006,G96
410710565,x0815,2012,G96
410710566,x0815,2012,G96
410710567,x0815,2012,G96
410710568,x0815,2012,G96
410710569,x0815,2012,G96
410710570,x0815,2012,G96
410710571,x0815,2012,G96
410710572,x0815,2012,G96
410710573,x0815,2012,G96
410710574,x0815,2012,G96
410710575,x0815,2012,G96
410710576,x0815,2012,G96
410710577,x0815,2012,G96
410710578,x0815,2012,G96
410710579,x0815,2012,G96
410710781,x0816,2010,G96
410710782,x0816,2010,G96
410710783,x0816,2010,G96
410710784,x0816,2010,G96
410710785,x0816,2011,G96
410710786,x0816,2011,G96
410710787,x0816,2011,G96
410710796,x0816,2012,703
410710797,x0816,2012,703
410710798,x0816,2012,703
410710799,x0816,2012,703
410710985,x0817,2005,G96
410710986,x0817,2005,G96
410710987,x0817,2005,G96
410710988,x0817,2005,G96
410710995,x0817,2007,G96
410710996,x0817,2007,G96
410710997,x0817,2007,G96
410710998,x0817,2007,G96
410711002,x0817,2011,G96
410711003,x0817,2011,G96
410711004,x0817,2011,G96
410711005,x0817,2011,G96
410711006,x0817,2011,G96
410711007,x0817,2011,G96
410711008,x0817,2011,G96
410711013,x0817,2012,703
410711014,x0817,2012,703
410711015,x0817,2012,703
410711016,x0817,2012,703
410711017,x0817,2012,703
410711021,x0817,2012,703
410711022,x0817,2012,703
410711023,x0817,2012,703
410711024,x0817,2012,703
410711025,x0817,2012,703
410711026,x0817,2012,703
410711027,x0817,2012,703
410711028,x0817,2012,703
410711233,x0818,2008,G96
410711234,x0818,2008,G96
410711235,x0818,2008,G96
410711236,x0818,2008,G96
410711247,x0818,2012,G96
410711248,x0818,2012,G96
410711249,x0818,2012,G96
410711250,x0818,2012,G96
410711251,x0818,2012,G96
410711252,x0818,2012,G96
410711253,x0818,2012,G96
410711254,x0818,2012,G96
410711348,x0819,2005,G96
410711349,x0819,2005,G96
410711350,x0819,2005,G96
410711351,x0819,2005,G96
410711352,x0819,2007,G96
410711353,x0819,2007,G96
410711354,x0819,2007,G96
410711355,x0819,2007,G96
410711365,x0819,2012,G96
410711366,x0819,2012,G96
410711367,x0819,2012,G96
410711368,x0819,2012,G96
410711369,x0819,2012,G96
410711370,x0819,2012,G96
410711371,x0819,2012,G96
410711372,x0819,2012,G96
410711474,x0820,2005,G96
410711475,x0820,2005,G96
410711476,x0820,2005,G96
410711477,x0820,2005,G96
410711478,x0820,2012,703
410711479,x0820,2012,703
410711480,x0820,2012,703
410711481,x0820,2012,703
410711482,x0820,2012,703
410711483,x0820,2012,703
410711484,x0820,2012,703
410711485,x0820,2012,703
410711486,x0820,2012,703
410711487,x0820,2012,703
410711488,x0820,2012,703
410711489,x0820,2012,703
410711490,x0820,2012,703
410711491,x0820,2012,703
410711492,x0820,2012,703
410711493,x0820,2012,703
410711752,x0822,2012,G96
410711753,x0822,2012,G96
410711754,x0822,2012,G96
410711755,x0822,2012,G96
410711957,x0824,2012,G96
410711958,x0824,2012,G96
410711959,x0824,2012,G96
410711960,x0824,2012,G96
410712213,x0826,2005,G96
410712214,x0826,2005,G96
410712215,x0826,2005,G96
410712216,x0826,2005,G96
410712217,x0826,2007,G96
410712218,x0826,2007,G96
410712219,x0826,2007,G96
410712220,x0826,2007,G96
410712225,x0826,2012,G96
410712226,x0826,2012,G96
410712227,x0826,2012,G96
410712228,x0826,2012,G96
410712305,x0827,2012,G96
410712306,x0827,2012,G96
410712307,x0827,2012,G96
410712308,x0827,2012,G96
410712309,x0827,2012,G96
410712310,x0827,2012,G96
410712311,x0827,2012,G96
410712312,x0827,2012,G96
410712366,x0828,2012,G96
410712367,x0828,2012,G96
410712368,x0828,2012,G96
410712369,x0828,2012,G96
410712424,x0829,2012,G96
410712425,x0829,2012,G96
410712426,x0829,2012,G96
410712427,x0829,2012,G96
410712528,x0830,2012,G96
410712529,x0830,2012,G96
410712530,x0830,2012,G96
410712531,x0830,2012,G96
410712596,x0831,2006,G96
410712597,x0831,2006,G96
410712598,x0831,2006,G96
410712599,x0831,2006,G96
410712600,x0831,2008,G96
410712601,x0831,2008,G96
410712602,x0831,2008,G96
410712603,x0831,2008,G96
410712607,x0831,2010,G96
410712608,x0831,2010,G96
410712609,x0831,2010,G96
410712610,x0831,2010,G96
410712611,x0831,2010,G96
410712612,x0831,2010,G96
410712613,x0831,2010,G96
410712614,x0831,2010,G96
410712615,x0831,2012,G96
410712616,x0831,2012,G96
410712617,x0831,2012,G96
410712618,x0831,2012,G96
410712619,x0831,2012,G96
410712620,x0831,2012,G96
410712621,x0831,2012,G96
410712622,x0831,2012,G96
410712764,x0832,2008,G96
410712765,x0832,2008,G96
410712766,x0832,2008,G96
410712767,x0832,2008,G96
410712768,x0832,2008,G96
410712769,x0832,2008,G96
410712770,x0832,2008,G96
410712771,x0832,2012,G96
410712772,x0832,2012,G96
410712773,x0832,2012,G96
410712774,x0832,2012,G96
410712839,x0833,2005,G96
410712840,x0833,2005,G96
410712841,x0833,2005,G96
410712842,x0833,2005,G96
410712843,x0833,2007,G96
410712844,x0833,2007,G96
410712845,x0833,2007,G96
410712846,x0833,2007,G96
410712847,x0833,2010,G96
410712848,x0833,2010,G96
410712849,x0833,2010,G96
410712850,x0833,2010,G96
410712851,x0833,2012,G96
410712852,x0833,2012,G96
410712853,x0833,2012,G96
410712854,x0833,2012,G96
410712985,x0834,2008,G96
410712986,x0834,2008,G96
410712987,x0834,2008,G96
410712988,x0834,2008,G96
410712992,x0834,2010,G96
410712993,x0834,2010,G96
410712994,x0834,2010,G96
410712995,x0834,2010,G96
410713012,x0834,2012,G96
410713013,x0834,2012,G96
410713014,x0834,2012,G96
410713015,x0834,2012,G96
410713136,x0835,2012,703
410713137,x0835,2012,703
410713138,x0835,2012,703
410713139,x0835,2012,703
410713143,x0835,2012,703
410713144,x0835,2012,703
410713145,x0835,2012,703
410713146,x0835,2012,703
410713147,x0835,2012,G96
410713148,x0835,2012,G96
410713149,x0835,2012,G96
410713150,x0835,2012,G96
410713151,x0835,2012,703
410713152,x0835,2012,703
410713153,x0835,2012,703
410713154,x0835,2012,703
410713155,x0835,2012,703
410713156,x0835,2012,703
410713157,x0835,2012,703
410713158,x0835,2012,703
410713318,x0836,2012,G96
410713319,x0836,2012,G96
410713320,x0836,2012,G96
410713321,x0836,2012,G96
410713396,x0837,2012,G96
410713397,x0837,2012,G96
410713398,x0837,2012,G96
410713399,x0837,2012,G96
410713400,x0837,2012,G96
410713401,x0837,2012,G96
410713402,x0837,2012,G96
410713403,x0837,2012,G96
410713529,x0838,2012,G96
410713530,x0838,2012,G96
410713531,x0838,2012,G96
410713532,x0838,2012,G96
410713691,x0839,2007,G96
410713692,x0839,2007,G96
410713693,x0839,2007,G96
410713694,x0839,2007,G96
410713695,x0839,2007,G96
410713696,x0839,2007,G96
410713697,x0839,2007,G96
410713698,x0839,2007,G96
410713699,x0839,2008,G96
410713700,x0839,2008,G96
410713701,x0839,2008,G96
410713702,x0839,2008,G96
410713703,x0839,2010,G96
410713704,x0839,2010,G96
410713705,x0839,2010,G96
410713706,x0839,2010,G96
410713740,x0839,2012,G96
410713741,x0839,2012,G96
410713742,x0839,2012,G96
410713743,x0839,2012,G96
410713744,x0839,2012,G96
410713745,x0839,2012,G96
410713746,x0839,2012,G96
410713747,x0839,2012,G96
410713748,x0839,2012,G96
410713749,x0839,2012,G96
410713750,x0839,2012,G96
410713893,x0840,2012,G96
410713894,x0840,2012,G96
410713895,x0840,2012,G96
410713896,x0840,2012,G96
410713992,x0841,2008,G96
410713993,x0841,2008,G96
410713994,x0841,2008,G96
410713995,x0841,2008,G96
410713999,x0841,2011,G96
410714000,x0841,2011,G96
410714001,x0841,2011,G96
410714002,x0841,2011,G96
410714016,x0841,2012,G96
410714017,x0841,2012,G96
410714018,x0841,2012,G96
410714019,x0841,2012,G96
410714020,x0841,2012,G96
410714021,x0841,2012,G96
410714022,x0841,2012,G96
410714023,x0841,2012,G96
410714024,x0841,2012,G96
410714025,x0841,2012,G96
410714026,x0841,2012,G96
410714228,x0842,2012,G96
410714229,x0842,2012,G96
410714230,x0842,2012,G96
410714231,x0842,2012,G96
410714350,x0843,2007,G96
410714351,x0843,2007,G96
410714352,x0843,2007,G96
410714353,x0843,2007,G96
410714354,x0843,2007,G96
410714355,x0843,2007,G96
410714356,x0843,2007,G96
410714357,x0843,2007,G96
410714358,x0843,2009,G96
410714359,x0843,2009,G96
410714360,x0843,2009,G96
410714361,x0843,2009,G96
410714362,x0843,2009,G96
410714363,x0843,2009,G96
410714364,x0843,2009,G96
410714365,x0843,2009,G96
410714471,x0844,2006,G96
410714472,x0844,2006,G96
410714473,x0844,2006,G96
410714474,x0844,2006,G96
410714478,x0844,2012,703
410714479,x0844,2012,703
410714480,x0844,2012,703
410714481,x0844,2012,703
410714482,x0844,2012,703
410714483,x0844,2012,703
410714484,x0844,2012,703
410714492,x0844,2012,703
410714493,x0844,2012,703
410714494,x0844,2012,703
410714495,x0844,2012,703
410714496,x0844,2012,703
410714497,x0844,2012,703
410714498,x0844,2012,703
410714499,x0844,2012,703
410714696,x0845,2005,G96
410714697,x0845,2005,G96
410714698,x0845,2005,G96
410714699,x0845,2005,G96
410714702,x0845,2007,G96
410714703,x0845,2007,G96
410714704,x0845,2007,G96
410714705,x0845,2007,G96
410714706,x0845,2007,G96
410714707,x0845,2007,G96
410714708,x0845,2007,G96
410714709,x0845,2007,G96
410714720,x0845,2012,G96
410714721,x0845,2012,G96
410714722,x0845,2012,G96
410714723,x0845,2012,G96
410714822,x0846,2012,G96
410714823,x0846,2012,G96
410714824,x0846,2012,G96
410714825,x0846,2012,G96
410714842,x0846,2012,G96
410714843,x0846,2012,G96
410714844,x0846,2012,G96
410714845,x0846,2012,G96
410714846,x0846,2012,G96
410714847,x0846,2012,G96
410714848,x0846,2012,G96
410714849,x0846,2012,G96
410714850,x0846,2012,G96
410714851,x0846,2012,G96
410714852,x0846,2012,G96
410714853,x0846,2012,G96
410714976,x0847,2012,G96
410714977,x0847,2012,G96
410714978,x0847,2012,G96
410714979,x0847,2012,G96
410715090,x0848,2012,G96
410715091,x0848,2012,G96
410715092,x0848,2012,G96
410715279,x0850,2012,G96
410715280,x0850,2012,G96
410715281,x0850,2012,G96
410715282,x0850,2012,G96
410715383,x0851,2008,G96
410715384,x0851,2008,G96
410715385,x0851,2008,G96
410715386,x0851,2008,G96
410715387,x0851,2011,G96
410715388,x0851,2011,G96
410715389,x0851,2011,G96
410715390,x0851,2011,G96
410715397,x0851,2012,G96
410715398,x0851,2012,G96
410715399,x0851,2012,G96
410715400,x0851,2012,G96
410715401,x0851,2012,G96
410715402,x0851,2012,G96
410715403,x0851,2012,G96
410715404,x0851,2012,G96
410715551,x0852,2007,G96
410715552,x0852,2007,G96
410715553,x0852,2007,G96
410715554,x0852,2007,G96
410715561,x0852,2012,G96
410715562,x0852,2012,G96
410715563,x0852,2012,G96
410715564,x0852,2012,G96
410715565,x0852,2012,G96
410715566,x0852,2012,G96
410715567,x0852,2012,G96
410715568,x0852,2012,G96
410715569,x0852,2012,G96
410715570,x0852,2012,G96
410715571,x0852,2012,G96
410715572,x0852,2012,G96
410715626,x0853,2008,G96
410715627,x0853,2008,G96
410715628,x0853,2008,G96
410715629,x0853,2008,G96
410715630,x0853,2008,G96
410715631,x0853,2008,G96
410715632,x0853,2008,G96
410715633,x0853,2008,G96
410715634,x0853,2008,G96
410715635,x0853,2008,G96
410715636,x0853,2008,G96
410715637,x0853,2008,G96
410715638,x0853,2012,G96
410715639,x0853,2012,G96
410715640,x0853,2012,G96
410715641,x0853,2012,G96
410715653,x0853,2012,G96
410715654,x0853,2012,G96
410715655,x0853,2012,G96
410715656,x0853,2012,G96
410715657,x0853,2012,703
410715658,x0853,2012,703
410715659,x0853,2012,703
410715660,x0853,2012,703
410715661,x0853,2012,G96
410715662,x0853,2012,G96
410715663,x0853,2012,G96
410715664,x0853,2012,G96
410715729,x0854,2006,G96
410715730,x0854,2006,G96
410715731,x0854,2006,G96
410715732,x0854,2006,G96
410715733,x0854,2009,G96
410715734,x0854,2009,G96
410715735,x0854,2009,G96
410715736,x0854,2009,G96
410715737,x0854,2011,G96
410715738,x0854,2011,G96
410715739,x0854,2011,G96
410715740,x0854,2011,G96
410715741,x0854,2011,G96
410715742,x0854,2011,G96
410715743,x0854,2011,G96
410715744,x0854,2011,G96
410715757,x0854,2012,G96
410715758,x0854,2012,G96
410715759,x0854,2012,G96
410715760,x0854,2012,G96
410715850,x0855,2010,G96
410715851,x0855,2010,G96
410715852,x0855,2010,G96
410715853,x0855,2010,G96
410715854,x0855,2010,G96
410715855,x0855,2010,G96
410715856,x0855,2010,G96
410715857,x0855,2010,G96
410715858,x0855,2012,G96
410715859,x0855,2012,G96
410715860,x0855,2012,G96
410715861,x0855,2012,G96
410716053,x0856,2012,G96
410716054,x0856,2012,G96
410716055,x0856,2012,G96
410716056,x0856,2012,G96
410716149,x0857,2007,G96
410716150,x0857,2007,G96
410716151,x0857,2007,G96
410716152,x0857,2007,G96
410716153,x0857,2009,G96
410716154,x0857,2009,G96
410716155,x0857,2009,G96
410716156,x0857,2009,G96
410716164,x0857,2012,G96
410716165,x0857,2012,G96
410716166,x0857,2012,G96
410716167,x0857,2012,G96
410716279,x0858,2012,G96
410716280,x0858,2012,G96
410716281,x0858,2012,G96
410716282,x0858,2012,G96
410716448,x0859,2005,G96
410716449,x0859,2005,G96
410716450,x0859,2005,G96
410716451,x0859,2005,G96
410716452,x0859,2007,G96
410716453,x0859,2007,G96
410716454,x0859,2007,G96
410716455,x0859,2007,G96
410716456,x0859,2007,G96
410716457,x0859,2007,G96
410716458,x0859,2007,G96
410716459,x0859,2007,G96
410716460,x0859,2010,G96
410716461,x0859,2010,G96
410716462,x0859,2010,G96
410716463,x0859,2010,G96
410716567,x0860,2012,703
410716568,x0860,2012,703
410716569,x0860,2012,703
410716570,x0860,2012,703
410716711,x0861,2012,703
410716712,x0861,2012,703
410716713,x0861,2012,703
410716714,x0861,2012,703
410716715,x0861,2012,703
410716716,x0861,2012,703
410716717,x0861,2012,703
410716718,x0861,2012,703
410716719,x0861,2012,G96
410716720,x0861,2012,G96
410716721,x0861,2012,G96
410716722,x0861,2012,G96
410716723,x0861,2012,703
410716724,x0861,2012,703
410716725,x0861,2012,703
410716726,x0861,2012,703
410716727,x0861,2012,703
410716728,x0861,2012,703
410716729,x0861,2012,703
410716730,x0861,2012,703
410716961,x0862,2007,G96
410716962,x0862,2007,G96
410716963,x0862,2007,G96
410716964,x0862,2007,G96
410716965,x0862,2011,G96
410716966,x0862,2011,G96
410716967,x0862,2011,G96
410716968,x0862,2011,G96
410716969,x0862,2011,G96
410716970,x0862,2011,G96
410716971,x0862,2011,G96
410716972,x0862,2011,G96
410716976,x0862,2012,703
410716977,x0862,2012,703
410716978,x0862,2012,703
410716979,x0862,2012,703
410717117,x0863,2010,G96
410717118,x0863,2010,G96
410717119,x0863,2010,G96
410717120,x0863,2010,G96
410717129,x0863,2012,G96
410717130,x0863,2012,G96
410717131,x0863,2012,G96
410717132,x0863,2012,G96
410717249,x0864,2005,G96
410717250,x0864,2005,G96
