,packed_number,year,obs
4798420,509,2008,703
4798424,509,2008,703
4798425,509,2008,703
4798426,509,2008,703
4798427,509,2008,703
4798428,509,2008,703
4798429,509,2008,703
4798430,509,2008,703
4798431,509,2008,703
4798434,509,2009,703
4798435,509,2009,703
4798436,509,2009,703
4798437,509,2009,703
4798448,509,2009,703
4798449,509,2009,703
4798450,509,2009,703
4798451,509,2009,703
4798452,509,2009,703
4798463,509,2009,703
4798464,509,2009,703
4798465,509,2009,703
4798466,509,2009,703
4798467,509,2009,703
4798468,509,2009,703
4798469,509,2009,703
4798470,509,2009,703
4798494,509,2010,703
4798495,509,2010,703
4798496,509,2010,703
4798497,509,2010,703
4798506,509,2010,703
4798507,509,2010,703
4798508,509,2010,703
4798509,509,2010,703
4798510,509,2010,G96
4798511,509,2010,G96
4798512,509,2010,G96
4798513,509,2010,G96
4798514,509,2010,703
4798515,509,2010,703
4798516,509,2010,703
4798517,509,2010,703
4798644,509,2012,703
4798645,509,2012,703
4798646,509,2012,703
4798647,509,2012,703
4798682,509,2012,G96
4798683,509,2012,G96
4798684,509,2012,G96
4798685,509,2012,G96
4798705,509,2012,703
4798706,509,2012,703
4798707,509,2012,703
4798708,509,2012,703
4805499,510,2005,703
4805500,510,2005,703
4805501,510,2005,703
4805502,510,2005,703
4805527,510,2005,G96
4805528,510,2005,G96
4805529,510,2005,G96
4805530,510,2005,G96
4805535,510,2005,703
4805536,510,2005,703
4805537,510,2005,703
4805538,510,2005,703
4805540,510,2005,703
4805541,510,2005,703
4805542,510,2005,703
4805544,510,2005,703
4805564,510,2005,703
4805565,510,2005,703
4805566,510,2005,703
4805567,510,2005,703
4805633,510,2005,703
4805634,510,2005,703
4805635,510,2005,703
4805636,510,2005,703
4805647,510,2006,703
4805648,510,2006,703
4805649,510,2006,703
4805650,510,2006,703
4805661,510,2006,703
4805662,510,2006,703
4805663,510,2006,703
4805664,510,2006,703
4805678,510,2006,703
4805679,510,2006,703
4805680,510,2006,703
4805681,510,2006,703
4805682,510,2006,703
4805683,510,2006,703
4805684,510,2006,703
4805685,510,2006,703
4805757,510,2007,703
4805758,510,2007,703
4805759,510,2007,703
4805760,510,2007,703
4805764,510,2007,703
4805765,510,2007,703
4805766,510,2007,703
4805767,510,2007,703
4805813,510,2008,703
4805815,510,2008,703
4805817,510,2008,703
4805819,510,2008,703
4805821,510,2008,G96
4805822,510,2008,G96
4805823,510,2008,G96
4805824,510,2008,G96
4805829,510,2008,703
4805830,510,2008,703
4805831,510,2008,703
4805832,510,2008,703
4805838,510,2008,G96
4805839,510,2008,G96
4805840,510,2008,G96
4805841,510,2008,G96
4805845,510,2008,G96
4805846,510,2008,G96
4805847,510,2008,G96
4805848,510,2008,G96
4805854,510,2008,703
4805855,510,2008,703
4805856,510,2008,703
4805857,510,2008,703
4805889,510,2009,703
4805890,510,2009,703
4805891,510,2009,703
4805892,510,2009,703
4805908,510,2009,703
4805909,510,2009,703
4805910,510,2009,703
4805911,510,2009,703
4805914,510,2009,703
4805915,510,2009,703
4805916,510,2009,703
4805917,510,2009,703
4805936,510,2009,G96
4805937,510,2009,G96
4805938,510,2009,G96
4805939,510,2009,G96
4805940,510,2009,703
4805941,510,2009,703
4805942,510,2009,703
4805943,510,2009,703
4805949,510,2009,703
4805950,510,2009,703
4805951,510,2009,703
4805952,510,2009,703
4805973,510,2010,703
4805974,510,2010,703
4805975,510,2010,703
4805976,510,2010,703
4805977,510,2010,703
4805978,510,2010,703
4805979,510,2010,703
4805980,510,2010,703
4806071,510,2011,G96
4806072,510,2011,G96
4806073,510,2011,G96
4806074,510,2011,G96
4806092,510,2012,703
4806093,510,2012,703
4806094,510,2012,703
4806095,510,2012,703
4806104,510,2012,703
4806105,510,2012,703
4806106,510,2012,703
4806107,510,2012,703
4806108,510,2012,G96
4806109,510,2012,G96
4806110,510,2012,G96
4806111,510,2012,G96
4806116,510,2012,703
4806117,510,2012,703
4806118,510,2012,703
4806119,510,2012,703
4806131,510,2012,703
4806132,510,2012,703
4806133,510,2012,703
4806134,510,2012,703
4813994,511,2005,703
4813995,511,2005,703
4813996,511,2005,703
4813997,511,2005,703
4814002,511,2005,703
4814003,511,2005,703
4814004,511,2005,703
4814005,511,2005,703
4814119,511,2007,G96
4814120,511,2007,G96
4814121,511,2007,G96
4814122,511,2007,G96
4814138,511,2007,703
4814139,511,2007,703
4814140,511,2007,703
4814141,511,2007,703
4814146,511,2007,703
4814147,511,2007,703
4814148,511,2007,703
4814149,511,2007,703
4814150,511,2007,703
4814151,511,2007,703
4814152,511,2007,703
4814153,511,2007,703
4814155,511,2007,703
4814156,511,2007,703
4814157,511,2007,703
4814158,511,2007,703
4814164,511,2007,703
4814165,511,2007,703
4814166,511,2007,703
4814167,511,2007,703
4814172,511,2007,703
4814173,511,2007,703
4814174,511,2007,703
4814175,511,2007,703
4814186,511,2008,703
4814187,511,2008,703
4814188,511,2008,703
4814189,511,2008,703
4814195,511,2008,703
4814196,511,2008,703
4814197,511,2008,703
4814198,511,2008,703
4814204,511,2008,703
4814205,511,2008,703
4814206,511,2008,703
4814207,511,2008,703
4814210,511,2008,703
4814211,511,2008,703
4814212,511,2008,703
4814213,511,2008,703
4814230,511,2008,G96
4814231,511,2008,G96
4814232,511,2008,G96
4814233,511,2008,G96
4814234,511,2008,703
4814235,511,2008,703
4814236,511,2008,703
4814237,511,2008,703
4814241,511,2008,703
4814242,511,2008,703
4814243,511,2008,703
4814244,511,2008,703
4814245,511,2008,703
4814246,511,2008,703
4814247,511,2008,703
4814248,511,2008,703
4814269,511,2009,703
4814270,511,2009,703
4814271,511,2009,703
4814281,511,2009,703
4814282,511,2009,703
4814283,511,2009,703
4814289,511,2009,703
4814290,511,2009,703
4814291,511,2009,703
4814292,511,2009,703
4814318,511,2009,703
4814319,511,2009,703
4814320,511,2009,703
4814321,511,2009,703
4814392,511,2010,703
4814393,511,2010,703
4814394,511,2010,703
4814395,511,2010,703
4814424,511,2010,703
4814425,511,2010,703
4814426,511,2010,703
4814427,511,2010,703
4814446,511,2010,703
4814447,511,2010,703
4814448,511,2010,703
4814449,511,2010,703
4814460,511,2010,703
4814461,511,2010,703
4814462,511,2010,703
4814463,511,2010,703
4814470,511,2010,703
4814471,511,2010,703
4814472,511,2010,703
4814473,511,2010,703
4818268,512,2005,703
4818269,512,2005,703
4818270,512,2005,703
4818271,512,2005,703
4818272,512,2005,703
4818273,512,2005,703
4818274,512,2005,703
4818275,512,2005,703
4818279,512,2005,703
4818280,512,2005,703
4818281,512,2005,703
4818282,512,2005,703
4818294,512,2006,703
4818295,512,2006,703
4818296,512,2006,703
4818297,512,2006,703
4818310,512,2006,703
4818311,512,2006,703
4818312,512,2006,703
4818313,512,2006,703
4818323,512,2006,703
4818324,512,2006,703
4818325,512,2006,703
4818326,512,2006,703
4818330,512,2006,703
4818331,512,2006,703
4818332,512,2006,703
4818333,512,2006,703
4818343,512,2006,703
4818344,512,2006,703
4818346,512,2006,703
4818347,512,2006,703
4818352,512,2006,703
4818353,512,2006,703
4818354,512,2006,703
4818355,512,2006,703
4818420,512,2007,703
4818421,512,2007,703
4818422,512,2007,703
4818423,512,2007,703
4818424,512,2007,703
4818425,512,2007,703
4818426,512,2007,703
4818427,512,2007,703
4818428,512,2007,703
4818429,512,2007,703
4818430,512,2007,703
4818431,512,2007,703
4818442,512,2007,703
4818443,512,2007,703
4818444,512,2007,703
4818445,512,2007,703
4818455,512,2007,703
4818456,512,2007,703
4818457,512,2007,703
4818458,512,2007,703
4818459,512,2008,703
4818460,512,2008,703
4818461,512,2008,703
4818462,512,2008,703
4818463,512,2008,703
4818464,512,2008,703
4818465,512,2008,703
4818466,512,2008,703
4818494,512,2008,G96
4818495,512,2008,G96
4818496,512,2008,G96
4818497,512,2008,G96
4818498,512,2008,703
4818499,512,2008,703
4818500,512,2008,703
4818501,512,2008,703
4818502,512,2008,G96
4818503,512,2008,G96
4818504,512,2008,G96
4818505,512,2008,G96
4818517,512,2008,G96
4818518,512,2008,G96
4818519,512,2008,G96
4818520,512,2008,G96
4818532,512,2009,703
4818533,512,2009,703
4818535,512,2009,703
4818536,512,2009,703
4818545,512,2009,703
4818546,512,2009,703
4818547,512,2009,703
4818556,512,2009,G96
4818558,512,2009,G96
4818559,512,2009,G96
4818561,512,2009,G96
4818562,512,2009,703
4818563,512,2009,703
4818564,512,2009,703
4818565,512,2009,703
4818566,512,2009,703
4818567,512,2009,703
4818568,512,2009,703
4818569,512,2009,703
4818577,512,2009,G96
4818578,512,2009,G96
4818579,512,2009,G96
4818580,512,2009,G96
4818601,512,2009,703
4818602,512,2009,703
4818603,512,2009,703
4818604,512,2009,703
4818605,512,2009,703
4818606,512,2009,703
4818607,512,2009,703
4818608,512,2009,703
4818613,512,2009,703
4818614,512,2009,703
4818615,512,2009,703
4818616,512,2009,703
4818623,512,2009,703
4818624,512,2009,703
4818625,512,2009,703
4818626,512,2009,703
4818723,512,2010,703
4818724,512,2010,703
4818725,512,2010,703
4818726,512,2010,703
4818727,512,2011,703
4818728,512,2011,703
4818729,512,2011,703
4818730,512,2011,703
4818740,512,2011,G96
4818741,512,2011,G96
4818742,512,2011,G96
4818743,512,2011,G96
4818746,512,2012,703
4818747,512,2012,703
4818748,512,2012,703
4818749,512,2012,703
4818755,512,2012,703
4818756,512,2012,703
4818757,512,2012,703
4818758,512,2012,703
4818771,512,2012,703
4818772,512,2012,703
4818773,512,2012,703
4818774,512,2012,703
4818778,512,2012,703
4818779,512,2012,703
4818780,512,2012,703
4818781,512,2012,703
4818782,512,2012,703
4818783,512,2012,703
4818784,512,2012,703
4818785,512,2012,703
4818791,512,2012,703
4818792,512,2012,703
4818793,512,2012,703
4818794,512,2012,703
4840324,513,2005,703
4840325,513,2005,703
4840326,513,2005,703
4840327,513,2005,703
4840334,513,2005,703
4840335,513,2005,703
4840336,513,2005,703
4840337,513,2005,703
4840338,513,2005,703
4840339,513,2005,703
4840340,513,2005,703
4840341,513,2005,703
4840351,513,2005,703
4840352,513,2005,703
4840353,513,2005,703
4840354,513,2005,703
4840359,513,2005,703
4840360,513,2005,703
4840361,513,2005,703
4840362,513,2005,703
4840369,513,2005,703
4840370,513,2005,703
4840371,513,2005,703
4840372,513,2005,703
4840373,513,2005,703
4840374,513,2005,703
4840375,513,2005,703
4840376,513,2005,703
4840382,513,2005,703
4840383,513,2005,703
4840384,513,2005,703
4840385,513,2005,703
4840389,513,2005,703
4840390,513,2005,703
4840391,513,2005,703
4840392,513,2005,703
4840393,513,2006,703
4840394,513,2006,703
4840395,513,2006,703
4840396,513,2006,703
4840405,513,2006,703
4840406,513,2006,703
4840407,513,2006,703
4840450,513,2006,703
4840451,513,2006,703
4840452,513,2006,703
4840453,513,2006,703
4840466,513,2006,703
4840467,513,2006,703
4840468,513,2006,703
4840469,513,2006,703
4840529,513,2006,703
4840530,513,2006,703
4840531,513,2006,703
4840532,513,2006,703
4840539,513,2006,703
4840541,513,2006,703
4840543,513,2006,703
4840544,513,2006,703
4840568,513,2006,703
4840569,513,2006,703
4840570,513,2006,703
4840571,513,2006,703
4840622,513,2008,703
4840623,513,2008,703
4840624,513,2008,703
4840625,513,2008,703
4840644,513,2008,703
4840645,513,2008,703
4840646,513,2008,703
4840647,513,2008,703
4840651,513,2008,G96
4840652,513,2008,G96
4840653,513,2008,G96
4840654,513,2008,G96
4840661,513,2008,703
4840662,513,2008,703
4840663,513,2008,703
4840664,513,2008,703
4840665,513,2008,G96
4840666,513,2008,G96
4840667,513,2008,G96
4840668,513,2008,G96
4840673,513,2008,703
4840674,513,2008,703
4840675,513,2008,703
4840676,513,2008,703
4840682,513,2008,703
4840683,513,2008,703
4840684,513,2008,703
4840685,513,2008,703
4840701,513,2009,703
4840702,513,2009,703
4840704,513,2009,703
4840705,513,2009,703
4840720,513,2009,703
4840721,513,2009,703
4840722,513,2009,703
4840723,513,2009,703
4840724,513,2009,703
4840725,513,2009,703
4840726,513,2009,703
4840727,513,2009,703
4840748,513,2009,703
4840749,513,2009,703
4840750,513,2009,703
4840751,513,2009,703
4840767,513,2009,703
4840768,513,2009,703
4840769,513,2009,703
4840770,513,2009,703
4840771,513,2009,703
4840775,513,2010,703
4840776,513,2010,703
4840777,513,2010,703
4840778,513,2010,703
4840779,513,2010,703
4840845,513,2010,703
4840846,513,2010,703
4840847,513,2010,703
4840848,513,2010,703
4840849,513,2010,703
4840850,513,2010,703
4840851,513,2010,703
4840852,513,2010,703
4840853,513,2010,703
4840854,513,2010,G96
4840855,513,2010,G96
4840856,513,2010,G96
4840857,513,2010,G96
4840887,513,2011,G96
4840888,513,2011,G96
4840889,513,2011,G96
4840890,513,2011,G96
4840911,513,2011,703
4840912,513,2011,703
4840913,513,2011,703
4840914,513,2011,703
4840915,513,2011,703
4840916,513,2011,703
4840917,513,2011,703
4840948,513,2011,703
4840949,513,2011,703
4840950,513,2011,703
4840951,513,2011,703
4841003,513,2011,G96
4841004,513,2011,G96
4841005,513,2011,G96
4841006,513,2011,G96
4845603,514,2005,G96
4845604,514,2005,G96
4845605,514,2005,G96
4845606,514,2005,G96
4845623,514,2005,703
4845624,514,2005,703
4845625,514,2005,703
4845626,514,2005,703
4845635,514,2005,703
4845636,514,2005,703
4845637,514,2005,703
4845638,514,2005,703
4845639,514,2005,703
4845640,514,2005,703
4845641,514,2005,703
4845642,514,2005,703
4845675,514,2005,G96
4845676,514,2005,G96
4845677,514,2005,G96
4845678,514,2005,G96
4845707,514,2005,G96
4845708,514,2005,G96
4845709,514,2005,G96
4845710,514,2005,G96
4845725,514,2006,G96
4845726,514,2006,G96
4845727,514,2006,G96
4845728,514,2006,G96
4845750,514,2006,703
4845751,514,2006,703
4845752,514,2006,703
4845753,514,2006,703
4845767,514,2006,G96
4845768,514,2006,G96
4845770,514,2006,G96
4845771,514,2006,G96
4845786,514,2006,G96
4845787,514,2006,G96
4845788,514,2006,G96
4845790,514,2006,G96
4845808,514,2006,703
4845809,514,2006,703
4845810,514,2006,703
4845811,514,2006,703
4845812,514,2006,G96
4845813,514,2006,G96
4845814,514,2006,G96
4845815,514,2006,G96
4845831,514,2006,703
4845832,514,2006,703
4845833,514,2006,703
4845834,514,2006,703
4845850,514,2006,703
4845851,514,2006,703
4845852,514,2006,703
4845853,514,2006,703
4845858,514,2006,703
4845859,514,2006,703
4845861,514,2006,703
4845862,514,2006,703
4845864,514,2006,G96
4845865,514,2006,G96
4845866,514,2006,G96
4845867,514,2006,G96
4845879,514,2007,703
4845880,514,2007,703
4845881,514,2007,703
4845882,514,2007,703
4845889,514,2007,703
4845890,514,2007,703
4845891,514,2007,703
4845892,514,2007,703
4845898,514,2007,703
4845899,514,2007,703
4845900,514,2007,703
4845901,514,2007,703
4845916,514,2007,703
4845917,514,2007,703
4845918,514,2007,703
4845919,514,2007,703
4845921,514,2007,703
4845922,514,2007,703
4845923,514,2007,703
4845924,514,2007,703
4845934,514,2007,G96
4845935,514,2007,G96
4845936,514,2007,G96
4845937,514,2007,G96
4845949,514,2007,703
4845950,514,2007,703
4845951,514,2007,703
4845952,514,2007,703
4845999,514,2008,703
4846000,514,2008,703
4846001,514,2008,703
4846002,514,2008,703
4846013,514,2008,703
4846014,514,2008,703
4846015,514,2008,703
4846016,514,2008,703
4846117,514,2009,703
4846118,514,2009,703
4846119,514,2009,703
4846120,514,2009,703
4846121,514,2009,703
4846122,514,2009,703
4846123,514,2009,703
4846124,514,2009,703
4846128,514,2009,703
4846129,514,2009,703
4846130,514,2009,703
4846131,514,2009,703
4846134,514,2009,703
4846135,514,2009,703
4846138,514,2009,703
4846139,514,2009,703
4846146,514,2009,703
4846147,514,2009,703
4846148,514,2009,703
4846149,514,2009,703
4846159,514,2009,G96
4846160,514,2009,G96
4846161,514,2009,G96
4846162,514,2009,G96
4846179,514,2009,703
4846180,514,2009,703
4846181,514,2009,703
4846182,514,2009,703
4846214,514,2010,703
4846215,514,2010,703
4846216,514,2010,703
4846217,514,2010,703
4846228,514,2010,G96
4846229,514,2010,G96
4846230,514,2010,G96
4846231,514,2010,G96
4846248,514,2010,703
4846249,514,2010,703
4846250,514,2010,703
4846251,514,2010,703
4846258,514,2010,G96
4846259,514,2010,G96
4846260,514,2010,G96
4846261,514,2010,G96
4846266,514,2010,703
4846267,514,2010,703
4846268,514,2010,703
4846269,514,2010,703
4846270,514,2010,703
4846271,514,2010,703
4846272,514,2010,703
4846273,514,2010,703
4846281,514,2010,G96
4846282,514,2010,G96
4846283,514,2010,G96
4846284,514,2010,G96
4846291,514,2011,G96
4846292,514,2011,G96
4846293,514,2011,G96
4846294,514,2011,G96
4846296,514,2011,703
4846297,514,2011,703
4846298,514,2011,703
4846299,514,2011,703
4846308,514,2011,703
4846309,514,2011,703
4846310,514,2011,703
4846311,514,2011,703
4846350,514,2011,703
4846351,514,2011,703
4846352,514,2011,703
4846353,514,2011,703
4846358,514,2011,G96
4846359,514,2011,G96
4846360,514,2011,G96
4846361,514,2011,G96
4846362,514,2011,703
4846363,514,2011,703
4846364,514,2011,703
4846365,514,2011,703
4846366,514,2011,703
4846367,514,2011,703
4846368,514,2011,703
4846369,514,2011,703
4846370,514,2011,703
4846371,514,2011,703
4846372,514,2011,703
4846373,514,2011,703
4846382,514,2011,703
4846383,514,2011,703
4846384,514,2011,703
4846385,514,2011,703
4846386,514,2011,G96
4846387,514,2011,G96
4846388,514,2011,G96
4846389,514,2011,G96
4846390,514,2011,703
4846391,514,2011,703
4846392,514,2011,703
4846393,514,2011,703
4846399,514,2011,703
4846400,514,2011,703
4846401,514,2011,703
4846402,514,2011,703
4846407,514,2011,G96
4846408,514,2011,G96
4846409,514,2011,G96
4846410,514,2011,G96
4846434,514,2012,703
4846435,514,2012,703
4846436,514,2012,703
4846438,514,2012,703
4846446,514,2012,G96
4846447,514,2012,G96
4846448,514,2012,G96
4846449,514,2012,G96
4846459,514,2012,703
4846460,514,2012,703
4846461,514,2012,703
4846462,514,2012,G96
4846463,514,2012,703
4846464,514,2012,G96
4846465,514,2012,G96
4846466,514,2012,G96
4846471,514,2012,G96
4846472,514,2012,G96
4846473,514,2012,G96
4846474,514,2012,G96
4846484,514,2012,G96
4846485,514,2012,G96
4846486,514,2012,G96
4846487,514,2012,G96
4846502,514,2012,703
4846503,514,2012,703
4846505,514,2012,703
4846506,514,2012,703
4846509,514,2012,703
4846510,514,2012,703
4846511,514,2012,703
4846512,514,2012,703
4846513,514,2012,703
4846514,514,2012,703
4846515,514,2012,703
4846516,514,2012,703
4851946,515,2005,703
4851947,515,2005,703
4851948,515,2005,703
4851949,515,2005,703
4851970,515,2005,G96
4851971,515,2005,G96
4851972,515,2005,G96
4851973,515,2005,G96
4851980,515,2005,G96
4851981,515,2005,G96
4851982,515,2005,G96
4851983,515,2005,G96
4852005,515,2006,703
4852006,515,2006,703
4852007,515,2006,703
4852008,515,2006,703
4852024,515,2006,703
4852025,515,2006,703
4852026,515,2006,703
4852027,515,2006,703
4852065,515,2006,703
4852066,515,2006,703
4852067,515,2006,703
4852068,515,2006,703
4852185,515,2008,G96
4852186,515,2008,G96
4852187,515,2008,G96
4852188,515,2008,G96
4852196,515,2008,703
4852197,515,2008,703
4852198,515,2008,703
4852199,515,2008,703
4852217,515,2008,G96
4852218,515,2008,G96
4852220,515,2008,G96
4852221,515,2008,G96
4852242,515,2009,703
4852243,515,2009,703
4852244,515,2009,703
4852245,515,2009,703
4852251,515,2009,703
4852252,515,2009,703
4852253,515,2009,703
4852254,515,2009,703
4852259,515,2009,703
4852261,515,2009,703
4852262,515,2009,703
4852263,515,2009,703
4852264,515,2009,G96
4852265,515,2009,G96
4852266,515,2009,G96
4852267,515,2009,G96
4852271,515,2009,G96
4852272,515,2009,G96
4852273,515,2009,G96
4852274,515,2009,G96
4852280,515,2009,G96
4852281,515,2009,G96
4852282,515,2009,G96
