,packed_desig,year,obs
273781087,F6919,C2007,v0082G96
273781088,F6919,C2007,v0409703
273781089,F6919,C2007,v0409703
273781090,F6919,C2007,v0409703
273781091,F6919,C2007,v0409703
273781092,F6919,C2007,v1012703
273781093,F6919,C2007,v1012703
273781094,F6919,C2007,v1012703
273781095,F6919,C2007,v1012703
273781103,F6919,C2010,~0D0h703
273781104,F6919,C2010,~0D0h703
273781105,F6919,C2010,~0D0h703
273781106,F6919,C2010,~0D0h703
273781123,F6919,C2010,~0Ec8703
273781124,F6919,C2010,~0Ec8703
273781125,F6919,C2010,~0Ec8703
273781126,F6919,C2010,~0Ec8703
273781146,F6919,C2010,~0Ec8G96
273781148,F6919,C2010,~0Ec8G96
273781150,F6919,C2010,~0Ec8G96
273781151,F6919,C2010,~0Ec8G96
273781152,F6919,C2010,~0Ec8703
273781153,F6919,C2010,~0Ec8703
273781154,F6919,C2010,~0Ec8703
273781155,F6919,C2010,~0Ec8703
273781172,F6919,C2012,~0k5t703
273781173,F6919,C2012,~0k5t703
273781174,F6919,C2012,~0k5t703
273781676,F6920,C2005,o7457G96
273781677,F6920,C2005,o7457G96
273781678,F6920,C2005,o7457G96
273781679,F6920,C2005,o7457G96
273781680,F6920,C2007,t8092G96
273781681,F6920,C2007,t8092G96
273781682,F6920,C2007,t8092G96
273781683,F6920,C2007,t8092G96
273781684,F6920,C2007,u5526G96
273781685,F6920,C2007,u5526G96
273781686,F6920,C2007,u5526G96
273781687,F6920,C2007,u5526G96
273781688,F6920,C2007,u6864G96
273781689,F6920,C2007,u6864G96
273781690,F6920,C2007,u6864G96
273781691,F6920,C2007,u6864G96
273781698,F6920,C2009,~0BamG96
273781699,F6920,C2009,~0BamG96
273781700,F6920,C2009,~0BamG96
273781701,F6920,C2009,~0BamG96
273781702,F6920,C2011,~0TyzG96
273781703,F6920,C2011,~0TyzG96
273781704,F6920,C2011,~0TyzG96
273781705,F6920,C2011,~0TyzG96
273781706,F6920,C2011,~0hmTG96
273781707,F6920,C2011,~0hmTG96
273781708,F6920,C2011,~0hmTG96
273781709,F6920,C2011,~0hmTG96
273781921,F6921,C2005,o3918G96
273781922,F6921,C2005,o3918G96
273781923,F6921,C2005,o3918G96
273781924,F6921,C2005,o3918G96
273781942,F6921,C2005,p2037G96
273781943,F6921,C2005,p2037G96
273781944,F6921,C2005,p2037G96
273781945,F6921,C2005,p2037G96
273781949,F6921,C2005,p6550G96
273781950,F6921,C2005,p6550G96
273781951,F6921,C2005,p6550G96
273781952,F6921,C2005,p6550G96
273781953,F6921,C2007,u0348G96
273781954,F6921,C2007,u0348G96
273781955,F6921,C2007,u0348G96
273781956,F6921,C2007,u0348G96
273781957,F6921,C2007,u3002G96
273781958,F6921,C2007,u3002G96
273781959,F6921,C2007,u3002G96
273781960,F6921,C2007,u3002G96
273781977,F6921,C2009,~09YNG96
273781978,F6921,C2009,~09YOG96
273781979,F6921,C2009,~09YOG96
273781980,F6921,C2009,~09YOG96
273781984,F6921,C2009,~0CalG96
273781985,F6921,C2009,~0CalG96
273781986,F6921,C2009,~0CalG96
273781987,F6921,C2009,~0CalG96
273781988,F6921,C2011,~0VidG96
273781989,F6921,C2011,~0VidG96
273781990,F6921,C2011,~0VidG96
273781991,F6921,C2011,~0WDKG96
273781992,F6921,C2011,~0WDKG96
273781993,F6921,C2011,~0WDKG96
273781994,F6921,C2011,~0WDKG96
273781998,F6921,C2012,~0iQFG96
273781999,F6921,C2012,~0iQFG96
273782000,F6921,C2012,~0iQFG96
273782001,F6921,C2012,~0iQFG96
273782265,F6922,C2005,o7984G96
273782266,F6922,C2005,o7984G96
273782267,F6922,C2005,o7984G96
273782268,F6922,C2005,o7984G96
273782278,F6922,C2005,p2261G96
273782279,F6922,C2005,p2261G96
273782280,F6922,C2005,p2261G96
273782281,F6922,C2005,p2261G96
273782286,F6922,C2005,p3659G96
273782287,F6922,C2005,p3659G96
273782288,F6922,C2005,p3659G96
273782289,F6922,C2005,p3659G96
273782290,F6922,C2006,q0393G96
273782291,F6922,C2006,q0393G96
273782292,F6922,C2006,q0393G96
273782293,F6922,C2006,q0393G96
273782294,F6922,C2007,u3002G96
273782295,F6922,C2007,u3002G96
273782296,F6922,C2007,u3002G96
273782297,F6922,C2007,u3002G96
273782310,F6922,C2007,v0082G96
273782311,F6922,C2007,v0082G96
273782312,F6922,C2007,v0082G96
273782313,F6922,C2007,v0082G96
273782317,F6922,C2008,z6434G96
273782318,F6922,C2008,z6434G96
273782319,F6922,C2008,z6434G96
273782320,F6922,C2008,z6434G96
273782327,F6922,C2012,~0izEG96
273782328,F6922,C2012,~0izEG96
273782329,F6922,C2012,~0izEG96
273782330,F6922,C2012,~0izEG96
273782331,F6922,C2012,~0jEJG96
273782332,F6922,C2012,~0jEJG96
273782333,F6922,C2012,~0jEJG96
273782334,F6922,C2012,~0jEJG96
273782756,F6923,C2005,p7739G96
273782757,F6923,C2005,p7739G96
273782758,F6923,C2005,p7739G96
273782759,F6923,C2005,p7739G96
273782764,F6923,C2007,u3002G96
273782765,F6923,C2007,u3002G96
273782766,F6923,C2007,u3002G96
273782767,F6923,C2007,u3002G96
273782796,F6923,C2007,v0082703
273782797,F6923,C2007,v0082703
273782798,F6923,C2007,v0082703
273782799,F6923,C2007,v0082703
273782800,F6923,C2007,v0082G96
273782801,F6923,C2007,v0082G96
273782802,F6923,C2007,v0082G96
273782803,F6923,C2007,v0082G96
273782813,F6923,C2007,v0409703
273782814,F6923,C2007,v0409703
273782815,F6923,C2007,v0409703
273782816,F6923,C2007,v0409703
273782836,F6923,C2012,~0jRgG96
273782837,F6923,C2012,~0jRgG96
273782838,F6923,C2012,~0jRgG96
273782839,F6923,C2012,~0jRgG96
273782842,F6923,C2012,~0k5t703
273782843,F6923,C2012,~0k5t703
273782844,F6923,C2012,~0k5t703
273782845,F6923,C2012,~0k5t703
273782846,F6923,C2012,~0k5tG96
273782847,F6923,C2012,~0k5tG96
273782848,F6923,C2012,~0k5tG96
273782849,F6923,C2012,~0k5tG96
273783442,F6924,C2005,o3918703
273783443,F6924,C2005,o3918703
273783444,F6924,C2005,o3918703
273783445,F6924,C2005,o3918703
273783449,F6924,C2005,o6046703
273783450,F6924,C2005,o6046703
273783451,F6924,C2005,o6046703
273783452,F6924,C2005,o6046703
273783457,F6924,C2005,o7457G96
273783458,F6924,C2005,o7457G96
273783459,F6924,C2005,o7457G96
273783460,F6924,C2005,o7457G96
273783461,F6924,C2005,o7457G96
273783462,F6924,C2005,o7457G96
273783463,F6924,C2005,o7457G96
273783464,F6924,C2005,o7457G96
273783465,F6924,C2005,o7457G96
273783466,F6924,C2005,o7457G96
273783468,F6924,C2005,o7457G96
273783469,F6924,C2005,o7457G96
273783481,F6924,C2005,p2038G96
273783482,F6924,C2005,p2038G96
273783483,F6924,C2005,p2038G96
273783484,F6924,C2005,p2038G96
273783485,F6924,C2005,p2038G96
273783486,F6924,C2005,p2038G96
273783487,F6924,C2005,p2038G96
273783488,F6924,C2005,p2038G96
273783489,F6924,C2005,p3659G96
273783490,F6924,C2005,p3659G96
273783491,F6924,C2005,p3659G96
273783492,F6924,C2005,p3660G96
273783493,F6924,C2006,p7739G96
273783494,F6924,C2006,p7739G96
273783495,F6924,C2006,p7739G96
273783496,F6924,C2006,p7739G96
273783497,F6924,C2006,q1754G96
273783498,F6924,C2006,q1754G96
273783499,F6924,C2006,q1754G96
273783500,F6924,C2006,q1754G96
273783504,F6924,C2007,u5526G96
273783505,F6924,C2007,u5526G96
273783506,F6924,C2007,u5526G96
273783507,F6924,C2007,u5526G96
273783520,F6924,C2009,~09YOG96
273783521,F6924,C2009,~09YOG96
273783522,F6924,C2009,~09YOG96
273783546,F6924,C2009,~0Cal703
273783547,F6924,C2009,~0Cal703
273783548,F6924,C2009,~0Cal703
273783549,F6924,C2009,~0Cal703
273783553,F6924,C2009,~0CalG96
273783555,F6924,C2009,~0CalG96
273783557,F6924,C2009,~0CalG96
273783558,F6924,C2009,~0CalG96
273783559,F6924,C2010,~0DH6G96
273783560,F6924,C2010,~0DH6G96
273783561,F6924,C2010,~0DH6G96
273783562,F6924,C2010,~0DH6G96
273783563,F6924,C2010,~0Ec8G96
273783564,F6924,C2010,~0Ec8G96
273783565,F6924,C2010,~0Ec8G96
273783566,F6924,C2010,~0Ec8G96
273783570,F6924,C2011,~0WDKG96
273783571,F6924,C2011,~0WDKG96
273783572,F6924,C2011,~0WDKG96
273783573,F6924,C2011,~0WDKG96
273784048,F6925,C2006,q1754G96
273784049,F6925,C2006,q1754G96
273784050,F6925,C2006,q1754G96
273784051,F6925,C2006,q1754G96
273784052,F6925,C2007,u3002G96
273784053,F6925,C2007,u3002G96
273784054,F6925,C2007,u3002G96
273784055,F6925,C2007,u3002G96
273784059,F6925,C2007,u6864703
273784060,F6925,C2007,u6864703
273784061,F6925,C2007,u6864703
273784062,F6925,C2007,u6864703
273784070,F6925,C2007,u8036703
273784071,F6925,C2007,u8036703
273784072,F6925,C2007,u8036703
273784073,F6925,C2007,u8036703
273784074,F6925,C2007,v0082703
273784075,F6925,C2007,v0082703
273784076,F6925,C2007,v0082703
273784077,F6925,C2007,v0082703
273784078,F6925,C2007,v0409703
273784079,F6925,C2007,v0409703
273784080,F6925,C2007,v0409703
273784081,F6925,C2007,v0409703
273784082,F6925,C2007,v0409G96
273784083,F6925,C2007,v0409G96
273784084,F6925,C2007,v0409G96
273784085,F6925,C2007,v0409G96
273784086,F6925,C2007,v0409703
273784087,F6925,C2007,v0409703
273784088,F6925,C2007,v0409703
273784089,F6925,C2007,v0409703
273784096,F6925,C2009,~0CalG96
273784097,F6925,C2009,~0CalG96
273784098,F6925,C2009,~0CalG96
273784099,F6925,C2009,~0CalG96
273784109,F6925,C2010,~0Ec8G96
273784110,F6925,C2010,~0Ec8G96
273784111,F6925,C2010,~0Ec8G96
273784112,F6925,C2010,~0Ec8G96
273784136,F6925,C2012,~0l5fG96
273784137,F6925,C2012,~0l5fG96
273784138,F6925,C2012,~0l5fG96
273784139,F6925,C2012,~0l5fG96
273784140,F6925,C2012,~0l5f703
273784141,F6925,C2012,~0l5f703
273784142,F6925,C2012,~0l5f703
273784143,F6925,C2012,~0l5f703
273784699,F6926,C2005,o7457G96
273784700,F6926,C2005,o7457G96
273784701,F6926,C2005,o7457G96
273784702,F6926,C2005,o7457G96
273784722,F6926,C2007,v0082G96
273784723,F6926,C2007,v0082G96
273784724,F6926,C2007,v0082G96
273784725,F6926,C2007,v0082G96
273784730,F6926,C2007,v0409703
273784731,F6926,C2007,v0409703
273784732,F6926,C2007,v0409703
273784733,F6926,C2007,v0409703
273784734,F6926,C2007,v0569G96
273784735,F6926,C2007,v0569G96
273784736,F6926,C2007,v0569G96
273784737,F6926,C2007,v0569G96
273784742,F6926,C2007,v0674703
273784743,F6926,C2007,v0674703
273784744,F6926,C2007,v0674703
273784745,F6926,C2007,v0674703
273784755,F6926,C2008,~00J5G96
273784756,F6926,C2008,~00J5G96
273784757,F6926,C2008,~00J5G96
273784758,F6926,C2008,~00J5G96
273784762,F6926,C2008,~01K8G96
273784763,F6926,C2008,~01K8G96
273784764,F6926,C2008,~01K8G96
273784765,F6926,C2008,~01K8G96
273784769,F6926,C2010,~0Ec8G96
273784770,F6926,C2010,~0Ec8G96
273784771,F6926,C2010,~0Ec8G96
273784772,F6926,C2010,~0Ec8G96
273784773,F6926,C2010,~0G6uG96
273784774,F6926,C2010,~0G6uG96
273784775,F6926,C2010,~0G6uG96
273784776,F6926,C2010,~0G6uG96
273784788,F6926,C2012,~0mIIG96
273784789,F6926,C2012,~0mIIG96
273784790,F6926,C2012,~0mIIG96
273784791,F6926,C2012,~0mIIG96
273785325,F6927,C2005,o6046G96
273785326,F6927,C2005,o6046G96
273785327,F6927,C2005,o6046G96
273785328,F6927,C2005,o6046G96
273785346,F6927,C2005,p3660G96
273785347,F6927,C2005,p3660G96
273785348,F6927,C2005,p3660G96
273785349,F6927,C2005,p3660G96
273785350,F6927,C2005,p3660G96
273785351,F6927,C2005,p3660G96
273785352,F6927,C2005,p3660G96
273785353,F6927,C2007,u3002G96
273785354,F6927,C2007,u3002G96
273785355,F6927,C2007,u3002G96
273785356,F6927,C2007,u3002G96
273785363,F6927,C2007,v0082G96
273785364,F6927,C2007,v0082G96
273785365,F6927,C2007,v0082G96
273785366,F6927,C2007,v0082G96
273785379,F6927,C2012,~0izEG96
273785380,F6927,C2012,~0izEG96
273785381,F6927,C2012,~0izEG96
273785382,F6927,C2012,~0izEG96
273785825,F6928,C2005,p3660G96
273785826,F6928,C2005,p3660G96
273785827,F6928,C2005,p3660G96
273785828,F6928,C2005,p3660G96
273785829,F6928,C2005,p6551G96
273785830,F6928,C2005,p6551G96
273785831,F6928,C2005,p6551G96
273785832,F6928,C2005,p6551G96
273785833,F6928,C2007,u3002G96
273785834,F6928,C2007,u3002G96
273785835,F6928,C2007,u3002G96
273785836,F6928,C2007,u3002G96
273785840,F6928,C2007,u6865G96
273785841,F6928,C2007,u6865G96
273785842,F6928,C2007,u6865G96
273785843,F6928,C2007,u6865G96
273785844,F6928,C2007,v0082703
273785845,F6928,C2007,v0082703
273785846,F6928,C2007,v0082703
273785868,F6928,C2012,~0jRgG96
273785869,F6928,C2012,~0jRgG96
273785870,F6928,C2012,~0jRgG96
273785871,F6928,C2012,~0jRgG96
273786264,F6929,C2005,p7739G96
273786265,F6929,C2005,p7739G96
273786266,F6929,C2005,p7739G96
273786267,F6929,C2005,p7739G96
273786268,F6929,C2005,p6551G96
273786269,F6929,C2005,p6551G96
273786270,F6929,C2005,p6551G96
273786271,F6929,C2005,p6551G96
273786272,F6929,C2005,p6551G96
273786273,F6929,C2005,p6551G96
273786274,F6929,C2005,p6551G96
273786275,F6929,C2005,p6551G96
273786283,F6929,C2007,u3003703
273786284,F6929,C2007,u3003703
273786285,F6929,C2007,u3003703
273786286,F6929,C2007,u3003703
273786291,F6929,C2007,u4556703
273786292,F6929,C2007,u4556703
273786293,F6929,C2007,u4556703
273786294,F6929,C2007,u4556703
273786298,F6929,C2007,u6865703
273786299,F6929,C2007,u6865703
273786300,F6929,C2007,u6865703
273786301,F6929,C2007,u6865703
273786302,F6929,C2008,z6434703
273786303,F6929,C2008,z6434703
273786304,F6929,C2008,z6434703
273786305,F6929,C2008,z6434703
273786312,F6929,C2009,~0C4mG96
273786313,F6929,C2009,~0C4mG96
273786314,F6929,C2009,~0C4mG96
273786315,F6929,C2009,~0CalG96
273786316,F6929,C2009,~0CalG96
273786317,F6929,C2009,~0CalG96
273786318,F6929,C2009,~0CalG96
273786319,F6929,C2011,~0Tnj703
273786320,F6929,C2011,~0Tnj703
273786321,F6929,C2011,~0Tnj703
273786322,F6929,C2011,~0Tnj703
273786334,F6929,C2011,~0TyzG96
273786335,F6929,C2011,~0TyzG96
273786336,F6929,C2011,~0TyzG96
273786337,F6929,C2011,~0TyzG96
273786815,F6930,C2007,u3003703
273786816,F6930,C2007,u3003703
273786817,F6930,C2007,u3003703
273786818,F6930,C2007,u3003703
273786819,F6930,C2007,u4556G96
273786820,F6930,C2007,u4556G96
273786821,F6930,C2007,u4556G96
273786824,F6930,C2007,u6865703
273786825,F6930,C2007,u6865703
273786826,F6930,C2007,u6865703
273786827,F6930,C2007,u6865703
273786832,F6930,C2007,u8036703
273786833,F6930,C2007,u8036703
273786834,F6930,C2007,u8036703
273786835,F6930,C2007,u8036703
273786836,F6930,C2007,v0082703
273786837,F6930,C2007,v0082703
273786838,F6930,C2007,v0082703
273786839,F6930,C2007,v0082703
273786840,F6930,C2007,v1352703
273786841,F6930,C2007,v1352703
273786842,F6930,C2007,v1352703
273786843,F6930,C2007,v1352703
273786847,F6930,C2008,z6434703
273786848,F6930,C2008,z6434703
273786849,F6930,C2008,z6434703
273786850,F6930,C2008,z6434703
273786856,F6930,C2008,z8982703
273786857,F6930,C2008,z8982703
273786858,F6930,C2008,z8982703
273786859,F6930,C2008,z8982703
273786860,F6930,C2008,~01t4703
273786861,F6930,C2008,~01t4703
273786862,F6930,C2008,~01t4703
273786863,F6930,C2008,~01t4703
273786864,F6930,C2011,~0TQx703
273786865,F6930,C2011,~0TQx703
273786866,F6930,C2011,~0TQx703
273786867,F6930,C2011,~0TQx703
273786868,F6930,C2011,~0Tyz703
273786869,F6930,C2011,~0Tyz703
273786870,F6930,C2011,~0Tyz703
273786871,F6930,C2011,~0Tyz703
273786875,F6930,C2011,~0UOK703
273786876,F6930,C2011,~0UOK703
273786877,F6930,C2011,~0UOK703
273786878,F6930,C2011,~0UOK703
273786887,F6930,C2011,~0Umc703
273786888,F6930,C2011,~0Umc703
273786889,F6930,C2011,~0Umc703
273786890,F6930,C2011,~0Umc703
273786895,F6930,C2011,~0V4v703
273786896,F6930,C2011,~0V4v703
273786897,F6930,C2011,~0V4v703
273786898,F6930,C2011,~0V4v703
273786899,F6930,C2011,~0hmTG96
273786900,F6930,C2011,~0hmTG96
273786901,F6930,C2011,~0hmTG96
273786902,F6930,C2011,~0hmTG96
273786925,F6930,C2012,~0izE703
273786926,F6930,C2012,~0izE703
273786927,F6930,C2012,~0izE703
273786928,F6930,C2012,~0izE703
273786929,F6930,C2012,~0izEG96
273786930,F6930,C2012,~0izEG96
273786931,F6930,C2012,~0izEG96
273786932,F6930,C2012,~0izEG96
273786942,F6930,C2012,~0jRg703
273786943,F6930,C2012,~0jRg703
273786944,F6930,C2012,~0jRg703
273786945,F6930,C2012,~0jRg703
273787702,F6931,C2005,p2039703
273787703,F6931,C2005,p2039703
273787704,F6931,C2005,p2039703
273787705,F6931,C2005,p2039703
273787706,F6931,C2007,u3003703
273787707,F6931,C2007,u3003703
273787708,F6931,C2007,u3003703
273787709,F6931,C2007,u3003703
273787710,F6931,C2007,u4557703
273787711,F6931,C2007,u4557703
273787712,F6931,C2007,u4557703
273787713,F6931,C2007,u4557703
273787722,F6931,C2007,u8036703
273787723,F6931,C2007,u8036703
273787724,F6931,C2007,u8036703
273787725,F6931,C2007,u8037703
273787726,F6931,C2007,v0082703
273787727,F6931,C2007,v0082703
273787728,F6931,C2007,v0082703
273787729,F6931,C2007,v0082703
273787730,F6931,C2007,v0409703
273787731,F6931,C2007,v0409703
273787732,F6931,C2009,~09YOG96
273787733,F6931,C2009,~09YOG96
273787734,F6931,C2009,~09YOG96
273787735,F6931,C2009,~09YOG96
273787736,F6931,C2009,~0Asd703
273787737,F6931,C2009,~0Asd703
273787738,F6931,C2009,~0Asd703
273787739,F6931,C2009,~0Asd703
273787746,F6931,C2009,~0Bam703
273787747,F6931,C2009,~0Bam703
273787748,F6931,C2009,~0Bam703
273787749,F6931,C2009,~0Bam703
273787787,F6931,C2011,~0TQx703
273787788,F6931,C2011,~0TQx703
273787789,F6931,C2011,~0TQx703
273787790,F6931,C2011,~0Tnj703
273787791,F6931,C2011,~0Tnj703
273787792,F6931,C2011,~0Tnj703
273787793,F6931,C2011,~0Tnj703
273787802,F6931,C2011,~0UOK703
273787803,F6931,C2011,~0UOK703
273787804,F6931,C2011,~0UOK703
273787805,F6931,C2011,~0UOK703
273788379,F6932,C2007,u1489703
273788380,F6932,C2007,u1489703
273788381,F6932,C2007,u1489703
273788382,F6932,C2007,u1489703
273788383,F6932,C2007,u3003G96
273788384,F6932,C2007,u3003G96
273788385,F6932,C2007,u3003G96
273788386,F6932,C2007,u3003G96
273788387,F6932,C2007,u6865703
273788388,F6932,C2007,u6865703
273788389,F6932,C2007,u6865703
273788390,F6932,C2007,u6865703
273788391,F6932,C2007,u8037703
273788392,F6932,C2007,u8037703
273788393,F6932,C2007,u8037703
273788394,F6932,C2007,u8037703
273788395,F6932,C2007,v0082703
273788396,F6932,C2007,v0082703
273788397,F6932,C2007,v0082703
273788398,F6932,C2007,v0082703
273788399,F6932,C2007,v0409G96
273788400,F6932,C2007,v0409G96
273788401,F6932,C2007,v0409G96
273788402,F6932,C2007,v0409G96
273788403,F6932,C2007,v0409G96
273788404,F6932,C2007,v0409G96
273788405,F6932,C2007,v0409G96
273788406,F6932,C2007,v0409G96
273788415,F6932,C2008,~002ZG96
273788416,F6932,C2008,~002ZG96
273788417,F6932,C2008,~002ZG96
273788418,F6932,C2008,~002ZG96
273788419,F6932,C2011,~0SuNG96
273788420,F6932,C2011,~0SuNG96
273788421,F6932,C2011,~0SuNG96
273788422,F6932,C2011,~0SuNG96
273788423,F6932,C2011,~0VSJ703
273788424,F6932,C2011,~0VSJ703
273788425,F6932,C2011,~0VSJ703
273788426,F6932,C2011,~0VSJ703
273788444,F6932,C2011,~0VidG96
273788445,F6932,C2011,~0VidG96
273788446,F6932,C2011,~0VidG96
273788447,F6932,C2011,~0VidG96
273788450,F6932,C2011,~0WDK703
273788451,F6932,C2011,~0WDK703
273788452,F6932,C2011,~0WDK703
273788453,F6932,C2011,~0WDK703
273788458,F6932,C2011,~0WOc703
273788459,F6932,C2011,~0WOc703
273788460,F6932,C2011,~0WOc703
273788461,F6932,C2011,~0WOc703
273788472,F6932,C2012,~0k5tG96
273788473,F6932,C2012,~0k5tG96
273788474,F6932,C2012,~0k5tG96
273788475,F6932,C2012,~0k5tG96
273788994,F6933,C2007,u0350703
273788995,F6933,C2007,u0350703
273788996,F6933,C2007,u0350703
273788997,F6933,C2007,u0350703
273789007,F6933,C2007,u3004G96
273789008,F6933,C2007,u3004G96
273789009,F6933,C2007,u3004G96
273789010,F6933,C2007,u3004G96
273789011,F6933,C2007,u3004G96
273789012,F6933,C2007,u3004G96
273789013,F6933,C2007,u3004G96
273789014,F6933,C2007,u3004G96
273789030,F6933,C2007,u5527703
273789031,F6933,C2007,u5527703
273789032,F6933,C2007,u5527703
273789033,F6933,C2007,u5527703
273789037,F6933,C2007,u6865G96
273789038,F6933,C2007,u6865G96
273789039,F6933,C2007,u6865G96
273789040,F6933,C2007,u6865G96
273789041,F6933,C2007,u6865G96
273789042,F6933,C2007,u6865G96
273789043,F6933,C2007,u6865G96
273789044,F6933,C2007,u6865G96
273789062,F6933,C2011,~0Tnj703
273789063,F6933,C2011,~0Tnj703
273789064,F6933,C2011,~0Tnj703
273789065,F6933,C2011,~0Tnj703
273789080,F6933,C2011,~0TyzG96
273789081,F6933,C2011,~0TyzG96
273789082,F6933,C2011,~0TyzG96
273789083,F6933,C2011,~0TyzG96
273789084,F6933,C2011,~0TyzG96
273789085,F6933,C2011,~0TyzG96
273789086,F6933,C2011,~0TyzG96
273789087,F6933,C2011,~0TyzG96
273789754,F6934,C2007,u3004703
273789755,F6934,C2007,u3004703
273789756,F6934,C2007,u3004703
273789757,F6934,C2007,u3004703
273789762,F6934,C2008,z6434703
273789763,F6934,C2008,z6434703
273789764,F6934,C2008,z6434703
273789765,F6934,C2008,z6434703
273789766,F6934,C2008,z7617703
273789767,F6934,C2008,z7617703
273789768,F6934,C2008,z7617703
273789769,F6934,C2008,z7618703
273789770,F6934,C2008,z8982703
273789771,F6934,C2008,z8982703
273789772,F6934,C2008,z8982703
273789773,F6934,C2008,z8982703
273789779,F6934,C2008,~002Z703
273789780,F6934,C2008,~002Z703
273789781,F6934,C2008,~002Z703
273789782,F6934,C2008,~002Z703
273789783,F6934,C2008,~00kd703
273789784,F6934,C2008,~00kd703
273789785,F6934,C2008,~00kd703
273789786,F6934,C2008,~00kd703
273789814,F6934,C2011,~0TQx703
273789815,F6934,C2011,~0TQx703
273789816,F6934,C2011,~0TQx703
273789817,F6934,C2011,~0TQx703
273789821,F6934,C2011,~0UOK703
273789822,F6934,C2011,~0UOK703
273789823,F6934,C2011,~0UOK703
273789824,F6934,C2011,~0UOK703
273789829,F6934,C2012,~0izF703
273789830,F6934,C2012,~0izF703
273789831,F6934,C2012,~0izF703
273789832,F6934,C2012,~0izF703
273789833,F6934,C2012,~0izF703
273789834,F6934,C2012,~0izF703
273789835,F6934,C2012,~0izF703
273789836,F6934,C2012,~0izF703
273789837,F6934,C2012,~0izF703
273789838,F6934,C2012,~0izF703
273789839,F6934,C2012,~0izF703
273789840,F6934,C2012,~0izF703
273789841,F6934,C2012,~0izF703
273789842,F6934,C2012,~0izF703
273789843,F6934,C2012,~0izF703
273789844,F6934,C2012,~0izF703
273789845,F6934,C2012,~0izFG96
273789846,F6934,C2012,~0izFG96
273789847,F6934,C2012,~0izFG96
273789848,F6934,C2012,~0izFG96
273789849,F6934,C2012,~0jRg703
273789850,F6934,C2012,~0jRg703
273789851,F6934,C2012,~0jRg703
273789852,F6934,C2012,~0jRg703
273790405,F6935,C2005,o6048G96
273790406,F6935,C2005,o6048G96
273790407,F6935,C2005,o6048G96
273790408,F6935,C2005,o6048G96
273790415,F6935,C2005,p2040G96
273790416,F6935,C2005,p2040G96
273790417,F6935,C2005,p2040G96
273790418,F6935,C2005,p2040G96
273790425,F6935,C2005,p3662G96
273790426,F6935,C2005,p3662G96
273790427,F6935,C2005,p3662G96
273790428,F6935,C2005,p3662G96
273790435,F6935,C2005,p6552G96
273790436,F6935,C2005,p6552G96
273790437,F6935,C2005,p6552G96
273790438,F6935,C2005,p6552G96
273790439,F6935,C2006,p7741G96
273790440,F6935,C2006,p7741G96
273790441,F6935,C2006,p7741G96
273790442,F6935,C2006,p7741G96
273790443,F6935,C2006,q6040G96
273790444,F6935,C2006,q6040G96
273790445,F6935,C2006,q6040G96
273790446,F6935,C2006,q6040G96
273790447,F6935,C2007,u3004G96
273790448,F6935,C2007,u3004G96
273790449,F6935,C2007,u3004G96
273790450,F6935,C2007,u3004G96
