,packed_number,year,obs
90883419,20329,2009,703
90883452,20329,2010,703
90883453,20329,2010,703
90883454,20329,2010,703
90883455,20329,2010,703
90883473,20329,2011,G96
90883474,20329,2011,G96
90883475,20329,2011,G96
90883476,20329,2011,G96
90883503,20329,2012,G96
90883504,20329,2012,G96
90883505,20329,2012,G96
90883506,20329,2012,G96
90883507,20329,2012,G96
90883508,20329,2012,G96
90883509,20329,2012,G96
90883510,20329,2012,G96
90885798,20330,2005,G96
90885799,20330,2005,G96
90885800,20330,2005,G96
90885801,20330,2005,G96
90885808,20330,2005,G96
90885809,20330,2005,G96
90885810,20330,2005,G96
90885811,20330,2005,G96
90885817,20330,2006,G96
90885819,20330,2006,G96
90885820,20330,2006,G96
90885821,20330,2006,G96
90885825,20330,2006,703
90885826,20330,2006,703
90885827,20330,2006,703
90885828,20330,2006,703
90885829,20330,2006,703
90885830,20330,2006,703
90885831,20330,2006,703
90885832,20330,2006,703
90885837,20330,2006,G96
90885838,20330,2006,G96
90885839,20330,2006,G96
90885840,20330,2006,G96
90885856,20330,2006,703
90885857,20330,2006,703
90885858,20330,2006,703
90885859,20330,2006,703
90885860,20330,2006,G96
90885861,20330,2006,G96
90885862,20330,2006,G96
90885863,20330,2006,G96
90885872,20330,2006,G96
90885873,20330,2006,G96
90885874,20330,2006,G96
90885875,20330,2006,G96
90885876,20330,2006,G96
90885877,20330,2006,G96
90885878,20330,2006,G96
90885879,20330,2006,G96
90885907,20330,2007,G96
90885908,20330,2007,G96
90885909,20330,2007,G96
90885910,20330,2007,G96
90885919,20330,2007,703
90885920,20330,2007,703
90885921,20330,2007,703
90885922,20330,2007,703
90885926,20330,2007,G96
90885927,20330,2007,G96
90885928,20330,2007,G96
90885929,20330,2007,G96
90885941,20330,2007,703
90885942,20330,2007,703
90885943,20330,2007,703
90885944,20330,2007,703
90885980,20330,2008,G96
90885981,20330,2008,G96
90885982,20330,2008,G96
90885983,20330,2008,G96
90885984,20330,2008,703
90885985,20330,2008,703
90885986,20330,2008,703
90885987,20330,2008,703
90885988,20330,2008,G96
90885989,20330,2008,G96
90885990,20330,2008,G96
90885991,20330,2008,G96
90885992,20330,2008,G96
90885993,20330,2008,G96
90885994,20330,2008,G96
90885995,20330,2008,G96
90886000,20330,2008,703
90886001,20330,2008,703
90886002,20330,2008,703
90886003,20330,2008,703
90886004,20330,2008,G96
90886005,20330,2008,G96
90886006,20330,2008,G96
90886007,20330,2008,G96
90886008,20330,2008,703
90886009,20330,2008,703
90886010,20330,2008,703
90886011,20330,2008,703
90886020,20330,2008,G96
90886021,20330,2008,G96
90886022,20330,2008,G96
90886023,20330,2008,G96
90886035,20330,2009,G96
90886036,20330,2009,G96
90886037,20330,2009,G96
90886038,20330,2009,G96
90886047,20330,2010,G96
90886048,20330,2010,G96
90886049,20330,2010,G96
90886050,20330,2010,G96
90886073,20330,2010,G96
90886074,20330,2010,G96
90886075,20330,2010,G96
90886076,20330,2010,G96
90886077,20330,2010,G96
90886078,20330,2010,G96
90886079,20330,2010,G96
90886080,20330,2010,G96
90886081,20330,2010,G96
90886082,20330,2010,G96
90886083,20330,2010,G96
90886084,20330,2010,G96
90886085,20330,2011,703
90886086,20330,2011,703
90886087,20330,2011,703
90886088,20330,2011,703
90886094,20330,2011,G96
90886095,20330,2011,703
90886096,20330,2011,G96
90886097,20330,2011,703
90886098,20330,2011,G96
90886099,20330,2011,703
90886100,20330,2011,G96
90886101,20330,2011,703
90886116,20330,2011,G96
90886117,20330,2011,G96
90886118,20330,2011,G96
90886119,20330,2011,G96
90886120,20330,2011,703
90886121,20330,2011,703
90886122,20330,2011,703
90886123,20330,2011,703
90886158,20330,2011,703
90886159,20330,2011,703
90886160,20330,2011,703
90886161,20330,2011,703
90887862,20331,2006,G96
90887863,20331,2006,G96
90887864,20331,2006,G96
90887865,20331,2006,G96
90887866,20331,2006,703
90887867,20331,2006,703
90887868,20331,2006,703
90887869,20331,2006,703
90887870,20331,2006,703
90887871,20331,2006,703
90887872,20331,2006,703
90887873,20331,2006,703
90887877,20331,2007,703
90887878,20331,2007,703
90887879,20331,2007,703
90887880,20331,2007,703
90887907,20331,2007,703
90887908,20331,2007,703
90887909,20331,2007,703
90887910,20331,2007,703
90887932,20331,2007,703
90887933,20331,2007,703
90887934,20331,2007,703
90887935,20331,2007,703
90888017,20331,2009,703
90888018,20331,2009,703
90888019,20331,2009,703
90888020,20331,2009,703
90888030,20331,2009,G96
90888031,20331,2009,G96
90888032,20331,2009,G96
90888033,20331,2009,G96
90888046,20331,2009,703
90888047,20331,2009,703
90888048,20331,2009,703
90888049,20331,2009,703
90888094,20331,2010,703
90888095,20331,2010,703
90888096,20331,2010,703
90888097,20331,2010,703
90888098,20331,2010,703
90888099,20331,2010,703
90888100,20331,2010,703
90888101,20331,2010,703
90888102,20331,2010,G96
90888103,20331,2010,G96
90888104,20331,2010,G96
90888105,20331,2010,G96
90888106,20331,2010,G96
90888107,20331,2010,G96
90888108,20331,2010,G96
90888109,20331,2010,G96
90888122,20331,2010,703
90888124,20331,2010,703
90888125,20331,2010,703
90888128,20331,2010,703
90888147,20331,2010,G96
90888148,20331,2010,G96
90888149,20331,2010,G96
90888150,20331,2010,G96
90888159,20331,2011,703
90888160,20331,2011,703
90888161,20331,2011,703
90888162,20331,2011,703
90888167,20331,2011,703
90888168,20331,2011,703
90888169,20331,2011,703
90888170,20331,2011,703
90888176,20331,2011,G96
90888177,20331,2011,G96
90888178,20331,2011,G96
90888179,20331,2011,G96
90888187,20331,2011,703
90888188,20331,2011,703
90888189,20331,2011,703
90888190,20331,2011,703
90888196,20331,2011,G96
90888197,20331,2011,G96
90888198,20331,2011,G96
90888214,20331,2011,703
90888216,20331,2011,703
90888217,20331,2011,703
90888218,20331,2011,703
90888232,20331,2011,G96
90888233,20331,2011,G96
90888234,20331,2011,G96
90888235,20331,2011,G96
90888236,20331,2011,G96
90888237,20331,2011,G96
90888238,20331,2011,G96
90888239,20331,2011,G96
90888251,20331,2012,703
90888253,20331,2012,703
90888254,20331,2012,703
90888256,20331,2012,703
90888266,20331,2012,703
90888267,20331,2012,703
90888268,20331,2012,703
90888277,20331,2012,703
90888278,20331,2012,703
90888279,20331,2012,703
90888280,20331,2012,703
90890581,20332,2005,703
90890582,20332,2005,703
90890583,20332,2005,703
90890584,20332,2005,703
90890589,20332,2005,703
90890590,20332,2005,703
90890592,20332,2005,703
90890594,20332,2005,703
90890611,20332,2005,703
90890612,20332,2005,703
90890613,20332,2005,703
90890614,20332,2005,703
90890644,20332,2005,703
90890645,20332,2005,703
90890646,20332,2005,703
90890647,20332,2005,703
90890648,20332,2005,703
90890649,20332,2005,703
90890650,20332,2005,703
90890651,20332,2005,703
90890656,20332,2005,703
90890657,20332,2005,703
90890658,20332,2005,703
90890659,20332,2005,703
90890660,20332,2006,703
90890661,20332,2006,703
90890662,20332,2006,703
90890663,20332,2006,703
90890664,20332,2006,G96
90890665,20332,2006,G96
90890666,20332,2006,G96
90890667,20332,2006,G96
90890668,20332,2006,703
90890669,20332,2006,703
90890670,20332,2006,703
90890671,20332,2006,703
90890672,20332,2006,G96
90890673,20332,2006,G96
90890674,20332,2006,G96
90890675,20332,2006,G96
90890713,20332,2007,703
90890714,20332,2007,703
90890715,20332,2007,703
90890716,20332,2007,703
90890729,20332,2007,703
90890730,20332,2007,703
90890731,20332,2007,703
90890732,20332,2007,703
90890747,20332,2007,703
90890748,20332,2007,703
90890749,20332,2007,703
90890750,20332,2007,703
90890751,20332,2007,G96
90890752,20332,2007,G96
90890753,20332,2007,G96
90890754,20332,2007,G96
90890767,20332,2007,703
90890768,20332,2007,703
90890769,20332,2007,703
90890770,20332,2007,703
90890775,20332,2007,G96
90890776,20332,2007,G96
90890777,20332,2007,G96
90890778,20332,2007,G96
90890785,20332,2007,703
90890786,20332,2007,703
90890787,20332,2007,703
90890788,20332,2007,703
90890794,20332,2007,703
90890795,20332,2007,703
90890796,20332,2007,703
90890797,20332,2007,703
90890798,20332,2007,703
90890799,20332,2007,703
90890800,20332,2007,703
90890801,20332,2007,703
90890807,20332,2008,703
90890808,20332,2008,703
90890809,20332,2008,703
90890810,20332,2008,703
90890824,20332,2008,703
90890825,20332,2008,703
90890826,20332,2008,703
90890827,20332,2008,703
90890828,20332,2008,G96
90890829,20332,2008,G96
90890830,20332,2008,G96
90890831,20332,2008,G96
90890835,20332,2008,703
90890836,20332,2008,703
90890837,20332,2008,703
90890852,20332,2009,G96
90890853,20332,2009,G96
90890854,20332,2009,G96
90890855,20332,2009,G96
90890897,20332,2009,703
90890899,20332,2009,703
90890901,20332,2009,703
90890903,20332,2009,703
90890917,20332,2009,703
90890918,20332,2009,703
90890919,20332,2009,703
90890920,20332,2009,G96
90890921,20332,2009,G96
90890922,20332,2009,G96
90890923,20332,2009,G96
90890952,20332,2009,703
90890953,20332,2009,703
90890954,20332,2009,703
90890955,20332,2009,703
90890960,20332,2009,703
90890961,20332,2009,703
90890962,20332,2009,703
90890963,20332,2009,703
90890986,20332,2010,G96
90890987,20332,2010,G96
90890988,20332,2010,G96
90890989,20332,2010,G96
90891016,20332,2010,G96
90891017,20332,2010,G96
90891018,20332,2010,G96
90891019,20332,2010,G96
90891023,20332,2010,703
90891024,20332,2010,703
90891025,20332,2010,703
90891026,20332,2010,703
90891055,20332,2011,703
90891056,20332,2011,703
90891057,20332,2011,703
90891058,20332,2011,703
90891063,20332,2011,G96
90891064,20332,2011,G96
90891065,20332,2011,G96
90891066,20332,2011,G96
90891083,20332,2012,703
90891084,20332,2012,703
90891085,20332,2012,703
90891086,20332,2012,703
90894401,20333,2005,703
90894402,20333,2005,703
90894403,20333,2005,703
90894404,20333,2005,703
90894421,20333,2005,703
90894422,20333,2005,703
90894423,20333,2005,703
90894424,20333,2005,703
90894425,20333,2005,G96
90894426,20333,2005,G96
90894427,20333,2005,G96
90894428,20333,2005,G96
90894469,20333,2006,703
90894470,20333,2006,703
90894471,20333,2006,703
90894472,20333,2006,703
90894480,20333,2006,703
90894481,20333,2006,703
90894482,20333,2006,703
90894483,20333,2006,703
90894517,20333,2006,703
90894518,20333,2006,703
90894519,20333,2006,703
90894520,20333,2006,703
90894521,20333,2006,G96
90894522,20333,2006,G96
90894523,20333,2006,G96
90894524,20333,2006,G96
90894528,20333,2006,703
90894529,20333,2006,703
90894530,20333,2006,703
90894531,20333,2006,703
90894554,20333,2006,G96
90894555,20333,2006,G96
90894556,20333,2006,G96
90894557,20333,2006,G96
90894558,20333,2006,703
90894559,20333,2006,703
90894560,20333,2006,703
90894561,20333,2006,703
90894576,20333,2006,703
90894577,20333,2006,703
90894578,20333,2006,703
90894579,20333,2006,703
90894580,20333,2007,703
90894581,20333,2007,703
90894582,20333,2007,703
90894583,20333,2007,703
90894584,20333,2007,703
90894585,20333,2007,703
90894586,20333,2007,703
90894587,20333,2007,703
90894588,20333,2007,G96
90894589,20333,2007,G96
90894590,20333,2007,G96
90894591,20333,2007,G96
90894642,20333,2008,703
90894643,20333,2008,703
90894644,20333,2008,703
90894645,20333,2008,703
90894655,20333,2008,G96
90894656,20333,2008,G96
90894657,20333,2008,G96
90894658,20333,2008,G96
90894659,20333,2008,703
90894662,20333,2008,703
90894664,20333,2008,703
90894666,20333,2008,703
90894668,20333,2008,703
90894669,20333,2008,703
90894670,20333,2008,703
90894671,20333,2008,703
90894672,20333,2008,703
90894673,20333,2008,703
90894674,20333,2008,703
90894675,20333,2008,703
90894686,20333,2008,G96
90894687,20333,2008,G96
90894688,20333,2008,G96
90894689,20333,2008,G96
90894703,20333,2008,703
90894704,20333,2008,703
90894705,20333,2008,703
90894706,20333,2008,703
90894717,20333,2008,703
90894718,20333,2008,703
90894719,20333,2008,703
90894720,20333,2008,703
90894728,20333,2009,703
90894729,20333,2009,703
90894730,20333,2009,703
90894731,20333,2009,703
90894740,20333,2009,703
90894741,20333,2009,703
90894742,20333,2009,703
90894743,20333,2009,703
90894784,20333,2010,G96
90894785,20333,2010,G96
90894786,20333,2010,G96
90894787,20333,2010,G96
90894798,20333,2010,703
90894799,20333,2010,703
90894800,20333,2010,703
90894801,20333,2010,703
90894807,20333,2010,G96
90894808,20333,2010,G96
90894809,20333,2010,G96
90894810,20333,2010,G96
90896946,20334,2005,703
90896947,20334,2005,703
90896948,20334,2005,703
90896949,20334,2005,703
90896977,20334,2006,703
90896978,20334,2006,703
90896979,20334,2006,703
90896980,20334,2006,703
90896981,20334,2006,703
90896982,20334,2006,703
90896983,20334,2006,703
90896987,20334,2006,703
90896988,20334,2006,703
90896989,20334,2006,703
90896990,20334,2006,G96
90896991,20334,2006,G96
90896992,20334,2006,703
90896993,20334,2006,G96
90896994,20334,2006,G96
90897001,20334,2006,G96
90897002,20334,2006,G96
90897003,20334,2006,G96
90897004,20334,2006,G96
90897008,20334,2006,703
90897009,20334,2006,703
90897010,20334,2006,703
90897011,20334,2006,703
90897013,20334,2006,G96
90897014,20334,2006,G96
90897015,20334,2006,G96
90897016,20334,2006,G96
90897027,20334,2007,703
90897028,20334,2007,703
90897029,20334,2007,703
90897030,20334,2007,703
90897031,20334,2007,G96
90897032,20334,2007,G96
90897033,20334,2007,G96
90897034,20334,2007,G96
90897035,20334,2007,G96
90897036,20334,2007,G96
90897037,20334,2007,G96
90897038,20334,2007,G96
90897039,20334,2007,G96
90897040,20334,2007,G96
90897041,20334,2007,G96
90897042,20334,2007,G96
90897043,20334,2007,703
90897044,20334,2007,703
90897045,20334,2007,703
90897046,20334,2007,703
90897074,20334,2008,703
90897075,20334,2008,703
90897076,20334,2008,703
90897077,20334,2008,703
90897090,20334,2008,703
90897091,20334,2008,703
90897092,20334,2008,703
90897093,20334,2008,703
90897111,20334,2008,G96
90897112,20334,2008,G96
90897113,20334,2008,G96
90897114,20334,2008,G96
90897120,20334,2008,703
90897121,20334,2008,703
90897122,20334,2008,703
90897123,20334,2008,703
90897127,20334,2008,G96
90897128,20334,2008,G96
90897129,20334,2008,G96
90897130,20334,2008,G96
90897131,20334,2008,703
90897132,20334,2008,703
90897133,20334,2008,703
90897134,20334,2008,703
90897145,20334,2008,703
90897146,20334,2008,703
90897147,20334,2008,703
90897148,20334,2008,703
90897149,20334,2008,703
90897150,20334,2008,703
90897151,20334,2008,703
90897152,20334,2008,703
90897158,20334,2008,703
90897159,20334,2008,703
90897160,20334,2008,703
90897161,20334,2008,703
90897184,20334,2009,703
90897185,20334,2009,703
90897186,20334,2009,703
90897187,20334,2009,703
90897193,20334,2009,G96
90897194,20334,2009,G96
90897195,20334,2009,G96
90897196,20334,2009,G96
90897263,20334,2011,G96
90897264,20334,2011,G96
90897265,20334,2011,G96
90897266,20334,2011,G96
90897267,20334,2011,G96
90898877,20335,2005,703
90898878,20335,2005,703
90898879,20335,2005,703
90898880,20335,2005,703
90898881,20335,2006,703
90898882,20335,2006,703
90898883,20335,2006,703
90898884,20335,2006,703
90898888,20335,2006,G96
90898889,20335,2006,G96
90898890,20335,2006,G96
90898891,20335,2006,G96
90898899,20335,2006,G96
90898901,20335,2006,G96
90898902,20335,2006,G96
90898903,20335,2006,G96
90898911,20335,2006,G96
90898913,20335,2006,G96
90898914,20335,2006,G96
90898915,20335,2006,G96
90898949,20335,2006,703
90898950,20335,2006,703
90898951,20335,2006,703
90898952,20335,2006,703
90898953,20335,2006,G96
90898954,20335,2006,G96
90898955,20335,2006,G96
90898956,20335,2006,G96
90899016,20335,2007,G96
90899017,20335,2007,G96
90899018,20335,2007,G96
90899019,20335,2007,G96
90899071,20335,2010,703
90899072,20335,2010,703
90899073,20335,2010,703
90899074,20335,2010,703
90899080,20335,2010,703
90899081,20335,2010,703
90899082,20335,2010,703
90899083,20335,2010,703
90899087,20335,2010,703
90899088,20335,2010,703
90899089,20335,2010,703
90899090,20335,2010,703
90899096,20335,2010,G96
90899097,20335,2010,G96
90899098,20335,2010,G96
90899099,20335,2010,G96
90899108,20335,2010,G96
90899109,20335,2010,G96
90899110,20335,2010,G96
90899111,20335,2010,G96
90899121,20335,2010,703
90899122,20335,2010,703
90899123,20335,2010,703
90899124,20335,2010,703
90899129,20335,2010,G96
90899130,20335,2010,G96
90899131,20335,2010,G96
90899132,20335,2010,G96
90899133,20335,2010,G96
90899134,20335,2010,G96
90899135,20335,2010,G96
90899136,20335,2010,G96
90899142,20335,2010,703
90899143,20335,2010,703
90899144,20335,2010,703
90899145,20335,2010,703
90899150,20335,2010,G96
90899151,20335,2010,G96
90899152,20335,2010,G96
90899153,20335,2010,G96
90899154,20335,2010,G96
90899155,20335,2010,G96
90899156,20335,2010,G96
90899157,20335,2010,G96
90899217,20335,2011,703
90899218,20335,2011,703
90899219,20335,2011,G96
90899220,20335,2011,703
90899221,20335,2011,G96
90899222,20335,2011,703
90899223,20335,2011,G96
90899224,20335,2011,G96
90900413,20336,2006,G96
90900414,20336,2006,G96
90900415,20336,2006,G96
90900420,20336,2006,G96
90900421,20336,2006,G96
90900422,20336,2006,G96
90900423,20336,2006,G96
90900443,20336,2006,G96
90900444,20336,2006,G96
90900445,20336,2006,G96
90900447,20336,2006,G96
90900452,20336,2006,703
90900453,20336,2006,703
90900454,20336,2006,703
90900455,20336,2006,703
90900460,20336,2006,G96
90900461,20336,2006,G96
90900462,20336,2006,G96
90900463,20336,2006,G96
90900466,20336,2006,G96
90900467,20336,2006,G96
90900468,20336,2006,G96
90900469,20336,2006,G96
90900470,20336,2006,G96
90900471,20336,2006,G96
90900472,20336,2006,G96
90900473,20336,2006,G96
90900474,20336,2006,G96
90900475,20336,2006,G96
90900476,20336,2006,G96
90900477,20336,2006,G96
90900478,20336,2007,G96
90900479,20336,2007,G96
90900480,20336,2007,G96
90900481,20336,2007,G96
90900482,20336,2007,703
90900483,20336,2007,703
90900484,20336,2007,703
90900485,20336,2007,703
90900490,20336,2007,G96
90900491,20336,2007,G96
90900492,20336,2007,G96
90900493,20336,2007,G96
90900517,20336,2008,703
90900518,20336,2008,703
90900519,20336,2008,703
90900520,20336,2008,703
90900529,20336,2008,G96
90900530,20336,2008,G96
90900531,20336,2008,G96
90900532,20336,2008,G96
90900555,20336,2008,G96
90900556,20336,2008,G96
90900557,20336,2008,G96
90900558,20336,2008,G96
90900567,20336,2008,703
90900568,20336,2008,703
90900569,20336,2008,703
90900570,20336,2008,703
90900576,20336,2008,G96
90900577,20336,2008,G96
90900578,20336,2008,G96
90900579,20336,2008,G96
90900608,20336,2008,G96
90900609,20336,2008,G96
