,packed_number,year,obs
159966498,53942,2008,G96
159966499,53942,2008,G96
159966500,53942,2008,G96
159966501,53942,2008,G96
159966507,53942,2008,G96
159966508,53942,2008,G96
159966509,53942,2008,G96
159966510,53942,2008,G96
159966511,53942,2008,G96
159966512,53942,2008,G96
159966513,53942,2008,G96
159966514,53942,2008,G96
159966515,53942,2009,G96
159966516,53942,2009,G96
159966517,53942,2009,G96
159966518,53942,2009,G96
159966519,53942,2009,G96
159966520,53942,2009,G96
159966521,53942,2009,G96
159966522,53942,2009,G96
159966531,53942,2009,G96
159966532,53942,2009,G96
159966533,53942,2009,G96
159966534,53942,2009,G96
159966653,53942,2010,703
159966654,53942,2010,703
159966655,53942,2010,703
159966656,53942,2010,703
159966681,53942,2010,G96
159966682,53942,2010,G96
159966683,53942,2010,G96
159966684,53942,2010,G96
159966685,53942,2010,G96
159966686,53942,2010,G96
159966687,53942,2010,G96
159966688,53942,2010,G96
159966689,53942,2010,G96
159966690,53942,2010,G96
159966691,53942,2010,G96
159966692,53942,2010,G96
159966703,53942,2011,G96
159966704,53942,2011,G96
159966705,53942,2011,G96
159966706,53942,2011,G96
159966707,53942,2011,G96
159966708,53942,2011,G96
159966709,53942,2011,G96
159966710,53942,2011,G96
159966711,53942,2011,703
159966712,53942,2011,703
159966713,53942,2011,703
159966714,53942,2011,703
159966722,53942,2011,G96
159966723,53942,2011,G96
159966724,53942,2011,G96
159966725,53942,2011,G96
159966726,53942,2011,G96
159966727,53942,2011,G96
159966728,53942,2011,G96
159966729,53942,2011,G96
159966730,53942,2011,703
159966731,53942,2011,703
159966732,53942,2011,703
159966733,53942,2011,703
159966748,53942,2012,703
159966749,53942,2012,703
159966750,53942,2012,703
159966751,53942,2012,703
159966764,53942,2012,G96
159966765,53942,2012,G96
159966766,53942,2012,G96
159966767,53942,2012,G96
159966777,53942,2012,703
159966778,53942,2012,703
159966779,53942,2012,703
159966780,53942,2012,703
159966783,53942,2012,703
159966784,53942,2012,703
159966785,53942,2012,703
159966786,53942,2012,703
159966787,53942,2012,G96
159966788,53942,2012,G96
159966789,53942,2012,G96
159966790,53942,2012,G96
159966796,53942,2012,G96
159966797,53942,2012,G96
159966798,53942,2012,G96
159966799,53942,2012,G96
159966802,53942,2012,G96
159966803,53942,2012,G96
159966804,53942,2012,G96
159966805,53942,2012,G96
159967941,53943,2005,703
159967942,53943,2005,703
159967943,53943,2005,703
159967944,53943,2005,703
159967953,53943,2007,703
159967954,53943,2007,703
159967955,53943,2007,703
159967956,53943,2007,703
159967960,53943,2007,G96
159967961,53943,2007,G96
159967962,53943,2007,G96
159967963,53943,2007,G96
159967964,53943,2007,703
159967965,53943,2007,703
159967966,53943,2007,703
159967967,53943,2007,703
159967983,53943,2007,703
159967984,53943,2007,703
159967985,53943,2007,703
159967986,53943,2007,703
159968009,53943,2008,703
159968010,53943,2008,703
159968011,53943,2008,703
159968012,53943,2008,703
159968026,53943,2009,G96
159968027,53943,2009,G96
159968028,53943,2009,G96
159968029,53943,2009,G96
159968030,53943,2010,703
159968031,53943,2010,703
159968032,53943,2010,703
159968033,53943,2010,703
159968034,53943,2010,703
159968035,53943,2010,703
159968036,53943,2010,703
159968037,53943,2010,703
159968038,53943,2011,G96
159968039,53943,2011,G96
159968040,53943,2011,G96
159968041,53943,2011,G96
159968045,53943,2011,G96
159968046,53943,2011,G96
159968047,53943,2011,G96
159968048,53943,2011,G96
159968049,53943,2011,G96
159968050,53943,2011,G96
159968051,53943,2011,G96
159968052,53943,2011,G96
159968073,53943,2011,703
159968074,53943,2011,703
159968075,53943,2011,703
159968076,53943,2011,703
159968077,53943,2011,G96
159968078,53943,2011,G96
159968079,53943,2011,G96
159968080,53943,2011,703
159968081,53943,2011,G96
159968082,53943,2011,703
159968083,53943,2011,703
159968084,53943,2011,703
159968088,53943,2011,703
159968089,53943,2011,703
159968090,53943,2011,703
159968091,53943,2011,703
159968106,53943,2012,G96
159968107,53943,2012,G96
159968108,53943,2012,G96
159968109,53943,2012,G96
159968110,53943,2012,703
159968111,53943,2012,703
159968112,53943,2012,703
159968113,53943,2012,703
159968131,53943,2012,703
159968132,53943,2012,703
159968133,53943,2012,703
159968134,53943,2012,703
159968135,53943,2012,G96
159968136,53943,2012,G96
159968137,53943,2012,G96
159968138,53943,2012,G96
159969000,53944,2005,703
159969001,53944,2005,703
159969002,53944,2005,703
159969003,53944,2005,703
159969007,53944,2005,G96
159969008,53944,2005,G96
159969009,53944,2005,G96
159969013,53944,2005,703
159969015,53944,2005,703
159969017,53944,2005,703
159969018,53944,2005,703
159969024,53944,2005,703
159969025,53944,2005,703
159969026,53944,2005,703
159969027,53944,2005,703
159969035,53944,2005,703
159969036,53944,2005,703
159969037,53944,2005,703
159969038,53944,2005,703
159969039,53944,2006,G96
159969040,53944,2006,G96
159969041,53944,2006,G96
159969042,53944,2006,G96
159969043,53944,2006,703
159969044,53944,2006,703
159969045,53944,2006,703
159969046,53944,2006,703
159969047,53944,2007,703
159969048,53944,2007,703
159969049,53944,2007,703
159969050,53944,2007,703
159969078,53944,2007,703
159969079,53944,2007,703
159969080,53944,2007,703
159969081,53944,2007,703
159969085,53944,2007,G96
159969086,53944,2007,G96
159969087,53944,2007,G96
159969088,53944,2007,G96
159969107,53944,2007,G96
159969108,53944,2007,G96
159969109,53944,2007,G96
159969110,53944,2007,G96
159969129,53944,2009,703
159969130,53944,2009,703
159969131,53944,2009,703
159969132,53944,2009,703
159969137,53944,2009,703
159969138,53944,2009,703
159969139,53944,2009,703
159969140,53944,2009,703
159969141,53944,2009,703
159969142,53944,2009,703
159969143,53944,2009,703
159969144,53944,2009,703
159969152,53944,2009,703
159969153,53944,2009,703
159969154,53944,2009,703
159969155,53944,2009,703
159969156,53944,2009,703
159969157,53944,2009,703
159969158,53944,2009,703
159969159,53944,2009,703
159969160,53944,2009,703
159969161,53944,2009,703
159969162,53944,2009,703
159969163,53944,2009,703
159969175,53944,2009,703
159969176,53944,2009,703
159969177,53944,2009,703
159969178,53944,2009,703
159969179,53944,2009,703
159969180,53944,2009,703
159969181,53944,2009,703
159969182,53944,2009,703
159969188,53944,2009,G96
159969189,53944,2009,G96
159969190,53944,2009,G96
159969191,53944,2009,G96
159969195,53944,2009,703
159969196,53944,2009,703
159969197,53944,2009,703
159969198,53944,2009,703
159969199,53944,2009,703
159969200,53944,2009,703
159969201,53944,2009,703
159969202,53944,2009,703
159969255,53944,2010,G96
159969256,53944,2010,G96
159969257,53944,2010,G96
159969258,53944,2010,G96
159969259,53944,2010,G96
159969260,53944,2010,G96
159969261,53944,2010,G96
159969262,53944,2010,G96
159969263,53944,2011,G96
159969264,53944,2011,G96
159969265,53944,2011,G96
159969266,53944,2011,G96
159969267,53944,2011,G96
159969268,53944,2011,G96
159969269,53944,2011,G96
159969270,53944,2011,G96
159969279,53944,2011,703
159969280,53944,2011,703
159969281,53944,2011,703
159969282,53944,2011,703
159969283,53944,2011,703
159969284,53944,2011,703
159969285,53944,2011,703
159969286,53944,2011,703
159969298,53944,2011,G96
159969299,53944,2011,G96
159969300,53944,2011,G96
159969301,53944,2011,G96
159969302,53944,2012,G96
159969303,53944,2012,G96
159969304,53944,2012,G96
159969309,53944,2012,703
159969310,53944,2012,703
159969311,53944,2012,703
159969312,53944,2012,703
159969327,53944,2012,G96
159969328,53944,2012,G96
159969329,53944,2012,G96
159969330,53944,2012,G96
159969331,53944,2012,G96
159969332,53944,2012,G96
159969333,53944,2012,G96
159969334,53944,2012,G96
159969335,53944,2012,G96
159969336,53944,2012,G96
159969337,53944,2012,G96
159969338,53944,2012,G96
159969339,53944,2012,G96
159969340,53944,2012,G96
159969341,53944,2012,G96
159970391,53945,2005,703
159970392,53945,2005,703
159970393,53945,2005,703
159970394,53945,2005,703
159970398,53945,2005,G96
159970399,53945,2005,G96
159970400,53945,2005,G96
159970401,53945,2005,G96
159970425,53945,2005,703
159970426,53945,2005,703
159970427,53945,2005,703
159970428,53945,2005,703
159970437,53945,2005,703
159970438,53945,2005,703
159970439,53945,2005,703
159970440,53945,2005,703
159970478,53945,2005,703
159970479,53945,2005,703
159970480,53945,2005,703
159970490,53945,2006,703
159970491,53945,2006,703
159970492,53945,2006,703
159970493,53945,2006,703
159970494,53945,2007,703
159970495,53945,2007,703
159970496,53945,2007,703
159970506,53945,2007,G96
159970507,53945,2007,G96
159970508,53945,2007,G96
159970509,53945,2007,G96
159970514,53945,2007,G96
159970515,53945,2007,G96
159970516,53945,2007,G96
159970517,53945,2007,G96
159970545,53945,2007,703
159970546,53945,2007,703
159970547,53945,2007,703
159970548,53945,2007,703
159970552,53945,2007,G96
159970553,53945,2007,G96
159970554,53945,2007,G96
159970555,53945,2007,G96
159970590,53945,2007,703
159970591,53945,2007,703
159970592,53945,2007,703
159970593,53945,2007,703
159970598,53945,2007,G96
159970599,53945,2007,G96
159970600,53945,2007,G96
159970601,53945,2007,G96
159970616,53945,2008,703
159970617,53945,2008,703
159970618,53945,2008,703
159970619,53945,2008,703
159970625,53945,2008,G96
159970626,53945,2008,G96
159970627,53945,2008,G96
159970628,53945,2008,G96
159970638,53945,2008,703
159970639,53945,2008,703
159970640,53945,2008,703
159970641,53945,2008,703
159970651,53945,2008,G96
159970652,53945,2008,G96
159970653,53945,2008,G96
159970654,53945,2008,G96
159970655,53945,2008,G96
159970656,53945,2008,G96
159970657,53945,2008,G96
159970658,53945,2008,G96
159970659,53945,2009,703
159970660,53945,2009,703
159970661,53945,2009,703
159970662,53945,2009,703
159970663,53945,2009,703
159970664,53945,2009,703
159970665,53945,2009,703
159970666,53945,2009,703
159970678,53945,2010,703
159970679,53945,2010,703
159970680,53945,2010,703
159970681,53945,2010,703
159970689,53945,2010,703
159970690,53945,2010,703
159970691,53945,2010,703
159970692,53945,2010,703
159970697,53945,2010,703
159970698,53945,2010,703
159970699,53945,2010,703
159970700,53945,2010,703
159970753,53945,2012,703
159970754,53945,2012,703
159970755,53945,2012,703
159970756,53945,2012,703
159970762,53945,2012,703
159970764,53945,2012,703
159970765,53945,2012,703
159970767,53945,2012,703
159970788,53945,2012,G96
159970789,53945,2012,G96
159970790,53945,2012,G96
159970791,53945,2012,G96
159972775,53946,2005,703
159972776,53946,2005,703
159972777,53946,2005,703
159972778,53946,2005,703
159972779,53946,2005,703
159972780,53946,2005,703
159972781,53946,2005,703
159972782,53946,2005,703
159972787,53946,2005,703
159972788,53946,2005,703
159972789,53946,2005,703
159972790,53946,2005,703
159972792,53946,2005,G96
159972794,53946,2005,G96
159972795,53946,2005,G96
159972796,53946,2005,G96
159972822,53946,2005,703
159972823,53946,2005,703
159972824,53946,2005,703
159972825,53946,2005,703
159972830,53946,2005,703
159972832,53946,2005,703
159972833,53946,2005,703
159972835,53946,2005,703
159972864,53946,2005,703
159972865,53946,2005,703
159972866,53946,2005,703
159972867,53946,2005,703
159972879,53946,2006,703
159972880,53946,2006,703
159972881,53946,2006,703
159972882,53946,2006,703
159972896,53946,2006,G96
159972897,53946,2006,G96
159972898,53946,2006,G96
159972899,53946,2006,G96
159972900,53946,2006,G96
159972901,53946,2006,G96
159972902,53946,2006,G96
159972903,53946,2006,G96
159972904,53946,2006,G96
159972905,53946,2006,G96
159972906,53946,2006,G96
159972907,53946,2006,G96
159972910,53946,2007,G96
159972911,53946,2007,G96
159972912,53946,2007,G96
159972913,53946,2007,G96
159972938,53946,2007,G96
159972939,53946,2007,G96
159972940,53946,2007,G96
159972941,53946,2007,G96
159972945,53946,2007,703
159972946,53946,2007,703
159972947,53946,2007,703
159972948,53946,2007,703
159972949,53946,2007,G96
159972950,53946,2007,G96
159972951,53946,2007,G96
159972952,53946,2007,G96
159972959,53946,2009,G96
159972960,53946,2009,G96
159972961,53946,2009,G96
159972962,53946,2009,G96
159972972,53946,2009,G96
159972973,53946,2009,G96
159972976,53946,2009,G96
159972977,53946,2009,G96
159972985,53946,2010,703
159972986,53946,2010,703
159972987,53946,2010,703
159972988,53946,2010,703
159972989,53946,2010,G96
159972990,53946,2010,G96
159972991,53946,2010,G96
159972992,53946,2010,G96
159972993,53946,2010,G96
159972994,53946,2010,G96
159972995,53946,2010,G96
159972996,53946,2010,G96
159973033,53946,2010,G96
159973034,53946,2010,G96
159973035,53946,2010,G96
159973036,53946,2010,G96
159973037,53946,2011,G96
159973038,53946,2011,G96
159973039,53946,2011,G96
159973040,53946,2011,G96
159973041,53946,2011,G96
159973042,53946,2011,G96
159973043,53946,2011,G96
159973044,53946,2011,G96
159973045,53946,2011,G96
159973046,53946,2011,G96
159973047,53946,2011,G96
159973048,53946,2011,G96
159973049,53946,2011,G96
159973050,53946,2011,G96
159973051,53946,2011,G96
159973052,53946,2011,G96
159973128,53946,2012,G96
159973129,53946,2012,G96
159973130,53946,2012,G96
159973131,53946,2012,G96
159973139,53946,2012,703
159973140,53946,2012,703
159973141,53946,2012,703
159973142,53946,2012,703
159973143,53946,2012,G96
159973144,53946,2012,G96
159973145,53946,2012,G96
159973146,53946,2012,G96
159973157,53946,2012,G96
159973158,53946,2012,G96
159973159,53946,2012,G96
159973160,53946,2012,G96
159973165,53946,2012,G96
159973166,53946,2012,G96
159973167,53946,2012,G96
159973177,53946,2012,703
159973178,53946,2012,G96
159973179,53946,2012,703
159973180,53946,2012,G96
159973181,53946,2012,703
159973182,53946,2012,703
159973183,53946,2012,G96
159973184,53946,2012,G96
159973185,53946,2012,703
159973186,53946,2012,703
159973187,53946,2012,703
159973188,53946,2012,703
159973200,53946,2012,G96
159973201,53946,2012,G96
159973202,53946,2012,G96
159973203,53946,2012,G96
159973204,53946,2012,703
159973205,53946,2012,703
159973206,53946,2012,703
159973207,53946,2012,703
159973208,53946,2012,703
159973209,53946,2012,703
159973210,53946,2012,703
159973211,53946,2012,703
159974446,53947,2005,703
159974447,53947,2005,703
159974448,53947,2005,703
159974449,53947,2005,703
159974450,53947,2005,G96
159974451,53947,2005,G96
159974452,53947,2005,G96
159974453,53947,2005,G96
159974475,53947,2006,703
159974476,53947,2006,703
159974477,53947,2006,703
159974478,53947,2006,703
159974493,53947,2006,703
159974496,53947,2006,703
159974499,53947,2006,703
159974520,53947,2006,G96
159974521,53947,2006,G96
159974522,53947,2006,G96
159974523,53947,2006,G96
159974532,53947,2006,G96
159974533,53947,2006,G96
159974534,53947,2006,G96
159974535,53947,2006,G96
159974542,53947,2006,703
159974543,53947,2006,703
159974544,53947,2006,703
159974545,53947,2006,703
159974556,53947,2009,G96
159974557,53947,2009,G96
159974558,53947,2009,G96
159974559,53947,2009,G96
159974560,53947,2009,G96
159974561,53947,2009,G96
159974562,53947,2009,G96
159974563,53947,2009,G96
159974564,53947,2009,G96
159974565,53947,2009,G96
159974566,53947,2009,G96
159974594,53947,2009,G96
159974595,53947,2009,G96
159974596,53947,2009,G96
159974597,53947,2009,G96
159974612,53947,2010,G96
159974613,53947,2010,G96
159974614,53947,2010,G96
159974615,53947,2010,G96
159974616,53947,2010,G96
159974617,53947,2010,G96
159974618,53947,2010,G96
159974619,53947,2010,G96
159974652,53947,2011,703
159974653,53947,2011,703
159974654,53947,2011,703
159974655,53947,2011,703
159974667,53947,2011,703
159974668,53947,2011,703
159974669,53947,2011,703
159974670,53947,2011,703
159974676,53947,2011,703
159974677,53947,2011,703
159974678,53947,2011,703
159974679,53947,2011,703
159974684,53947,2011,703
159974685,53947,2011,703
159974686,53947,2011,703
159974687,53947,2011,703
159974699,53947,2012,G96
159974700,53947,2012,G96
159974701,53947,2012,G96
159974702,53947,2012,G96
159974703,53947,2012,703
159974704,53947,2012,703
159974705,53947,2012,703
159974706,53947,2012,703
159975773,53948,2007,703
159975774,53948,2007,703
159975775,53948,2007,703
159975776,53948,2007,703
159975780,53948,2007,G96
159975781,53948,2007,G96
159975782,53948,2007,G96
159975783,53948,2007,G96
159975792,53948,2007,703
159975793,53948,2007,703
159975794,53948,2007,703
159975795,53948,2007,703
159975796,53948,2007,703
159975797,53948,2007,703
159975798,53948,2007,703
159975799,53948,2007,703
159975804,53948,2007,G96
159975805,53948,2007,G96
159975806,53948,2007,G96
159975807,53948,2007,G96
159975818,53948,2008,703
159975819,53948,2008,703
159975820,53948,2008,703
159975821,53948,2008,703
159975822,53948,2008,G96
159975823,53948,2008,G96
159975824,53948,2008,G96
159975825,53948,2008,G96
159975826,53948,2009,G96
159975828,53948,2009,G96
159975829,53948,2009,G96
159975830,53948,2009,G96
159975841,53948,2010,G96
159975842,53948,2010,G96
159975843,53948,2010,G96
159975844,53948,2010,G96
159975922,53948,2012,703
159975923,53948,2012,703
159975924,53948,2012,703
159975925,53948,2012,703
159976658,53949,2005,703
159976659,53949,2005,703
159976660,53949,2005,703
159976661,53949,2005,703
159976662,53949,2005,G96
159976663,53949,2005,G96
159976664,53949,2005,G96
159976665,53949,2005,G96
159976691,53949,2006,G96
159976692,53949,2006,G96
159976693,53949,2006,G96
159976694,53949,2006,G96
