,packed_number,year,obs
60487667,10671,2008,G96
60487668,10671,2008,G96
60487669,10671,2008,G96
60487670,10671,2008,G96
60487719,10671,2009,G96
60487720,10671,2009,G96
60487721,10671,2009,G96
60487722,10671,2009,G96
60487728,10671,2009,G96
60487729,10671,2009,G96
60487730,10671,2009,G96
60487731,10671,2009,G96
60487767,10671,2010,703
60487768,10671,2010,703
60487769,10671,2010,703
60487770,10671,2010,703
60487781,10671,2010,G96
60487782,10671,2010,G96
60487783,10671,2010,G96
60487784,10671,2010,G96
60487794,10671,2010,703
60487795,10671,2010,703
60487796,10671,2010,703
60487797,10671,2010,703
60487860,10671,2011,703
60487862,10671,2011,703
60487863,10671,2011,703
60487865,10671,2011,703
60487866,10671,2011,G96
60487867,10671,2011,G96
60487868,10671,2011,G96
60487869,10671,2011,G96
60487875,10671,2011,G96
60487876,10671,2011,G96
60487877,10671,2011,G96
60487878,10671,2011,G96
60487883,10671,2011,703
60487884,10671,2011,703
60487885,10671,2011,703
60487886,10671,2011,703
60487892,10671,2011,703
60487893,10671,2011,703
60487894,10671,2011,703
60487895,10671,2011,703
60487896,10671,2011,703
60487897,10671,2011,703
60487898,10671,2011,703
60487899,10671,2011,703
60487900,10671,2012,703
60487901,10671,2012,703
60487902,10671,2012,703
60487903,10671,2012,703
60487904,10671,2012,703
60487905,10671,2012,703
60487906,10671,2012,703
60487907,10671,2012,703
60487908,10671,2012,703
60487909,10671,2012,703
60487910,10671,2012,703
60487911,10671,2012,703
60487912,10671,2012,703
60487913,10671,2012,703
60487914,10671,2012,703
60487915,10671,2012,703
60487916,10671,2012,703
60487917,10671,2012,703
60487918,10671,2012,703
60487919,10671,2012,703
60487925,10671,2012,703
60487926,10671,2012,703
60487927,10671,2012,703
60487928,10671,2012,703
60487929,10671,2012,703
60487930,10671,2012,703
60487931,10671,2012,703
60487933,10671,2012,703
60487941,10671,2012,703
60487942,10671,2012,703
60487943,10671,2012,703
60487944,10671,2012,703
60491915,10672,2005,703
60491916,10672,2005,703
60491917,10672,2005,703
60491918,10672,2005,703
60491939,10672,2005,703
60491940,10672,2005,703
60491941,10672,2005,703
60491942,10672,2005,703
60491945,10672,2005,703
60491946,10672,2005,703
60491947,10672,2005,703
60491948,10672,2005,703
60491965,10672,2005,703
60491966,10672,2005,703
60491967,10672,2005,703
60491968,10672,2005,703
60491970,10672,2005,703
60491971,10672,2005,703
60491972,10672,2005,703
60491973,10672,2005,703
60491980,10672,2005,703
60491981,10672,2005,703
60491983,10672,2005,703
60491984,10672,2005,703
60491999,10672,2005,703
60492000,10672,2005,703
60492001,10672,2005,703
60492003,10672,2005,703
60492006,10672,2006,703
60492007,10672,2006,703
60492008,10672,2006,703
60492009,10672,2006,703
60492015,10672,2006,703
60492016,10672,2006,703
60492017,10672,2006,703
60492018,10672,2006,703
60492023,10672,2006,703
60492024,10672,2006,703
60492025,10672,2006,703
60492026,10672,2006,703
60492037,10672,2006,703
60492038,10672,2006,703
60492039,10672,2006,703
60492040,10672,2006,703
60492041,10672,2006,G96
60492042,10672,2006,G96
60492043,10672,2006,G96
60492044,10672,2006,G96
60492048,10672,2006,703
60492049,10672,2006,703
60492050,10672,2006,703
60492065,10672,2006,G96
60492066,10672,2006,G96
60492067,10672,2006,G96
60492068,10672,2006,G96
60492069,10672,2006,G96
60492070,10672,2006,G96
60492071,10672,2006,G96
60492072,10672,2006,G96
60492078,10672,2006,G96
60492079,10672,2006,G96
60492080,10672,2006,G96
60492081,10672,2006,G96
60492100,10672,2006,G96
60492101,10672,2006,G96
60492102,10672,2006,G96
60492103,10672,2006,G96
60492111,10672,2006,703
60492112,10672,2006,703
60492113,10672,2006,703
60492114,10672,2006,703
60492115,10672,2006,G96
60492116,10672,2006,G96
60492117,10672,2006,G96
60492118,10672,2006,G96
60492148,10672,2006,703
60492149,10672,2006,703
60492150,10672,2006,703
60492151,10672,2006,703
60492163,10672,2007,703
60492164,10672,2007,703
60492165,10672,2007,703
60492166,10672,2007,703
60492224,10672,2008,703
60492225,10672,2008,703
60492226,10672,2008,703
60492227,10672,2008,703
60492228,10672,2008,703
60492229,10672,2008,703
60492230,10672,2008,703
60492231,10672,2008,703
60492232,10672,2008,703
60492233,10672,2008,703
60492234,10672,2008,703
60492235,10672,2008,703
60492236,10672,2008,703
60492237,10672,2008,703
60492238,10672,2008,703
60492239,10672,2008,703
60492241,10672,2008,703
60492242,10672,2008,703
60492243,10672,2008,703
60492244,10672,2008,703
60492245,10672,2008,703
60492246,10672,2008,703
60492247,10672,2008,703
60492248,10672,2008,703
60492273,10672,2010,703
60492274,10672,2010,703
60492275,10672,2010,703
60492276,10672,2010,703
60492277,10672,2010,703
60492278,10672,2010,703
60492279,10672,2010,703
60492280,10672,2010,703
60492313,10672,2010,703
60492314,10672,2010,703
60492315,10672,2010,703
60492316,10672,2010,703
60492317,10672,2010,703
60492318,10672,2010,703
60492319,10672,2010,703
60492320,10672,2010,703
60492343,10672,2010,G96
60492344,10672,2010,G96
60492345,10672,2010,G96
60492346,10672,2010,G96
60492350,10672,2010,703
60492351,10672,2010,703
60492352,10672,2010,703
60492353,10672,2010,703
60492355,10672,2010,703
60492356,10672,2010,703
60492357,10672,2010,703
60492358,10672,2010,703
60492365,10672,2010,703
60492366,10672,2010,703
60492367,10672,2010,703
60492368,10672,2010,703
60492374,10672,2010,703
60492375,10672,2010,703
60492376,10672,2010,703
60492377,10672,2010,703
60492378,10672,2010,G96
60492379,10672,2010,G96
60492380,10672,2010,G96
60492381,10672,2010,G96
60492382,10672,2010,G96
60492383,10672,2010,G96
60492384,10672,2010,G96
60492385,10672,2010,G96
60492386,10672,2010,703
60492387,10672,2010,703
60492388,10672,2010,703
60492389,10672,2010,703
60492414,10672,2010,703
60492415,10672,2010,703
60492416,10672,2010,703
60492417,10672,2010,703
60492418,10672,2011,703
60492419,10672,2011,703
60492420,10672,2011,703
60492421,10672,2011,703
60492422,10672,2011,703
60492423,10672,2011,703
60492424,10672,2011,703
60492425,10672,2011,G96
60492426,10672,2011,G96
60492427,10672,2011,G96
60492428,10672,2011,G96
60492429,10672,2011,703
60492430,10672,2011,703
60492431,10672,2011,703
60492432,10672,2011,703
60492433,10672,2011,703
60492434,10672,2011,703
60492435,10672,2011,703
60492436,10672,2011,703
60496916,10673,2005,703
60496917,10673,2005,703
60496918,10673,2005,703
60496919,10673,2005,703
60496920,10673,2005,703
60496921,10673,2005,703
60496922,10673,2005,703
60496923,10673,2005,703
60496938,10673,2006,G96
60496939,10673,2006,G96
60496940,10673,2006,G96
60496941,10673,2006,G96
60496942,10673,2006,703
60496943,10673,2006,703
60496944,10673,2006,703
60496945,10673,2006,703
60496963,10673,2006,G96
60496964,10673,2006,G96
60496965,10673,2006,G96
60496966,10673,2006,G96
60496967,10673,2006,G96
60496968,10673,2006,G96
60496969,10673,2006,G96
60496970,10673,2006,G96
60496981,10673,2006,703
60496982,10673,2006,703
60496983,10673,2006,703
60496984,10673,2006,703
60497011,10673,2006,703
60497012,10673,2006,703
60497013,10673,2006,703
60497024,10673,2006,G96
60497025,10673,2006,G96
60497026,10673,2006,G96
60497027,10673,2006,G96
60497051,10673,2008,G96
60497052,10673,2008,G96
60497053,10673,2008,G96
60497054,10673,2008,G96
60497055,10673,2008,G96
60497056,10673,2008,G96
60497057,10673,2008,G96
60497058,10673,2008,G96
60497059,10673,2008,G96
60497060,10673,2008,G96
60497061,10673,2008,G96
60497062,10673,2008,G96
60497068,10673,2008,703
60497069,10673,2008,703
60497070,10673,2008,703
60497071,10673,2008,703
60497077,10673,2008,G96
60497078,10673,2008,G96
60497079,10673,2008,G96
60497080,10673,2008,G96
60497105,10673,2008,703
60497106,10673,2008,703
60497107,10673,2008,703
60497108,10673,2008,703
60497118,10673,2008,703
60497119,10673,2008,703
60497120,10673,2008,703
60497121,10673,2008,703
60497137,10673,2008,G96
60497138,10673,2008,G96
60497139,10673,2008,G96
60497140,10673,2008,G96
60497143,10673,2009,G96
60497144,10673,2009,G96
60497146,10673,2009,G96
60497147,10673,2009,G96
60497159,10673,2009,703
60497160,10673,2009,703
60497161,10673,2009,703
60497162,10673,2009,703
60497171,10673,2009,G96
60497172,10673,2009,G96
60497173,10673,2009,G96
60497174,10673,2009,G96
60497193,10673,2010,G96
60497194,10673,2010,G96
60497195,10673,2010,G96
60497196,10673,2010,G96
60497201,10673,2010,703
60497202,10673,2010,703
60497203,10673,2010,703
60497204,10673,2010,703
60497208,10673,2010,G96
60497209,10673,2010,G96
60497210,10673,2010,G96
60497211,10673,2010,G96
60497228,10673,2010,703
60497229,10673,2010,703
60497230,10673,2010,G96
60497231,10673,2010,703
60497232,10673,2010,G96
60497233,10673,2010,703
60497234,10673,2010,G96
60497235,10673,2010,G96
60497255,10673,2010,703
60497256,10673,2010,703
60497257,10673,2010,703
60497258,10673,2010,703
60497287,10673,2010,G96
60497288,10673,2010,G96
60497289,10673,2010,G96
60497290,10673,2010,G96
60497291,10673,2011,703
60497292,10673,2011,703
60497293,10673,2011,703
60497294,10673,2011,703
60497330,10673,2011,G96
60497331,10673,2011,G96
60497332,10673,2011,G96
60497333,10673,2011,G96
60497360,10673,2012,703
60497361,10673,2012,703
60497362,10673,2012,703
60497363,10673,2012,G96
60497364,10673,2012,G96
60497365,10673,2012,G96
60497366,10673,2012,G96
60497367,10673,2012,G96
60497368,10673,2012,703
60497369,10673,2012,703
60497370,10673,2012,703
60497371,10673,2012,703
60499337,10674,2006,703
60499338,10674,2006,703
60499339,10674,2006,703
60499340,10674,2006,703
60499341,10674,2006,G96
60499342,10674,2006,G96
60499343,10674,2006,G96
60499344,10674,2006,G96
60499373,10674,2006,703
60499374,10674,2006,703
60499375,10674,2006,703
60499376,10674,2006,703
60499401,10674,2006,G96
60499402,10674,2006,G96
60499403,10674,2006,G96
60499404,10674,2006,G96
60499414,10674,2007,703
60499415,10674,2007,703
60499416,10674,2007,703
60499417,10674,2007,703
60499422,10674,2007,703
60499423,10674,2007,703
60499424,10674,2007,703
60499425,10674,2007,703
60499426,10674,2007,703
60499427,10674,2007,703
60499428,10674,2007,703
60499429,10674,2007,703
60499458,10674,2007,703
60499459,10674,2007,703
60499460,10674,2007,703
60499461,10674,2007,703
60499469,10674,2007,703
60499470,10674,2007,703
60499472,10674,2007,703
60499473,10674,2007,703
60499490,10674,2007,G96
60499491,10674,2007,G96
60499493,10674,2007,G96
60499494,10674,2007,G96
60499554,10674,2007,G96
60499555,10674,2007,G96
60499556,10674,2007,G96
60499557,10674,2007,G96
60499567,10674,2007,703
60499568,10674,2007,703
60499569,10674,2007,703
60499570,10674,2007,703
60499573,10674,2007,703
60499574,10674,2007,703
60499576,10674,2007,703
60499577,10674,2007,703
60499580,10674,2007,G96
60499581,10674,2007,G96
60499582,10674,2007,G96
60499583,10674,2007,G96
60499587,10674,2007,703
60499588,10674,2007,703
60499589,10674,2007,703
60499590,10674,2007,703
60499591,10674,2008,G96
60499592,10674,2008,G96
60499593,10674,2008,G96
60499594,10674,2008,G96
60499595,10674,2008,703
60499596,10674,2008,703
60499597,10674,2008,703
60499598,10674,2008,703
60499599,10674,2008,G96
60499600,10674,2008,G96
60499601,10674,2008,G96
60499602,10674,2008,G96
60499606,10674,2008,G96
60499607,10674,2008,G96
60499608,10674,2008,G96
60499609,10674,2008,G96
60499613,10674,2008,G96
60499614,10674,2008,G96
60499615,10674,2008,G96
60499616,10674,2008,G96
60499617,10674,2008,G96
60499618,10674,2008,G96
60499619,10674,2008,G96
60499620,10674,2008,G96
60499621,10674,2008,G96
60499622,10674,2008,G96
60499623,10674,2008,G96
60499635,10674,2009,G96
60499636,10674,2009,G96
60499637,10674,2009,G96
60499638,10674,2009,G96
60499656,10674,2009,703
60499657,10674,2009,703
60499658,10674,2009,703
60499659,10674,2009,703
60499665,10674,2009,G96
60499666,10674,2009,G96
60499667,10674,2009,G96
60499668,10674,2009,G96
60499674,10674,2009,G96
60499675,10674,2009,G96
60499676,10674,2009,G96
60499677,10674,2009,G96
60499678,10674,2009,G96
60499679,10674,2009,G96
60499680,10674,2009,G96
60499681,10674,2009,G96
60499724,10674,2010,G96
60499725,10674,2010,G96
60499726,10674,2010,G96
60499727,10674,2010,G96
60499746,10674,2010,703
60499747,10674,2010,703
60499748,10674,2010,703
60499749,10674,2010,703
60499758,10674,2010,G96
60499759,10674,2010,G96
60499760,10674,2010,G96
60499761,10674,2010,G96
60499771,10674,2010,G96
60499772,10674,2010,G96
60499773,10674,2010,G96
60499774,10674,2010,G96
60499809,10674,2011,G96
60499810,10674,2011,G96
60499811,10674,2011,G96
60499812,10674,2011,G96
60499846,10674,2011,G96
60499847,10674,2011,G96
60499848,10674,2011,G96
60499849,10674,2011,G96
60499853,10674,2011,703
60499854,10674,2011,703
60499855,10674,2011,703
60499856,10674,2011,703
60499859,10674,2011,G96
60499860,10674,2011,G96
60499861,10674,2011,G96
60499863,10674,2011,G96
60499864,10674,2011,G96
60499867,10674,2011,703
60499868,10674,2011,703
60499869,10674,2011,703
60499870,10674,2011,703
60499873,10674,2011,703
60499874,10674,2011,703
60499876,10674,2011,703
60499877,10674,2011,703
60499884,10674,2012,703
60499885,10674,2012,703
60499886,10674,2012,703
60499887,10674,2012,703
60499890,10674,2012,G96
60499891,10674,2012,G96
60499892,10674,2012,G96
60499893,10674,2012,G96
60499898,10674,2012,G96
60499899,10674,2012,G96
60499900,10674,2012,G96
60499901,10674,2012,G96
60499902,10674,2012,G96
60499903,10674,2012,G96
60499904,10674,2012,G96
60499905,10674,2012,G96
60499906,10674,2012,703
60499907,10674,2012,703
60499908,10674,2012,703
60499909,10674,2012,703
60502203,10675,2005,703
60502204,10675,2005,703
60502205,10675,2005,703
60502206,10675,2005,703
60502242,10675,2005,G96
60502243,10675,2005,G96
60502244,10675,2005,G96
60502245,10675,2005,G96
60502246,10675,2005,703
60502247,10675,2005,703
60502248,10675,2005,703
60502249,10675,2005,703
60502259,10675,2005,703
60502260,10675,2005,703
60502261,10675,2005,703
60502262,10675,2005,703
60502263,10675,2005,703
60502264,10675,2005,703
60502265,10675,2005,703
60502266,10675,2006,703
60502267,10675,2006,703
60502268,10675,2006,703
60502269,10675,2006,703
60502292,10675,2006,703
60502293,10675,2006,703
60502294,10675,2006,703
60502321,10675,2006,G96
60502322,10675,2006,G96
60502323,10675,2006,G96
60502324,10675,2006,G96
60502328,10675,2006,703
60502329,10675,2006,703
60502330,10675,2006,703
60502331,10675,2006,703
60502344,10675,2006,G96
60502345,10675,2006,G96
60502346,10675,2006,G96
60502347,10675,2006,G96
60502356,10675,2007,703
60502357,10675,2007,703
60502358,10675,2007,703
60502359,10675,2007,703
60502392,10675,2007,703
60502393,10675,2007,703
60502394,10675,2007,703
60502395,10675,2007,703
60502403,10675,2007,G96
60502405,10675,2007,G96
60502406,10675,2007,G96
60502407,10675,2007,G96
60502434,10675,2007,703
60502435,10675,2007,703
60502437,10675,2007,703
60502438,10675,2007,703
60502459,10675,2007,703
60502460,10675,2007,703
60502461,10675,2007,703
60502462,10675,2007,703
60502463,10675,2008,703
60502464,10675,2008,703
60502465,10675,2008,703
60502466,10675,2008,703
60502467,10675,2008,703
60502468,10675,2008,703
60502469,10675,2008,703
60502470,10675,2008,703
60502471,10675,2008,G96
60502472,10675,2008,G96
60502473,10675,2008,G96
60502474,10675,2008,G96
60502510,10675,2009,703
60502511,10675,2009,703
60502512,10675,2009,703
60502513,10675,2009,703
60502520,10675,2009,703
60502521,10675,2009,703
60502522,10675,2009,703
60502523,10675,2009,703
60502537,10675,2009,703
60502538,10675,2009,703
60502539,10675,2009,703
60502540,10675,2009,703
60502541,10675,2009,G96
60502542,10675,2009,G96
60502543,10675,2009,G96
60502544,10675,2009,G96
60502548,10675,2009,703
60502549,10675,2009,703
60502550,10675,2009,703
60502551,10675,2009,703
60502557,10675,2009,G96
60502558,10675,2009,G96
60502559,10675,2009,G96
60502560,10675,2009,703
60502561,10675,2009,G96
60502562,10675,2009,703
60502563,10675,2009,703
60502564,10675,2009,703
60502565,10675,2009,703
60502566,10675,2009,703
60502567,10675,2009,703
60502568,10675,2009,703
60502569,10675,2010,G96
60502571,10675,2010,G96
60502572,10675,2010,G96
60502574,10675,2010,G96
60502591,10675,2010,703
60502592,10675,2010,703
60502593,10675,2010,703
60502594,10675,2010,703
60502614,10675,2010,703
60502615,10675,2010,703
60502616,10675,2010,703
60502617,10675,2010,703
60502618,10675,2010,G96
60502619,10675,2010,G96
60502620,10675,2010,G96
60502621,10675,2010,G96
60502657,10675,2011,G96
60502658,10675,2011,G96
60502659,10675,2011,G96
60502660,10675,2011,G96
60502676,10675,2011,G96
60502677,10675,2011,G96
60502678,10675,2011,G96
60502679,10675,2011,G96
60502685,10675,2011,703
60502686,10675,2011,703
60502687,10675,2011,703
60502688,10675,2011,703
60502703,10675,2012,703
60502704,10675,2012,703
60502705,10675,2012,703
60502706,10675,2012,703
60502720,10675,2012,G96
60502721,10675,2012,G96
60502722,10675,2012,G96
60502723,10675,2012,G96
60502724,10675,2012,703
60502725,10675,2012,703
60502726,10675,2012,703
60502727,10675,2012,703
60502733,10675,2012,G96
60502734,10675,2012,G96
60502735,10675,2012,G96
60502736,10675,2012,G96
60502742,10675,2012,703
60502743,10675,2012,703
60502744,10675,2012,703
60502745,10675,2012,703
60502746,10675,2012,G96
60502747,10675,2012,G96
60502748,10675,2012,G96
60502749,10675,2012,G96
60502750,10675,2012,703
60502751,10675,2012,703
60502752,10675,2012,703
60502753,10675,2012,703
60502754,10675,2012,703
60502755,10675,2012,703
60502756,10675,2012,703
60502757,10675,2012,703
60505406,10676,2005,703
60505407,10676,2005,703
60505408,10676,2005,703
60505409,10676,2005,703
60505419,10676,2005,703
60505420,10676,2005,703
60505421,10676,2005,703
60505422,10676,2005,703
60505423,10676,2005,703
60505424,10676,2005,703
60505425,10676,2005,703
60505429,10676,2006,703
60505430,10676,2006,703
60505431,10676,2006,703
60505432,10676,2006,703
60505433,10676,2006,G96
60505434,10676,2006,G96
60505435,10676,2006,G96
60505436,10676,2006,G96
60505457,10676,2006,703
