,packed_number,year,obs
169809369,59733,2010,703
169809370,59733,2010,703
169809397,59733,2010,G96
169809398,59733,2010,G96
169809399,59733,2010,G96
169809400,59733,2010,G96
169809401,59733,2011,G96
169809402,59733,2011,G96
169809403,59733,2011,G96
169809404,59733,2011,703
169809405,59733,2011,703
169809406,59733,2011,703
169809407,59733,2011,703
169809412,59733,2011,703
169809413,59733,2011,703
169809414,59733,2011,703
169809415,59733,2011,703
169809419,59733,2011,G96
169809420,59733,2011,G96
169809421,59733,2011,G96
169809442,59733,2011,703
169809443,59733,2011,703
169809444,59733,2011,703
169809445,59733,2011,G96
169809446,59733,2011,G96
169809447,59733,2011,G96
169809452,59733,2011,703
169809453,59733,2011,703
169809454,59733,2011,703
169809455,59733,2011,703
169809460,59733,2011,G96
169809461,59733,2011,G96
169809462,59733,2011,G96
169809463,59733,2011,G96
169809464,59733,2011,703
169809465,59733,2011,703
169809466,59733,2011,703
169809467,59733,2011,703
169809468,59733,2012,703
169809469,59733,2012,703
169809470,59733,2012,703
169809471,59733,2012,703
169809478,59733,2012,703
169809479,59733,2012,703
169809480,59733,2012,703
169809481,59733,2012,703
169809492,59733,2012,703
169809493,59733,2012,703
169809494,59733,2012,703
169809495,59733,2012,703
169809501,59733,2012,703
169809502,59733,2012,703
169809503,59733,2012,G96
169809504,59733,2012,703
169809505,59733,2012,G96
169809506,59733,2012,703
169809507,59733,2012,G96
169809508,59733,2012,G96
169809511,59733,2012,703
169809512,59733,2012,703
169809513,59733,2012,703
169809514,59733,2012,703
169810484,59734,2006,703
169810485,59734,2006,703
169810486,59734,2006,703
169810487,59734,2006,703
169810500,59734,2006,G96
169810501,59734,2006,G96
169810502,59734,2006,G96
169810503,59734,2006,G96
169810515,59734,2007,703
169810516,59734,2007,703
169810517,59734,2007,703
169810518,59734,2007,703
169810610,59734,2011,703
169810611,59734,2011,703
169810612,59734,2011,703
169810613,59734,2011,703
169810619,59734,2011,703
169810620,59734,2011,703
169810621,59734,2011,703
169810622,59734,2011,703
169810625,59734,2012,G96
169810626,59734,2012,G96
169810627,59734,2012,G96
169810628,59734,2012,G96
169810629,59734,2012,703
169810630,59734,2012,703
169810631,59734,2012,703
169810632,59734,2012,703
169812625,59735,2005,G96
169812626,59735,2005,G96
169812627,59735,2005,G96
169812628,59735,2005,G96
169812643,59735,2006,G96
169812644,59735,2006,G96
169812645,59735,2006,G96
169812646,59735,2006,G96
169812647,59735,2006,G96
169812648,59735,2006,G96
169812649,59735,2006,G96
169812650,59735,2006,G96
169812651,59735,2006,G96
169812652,59735,2006,G96
169812653,59735,2006,G96
169812654,59735,2006,G96
169812690,59735,2007,703
169812691,59735,2007,703
169812692,59735,2007,703
169812693,59735,2007,703
169812712,59735,2008,703
169812713,59735,2008,703
169812714,59735,2008,703
169812715,59735,2008,703
169812716,59735,2008,703
169812717,59735,2008,703
169812718,59735,2008,703
169812719,59735,2008,703
169812720,59735,2008,G96
169812721,59735,2008,G96
169812722,59735,2008,G96
169812723,59735,2008,G96
169812728,59735,2008,G96
169812729,59735,2008,G96
169812730,59735,2008,G96
169812731,59735,2008,G96
169812732,59735,2008,703
169812733,59735,2008,703
169812734,59735,2008,703
169812735,59735,2008,703
169812736,59735,2008,G96
169812737,59735,2008,G96
169812738,59735,2008,G96
169812739,59735,2008,G96
169812740,59735,2008,703
169812741,59735,2008,703
169812742,59735,2008,703
169812743,59735,2008,703
169812753,59735,2009,G96
169812754,59735,2009,G96
169812755,59735,2009,G96
169812756,59735,2009,G96
169812789,59735,2011,G96
169812790,59735,2011,G96
169812791,59735,2011,G96
169812792,59735,2011,G96
169812799,59735,2011,G96
169812800,59735,2011,G96
169812801,59735,2011,G96
169812803,59735,2011,G96
169812805,59735,2011,703
169812807,59735,2011,703
169812808,59735,2011,703
169812810,59735,2011,703
169812824,59735,2011,703
169812826,59735,2011,703
169812827,59735,2011,703
169812828,59735,2011,703
169812832,59735,2011,G96
169812833,59735,2011,G96
169812834,59735,2011,G96
169812835,59735,2011,G96
169814094,59736,2005,703
169814095,59736,2005,703
169814096,59736,2005,703
169814097,59736,2005,703
169814112,59736,2005,703
169814113,59736,2005,703
169814114,59736,2005,703
169814116,59736,2005,703
169814117,59736,2005,703
169814118,59736,2005,703
169814122,59736,2005,703
169814123,59736,2005,703
169814124,59736,2005,703
169814125,59736,2005,703
169814126,59736,2005,703
169814127,59736,2005,703
169814128,59736,2005,703
169814129,59736,2005,703
169814133,59736,2006,703
169814134,59736,2006,703
169814135,59736,2006,703
169814136,59736,2006,703
169814137,59736,2006,703
169814138,59736,2006,703
169814139,59736,2006,703
169814140,59736,2006,703
169814141,59736,2007,703
169814142,59736,2007,703
169814143,59736,2007,703
169814144,59736,2007,703
169814149,59736,2007,703
169814150,59736,2007,703
169814151,59736,2007,703
169814152,59736,2007,703
169814156,59736,2007,G96
169814157,59736,2007,G96
169814158,59736,2007,G96
169814159,59736,2007,G96
169814177,59736,2007,703
169814178,59736,2007,703
169814179,59736,2007,703
169814180,59736,2007,703
169814181,59736,2007,703
169814182,59736,2007,703
169814183,59736,2007,703
169814184,59736,2007,703
169814189,59736,2007,G96
169814190,59736,2007,G96
169814191,59736,2007,G96
169814192,59736,2007,G96
169814193,59736,2007,G96
169814194,59736,2007,G96
169814195,59736,2007,G96
169814196,59736,2007,G96
169814203,59736,2008,703
169814204,59736,2008,703
169814205,59736,2008,703
169814206,59736,2008,703
169814212,59736,2008,G96
169814213,59736,2008,G96
169814214,59736,2008,G96
169814215,59736,2008,G96
169814216,59736,2008,G96
169814217,59736,2008,G96
169814218,59736,2008,G96
169814219,59736,2008,G96
169814236,59736,2009,703
169814237,59736,2009,703
169814238,59736,2009,703
169814239,59736,2009,703
169814240,59736,2009,703
169814241,59736,2009,703
169814242,59736,2009,703
169814243,59736,2009,703
169814244,59736,2009,703
169814245,59736,2009,703
169814246,59736,2009,703
169814247,59736,2009,703
169814248,59736,2011,703
169814249,59736,2011,703
169814250,59736,2011,703
169814251,59736,2011,703
169814252,59736,2011,G96
169814253,59736,2011,G96
169814254,59736,2011,G96
169814255,59736,2011,G96
169814256,59736,2011,G96
169814257,59736,2011,G96
169814258,59736,2011,G96
169814259,59736,2011,G96
169814268,59736,2012,703
169814269,59736,2012,703
169814270,59736,2012,703
169814271,59736,2012,703
169814277,59736,2012,G96
169814278,59736,2012,G96
169814279,59736,2012,G96
169814280,59736,2012,G96
169814281,59736,2012,703
169814282,59736,2012,703
169814283,59736,2012,703
169814284,59736,2012,703
169814285,59736,2012,703
169814286,59736,2012,703
169814287,59736,2012,703
169814288,59736,2012,703
169814294,59736,2012,703
169814296,59736,2012,703
169814297,59736,2012,703
169814299,59736,2012,703
169814301,59736,2012,703
169814302,59736,2012,703
169814303,59736,2012,703
169814304,59736,2012,703
169814307,59736,2012,703
169814308,59736,2012,703
169814309,59736,2012,703
169814310,59736,2012,703
169814316,59736,2012,703
169814317,59736,2012,703
169814318,59736,2012,703
169814319,59736,2012,703
169815792,59737,2008,703
169815793,59737,2008,703
169815794,59737,2008,703
169815795,59737,2008,703
169815799,59737,2008,703
169815800,59737,2008,703
169815801,59737,2008,703
169815802,59737,2008,703
169815803,59737,2008,703
169815804,59737,2008,703
169815805,59737,2008,703
169815806,59737,2008,703
169815807,59737,2008,703
169815808,59737,2008,703
169815809,59737,2008,703
169815810,59737,2008,703
169815816,59737,2008,703
169815817,59737,2008,703
169815818,59737,2008,703
169815819,59737,2008,703
169815844,59737,2008,703
169815845,59737,2008,703
169815846,59737,2008,703
169815847,59737,2008,703
169815856,59737,2009,703
169815857,59737,2009,703
169815858,59737,2009,703
169815859,59737,2009,703
169815922,59737,2012,G96
169815923,59737,2012,G96
169815924,59737,2012,G96
169815925,59737,2012,703
169815926,59737,2012,703
169815927,59737,2012,703
169815928,59737,2012,703
169815933,59737,2012,703
169815934,59737,2012,703
169815935,59737,2012,703
169815936,59737,2012,703
169815945,59737,2012,703
169815946,59737,2012,703
169815947,59737,2012,703
169815948,59737,2012,703
169818113,59738,2005,703
169818114,59738,2005,703
169818115,59738,2005,703
169818116,59738,2005,703
169818117,59738,2005,703
169818118,59738,2005,703
169818119,59738,2005,703
169818120,59738,2005,703
169818126,59738,2007,703
169818127,59738,2007,703
169818128,59738,2007,703
169818129,59738,2007,703
169818156,59738,2008,G96
169818157,59738,2008,G96
169818158,59738,2008,G96
169818159,59738,2008,G96
169818190,59738,2009,703
169818191,59738,2009,703
169818192,59738,2009,703
169818193,59738,2009,703
169818197,59738,2009,703
169818198,59738,2009,703
169818199,59738,2009,703
169818200,59738,2009,703
169818206,59738,2009,G96
169818207,59738,2009,G96
169818208,59738,2009,G96
169818209,59738,2009,G96
169818210,59738,2009,703
169818211,59738,2009,703
169818212,59738,2009,703
169818213,59738,2009,703
169818217,59738,2009,G96
169818218,59738,2009,G96
169818219,59738,2009,G96
169818220,59738,2009,G96
169818226,59738,2012,G96
169818227,59738,2012,G96
169818228,59738,2012,G96
169818229,59738,2012,G96
169818233,59738,2012,G96
169818234,59738,2012,G96
169818235,59738,2012,G96
169818236,59738,2012,G96
169818237,59738,2012,G96
169818238,59738,2012,G96
169818239,59738,2012,G96
169818240,59738,2012,G96
169818257,59738,2012,G96
169818258,59738,2012,G96
169818259,59738,2012,G96
169818260,59738,2012,G96
169818261,59738,2012,G96
169818262,59738,2012,G96
169818263,59738,2012,G96
169818264,59738,2012,G96
169819187,59739,2005,703
169819188,59739,2005,703
169819189,59739,2005,703
169819190,59739,2005,703
169819191,59739,2005,703
169819192,59739,2005,703
169819193,59739,2005,703
169819194,59739,2005,703
169819199,59739,2006,703
169819200,59739,2006,703
169819201,59739,2006,703
169819211,59739,2006,703
169819212,59739,2006,703
169819213,59739,2006,703
169819214,59739,2006,703
169819215,59739,2006,703
169819216,59739,2006,703
169819217,59739,2006,703
169819218,59739,2006,703
169819223,59739,2006,703
169819224,59739,2006,703
169819225,59739,2006,703
169819226,59739,2006,703
169819243,59739,2006,703
169819244,59739,2006,703
169819245,59739,2006,703
169819246,59739,2006,703
169819247,59739,2007,703
169819248,59739,2007,703
169819249,59739,2007,703
169819250,59739,2007,703
169819254,59739,2007,703
169819255,59739,2007,703
169819256,59739,2007,703
169819257,59739,2007,703
169819258,59739,2007,703
169819259,59739,2007,703
169819260,59739,2007,703
169819264,59739,2007,703
169819265,59739,2007,703
169819266,59739,2007,703
169819267,59739,2007,703
169819268,59739,2007,703
169819269,59739,2007,703
169819270,59739,2007,703
169819271,59739,2007,703
169819272,59739,2007,703
169819273,59739,2007,703
169819274,59739,2007,703
169819275,59739,2007,703
169819276,59739,2007,703
169819277,59739,2007,703
169819278,59739,2007,703
169819279,59739,2007,703
169819296,59739,2008,703
169819297,59739,2008,703
169819298,59739,2008,703
169819299,59739,2008,703
169819300,59739,2008,703
169819301,59739,2008,703
169819302,59739,2008,703
169819303,59739,2008,703
169819304,59739,2009,G96
169819305,59739,2009,G96
169819306,59739,2009,G96
169819307,59739,2009,G96
169819308,59739,2009,G96
169819309,59739,2009,G96
169819310,59739,2009,G96
169819311,59739,2009,G96
169819315,59739,2009,G96
169819316,59739,2009,G96
169819317,59739,2009,G96
169819318,59739,2009,G96
169819319,59739,2009,G96
169819320,59739,2009,703
169819321,59739,2009,703
169819322,59739,2009,703
169819323,59739,2009,703
169819327,59739,2010,703
169819328,59739,2010,703
169819329,59739,2010,703
169819330,59739,2010,703
169819339,59739,2010,G96
169819340,59739,2010,G96
169819341,59739,2010,G96
169819342,59739,2010,G96
169819347,59739,2010,703
169819348,59739,2010,703
169819349,59739,2010,703
169819350,59739,2010,703
169819354,59739,2010,703
169819355,59739,2010,703
169819356,59739,2010,703
169819357,59739,2010,703
169819374,59739,2011,703
169819375,59739,2011,703
169819376,59739,2011,703
169819377,59739,2011,703
169819378,59739,2011,703
169819379,59739,2011,703
169819380,59739,2011,703
169819381,59739,2011,703
169819386,59739,2011,703
169819387,59739,2011,703
169819388,59739,2011,703
169819389,59739,2011,703
169819390,59739,2011,703
169819391,59739,2011,703
169819392,59739,2011,703
169819393,59739,2011,703
169819399,59739,2011,703
169819400,59739,2011,703
169819401,59739,2011,703
169819402,59739,2011,703
169819403,59739,2011,703
169819404,59739,2011,703
169819406,59739,2011,703
169819408,59739,2011,703
169819414,59739,2011,703
169819415,59739,2011,703
169819416,59739,2011,703
169819417,59739,2011,703
169819423,59739,2011,703
169819424,59739,2011,703
169819425,59739,2011,703
169819426,59739,2011,703
169819452,59739,2012,703
169819453,59739,2012,703
169819454,59739,2012,703
169819455,59739,2012,703
169820811,59740,2005,703
169820812,59740,2005,703
169820813,59740,2005,703
169820814,59740,2005,703
169820843,59740,2005,703
169820845,59740,2005,703
169820846,59740,2005,703
169820848,59740,2005,703
169820852,59740,2005,703
169820853,59740,2005,703
169820854,59740,2005,703
169820855,59740,2005,703
169820880,59740,2007,703
169820881,59740,2007,703
169820882,59740,2007,703
169820883,59740,2007,703
169820887,59740,2007,703
169820888,59740,2007,703
169820889,59740,2007,703
169820890,59740,2007,703
169820896,59740,2008,G96
169820897,59740,2008,G96
169820898,59740,2008,G96
169820899,59740,2008,G96
169820900,59740,2008,703
169820901,59740,2008,703
169820902,59740,2008,703
169820903,59740,2008,703
169820904,59740,2008,G96
169820905,59740,2008,G96
169820906,59740,2008,G96
169820907,59740,2008,G96
169820918,59740,2008,G96
169820919,59740,2008,G96
169820920,59740,2008,G96
169820921,59740,2008,G96
169820934,59740,2008,703
169820935,59740,2008,703
169820936,59740,2008,703
169820937,59740,2008,703
169820946,59740,2008,G96
169820947,59740,2008,G96
169820948,59740,2008,G96
169820949,59740,2008,G96
169820963,59740,2008,G96
169820964,59740,2008,G96
169820965,59740,2008,G96
169820966,59740,2008,G96
169820979,59740,2009,703
169820980,59740,2009,703
169820981,59740,2009,703
169820982,59740,2009,703
169820987,59740,2009,703
169820988,59740,2009,703
169820989,59740,2009,703
169820990,59740,2009,703
169820991,59740,2009,703
169820992,59740,2009,703
169820993,59740,2009,703
169820994,59740,2009,703
169820997,59740,2009,703
169820998,59740,2009,703
169820999,59740,2009,703
169821000,59740,2009,703
169821008,59740,2009,G96
169821009,59740,2009,G96
169821010,59740,2009,G96
169821011,59740,2009,G96
169821012,59740,2009,G96
169821013,59740,2009,G96
169821014,59740,2009,G96
169821015,59740,2009,G96
169821016,59740,2009,703
169821017,59740,2009,703
169821018,59740,2009,703
169821019,59740,2009,703
169821020,59740,2009,G96
169821021,59740,2009,G96
169821022,59740,2009,G96
169821023,59740,2009,G96
169821032,59740,2011,703
169821033,59740,2011,703
169821034,59740,2011,703
169821035,59740,2011,703
169821040,59740,2012,703
169821041,59740,2012,703
169821042,59740,2012,703
169821043,59740,2012,703
169821055,59740,2012,703
169821056,59740,2012,703
169821057,59740,2012,703
169821058,59740,2012,703
169821059,59740,2012,703
169821060,59740,2012,703
169821061,59740,2012,703
169821062,59740,2012,703
169821063,59740,2012,703
169821064,59740,2012,703
169821065,59740,2012,703
169821066,59740,2012,703
169821067,59740,2012,G96
169821068,59740,2012,G96
169821069,59740,2012,G96
169821070,59740,2012,G96
169821080,59740,2012,703
169821081,59740,2012,703
169821082,59740,2012,703
169821083,59740,2012,703
169821089,59740,2012,703
169821090,59740,2012,703
169821091,59740,2012,703
169821092,59740,2012,703
169822362,59741,2007,703
169822363,59741,2007,703
169822364,59741,2007,703
169822365,59741,2007,703
169822373,59741,2007,703
169822374,59741,2007,703
169822376,59741,2007,703
169822377,59741,2007,703
169822379,59741,2007,G96
169822380,59741,2007,G96
169822381,59741,2007,G96
169822382,59741,2007,G96
169822383,59741,2007,703
169822384,59741,2007,703
169822385,59741,2007,703
169822386,59741,2007,703
169822406,59741,2007,703
169822407,59741,2007,703
169822408,59741,2007,703
169822409,59741,2007,703
169822410,59741,2007,703
169822411,59741,2007,703
169822412,59741,2007,703
169822413,59741,2007,703
169822414,59741,2007,703
169822415,59741,2007,703
169822416,59741,2007,703
169822417,59741,2007,703
169822432,59741,2007,703
169822433,59741,2007,703
169822434,59741,2007,703
169822435,59741,2007,703
169822458,59741,2008,703
169822459,59741,2008,703
169822460,59741,2008,703
169822461,59741,2008,703
169822462,59741,2008,703
169822463,59741,2008,703
169822464,59741,2008,703
169822465,59741,2008,703
169822509,59741,2011,703
169822510,59741,2011,703
