,packed_number,year,obs
360638118,Y5598,2006,G96
360638119,Y5598,2006,G96
360638126,Y5598,2009,G96
360638127,Y5598,2009,G96
360638128,Y5598,2009,G96
360638129,Y5598,2009,G96
360638314,Y5599,2006,G96
360638315,Y5599,2006,G96
360638316,Y5599,2006,G96
360638317,Y5599,2006,G96
360638333,Y5599,2006,703
360638334,Y5599,2006,703
360638335,Y5599,2006,703
360638336,Y5599,2006,703
360638340,Y5599,2006,703
360638341,Y5599,2006,703
360638342,Y5599,2006,703
360638343,Y5599,2006,703
360638353,Y5599,2006,G96
360638354,Y5599,2006,G96
360638355,Y5599,2006,G96
360638356,Y5599,2006,G96
360638357,Y5599,2008,703
360638358,Y5599,2008,703
360638359,Y5599,2008,703
360638360,Y5599,2008,703
360638364,Y5599,2008,703
360638365,Y5599,2008,703
360638366,Y5599,2008,703
360638367,Y5599,2008,703
360638368,Y5599,2008,703
360638369,Y5599,2008,703
360638370,Y5599,2008,703
360638371,Y5599,2008,703
360638372,Y5599,2008,G96
360638373,Y5599,2008,G96
360638374,Y5599,2008,G96
360638375,Y5599,2008,G96
360638386,Y5599,2008,G96
360638387,Y5599,2008,G96
360638388,Y5599,2008,G96
360638389,Y5599,2008,G96
360638648,Y5600,2006,703
360638649,Y5600,2006,703
360638650,Y5600,2006,703
360638651,Y5600,2006,703
360638891,Y5601,2006,703
360638892,Y5601,2006,703
360638893,Y5601,2006,703
360638894,Y5601,2006,703
360638899,Y5601,2006,703
360638900,Y5601,2006,703
360638901,Y5601,2006,703
360638902,Y5601,2006,703
360638903,Y5601,2006,703
360638904,Y5601,2006,703
360638905,Y5601,2006,703
360638906,Y5601,2006,703
360638913,Y5601,2007,G96
360638914,Y5601,2007,G96
360638915,Y5601,2007,G96
360638916,Y5601,2007,G96
360638934,Y5601,2012,G96
360638935,Y5601,2012,G96
360638936,Y5601,2012,G96
360638937,Y5601,2012,G96
360638938,Y5601,2012,G96
360638939,Y5601,2012,G96
360638940,Y5601,2012,G96
360638941,Y5601,2012,G96
360638949,Y5601,2012,G96
360638950,Y5601,2012,G96
360638951,Y5601,2012,G96
360638952,Y5601,2012,G96
360638954,Y5601,2012,703
360638955,Y5601,2012,703
360638956,Y5601,2012,703
360638957,Y5601,2012,703
360639235,Y5602,2006,703
360639236,Y5602,2006,703
360639237,Y5602,2006,703
360639238,Y5602,2006,703
360639243,Y5602,2006,703
360639244,Y5602,2006,703
360639245,Y5602,2006,703
360639246,Y5602,2006,703
360639247,Y5602,2006,703
360639248,Y5602,2006,703
360639249,Y5602,2006,703
360639250,Y5602,2006,703
360639257,Y5602,2006,703
360639258,Y5602,2006,703
360639259,Y5602,2006,703
360639260,Y5602,2006,703
360639264,Y5602,2007,G96
360639265,Y5602,2007,G96
360639266,Y5602,2007,G96
360639267,Y5602,2007,G96
360639268,Y5602,2007,G96
360639269,Y5602,2007,G96
360639270,Y5602,2007,G96
360639271,Y5602,2007,G96
360639278,Y5602,2008,G96
360639279,Y5602,2008,G96
360639280,Y5602,2008,G96
360639281,Y5602,2008,G96
360639287,Y5602,2008,G96
360639288,Y5602,2008,G96
360639289,Y5602,2008,G96
360639290,Y5602,2008,G96
360639291,Y5602,2008,G96
360639292,Y5602,2008,G96
360639293,Y5602,2008,G96
360639294,Y5602,2008,G96
360639302,Y5602,2012,703
360639303,Y5602,2012,703
360639304,Y5602,2012,703
360639305,Y5602,2012,703
360639310,Y5602,2012,703
360639311,Y5602,2012,703
360639312,Y5602,2012,703
360639313,Y5602,2012,703
360639654,Y5603,2006,703
360639655,Y5603,2006,703
360639656,Y5603,2006,703
360639657,Y5603,2006,703
360639667,Y5603,2007,G96
360639668,Y5603,2007,G96
360639669,Y5603,2007,G96
360639670,Y5603,2007,G96
360639687,Y5603,2012,703
360639688,Y5603,2012,703
360639689,Y5603,2012,703
360639690,Y5603,2012,703
360639913,Y5604,2006,703
360639914,Y5604,2006,703
360639915,Y5604,2006,703
360639916,Y5604,2006,703
360639917,Y5604,2006,703
360639918,Y5604,2006,703
360639919,Y5604,2006,703
360639920,Y5604,2006,703
360639925,Y5604,2007,G96
360639926,Y5604,2007,G96
360639927,Y5604,2007,G96
360639928,Y5604,2007,G96
360639929,Y5604,2008,G96
360639930,Y5604,2008,G96
360639931,Y5604,2008,G96
360639932,Y5604,2008,G96
360639933,Y5604,2008,G96
360639934,Y5604,2008,G96
360639935,Y5604,2008,G96
360639936,Y5604,2008,G96
360639937,Y5604,2011,G96
360639938,Y5604,2011,G96
360639939,Y5604,2011,G96
360639940,Y5604,2011,G96
360639947,Y5604,2011,G96
360639948,Y5604,2011,G96
360639949,Y5604,2011,G96
360639950,Y5604,2011,G96
360639955,Y5604,2012,703
360639956,Y5604,2012,703
360639957,Y5604,2012,703
360639958,Y5604,2012,703
360640183,Y5605,2006,G96
360640184,Y5605,2006,G96
360640185,Y5605,2006,G96
360640186,Y5605,2006,G96
360640241,Y5605,2012,G96
360640242,Y5605,2012,G96
360640243,Y5605,2012,G96
360640244,Y5605,2012,G96
360640245,Y5605,2012,G96
360640246,Y5605,2012,G96
360640247,Y5605,2012,G96
360640248,Y5605,2012,G96
360640531,Y5606,2006,G96
360640532,Y5606,2006,G96
360640533,Y5606,2006,G96
360640534,Y5606,2006,G96
360640539,Y5606,2011,G96
360640540,Y5606,2011,G96
360640541,Y5606,2011,G96
360640542,Y5606,2011,G96
360640547,Y5606,2012,G96
360640548,Y5606,2012,G96
360640549,Y5606,2012,G96
360640550,Y5606,2012,G96
360640709,Y5607,2006,G96
360640710,Y5607,2006,G96
360640711,Y5607,2006,G96
360640712,Y5607,2006,G96
360640716,Y5607,2006,G96
360640717,Y5607,2006,G96
360640718,Y5607,2006,G96
360640719,Y5607,2006,G96
360640720,Y5607,2007,G96
360640721,Y5607,2007,G96
360640722,Y5607,2007,G96
360640723,Y5607,2007,G96
360640740,Y5607,2011,703
360640741,Y5607,2011,703
360640742,Y5607,2011,703
360640743,Y5607,2011,703
360640744,Y5607,2011,G96
360640745,Y5607,2011,G96
360640746,Y5607,2011,G96
360640747,Y5607,2011,G96
360640748,Y5607,2012,G96
360640749,Y5607,2012,G96
360640750,Y5607,2012,G96
360640751,Y5607,2012,G96
360640752,Y5607,2012,G96
360640753,Y5607,2012,G96
360640754,Y5607,2012,G96
360640755,Y5607,2012,G96
360640756,Y5607,2012,G96
360640757,Y5607,2012,G96
360640758,Y5607,2012,G96
360640759,Y5607,2012,G96
360640760,Y5607,2012,G96
360640761,Y5607,2012,G96
360640762,Y5607,2012,G96
360640763,Y5607,2012,G96
360641022,Y5608,2006,G96
360641023,Y5608,2006,G96
360641024,Y5608,2006,G96
360641025,Y5608,2006,G96
360641026,Y5608,2006,G96
360641027,Y5608,2006,G96
360641028,Y5608,2006,G96
360641029,Y5608,2006,G96
360641036,Y5608,2006,G96
360641037,Y5608,2006,G96
360641038,Y5608,2006,G96
360641039,Y5608,2006,G96
360641046,Y5608,2009,G96
360641047,Y5608,2009,G96
360641048,Y5608,2009,G96
360641049,Y5608,2009,G96
360641050,Y5608,2012,G96
360641051,Y5608,2012,G96
360641052,Y5608,2012,G96
360641053,Y5608,2012,G96
360641054,Y5608,2012,G96
360641055,Y5608,2012,G96
360641056,Y5608,2012,G96
360641057,Y5608,2012,G96
360641061,Y5608,2012,G96
360641062,Y5608,2012,G96
360641063,Y5608,2012,G96
360641064,Y5608,2012,G96
360641065,Y5608,2012,G96
360641066,Y5608,2012,G96
360641067,Y5608,2012,G96
360641068,Y5608,2012,G96
360641263,Y5609,2006,G96
360641264,Y5609,2006,G96
360641265,Y5609,2006,G96
360641266,Y5609,2006,G96
360641267,Y5609,2006,G96
360641268,Y5609,2006,G96
360641269,Y5609,2006,G96
360641270,Y5609,2006,G96
360641274,Y5609,2006,703
360641275,Y5609,2006,703
360641276,Y5609,2006,703
360641277,Y5609,2006,703
360641286,Y5609,2006,G96
360641287,Y5609,2006,G96
360641288,Y5609,2006,G96
360641289,Y5609,2006,G96
360641299,Y5609,2009,G96
360641300,Y5609,2009,G96
360641301,Y5609,2009,G96
360641302,Y5609,2009,G96
360641307,Y5609,2012,703
360641308,Y5609,2012,703
360641309,Y5609,2012,703
360641310,Y5609,2012,703
360641602,Y5610,2006,G96
360641603,Y5610,2006,G96
360641604,Y5610,2006,G96
360641605,Y5610,2006,G96
360641641,Y5610,2009,G96
360641642,Y5610,2009,G96
360641643,Y5610,2009,G96
360641644,Y5610,2009,G96
360641648,Y5610,2009,G96
360641649,Y5610,2009,G96
360641650,Y5610,2009,G96
360641651,Y5610,2009,G96
360641841,Y5611,2006,G96
360641842,Y5611,2006,G96
360641843,Y5611,2006,G96
360641844,Y5611,2006,G96
360641854,Y5611,2006,G96
360641855,Y5611,2006,G96
360641856,Y5611,2006,G96
360641857,Y5611,2006,G96
360641858,Y5611,2006,G96
360641859,Y5611,2006,G96
360641860,Y5611,2006,G96
360641861,Y5611,2006,G96
360641862,Y5611,2009,G96
360641863,Y5611,2009,G96
360641864,Y5611,2009,G96
360641865,Y5611,2009,G96
360641866,Y5611,2010,G96
360641867,Y5611,2010,G96
360641868,Y5611,2010,G96
360641869,Y5611,2010,G96
360641911,Y5611,2012,G96
360641912,Y5611,2012,G96
360641913,Y5611,2012,G96
360641914,Y5611,2012,G96
360642140,Y5612,2006,G96
360642141,Y5612,2006,G96
360642142,Y5612,2006,G96
360642143,Y5612,2006,G96
360642151,Y5612,2010,G96
360642152,Y5612,2010,G96
360642153,Y5612,2010,G96
360642154,Y5612,2010,G96
360642159,Y5612,2011,G96
360642160,Y5612,2011,G96
360642161,Y5612,2011,G96
360642162,Y5612,2011,G96
360642163,Y5612,2012,G96
360642164,Y5612,2012,G96
360642165,Y5612,2012,G96
360642166,Y5612,2012,G96
360642167,Y5612,2012,G96
360642168,Y5612,2012,G96
360642169,Y5612,2012,G96
360642170,Y5612,2012,G96
360642171,Y5612,2012,G96
360642172,Y5612,2012,G96
360642173,Y5612,2012,G96
360642174,Y5612,2012,G96
360642320,Y5613,2006,G96
360642321,Y5613,2006,G96
360642322,Y5613,2006,G96
360642323,Y5613,2006,G96
360642327,Y5613,2006,G96
360642328,Y5613,2006,G96
360642329,Y5613,2006,G96
360642330,Y5613,2006,G96
360642331,Y5613,2010,G96
360642332,Y5613,2010,G96
360642333,Y5613,2010,G96
360642334,Y5613,2010,G96
360642335,Y5613,2010,G96
360642336,Y5613,2010,G96
360642337,Y5613,2010,G96
360642338,Y5613,2010,G96
360642339,Y5613,2010,G96
360642340,Y5613,2010,G96
360642341,Y5613,2010,G96
360642359,Y5613,2011,G96
360642360,Y5613,2011,G96
360642361,Y5613,2011,G96
360642362,Y5613,2011,G96
360642552,Y5614,2006,G96
360642553,Y5614,2006,G96
360642554,Y5614,2006,G96
360642555,Y5614,2006,G96
360642559,Y5614,2006,G96
360642560,Y5614,2006,G96
360642561,Y5614,2006,G96
360642562,Y5614,2006,G96
360642578,Y5614,2009,G96
360642579,Y5614,2009,G96
360642580,Y5614,2009,G96
360642581,Y5614,2009,G96
360642585,Y5614,2012,G96
360642586,Y5614,2012,G96
360642587,Y5614,2012,G96
360642588,Y5614,2012,G96
360642592,Y5614,2012,G96
360642593,Y5614,2012,G96
360642594,Y5614,2012,G96
360642595,Y5614,2012,G96
360642596,Y5614,2012,G96
360642597,Y5614,2012,G96
360642598,Y5614,2012,G96
360642599,Y5614,2012,G96
360642782,Y5615,2006,703
360642783,Y5615,2006,703
360642784,Y5615,2006,703
360642785,Y5615,2006,703
360642786,Y5615,2006,703
360642787,Y5615,2006,703
360642788,Y5615,2006,703
360642789,Y5615,2006,703
360642790,Y5615,2006,703
360642791,Y5615,2006,703
360642792,Y5615,2006,703
360642793,Y5615,2006,703
360642807,Y5615,2006,G96
360642808,Y5615,2006,G96
360642809,Y5615,2006,G96
360642810,Y5615,2006,G96
360642811,Y5615,2009,G96
360642812,Y5615,2009,G96
360642813,Y5615,2009,G96
360642814,Y5615,2009,G96
360642815,Y5615,2009,G96
360642816,Y5615,2009,G96
360642817,Y5615,2009,G96
360642818,Y5615,2009,G96
360643195,Y5616,2006,703
360643196,Y5616,2006,703
360643197,Y5616,2006,703
360643198,Y5616,2006,703
360643199,Y5616,2006,703
360643200,Y5616,2006,703
360643201,Y5616,2006,703
360643202,Y5616,2006,703
360643206,Y5616,2006,G96
360643207,Y5616,2006,G96
360643208,Y5616,2006,G96
360643209,Y5616,2006,G96
360643210,Y5616,2006,G96
360643211,Y5616,2006,G96
360643212,Y5616,2006,G96
360643213,Y5616,2006,G96
360643214,Y5616,2007,G96
360643215,Y5616,2007,G96
360643216,Y5616,2007,G96
360643217,Y5616,2007,G96
360643229,Y5616,2012,703
360643230,Y5616,2012,703
360643231,Y5616,2012,703
360643232,Y5616,2012,703
360643574,Y5617,2006,G96
360643575,Y5617,2006,G96
360643576,Y5617,2006,G96
360643577,Y5617,2006,G96
360643578,Y5617,2007,G96
360643579,Y5617,2007,G96
360643580,Y5617,2007,G96
360643581,Y5617,2007,G96
360643582,Y5617,2010,G96
360643583,Y5617,2010,G96
360643584,Y5617,2010,G96
360643585,Y5617,2010,G96
360643586,Y5617,2010,G96
360643587,Y5617,2010,G96
360643588,Y5617,2010,G96
360643589,Y5617,2010,G96
360643590,Y5617,2012,G96
360643591,Y5617,2012,G96
360643592,Y5617,2012,G96
360643593,Y5617,2012,G96
360643594,Y5617,2012,G96
360643595,Y5617,2012,G96
360643596,Y5617,2012,G96
360643597,Y5617,2012,G96
360643609,Y5617,2012,G96
360643610,Y5617,2012,G96
360643611,Y5617,2012,G96
360643612,Y5617,2012,G96
360643613,Y5617,2012,G96
360643614,Y5617,2012,G96
360643615,Y5617,2012,G96
360643616,Y5617,2012,G96
360643617,Y5617,2012,G96
360643618,Y5617,2012,G96
360643619,Y5617,2012,G96
360643620,Y5617,2012,G96
360643621,Y5617,2012,G96
360643622,Y5617,2012,G96
360643623,Y5617,2012,G96
360643624,Y5617,2012,G96
360643822,Y5618,2006,G96
360643823,Y5618,2006,G96
360643824,Y5618,2006,G96
360643825,Y5618,2006,G96
360643826,Y5618,2007,G96
360643827,Y5618,2007,G96
360643828,Y5618,2007,G96
360643829,Y5618,2007,G96
360643833,Y5618,2012,G96
360643834,Y5618,2012,G96
360643835,Y5618,2012,G96
360643836,Y5618,2012,G96
360643837,Y5618,2012,G96
360643838,Y5618,2012,G96
360643839,Y5618,2012,G96
360643840,Y5618,2012,G96
360643927,Y5619,2006,G96
360643928,Y5619,2006,G96
360643929,Y5619,2006,G96
360643930,Y5619,2006,G96
360643952,Y5619,2008,703
360643953,Y5619,2008,703
360643954,Y5619,2008,703
360643955,Y5619,2008,703
360643959,Y5619,2008,G96
360643960,Y5619,2008,G96
360643961,Y5619,2008,G96
360643962,Y5619,2008,G96
360643963,Y5619,2009,G96
360643964,Y5619,2009,G96
360643965,Y5619,2009,G96
360643966,Y5619,2009,G96
360643980,Y5619,2012,G96
360643981,Y5619,2012,G96
360643982,Y5619,2012,G96
360643983,Y5619,2012,G96
360644090,Y5620,2006,703
360644092,Y5620,2006,703
360644093,Y5620,2006,703
360644095,Y5620,2006,703
360644126,Y5620,2006,G96
360644127,Y5620,2006,G96
360644128,Y5620,2006,G96
360644129,Y5620,2006,G96
360644146,Y5620,2009,G96
360644147,Y5620,2009,G96
360644148,Y5620,2009,G96
360644149,Y5620,2009,G96
360644425,Y5621,2006,G96
360644426,Y5621,2006,G96
360644427,Y5621,2006,G96
360644428,Y5621,2006,G96
360644446,Y5621,2012,G96
360644447,Y5621,2012,G96
360644448,Y5621,2012,G96
360644449,Y5621,2012,G96
360644450,Y5621,2012,G96
360644451,Y5621,2012,G96
360644452,Y5621,2012,G96
360644453,Y5621,2012,G96
360644454,Y5621,2012,G96
360644455,Y5621,2012,G96
360644456,Y5621,2012,G96
360644457,Y5621,2012,G96
360644458,Y5621,2012,G96
360644459,Y5621,2012,G96
360644460,Y5621,2012,G96
360644648,Y5622,2005,G96
360644649,Y5622,2005,G96
360644650,Y5622,2005,G96
360644651,Y5622,2005,G96
360644652,Y5622,2006,G96
360644653,Y5622,2006,G96
360644654,Y5622,2006,G96
360644655,Y5622,2006,G96
360644656,Y5622,2006,G96
360644657,Y5622,2006,G96
360644658,Y5622,2006,G96
360644662,Y5622,2006,G96
360644666,Y5622,2006,G96
360644667,Y5622,2006,G96
360644668,Y5622,2006,G96
360644669,Y5622,2006,G96
360644676,Y5622,2006,G96
360644677,Y5622,2006,G96
360644678,Y5622,2006,G96
360644679,Y5622,2006,G96
360644686,Y5622,2009,G96
360644687,Y5622,2009,G96
360644688,Y5622,2009,G96
360644689,Y5622,2009,G96
360644693,Y5622,2009,G96
360644694,Y5622,2009,G96
360644696,Y5622,2009,G96
360644705,Y5622,2009,G96
360644706,Y5622,2009,G96
360644707,Y5622,2009,G96
360644708,Y5622,2009,G96
360644709,Y5622,2009,G96
360644710,Y5622,2009,G96
360644711,Y5622,2009,G96
360644712,Y5622,2009,G96
360644713,Y5622,2011,G96
360644714,Y5622,2011,G96
360644715,Y5622,2011,G96
360644716,Y5622,2011,G96
360644720,Y5622,2012,G96
360644721,Y5622,2012,G96
360644722,Y5622,2012,G96
360644723,Y5622,2012,G96
360644724,Y5622,2012,G96
360644725,Y5622,2012,G96
360644726,Y5622,2012,G96
360644727,Y5622,2012,G96
360644916,Y5623,2006,G96
360644917,Y5623,2006,G96
360644918,Y5623,2006,G96
360644919,Y5623,2006,G96
360644926,Y5623,2010,G96
360644927,Y5623,2010,G96
360644928,Y5623,2010,G96
360644943,Y5623,2012,G96
360644944,Y5623,2012,G96
360644945,Y5623,2012,G96
360644946,Y5623,2012,G96
360644947,Y5623,2012,G96
360644948,Y5623,2012,G96
360644949,Y5623,2012,G96
360644950,Y5623,2012,G96
360645081,Y5624,2006,G96
360645082,Y5624,2006,G96
360645083,Y5624,2006,G96
360645084,Y5624,2006,G96
360645106,Y5624,2010,G96
360645107,Y5624,2010,G96
360645108,Y5624,2010,G96
360645109,Y5624,2010,G96
360645130,Y5624,2011,G96
360645131,Y5624,2011,G96
360645132,Y5624,2011,G96
360645133,Y5624,2011,G96
360645151,Y5624,2012,G96
360645152,Y5624,2012,G96
360645153,Y5624,2012,G96
360645154,Y5624,2012,G96
360645157,Y5624,2012,G96
360645158,Y5624,2012,G96
360645159,Y5624,2012,G96
360645160,Y5624,2012,G96
360645161,Y5624,2012,G96
360645162,Y5624,2012,G96
360645163,Y5624,2012,G96
360645164,Y5624,2012,G96
360645165,Y5624,2012,G96
360645166,Y5624,2012,G96
360645167,Y5624,2012,G96
360645168,Y5624,2012,G96
360645534,Y5625,2006,G96
360645535,Y5625,2006,G96
360645536,Y5625,2006,G96
360645537,Y5625,2006,G96
360645544,Y5625,2006,703
360645545,Y5625,2006,703
360645546,Y5625,2006,703
360645547,Y5625,2006,703
360645550,Y5625,2006,703
360645551,Y5625,2006,703
360645552,Y5625,2006,703
360645553,Y5625,2006,703
360645557,Y5625,2006,703
360645558,Y5625,2006,703
360645559,Y5625,2006,703
360645560,Y5625,2006,703
360645564,Y5625,2006,703
360645565,Y5625,2006,703
360645566,Y5625,2006,703
360645567,Y5625,2006,703
360645864,Y5626,2006,703
360645865,Y5626,2006,703
360645866,Y5626,2006,703
360645867,Y5626,2006,703
360645868,Y5626,2006,703
360645869,Y5626,2006,703
360645870,Y5626,2006,703
360645882,Y5626,2006,703
360645883,Y5626,2006,703
360645884,Y5626,2006,703
360645885,Y5626,2006,703
360645891,Y5626,2006,G96
360645892,Y5626,2006,G96
360645893,Y5626,2006,G96
360645894,Y5626,2006,G96
360645898,Y5626,2006,703
360645899,Y5626,2006,703
360645900,Y5626,2006,703
360645901,Y5626,2006,703
360645902,Y5626,2006,703
360645903,Y5626,2006,703
360645904,Y5626,2006,703
360645905,Y5626,2006,703
360645919,Y5626,2006,703
360645920,Y5626,2006,703
360645921,Y5626,2006,703
360645922,Y5626,2006,703
360645923,Y5626,2006,703
360645924,Y5626,2006,703
360645925,Y5626,2006,703
360645926,Y5626,2006,703
360645937,Y5626,2006,703
360645938,Y5626,2006,703
360645939,Y5626,2006,703
360645940,Y5626,2006,703
360645941,Y5626,2006,703
360645942,Y5626,2006,703
360645943,Y5626,2006,703
360645944,Y5626,2006,703
360645950,Y5626,2006,G96
360645951,Y5626,2006,G96
360645952,Y5626,2006,G96
360645953,Y5626,2006,G96
360645954,Y5626,2007,703
360645955,Y5626,2007,703
360645956,Y5626,2007,703
360645957,Y5626,2007,703
360645958,Y5626,2007,G96
360645959,Y5626,2007,G96
360645960,Y5626,2007,G96
360645961,Y5626,2007,G96
360645962,Y5626,2008,703
360645963,Y5626,2008,703
360645964,Y5626,2008,703
360645965,Y5626,2008,703
360645966,Y5626,2008,703
360645967,Y5626,2008,703
360645968,Y5626,2008,703
360645969,Y5626,2008,703
360645970,Y5626,2008,G96
360645971,Y5626,2008,G96
360645972,Y5626,2008,G96
360645973,Y5626,2008,G96
360645986,Y5626,2012,703
360645987,Y5626,2012,703
360645988,Y5626,2012,703
360645989,Y5626,2012,703
360646552,Y5627,2006,703
360646553,Y5627,2006,703
360646554,Y5627,2006,703
360646555,Y5627,2006,703
360646556,Y5627,2006,703
360646557,Y5627,2006,703
360646558,Y5627,2006,703
360646561,Y5627,2012,G96
360646562,Y5627,2012,G96
360646563,Y5627,2012,G96
360646564,Y5627,2012,G96
360646565,Y5627,2012,G96
360646566,Y5627,2012,G96
360646567,Y5627,2012,G96
360646568,Y5627,2012,G96
360646569,Y5627,2012,G96
360646570,Y5627,2012,G96
360646571,Y5627,2012,G96
360646572,Y5627,2012,G96
360646578,Y5627,2012,G96
360646579,Y5627,2012,G96
360646580,Y5627,2012,G96
360646581,Y5627,2012,G96
360646595,Y5627,2012,G96
360646596,Y5627,2012,G96
360646597,Y5627,2012,G96
360646598,Y5627,2012,G96
360646603,Y5627,2012,703
360646604,Y5627,2012,703
360646605,Y5627,2012,703
360646606,Y5627,2012,703
360646607,Y5627,2012,G96
360646608,Y5627,2012,G96
360646609,Y5627,2012,G96
360646610,Y5627,2012,G96
360646779,Y5628,2006,703
360646780,Y5628,2006,703
360646781,Y5628,2006,703
360646782,Y5628,2006,703
360646783,Y5628,2006,G96
360646784,Y5628,2006,G96
360646785,Y5628,2006,G96
360646786,Y5628,2006,G96
360646791,Y5628,2006,G96
360646792,Y5628,2006,G96
360646793,Y5628,2006,G96
360646794,Y5628,2006,G96
360646795,Y5628,2007,G96
360646796,Y5628,2007,G96
360646797,Y5628,2007,G96
360646798,Y5628,2007,G96
360646809,Y5628,2012,G96
360646810,Y5628,2012,G96
360646811,Y5628,2012,G96
360646812,Y5628,2012,G96
360646824,Y5628,2012,G96
360646825,Y5628,2012,G96
360646826,Y5628,2012,G96
360646827,Y5628,2012,G96
360646975,Y5629,2006,703
360646976,Y5629,2006,703
360646977,Y5629,2006,703
360646978,Y5629,2006,703
360646979,Y5629,2006,G96
360646980,Y5629,2006,G96
360646981,Y5629,2006,G96
360646982,Y5629,2006,G96
360646992,Y5629,2008,703
360646993,Y5629,2008,703
360646994,Y5629,2008,703
360646995,Y5629,2008,703
360646996,Y5629,2008,G96
360646997,Y5629,2008,G96
360646998,Y5629,2008,G96
360646999,Y5629,2008,G96
360647000,Y5629,2009,G96
360647001,Y5629,2009,G96
360647002,Y5629,2009,G96
360647007,Y5629,2012,G96
360647008,Y5629,2012,G96
360647009,Y5629,2012,G96
360647010,Y5629,2012,G96
360647017,Y5629,2012,703
360647018,Y5629,2012,703
360647019,Y5629,2012,703
360647020,Y5629,2012,703
360647021,Y5629,2012,703
360647022,Y5629,2012,703
360647023,Y5629,2012,703
360647024,Y5629,2012,703
360647025,Y5629,2012,G96
360647026,Y5629,2012,G96
360647027,Y5629,2012,G96
360647028,Y5629,2012,G96
360647029,Y5629,2012,703
360647030,Y5629,2012,703
360647031,Y5629,2012,703
360647032,Y5629,2012,703
360647340,Y5630,2006,G96
360647341,Y5630,2006,G96
360647342,Y5630,2006,G96
360647343,Y5630,2006,G96
360647344,Y5630,2011,G96
360647345,Y5630,2011,G96
360647346,Y5630,2011,G96
360647347,Y5630,2011,G96
360647358,Y5630,2011,703
360647359,Y5630,2011,703
360647360,Y5630,2011,703
360647361,Y5630,2011,G96
360647362,Y5630,2011,G96
360647363,Y5630,2011,G96
360647364,Y5630,2011,G96
360647365,Y5630,2012,G96
360647366,Y5630,2012,G96
360647367,Y5630,2012,G96
360647368,Y5630,2012,G96
360647369,Y5630,2012,G96
360647370,Y5630,2012,G96
360647371,Y5630,2012,G96
360647372,Y5630,2012,G96
360647373,Y5630,2012,G96
360647374,Y5630,2012,G96
360647375,Y5630,2012,G96
360647376,Y5630,2012,G96
360647377,Y5630,2012,G96
360647378,Y5630,2012,G96
360647379,Y5630,2012,G96
