,packed_number,year,obs
403910057,s4734,2007,G96
403910058,s4734,2007,G96
403910059,s4734,2007,G96
403910260,s4735,2005,703
403910261,s4735,2005,703
403910262,s4735,2005,703
403910263,s4735,2005,703
403910267,s4735,2005,703
403910268,s4735,2005,703
403910269,s4735,2005,703
403910270,s4735,2005,703
403910271,s4735,2006,G96
403910272,s4735,2006,G96
403910273,s4735,2006,G96
403910274,s4735,2006,G96
403910597,s4736,2009,G96
403910598,s4736,2009,G96
403910599,s4736,2009,G96
403910600,s4736,2009,G96
403910601,s4736,2010,G96
403910602,s4736,2010,G96
403910603,s4736,2010,G96
403910604,s4736,2010,G96
403910605,s4736,2010,G96
403910606,s4736,2010,G96
403910607,s4736,2010,G96
403910608,s4736,2010,G96
403910609,s4736,2011,G96
403910610,s4736,2011,G96
403910611,s4736,2011,G96
403910612,s4736,2011,G96
403910770,s4737,2008,G96
403910771,s4737,2008,G96
403910772,s4737,2008,G96
403910773,s4737,2008,G96
403910774,s4737,2010,G96
403910775,s4737,2010,G96
403910776,s4737,2010,G96
403910777,s4737,2010,G96
403910778,s4737,2010,G96
403910779,s4737,2010,G96
403910780,s4737,2010,G96
403910781,s4737,2010,G96
403910782,s4737,2011,G96
403910783,s4737,2011,G96
403910784,s4737,2011,G96
403910785,s4737,2011,G96
403911023,s4739,2007,G96
403911024,s4739,2007,G96
403911025,s4739,2007,G96
403911026,s4739,2007,G96
403911033,s4739,2009,G96
403911034,s4739,2009,G96
403911035,s4739,2009,G96
403911036,s4739,2009,G96
403911037,s4739,2011,G96
403911038,s4739,2011,G96
403911039,s4739,2011,G96
403911040,s4739,2011,G96
403911041,s4739,2012,G96
403911042,s4739,2012,G96
403911043,s4739,2012,G96
403911044,s4739,2012,G96
403911183,s4740,2005,G96
403911184,s4740,2005,G96
403911185,s4740,2005,G96
403911186,s4740,2005,G96
403911187,s4740,2008,G96
403911188,s4740,2008,G96
403911189,s4740,2008,G96
403911190,s4740,2008,G96
403911194,s4740,2011,G96
403911195,s4740,2011,G96
403911196,s4740,2011,G96
403911197,s4740,2011,G96
403911198,s4740,2011,G96
403911199,s4740,2012,G96
403911200,s4740,2012,G96
403911201,s4740,2012,G96
403911202,s4740,2012,G96
403911397,s4741,2008,G96
403911398,s4741,2008,G96
403911399,s4741,2008,G96
403911400,s4741,2008,G96
403911401,s4741,2008,G96
403911402,s4741,2008,G96
403911403,s4741,2008,G96
403911404,s4741,2008,G96
403911405,s4741,2010,703
403911406,s4741,2010,703
403911407,s4741,2010,703
403911408,s4741,2011,G96
403911409,s4741,2011,G96
403911410,s4741,2011,G96
403911411,s4741,2011,G96
403911412,s4741,2011,G96
403911413,s4741,2011,G96
403911414,s4741,2011,G96
403911415,s4741,2011,G96
403911625,s4742,2010,G96
403911626,s4742,2010,G96
403911627,s4742,2010,G96
403911757,s4743,2010,G96
403911758,s4743,2010,G96
403911759,s4743,2010,G96
403911760,s4743,2010,G96
403911761,s4743,2010,G96
403911762,s4743,2010,G96
403911920,s4744,2007,G96
403911921,s4744,2007,G96
403911922,s4744,2007,G96
403911923,s4744,2007,G96
403911930,s4744,2007,G96
403911931,s4744,2007,G96
403911932,s4744,2007,G96
403911933,s4744,2007,G96
403911934,s4744,2008,G96
403911935,s4744,2008,G96
403911936,s4744,2008,G96
403911937,s4744,2009,G96
403911938,s4744,2009,G96
403911939,s4744,2009,G96
403911940,s4744,2009,G96
403911941,s4744,2009,G96
403912405,s4747,2005,G96
403912406,s4747,2005,G96
403912407,s4747,2005,G96
403912408,s4747,2005,G96
403912412,s4747,2011,G96
403912413,s4747,2011,G96
403912414,s4747,2011,G96
403912415,s4747,2011,G96
403912416,s4747,2011,703
403912417,s4747,2011,703
403912418,s4747,2011,703
403912419,s4747,2011,703
403912695,s4748,2011,G96
403912696,s4748,2011,G96
403912697,s4748,2011,G96
403912698,s4748,2011,G96
403912699,s4748,2012,G96
403912700,s4748,2012,G96
403912701,s4748,2012,G96
403912702,s4748,2012,G96
403912848,s4749,2008,G96
403912849,s4749,2008,G96
403912850,s4749,2008,G96
403912851,s4749,2008,G96
403912960,s4750,2012,G96
403912961,s4750,2012,G96
403912962,s4750,2012,G96
403912963,s4750,2012,G96
403913065,s4751,2007,G96
403913066,s4751,2007,G96
403913067,s4751,2007,G96
403913068,s4751,2007,G96
403913213,s4752,2012,G96
403913214,s4752,2012,G96
403913215,s4752,2012,G96
403913216,s4752,2012,G96
403913356,s4753,2011,G96
403913357,s4753,2011,G96
403913358,s4753,2011,G96
403913359,s4753,2011,G96
403913363,s4753,2011,G96
403913364,s4753,2011,G96
403913365,s4753,2011,G96
403913366,s4753,2011,G96
403913679,s4755,2008,703
403913680,s4755,2008,703
403913681,s4755,2008,703
403913682,s4755,2008,703
403913683,s4755,2009,G96
403913684,s4755,2009,G96
403913685,s4755,2009,G96
403913686,s4755,2009,G96
403913687,s4755,2009,G96
403913688,s4755,2009,G96
403913689,s4755,2009,G96
403913690,s4755,2009,G96
403913691,s4755,2009,G96
403913692,s4755,2009,G96
403913693,s4755,2009,G96
403914162,s4759,2011,G96
403914163,s4759,2011,G96
403914164,s4759,2011,G96
403914165,s4759,2011,G96
403914166,s4759,2011,G96
403914167,s4759,2011,G96
403914168,s4759,2011,G96
403914169,s4759,2011,G96
403914338,s4760,2006,G96
403914339,s4760,2006,G96
403914340,s4760,2006,G96
403914341,s4760,2006,G96
403914342,s4760,2008,G96
403914343,s4760,2008,G96
403914344,s4760,2008,G96
403914345,s4760,2008,G96
403914457,s4761,2009,G96
403914459,s4761,2009,G96
403914460,s4761,2009,G96
403914581,s4762,2007,G96
403914582,s4762,2007,G96
403914583,s4762,2007,G96
403914584,s4762,2007,G96
403914585,s4762,2009,G96
403914586,s4762,2009,G96
403914587,s4762,2009,G96
403914588,s4762,2009,G96
403914681,s4763,2008,G96
403914682,s4763,2008,G96
403914683,s4763,2008,G96
403914684,s4763,2008,G96
403914685,s4763,2008,G96
403914686,s4763,2008,G96
403914687,s4763,2008,G96
403914688,s4763,2008,G96
403914851,s4764,2008,G96
403914852,s4764,2008,G96
403914853,s4764,2008,G96
403914854,s4764,2008,G96
403914855,s4764,2009,G96
403914856,s4764,2009,G96
403914857,s4764,2009,G96
403914858,s4764,2009,G96
403914977,s4765,2009,G96
403914978,s4765,2009,G96
403914979,s4765,2009,G96
403914980,s4765,2009,G96
403914981,s4765,2009,G96
403914982,s4765,2009,G96
403914983,s4765,2009,G96
403914984,s4765,2009,G96
403914985,s4765,2011,G96
403914986,s4765,2011,G96
403914987,s4765,2011,G96
403914988,s4765,2011,G96
403915147,s4766,2008,G96
403915148,s4766,2008,G96
403915149,s4766,2008,G96
403915150,s4766,2008,G96
403915257,s4767,2011,G96
403915258,s4767,2011,G96
403915259,s4767,2011,G96
403915260,s4767,2011,G96
403915338,s4768,2009,703
403915339,s4768,2009,703
403915340,s4768,2009,703
403915341,s4768,2009,703
403915346,s4768,2012,G96
403915347,s4768,2012,G96
403915348,s4768,2012,G96
403915349,s4768,2012,G96
403915521,s4769,2008,703
403915522,s4769,2008,703
403915523,s4769,2008,703
403915524,s4769,2008,703
403915718,s4770,2008,G96
403915719,s4770,2008,G96
403915720,s4770,2008,G96
403915721,s4770,2008,G96
403915722,s4770,2008,G96
403915723,s4770,2008,G96
403915724,s4770,2008,G96
403915725,s4770,2008,G96
403915726,s4770,2010,G96
403915727,s4770,2010,G96
403915728,s4770,2010,G96
403915729,s4770,2010,G96
403915835,s4771,2011,G96
403915836,s4771,2011,G96
403915837,s4771,2011,G96
403915838,s4771,2011,G96
403915839,s4771,2011,G96
403915840,s4771,2011,G96
403915841,s4771,2011,G96
403915842,s4771,2011,G96
403915974,s4772,2008,G96
403915975,s4772,2008,G96
403915976,s4772,2008,G96
403915977,s4772,2008,G96
403915978,s4772,2008,G96
403915979,s4772,2008,G96
403915980,s4772,2008,G96
403915981,s4772,2008,G96
403915982,s4772,2009,G96
403915983,s4772,2009,G96
403915984,s4772,2009,G96
403915985,s4772,2009,G96
403915989,s4772,2011,G96
403915990,s4772,2011,G96
403915991,s4772,2011,G96
403915992,s4772,2011,G96
403916107,s4773,2007,G96
403916108,s4773,2007,G96
403916109,s4773,2007,G96
403916110,s4773,2007,G96
403916114,s4773,2011,G96
403916115,s4773,2011,G96
403916116,s4773,2011,G96
403916117,s4773,2011,G96
403916538,s4775,2005,G96
403916539,s4775,2005,G96
403916540,s4775,2005,G96
403916541,s4775,2005,G96
403916542,s4775,2005,G96
403916543,s4775,2005,G96
403916544,s4775,2005,G96
403916545,s4775,2005,G96
403916546,s4775,2008,G96
403916547,s4775,2008,G96
403916548,s4775,2008,G96
403916549,s4775,2008,G96
403916553,s4775,2008,G96
403916554,s4775,2008,G96
403916555,s4775,2008,G96
403916556,s4775,2008,G96
403916731,s4776,2009,G96
403916732,s4776,2009,G96
403916733,s4776,2009,G96
403916734,s4776,2009,G96
403916735,s4776,2009,703
403916736,s4776,2009,703
403916737,s4776,2009,703
403916738,s4776,2009,703
403916742,s4776,2012,G96
403916743,s4776,2012,G96
403916744,s4776,2012,G96
403916745,s4776,2012,G96
403916902,s4777,2005,703
403916903,s4777,2005,703
403916904,s4777,2005,703
403916905,s4777,2005,703
403916930,s4777,2010,703
403916931,s4777,2010,703
403916932,s4777,2010,703
403916933,s4777,2010,703
403917050,s4778,2011,G96
403917051,s4778,2011,G96
403917052,s4778,2011,G96
403917057,s4778,2012,G96
403917058,s4778,2012,G96
403917059,s4778,2012,G96
403917060,s4778,2012,G96
403917369,s4780,2006,G96
403917370,s4780,2006,G96
403917371,s4780,2006,G96
403917372,s4780,2006,G96
403917376,s4780,2009,G96
403917377,s4780,2009,G96
403917378,s4780,2009,G96
403917379,s4780,2011,G96
403917380,s4780,2011,G96
403917381,s4780,2011,G96
403917382,s4780,2011,G96
403917449,s4781,2009,G96
403917450,s4781,2009,G96
403917451,s4781,2009,G96
403917452,s4781,2009,G96
403917453,s4781,2011,G96
403917454,s4781,2011,G96
403917455,s4781,2011,G96
403917456,s4781,2011,G96
403917461,s4781,2012,G96
403917462,s4781,2012,G96
403917463,s4781,2012,G96
403917464,s4781,2012,G96
403917623,s4782,2011,G96
403917624,s4782,2011,G96
403917625,s4782,2011,G96
403917626,s4782,2011,G96
403917757,s4783,2005,703
403917758,s4783,2005,703
403917759,s4783,2005,703
403917760,s4783,2005,703
403917761,s4783,2005,G96
403917762,s4783,2005,G96
403917763,s4783,2005,G96
403917764,s4783,2005,G96
403917765,s4783,2012,G96
403917766,s4783,2012,G96
403917767,s4783,2012,G96
403917768,s4783,2012,G96
403917955,s4784,2006,703
403917956,s4784,2006,703
403917957,s4784,2006,703
403917958,s4784,2006,703
403917962,s4784,2012,G96
403917963,s4784,2012,G96
403917964,s4784,2012,G96
403917965,s4784,2012,G96
403918183,s4786,2005,G96
403918184,s4786,2005,G96
403918185,s4786,2005,G96
403918186,s4786,2005,G96
403918187,s4786,2010,G96
403918188,s4786,2010,G96
403918189,s4786,2010,G96
403918190,s4786,2010,G96
403918194,s4786,2011,G96
403918195,s4786,2011,G96
403918196,s4786,2011,G96
403918197,s4786,2011,G96
403918391,s4787,2006,G96
403918392,s4787,2006,G96
403918393,s4787,2006,G96
403918394,s4787,2006,G96
403918395,s4787,2007,G96
403918396,s4787,2007,G96
403918397,s4787,2007,G96
403918398,s4787,2007,G96
403918399,s4787,2009,703
403918400,s4787,2009,703
403918401,s4787,2009,703
403918402,s4787,2009,703
403918614,s4788,2009,G96
403918615,s4788,2009,G96
403918616,s4788,2009,G96
403918617,s4788,2009,G96
403918618,s4788,2009,G96
403918619,s4788,2009,G96
403918620,s4788,2009,G96
403918621,s4788,2009,G96
403918717,s4789,2009,G96
403918718,s4789,2009,G96
403918719,s4789,2009,G96
403918720,s4789,2009,G96
403918721,s4789,2010,G96
403918722,s4789,2010,G96
403918723,s4789,2010,G96
403918724,s4789,2010,G96
403918824,s4790,2008,G96
403918825,s4790,2008,G96
403918826,s4790,2008,G96
403918827,s4790,2008,G96
403919038,s4791,2008,703
403919039,s4791,2008,703
403919040,s4791,2008,703
403919041,s4791,2008,703
403919171,s4792,2006,G96
403919172,s4792,2006,G96
403919173,s4792,2006,G96
403919174,s4792,2006,G96
403919175,s4792,2006,G96
403919176,s4792,2006,G96
403919177,s4792,2006,G96
403919178,s4792,2006,G96
403919179,s4792,2010,G96
403919180,s4792,2010,G96
403919181,s4792,2010,G96
403919323,s4793,2005,G96
403919324,s4793,2005,G96
403919325,s4793,2005,G96
403919326,s4793,2005,G96
403919327,s4793,2005,G96
403919328,s4793,2005,G96
403919329,s4793,2005,G96
403919330,s4793,2005,G96
403919427,s4794,2005,G96
403919428,s4794,2005,G96
403919429,s4794,2005,G96
403919430,s4794,2005,G96
403919431,s4794,2011,G96
403919432,s4794,2011,G96
403919433,s4794,2011,G96
403919434,s4794,2011,G96
403919574,s4795,2011,G96
403919575,s4795,2011,G96
403919576,s4795,2011,G96
403919577,s4795,2011,G96
403919719,s4796,2008,G96
403919720,s4796,2008,G96
403919721,s4796,2008,G96
403919722,s4796,2008,G96
403919723,s4796,2008,G96
403919724,s4796,2008,G96
403919725,s4796,2008,G96
403919726,s4796,2008,G96
403919789,s4797,2008,G96
403919790,s4797,2008,G96
403919791,s4797,2008,G96
403919792,s4797,2008,G96
403919793,s4797,2012,G96
403919794,s4797,2012,G96
403919795,s4797,2012,G96
403919796,s4797,2012,G96
403919904,s4798,2006,G96
403919905,s4798,2006,G96
403919906,s4798,2006,G96
403919907,s4798,2006,G96
403919908,s4798,2012,G96
403919909,s4798,2012,G96
403919910,s4798,2012,G96
403919911,s4798,2012,G96
403919912,s4798,2012,703
403919913,s4798,2012,703
403919914,s4798,2012,703
403919915,s4798,2012,703
403920246,s4800,2005,703
403920247,s4800,2005,703
403920248,s4800,2005,703
403920249,s4800,2005,703
403920364,s4801,2007,G96
403920365,s4801,2007,G96
403920366,s4801,2007,G96
403920367,s4801,2007,G96
403920682,s4803,2007,G96
403920683,s4803,2007,G96
403920684,s4803,2007,G96
403920685,s4803,2007,G96
403920686,s4803,2010,G96
403920687,s4803,2010,G96
403920688,s4803,2010,G96
403920689,s4803,2010,G96
403920785,s4804,2008,G96
403920786,s4804,2008,G96
403920787,s4804,2008,G96
403920788,s4804,2008,G96
403920889,s4805,2008,G96
403920890,s4805,2008,G96
403920891,s4805,2008,G96
403920892,s4805,2008,G96
403921193,s4808,2010,G96
403921194,s4808,2010,G96
403921195,s4808,2010,G96
403921196,s4808,2010,G96
403921197,s4808,2010,G96
403921298,s4809,2005,G96
403921299,s4809,2005,G96
403921300,s4809,2005,G96
403921301,s4809,2005,G96
403921302,s4809,2011,G96
403921303,s4809,2011,G96
403921304,s4809,2011,G96
403921305,s4809,2011,G96
403921483,s4810,2008,G96
403921484,s4810,2008,G96
403921485,s4810,2008,G96
403921486,s4810,2008,G96
403921487,s4810,2008,G96
403921488,s4810,2008,G96
403921489,s4810,2008,G96
403921490,s4810,2008,G96
403921491,s4810,2009,703
403921492,s4810,2009,703
403921493,s4810,2009,703
403921494,s4810,2009,703
403921495,s4810,2010,G96
403921496,s4810,2010,G96
403921497,s4810,2010,G96
403921498,s4810,2010,G96
403921499,s4810,2011,G96
403921500,s4810,2011,G96
403921501,s4810,2011,G96
403921502,s4810,2011,G96
403921503,s4810,2012,703
403921504,s4810,2012,703
403921505,s4810,2012,703
403921506,s4810,2012,703
403922150,s4813,2007,G96
403922151,s4813,2007,G96
403922152,s4813,2007,G96
403922153,s4813,2007,G96
403922154,s4813,2009,G96
403922155,s4813,2009,G96
403922156,s4813,2009,G96
403922157,s4813,2009,G96
403922158,s4813,2011,G96
403922159,s4813,2011,G96
403922160,s4813,2011,G96
403922161,s4813,2011,G96
403922162,s4813,2011,G96
403922163,s4813,2011,G96
403922164,s4813,2011,G96
403922165,s4813,2012,G96
403922166,s4813,2012,G96
403922167,s4813,2012,G96
403922168,s4813,2012,G96
403922390,s4814,2008,G96
403922391,s4814,2008,G96
403922392,s4814,2008,G96
403922393,s4814,2008,G96
403922619,s4816,2012,G96
403922620,s4816,2012,G96
403922621,s4816,2012,G96
403922622,s4816,2012,G96
403922827,s4817,2008,G96
403922828,s4817,2008,G96
403922829,s4817,2008,G96
403922830,s4817,2008,G96
403923112,s4819,2008,G96
403923113,s4819,2008,G96
403923114,s4819,2008,G96
403923115,s4819,2008,G96
403923116,s4819,2008,G96
403923117,s4819,2008,G96
403923118,s4819,2008,G96
403923119,s4819,2008,G96
403923249,s4820,2008,703
403923250,s4820,2008,703
403923251,s4820,2008,703
403923252,s4820,2008,G96
403923253,s4820,2008,G96
403923254,s4820,2008,G96
403923456,s4821,2008,G96
403923457,s4821,2008,G96
403923458,s4821,2008,G96
403923459,s4821,2008,G96
403923907,s4823,2006,G96
403923908,s4823,2006,G96
403923909,s4823,2006,G96
403923910,s4823,2006,G96
403923911,s4823,2007,G96
403923912,s4823,2007,G96
403923913,s4823,2007,G96
403923914,s4823,2007,G96
403923915,s4823,2011,703
403923916,s4823,2011,703
403923917,s4823,2011,703
403923918,s4823,2011,703
403924180,s4824,2005,G96
403924181,s4824,2005,G96
403924182,s4824,2005,G96
403924183,s4824,2005,G96
403924184,s4824,2010,G96
403924185,s4824,2010,G96
403924186,s4824,2010,G96
403924187,s4824,2010,G96
403924460,s4825,2009,703
403924461,s4825,2009,703
403924462,s4825,2009,703
403924463,s4825,2009,703
403924690,s4827,2007,G96
403924691,s4827,2007,G96
403924692,s4827,2007,G96
403924693,s4827,2007,G96
403924706,s4827,2011,G96
403924707,s4827,2011,G96
403924708,s4827,2011,G96
403924709,s4827,2011,G96
403924710,s4827,2012,G96
403924711,s4827,2012,G96
403924712,s4827,2012,G96
403924713,s4827,2012,G96
403924885,s4828,2009,G96
403924886,s4828,2009,G96
403924887,s4828,2009,G96
403924888,s4828,2009,G96
403924889,s4828,2009,G96
403924890,s4828,2010,G96
403924891,s4828,2010,G96
403924892,s4828,2010,G96
403924893,s4828,2010,G96
403924894,s4828,2010,G96
403924895,s4828,2010,G96
403924896,s4828,2010,G96
403924897,s4828,2010,G96
403924898,s4828,2010,G96
403924899,s4828,2010,G96
403924982,s4829,2008,G96
403924983,s4829,2008,G96
403924984,s4829,2008,G96
403924985,s4829,2008,G96
403924986,s4829,2009,G96
403924987,s4829,2009,G96
403924988,s4829,2009,G96
403924989,s4829,2009,G96
403925118,s4830,2009,G96
403925119,s4830,2009,G96
403925120,s4830,2009,G96
403925121,s4830,2009,G96
403925137,s4830,2011,G96
403925138,s4830,2011,G96
403925139,s4830,2011,G96
403925140,s4830,2011,G96
403925355,s4831,2012,G96
403925356,s4831,2012,G96
403925357,s4831,2012,G96
403925358,s4831,2012,G96
403925569,s4832,2007,G96
403925570,s4832,2007,G96
403925571,s4832,2007,G96
403925572,s4832,2007,G96
403925849,s4834,2008,G96
403925850,s4834,2008,G96
403925851,s4834,2008,G96
403925852,s4834,2008,G96
403926028,s4835,2007,G96
403926029,s4835,2007,G96
403926030,s4835,2007,G96
403926031,s4835,2007,G96
403926032,s4835,2008,G96
403926033,s4835,2008,G96
403926034,s4835,2008,G96
403926035,s4835,2008,G96
403926039,s4835,2010,G96
403926040,s4835,2010,G96
403926041,s4835,2010,G96
403926042,s4835,2010,G96
403926043,s4835,2010,G96
403926044,s4835,2010,G96
403926045,s4835,2010,G96
403926046,s4835,2010,G96
403926047,s4835,2010,G96
403926381,s4838,2007,703
403926382,s4838,2007,703
403926383,s4838,2007,703
403926384,s4838,2007,703
403926385,s4838,2007,703
403926386,s4838,2007,703
403926387,s4838,2007,703
403926388,s4838,2007,703
403926393,s4838,2010,703
403926394,s4838,2010,703
403926395,s4838,2010,703
403926396,s4838,2010,703
403926661,s4839,2008,G96
403926662,s4839,2008,G96
403926663,s4839,2008,G96
403926664,s4839,2008,G96
403926665,s4839,2010,G96
403926666,s4839,2010,G96
403926667,s4839,2010,G96
403926811,s4840,2008,G96
403926812,s4840,2008,G96
403926813,s4840,2008,G96
403926814,s4840,2008,G96
403926979,s4841,2008,703
403926980,s4841,2008,703
403926981,s4841,2008,703
403926982,s4841,2008,703
403926989,s4841,2012,703
403926990,s4841,2012,703
403926991,s4841,2012,703
403926992,s4841,2012,703
403926995,s4841,2012,703
403926996,s4841,2012,703
403926997,s4841,2012,703
403926998,s4841,2012,703
403927239,s4842,2009,G96
403927240,s4842,2009,G96
403927241,s4842,2009,G96
403927242,s4842,2009,G96
403927247,s4842,2011,G96
403927248,s4842,2011,G96
403927249,s4842,2011,G96
403927250,s4842,2011,G96
403927251,s4842,2012,G96
403927252,s4842,2012,G96
403927253,s4842,2012,G96
403927254,s4842,2012,G96
403927658,s4845,2007,G96
403927659,s4845,2007,G96
403927660,s4845,2007,G96
403927661,s4845,2007,G96
403927662,s4845,2007,G96
403927663,s4845,2007,G96
403927664,s4845,2007,G96
403927665,s4845,2007,G96
403927669,s4845,2011,G96
403927670,s4845,2011,G96
403927671,s4845,2011,G96
403927672,s4845,2011,G96
403927673,s4845,2011,G96
403927674,s4845,2011,G96
403927675,s4845,2011,G96
403927676,s4845,2011,G96
403927677,s4845,2011,G96
403927678,s4845,2011,G96
403927679,s4845,2011,G96
403927819,s4846,2011,G96
403927820,s4846,2011,G96
403927821,s4846,2011,G96
403927822,s4846,2011,G96
403927823,s4846,2011,G96
403927824,s4846,2011,G96
403927825,s4846,2011,G96
403927998,s4847,2009,G96
403927999,s4847,2009,G96
403928000,s4847,2009,G96
403928001,s4847,2009,G96
403928006,s4847,2012,G96
403928007,s4847,2012,G96
403928008,s4847,2012,G96
403928009,s4847,2012,G96
403928130,s4848,2007,G96
403928131,s4848,2007,G96
403928132,s4848,2007,G96
403928133,s4848,2007,G96
403928138,s4848,2009,G96
403928139,s4848,2009,G96
403928140,s4848,2009,G96
