,packed_desig,year,obs
422756801,~0F6N,C2006,~3JEQG96
422756802,~0F6N,C2006,~3JEQG96
422756803,~0F6N,C2006,~3JEQG96
422756804,~0F6N,C2006,~3JEQG96
422756805,~0F6N,C2006,~3JEQG96
422756806,~0F6N,C2006,~3JEQG96
422756807,~0F6N,C2007,~3JEQG96
422756808,~0F6N,C2007,~3JEQG96
422756809,~0F6N,C2007,~3JEQG96
422756810,~0F6N,C2007,~3JEQG96
422756814,~0F6N,C2008,~3JEQG96
422756815,~0F6N,C2008,~3JEQG96
422756816,~0F6N,C2008,~3JEQG96
422756817,~0F6N,C2008,~3JEQG96
422756818,~0F6N,C2012,~3JEQG96
422756819,~0F6N,C2012,~3JEQG96
422756820,~0F6N,C2012,~3JEQG96
422756821,~0F6N,C2012,~3JEQG96
422756822,~0F6N,C2012,~3JEQG96
422756823,~0F6N,C2012,~3JEQG96
422756824,~0F6N,C2012,~3JEQG96
422756825,~0F6N,C2012,~3JEQG96
422756826,~0F6N,C2012,~3JEQG96
422756827,~0F6N,C2012,~3JEQG96
422756828,~0F6N,C2012,~3JEQG96
422756975,~0F6O,C2008,~2GuAG96
422756976,~0F6O,C2008,~2GuAG96
422756977,~0F6O,C2008,~2GuAG96
422756978,~0F6O,C2008,~2GuAG96
422756979,~0F6O,C2010,~2GuAG96
422756980,~0F6O,C2010,~2GuAG96
422756981,~0F6O,C2010,~2GuAG96
422756982,~0F6O,C2010,~2GuAG96
422756983,~0F6O,C2011,~2GuAG96
422756984,~0F6O,C2011,~2GuAG96
422756985,~0F6O,C2011,~2GuAG96
422756986,~0F6O,C2011,~2GuAG96
422757315,~0F6Q,C2010,~2bsGG96
422757316,~0F6Q,C2010,~2bsGG96
422757317,~0F6Q,C2010,~2bsGG96
422757318,~0F6Q,C2010,~2bsGG96
422757319,~0F6Q,C2010,~2bsGG96
422757320,~0F6Q,C2010,~2bsGG96
422757321,~0F6Q,C2010,~2bsGG96
422757322,~0F6Q,C2010,~2bsGG96
422757323,~0F6Q,C2012,~2bsGG96
422757324,~0F6Q,C2012,~2bsGG96
422757325,~0F6Q,C2012,~2bsGG96
422757464,~0F6R,C2008,~2GuBG96
422757465,~0F6R,C2008,~2GuBG96
422757466,~0F6R,C2008,~2GuBG96
422757467,~0F6R,C2008,~2GuBG96
422757468,~0F6R,C2008,~2GuBG96
422757469,~0F6R,C2008,~2GuBG96
422757470,~0F6R,C2008,~2GuBG96
422757471,~0F6R,C2008,~2GuBG96
422757662,~0F6S,C2009,~2GuCG96
422757663,~0F6S,C2009,~2GuCG96
422757664,~0F6S,C2009,~2GuCG96
422757665,~0F6S,C2009,~2GuCG96
422757750,~0F6T,C2005,~2NQEG96
422757751,~0F6T,C2005,~2NQEG96
422757752,~0F6T,C2005,~2NQEG96
422757753,~0F6T,C2005,~2NQEG96
422757754,~0F6T,C2006,~2NQE703
422757755,~0F6T,C2006,~2NQE703
422757756,~0F6T,C2006,~2NQE703
422757757,~0F6T,C2006,~2NQE703
422757941,~0F6U,C2009,~2bsHG96
422757942,~0F6U,C2009,~2bsHG96
422757943,~0F6U,C2009,~2bsHG96
422757944,~0F6U,C2009,~2bsHG96
422757945,~0F6U,C2011,~2bsHG96
422757946,~0F6U,C2011,~2bsHG96
422757947,~0F6U,C2011,~2bsHG96
422757948,~0F6U,C2011,~2bsHG96
422758098,~0F6V,C2012,~3k4sG96
422758099,~0F6V,C2012,~3k4sG96
422758100,~0F6V,C2012,~3k4sG96
422758101,~0F6V,C2012,~3k4sG96
422758178,~0F6W,C2011,~4YIDG96
422758179,~0F6W,C2011,~4YIDG96
422758180,~0F6W,C2011,~4YIDG96
422758278,~0F6X,C2010,~4qcSG96
422758279,~0F6X,C2010,~4qcSG96
422758280,~0F6X,C2010,~4qcSG96
422758281,~0F6X,C2010,~4qcSG96
422758433,~0F6Y,C2008,~6hX9G96
422758434,~0F6Y,C2008,~6hX9G96
422758435,~0F6Y,C2008,~6hX9G96
422758436,~0F6Y,C2008,~6hX9G96
422758441,~0F6Y,C2011,~6hX9G96
422758442,~0F6Y,C2011,~6hX9G96
422758443,~0F6Y,C2011,~6hX9G96
422758444,~0F6Y,C2011,~6hX9G96
422758726,~0F6b,C2008,~4ydQG96
422758727,~0F6b,C2008,~4ydQG96
422758728,~0F6b,C2008,~4ydQG96
422758729,~0F6b,C2008,~4ydQG96
422758854,~0F6c,C2006,~3JEWG96
422758855,~0F6c,C2006,~3JEWG96
422758856,~0F6c,C2006,~3JEWG96
422758857,~0F6c,C2006,~3JEWG96
422758858,~0F6c,C2008,~3JEWG96
422758859,~0F6c,C2008,~3JEWG96
422758860,~0F6c,C2008,~3JEWG96
422758861,~0F6c,C2008,~3JEWG96
422758865,~0F6c,C2011,~3JEWG96
422758866,~0F6c,C2011,~3JEWG96
422758867,~0F6c,C2011,~3JEWG96
422758868,~0F6c,C2011,~3JEWG96
422758869,~0F6c,C2011,~3JEWG96
422758870,~0F6c,C2011,~3JEXG96
422758871,~0F6c,C2011,~3JEXG96
422759046,~0F6d,C2008,~3FmCG96
422759047,~0F6d,C2008,~3FmCG96
422759048,~0F6d,C2008,~3FmCG96
422759049,~0F6d,C2008,~3FmCG96
422759050,~0F6d,C2011,~3FmCG96
422759051,~0F6d,C2011,~3FmCG96
422759052,~0F6d,C2011,~3FmCG96
422759053,~0F6d,C2011,~3FmCG96
422759054,~0F6d,C2012,~3FmCG96
422759055,~0F6d,C2012,~3FmCG96
422759056,~0F6d,C2012,~3FmCG96
422759057,~0F6d,C2012,~3FmCG96
422759233,~0F6e,C2006,q3364G96
422759234,~0F6e,C2006,q3364G96
422759235,~0F6e,C2006,q3364G96
422759236,~0F6e,C2006,q3364G96
422759237,~0F6e,C2006,q3364G96
422759238,~0F6e,C2006,q3364G96
422759239,~0F6e,C2006,q3364G96
422759240,~0F6e,C2006,q3364G96
422759244,~0F6e,C2006,~326eG96
422759245,~0F6e,C2006,~326eG96
422759246,~0F6e,C2006,~326eG96
422759247,~0F6e,C2006,~326eG96
422759248,~0F6e,C2006,~326eG96
422759249,~0F6e,C2006,~326eG96
422759250,~0F6e,C2006,~326eG96
422759251,~0F6e,C2006,~326eG96
422759252,~0F6e,C2009,~0CBLG96
422759253,~0F6e,C2009,~0CBLG96
422759254,~0F6e,C2009,~0CBLG96
422759255,~0F6e,C2009,~0CBLG96
422759256,~0F6e,C2009,~0CBLG96
422759257,~0F6e,C2009,~0CBLG96
422759258,~0F6e,C2009,~0CBLG96
422759259,~0F6e,C2009,~0CBLG96
422759264,~0F6e,C2011,~0SXu703
422759265,~0F6e,C2011,~0SXu703
422759266,~0F6e,C2011,~0SXu703
422759267,~0F6e,C2011,~0SXu703
422759268,~0F6e,C2011,~0SXuG96
422759269,~0F6e,C2011,~0SXuG96
422759270,~0F6e,C2011,~0SXuG96
422759271,~0F6e,C2011,~0SXuG96
422759272,~0F6e,C2012,~326eG96
422759273,~0F6e,C2012,~326eG96
422759274,~0F6e,C2012,~326eG96
422759275,~0F6e,C2012,~326eG96
422759280,~0F6e,C2012,~326eG96
422759281,~0F6e,C2012,~326eG96
422759282,~0F6e,C2012,~326eG96
422759283,~0F6e,C2012,~326eG96
422759517,~0F6g,C2007,~2RjkG96
422759518,~0F6g,C2007,~2RjkG96
422759519,~0F6g,C2007,~2RjkG96
422759520,~0F6g,C2007,~2RjkG96
422759521,~0F6g,C2009,~2RjkG96
422759522,~0F6g,C2009,~2RjkG96
422759523,~0F6g,C2009,~2RjkG96
422759524,~0F6g,C2009,~2RjkG96
422759694,~0F6h,C2007,~2j5JG96
422759695,~0F6h,C2007,~2j5JG96
422759696,~0F6h,C2007,~2j5JG96
422759697,~0F6h,C2007,~2j5JG96
422759701,~0F6h,C2009,~2ifAG96
422759702,~0F6h,C2009,~2ifAG96
422759703,~0F6h,C2009,~2ifAG96
422759704,~0F6h,C2009,~2ifAG96
422760062,~0F6j,C2010,~4qcfG96
422760063,~0F6j,C2010,~4qcfG96
422760064,~0F6j,C2010,~4qcfG96
422760065,~0F6j,C2010,~4qcfG96
422760437,~0F6m,C2005,~5Zdi703
422760438,~0F6m,C2005,~5Zdi703
422760439,~0F6m,C2005,~5Zdi703
422760440,~0F6m,C2005,~5Zdi703
422760772,~0F6o,C2010,~326fG96
422760773,~0F6o,C2010,~326fG96
422760774,~0F6o,C2010,~326fG96
422760775,~0F6o,C2010,~326fG96
422760776,~0F6o,C2010,~326fG96
422760777,~0F6o,C2010,~326fG96
422760778,~0F6o,C2010,~326fG96
422760915,~0F6p,C2007,~2KZSG96
422760916,~0F6p,C2007,~2KZSG96
422760917,~0F6p,C2007,~2KZSG96
422760918,~0F6p,C2007,~2KZSG96
422760919,~0F6p,C2011,~2KZSG96
422760920,~0F6p,C2011,~2KZSG96
422760921,~0F6p,C2011,~2KZSG96
422760922,~0F6p,C2011,~2KZSG96
422761159,~0F6r,C2005,~2RjmG96
422761160,~0F6r,C2005,~2RjmG96
422761161,~0F6r,C2005,~2RjmG96
422761162,~0F6r,C2005,~2RjmG96
422761167,~0F6r,C2012,~2RjmG96
422761168,~0F6r,C2012,~2RjmG96
422761169,~0F6r,C2012,~2RjmG96
422761170,~0F6r,C2012,~2RjmG96
422761253,~0F6s,C2009,~3JEfG96
422761254,~0F6s,C2009,~3JEfG96
422761255,~0F6s,C2009,~3JEfG96
422761256,~0F6s,C2009,~3JEfG96
422761257,~0F6s,C2011,~0TYt703
422761258,~0F6s,C2011,~0TYt703
422761259,~0F6s,C2011,~0TYt703
422761260,~0F6s,C2011,~0TYt703
422761261,~0F6s,C2011,~0TYtG96
422761262,~0F6s,C2011,~0TYtG96
422761263,~0F6s,C2011,~0TYtG96
422761425,~0F6t,C2005,~3JEhG96
422761426,~0F6t,C2005,~3JEhG96
422761427,~0F6t,C2005,~3JEhG96
422761428,~0F6t,C2005,~3JEhG96
422761429,~0F6t,C2006,~3JEhG96
422761430,~0F6t,C2006,~3JEhG96
422761431,~0F6t,C2006,~3JEhG96
422761432,~0F6t,C2006,~3JEhG96
422761433,~0F6t,C2006,~3JEhG96
422761434,~0F6t,C2006,~3JEhG96
422761435,~0F6t,C2006,~3JEhG96
422761436,~0F6t,C2006,~3JEhG96
422761440,~0F6t,C2008,~3JEhG96
422761441,~0F6t,C2008,~3JEhG96
422761442,~0F6t,C2008,~3JEhG96
422761443,~0F6t,C2008,~3JEhG96
422761444,~0F6t,C2008,~3JEhG96
422761445,~0F6t,C2008,~3JEhG96
422761446,~0F6t,C2008,~3JEhG96
422761447,~0F6t,C2008,~3JEhG96
422761451,~0F6t,C2011,~0TYk703
422761452,~0F6t,C2011,~0TYk703
422761453,~0F6t,C2011,~0TYk703
422761454,~0F6t,C2011,~0TYk703
422761455,~0F6t,C2011,~0TYkG96
422761456,~0F6t,C2011,~0TYkG96
422761457,~0F6t,C2011,~0TYkG96
422761458,~0F6t,C2011,~0TYkG96
422761916,~0F6v,C2006,~3JEiG96
422761917,~0F6v,C2006,~3JEiG96
422761918,~0F6v,C2006,~3JEiG96
422761919,~0F6v,C2006,~3JEiG96
422761920,~0F6v,C2010,~3JEiG96
422761921,~0F6v,C2010,~3JEiG96
422761922,~0F6v,C2010,~3JEiG96
422761923,~0F6v,C2010,~3JEiG96
422761924,~0F6v,C2011,~3JEiG96
422761925,~0F6v,C2011,~3JEiG96
422761926,~0F6v,C2011,~3JEiG96
422761927,~0F6v,C2011,~3JEiG96
422761932,~0F6v,C2011,~3JEi703
422761933,~0F6v,C2011,~3JEi703
422761934,~0F6v,C2011,~3JEi703
422761935,~0F6v,C2011,~3JEj703
422761936,~0F6v,C2012,~3JEjG96
422761937,~0F6v,C2012,~3JEjG96
422761938,~0F6v,C2012,~3JEjG96
422761939,~0F6v,C2012,~3JEjG96
422762203,~0F6x,C2011,~3JEmG96
422762204,~0F6x,C2011,~3JEmG96
422762205,~0F6x,C2011,~3JEmG96
422762206,~0F6x,C2011,~3JEmG96
422762310,~0F6y,C2006,~2Fy6G96
422762311,~0F6y,C2006,~2Fy6G96
422762312,~0F6y,C2006,~2Fy6G96
422762313,~0F6y,C2006,~2Fy6G96
422762314,~0F6y,C2008,~2Fy6G96
422762315,~0F6y,C2008,~2Fy6G96
422762316,~0F6y,C2008,~2Fy6G96
422762317,~0F6y,C2008,~2Fy6G96
422762318,~0F6y,C2008,~2Fy6G96
422762319,~0F6y,C2008,~2Fy6G96
422762320,~0F6y,C2008,~2Fy6G96
422762321,~0F6y,C2008,~2Fy6G96
422762322,~0F6y,C2008,~2Fy6G96
422762323,~0F6y,C2008,~2Fy6G96
422762324,~0F6y,C2008,~2Fy6G96
422762513,~0F6z,C2011,~0YasG96
422762514,~0F6z,C2011,~0YasG96
422762515,~0F6z,C2011,~0YasG96
422762516,~0F6z,C2011,~0YasG96
422762517,~0F6z,C2011,~0YasG96
422762518,~0F6z,C2011,~0YasG96
422762519,~0F6z,C2011,~0YasG96
422762520,~0F6z,C2011,~0YasG96
422762521,~0F6z,C2011,~0YasG96
422762623,~0F70,C2006,~3JEqG96
422762624,~0F70,C2006,~3JEqG96
422762625,~0F70,C2006,~3JEqG96
422762626,~0F70,C2006,~3JEqG96
422762633,~0F70,C2010,~3JEqG96
422762634,~0F70,C2010,~3JEqG96
422762635,~0F70,C2010,~3JEqG96
422762636,~0F70,C2010,~3JEqG96
422762637,~0F70,C2010,~3JEqG96
422762638,~0F70,C2010,~3JEqG96
422762639,~0F70,C2010,~3JEqG96
422762640,~0F70,C2010,~3JEqG96
422762768,~0F71,C2006,~40XSG96
422762769,~0F71,C2006,~40XSG96
422762770,~0F71,C2006,~40XSG96
422762771,~0F71,C2006,~40XSG96
422762877,~0F72,C2006,~2RjrG96
422762878,~0F72,C2006,~2RjrG96
422762879,~0F72,C2006,~2RjrG96
422762880,~0F72,C2006,~2RjrG96
422762881,~0F72,C2006,~2RjrG96
422762882,~0F72,C2006,~2RjrG96
422762883,~0F72,C2006,~2RjrG96
422762884,~0F72,C2006,~2RjrG96
422762885,~0F72,C2008,~2RjrG96
422762886,~0F72,C2008,~2RjrG96
422762887,~0F72,C2008,~2RjrG96
422762888,~0F72,C2008,~2RjrG96
422762889,~0F72,C2011,~2RjrG96
422762890,~0F72,C2011,~2RjrG96
422762891,~0F72,C2011,~2RjrG96
422762892,~0F72,C2011,~2RjrG96
422762893,~0F72,C2011,~2RjrG96
422762894,~0F72,C2011,~2RjrG96
422762895,~0F72,C2011,~2RjrG96
422762896,~0F72,C2011,~2RjrG96
422763105,~0F73,C2009,~3JEuG96
422763106,~0F73,C2009,~3JEuG96
422763107,~0F73,C2009,~3JEuG96
422763108,~0F73,C2009,~3JEuG96
422763373,~0F74,C2011,~3XLnG96
422763374,~0F74,C2011,~3XLnG96
422763375,~0F74,C2011,~3XLnG96
422763376,~0F74,C2011,~3XLnG96
422763468,~0F75,C2008,~2Fy8G96
422763469,~0F75,C2008,~2Fy8G96
422763470,~0F75,C2008,~2Fy8G96
422763471,~0F75,C2008,~2Fy8G96
422763472,~0F75,C2008,~2Fy8G96
422763473,~0F75,C2008,~2Fy8G96
422763474,~0F75,C2008,~2Fy8G96
422763475,~0F75,C2008,~2Fy8G96
422763476,~0F75,C2010,~2Fy8G96
422763477,~0F75,C2010,~2Fy8G96
422763478,~0F75,C2010,~2Fy8G96
422763479,~0F75,C2010,~2Fy8G96
422763480,~0F75,C2011,~2Fy8G96
422763481,~0F75,C2011,~2Fy8G96
422763482,~0F75,C2011,~2Fy8G96
422763483,~0F75,C2011,~2Fy8G96
422763655,~0F76,C2007,~4qclG96
422763656,~0F76,C2007,~4qclG96
422763657,~0F76,C2007,~4qclG96
422763658,~0F76,C2007,~4qclG96
422763659,~0F76,C2007,~4qclG96
422763660,~0F76,C2007,~4qclG96
422763661,~0F76,C2007,~4qclG96
422763662,~0F76,C2007,~4qclG96
422763820,~0F78,C2008,~3JF0G96
422763821,~0F78,C2008,~3JF0G96
422763822,~0F78,C2008,~3JF0G96
422763823,~0F78,C2008,~3JF0G96
422764276,~0F7C,C2005,~2IDXG96
422764277,~0F7C,C2005,~2IDXG96
422764278,~0F7C,C2005,~2IDXG96
422764279,~0F7C,C2005,~2IDXG96
422764280,~0F7C,C2005,~2IDXG96
422764281,~0F7C,C2005,~2IDXG96
422764282,~0F7C,C2005,~2IDXG96
422764283,~0F7C,C2005,~2IDXG96
422764284,~0F7C,C2008,~2IDXG96
422764285,~0F7C,C2008,~2IDXG96
422764286,~0F7C,C2008,~2IDXG96
422764287,~0F7C,C2008,~2IDXG96
422764595,~0F7E,C2011,~2RjtG96
422764596,~0F7E,C2011,~2RjtG96
422764597,~0F7E,C2011,~2RjtG96
422764598,~0F7E,C2011,~2RjtG96
422765054,~0F7H,C2009,~4qcmG96
422765055,~0F7H,C2009,~4qcmG96
422765056,~0F7H,C2009,~4qcmG96
422765057,~0F7H,C2009,~4qcmG96
422765355,~0F7K,C2006,~2RjuG96
422765356,~0F7K,C2006,~2RjuG96
422765357,~0F7K,C2006,~2RjuG96
422765358,~0F7K,C2006,~2RjuG96
422765363,~0F7K,C2012,~2RjuG96
422765364,~0F7K,C2012,~2RjuG96
422765365,~0F7K,C2012,~2RjuG96
422765366,~0F7K,C2012,~2RjuG96
422765589,~0F7L,C2009,~2GuTG96
422765590,~0F7L,C2009,~2GuTG96
422765591,~0F7L,C2009,~2GuTG96
422765592,~0F7L,C2009,~2GuTG96
422765822,~0F7N,C2009,~4wN2G96
422765823,~0F7N,C2009,~4wN2G96
422765824,~0F7N,C2009,~4wN2G96
422765825,~0F7N,C2009,~4wN2G96
422765922,~0F7O,C2008,~2RjvG96
422765923,~0F7O,C2008,~2RjvG96
422765924,~0F7O,C2008,~2RjvG96
422765925,~0F7O,C2008,~2RjvG96
422765939,~0F7O,C2011,~2RjvG96
422765940,~0F7O,C2011,~2RjvG96
422765941,~0F7O,C2011,~2RjvG96
422765942,~0F7O,C2011,~2RjvG96
422765943,~0F7O,C2011,~2RjvG96
422765944,~0F7O,C2011,~2RjvG96
422765945,~0F7O,C2011,~2RjvG96
422765946,~0F7O,C2011,~2RjvG96
422765947,~0F7O,C2011,~2RjvG96
422765948,~0F7O,C2011,~2RjvG96
422765949,~0F7O,C2011,~2RjvG96
422765950,~0F7O,C2011,~2RjvG96
422766121,~0F7P,C2012,~2RjvG96
422766122,~0F7P,C2012,~2RjvG96
422766123,~0F7P,C2012,~2RjvG96
422766124,~0F7P,C2012,~2RjvG96
422766432,~0F7R,C2008,~2KZTG96
422766433,~0F7R,C2008,~2KZTG96
422766434,~0F7R,C2008,~2KZTG96
422766435,~0F7R,C2008,~2KZTG96
422766787,~0F7T,C2008,~2GuYG96
422766788,~0F7T,C2008,~2GuYG96
422766789,~0F7T,C2008,~2GuYG96
422766790,~0F7T,C2008,~2GuYG96
422767009,~0F7V,C2009,~3k5E703
422767010,~0F7V,C2009,~3k5E703
422767011,~0F7V,C2009,~3k5E703
422767210,~0F7X,C2006,~2RjxG96
422767211,~0F7X,C2006,~2RjxG96
422767212,~0F7X,C2006,~2RjxG96
422767213,~0F7X,C2006,~2RjxG96
422767217,~0F7X,C2006,q0600G96
422767218,~0F7X,C2006,q0600G96
422767219,~0F7X,C2006,q0600G96
422767220,~0F7X,C2006,q0601G96
422767221,~0F7X,C2006,q0601G96
422767222,~0F7X,C2006,q0601G96
422767223,~0F7X,C2006,q0601G96
422767224,~0F7X,C2006,q0601G96
422767228,~0F7X,C2006,~2RjxG96
422767229,~0F7X,C2006,~2RjxG96
422767230,~0F7X,C2006,~2RjxG96
422767231,~0F7X,C2006,~2RjxG96
422767232,~0F7X,C2008,~2RjxG96
422767233,~0F7X,C2008,~2RjxG96
422767237,~0F7X,C2010,~2RjxG96
422767238,~0F7X,C2010,~2RjxG96
422767239,~0F7X,C2010,~2RjxG96
422767240,~0F7X,C2010,~2RjxG96
422767241,~0F7X,C2010,~2RjxG96
422767242,~0F7X,C2010,~2RjxG96
422767243,~0F7X,C2010,~2RjxG96
422767244,~0F7X,C2010,~2RjxG96
422767452,~0F7Y,C2006,~3aNdG96
422767453,~0F7Y,C2006,~3aNdG96
422767454,~0F7Y,C2006,~3aNdG96
422767455,~0F7Y,C2006,~3aNdG96
422767456,~0F7Y,C2008,~3aNdG96
422767457,~0F7Y,C2008,~3aNdG96
422767458,~0F7Y,C2008,~3aNdG96
422767459,~0F7Y,C2008,~3aNdG96
422767460,~0F7Y,C2008,~3aNdG96
422767461,~0F7Y,C2008,~3aNdG96
422767462,~0F7Y,C2008,~3aNdG96
422767463,~0F7Y,C2008,~3aNdG96
422767467,~0F7Y,C2011,~0UYlG96
422767468,~0F7Y,C2011,~0UYlG96
422767469,~0F7Y,C2011,~0UYlG96
422767470,~0F7Y,C2011,~0UYlG96
422767752,~0F7a,C2008,~3OToG96
422767753,~0F7a,C2008,~3OToG96
422767754,~0F7a,C2008,~3OToG96
422767755,~0F7a,C2008,~3OToG96
422767984,~0F7c,C2009,~2HvgG96
422767985,~0F7c,C2009,~2HvgG96
422767986,~0F7c,C2009,~2HvgG96
422768085,~0F7d,C2008,~3FmTG96
422768086,~0F7d,C2008,~3FmTG96
422768087,~0F7d,C2008,~3FmTG96
422768088,~0F7d,C2008,~3FmTG96
422768089,~0F7d,C2009,~3FmTG96
422768090,~0F7d,C2009,~3FmTG96
422768091,~0F7d,C2009,~3FmTG96
422768092,~0F7d,C2009,~3FmTG96
422768093,~0F7d,C2009,~3FmTG96
422768094,~0F7d,C2011,~0Uva703
422768095,~0F7d,C2011,~0Uva703
422768096,~0F7d,C2011,~0Uva703
422768097,~0F7d,C2011,~0Uva703
422768098,~0F7d,C2011,~0UvaG96
422768099,~0F7d,C2011,~0UvaG96
422768100,~0F7d,C2011,~0UvaG96
422768101,~0F7d,C2011,~0UvaG96
422768102,~0F7d,C2011,~3FmT703
422768103,~0F7d,C2011,~3FmT703
422768104,~0F7d,C2011,~3FmT703
422768105,~0F7d,C2011,~3FmT703
422768270,~0F7e,C2009,~3XLsG96
422768271,~0F7e,C2009,~3XLsG96
422768272,~0F7e,C2009,~3XLsG96
422768273,~0F7e,C2009,~3XLsG96
422768376,~0F7f,C2009,~3JFTG96
422768377,~0F7f,C2009,~3JFTG96
422768378,~0F7f,C2009,~3JFTG96
422768379,~0F7f,C2009,~3JFTG96
422768380,~0F7f,C2009,~3JFTG96
422768381,~0F7f,C2011,~3JFT703
422768382,~0F7f,C2011,~3JFT703
422768383,~0F7f,C2011,~3JFT703
422768384,~0F7f,C2011,~3JFT703
422768385,~0F7f,C2011,~3JFT703
422768386,~0F7f,C2011,~3JFT703
422768387,~0F7f,C2011,~3JFT703
422768388,~0F7f,C2011,~3JFT703
422769048,~0F7l,C2008,~4u2dG96
422769049,~0F7l,C2008,~4u2dG96
422769050,~0F7l,C2008,~4u2dG96
422769051,~0F7l,C2008,~4u2dG96
422769052,~0F7l,C2009,~4u2dG96
422769053,~0F7l,C2009,~4u2dG96
422769054,~0F7l,C2009,~4u2dG96
422769055,~0F7l,C2009,~4u2dG96
422769136,~0F7m,C2009,~4yddG96
422769137,~0F7m,C2009,~4yddG96
422769138,~0F7m,C2009,~4yddG96
422769139,~0F7m,C2009,~4yddG96
422769586,~0F7p,C2012,~4nFRG96
422769587,~0F7p,C2012,~4nFRG96
422769588,~0F7p,C2012,~4nFRG96
422770867,~0F80,C2011,~5zAxG96
422770868,~0F80,C2011,~5zAxG96
422770869,~0F80,C2011,~5zAxG96
422770870,~0F80,C2011,~5zAxG96
422770871,~0F80,C2011,~5zAxG96
422770872,~0F80,C2012,~5zAxG96
422770873,~0F80,C2012,~5zAxG96
422770874,~0F80,C2012,~5zAxG96
422770875,~0F80,C2012,~5zAxG96
422770965,~0F81,C2010,~67DZG96
422770966,~0F81,C2010,~67DZG96
422770967,~0F81,C2010,~67DZG96
422770968,~0F81,C2010,~67DZG96
422770969,~0F81,C2010,~63icG96
422770970,~0F81,C2010,~63icG96
422770971,~0F81,C2010,~63icG96
422770972,~0F81,C2010,~63icG96
422771327,~0F83,C2006,q3008G96
422771328,~0F83,C2006,q3008G96
422771329,~0F83,C2006,q3008G96
422771330,~0F83,C2006,q3008G96
422771331,~0F83,C2006,q3008G96
422771332,~0F83,C2006,q3008G96
422771333,~0F83,C2006,q3008G96
422771334,~0F83,C2006,q3008G96
422771335,~0F83,C2006,q3008G96
422771336,~0F83,C2006,q3008G96
422771337,~0F83,C2006,q3008G96
422771338,~0F83,C2006,q3008G96
422771342,~0F83,C2008,~3JFX703
422771343,~0F83,C2008,~3JFX703
422771344,~0F83,C2008,~3JFX703
422771345,~0F83,C2008,~3JFX703
422772176,~0F89,C2006,~40Y0G96
422772177,~0F89,C2006,~40Y0G96
422772178,~0F89,C2006,~40Y0G96
422772179,~0F89,C2006,~40Y0G96
422772180,~0F89,C2009,~40Y0G96
422772181,~0F89,C2009,~40Y0G96
422772182,~0F89,C2009,~40Y0G96
422772183,~0F89,C2009,~40Y0G96
422772184,~0F89,C2010,~40Y0G96
422772185,~0F89,C2010,~40Y0G96
422772186,~0F89,C2010,~40Y0G96
422772187,~0F89,C2010,~40Y0G96
422772188,~0F89,C2010,~40Y0G96
422772271,~0F8A,C2010,~4v3iG96
422772272,~0F8A,C2010,~4v3iG96
422772273,~0F8A,C2010,~4v3iG96
422772274,~0F8A,C2010,~4v3iG96
422772408,~0F8B,C2009,~4qdM703
422772409,~0F8B,C2009,~4qdM703
422772410,~0F8B,C2009,~4qdM703
422772411,~0F8B,C2009,~4qdM703
422772520,~0F8C,C2009,~3JFdG96
422772521,~0F8C,C2009,~3JFdG96
422772522,~0F8C,C2009,~3JFdG96
422772523,~0F8C,C2009,~3JFdG96
422772524,~0F8C,C2010,~3JFdG96
422772525,~0F8C,C2010,~3JFdG96
422772526,~0F8C,C2010,~3JFdG96
422772527,~0F8C,C2010,~3JFdG96
422772528,~0F8C,C2010,~3JFdG96
422772529,~0F8C,C2010,~3JFdG96
422772530,~0F8C,C2010,~3JFdG96
422772531,~0F8C,C2010,~3JFdG96
422772641,~0F8D,C2011,~3JFeG96
422772642,~0F8D,C2011,~3JFeG96
422772643,~0F8D,C2011,~3JFeG96
422772797,~0F8E,C2010,~5nKbG96
422772798,~0F8E,C2010,~5nKbG96
422772799,~0F8E,C2010,~5nKbG96
422772800,~0F8E,C2010,~5nKbG96
422772905,~0F8F,C2011,~3JFgG96
422772906,~0F8F,C2011,~3JFgG96
422772907,~0F8F,C2011,~3JFgG96
422772908,~0F8F,C2011,~3JFgG96
422772909,~0F8F,C2012,~3JFgG96
422772910,~0F8F,C2012,~3JFgG96
422772911,~0F8F,C2012,~3JFgG96
422772912,~0F8F,C2012,~3JFgG96
422772996,~0F8G,C2008,~3FmXG96
422772997,~0F8G,C2008,~3FmXG96
422772998,~0F8G,C2008,~3FmXG96
422772999,~0F8G,C2008,~3FmXG96
422773000,~0F8G,C2009,~3FmXG96
422773001,~0F8G,C2009,~3FmXG96
422773002,~0F8G,C2009,~3FmXG96
422773003,~0F8G,C2009,~3FmXG96
422773004,~0F8G,C2011,~3FmXG96
422773005,~0F8G,C2011,~3FmXG96
422773006,~0F8G,C2011,~3FmXG96
422773007,~0F8G,C2011,~3FmXG96
422773173,~0F8I,C2008,~4pXG703
422773174,~0F8I,C2008,~4pXG703
422773175,~0F8I,C2008,~4pXG703
422773176,~0F8I,C2008,~4pXG703
422773341,~0F8J,C2008,~3FmYG96
422773342,~0F8J,C2008,~3FmYG96
422773343,~0F8J,C2008,~3FmYG96
422773344,~0F8J,C2008,~3FmYG96
422773345,~0F8J,C2010,~3FmYG96
422773346,~0F8J,C2010,~3FmYG96
422773347,~0F8J,C2010,~3FmYG96
422773348,~0F8J,C2010,~3FmYG96
422773349,~0F8J,C2010,~3FmYG96
