,packed_number,year,obs
10882757,1202,2010,703
10882758,1202,2010,703
10882759,1202,2010,703
10882768,1202,2010,G96
10882769,1202,2010,G96
10882770,1202,2010,G96
10882771,1202,2010,G96
10882807,1202,2011,703
10882808,1202,2011,703
10882809,1202,2011,703
10882810,1202,2011,703
10882817,1202,2011,G96
10882818,1202,2011,G96
10882819,1202,2011,G96
10882820,1202,2011,G96
10882821,1202,2011,703
10882822,1202,2011,703
10882823,1202,2011,703
10882824,1202,2011,703
10882825,1202,2011,703
10882826,1202,2011,703
10882827,1202,2011,G96
10882828,1202,2011,703
10882829,1202,2011,G96
10882830,1202,2011,703
10882831,1202,2011,G96
10882832,1202,2011,G96
10882833,1202,2011,703
10882834,1202,2011,703
10882835,1202,2011,703
10882836,1202,2011,703
10882837,1202,2011,G96
10882838,1202,2011,G96
10882839,1202,2011,G96
10882840,1202,2011,G96
10882854,1202,2011,703
10882855,1202,2011,703
10882856,1202,2011,703
10882857,1202,2011,703
10882858,1202,2011,703
10882864,1202,2012,703
10882865,1202,2012,703
10882866,1202,2012,703
10882867,1202,2012,703
10882868,1202,2012,703
10882869,1202,2012,G96
10882870,1202,2012,G96
10882871,1202,2012,G96
10882872,1202,2012,G96
10882876,1202,2012,703
10882877,1202,2012,703
10882878,1202,2012,703
10882879,1202,2012,703
10882880,1202,2012,703
10882924,1202,2012,G96
10882925,1202,2012,G96
10882926,1202,2012,G96
10882927,1202,2012,G96
10882932,1202,2012,703
10882933,1202,2012,703
10882934,1202,2012,703
10882935,1202,2012,703
10886647,1203,2005,G96
10886648,1203,2005,G96
10886649,1203,2005,G96
10886650,1203,2005,G96
10886798,1203,2006,703
10886799,1203,2006,703
10886800,1203,2006,703
10886801,1203,2006,703
10886830,1203,2007,703
10886831,1203,2007,703
10886832,1203,2007,703
10886833,1203,2007,703
10886861,1203,2007,703
10886862,1203,2007,703
10886863,1203,2007,703
10886864,1203,2007,703
10886868,1203,2007,G96
10886869,1203,2007,G96
10886870,1203,2007,G96
10886871,1203,2007,G96
10886890,1203,2007,703
10886891,1203,2007,703
10886892,1203,2007,703
10886893,1203,2007,703
10886902,1203,2008,G96
10886903,1203,2008,G96
10886904,1203,2008,G96
10886905,1203,2008,G96
10886924,1203,2008,G96
10886925,1203,2008,G96
10886926,1203,2008,G96
10886927,1203,2008,G96
10886928,1203,2008,G96
10886929,1203,2008,G96
10886930,1203,2008,G96
10886931,1203,2008,G96
10886963,1203,2009,703
10886964,1203,2009,703
10886965,1203,2009,703
10886966,1203,2009,703
10886973,1203,2009,703
10886974,1203,2009,703
10886975,1203,2009,703
10886976,1203,2009,703
10886981,1203,2009,703
10886982,1203,2009,703
10886983,1203,2009,703
10886984,1203,2009,703
10886994,1203,2009,703
10886995,1203,2009,703
10886996,1203,2009,703
10886997,1203,2009,703
10887006,1203,2009,703
10887007,1203,2009,703
10887008,1203,2009,703
10887009,1203,2009,703
10887025,1203,2009,703
10887026,1203,2009,703
10887027,1203,2009,703
10887033,1203,2009,G96
10887034,1203,2009,G96
10887035,1203,2009,G96
10887036,1203,2009,G96
10887037,1203,2009,703
10887038,1203,2009,703
10887039,1203,2009,703
10887040,1203,2009,703
10887041,1203,2009,G96
10887042,1203,2009,G96
10887043,1203,2009,G96
10887044,1203,2009,G96
10887074,1203,2010,703
10887075,1203,2010,703
10887076,1203,2010,703
10887077,1203,2010,703
10887083,1203,2010,G96
10887084,1203,2010,G96
10887085,1203,2010,G96
10887086,1203,2010,G96
10887097,1203,2010,703
10887098,1203,2010,703
10887099,1203,2010,703
10887100,1203,2010,703
10887115,1203,2011,703
10887118,1203,2011,703
10887119,1203,2011,703
10887122,1203,2011,703
10887125,1203,2011,G96
10887126,1203,2011,G96
10887127,1203,2011,G96
10887128,1203,2011,G96
10887133,1203,2011,703
10887134,1203,2011,703
10887135,1203,2011,703
10887136,1203,2011,703
10887137,1203,2011,703
10887138,1203,2011,703
10887139,1203,2011,703
10887140,1203,2011,703
10887158,1203,2011,703
10887159,1203,2011,703
10887160,1203,2011,703
10887161,1203,2011,703
10887162,1203,2011,703
10887173,1203,2011,703
10887174,1203,2011,703
10887175,1203,2011,703
10887176,1203,2011,703
10887186,1203,2012,G96
10887187,1203,2012,G96
10887188,1203,2012,G96
10887189,1203,2012,G96
10887217,1203,2012,703
10887218,1203,2012,703
10887219,1203,2012,703
10887220,1203,2012,703
10887229,1203,2012,703
10887230,1203,2012,703
10887231,1203,2012,703
10887232,1203,2012,703
10887241,1203,2012,703
10887242,1203,2012,703
10887243,1203,2012,703
10887244,1203,2012,703
10887250,1203,2012,703
10887251,1203,2012,703
10887252,1203,2012,703
10887253,1203,2012,703
10887259,1203,2012,703
10887260,1203,2012,703
10887261,1203,2012,703
10887262,1203,2012,703
10887263,1203,2012,703
10887264,1203,2012,703
10887265,1203,2012,703
10887266,1203,2012,703
10891940,1204,2005,703
10891941,1204,2005,703
10891943,1204,2005,703
10891945,1204,2005,703
10891956,1204,2005,G96
10891958,1204,2005,G96
10891959,1204,2005,G96
10891960,1204,2005,G96
10891961,1204,2005,G96
10891962,1204,2005,G96
10891963,1204,2005,G96
10891964,1204,2005,G96
10891987,1204,2005,703
10891988,1204,2005,703
10891989,1204,2005,703
10891990,1204,2005,703
10891995,1204,2005,G96
10891996,1204,2005,G96
10891997,1204,2005,G96
10891999,1204,2005,G96
10892016,1204,2005,G96
10892017,1204,2005,G96
10892018,1204,2005,G96
10892019,1204,2005,703
10892020,1204,2005,703
10892021,1204,2005,703
10892022,1204,2005,703
10892023,1204,2005,G96
10892024,1204,2005,G96
10892025,1204,2005,G96
10892026,1204,2005,G96
10892040,1204,2005,703
10892041,1204,2005,703
10892042,1204,2005,703
10892043,1204,2005,703
10892044,1204,2005,703
10892045,1204,2005,703
10892046,1204,2005,703
10892047,1204,2005,703
10892073,1204,2006,G96
10892074,1204,2006,G96
10892075,1204,2006,G96
10892076,1204,2006,G96
10892097,1204,2006,703
10892098,1204,2006,703
10892099,1204,2006,703
10892100,1204,2006,703
10892118,1204,2006,G96
10892119,1204,2006,G96
10892120,1204,2006,G96
10892121,1204,2006,G96
10892130,1204,2006,703
10892131,1204,2006,703
10892132,1204,2006,703
10892133,1204,2006,703
10892158,1204,2006,G96
10892160,1204,2006,G96
10892161,1204,2006,G96
10892162,1204,2006,G96
10892185,1204,2006,703
10892186,1204,2006,703
10892187,1204,2006,703
10892188,1204,2006,703
10892192,1204,2006,703
10892193,1204,2006,703
10892194,1204,2006,703
10892195,1204,2006,703
10892225,1204,2006,G96
10892226,1204,2006,G96
10892227,1204,2006,G96
10892228,1204,2006,G96
10892233,1204,2007,703
10892234,1204,2007,703
10892235,1204,2007,703
10892236,1204,2007,703
10892264,1204,2007,703
10892265,1204,2007,703
10892266,1204,2007,703
10892267,1204,2007,703
10892268,1204,2007,703
10892269,1204,2007,703
10892270,1204,2007,703
10892271,1204,2007,703
10892272,1204,2007,G96
10892273,1204,2007,G96
10892274,1204,2007,G96
10892275,1204,2007,G96
10892276,1204,2007,703
10892277,1204,2007,703
10892278,1204,2007,703
10892279,1204,2007,703
10892285,1204,2007,G96
10892286,1204,2007,G96
10892287,1204,2007,G96
10892288,1204,2007,G96
10892294,1204,2007,703
10892295,1204,2007,703
10892296,1204,2007,703
10892297,1204,2007,703
10892305,1204,2007,703
10892306,1204,2007,703
10892307,1204,2007,703
10892308,1204,2007,703
10892309,1204,2007,703
10892310,1204,2007,703
10892311,1204,2007,703
10892312,1204,2007,703
10892313,1204,2007,G96
10892314,1204,2007,G96
10892315,1204,2007,G96
10892316,1204,2007,G96
10892317,1204,2007,G96
10892318,1204,2007,G96
10892319,1204,2007,G96
10892320,1204,2007,G96
10892321,1204,2007,703
10892322,1204,2007,703
10892323,1204,2007,703
10892324,1204,2007,703
10892325,1204,2007,703
10892326,1204,2007,703
10892327,1204,2007,703
10892328,1204,2007,703
10892341,1204,2007,G96
10892342,1204,2007,G96
10892343,1204,2007,G96
10892344,1204,2007,G96
10892345,1204,2007,703
10892346,1204,2007,703
10892347,1204,2007,703
10892348,1204,2007,703
10892354,1204,2007,703
10892355,1204,2007,703
10892356,1204,2007,703
10892357,1204,2007,G96
10892358,1204,2007,G96
10892359,1204,2007,G96
10892360,1204,2007,G96
10892369,1204,2008,G96
10892370,1204,2008,G96
10892371,1204,2008,G96
10892372,1204,2008,G96
10892373,1204,2008,G96
10892374,1204,2008,G96
10892375,1204,2008,G96
10892376,1204,2008,G96
10892387,1204,2008,703
10892388,1204,2008,703
10892389,1204,2008,703
10892390,1204,2008,703
10892392,1204,2008,703
10892393,1204,2008,703
10892394,1204,2008,703
10892395,1204,2008,703
10892427,1204,2008,703
10892428,1204,2008,703
10892429,1204,2008,703
10892430,1204,2008,703
10892439,1204,2008,703
10892440,1204,2008,703
10892441,1204,2008,703
10892451,1204,2008,G96
10892452,1204,2008,G96
10892453,1204,2008,G96
10892454,1204,2008,G96
10892455,1204,2008,703
10892456,1204,2008,703
10892457,1204,2008,703
10892458,1204,2008,703
10892464,1204,2008,G96
10892465,1204,2008,G96
10892466,1204,2008,G96
10892467,1204,2008,703
10892468,1204,2008,703
10892469,1204,2008,703
10892470,1204,2008,703
10892537,1204,2010,703
10892539,1204,2010,703
10892540,1204,2010,703
10892542,1204,2010,703
10892577,1204,2010,G96
10892579,1204,2010,G96
10892581,1204,2010,G96
10892582,1204,2010,G96
10892583,1204,2010,703
10892584,1204,2010,703
10892585,1204,2010,703
10892586,1204,2010,703
10892603,1204,2011,G96
10892604,1204,2011,G96
10892605,1204,2011,G96
10892606,1204,2011,G96
10892614,1204,2011,703
10892615,1204,2011,703
10892616,1204,2011,703
10892617,1204,2011,703
10892635,1204,2011,G96
10892636,1204,2011,G96
10892637,1204,2011,G96
10892638,1204,2011,G96
10892678,1204,2011,G96
10892679,1204,2011,G96
10892680,1204,2011,G96
10892681,1204,2011,G96
10892686,1204,2011,703
10892687,1204,2011,703
10892688,1204,2011,703
10892689,1204,2011,703
10892690,1204,2011,G96
10892691,1204,2011,G96
10892692,1204,2011,G96
10892693,1204,2011,G96
10892699,1204,2012,703
10892700,1204,2012,703
10892701,1204,2012,703
10892702,1204,2012,703
10892713,1204,2012,G96
10892715,1204,2012,G96
10892716,1204,2012,G96
10892717,1204,2012,G96
10892734,1204,2012,703
10892735,1204,2012,703
10892736,1204,2012,703
10892737,1204,2012,703
10892747,1204,2012,703
10892748,1204,2012,703
10892749,1204,2012,703
10892750,1204,2012,703
10892751,1204,2012,G96
10892752,1204,2012,G96
10892753,1204,2012,G96
10892754,1204,2012,G96
10892760,1204,2012,G96
10892761,1204,2012,G96
10892762,1204,2012,G96
10892763,1204,2012,G96
10892764,1204,2012,G96
10892765,1204,2012,G96
10892766,1204,2012,G96
10892767,1204,2012,G96
10892768,1204,2012,G96
10892769,1204,2012,G96
10892770,1204,2012,G96
10892771,1204,2012,G96
10892781,1204,2012,703
10892782,1204,2012,703
10892783,1204,2012,703
10892784,1204,2012,703
10892811,1204,2012,703
10892812,1204,2012,703
10892814,1204,2012,703
10892815,1204,2012,703
10892821,1204,2012,703
10892822,1204,2012,703
10892823,1204,2012,703
10892824,1204,2012,703
10892833,1204,2012,703
10892834,1204,2012,703
10892835,1204,2012,703
10892836,1204,2012,703
10899696,1205,2005,703
10899697,1205,2005,703
10899698,1205,2005,703
10899699,1205,2005,703
10899700,1205,2005,703
10899701,1205,2005,703
10899702,1205,2005,703
10899703,1205,2005,703
10899711,1205,2006,703
10899712,1205,2006,703
10899713,1205,2006,703
10899714,1205,2006,703
10899733,1205,2006,G96
10899734,1205,2006,G96
10899735,1205,2006,G96
10899736,1205,2006,G96
10899740,1205,2006,703
10899741,1205,2006,703
10899742,1205,2006,703
10899743,1205,2006,703
10899775,1205,2006,703
10899776,1205,2006,703
10899777,1205,2006,703
10899778,1205,2006,703
10899809,1205,2006,G96
10899810,1205,2006,G96
10899811,1205,2006,G96
10899812,1205,2006,G96
10899813,1205,2006,G96
10899814,1205,2006,G96
10899815,1205,2006,G96
10899816,1205,2006,G96
10899817,1205,2006,703
10899818,1205,2006,703
10899819,1205,2006,703
10899820,1205,2006,703
10899831,1205,2008,703
10899832,1205,2008,703
10899833,1205,2008,703
10899834,1205,2008,703
10899859,1205,2008,703
10899860,1205,2008,703
10899861,1205,2008,703
10899862,1205,2008,703
10899863,1205,2008,703
10899864,1205,2008,703
10899865,1205,2008,703
10899915,1205,2010,703
10899916,1205,2010,703
10899918,1205,2010,703
10899919,1205,2010,703
10899932,1205,2010,703
10899933,1205,2010,703
10899934,1205,2010,703
10899935,1205,2010,703
10899946,1205,2010,G96
10899947,1205,2010,G96
10899948,1205,2010,G96
10899949,1205,2010,G96
10899964,1205,2010,G96
10899965,1205,2010,G96
10899966,1205,2010,G96
10899967,1205,2010,G96
10900017,1205,2012,G96
10900018,1205,2012,G96
10900019,1205,2012,G96
10900020,1205,2012,G96
10902476,1206,2005,703
10902477,1206,2005,703
10902478,1206,2005,703
10902479,1206,2005,703
10902480,1206,2005,703
10902481,1206,2005,703
10902483,1206,2005,703
10902484,1206,2005,703
10902488,1206,2005,703
10902489,1206,2005,703
10902490,1206,2005,703
10902491,1206,2005,703
10902492,1206,2005,703
10902493,1206,2005,703
10902494,1206,2005,703
10902495,1206,2005,703
10902548,1206,2006,703
10902549,1206,2006,703
10902550,1206,2006,703
10902551,1206,2006,703
10902553,1206,2006,703
10902554,1206,2006,703
10902555,1206,2006,703
10902556,1206,2006,703
10902557,1206,2006,703
10902558,1206,2006,703
10902559,1206,2006,703
10902560,1206,2006,703
10902575,1206,2006,703
10902576,1206,2006,703
10902577,1206,2006,703
10902578,1206,2006,703
10902579,1206,2006,703
10902580,1206,2006,703
10902581,1206,2006,703
10902582,1206,2006,703
10902583,1206,2006,703
10902584,1206,2006,703
10902585,1206,2006,703
10902596,1206,2006,703
10902597,1206,2006,703
10902598,1206,2006,703
10902599,1206,2006,703
10902622,1206,2006,G96
10902624,1206,2006,G96
10902626,1206,2006,G96
10902627,1206,2006,G96
10902650,1206,2006,703
10902651,1206,2006,703
10902652,1206,2006,703
10902653,1206,2006,703
10902738,1206,2008,703
10902739,1206,2008,703
10902740,1206,2008,703
10902741,1206,2008,703
10902743,1206,2008,G96
10902744,1206,2008,G96
10902745,1206,2008,G96
10902746,1206,2008,G96
10902747,1206,2008,703
10902748,1206,2008,703
10902749,1206,2008,703
10902750,1206,2008,G96
10902751,1206,2008,G96
10902752,1206,2008,G96
10902753,1206,2008,G96
10902756,1206,2008,703
10902757,1206,2008,703
10902758,1206,2008,703
10902759,1206,2008,703
10902766,1206,2008,703
10902767,1206,2008,703
10902768,1206,2008,703
10902769,1206,2008,703
10902770,1206,2009,G96
10902771,1206,2009,G96
10902772,1206,2009,G96
10902773,1206,2009,G96
10902812,1206,2009,703
10902813,1206,2009,703
10902814,1206,2009,703
10902815,1206,2009,703
10902821,1206,2009,703
10902822,1206,2009,703
10902823,1206,2009,703
10902824,1206,2009,703
10902825,1206,2009,703
10902831,1206,2009,703
10902832,1206,2009,703
10902833,1206,2009,703
10902834,1206,2009,703
10902866,1206,2010,703
10902867,1206,2010,703
10902868,1206,2010,703
10902869,1206,2010,703
10902870,1206,2010,703
10902871,1206,2010,703
10902872,1206,2010,703
10902873,1206,2010,703
10902874,1206,2010,703
10902875,1206,2010,703
10902876,1206,2010,703
10902877,1206,2010,703
10902878,1206,2010,703
10902879,1206,2010,G96
10902880,1206,2010,G96
10902881,1206,2010,G96
10902882,1206,2010,G96
10902883,1206,2010,703
10902884,1206,2010,703
10902885,1206,2010,703
10902886,1206,2010,703
10902887,1206,2010,703
10902888,1206,2010,703
10902889,1206,2010,703
10902890,1206,2010,703
10902900,1206,2010,703
10902901,1206,2010,703
10902902,1206,2010,703
10902903,1206,2010,703
10902917,1206,2011,G96
10902918,1206,2011,G96
10902919,1206,2011,G96
10902920,1206,2011,G96
10902927,1206,2011,703
10902928,1206,2011,703
10902929,1206,2011,703
10902930,1206,2011,703
10902940,1206,2011,703
10902941,1206,2011,703
10902942,1206,2011,703
10902943,1206,2011,703
10902956,1206,2011,G96
10902958,1206,2011,G96
10902959,1206,2011,G96
10902960,1206,2011,G96
10902970,1206,2011,703
10902971,1206,2011,703
10902972,1206,2011,703
10902973,1206,2011,703
10902977,1206,2011,G96
10902978,1206,2011,G96
10902979,1206,2011,G96
10902980,1206,2011,G96
10902988,1206,2011,G96
10902989,1206,2011,G96
10902990,1206,2011,G96
10902991,1206,2011,G96
10913260,1207,2005,703
10913261,1207,2005,703
10913262,1207,2005,703
10913263,1207,2005,703
10913269,1207,2005,703
10913270,1207,2005,703
10913271,1207,2005,703
10913272,1207,2005,703
10913278,1207,2005,703
10913279,1207,2005,703
10913280,1207,2005,703
10913281,1207,2005,703
10913298,1207,2005,703
10913299,1207,2005,703
10913300,1207,2005,703
10913302,1207,2005,703
10913309,1207,2005,703
10913310,1207,2005,703
10913311,1207,2005,703
10913312,1207,2005,703
10913313,1207,2005,703
10913314,1207,2005,703
10913315,1207,2005,703
10913316,1207,2005,703
10913333,1207,2006,703
10913334,1207,2006,703
10913335,1207,2006,703
10913336,1207,2006,703
10913337,1207,2006,703
10913338,1207,2006,703
10913339,1207,2006,703
10913340,1207,2006,703
10913351,1207,2006,703
10913352,1207,2006,703
10913353,1207,2006,703
10913354,1207,2006,703
10913359,1207,2006,703
10913360,1207,2006,703
10913361,1207,2006,703
10913362,1207,2006,703
10913379,1207,2006,703
10913380,1207,2006,703
10913381,1207,2006,703
10913382,1207,2006,703
10913396,1207,2006,703
10913397,1207,2006,703
10913398,1207,2006,703
10913399,1207,2006,703
10913410,1207,2006,703
10913411,1207,2006,703
10913412,1207,2006,703
10913413,1207,2006,703
10913419,1207,2006,703
10913420,1207,2006,703
10913421,1207,2006,703
10913430,1207,2006,703
10913431,1207,2006,703
10913432,1207,2006,703
10913433,1207,2006,703
10913439,1207,2006,703
10913440,1207,2006,703
10913441,1207,2006,703
10913442,1207,2006,703
10913452,1207,2007,703
10913453,1207,2007,703
10913454,1207,2007,703
10913455,1207,2007,703
10913456,1207,2007,G96
10913457,1207,2007,G96
10913458,1207,2007,G96
10913459,1207,2007,G96
10913486,1207,2007,703
10913487,1207,2007,703
10913488,1207,2007,703
10913489,1207,2007,703
10913523,1207,2007,G96
10913524,1207,2007,G96
10913525,1207,2007,G96
10913526,1207,2007,G96
10913542,1207,2007,703
10913543,1207,2007,703
10913544,1207,2007,703
10913545,1207,2007,703
10913587,1207,2009,G96
10913588,1207,2009,G96
10913589,1207,2009,G96
10913590,1207,2009,G96
10913614,1207,2009,G96
10913615,1207,2009,G96
10913616,1207,2009,G96
10913617,1207,2009,G96
10913618,1207,2009,703
10913619,1207,2009,703
10913620,1207,2009,703
10913621,1207,2009,703
10913622,1207,2009,703
10913623,1207,2009,703
10913624,1207,2009,703
10913625,1207,2009,703
10913685,1207,2010,703
10913686,1207,2010,703
10913687,1207,2010,703
10913688,1207,2010,703
10913697,1207,2010,703
10913698,1207,2010,703
10913699,1207,2010,703
10913700,1207,2010,703
10913701,1207,2010,703
10913736,1207,2011,G96
10913737,1207,2011,G96
10913738,1207,2011,G96
10913739,1207,2011,G96
10913740,1207,2011,703
10913741,1207,2011,703
10913742,1207,2011,703
10913743,1207,2011,703
10913744,1207,2011,G96
10913745,1207,2011,G96
10913746,1207,2011,G96
10913747,1207,2011,G96
10913753,1207,2012,703
10913754,1207,2012,703
10913755,1207,2012,703
10913756,1207,2012,703
10913787,1207,2012,703
10913788,1207,2012,703
10913789,1207,2012,703
10913790,1207,2012,703
10913796,1207,2012,703
10913797,1207,2012,703
10913798,1207,2012,703
10913799,1207,2012,703
10913800,1207,2012,G96
10913801,1207,2012,G96
10913802,1207,2012,G96
10913803,1207,2012,G96
10913809,1207,2012,703
10913810,1207,2012,703
10913811,1207,2012,703
