,packed_number,year,obs
62570601,11225,2007,703
62570602,11225,2007,703
62570603,11225,2007,703
62570623,11225,2008,703
62570624,11225,2008,703
62570625,11225,2008,703
62570626,11225,2008,703
62570631,11225,2008,703
62570632,11225,2008,703
62570633,11225,2008,703
62570634,11225,2008,703
62570651,11225,2009,703
62570652,11225,2009,703
62570653,11225,2009,703
62570654,11225,2009,703
62570655,11225,2009,703
62570656,11225,2009,703
62570657,11225,2009,703
62570662,11225,2009,G96
62570663,11225,2009,G96
62570664,11225,2009,G96
62570665,11225,2009,G96
62570685,11225,2009,703
62570686,11225,2009,703
62570687,11225,2009,703
62570688,11225,2009,703
62570689,11225,2009,703
62570690,11225,2009,703
62570691,11225,2009,703
62570692,11225,2009,703
62570698,11225,2010,G96
62570699,11225,2010,G96
62570700,11225,2010,G96
62570701,11225,2010,G96
62570750,11225,2010,703
62570751,11225,2010,703
62570752,11225,2010,703
62570753,11225,2010,703
62570781,11225,2010,703
62570782,11225,2010,703
62570783,11225,2010,703
62570789,11225,2010,703
62570790,11225,2010,703
62570791,11225,2010,703
62570792,11225,2010,703
62570798,11225,2010,703
62570799,11225,2010,703
62570800,11225,2010,703
62570801,11225,2010,703
62570832,11225,2011,G96
62570833,11225,2011,G96
62570834,11225,2011,G96
62570835,11225,2011,G96
62570836,11225,2011,G96
62570837,11225,2011,G96
62570838,11225,2011,G96
62570839,11225,2011,G96
62570850,11225,2011,703
62570851,11225,2011,703
62570852,11225,2011,703
62570853,11225,2011,703
62570875,11225,2011,703
62570876,11225,2011,703
62570877,11225,2011,703
62570878,11225,2011,703
62570909,11225,2011,703
62570910,11225,2011,703
62570911,11225,2011,703
62570912,11225,2011,703
62570925,11225,2012,703
62570926,11225,2012,703
62570927,11225,2012,703
62570928,11225,2012,703
62570929,11225,2012,703
62570930,11225,2012,703
62570931,11225,2012,703
62570932,11225,2012,703
62570933,11225,2012,703
62570934,11225,2012,703
62570935,11225,2012,703
62570936,11225,2012,703
62573660,11226,2005,703
62573661,11226,2005,703
62573662,11226,2005,703
62573663,11226,2005,703
62573718,11226,2006,703
62573719,11226,2006,703
62573720,11226,2006,703
62573721,11226,2006,703
62573738,11226,2006,703
62573739,11226,2006,703
62573740,11226,2006,703
62573741,11226,2006,703
62573773,11226,2006,703
62573774,11226,2006,703
62573775,11226,2006,703
62573776,11226,2006,703
62573777,11226,2006,G96
62573778,11226,2006,G96
62573779,11226,2006,G96
62573780,11226,2006,G96
62573784,11226,2006,703
62573785,11226,2006,703
62573786,11226,2006,703
62573787,11226,2006,703
62573806,11226,2006,G96
62573807,11226,2006,G96
62573808,11226,2006,G96
62573809,11226,2006,G96
62573819,11226,2007,703
62573820,11226,2007,703
62573821,11226,2007,703
62573822,11226,2007,703
62573823,11226,2007,G96
62573824,11226,2007,G96
62573825,11226,2007,G96
62573826,11226,2007,G96
62573827,11226,2007,703
62573828,11226,2007,703
62573829,11226,2007,703
62573830,11226,2007,703
62573835,11226,2007,703
62573836,11226,2007,703
62573837,11226,2007,703
62573838,11226,2007,703
62573839,11226,2007,703
62573840,11226,2007,703
62573841,11226,2007,703
62573842,11226,2007,703
62573896,11226,2009,703
62573897,11226,2009,703
62573898,11226,2009,703
62573899,11226,2009,703
62573903,11226,2009,703
62573904,11226,2009,703
62573905,11226,2009,703
62573906,11226,2009,703
62573921,11226,2009,703
62573922,11226,2009,703
62573923,11226,2009,703
62573924,11226,2009,703
62573925,11226,2009,703
62573926,11226,2009,703
62573927,11226,2009,703
62573928,11226,2009,703
62573954,11226,2011,703
62573955,11226,2011,703
62573956,11226,2011,703
62573957,11226,2011,703
62573972,11226,2011,703
62573973,11226,2011,703
62573974,11226,2011,703
62573975,11226,2011,703
62573997,11226,2011,703
62573998,11226,2011,703
62573999,11226,2011,703
62574000,11226,2011,703
62574001,11226,2011,703
62574002,11226,2011,703
62574003,11226,2011,703
62574004,11226,2011,703
62574026,11226,2011,G96
62574027,11226,2011,G96
62574028,11226,2011,G96
62574029,11226,2011,G96
62574030,11226,2012,703
62574031,11226,2012,703
62574032,11226,2012,703
62574033,11226,2012,703
62574034,11226,2012,703
62574035,11226,2012,703
62574036,11226,2012,703
62574037,11226,2012,703
62574042,11226,2012,703
62574043,11226,2012,703
62574044,11226,2012,703
62574045,11226,2012,703
62574073,11226,2012,G96
62574074,11226,2012,G96
62574075,11226,2012,G96
62574076,11226,2012,G96
62574077,11226,2012,G96
62578775,11227,2005,G96
62578776,11227,2005,G96
62578777,11227,2005,G96
62578778,11227,2005,G96
62578779,11227,2005,703
62578780,11227,2005,703
62578781,11227,2005,703
62578792,11227,2005,703
62578793,11227,2005,703
62578794,11227,2005,703
62578795,11227,2005,703
62578796,11227,2005,G96
62578797,11227,2005,G96
62578798,11227,2005,G96
62578799,11227,2005,G96
62578828,11227,2007,703
62578829,11227,2007,703
62578830,11227,2007,703
62578831,11227,2007,703
62578856,11227,2007,G96
62578857,11227,2007,G96
62578858,11227,2007,G96
62578859,11227,2007,G96
62578860,11227,2007,G96
62578861,11227,2007,G96
62578862,11227,2007,G96
62578863,11227,2007,G96
62578904,11227,2007,703
62578905,11227,2007,703
62578906,11227,2007,703
62578907,11227,2007,703
62578908,11227,2007,703
62578909,11227,2007,703
62578910,11227,2007,703
62578911,11227,2007,703
62578920,11227,2007,703
62578921,11227,2007,703
62578922,11227,2007,703
62578923,11227,2007,703
62578938,11227,2007,703
62578939,11227,2007,703
62578940,11227,2007,703
62578941,11227,2007,703
62578974,11227,2008,703
62578975,11227,2008,703
62578976,11227,2008,703
62578977,11227,2008,703
62578978,11227,2008,703
62578979,11227,2008,703
62578980,11227,2008,703
62578981,11227,2008,703
62578985,11227,2008,703
62578986,11227,2008,703
62578988,11227,2008,703
62578989,11227,2008,703
62578996,11227,2008,703
62578997,11227,2008,703
62578998,11227,2008,703
62578999,11227,2008,703
62579008,11227,2008,703
62579009,11227,2008,703
62579010,11227,2008,703
62579011,11227,2008,703
62579057,11227,2009,703
62579058,11227,2009,703
62579059,11227,2009,703
62579060,11227,2009,703
62579061,11227,2009,G96
62579062,11227,2009,G96
62579063,11227,2009,G96
62579064,11227,2009,G96
62579069,11227,2009,703
62579070,11227,2009,703
62579071,11227,2009,703
62579072,11227,2009,703
62579074,11227,2009,703
62579075,11227,2009,703
62579076,11227,2009,703
62579077,11227,2009,703
62579127,11227,2010,703
62579128,11227,2010,703
62579129,11227,2010,703
62579130,11227,2010,703
62579209,11227,2010,G96
62579210,11227,2010,G96
62579211,11227,2010,G96
62579212,11227,2010,G96
62579213,11227,2010,703
62579214,11227,2010,703
62579215,11227,2010,703
62579216,11227,2010,703
62579227,11227,2010,703
62579228,11227,2010,703
62579229,11227,2010,703
62579230,11227,2010,703
62579231,11227,2011,703
62579232,11227,2011,703
62579233,11227,2011,703
62579234,11227,2011,703
62579235,11227,2011,G96
62579236,11227,2011,G96
62579237,11227,2011,G96
62579238,11227,2011,G96
62579246,11227,2011,703
62579247,11227,2011,703
62579248,11227,2011,703
62579249,11227,2011,703
62579250,11227,2011,703
62579251,11227,2011,703
62579252,11227,2011,703
62579253,11227,2011,703
62579255,11227,2011,703
62579257,11227,2011,703
62579259,11227,2011,703
62579260,11227,2011,703
62579267,11227,2011,G96
62579268,11227,2011,G96
62579269,11227,2011,G96
62579270,11227,2011,G96
62579279,11227,2011,G96
62579280,11227,2011,G96
62579281,11227,2011,G96
62579282,11227,2011,G96
62579291,11227,2012,703
62579292,11227,2012,703
62579293,11227,2012,703
62579294,11227,2012,703
62579317,11227,2012,G96
62579318,11227,2012,G96
62579319,11227,2012,G96
62579320,11227,2012,G96
62579327,11227,2012,703
62579328,11227,2012,703
62579329,11227,2012,703
62579330,11227,2012,703
62579333,11227,2012,G96
62579334,11227,2012,G96
62579335,11227,2012,G96
62579336,11227,2012,G96
62579337,11227,2012,703
62579338,11227,2012,703
62579339,11227,2012,703
62579350,11227,2012,G96
62579351,11227,2012,G96
62579352,11227,2012,G96
62579353,11227,2012,G96
62579375,11227,2012,703
62579376,11227,2012,703
62579377,11227,2012,703
62579378,11227,2012,703
62579380,11227,2012,703
62579381,11227,2012,703
62579383,11227,2012,703
62579384,11227,2012,703
62579393,11227,2012,703
62579394,11227,2012,703
62579395,11227,2012,703
62579396,11227,2012,703
62579397,11227,2012,703
62579398,11227,2012,703
62579399,11227,2012,703
62579400,11227,2012,703
62579401,11227,2012,703
62579402,11227,2012,703
62579403,11227,2012,703
62579404,11227,2012,703
62579405,11227,2012,703
62579406,11227,2012,703
62579407,11227,2012,703
62579408,11227,2012,703
62583926,11228,2005,G96
62583927,11228,2005,G96
62583928,11228,2005,G96
62583929,11228,2005,G96
62583930,11228,2005,G96
62583931,11228,2005,G96
62583932,11228,2005,G96
62583933,11228,2005,G96
62583938,11228,2005,703
62583939,11228,2005,703
62583940,11228,2005,703
62583941,11228,2005,703
62583946,11228,2005,703
62583947,11228,2005,703
62583948,11228,2005,703
62583949,11228,2005,703
62583955,11228,2005,703
62583956,11228,2005,703
62583957,11228,2005,703
62583958,11228,2005,703
62583963,11228,2006,G96
62583964,11228,2006,G96
62583965,11228,2006,G96
62583966,11228,2006,G96
62583967,11228,2006,703
62583968,11228,2006,703
62583969,11228,2006,703
62583970,11228,2006,703
62584037,11228,2007,703
62584038,11228,2007,703
62584039,11228,2007,703
62584040,11228,2007,703
62584058,11228,2007,703
62584059,11228,2007,703
62584060,11228,2007,703
62584061,11228,2007,703
62584074,11228,2007,703
62584075,11228,2007,703
62584076,11228,2007,703
62584077,11228,2007,703
62584082,11228,2007,G96
62584083,11228,2007,G96
62584084,11228,2007,G96
62584085,11228,2007,G96
62584086,11228,2007,703
62584087,11228,2007,703
62584088,11228,2007,703
62584089,11228,2007,703
62584099,11228,2007,703
62584100,11228,2007,703
62584101,11228,2007,703
62584102,11228,2007,703
62584128,11228,2008,703
62584129,11228,2008,703
62584130,11228,2008,703
62584131,11228,2008,703
62584140,11228,2008,G96
62584141,11228,2008,G96
62584142,11228,2008,G96
62584143,11228,2008,G96
62584144,11228,2008,G96
62584145,11228,2008,G96
62584146,11228,2008,G96
62584147,11228,2008,703
62584148,11228,2008,703
62584149,11228,2008,703
62584150,11228,2008,703
62584156,11228,2009,703
62584157,11228,2009,703
62584158,11228,2009,703
62584163,11228,2009,G96
62584164,11228,2009,G96
62584165,11228,2009,G96
62584166,11228,2009,G96
62584175,11228,2009,G96
62584176,11228,2009,G96
62584177,11228,2009,G96
62584201,11228,2009,703
62584202,11228,2009,703
62584203,11228,2009,703
62584204,11228,2009,703
62584209,11228,2009,703
62584210,11228,2009,703
62584211,11228,2009,703
62584212,11228,2009,703
62584245,11228,2010,G96
62584246,11228,2010,G96
62584247,11228,2010,G96
62584248,11228,2010,G96
62584249,11228,2010,G96
62584250,11228,2010,G96
62584251,11228,2010,G96
62584252,11228,2010,G96
62584317,11228,2011,G96
62584318,11228,2011,G96
62584319,11228,2011,G96
62584320,11228,2011,G96
62584324,11228,2011,703
62584325,11228,2011,703
62584326,11228,2011,703
62584327,11228,2011,703
62584328,11228,2011,703
62584329,11228,2011,703
62584330,11228,2011,703
62584331,11228,2011,703
62584332,11228,2011,G96
62584333,11228,2011,G96
62584334,11228,2011,G96
62584335,11228,2011,G96
62584336,11228,2011,703
62584337,11228,2011,703
62584338,11228,2011,703
62584339,11228,2011,703
62584340,11228,2011,703
62584341,11228,2011,703
62584342,11228,2011,703
62584344,11228,2011,703
62584349,11228,2011,G96
62584350,11228,2011,G96
62584351,11228,2011,G96
62584352,11228,2011,G96
62584370,11228,2012,703
62584371,11228,2012,703
62584372,11228,2012,703
62584373,11228,2012,703
62584393,11228,2012,703
62584394,11228,2012,703
62584395,11228,2012,703
62584396,11228,2012,703
62584418,11228,2012,G96
62584419,11228,2012,G96
62584420,11228,2012,G96
62584421,11228,2012,G96
62584422,11228,2012,703
62584423,11228,2012,703
62584424,11228,2012,703
62584425,11228,2012,703
62584441,11228,2012,G96
62584442,11228,2012,G96
62584443,11228,2012,G96
62584444,11228,2012,G96
62584462,11228,2012,G96
62584463,11228,2012,G96
62584464,11228,2012,G96
62584465,11228,2012,G96
62584466,11228,2012,703
62584467,11228,2012,703
62584468,11228,2012,703
62584469,11228,2012,703
62584475,11228,2012,703
62584476,11228,2012,703
62584477,11228,2012,703
62584478,11228,2012,703
62584479,11228,2012,703
62584480,11228,2012,703
62584481,11228,2012,703
62584482,11228,2012,703
62587260,11229,2005,703
62587262,11229,2005,703
62587263,11229,2005,703
62587265,11229,2005,703
62587267,11229,2005,703
62587268,11229,2005,703
62587269,11229,2005,703
62587270,11229,2005,703
62587283,11229,2005,703
62587284,11229,2005,703
62587285,11229,2005,703
62587286,11229,2005,703
62587295,11229,2006,703
62587296,11229,2006,703
62587297,11229,2006,703
62587298,11229,2006,703
62587302,11229,2007,G96
62587303,11229,2007,G96
62587304,11229,2007,G96
62587305,11229,2007,G96
62587324,11229,2007,703
62587325,11229,2007,703
62587326,11229,2007,703
62587327,11229,2007,703
62587337,11229,2007,G96
62587338,11229,2007,G96
62587339,11229,2007,G96
62587340,11229,2007,G96
62587354,11229,2007,G96
62587355,11229,2007,G96
62587356,11229,2007,G96
62587357,11229,2007,G96
62587358,11229,2007,703
62587359,11229,2007,703
62587360,11229,2007,703
62587361,11229,2007,703
62587365,11229,2007,G96
62587366,11229,2007,G96
62587367,11229,2007,G96
62587368,11229,2007,G96
62587386,11229,2008,703
62587387,11229,2008,703
62587388,11229,2008,703
62587389,11229,2008,703
62587390,11229,2008,G96
62587391,11229,2008,G96
62587392,11229,2008,G96
62587393,11229,2008,G96
62587397,11229,2008,703
62587398,11229,2008,703
62587399,11229,2008,703
62587401,11229,2008,703
62587402,11229,2008,G96
62587403,11229,2008,G96
62587404,11229,2008,G96
62587414,11229,2008,G96
62587415,11229,2008,G96
62587416,11229,2008,G96
62587417,11229,2008,G96
62587428,11229,2008,G96
62587429,11229,2008,G96
62587430,11229,2008,G96
62587431,11229,2008,G96
62587432,11229,2008,G96
62587433,11229,2008,G96
62587434,11229,2008,G96
62587435,11229,2008,G96
62587436,11229,2009,G96
62587437,11229,2009,G96
62587438,11229,2009,G96
62587439,11229,2009,G96
62587476,11229,2009,G96
62587477,11229,2009,G96
62587478,11229,2009,G96
62587479,11229,2009,G96
62587492,11229,2009,703
62587493,11229,2009,703
62587494,11229,2009,703
62587495,11229,2009,703
62587496,11229,2009,G96
62587497,11229,2009,G96
62587498,11229,2009,G96
62587499,11229,2009,G96
62587539,11229,2010,703
62587540,11229,2010,703
62587541,11229,2010,703
62587542,11229,2010,703
62587584,11229,2010,703
62587585,11229,2010,703
62587586,11229,2010,703
62587587,11229,2010,703
62587592,11229,2010,G96
62587593,11229,2010,G96
62587594,11229,2010,G96
62587595,11229,2010,G96
62587596,11229,2010,G96
62587597,11229,2010,G96
62587600,11229,2010,G96
62587601,11229,2010,G96
62587611,11229,2010,G96
62587612,11229,2010,G96
62587613,11229,2010,G96
62587614,11229,2010,G96
62587615,11229,2010,703
62587616,11229,2010,703
62587617,11229,2010,703
62587618,11229,2010,703
62587623,11229,2010,703
62587624,11229,2010,703
62587625,11229,2010,703
62587626,11229,2010,703
62587637,11229,2011,G96
62587638,11229,2011,G96
62587639,11229,2011,G96
62587640,11229,2011,G96
62587648,11229,2011,G96
62587649,11229,2011,G96
62587650,11229,2011,G96
62587651,11229,2011,G96
62587657,11229,2011,703
62587658,11229,2011,703
62587659,11229,2011,703
62587660,11229,2011,703
62587666,11229,2011,G96
62587667,11229,2011,G96
62587668,11229,2011,G96
62587669,11229,2011,G96
62587670,11229,2011,703
62587671,11229,2011,703
62587672,11229,2011,G96
62587673,11229,2011,703
62587674,11229,2011,G96
62587675,11229,2011,703
62587676,11229,2011,G96
62587677,11229,2011,G96
62587678,11229,2011,G96
62587679,11229,2011,G96
62587680,11229,2011,G96
62587681,11229,2011,G96
62587682,11229,2012,703
62587683,11229,2012,703
62587684,11229,2012,703
62587685,11229,2012,703
62587692,11229,2012,703
62587693,11229,2012,703
62587694,11229,2012,703
62587695,11229,2012,703
62587718,11229,2012,703
62587719,11229,2012,703
62587720,11229,2012,703
62587721,11229,2012,703
62587722,11229,2012,703
62587723,11229,2012,703
62587724,11229,2012,703
62587725,11229,2012,703
62587760,11229,2012,G96
62587761,11229,2012,G96
62587762,11229,2012,G96
62587763,11229,2012,G96
62587764,11229,2012,703
62587765,11229,2012,703
62587766,11229,2012,703
62587767,11229,2012,703
62587768,11229,2012,703
62587769,11229,2012,703
62587770,11229,2012,703
62587771,11229,2012,703
62587786,11229,2012,703
62587787,11229,2012,703
62587788,11229,2012,703
62587789,11229,2012,703
62587790,11229,2012,703
62587791,11229,2012,703
62587792,11229,2012,703
62587793,11229,2012,703
62590393,11230,2005,703
62590394,11230,2005,703
62590395,11230,2005,703
62590396,11230,2005,703
62590408,11230,2005,703
62590409,11230,2005,703
62590410,11230,2005,703
62590411,11230,2005,703
62590421,11230,2005,703
62590422,11230,2005,703
62590423,11230,2005,703
62590424,11230,2005,703
62590454,11230,2005,703
62590455,11230,2005,703
62590456,11230,2005,703
62590457,11230,2005,703
62590482,11230,2005,G96
62590483,11230,2005,G96
62590484,11230,2005,G96
62590485,11230,2005,G96
62590510,11230,2005,703
62590511,11230,2005,703
62590512,11230,2005,703
62590513,11230,2005,703
62590556,11230,2006,703
62590557,11230,2006,703
62590558,11230,2006,703
62590559,11230,2006,703
62590577,11230,2006,703
62590578,11230,2006,703
62590579,11230,2006,703
62590580,11230,2006,703
62590581,11230,2006,703
62590582,11230,2006,703
62590583,11230,2006,703
62590584,11230,2006,703
62590588,11230,2006,703
62590589,11230,2006,703
62590590,11230,2006,703
62590591,11230,2006,703
62590603,11230,2006,703
62590604,11230,2006,703
62590605,11230,2006,703
62590607,11230,2006,703
62590614,11230,2006,703
62590616,11230,2006,703
62590617,11230,2006,703
62590619,11230,2006,703
62590627,11230,2006,703
62590628,11230,2006,703
62590629,11230,2006,703
62590630,11230,2006,703
62590639,11230,2006,703
62590640,11230,2006,703
62590641,11230,2006,703
62590642,11230,2006,703
62590656,11230,2007,703
62590657,11230,2007,703
62590658,11230,2007,G96
62590659,11230,2007,703
62590660,11230,2007,G96
62590661,11230,2007,G96
62590662,11230,2007,703
62590663,11230,2007,G96
