,packed_number,year,obs
361930035,Y9919,2011,G96
361930036,Y9919,2011,G96
361930037,Y9919,2011,G96
361930038,Y9919,2012,G96
361930039,Y9919,2012,G96
361930040,Y9919,2012,G96
361930041,Y9919,2012,G96
361930042,Y9919,2012,G96
361930043,Y9919,2012,G96
361930044,Y9919,2012,G96
361930045,Y9919,2012,G96
361930046,Y9919,2012,G96
361930047,Y9919,2012,G96
361930048,Y9919,2012,G96
361930244,Y9920,2009,G96
361930245,Y9920,2009,G96
361930246,Y9920,2009,G96
361930247,Y9920,2009,G96
361930248,Y9920,2009,G96
361930249,Y9920,2009,G96
361930250,Y9920,2009,G96
361930251,Y9920,2009,G96
361930252,Y9920,2010,G96
361930253,Y9920,2010,G96
361930254,Y9920,2010,G96
361930255,Y9920,2010,G96
361930256,Y9920,2010,G96
361930257,Y9920,2010,G96
361930258,Y9920,2010,G96
361930259,Y9920,2010,G96
361930260,Y9920,2010,G96
361930261,Y9920,2010,G96
361930262,Y9920,2010,G96
361930263,Y9920,2010,G96
361930264,Y9920,2010,G96
361930265,Y9920,2010,G96
361930266,Y9920,2010,G96
361930267,Y9920,2010,G96
361930708,Y9921,2009,703
361930709,Y9921,2009,703
361930710,Y9921,2009,703
361930711,Y9921,2009,703
361930733,Y9921,2012,G96
361930734,Y9921,2012,G96
361930735,Y9921,2012,G96
361930736,Y9921,2012,G96
361930986,Y9922,2008,G96
361930987,Y9922,2008,G96
361930988,Y9922,2008,G96
361930989,Y9922,2008,G96
361930993,Y9922,2009,703
361930994,Y9922,2009,703
361930995,Y9922,2009,703
361930996,Y9922,2009,703
361930997,Y9922,2009,703
361930998,Y9922,2009,703
361930999,Y9922,2009,703
361931000,Y9922,2009,703
361931001,Y9922,2009,G96
361931002,Y9922,2009,G96
361931003,Y9922,2009,G96
361931004,Y9922,2009,G96
361931005,Y9922,2009,G96
361931006,Y9922,2009,G96
361931007,Y9922,2009,G96
361931008,Y9922,2009,G96
361931009,Y9922,2011,G96
361931010,Y9922,2011,G96
361931011,Y9922,2011,G96
361931012,Y9922,2011,G96
361931284,Y9923,2009,G96
361931285,Y9923,2009,G96
361931286,Y9923,2009,G96
361931287,Y9923,2009,G96
361931288,Y9923,2009,G96
361931289,Y9923,2009,G96
361931290,Y9923,2009,G96
361931291,Y9923,2009,G96
361931292,Y9923,2009,G96
361931293,Y9923,2009,G96
361931294,Y9923,2009,G96
361931295,Y9923,2009,G96
361931299,Y9923,2010,G96
361931300,Y9923,2010,G96
361931301,Y9923,2010,G96
361931302,Y9923,2010,G96
361931303,Y9923,2010,G96
361931304,Y9923,2010,G96
361931305,Y9923,2010,G96
361931306,Y9923,2010,G96
361931307,Y9923,2010,G96
361931308,Y9923,2010,G96
361931309,Y9923,2010,G96
361931310,Y9923,2010,G96
361931311,Y9923,2010,G96
361931312,Y9923,2010,G96
361931313,Y9923,2010,G96
361931314,Y9923,2010,G96
361931575,Y9924,2006,G96
361931576,Y9924,2006,G96
361931577,Y9924,2006,G96
361931578,Y9924,2006,G96
361931591,Y9924,2009,703
361931592,Y9924,2009,703
361931593,Y9924,2009,703
361931594,Y9924,2009,703
361931597,Y9924,2009,G96
361931599,Y9924,2009,G96
361931600,Y9924,2009,G96
361931601,Y9924,2009,G96
361931620,Y9924,2009,703
361931621,Y9924,2009,703
361931622,Y9924,2009,703
361931623,Y9924,2009,703
361932143,Y9925,2009,703
361932144,Y9925,2009,703
361932145,Y9925,2009,703
361932146,Y9925,2009,703
361932147,Y9925,2009,703
361932148,Y9925,2009,703
361932149,Y9925,2009,703
361932150,Y9925,2009,703
361932151,Y9925,2009,703
361932152,Y9925,2009,703
361932153,Y9925,2009,703
361932154,Y9925,2009,703
361932155,Y9925,2009,703
361932156,Y9925,2009,703
361932157,Y9925,2009,703
361932166,Y9925,2009,703
361932169,Y9925,2009,703
361932174,Y9925,2009,703
361932175,Y9925,2009,703
361932176,Y9925,2009,703
361932208,Y9925,2009,703
361932209,Y9925,2009,703
361932210,Y9925,2009,703
361932211,Y9925,2009,703
361932558,Y9926,2009,G96
361932559,Y9926,2009,G96
361932560,Y9926,2009,G96
361932561,Y9926,2009,G96
361932562,Y9926,2009,G96
361932563,Y9926,2009,G96
361932564,Y9926,2009,G96
361932579,Y9926,2012,G96
361932580,Y9926,2012,G96
361932581,Y9926,2012,G96
361932582,Y9926,2012,G96
361932583,Y9926,2012,G96
361932584,Y9926,2012,G96
361932585,Y9926,2012,G96
361932586,Y9926,2012,G96
361932741,Y9927,2010,703
361932742,Y9927,2010,703
361932743,Y9927,2010,703
361932744,Y9927,2010,703
361932761,Y9927,2010,703
361932762,Y9927,2010,703
361932763,Y9927,2010,703
361932764,Y9927,2010,703
361932772,Y9927,2012,G96
361932773,Y9927,2012,G96
361932774,Y9927,2012,G96
361932775,Y9927,2012,G96
361933127,Y9929,2008,703
361933128,Y9929,2008,703
361933129,Y9929,2008,703
361933130,Y9929,2008,703
361933149,Y9929,2011,G96
361933150,Y9929,2011,G96
361933151,Y9929,2011,G96
361933152,Y9929,2011,G96
361933153,Y9929,2011,G96
361933154,Y9929,2011,G96
361933155,Y9929,2011,G96
361933156,Y9929,2011,G96
361933157,Y9929,2011,703
361933158,Y9929,2011,703
361933159,Y9929,2011,703
361933160,Y9929,2011,703
361933161,Y9929,2011,G96
361933162,Y9929,2011,G96
361933163,Y9929,2011,G96
361933164,Y9929,2011,G96
361933360,Y9930,2007,G96
361933361,Y9930,2007,G96
361933362,Y9930,2007,G96
361933363,Y9930,2007,G96
361933364,Y9930,2007,G96
361933365,Y9930,2007,G96
361933366,Y9930,2007,G96
361933367,Y9930,2007,G96
361933368,Y9930,2009,G96
361933369,Y9930,2009,G96
361933370,Y9930,2009,G96
361933371,Y9930,2009,G96
361933389,Y9930,2012,G96
361933390,Y9930,2012,G96
361933391,Y9930,2012,G96
361933392,Y9930,2012,G96
361933402,Y9930,2012,703
361933403,Y9930,2012,703
361933404,Y9930,2012,703
361933405,Y9930,2012,703
361933406,Y9930,2012,G96
361933407,Y9930,2012,G96
361933408,Y9930,2012,G96
361933409,Y9930,2012,G96
361933415,Y9930,2012,703
361933416,Y9930,2012,703
361933417,Y9930,2012,703
361933418,Y9930,2012,703
361933422,Y9930,2012,G96
361933423,Y9930,2012,G96
361933424,Y9930,2012,G96
361933425,Y9930,2012,G96
361933631,Y9931,2009,G96
361933632,Y9931,2009,G96
361933633,Y9931,2009,G96
361933634,Y9931,2009,G96
361933635,Y9931,2009,G96
361933636,Y9931,2009,G96
361933637,Y9931,2009,G96
361933638,Y9931,2009,G96
361933642,Y9931,2010,G96
361933643,Y9931,2010,G96
361933644,Y9931,2010,G96
361933645,Y9931,2010,G96
361933655,Y9931,2011,G96
361933656,Y9931,2011,G96
361933657,Y9931,2011,G96
361933658,Y9931,2011,G96
361933662,Y9931,2012,G96
361933663,Y9931,2012,G96
361933664,Y9931,2012,G96
361933665,Y9931,2012,G96
361933666,Y9931,2012,G96
361933667,Y9931,2012,G96
361933668,Y9931,2012,G96
361933669,Y9931,2012,G96
361933670,Y9931,2012,G96
361933671,Y9931,2012,G96
361933672,Y9931,2012,G96
361933673,Y9931,2012,G96
361933682,Y9931,2012,G96
361933683,Y9931,2012,G96
361933684,Y9931,2012,G96
361933685,Y9931,2012,G96
361933855,Y9932,2008,703
361933856,Y9932,2008,703
361933857,Y9932,2008,703
361933858,Y9932,2008,703
361933859,Y9932,2009,G96
361933860,Y9932,2009,G96
361933861,Y9932,2009,G96
361933862,Y9932,2009,G96
361933869,Y9932,2010,G96
361933870,Y9932,2010,G96
361933871,Y9932,2010,G96
361933872,Y9932,2010,G96
361933873,Y9932,2010,G96
361933874,Y9932,2010,G96
361933875,Y9932,2010,G96
361933876,Y9932,2010,G96
361933884,Y9932,2010,G96
361933885,Y9932,2010,G96
361933886,Y9932,2010,G96
361933887,Y9932,2010,G96
361933888,Y9932,2010,G96
361933889,Y9932,2010,G96
361933890,Y9932,2010,G96
361933891,Y9932,2010,G96
361933920,Y9932,2010,G96
361933921,Y9932,2010,G96
361933922,Y9932,2010,G96
361933923,Y9932,2010,G96
361933927,Y9932,2011,G96
361933928,Y9932,2011,G96
361933929,Y9932,2011,G96
361933930,Y9932,2011,G96
361933940,Y9932,2011,G96
361933941,Y9932,2011,G96
361933942,Y9932,2011,G96
361933943,Y9932,2011,G96
361934285,Y9933,2010,G96
361934286,Y9933,2010,G96
361934287,Y9933,2010,G96
361934288,Y9933,2010,G96
361934294,Y9933,2011,G96
361934295,Y9933,2011,G96
361934296,Y9933,2011,G96
361934297,Y9933,2011,G96
361934955,Y9934,2007,G96
361934956,Y9934,2007,G96
361934957,Y9934,2007,G96
361934958,Y9934,2007,G96
361935436,Y9935,2007,G96
361935437,Y9935,2007,G96
361935438,Y9935,2007,G96
361935439,Y9935,2007,G96
361935458,Y9935,2010,G96
361935459,Y9935,2010,G96
361935460,Y9935,2010,G96
361935461,Y9935,2010,G96
361935462,Y9935,2010,G96
361935463,Y9935,2012,703
361935464,Y9935,2012,703
361935465,Y9935,2012,703
361935466,Y9935,2012,703
361935467,Y9935,2012,703
361935468,Y9935,2012,703
361935469,Y9935,2012,703
361935470,Y9935,2012,703
361935471,Y9935,2012,G96
361935472,Y9935,2012,G96
361935473,Y9935,2012,G96
361935474,Y9935,2012,G96
361935479,Y9935,2012,G96
361935480,Y9935,2012,G96
361935481,Y9935,2012,G96
361935482,Y9935,2012,G96
361935664,Y9936,2008,G96
361935665,Y9936,2008,G96
361935666,Y9936,2008,G96
361935667,Y9936,2008,G96
361935680,Y9936,2010,703
361935681,Y9936,2010,703
361935682,Y9936,2010,703
361935683,Y9936,2010,703
361935691,Y9936,2010,G96
361935692,Y9936,2010,G96
361935693,Y9936,2010,G96
361935694,Y9936,2010,G96
361935695,Y9936,2011,G96
361935696,Y9936,2011,G96
361935697,Y9936,2011,G96
361935698,Y9936,2012,G96
361935699,Y9936,2012,G96
361935700,Y9936,2012,G96
361935701,Y9936,2012,G96
361935702,Y9936,2012,G96
361935703,Y9936,2012,G96
361935704,Y9936,2012,G96
361935705,Y9936,2012,G96
361935706,Y9936,2012,G96
361935707,Y9936,2012,G96
361935708,Y9936,2012,G96
361935709,Y9936,2012,G96
361935710,Y9936,2012,G96
361935929,Y9937,2005,G96
361935930,Y9937,2005,G96
361935931,Y9937,2005,G96
361935932,Y9937,2005,G96
361935937,Y9937,2010,G96
361935938,Y9937,2010,G96
361935939,Y9937,2010,G96
361935940,Y9937,2010,G96
361935955,Y9937,2011,G96
361935956,Y9937,2011,G96
361935957,Y9937,2011,G96
361935958,Y9937,2011,703
361935959,Y9937,2011,703
361935960,Y9937,2011,703
361935961,Y9937,2011,703
361935965,Y9937,2012,G96
361935966,Y9937,2012,G96
361935967,Y9937,2012,G96
361935968,Y9937,2012,G96
361935969,Y9937,2012,G96
361935970,Y9937,2012,G96
361935971,Y9937,2012,G96
361935972,Y9937,2012,G96
361935973,Y9937,2012,G96
361935974,Y9937,2012,G96
361935975,Y9937,2012,G96
361935976,Y9937,2012,G96
361936176,Y9938,2007,G96
361936177,Y9938,2007,G96
361936178,Y9938,2007,G96
361936179,Y9938,2007,G96
361936180,Y9938,2007,G96
361936181,Y9938,2007,G96
361936182,Y9938,2007,G96
361936183,Y9938,2007,G96
361936184,Y9938,2007,703
361936185,Y9938,2007,703
361936186,Y9938,2009,G96
361936187,Y9938,2009,G96
361936188,Y9938,2009,G96
361936189,Y9938,2009,G96
361936193,Y9938,2010,G96
361936194,Y9938,2010,G96
361936195,Y9938,2010,G96
361936196,Y9938,2010,G96
361936200,Y9938,2010,703
361936201,Y9938,2010,703
361936202,Y9938,2010,703
361936203,Y9938,2010,703
361936207,Y9938,2010,703
361936208,Y9938,2010,703
361936209,Y9938,2010,703
361936210,Y9938,2010,703
361936211,Y9938,2010,703
361936212,Y9938,2010,703
361936213,Y9938,2010,703
361936214,Y9938,2010,703
361936215,Y9938,2012,G96
361936216,Y9938,2012,G96
361936217,Y9938,2012,G96
361936218,Y9938,2012,G96
361936219,Y9938,2012,G96
361936220,Y9938,2012,G96
361936221,Y9938,2012,G96
361936222,Y9938,2012,G96
361936223,Y9938,2012,G96
361936224,Y9938,2012,G96
361936225,Y9938,2012,G96
361936231,Y9938,2012,703
361936232,Y9938,2012,703
361936233,Y9938,2012,703
361936234,Y9938,2012,703
361936622,Y9939,2008,G96
361936623,Y9939,2008,G96
361936624,Y9939,2008,G96
361936625,Y9939,2008,G96
361936632,Y9939,2010,G96
361936633,Y9939,2010,G96
361936634,Y9939,2010,G96
361936635,Y9939,2010,G96
361936636,Y9939,2010,G96
361936637,Y9939,2010,G96
361936638,Y9939,2010,G96
361936639,Y9939,2010,G96
361936676,Y9939,2012,G96
361936677,Y9939,2012,G96
361936678,Y9939,2012,G96
361936679,Y9939,2012,G96
361936817,Y9940,2009,G96
361936818,Y9940,2009,G96
361936819,Y9940,2009,G96
361936820,Y9940,2009,G96
361936830,Y9940,2010,703
361936831,Y9940,2010,703
361936832,Y9940,2010,703
361936833,Y9940,2010,703
361936834,Y9940,2010,703
361936835,Y9940,2010,703
361936836,Y9940,2010,703
361936837,Y9940,2010,703
361936858,Y9940,2011,G96
361936859,Y9940,2011,G96
361936860,Y9940,2011,G96
361936861,Y9940,2011,G96
361936862,Y9940,2011,G96
361936863,Y9940,2011,G96
361936864,Y9940,2011,G96
361936865,Y9940,2011,G96
361937073,Y9941,2008,G96
361937074,Y9941,2008,G96
361937075,Y9941,2008,G96
361937076,Y9941,2008,G96
361937083,Y9941,2010,G96
361937084,Y9941,2010,G96
361937085,Y9941,2010,G96
361937086,Y9941,2010,G96
361937090,Y9941,2010,703
361937091,Y9941,2010,703
361937092,Y9941,2010,703
361937093,Y9941,2010,703
361937094,Y9941,2010,G96
361937095,Y9941,2010,G96
361937096,Y9941,2010,G96
361937097,Y9941,2010,G96
361937098,Y9941,2010,G96
361937099,Y9941,2010,G96
361937100,Y9941,2010,G96
361937101,Y9941,2010,G96
361937102,Y9941,2010,G96
361937103,Y9941,2010,G96
361937104,Y9941,2010,G96
361937105,Y9941,2010,G96
361937112,Y9941,2012,G96
361937113,Y9941,2012,G96
361937114,Y9941,2012,G96
361937115,Y9941,2012,G96
361937116,Y9941,2012,G96
361937117,Y9941,2012,G96
361937118,Y9941,2012,G96
361937119,Y9941,2012,G96
361937291,Y9942,2008,G96
361937292,Y9942,2008,G96
361937293,Y9942,2008,G96
361937294,Y9942,2008,G96
361937295,Y9942,2010,G96
361937296,Y9942,2010,G96
361937297,Y9942,2010,G96
361937298,Y9942,2010,G96
361937302,Y9942,2010,703
361937303,Y9942,2010,703
361937304,Y9942,2010,703
361937305,Y9942,2010,G96
361937306,Y9942,2010,703
361937307,Y9942,2010,G96
361937308,Y9942,2010,G96
361937309,Y9942,2010,G96
361937316,Y9942,2010,703
361937317,Y9942,2010,703
361937318,Y9942,2010,703
361937319,Y9942,2010,703
361937320,Y9942,2010,703
361937321,Y9942,2010,703
361937322,Y9942,2010,703
361937323,Y9942,2010,703
361937324,Y9942,2010,G96
361937325,Y9942,2010,G96
361937326,Y9942,2010,G96
361937327,Y9942,2010,G96
361937328,Y9942,2010,G96
361937329,Y9942,2010,G96
361937330,Y9942,2010,G96
361937331,Y9942,2010,G96
361937519,Y9943,2008,G96
361937520,Y9943,2008,G96
361937521,Y9943,2008,G96
361937522,Y9943,2008,G96
361937536,Y9943,2010,703
361937538,Y9943,2010,703
361937539,Y9943,2010,703
361937540,Y9943,2010,703
361937542,Y9943,2010,G96
361937543,Y9943,2010,G96
361937544,Y9943,2010,G96
361937545,Y9943,2010,G96
361937546,Y9943,2010,G96
361937547,Y9943,2010,G96
361937548,Y9943,2010,G96
361937549,Y9943,2010,G96
361937800,Y9944,2008,G96
361937801,Y9944,2008,G96
361937802,Y9944,2008,G96
361937803,Y9944,2008,G96
361937807,Y9944,2010,G96
361937808,Y9944,2010,G96
361937809,Y9944,2010,G96
361937810,Y9944,2010,G96
361937821,Y9944,2010,703
361937822,Y9944,2010,703
361937823,Y9944,2010,703
361937824,Y9944,2010,703
361937832,Y9944,2010,703
361937833,Y9944,2010,703
361937834,Y9944,2010,703
361937835,Y9944,2010,703
361937836,Y9944,2010,703
361937837,Y9944,2010,703
361937838,Y9944,2010,703
361937839,Y9944,2010,703
361937840,Y9944,2010,703
361937841,Y9944,2010,703
361937842,Y9944,2010,703
361937843,Y9944,2010,703
361937847,Y9944,2010,G96
361937848,Y9944,2010,G96
361937849,Y9944,2010,G96
361937853,Y9944,2010,703
361937854,Y9944,2010,703
361937855,Y9944,2010,703
361937856,Y9944,2010,703
361938224,Y9945,2010,G96
361938225,Y9945,2010,G96
361938226,Y9945,2010,G96
361938227,Y9945,2010,G96
361938228,Y9945,2010,G96
361938229,Y9945,2010,G96
361938230,Y9945,2010,G96
361938263,Y9945,2011,G96
361938264,Y9945,2011,G96
361938265,Y9945,2011,G96
361938449,Y9946,2007,G96
361938450,Y9946,2007,G96
361938451,Y9946,2007,G96
361938452,Y9946,2007,G96
361938456,Y9946,2010,G96
361938457,Y9946,2010,G96
361938458,Y9946,2010,G96
361938459,Y9946,2010,G96
361938469,Y9946,2010,703
361938470,Y9946,2010,703
361938471,Y9946,2010,703
361938472,Y9946,2010,703
361938477,Y9946,2010,703
361938478,Y9946,2010,703
361938479,Y9946,2010,703
361938480,Y9946,2010,703
361938484,Y9946,2012,G96
361938485,Y9946,2012,G96
361938486,Y9946,2012,G96
361938487,Y9946,2012,G96
361938495,Y9946,2012,G96
361938496,Y9946,2012,G96
361938497,Y9946,2012,G96
361938498,Y9946,2012,G96
361938662,Y9947,2010,G96
361938663,Y9947,2010,G96
361938664,Y9947,2010,G96
361938665,Y9947,2010,G96
361938669,Y9947,2012,G96
361938670,Y9947,2012,G96
361938671,Y9947,2012,G96
361938672,Y9947,2012,G96
361938673,Y9947,2012,G96
361938674,Y9947,2012,G96
361938675,Y9947,2012,G96
361938676,Y9947,2012,G96
361938803,Y9948,2008,G96
361938804,Y9948,2008,G96
361938805,Y9948,2008,G96
361938806,Y9948,2008,G96
361938820,Y9948,2010,703
361938821,Y9948,2010,703
361938822,Y9948,2010,703
361938823,Y9948,2010,703
361938824,Y9948,2010,G96
361938825,Y9948,2010,G96
361938826,Y9948,2010,G96
361938827,Y9948,2010,G96
361938844,Y9948,2011,G96
361938845,Y9948,2011,G96
361938846,Y9948,2011,G96
361938847,Y9948,2011,G96
361938848,Y9948,2011,G96
361938849,Y9948,2011,G96
361938850,Y9948,2011,G96
361938851,Y9948,2011,G96
361939073,Y9949,2007,G96
361939074,Y9949,2007,G96
361939075,Y9949,2007,G96
361939076,Y9949,2007,G96
361939077,Y9949,2007,G96
361939078,Y9949,2007,G96
361939079,Y9949,2007,G96
361939080,Y9949,2007,G96
361939084,Y9949,2010,G96
361939085,Y9949,2010,G96
361939086,Y9949,2010,G96
361939087,Y9949,2010,G96
361939091,Y9949,2010,G96
361939092,Y9949,2010,G96
361939093,Y9949,2010,G96
361939094,Y9949,2010,G96
361939095,Y9949,2012,G96
361939096,Y9949,2012,G96
361939097,Y9949,2012,G96
361939098,Y9949,2012,G96
361939299,Y9950,2006,G96
361939300,Y9950,2006,G96
361939301,Y9950,2006,G96
361939302,Y9950,2006,G96
361939306,Y9950,2008,G96
361939307,Y9950,2008,G96
361939308,Y9950,2008,G96
361939309,Y9950,2008,G96
361939319,Y9950,2010,G96
361939320,Y9950,2010,G96
361939321,Y9950,2010,G96
361939322,Y9950,2010,G96
361939327,Y9950,2011,G96
361939328,Y9950,2011,G96
361939329,Y9950,2011,G96
361939330,Y9950,2011,G96
361939331,Y9950,2012,G96
361939332,Y9950,2012,G96
361939333,Y9950,2012,G96
361939334,Y9950,2012,G96
361939484,Y9951,2008,G96
361939485,Y9951,2008,G96
361939486,Y9951,2008,G96
361939487,Y9951,2008,G96
361939488,Y9951,2008,G96
361939489,Y9951,2008,G96
361939490,Y9951,2008,G96
361939491,Y9951,2008,G96
361939498,Y9951,2010,703
361939499,Y9951,2010,703
361939500,Y9951,2010,703
361939501,Y9951,2010,703
361939502,Y9951,2010,G96
361939503,Y9951,2010,G96
361939504,Y9951,2010,G96
361939505,Y9951,2010,G96
361939512,Y9951,2012,G96
361939513,Y9951,2012,G96
361939514,Y9951,2012,G96
361939515,Y9951,2012,G96
361939516,Y9951,2012,G96
361939517,Y9951,2012,G96
361939518,Y9951,2012,G96
361939519,Y9951,2012,G96
361939717,Y9952,2005,703
361939718,Y9952,2005,703
361939719,Y9952,2005,703
361939720,Y9952,2005,703
361939727,Y9952,2008,G96
361939728,Y9952,2008,G96
361939729,Y9952,2008,G96
361939730,Y9952,2008,G96
361939737,Y9952,2010,G96
361939738,Y9952,2010,G96
361939739,Y9952,2010,G96
361939740,Y9952,2010,G96
361939944,Y9953,2005,G96
361939945,Y9953,2005,G96
361939946,Y9953,2005,G96
361939947,Y9953,2005,G96
361939969,Y9953,2012,G96
361939970,Y9953,2012,G96
361939971,Y9953,2012,G96
361939972,Y9953,2012,G96
361940128,Y9954,2006,G96
361940129,Y9954,2006,G96
361940130,Y9954,2006,G96
361940131,Y9954,2006,G96
361940132,Y9954,2009,G96
361940133,Y9954,2009,G96
361940134,Y9954,2009,G96
361940135,Y9954,2009,G96
361940142,Y9954,2010,G96
361940143,Y9954,2010,G96
361940144,Y9954,2010,G96
361940145,Y9954,2010,G96
361940146,Y9954,2010,G96
361940147,Y9954,2010,G96
361940148,Y9954,2010,G96
361940149,Y9954,2010,G96
361940164,Y9954,2011,G96
361940165,Y9954,2011,G96
361940166,Y9954,2011,G96
361940167,Y9954,2011,G96
361940168,Y9954,2012,G96
361940169,Y9954,2012,G96
361940170,Y9954,2012,G96
361940171,Y9954,2012,G96
361940347,Y9955,2010,G96
361940348,Y9955,2010,G96
361940349,Y9955,2010,G96
361940350,Y9955,2010,G96
361940351,Y9955,2010,703
361940352,Y9955,2010,703
361940353,Y9955,2010,703
361940354,Y9955,2010,703
361940361,Y9955,2011,G96
361940362,Y9955,2011,G96
361940363,Y9955,2011,G96
361940364,Y9955,2011,G96
361940365,Y9955,2011,G96
361940366,Y9955,2011,G96
361940367,Y9955,2011,G96
361940368,Y9955,2011,G96
361940633,Y9956,2008,G96
361940634,Y9956,2008,G96
361940635,Y9956,2008,G96
361940636,Y9956,2008,G96
361940657,Y9956,2010,703
361940658,Y9956,2010,703
361940659,Y9956,2010,703
361940660,Y9956,2010,703
361940661,Y9956,2010,703
361940662,Y9956,2010,703
361940663,Y9956,2010,703
361940664,Y9956,2010,703
361940668,Y9956,2010,G96
361940669,Y9956,2010,G96
361940670,Y9956,2010,G96
361940671,Y9956,2010,G96
361940678,Y9956,2010,G96
361940679,Y9956,2010,G96
361940680,Y9956,2010,G96
361940681,Y9956,2010,G96
361941052,Y9957,2006,G96
361941053,Y9957,2006,G96
361941054,Y9957,2006,G96
361941055,Y9957,2006,G96
361941071,Y9957,2010,G96
361941072,Y9957,2010,G96
361941073,Y9957,2010,G96
361941074,Y9957,2010,G96
361941078,Y9957,2010,G96
361941079,Y9957,2010,G96
361941080,Y9957,2010,G96
361941081,Y9957,2010,G96
361941085,Y9957,2010,G96
361941086,Y9957,2010,G96
361941087,Y9957,2010,G96
361941090,Y9957,2012,G96
361941091,Y9957,2012,G96
361941092,Y9957,2012,G96
361941093,Y9957,2012,G96
361941576,Y9958,2008,G96
361941577,Y9958,2008,G96
361941578,Y9958,2008,G96
361941579,Y9958,2008,G96
361941582,Y9958,2010,G96
361941583,Y9958,2010,G96
361941584,Y9958,2010,G96
361941585,Y9958,2010,G96
361941592,Y9958,2010,703
361941593,Y9958,2010,703
361941594,Y9958,2010,703
361941595,Y9958,2010,703
361941596,Y9958,2010,G96
361941597,Y9958,2010,G96
361941598,Y9958,2010,G96
361941599,Y9958,2010,G96
361941600,Y9958,2012,G96
361941601,Y9958,2012,G96
361941602,Y9958,2012,G96
361941603,Y9958,2012,G96
361941604,Y9958,2012,G96
361941605,Y9958,2012,G96
361941606,Y9958,2012,G96
361941607,Y9958,2012,G96
361941787,Y9959,2010,G96
361941788,Y9959,2010,G96
361941789,Y9959,2010,G96
361941790,Y9959,2010,G96
361941994,Y9960,2008,G96
361941995,Y9960,2008,G96
361941996,Y9960,2008,G96
361941999,Y9960,2008,G96
361942001,Y9960,2008,G96
361942002,Y9960,2008,G96
361942003,Y9960,2008,G96
361942004,Y9960,2010,703
361942005,Y9960,2010,703
361942006,Y9960,2010,703
361942007,Y9960,2010,703
361942043,Y9960,2012,703
361942044,Y9960,2012,703
361942045,Y9960,2012,703
361942046,Y9960,2012,703
361942047,Y9960,2012,703
361942048,Y9960,2012,703
361942049,Y9960,2012,703
361942050,Y9960,2012,703
361942556,Y9961,2007,G96
361942557,Y9961,2007,G96
361942558,Y9961,2007,G96
361942559,Y9961,2007,G96
361942599,Y9961,2012,G96
361942600,Y9961,2012,G96
361942601,Y9961,2012,G96
361942602,Y9961,2012,G96
361942757,Y9962,2010,G96
361942758,Y9962,2010,G96
