,packed_desig,year,obs
279880804,G5529,C2005,m4032703
279880805,G5529,C2005,m4032703
279880822,G5529,C2005,m7118703
279880823,G5529,C2005,m7118703
279880824,G5529,C2005,m7118703
279880825,G5529,C2005,m7118703
279880831,G5529,C2005,m7820703
279880832,G5529,C2005,m7820703
279880834,G5529,C2005,m7820703
279880835,G5529,C2005,m7820703
279880846,G5529,C2005,n1562703
279880847,G5529,C2005,n1562703
279880848,G5529,C2005,n1562703
279880849,G5529,C2005,n1562703
279880854,G5529,C2007,v8049G96
279880855,G5529,C2007,v8049G96
279880856,G5529,C2007,v8049G96
279880857,G5529,C2007,v8049G96
279880858,G5529,C2007,~049F703
279880859,G5529,C2007,~049F703
279880860,G5529,C2007,~049F703
279880861,G5529,C2007,~049F703
279880867,G5529,C2007,w2391703
279880868,G5529,C2007,w2391703
279880869,G5529,C2007,w2391703
279880870,G5529,C2007,w2391703
279880871,G5529,C2007,w6593703
279880872,G5529,C2007,w6593703
279880873,G5529,C2007,w6593703
279880874,G5529,C2007,w6593703
279880888,G5529,C2008,~02Zz703
279880889,G5529,C2008,~02Zz703
279880890,G5529,C2008,~02Zz703
279880891,G5529,C2008,~02Zz703
279880892,G5529,C2008,~030z703
279880893,G5529,C2008,~030z703
279880894,G5529,C2008,~030z703
279880895,G5529,C2008,~030z703
279880901,G5529,C2009,~049F703
279880902,G5529,C2009,~049F703
279880903,G5529,C2009,~049F703
279880904,G5529,C2009,~049F703
279880910,G5529,C2009,~04Wv703
279880911,G5529,C2009,~04Wv703
279880912,G5529,C2009,~04Wv703
279880913,G5529,C2009,~04Wv703
279880914,G5529,C2009,~04nJ703
279880915,G5529,C2009,~04nK703
279880916,G5529,C2009,~04nK703
279880917,G5529,C2009,~04nK703
279880918,G5529,C2009,~06dG703
279880919,G5529,C2009,~06dG703
279880920,G5529,C2009,~06dG703
279880921,G5529,C2009,~06dG703
279880930,G5529,C2011,~0YOo703
279880931,G5529,C2011,~0YOo703
279880932,G5529,C2011,~0YOo703
279880933,G5529,C2011,~0YOo703
279880944,G5529,C2011,~0aK8G96
279880945,G5529,C2011,~0aK8G96
279880946,G5529,C2011,~0aK8G96
279880947,G5529,C2011,~0aK8G96
279880948,G5529,C2011,~0aK8G96
279880949,G5529,C2011,~0aK8G96
279880950,G5529,C2011,~0aK8G96
279880951,G5529,C2011,~0axW703
279880952,G5529,C2011,~0axW703
279880953,G5529,C2011,~0axW703
279880954,G5529,C2011,~0axW703
279880957,G5529,C2012,~0m0b703
279880958,G5529,C2012,~0m0b703
279880959,G5529,C2012,~0m0b703
279880960,G5529,C2012,~0m0b703
279881855,G5530,C2005,r8238703
279881856,G5530,C2005,r8238703
279881857,G5530,C2005,r8238703
279881858,G5530,C2005,r8238703
279881859,G5530,C2005,r8238703
279881860,G5530,C2005,r8238703
279881861,G5530,C2005,r8238703
279881874,G5530,C2007,w2391703
279881875,G5530,C2007,w2391703
279881876,G5530,C2007,w2391703
279881877,G5530,C2007,w2391703
279881885,G5530,C2007,w4513703
279881886,G5530,C2007,w4513703
279881887,G5530,C2007,w4513703
279881888,G5530,C2007,w4513703
279881898,G5530,C2007,w6593G96
279881899,G5530,C2007,w6593G96
279881900,G5530,C2007,w6593G96
279881901,G5530,C2007,w6593G96
279881919,G5530,C2007,x0831703
279881920,G5530,C2007,x0831703
279881921,G5530,C2007,x0831703
279881922,G5530,C2007,x0831703
279881947,G5530,C2008,y1881G96
279881948,G5530,C2008,y1881G96
279881949,G5530,C2008,y1881G96
279881950,G5530,C2008,y1881G96
279881951,G5530,C2008,y1881G96
279881952,G5530,C2008,y1881G96
279881953,G5530,C2008,y1881G96
279881954,G5530,C2008,y1881G96
279881964,G5530,C2009,~07FYG96
279881965,G5530,C2009,~07FYG96
279881966,G5530,C2009,~07FYG96
279881967,G5530,C2009,~07FYG96
279881968,G5530,C2009,~07WxG96
279881969,G5530,C2009,~07WxG96
279881970,G5530,C2009,~07WxG96
279881971,G5530,C2009,~07WxG96
279881985,G5530,C2011,~0bt4703
279881986,G5530,C2011,~0bt4703
279881987,G5530,C2011,~0bt4703
279881988,G5530,C2011,~0bt4703
279881989,G5530,C2012,~0cC7703
279881990,G5530,C2012,~0cC7703
279881991,G5530,C2012,~0cC7703
279881992,G5530,C2012,~0cC7703
279881993,G5530,C2012,~0cdS703
279881994,G5530,C2012,~0cdS703
279881995,G5530,C2012,~0cdS703
279881996,G5530,C2012,~0cdS703
279881997,G5530,C2012,~0cya703
279881998,G5530,C2012,~0cya703
279881999,G5530,C2012,~0cya703
279882000,G5530,C2012,~0cya703
279882001,G5530,C2012,~0dLM703
279882002,G5530,C2012,~0dLM703
279882003,G5530,C2012,~0dLM703
279882004,G5530,C2012,~0dLM703
279882005,G5530,C2012,~0di6703
279882006,G5530,C2012,~0di6703
279882007,G5530,C2012,~0di6703
279882008,G5530,C2012,~0di6703
279882585,G5531,C2007,w0216G96
279882586,G5531,C2007,w0216G96
279882587,G5531,C2007,w0216G96
279882588,G5531,C2007,w0216G96
279882589,G5531,C2008,z9013703
279882590,G5531,C2008,z9013703
279882591,G5531,C2008,z9013703
279882592,G5531,C2008,z9013703
279882593,G5531,C2008,~002z703
279882594,G5531,C2008,~002z703
279882595,G5531,C2008,~002z703
279882596,G5531,C2008,~002z703
279882603,G5531,C2009,~0AW2703
279882604,G5531,C2009,~0AW2703
279882605,G5531,C2009,~0AW2703
279882606,G5531,C2009,~0AW2703
279882607,G5531,C2009,~0CGZ703
279882608,G5531,C2009,~0CGZ703
279882609,G5531,C2009,~0CGZ703
279882610,G5531,C2009,~0CGZ703
279882611,G5531,C2009,~0CGZ703
279882612,G5531,C2009,~0CGZ703
279882613,G5531,C2009,~0CGZ703
279882614,G5531,C2009,~0CGZ703
279882618,G5531,C2009,~0C5F703
279882619,G5531,C2009,~0C5F703
279882620,G5531,C2009,~0C5F703
279882621,G5531,C2009,~0C5F703
279882634,G5531,C2010,~0QaXG96
279882635,G5531,C2010,~0QaXG96
279882636,G5531,C2010,~0QaXG96
279882637,G5531,C2010,~0QaXG96
279882660,G5531,C2012,~0l6OG96
279882661,G5531,C2012,~0l6OG96
279882662,G5531,C2012,~0l6OG96
279882663,G5531,C2012,~0l6OG96
279883281,G5532,C2005,m7118703
279883282,G5532,C2005,m7118703
279883283,G5532,C2005,m7118703
279883284,G5532,C2005,m7118703
279883285,G5532,C2005,m7821703
279883286,G5532,C2005,m7821703
279883287,G5532,C2005,m7821703
279883288,G5532,C2005,m7821703
279883293,G5532,C2005,m8949703
279883294,G5532,C2005,m8949703
279883295,G5532,C2005,m8949703
279883296,G5532,C2005,m8949703
279883310,G5532,C2007,w0216703
279883311,G5532,C2007,w0216703
279883312,G5532,C2007,w0216703
279883313,G5532,C2007,w0216703
279883328,G5532,C2007,w2391G96
279883329,G5532,C2007,w2391G96
279883330,G5532,C2007,w2391G96
279883331,G5532,C2007,w2391G96
279883332,G5532,C2007,w4513703
279883333,G5532,C2007,w4513703
279883334,G5532,C2007,w4513703
279883335,G5532,C2007,w4513703
279883350,G5532,C2007,w8893703
279883351,G5532,C2007,w8893703
279883352,G5532,C2007,w8893703
279883353,G5532,C2007,w8893703
279883358,G5532,C2007,x2496703
279883359,G5532,C2007,x2496703
279883360,G5532,C2007,x2496703
279883361,G5532,C2007,x2496703
279883362,G5532,C2008,y0519G96
279883363,G5532,C2008,y0519G96
279883364,G5532,C2008,y0519G96
279883365,G5532,C2008,y0519G96
279883385,G5532,C2009,~05o5703
279883386,G5532,C2009,~05o5703
279883387,G5532,C2009,~05o5703
279883388,G5532,C2009,~05o5703
279883389,G5532,C2009,~066a703
279883390,G5532,C2009,~066a703
279883391,G5532,C2009,~066a703
279883392,G5532,C2009,~066a703
279883393,G5532,C2009,~066aG96
279883394,G5532,C2009,~066aG96
279883395,G5532,C2009,~066aG96
279883396,G5532,C2009,~066aG96
279883408,G5532,C2011,~0ZpY703
279883409,G5532,C2011,~0ZpY703
279883410,G5532,C2011,~0ZpY703
279883411,G5532,C2011,~0ZpY703
279883412,G5532,C2011,~0ZpYG96
279883413,G5532,C2011,~0ZpYG96
279883414,G5532,C2011,~0ZpYG96
279883415,G5532,C2011,~0ZpYG96
279883423,G5532,C2011,~0adj703
279883424,G5532,C2011,~0adj703
279883425,G5532,C2011,~0adj703
279883426,G5532,C2011,~0adk703
279883436,G5532,C2011,~0axW703
279883437,G5532,C2011,~0axW703
279883438,G5532,C2011,~0axW703
279883439,G5532,C2011,~0axW703
279883444,G5532,C2012,~0cdS703
279883445,G5532,C2012,~0cdS703
279883446,G5532,C2012,~0cdS703
279883447,G5532,C2012,~0cdS703
279883448,G5532,C2012,~0eVhG96
279883449,G5532,C2012,~0eVhG96
279883450,G5532,C2012,~0eVhG96
279883451,G5532,C2012,~0eVhG96
279883452,G5532,C2012,~0epIG96
279883453,G5532,C2012,~0epIG96
279883454,G5532,C2012,~0epIG96
279883455,G5532,C2012,~0epIG96
279884109,G5533,C2005,m7118703
279884110,G5533,C2005,m7118703
279884111,G5533,C2005,m7118703
279884112,G5533,C2005,m7118703
279884129,G5533,C2005,m7821G96
279884130,G5533,C2005,m7821G96
279884131,G5533,C2005,m7821G96
279884132,G5533,C2005,m7821G96
279884147,G5533,C2007,v6017703
279884148,G5533,C2007,v6017703
279884149,G5533,C2007,v6017703
279884150,G5533,C2007,v6017703
279884168,G5533,C2007,v8464G96
279884169,G5533,C2007,v8464G96
279884170,G5533,C2007,v8464G96
279884171,G5533,C2007,v8464G96
279884195,G5533,C2007,w2391703
279884196,G5533,C2007,w2391703
279884197,G5533,C2007,w2391703
279884199,G5533,C2007,w2391703
279884203,G5533,C2007,w4513703
279884204,G5533,C2007,w4513703
279884205,G5533,C2007,w4513703
279884206,G5533,C2007,w4513703
279884220,G5533,C2007,w6593G96
279884221,G5533,C2007,w6593G96
279884222,G5533,C2007,w6593G96
279884223,G5533,C2007,w6593G96
279884224,G5533,C2007,x2496703
279884225,G5533,C2007,x1673G96
279884226,G5533,C2007,x2496703
279884227,G5533,C2007,x1673G96
279884228,G5533,C2007,x2496703
279884229,G5533,C2007,x1673G96
279884230,G5533,C2007,x2496703
279884231,G5533,C2007,x1673G96
279884235,G5533,C2009,~05o5G96
279884236,G5533,C2009,~05o5G96
279884237,G5533,C2009,~05o5G96
279884238,G5533,C2009,~05o5G96
279884258,G5533,C2011,~0axW703
279884259,G5533,C2011,~0axW703
279884260,G5533,C2011,~0axW703
279884261,G5533,C2011,~0axW703
279884289,G5533,C2011,~0bt4G96
279884290,G5533,C2011,~0bt4G96
279884291,G5533,C2011,~0bt4G96
279884292,G5533,C2011,~0bt4G96
279884300,G5533,C2012,~0cdSG96
279884301,G5533,C2012,~0cdSG96
279884302,G5533,C2012,~0cdSG96
279884303,G5533,C2012,~0cdSG96
279884304,G5533,C2012,~0cyaG96
279884305,G5533,C2012,~0cyaG96
279884306,G5533,C2012,~0cyaG96
279884307,G5533,C2012,~0cyaG96
279884911,G5534,C2005,m5612703
279884912,G5534,C2005,m5612703
279884913,G5534,C2005,m5612703
279884914,G5534,C2005,m5612703
279884920,G5534,C2005,m7821G96
279884921,G5534,C2005,m7821G96
279884922,G5534,C2005,m7821G96
279884923,G5534,C2005,m7821G96
279884944,G5534,C2007,w0216703
279884945,G5534,C2007,w0216703
279884946,G5534,C2007,w0216703
279884947,G5534,C2007,w0216703
279884980,G5534,C2007,w2391703
279884981,G5534,C2007,w2391703
279884982,G5534,C2007,w2391703
279884986,G5534,C2007,w6593G96
279884987,G5534,C2007,w6593G96
279884988,G5534,C2007,w6593G96
279884989,G5534,C2007,w6593G96
279884995,G5534,C2007,w8126703
279884996,G5534,C2007,w8126703
279884997,G5534,C2007,w8126703
279884998,G5534,C2007,w8126703
279885017,G5534,C2009,~030zG96
279885018,G5534,C2009,~030zG96
279885019,G5534,C2009,~030zG96
279885020,G5534,C2009,~030zG96
279885024,G5534,C2009,~049FG96
279885025,G5534,C2009,~049FG96
279885026,G5534,C2009,~049FG96
279885027,G5534,C2009,~049FG96
279885028,G5534,C2009,~04WvG96
279885029,G5534,C2009,~04WvG96
279885030,G5534,C2009,~04WvG96
279885031,G5534,C2009,~04WvG96
279885069,G5534,C2011,~0WhVG96
279885070,G5534,C2011,~0WhVG96
279885071,G5534,C2011,~0WhVG96
279885072,G5534,C2011,~0WhVG96
279885079,G5534,C2011,~0YOo703
279885080,G5534,C2011,~0YOo703
279885081,G5534,C2011,~0YOo703
279885082,G5534,C2011,~0YOo703
279885094,G5534,C2011,~0Z52G96
279885095,G5534,C2011,~0Z52G96
279885096,G5534,C2011,~0Z52G96
279885097,G5534,C2011,~0Z52G96
279885119,G5534,C2011,~0bt4G96
279885120,G5534,C2011,~0bt4G96
279885121,G5534,C2011,~0bt4G96
279885122,G5534,C2011,~0bt4G96
279885123,G5534,C2012,~0n0NG96
279885124,G5534,C2012,~0n0NG96
279885125,G5534,C2012,~0n0NG96
279885126,G5534,C2012,~0n0NG96
279885678,G5535,C2005,m7118703
279885679,G5535,C2005,m7118703
279885680,G5535,C2005,m7118703
279885681,G5535,C2005,m7118703
279885682,G5535,C2005,m7118G96
279885683,G5535,C2005,m7118G96
279885684,G5535,C2005,m7118G96
279885685,G5535,C2005,m7118G96
279885689,G5535,C2005,m7821G96
279885690,G5535,C2005,m7821G96
279885691,G5535,C2005,m7821G96
279885692,G5535,C2005,m7821G96
279885709,G5535,C2005,n3870G96
279885710,G5535,C2005,n3870G96
279885711,G5535,C2005,n3870G96
279885712,G5535,C2005,n3870G96
279885713,G5535,C2007,v8049G96
279885714,G5535,C2007,v8049G96
279885715,G5535,C2007,v8049G96
279885716,G5535,C2007,v8049G96
279885717,G5535,C2007,w0216G96
279885718,G5535,C2007,w0216G96
279885719,G5535,C2007,w0216G96
279885720,G5535,C2007,w0216G96
279885766,G5535,C2009,~05o5G96
279885767,G5535,C2009,~05o5G96
279885768,G5535,C2009,~05o5G96
279885769,G5535,C2009,~05o5G96
279885777,G5535,C2009,~06A8703
279885778,G5535,C2009,~06A8703
279885779,G5535,C2009,~06A8703
279885780,G5535,C2009,~06A8703
279885826,G5535,C2011,~0axW703
279885827,G5535,C2011,~0axW703
279885828,G5535,C2011,~0axW703
279885829,G5535,C2011,~0axW703
279886269,G5536,C2007,v8464G96
279886270,G5536,C2007,v8464G96
279886271,G5536,C2007,v8464G96
279886272,G5536,C2007,v8464G96
279886276,G5536,C2007,w0216703
279886277,G5536,C2007,w0216703
279886278,G5536,C2007,w0216703
279886279,G5536,C2007,w0216703
279886284,G5536,C2007,w8126G96
279886285,G5536,C2007,w8126G96
279886286,G5536,C2007,w8126G96
279886287,G5536,C2007,w8126G96
279886288,G5536,C2007,w8893703
279886289,G5536,C2007,w8893703
279886290,G5536,C2007,w8893703
279886291,G5536,C2007,w8893703
279886301,G5536,C2007,x2496G96
279886302,G5536,C2007,x2496G96
279886303,G5536,C2007,x2496G96
279886309,G5536,C2007,x3247703
279886310,G5536,C2007,x3247703
279886311,G5536,C2007,x3247703
279886312,G5536,C2007,x3247703
279886326,G5536,C2008,x4998G96
279886327,G5536,C2008,x4998G96
279886328,G5536,C2008,x4998G96
279886329,G5536,C2008,x4998G96
279886330,G5536,C2008,x6075703
279886331,G5536,C2008,x6075703
279886332,G5536,C2008,x6075703
279886333,G5536,C2008,x6075703
279886334,G5536,C2008,x7277703
279886335,G5536,C2008,x7277703
279886336,G5536,C2008,x7277703
279886337,G5536,C2008,x7277703
279886351,G5536,C2009,~07bYG96
279886352,G5536,C2009,~07bYG96
279886353,G5536,C2009,~07bYG96
279886419,G5536,C2011,~0aK8G96
279886420,G5536,C2011,~0aK8G96
279886421,G5536,C2011,~0aK8G96
279886422,G5536,C2011,~0aK8G96
279886426,G5536,C2012,~0eVh703
279886427,G5536,C2012,~0eVh703
279886428,G5536,C2012,~0eVh703
279886429,G5536,C2012,~0eVh703
279886430,G5536,C2012,~0epIG96
279886431,G5536,C2012,~0epIG96
279886432,G5536,C2012,~0epIG96
279886433,G5536,C2012,~0epIG96
279886434,G5536,C2012,~0epIG96
279886435,G5536,C2012,~0epIG96
279886436,G5536,C2012,~0epIG96
279886437,G5536,C2012,~0epIG96
279886438,G5536,C2012,~0f8v703
279886439,G5536,C2012,~0f8v703
279886440,G5536,C2012,~0f8v703
279886441,G5536,C2012,~0f8v703
279887388,G5537,C2005,m4033703
279887389,G5537,C2005,m4033703
279887390,G5537,C2005,m4033703
279887391,G5537,C2005,m4033703
279887400,G5537,C2005,m5612703
279887401,G5537,C2005,m5612703
279887402,G5537,C2005,m5612703
279887403,G5537,C2005,m5612703
279887419,G5537,C2005,m7118703
279887420,G5537,C2005,m7118703
279887421,G5537,C2005,m7118703
279887422,G5537,C2005,m7118703
279887423,G5537,C2005,m7822703
279887424,G5537,C2005,m7822703
279887425,G5537,C2005,m7822703
279887426,G5537,C2005,m7822703
279887431,G5537,C2007,w0217703
279887432,G5537,C2007,w0217703
279887433,G5537,C2007,w0217703
279887434,G5537,C2007,w0217703
279887444,G5537,C2007,w2391703
279887445,G5537,C2007,w2391703
279887446,G5537,C2007,w2391703
279887447,G5537,C2007,w2391703
279887448,G5537,C2007,w2391703
279887449,G5537,C2007,w2391703
279887450,G5537,C2007,w2391703
279887451,G5537,C2007,w2391703
279887457,G5537,C2008,~01AGG96
279887458,G5537,C2008,~01AGG96
279887459,G5537,C2008,~01AGG96
279887460,G5537,C2008,~01AGG96
279887461,G5537,C2008,~02FjG96
279887462,G5537,C2008,~02FjG96
279887463,G5537,C2008,~02FjG96
279887464,G5537,C2008,~02FjG96
279887471,G5537,C2008,~030zG96
279887473,G5537,C2008,~030zG96
279887475,G5537,C2008,~030zG96
279887476,G5537,C2008,~030zG96
279887485,G5537,C2009,~049F703
279887486,G5537,C2009,~049F703
279887487,G5537,C2009,~049F703
279887488,G5537,C2009,~049F703
279887504,G5537,C2009,~04Wv703
279887505,G5537,C2009,~04Wv703
279887506,G5537,C2009,~04Wv703
279887507,G5537,C2009,~04Wv703
279887561,G5537,C2011,~0ZMd703
279887562,G5537,C2011,~0ZMd703
279887563,G5537,C2011,~0ZMd703
279887564,G5537,C2011,~0ZMd703
279887569,G5537,C2011,~0ZpY703
279887570,G5537,C2011,~0ZpZ703
279887571,G5537,C2011,~0ZpZ703
279887572,G5537,C2011,~0ZpZ703
279887576,G5537,C2012,~0ka8G96
279887577,G5537,C2012,~0ka8G96
279887578,G5537,C2012,~0ka8G96
279887579,G5537,C2012,~0ka8G96
279887580,G5537,C2012,~0ka8G96
279887581,G5537,C2012,~0ka9G96
279887582,G5537,C2012,~0ka9G96
279887583,G5537,C2012,~0ka9G96
279887584,G5537,C2012,~0mIdG96
279887585,G5537,C2012,~0mIdG96
279887586,G5537,C2012,~0mIdG96
279887587,G5537,C2012,~0mIdG96
279887595,G5537,C2012,~0n0N703
279887596,G5537,C2012,~0n0N703
279887597,G5537,C2012,~0n0N703
279887598,G5537,C2012,~0n0N703
279888155,G5538,C2005,n0634G96
279888156,G5538,C2005,n0634G96
279888157,G5538,C2005,n0634G96
279888158,G5538,C2005,n0634G96
279888159,G5538,C2005,n3871G96
279888160,G5538,C2005,n3871G96
279888161,G5538,C2005,n3871G96
279888162,G5538,C2005,n3871G96
279888167,G5538,C2007,~049FG96
279888168,G5538,C2007,~049FG96
279888169,G5538,C2007,~049FG96
279888199,G5538,C2007,w2391703
279888200,G5538,C2007,w2391703
279888201,G5538,C2007,w2391703
279888202,G5538,C2007,w2391703
279888208,G5538,C2007,w4513703
279888209,G5538,C2007,w4513703
279888210,G5538,C2007,w4513703
279888211,G5538,C2007,w4513703
279888236,G5538,C2007,x3247703
279888237,G5538,C2007,x3247703
279888239,G5538,C2007,x3247703
279888240,G5538,C2007,x3247703
279888245,G5538,C2009,~06dGG96
279888246,G5538,C2009,~06dGG96
279888247,G5538,C2009,~06dGG96
279888248,G5538,C2009,~06dGG96
279888249,G5538,C2011,~0ZpZ703
279888250,G5538,C2011,~0ZpZ703
279888251,G5538,C2011,~0ZpZ703
279888252,G5538,C2011,~0ZpZ703
279888255,G5538,C2011,~0adk703
279888256,G5538,C2011,~0adk703
279888257,G5538,C2011,~0adk703
279888258,G5538,C2011,~0adk703
279888261,G5538,C2011,~0bt4703
279888262,G5538,C2011,~0bt4703
279888263,G5538,C2011,~0bt4703
279888264,G5538,C2011,~0bt4703
279888265,G5538,C2011,~0bt4703
279888266,G5538,C2011,~0bt4703
279888267,G5538,C2011,~0bt4703
279888268,G5538,C2011,~0bt4703
279888269,G5538,C2011,~0bt4703
279888277,G5538,C2012,~0cdS703
279888278,G5538,C2012,~0cdS703
279888279,G5538,C2012,~0cdS703
279888280,G5538,C2012,~0cdS703
279888289,G5538,C2012,~0dLM703
279888290,G5538,C2012,~0dLM703
279888291,G5538,C2012,~0dLM703
279888292,G5538,C2012,~0dLM703
279888293,G5538,C2012,~0di6703
279888294,G5538,C2012,~0di6703
279888295,G5538,C2012,~0di6703
279888296,G5538,C2012,~0di6703
279888892,G5539,C2005,m7119703
279888893,G5539,C2005,m7119703
279888894,G5539,C2005,m7119703
279888895,G5539,C2005,m7119703
279888896,G5539,C2005,m8951G96
279888897,G5539,C2005,m8951G96
279888898,G5539,C2005,m8951G96
279888899,G5539,C2005,m8951G96
279888904,G5539,C2007,v4370703
279888905,G5539,C2007,v4370703
279888906,G5539,C2007,v4370703
279888907,G5539,C2007,v4370703
279888908,G5539,C2007,v4999G96
279888909,G5539,C2007,v4999G96
279888910,G5539,C2007,v4999G96
279888911,G5539,C2007,v4999G96
279888923,G5539,C2007,v8049703
279888924,G5539,C2007,v8049703
279888925,G5539,C2007,v8049703
279888926,G5539,C2007,v8049703
279888945,G5539,C2007,w0217G96
279888946,G5539,C2007,w0217G96
279888947,G5539,C2007,w0217G96
279888948,G5539,C2007,w0217G96
279888949,G5539,C2007,w8126G96
279888950,G5539,C2007,w8126G96
279888951,G5539,C2007,w8126G96
279888952,G5539,C2007,w8126G96
279888973,G5539,C2009,~04nKG96
279888974,G5539,C2009,~04nKG96
279888976,G5539,C2009,~04nKG96
279888977,G5539,C2009,~04nKG96
279888978,G5539,C2009,~0545G96
279888979,G5539,C2009,~0545G96
279888980,G5539,C2009,~0545G96
279888981,G5539,C2009,~0545G96
279888982,G5539,C2009,~05o5G96
279888983,G5539,C2009,~05o5G96
279888984,G5539,C2009,~05o5G96
279888985,G5539,C2009,~05o5G96
279888986,G5539,C2010,~0HnXG96
279888987,G5539,C2010,~0HnXG96
279888988,G5539,C2010,~0HnXG96
279888989,G5539,C2010,~0HnXG96
279889004,G5539,C2011,~0YOo703
279889005,G5539,C2011,~0YOo703
279889006,G5539,C2011,~0YOo703
279889007,G5539,C2011,~0YOo703
279889013,G5539,C2011,~0YOoG96
279889014,G5539,C2011,~0YOoG96
279889015,G5539,C2011,~0YOoG96
279889016,G5539,C2011,~0YOoG96
279889026,G5539,C2011,~0ZMdG96
279889027,G5539,C2011,~0ZMdG96
279889028,G5539,C2011,~0ZMdG96
279889029,G5539,C2011,~0ZMdG96
279889030,G5539,C2011,~0bt4G96
279889031,G5539,C2011,~0bt4G96
279889032,G5539,C2011,~0bt4G96
279889033,G5539,C2011,~0bt4G96
279889034,G5539,C2012,~0cdSG96
279889035,G5539,C2012,~0cdSG96
279889036,G5539,C2012,~0cdSG96
279889037,G5539,C2012,~0cdSG96
279889538,G5540,C2005,m7119703
279889539,G5540,C2005,m7119703
279889540,G5540,C2005,m7119703
279889541,G5540,C2005,m7119703
279889545,G5540,C2007,v6018703
279889546,G5540,C2007,v6018703
279889547,G5540,C2007,v6018703
279889548,G5540,C2007,v6018703
279889549,G5540,C2007,v8049703
279889550,G5540,C2007,v8049703
279889551,G5540,C2007,v8049703
279889552,G5540,C2007,v8049703
279889553,G5540,C2007,w0217G96
279889554,G5540,C2007,w0217G96
279889555,G5540,C2007,w0217G96
279889556,G5540,C2007,w0217G96
279889557,G5540,C2008,~00JNG96
279889558,G5540,C2008,~00JNG96
279889559,G5540,C2008,~00JNG96
279889560,G5540,C2008,~00JNG96
279889561,G5540,C2008,~01caG96
279889562,G5540,C2008,~01caG96
279889563,G5540,C2008,~01caG96
279889564,G5540,C2008,~01caG96
279889568,G5540,C2008,~02FjG96
279889569,G5540,C2008,~02FjG96
279889570,G5540,C2008,~02FjG96
279889589,G5540,C2009,~030zG96
279889590,G5540,C2009,~030zG96
279889591,G5540,C2009,~030zG96
279889592,G5540,C2009,~030zG96
279889598,G5540,C2009,~049FG96
279889599,G5540,C2009,~049FG96
279889600,G5540,C2009,~049FG96
279889601,G5540,C2009,~049FG96
279889619,G5540,C2012,~0n0N703
279889620,G5540,C2012,~0n0N703
279889621,G5540,C2012,~0n0N703
