,packed_desig,year,obs
335864598,R4144,C2005,y9848703
335864599,R4144,C2005,y9848703
335864600,R4144,C2006,y9848703
335864601,R4144,C2006,y9848703
335864602,R4144,C2006,y9848703
335864603,R4144,C2006,y9848703
335864604,R4144,C2008,y4891703
335864605,R4144,C2008,y4891703
335864606,R4144,C2008,y4891703
335864607,R4144,C2008,y4891703
335864611,R4144,C2008,y5850703
335864612,R4144,C2008,y5850703
335864613,R4144,C2008,y5850703
335864614,R4144,C2008,y5850703
335864621,R4144,C2008,y7789703
335864622,R4144,C2008,y7789703
335864623,R4144,C2008,y7789703
335864624,R4144,C2008,y7789703
335864625,R4144,C2008,y9033G96
335864626,R4144,C2008,y9033G96
335864627,R4144,C2008,y9033G96
335864628,R4144,C2008,y9033G96
335864662,R4144,C2010,~0Mua703
335864663,R4144,C2010,~0Mua703
335864664,R4144,C2010,~0Mua703
335864665,R4144,C2010,~0Mua703
335864666,R4144,C2010,~0NIG703
335864667,R4144,C2010,~0NIG703
335864668,R4144,C2010,~0NIG703
335864669,R4144,C2010,~0NIG703
335864675,R4144,C2010,~0OqL703
335864676,R4144,C2010,~0OqL703
335864677,R4144,C2010,~0OqL703
335864678,R4144,C2010,~0OqL703
335864681,R4144,C2010,~0PMb703
335864682,R4144,C2010,~0PMb703
335864683,R4144,C2010,~0PMb703
335864684,R4144,C2010,~0PMb703
335864685,R4144,C2011,~0RrlG96
335864686,R4144,C2011,~0RrlG96
335864687,R4144,C2011,~0RrlG96
335864688,R4144,C2011,~0RrlG96
335864700,R4144,C2012,~0cgR703
335864701,R4144,C2012,~0cgR703
335864702,R4144,C2012,~0cgR703
335864703,R4144,C2012,~0cgR703
335864704,R4144,C2012,~0dP4703
335864705,R4144,C2012,~0dP4703
335864706,R4144,C2012,~0dP4703
335864707,R4144,C2012,~0dP4703
335864708,R4144,C2012,~0dP4G96
335864709,R4144,C2012,~0dP4G96
335864710,R4144,C2012,~0dP4G96
335864711,R4144,C2012,~0dP4G96
335864715,R4144,C2012,~0e56703
335864716,R4144,C2012,~0e56703
335864717,R4144,C2012,~0e56703
335865117,R4145,C2008,y4895G96
335865118,R4145,C2008,y4895G96
335865119,R4145,C2008,y4895G96
335865120,R4145,C2008,y4895G96
335865130,R4145,C2008,y8211G96
335865131,R4145,C2008,y8211G96
335865132,R4145,C2008,y8211G96
335865133,R4145,C2008,y8211G96
335865134,R4145,C2008,z1015G96
335865135,R4145,C2008,z1015G96
335865136,R4145,C2008,z1015G96
335865137,R4145,C2009,~09LOG96
335865138,R4145,C2009,~09LOG96
335865139,R4145,C2009,~09LOG96
335865140,R4145,C2009,~09LOG96
335865141,R4145,C2011,~0TWRG96
335865142,R4145,C2011,~0TWRG96
335865143,R4145,C2011,~0TWRG96
335865144,R4145,C2011,~0TWRG96
335865148,R4145,C2012,~0j3gG96
335865149,R4145,C2012,~0j3gG96
335865150,R4145,C2012,~0j3gG96
335865151,R4145,C2012,~0j3gG96
335865378,R4146,C2008,z4110G96
335865379,R4146,C2008,z4110G96
335865380,R4146,C2008,z4110G96
335865381,R4146,C2008,z4110G96
335865385,R4146,C2008,z4110G96
335865386,R4146,C2008,z4110G96
335865387,R4146,C2008,z4110G96
335865388,R4146,C2008,z4110G96
335865389,R4146,C2009,~09LOG96
335865390,R4146,C2009,~09LOG96
335865391,R4146,C2009,~09LOG96
335865392,R4146,C2009,~09LOG96
335865393,R4146,C2009,~0AbS703
335865394,R4146,C2009,~0AbS703
335865395,R4146,C2009,~0AbS703
335865396,R4146,C2009,~0AbS703
335865405,R4146,C2009,~0AzC703
335865407,R4146,C2009,~0AzC703
335865408,R4146,C2009,~0AzC703
335865409,R4146,C2009,~0AzC703
335865419,R4146,C2009,~0BHjG96
335865420,R4146,C2009,~0BHjG96
335865421,R4146,C2009,~0BHjG96
335865422,R4146,C2009,~0BHjG96
335865439,R4146,C2009,~0CJf703
335865440,R4146,C2009,~0CJf703
335865441,R4146,C2009,~0CJf703
335865442,R4146,C2009,~0CJf703
335865448,R4146,C2009,~0CJfG96
335865449,R4146,C2009,~0CJfG96
335865450,R4146,C2009,~0CJfG96
335865451,R4146,C2009,~0CJfG96
335865484,R4146,C2012,~0jUb703
335865485,R4146,C2012,~0jUb703
335865486,R4146,C2012,~0jUb703
335865487,R4146,C2012,~0jUb703
335865488,R4146,C2012,~0jUbG96
335865489,R4146,C2012,~0jUbG96
335865490,R4146,C2012,~0jUbG96
335865491,R4146,C2012,~0jUbG96
335865494,R4146,C2012,~0kE0703
335865495,R4146,C2012,~0kE0703
335865496,R4146,C2012,~0kE0703
335865497,R4146,C2012,~0kE0703
335865507,R4146,C2012,~0kE0G96
335865508,R4146,C2012,~0kE0G96
335865509,R4146,C2012,~0kE0G96
335865510,R4146,C2012,~0kE0G96
335865526,R4146,C2012,~0m3lG96
335865527,R4146,C2012,~0m3lG96
335865528,R4146,C2012,~0m3lG96
335865529,R4146,C2012,~0m3lG96
335865530,R4146,C2012,~0mLMG96
335865531,R4146,C2012,~0mLMG96
335865532,R4146,C2012,~0mLMG96
335865533,R4146,C2012,~0mLMG96
335865534,R4146,C2012,~0mnn703
335865535,R4146,C2012,~0mnn703
335865536,R4146,C2012,~0mnn703
335865537,R4146,C2012,~0mnn703
335865747,R4147,C2005,z4110G96
335865748,R4147,C2005,z4110G96
335865749,R4147,C2005,z4110G96
335865750,R4147,C2005,z4110G96
335865760,R4147,C2008,z2686G96
335865761,R4147,C2008,z2686G96
335865762,R4147,C2008,z2686G96
335865763,R4147,C2008,z2686G96
335865764,R4147,C2009,~0BHjG96
335865765,R4147,C2009,~0BHjG96
335865766,R4147,C2009,~0BHjG96
335865767,R4147,C2009,~0BHjG96
335865768,R4147,C2009,~0BhxG96
335865769,R4147,C2009,~0BhxG96
335865770,R4147,C2009,~0BhxG96
335865771,R4147,C2009,~0BhxG96
335865779,R4147,C2011,~0TWRG96
335865780,R4147,C2011,~0TWRG96
335865781,R4147,C2011,~0TWRG96
335865782,R4147,C2011,~0TWRG96
335865786,R4147,C2012,~0igw703
335865787,R4147,C2012,~0igw703
335865788,R4147,C2012,~0igw703
335865789,R4147,C2012,~0igw703
335865793,R4147,C2012,~0j3gG96
335865794,R4147,C2012,~0j3gG96
335865795,R4147,C2012,~0j3gG96
335865796,R4147,C2012,~0j3gG96
335865810,R4147,C2012,~0kE0G96
335865811,R4147,C2012,~0kE0G96
335865812,R4147,C2012,~0kE0G96
335865813,R4147,C2012,~0kE0G96
335865814,R4147,C2012,~0kE0G96
335865959,R4148,C2008,z2527G96
335865960,R4148,C2008,z2527G96
335865961,R4148,C2008,z2527G96
335865962,R4148,C2008,z2527G96
335865963,R4148,C2008,z2527G96
335865964,R4148,C2008,z2527G96
335865965,R4148,C2008,z2527G96
335865966,R4148,C2008,z2527G96
335865970,R4148,C2011,~0RrlG96
335865971,R4148,C2011,~0RrlG96
335865972,R4148,C2011,~0RrlG96
335865973,R4148,C2011,~0RrlG96
335866226,R4149,C2008,z3114G96
335866227,R4149,C2008,z3114G96
335866228,R4149,C2008,z3114G96
335866229,R4149,C2008,z3114G96
335866233,R4149,C2008,z3114G96
335866234,R4149,C2008,z3114G96
335866235,R4149,C2008,z3114G96
335866244,R4149,C2010,~0Nm0G96
335866245,R4149,C2010,~0Nm0G96
335866246,R4149,C2010,~0Nm0G96
335866247,R4149,C2010,~0Nm0G96
335866509,R4150,C2008,y4897G96
335866511,R4150,C2008,y4897G96
335866512,R4150,C2008,y4897G96
335866513,R4150,C2008,y4897G96
335866524,R4150,C2008,z2528G96
335866525,R4150,C2008,z2528G96
335866526,R4150,C2008,z2528G96
335866527,R4150,C2008,z2528G96
335866528,R4150,C2009,~0AbSG96
335866529,R4150,C2009,~0AbSG96
335866530,R4150,C2009,~0AbSG96
335866531,R4150,C2009,~0AbSG96
335866532,R4150,C2009,~0AbSG96
335866533,R4150,C2009,~0AbSG96
335866534,R4150,C2009,~0AbSG96
335866535,R4150,C2009,~0AbSG96
335866536,R4150,C2009,~0AbSG96
335866537,R4150,C2009,~0AbSG96
335866538,R4150,C2009,~0AbSG96
335866539,R4150,C2009,~0AbSG96
335866542,R4150,C2009,~0CJfG96
335866543,R4150,C2009,~0CJfG96
335866544,R4150,C2009,~0CJfG96
335866545,R4150,C2009,~0CJfG96
335866552,R4150,C2011,~0SVSG96
335866553,R4150,C2011,~0SVSG96
335866554,R4150,C2011,~0SVSG96
335866555,R4150,C2011,~0SVSG96
335866556,R4150,C2011,~0T9S703
335866557,R4150,C2011,~0T9S703
335866558,R4150,C2011,~0T9S703
335866559,R4150,C2011,~0T9S703
335866881,R4151,C2006,y9035G96
335866882,R4151,C2006,y9035G96
335866883,R4151,C2006,y9035G96
335866884,R4151,C2006,y9035G96
335866885,R4151,C2006,y9035G96
335866886,R4151,C2006,y9035G96
335866887,R4151,C2006,y9035G96
335866888,R4151,C2006,y9035G96
335866914,R4151,C2009,~097UG96
335866915,R4151,C2009,~097UG96
335866916,R4151,C2009,~097UG96
335866917,R4151,C2009,~097UG96
335866918,R4151,C2009,~0AbT703
335866919,R4151,C2009,~0AbT703
335866920,R4151,C2009,~0AbT703
335866921,R4151,C2009,~0AbT703
335866937,R4151,C2012,~0fozG96
335866938,R4151,C2012,~0fozG96
335866939,R4151,C2012,~0fozG96
335866940,R4151,C2012,~0fozG96
335866944,R4151,C2012,~0gL3G96
335866945,R4151,C2012,~0gL3G96
335866946,R4151,C2012,~0gL3G96
335866947,R4151,C2012,~0gL3G96
335866950,R4151,C2012,~0gstG96
335866951,R4151,C2012,~0gstG96
335866952,R4151,C2012,~0gstG96
335866953,R4151,C2012,~0gstG96
335867167,R4152,C2006,y9035703
335867168,R4152,C2006,y9035703
335867169,R4152,C2006,y9035703
335867170,R4152,C2006,y9035703
335867174,R4152,C2006,s3167703
335867175,R4152,C2006,s3167703
335867176,R4152,C2006,s3167703
335867177,R4152,C2006,s3167703
335867178,R4152,C2006,y9035G96
335867179,R4152,C2006,y9035G96
335867180,R4152,C2006,y9035G96
335867181,R4152,C2006,y9035G96
335867182,R4152,C2006,y9035G96
335867183,R4152,C2006,y9036G96
335867184,R4152,C2006,y9036G96
335867185,R4152,C2006,y9036G96
335867186,R4152,C2008,y5852G96
335867187,R4152,C2008,y5852G96
335867188,R4152,C2008,y5852G96
335867199,R4152,C2009,~09LOG96
335867200,R4152,C2009,~09LOG96
335867201,R4152,C2009,~09LOG96
335867202,R4152,C2009,~09LOG96
335867203,R4152,C2009,~0AbTG96
335867204,R4152,C2009,~0AbTG96
335867205,R4152,C2009,~0AbTG96
335867206,R4152,C2009,~0AbTG96
335867207,R4152,C2011,~0T9SG96
335867208,R4152,C2011,~0T9SG96
335867209,R4152,C2011,~0T9SG96
335867210,R4152,C2011,~0T9SG96
335867211,R4152,C2011,~0TrxG96
335867212,R4152,C2011,~0TrxG96
335867213,R4152,C2011,~0TrxG96
335867246,R4153,C2006,~02f0G96
335867247,R4153,C2006,~02f0G96
335867248,R4153,C2006,~02f0G96
335867249,R4153,C2006,~02f0G96
335867250,R4153,C2008,~02f0G96
335867251,R4153,C2008,~02f0G96
335867252,R4153,C2008,~02f0G96
335867253,R4153,C2008,~02f0G96
335867254,R4153,C2008,~02f0G96
335867255,R4153,C2008,~02f0G96
335867256,R4153,C2008,~02f0G96
335867257,R4153,C2008,~02f0G96
335867258,R4153,C2008,~02f0G96
335867259,R4153,C2008,~02f0G96
335867260,R4153,C2008,~02f0G96
335867261,R4153,C2008,~02f0G96
335867268,R4153,C2008,z2529G96
335867269,R4153,C2008,z2529G96
335867270,R4153,C2008,z2529G96
335867271,R4153,C2008,z2529G96
335867272,R4153,C2011,~0RrlG96
335867273,R4153,C2011,~0RrlG96
335867274,R4153,C2011,~0RrlG96
335867275,R4153,C2011,~0RrlG96
335867280,R4153,C2011,~0TWRG96
335867281,R4153,C2011,~0TWRG96
335867282,R4153,C2011,~0TWRG96
335867283,R4153,C2011,~0TWRG96
335867426,R4154,C2005,z2816G96
335867427,R4154,C2005,z2816G96
335867428,R4154,C2005,z2816G96
335867429,R4154,C2005,z2816G96
335867430,R4154,C2006,z2816G96
335867431,R4154,C2006,z2816G96
335867432,R4154,C2006,z2816G96
335867433,R4154,C2006,z2816G96
335867434,R4154,C2006,z2816G96
335867435,R4154,C2006,z2816G96
335867436,R4154,C2006,z2816G96
335867437,R4154,C2006,z2816G96
335867438,R4154,C2008,z2816G96
335867439,R4154,C2008,z2816G96
335867440,R4154,C2008,z2816G96
335867441,R4154,C2008,z2816G96
335867464,R4154,C2008,y5872G96
335867465,R4154,C2008,y5872G96
335867466,R4154,C2008,y5872G96
335867467,R4154,C2008,y5872G96
335867473,R4154,C2008,z2816G96
335867474,R4154,C2008,z2816G96
335867475,R4154,C2008,z2816G96
335867476,R4154,C2008,z2816G96
335867477,R4154,C2008,z2816G96
335867478,R4154,C2008,z2816G96
335867479,R4154,C2008,z2816G96
335867480,R4154,C2008,z2817G96
335867484,R4154,C2010,~0Nm1G96
335867485,R4154,C2010,~0Nm1G96
335867486,R4154,C2010,~0Nm1G96
335867487,R4154,C2010,~0Nm1G96
335867522,R4154,C2012,~0eah703
335867523,R4154,C2012,~0eah703
335867524,R4154,C2012,~0eah703
335867525,R4154,C2012,~0eah703
335867526,R4154,C2012,~0eahG96
335867527,R4154,C2012,~0eahG96
335867528,R4154,C2012,~0eahG96
335867529,R4154,C2012,~0eahG96
335867530,R4154,C2012,~0eahG96
335867531,R4154,C2012,~0eahG96
335867532,R4154,C2012,~0eahG96
335867533,R4154,C2012,~0eahG96
335867534,R4154,C2012,~0ffCG96
335867535,R4154,C2012,~0ffCG96
335867536,R4154,C2012,~0ffCG96
335867537,R4154,C2012,~0ffCG96
335867538,R4154,C2012,~0g5HG96
335867539,R4154,C2012,~0g5HG96
335867540,R4154,C2012,~0g5HG96
335867541,R4154,C2012,~0g5HG96
335867542,R4154,C2012,~0hVQG96
335867543,R4154,C2012,~0hVQG96
335867544,R4154,C2012,~0hVQG96
335867545,R4154,C2012,~0hVQG96
335867804,R4155,C2008,z2532G96
335867805,R4155,C2008,z2532G96
335867806,R4155,C2008,z2532G96
335867807,R4155,C2008,z2532G96
335867808,R4155,C2008,z2532G96
335867809,R4155,C2008,z2532G96
335867810,R4155,C2008,z2532G96
335867811,R4155,C2008,z2532G96
335867812,R4155,C2009,~0AbTG96
335867813,R4155,C2009,~0AbTG96
335867814,R4155,C2009,~0AbTG96
335867815,R4155,C2009,~0AbTG96
335867816,R4155,C2009,~0AzC703
335867817,R4155,C2009,~0AzC703
335867818,R4155,C2009,~0AzC703
335867819,R4155,C2009,~0AzC703
335867820,R4155,C2009,~0Bhy703
335867821,R4155,C2009,~0Bhy703
335867822,R4155,C2009,~0Bhy703
335867823,R4155,C2009,~0Bhy703
335867824,R4155,C2011,~0TWRG96
335867825,R4155,C2011,~0TWRG96
335867826,R4155,C2011,~0TWRG96
335867827,R4155,C2011,~0TWRG96
335867832,R4155,C2012,~0hdwG96
335867833,R4155,C2012,~0hdwG96
335867834,R4155,C2012,~0hdwG96
335867835,R4155,C2012,~0hdwG96
335867836,R4155,C2012,~0hrr703
335867837,R4155,C2012,~0hrr703
335867838,R4155,C2012,~0hrr703
335867839,R4155,C2012,~0hrr703
335868107,R4156,C2006,s8925G96
335868108,R4156,C2006,s8925G96
335868109,R4156,C2006,s8925G96
335868110,R4156,C2006,s8925G96
335868126,R4156,C2008,z2532G96
335868127,R4156,C2008,z2532G96
335868128,R4156,C2008,z2532G96
335868129,R4156,C2008,z2532G96
335868130,R4156,C2010,~0PmfG96
335868131,R4156,C2010,~0PmfG96
335868132,R4156,C2010,~0PmfG96
335868133,R4156,C2010,~0PmfG96
335868134,R4156,C2011,~0RVUG96
335868135,R4156,C2011,~0RVUG96
335868136,R4156,C2011,~0RVUG96
335868302,R4157,C2008,z2532G96
335868303,R4157,C2008,z2532G96
335868304,R4157,C2008,z2532G96
335868305,R4157,C2008,z2532G96
335868310,R4157,C2010,~0OqNG96
335868311,R4157,C2010,~0OqNG96
335868312,R4157,C2010,~0OqNG96
335868313,R4157,C2010,~0OqNG96
335868314,R4157,C2010,~0PmfG96
335868315,R4157,C2010,~0PmfG96
335868316,R4157,C2010,~0PmfG96
335868317,R4157,C2010,~0PmfG96
335868318,R4157,C2011,~0QtWG96
335868319,R4157,C2011,~0QtWG96
335868320,R4157,C2011,~0QtWG96
335868324,R4157,C2011,~0RrmG96
335868325,R4157,C2011,~0RrmG96
335868326,R4157,C2011,~0RrmG96
335868331,R4157,C2011,~0SVTG96
335868332,R4157,C2011,~0SVTG96
335868333,R4157,C2011,~0SVTG96
335868334,R4157,C2011,~0SVTG96
335868338,R4157,C2012,~0gL3703
335868339,R4157,C2012,~0gL3703
335868340,R4157,C2012,~0gL3703
335868341,R4157,C2012,~0gL3703
335868716,R4158,C2009,~09pNG96
335868717,R4158,C2009,~09pNG96
335868718,R4158,C2009,~09pNG96
335868719,R4158,C2009,~09pNG96
335868720,R4158,C2009,~09pNG96
335868721,R4158,C2009,~09pNG96
335868722,R4158,C2009,~09pNG96
335868723,R4158,C2009,~09pNG96
335868724,R4158,C2009,~0AGMG96
335868725,R4158,C2009,~0AGMG96
335868726,R4158,C2009,~0AGMG96
335868727,R4158,C2009,~0AGMG96
335868732,R4158,C2009,~0AbTG96
335868733,R4158,C2009,~0AbTG96
335868734,R4158,C2009,~0AbTG96
335868735,R4158,C2009,~0AbTG96
335868736,R4158,C2009,~0AzC703
335868737,R4158,C2009,~0AzC703
335868738,R4158,C2009,~0AzC703
335868739,R4158,C2009,~0AzC703
335869083,R4159,C2006,y5878G96
335869084,R4159,C2006,y5878G96
335869085,R4159,C2006,y5878G96
335869086,R4159,C2006,y5878G96
335869096,R4159,C2008,y5878G96
335869097,R4159,C2008,y5879G96
335869098,R4159,C2008,y5879G96
335869099,R4159,C2008,y5879G96
335869107,R4159,C2008,y6857G96
335869108,R4159,C2008,y6857G96
335869109,R4159,C2008,y6857G96
335869110,R4159,C2008,y6857G96
335869114,R4159,C2011,~0RVU703
335869115,R4159,C2011,~0RVU703
335869116,R4159,C2011,~0RVU703
335869117,R4159,C2011,~0RVU703
335869118,R4159,C2011,~0RrmG96
335869119,R4159,C2011,~0RrmG96
335869120,R4159,C2011,~0RrmG96
335869121,R4159,C2011,~0RrmG96
335869366,R4160,C2008,y6859G96
335869367,R4160,C2008,y6860G96
335869368,R4160,C2008,y6860G96
335869369,R4160,C2008,y6860G96
335869379,R4160,C2008,y8215G96
335869380,R4160,C2008,y8215G96
335869381,R4160,C2008,y8215G96
335869382,R4160,C2008,y8215G96
335869383,R4160,C2008,y8215G96
335869384,R4160,C2008,y8215G96
335869385,R4160,C2008,y8215G96
335869386,R4160,C2008,y8215G96
335869387,R4160,C2008,z0594G96
335869388,R4160,C2008,z0594G96
335869389,R4160,C2008,z0594G96
335869390,R4160,C2008,z0594G96
335869431,R4160,C2010,~0Nm2703
335869432,R4160,C2010,~0Nm2703
335869433,R4160,C2010,~0Nm2703
335869434,R4160,C2010,~0Nm2703
335869439,R4160,C2010,~0Nm2703
335869440,R4160,C2010,~0Nm2703
335869441,R4160,C2010,~0Nm2703
335869442,R4160,C2010,~0Nm2703
335869443,R4160,C2010,~0Nm2G96
335869444,R4160,C2010,~0Nm2G96
335869445,R4160,C2010,~0Nm2G96
335869446,R4160,C2010,~0Nm2703
335869447,R4160,C2010,~0Nm2G96
335869448,R4160,C2010,~0Nm2703
335869449,R4160,C2010,~0Nm2703
335869450,R4160,C2010,~0OQCG96
335869451,R4160,C2010,~0OQCG96
335869452,R4160,C2010,~0OQCG96
335869453,R4160,C2010,~0OQCG96
335869454,R4160,C2010,~0OqN703
335869455,R4160,C2010,~0OqN703
335869456,R4160,C2010,~0OqN703
335869457,R4160,C2010,~0OqN703
335869461,R4160,C2010,~0OqNG96
335869462,R4160,C2010,~0OqNG96
335869463,R4160,C2010,~0OqNG96
335869464,R4160,C2010,~0OqNG96
335869465,R4160,C2010,~0PmfG96
335869466,R4160,C2010,~0PmfG96
335869467,R4160,C2010,~0PmfG96
335869468,R4160,C2010,~0PmfG96
335869473,R4160,C2012,~0cgRG96
335869474,R4160,C2012,~0cgRG96
335869475,R4160,C2012,~0cgRG96
335869476,R4160,C2012,~0cgRG96
335869719,R4161,C2008,y6862G96
335869720,R4161,C2008,y6862G96
335869721,R4161,C2008,y6862G96
335869722,R4161,C2008,y6862G96
335869729,R4161,C2008,z4114G96
335869730,R4161,C2008,z4114G96
335869731,R4161,C2008,z4114G96
335869732,R4161,C2008,z4114G96
335869733,R4161,C2010,~0Nm2G96
335869734,R4161,C2010,~0Nm2G96
335869735,R4161,C2010,~0Nm2G96
335869736,R4161,C2010,~0Nm2G96
335869737,R4161,C2010,~0OqNG96
335869738,R4161,C2010,~0OqNG96
335869739,R4161,C2010,~0OqNG96
335869740,R4161,C2010,~0OqNG96
335869747,R4161,C2012,~0cgRG96
335869748,R4161,C2012,~0cgRG96
335869749,R4161,C2012,~0cgRG96
335869750,R4161,C2012,~0cgRG96
335869989,R4162,C2008,z0346G96
335869990,R4162,C2008,z0346G96
335869991,R4162,C2008,z0346G96
335869992,R4162,C2008,z0346G96
335869993,R4162,C2008,z0346G96
335869994,R4162,C2008,z0346G96
335869995,R4162,C2008,z0346G96
335869996,R4162,C2008,z0346G96
335870000,R4162,C2009,~0DtqG96
335870001,R4162,C2009,~0DtqG96
335870002,R4162,C2009,~0DtqG96
335870003,R4162,C2009,~0DtqG96
335870007,R4162,C2011,~0U4YG96
335870008,R4162,C2011,~0U4YG96
335870009,R4162,C2011,~0U4YG96
335870010,R4162,C2011,~0U4YG96
335870017,R4162,C2012,~0kE0G96
335870018,R4162,C2012,~0kE0G96
335870019,R4162,C2012,~0kE0G96
335870020,R4162,C2012,~0kE0G96
335870104,R4163,C2006,t0839G96
335870105,R4163,C2006,t0839G96
335870106,R4163,C2006,t0839G96
335870107,R4163,C2006,t0839G96
335870114,R4163,C2008,z0348G96
335870115,R4163,C2008,z0348G96
335870116,R4163,C2008,z0348G96
335870117,R4163,C2008,z0348G96
335870118,R4163,C2008,z0348G96
335870119,R4163,C2008,z0348G96
335870120,R4163,C2008,z0348G96
335870121,R4163,C2008,z0348G96
335870122,R4163,C2008,z0348G96
335870123,R4163,C2008,z0348G96
335870124,R4163,C2008,z0348G96
335870125,R4163,C2008,z0348G96
335870129,R4163,C2009,~09LPG96
335870130,R4163,C2009,~09LPG96
335870131,R4163,C2009,~09LPG96
335870132,R4163,C2009,~09LPG96
335870133,R4163,C2011,~0SFMG96
335870134,R4163,C2011,~0SFMG96
335870135,R4163,C2011,~0SFMG96
335870136,R4163,C2011,~0SFMG96
335870137,R4163,C2011,~0SFM703
335870138,R4163,C2011,~0SFM703
335870139,R4163,C2011,~0SFM703
335870140,R4163,C2011,~0SFM703
335870141,R4163,C2011,~0SVTG96
335870142,R4163,C2011,~0SVTG96
335870143,R4163,C2011,~0SVTG96
335870144,R4163,C2011,~0SVTG96
335870355,R4164,C2006,s8959703
335870356,R4164,C2006,s8959703
335870357,R4164,C2006,s8959703
335870358,R4164,C2006,s8959703
335870359,R4164,C2006,s8959703
335870360,R4164,C2006,s8959703
335870361,R4164,C2006,s8959703
335870362,R4164,C2006,s8959703
335870372,R4164,C2008,z1651G96
335870373,R4164,C2008,z1651G96
335870374,R4164,C2008,z1651G96
335870375,R4164,C2008,z1651G96
335870379,R4164,C2009,~09ckG96
335870380,R4164,C2009,~09ckG96
335870381,R4164,C2009,~09ckG96
335870382,R4164,C2009,~09ckG96
335870386,R4164,C2011,~0TWS703
335870387,R4164,C2011,~0TWS703
335870388,R4164,C2011,~0TWS703
335870389,R4164,C2011,~0TWS703
335870396,R4164,C2011,~0U4Y703
335870397,R4164,C2011,~0U4Y703
335870398,R4164,C2011,~0U4Y703
335870399,R4164,C2011,~0U4Y703
335870575,R4165,C2006,63765G96
335870576,R4165,C2006,63765G96
335870577,R4165,C2006,63765G96
335870578,R4165,C2006,63765G96
335870579,R4165,C2006,z3627G96
335870580,R4165,C2006,z3627G96
335870581,R4165,C2006,z3627G96
335870582,R4165,C2006,z3627G96
335870583,R4165,C2008,z3627G96
335870584,R4165,C2008,z3627G96
335870585,R4165,C2008,z3627G96
335870586,R4165,C2008,z3627G96
335870590,R4165,C2008,z3627G96
335870591,R4165,C2008,z3627G96
335870592,R4165,C2008,z3627G96
335870593,R4165,C2008,z3627G96
335870597,R4165,C2008,z3627G96
335870598,R4165,C2008,z3627G96
335870599,R4165,C2008,z3627G96
335870600,R4165,C2008,z3627G96
335870601,R4165,C2009,~0AGMG96
335870602,R4165,C2009,~0AGMG96
335870603,R4165,C2009,~0AGMG96
335870604,R4165,C2009,~0AGMG96
335870608,R4165,C2011,~0T9TG96
335870609,R4165,C2011,~0T9TG96
335870610,R4165,C2011,~0T9TG96
335870611,R4165,C2011,~0T9TG96
335870621,R4165,C2012,~0iTcG96
335870622,R4165,C2012,~0iTcG96
335870623,R4165,C2012,~0iTcG96
335870624,R4165,C2012,~0iTcG96
335870793,R4166,C2007,z3628G96
335870794,R4166,C2007,z3628G96
335870795,R4166,C2007,z3628G96
335870796,R4166,C2007,z3628G96
335870806,R4166,C2008,z3628G96
335870807,R4166,C2008,z3628G96
335870808,R4166,C2008,z3628G96
335870809,R4166,C2008,z3628G96
335870810,R4166,C2009,~09LPG96
335870811,R4166,C2009,~09LPG96
335870812,R4166,C2009,~09LPG96
335870813,R4166,C2009,~09LPG96
335870818,R4166,C2011,~0RrmG96
335870819,R4166,C2011,~0RrmG96
335870820,R4166,C2011,~0RrmG96
335870821,R4166,C2011,~0RrmG96
335871053,R4167,C2006,~0AGMG96
335871054,R4167,C2006,~0AGMG96
335871055,R4167,C2006,~0AGMG96
335871056,R4167,C2006,~0AGMG96
335871070,R4167,C2008,z4604G96
335871071,R4167,C2008,z4604G96
335871072,R4167,C2008,z4604G96
335871073,R4167,C2008,z4604G96
335871077,R4167,C2009,~0AGMG96
335871078,R4167,C2009,~0AGMG96
335871079,R4167,C2009,~0AGMG96
335871080,R4167,C2009,~0AGMG96
335871081,R4167,C2011,~0SVTG96
335871082,R4167,C2011,~0SVTG96
335871083,R4167,C2011,~0SVTG96
335871084,R4167,C2011,~0SVTG96
335871111,R4167,C2011,~0U4Y703
335871112,R4167,C2011,~0U4Y703
335871113,R4167,C2011,~0U4Z703
335871118,R4167,C2011,~0U4ZG96
335871119,R4167,C2011,~0U4ZG96
