,packed_number,year,obs
230710140,A6765,2007,703
230710141,A6765,2007,703
230710142,A6765,2007,703
230710143,A6765,2007,703
230710144,A6765,2007,703
230710148,A6765,2007,G96
230710149,A6765,2007,G96
230710150,A6765,2007,G96
230710151,A6765,2007,G96
230710155,A6765,2008,703
230710156,A6765,2008,703
230710157,A6765,2008,703
230710158,A6765,2008,703
230710159,A6765,2008,703
230710160,A6765,2008,703
230710161,A6765,2008,703
230710162,A6765,2008,703
230710163,A6765,2008,G96
230710164,A6765,2008,G96
230710165,A6765,2008,G96
230710166,A6765,2008,G96
230710195,A6765,2010,703
230710196,A6765,2010,703
230710197,A6765,2010,703
230710198,A6765,2010,703
230710209,A6765,2010,G96
230710210,A6765,2010,G96
230710211,A6765,2010,G96
230710212,A6765,2010,G96
230710224,A6765,2010,703
230710225,A6765,2010,703
230710226,A6765,2010,703
230710234,A6765,2010,G96
230710235,A6765,2010,G96
230710236,A6765,2010,G96
230710237,A6765,2010,G96
230710238,A6765,2011,G96
230710239,A6765,2011,G96
230710240,A6765,2011,G96
230710241,A6765,2011,G96
230710242,A6765,2011,703
230710243,A6765,2011,703
230710244,A6765,2011,703
230710245,A6765,2011,703
230710250,A6765,2011,G96
230710251,A6765,2011,G96
230710252,A6765,2011,G96
230710253,A6765,2011,G96
230710254,A6765,2012,703
230710255,A6765,2012,703
230710256,A6765,2012,703
230710257,A6765,2012,703
230710258,A6765,2012,703
230711213,A6766,2005,703
230711214,A6766,2005,703
230711215,A6766,2005,703
230711216,A6766,2005,703
230711220,A6766,2005,703
230711221,A6766,2005,703
230711222,A6766,2005,703
230711223,A6766,2005,703
230711238,A6766,2005,G96
230711239,A6766,2005,G96
230711240,A6766,2005,G96
230711241,A6766,2005,G96
230711260,A6766,2007,G96
230711261,A6766,2007,G96
230711262,A6766,2007,G96
230711263,A6766,2007,G96
230711315,A6766,2010,703
230711316,A6766,2010,703
230711317,A6766,2010,703
230711319,A6766,2010,703
230711322,A6766,2010,703
230711323,A6766,2010,703
230711324,A6766,2010,703
230711325,A6766,2010,703
230711336,A6766,2010,703
230711337,A6766,2010,703
230711338,A6766,2010,703
230711339,A6766,2010,703
230711340,A6766,2010,703
230711341,A6766,2010,703
230711342,A6766,2010,703
230711343,A6766,2010,703
230711354,A6766,2011,G96
230711355,A6766,2011,G96
230711356,A6766,2011,G96
230711357,A6766,2011,G96
230711358,A6766,2012,703
230711359,A6766,2012,703
230711360,A6766,2012,703
230711361,A6766,2012,703
230711362,A6766,2012,703
230711363,A6766,2012,703
230711364,A6766,2012,703
230711365,A6766,2012,703
230711366,A6766,2012,703
230711367,A6766,2012,703
230711368,A6766,2012,703
230711369,A6766,2012,703
230711370,A6766,2012,G96
230711371,A6766,2012,G96
230711372,A6766,2012,G96
230711373,A6766,2012,G96
230712330,A6767,2006,703
230712331,A6767,2006,703
230712332,A6767,2006,703
230712333,A6767,2006,703
230712334,A6767,2006,703
230712335,A6767,2006,703
230712336,A6767,2006,703
230712337,A6767,2006,703
230712338,A6767,2006,703
230712339,A6767,2006,703
230712340,A6767,2006,703
230712341,A6767,2006,703
230712342,A6767,2006,703
230712343,A6767,2006,703
230712344,A6767,2006,703
230712350,A6767,2006,703
230712351,A6767,2006,703
230712352,A6767,2006,703
230712353,A6767,2006,703
230712370,A6767,2007,703
230712371,A6767,2007,703
230712372,A6767,2007,703
230712373,A6767,2007,703
230712374,A6767,2007,703
230712375,A6767,2007,703
230712376,A6767,2007,703
230712377,A6767,2007,703
230712386,A6767,2007,703
230712387,A6767,2007,703
230712388,A6767,2007,703
230712389,A6767,2007,703
230712390,A6767,2007,703
230712391,A6767,2007,703
230712392,A6767,2007,703
230712393,A6767,2007,703
230712394,A6767,2008,703
230712395,A6767,2008,703
230712396,A6767,2008,703
230712397,A6767,2008,703
230712401,A6767,2008,G96
230712402,A6767,2008,G96
230712403,A6767,2008,G96
230712404,A6767,2008,G96
230712408,A6767,2008,703
230712409,A6767,2008,703
230712410,A6767,2008,703
230712411,A6767,2008,703
230712412,A6767,2008,703
230712413,A6767,2008,703
230712414,A6767,2008,703
230712415,A6767,2008,703
230712431,A6767,2008,703
230712432,A6767,2008,703
230712433,A6767,2008,703
230712434,A6767,2008,703
230712435,A6767,2008,703
230712436,A6767,2008,703
230712437,A6767,2008,703
230712438,A6767,2008,703
230712439,A6767,2008,G96
230712440,A6767,2008,G96
230712441,A6767,2008,G96
230712442,A6767,2008,G96
230712468,A6767,2008,703
230712469,A6767,2008,703
230712470,A6767,2008,703
230712471,A6767,2008,703
230712480,A6767,2009,703
230712481,A6767,2009,703
230712482,A6767,2009,703
230712483,A6767,2009,703
230712492,A6767,2009,703
230712493,A6767,2009,703
230712494,A6767,2009,703
230712495,A6767,2009,703
230712499,A6767,2010,703
230712500,A6767,2010,703
230712501,A6767,2010,703
230712502,A6767,2010,703
230712503,A6767,2010,703
230712504,A6767,2010,703
230712505,A6767,2010,703
230712506,A6767,2010,703
230712507,A6767,2010,703
230712508,A6767,2010,703
230712509,A6767,2010,703
230712511,A6767,2010,703
230712512,A6767,2010,703
230712513,A6767,2010,703
230712515,A6767,2010,703
230712518,A6767,2010,703
230712519,A6767,2010,703
230712520,A6767,2010,703
230712521,A6767,2010,703
230712549,A6767,2010,703
230712550,A6767,2010,703
230712551,A6767,2010,703
230712556,A6767,2010,703
230712557,A6767,2010,703
230712558,A6767,2010,703
230712559,A6767,2010,703
230712560,A6767,2010,703
230712569,A6767,2011,703
230712570,A6767,2011,703
230712571,A6767,2011,703
230712572,A6767,2011,703
230712573,A6767,2011,703
230712574,A6767,2011,703
230712575,A6767,2011,703
230712576,A6767,2011,703
230712602,A6767,2011,703
230712603,A6767,2011,703
230712604,A6767,2011,703
230712605,A6767,2011,703
230712611,A6767,2011,703
230712612,A6767,2011,703
230712613,A6767,2011,703
230714940,A6768,2005,703
230714941,A6768,2005,703
230714942,A6768,2005,703
230714943,A6768,2005,703
230714962,A6768,2009,703
230714963,A6768,2009,703
230714964,A6768,2009,703
230715014,A6768,2012,703
230715015,A6768,2012,703
230715016,A6768,2012,703
230715017,A6768,2012,703
230715777,A6769,2005,703
230715778,A6769,2005,703
230715779,A6769,2005,703
230715780,A6769,2005,703
230715794,A6769,2005,703
230715795,A6769,2005,703
230715796,A6769,2005,703
230715797,A6769,2005,703
230715823,A6769,2008,703
230715824,A6769,2008,703
230715825,A6769,2008,703
230715826,A6769,2008,703
230715837,A6769,2009,G96
230715838,A6769,2009,G96
230715839,A6769,2009,G96
230715840,A6769,2009,G96
230715841,A6769,2009,703
230715842,A6769,2009,703
230715843,A6769,2009,703
230715844,A6769,2009,703
230715880,A6769,2012,703
230715881,A6769,2012,703
230715882,A6769,2012,703
230715883,A6769,2012,703
230715884,A6769,2012,703
230715885,A6769,2012,703
230715886,A6769,2012,703
230715887,A6769,2012,703
230715892,A6769,2012,703
230715893,A6769,2012,703
230715894,A6769,2012,703
230715895,A6769,2012,703
230715896,A6769,2012,703
230716859,A6770,2005,703
230716860,A6770,2005,703
230716861,A6770,2005,703
230716862,A6770,2005,703
230716863,A6770,2005,703
230716864,A6770,2005,703
230716865,A6770,2005,703
230716866,A6770,2005,703
230716867,A6770,2006,G96
230716868,A6770,2006,G96
230716869,A6770,2006,G96
230716870,A6770,2006,G96
230716871,A6770,2007,703
230716872,A6770,2007,703
230716873,A6770,2007,703
230716874,A6770,2007,703
230716875,A6770,2007,703
230716876,A6770,2007,703
230716877,A6770,2007,703
230716878,A6770,2007,703
230716879,A6770,2007,703
230716880,A6770,2007,703
230716881,A6770,2007,703
230716886,A6770,2007,703
230716887,A6770,2007,703
230716888,A6770,2007,703
230716889,A6770,2007,703
230716890,A6770,2007,703
230716891,A6770,2007,703
230716892,A6770,2007,703
230716893,A6770,2007,703
230716899,A6770,2008,703
230716900,A6770,2008,703
230716901,A6770,2008,703
230716911,A6770,2008,703
230716912,A6770,2008,703
230716913,A6770,2008,703
230716914,A6770,2008,703
230716949,A6770,2008,G96
230716950,A6770,2008,G96
230716951,A6770,2008,G96
230716952,A6770,2008,G96
230716958,A6770,2008,703
230716959,A6770,2008,703
230716960,A6770,2008,703
230716961,A6770,2008,703
230716968,A6770,2009,703
230716969,A6770,2009,703
230716970,A6770,2009,703
230716971,A6770,2009,703
230716972,A6770,2009,G96
230716973,A6770,2009,G96
230716974,A6770,2009,G96
230716975,A6770,2009,G96
230716982,A6770,2011,703
230716983,A6770,2011,703
230716984,A6770,2011,703
230716985,A6770,2011,703
230716991,A6770,2012,703
230716992,A6770,2012,703
230716993,A6770,2012,703
230716994,A6770,2012,703
230717008,A6770,2012,703
230717009,A6770,2012,703
230717010,A6770,2012,703
230717011,A6770,2012,703
230718286,A6771,2006,703
230718287,A6771,2006,703
230718288,A6771,2006,703
230718289,A6771,2006,703
230718290,A6771,2006,703
230718291,A6771,2006,703
230718292,A6771,2006,703
230718293,A6771,2006,703
230718294,A6771,2007,703
230718295,A6771,2007,703
230718296,A6771,2007,703
230718297,A6771,2007,703
230718298,A6771,2007,703
230718299,A6771,2007,703
230718300,A6771,2007,703
230718301,A6771,2007,703
230718302,A6771,2008,G96
230718303,A6771,2008,G96
230718304,A6771,2008,G96
230718305,A6771,2008,G96
230718306,A6771,2008,G96
230718307,A6771,2008,G96
230718308,A6771,2008,G96
230718309,A6771,2008,G96
230718360,A6771,2010,703
230718361,A6771,2010,703
230718362,A6771,2010,703
230718363,A6771,2010,703
230718364,A6771,2010,703
230718365,A6771,2010,703
230718366,A6771,2010,703
230718367,A6771,2010,703
230718368,A6771,2010,703
230718369,A6771,2010,703
230718370,A6771,2010,703
230718371,A6771,2010,703
230718400,A6771,2011,703
230718401,A6771,2011,703
230718402,A6771,2011,703
230718403,A6771,2011,703
230718436,A6771,2011,703
230718437,A6771,2011,703
230718438,A6771,2011,703
230718450,A6771,2011,703
230718451,A6771,2011,703
230718452,A6771,2011,703
230718458,A6771,2011,G96
230718459,A6771,2011,G96
230718460,A6771,2011,G96
230718461,A6771,2011,703
230718462,A6771,2011,703
230718463,A6771,2011,703
230718464,A6771,2011,703
230718465,A6771,2011,703
230718466,A6771,2011,703
230718467,A6771,2011,703
230718468,A6771,2011,703
230718469,A6771,2011,703
230718470,A6771,2011,703
230718473,A6771,2012,703
230718474,A6771,2012,703
230718475,A6771,2012,703
230718476,A6771,2012,703
230718477,A6771,2012,703
230718478,A6771,2012,703
230718479,A6771,2012,703
230718480,A6771,2012,703
230719479,A6772,2005,703
230719480,A6772,2005,703
230719481,A6772,2005,703
230719482,A6772,2005,703
230719523,A6772,2008,703
230719524,A6772,2008,703
230719525,A6772,2008,703
230719526,A6772,2008,703
230719527,A6772,2008,703
230719528,A6772,2008,703
230719529,A6772,2008,703
230719530,A6772,2008,703
230719531,A6772,2008,703
230719532,A6772,2008,703
230719533,A6772,2008,703
230719534,A6772,2008,703
230719535,A6772,2008,703
230719536,A6772,2008,703
230719537,A6772,2008,703
230719538,A6772,2008,703
230719560,A6772,2010,G96
230719561,A6772,2010,G96
230719562,A6772,2010,G96
230719563,A6772,2010,G96
230719564,A6772,2010,G96
230719565,A6772,2010,G96
230719566,A6772,2010,G96
230719567,A6772,2010,G96
230719601,A6772,2011,703
230719602,A6772,2011,703
230719603,A6772,2011,703
230719604,A6772,2011,703
230719605,A6772,2011,703
230719606,A6772,2011,703
230719607,A6772,2011,703
230719608,A6772,2011,703
230719616,A6772,2011,703
230719617,A6772,2011,703
230719618,A6772,2011,703
230719619,A6772,2012,703
230719620,A6772,2012,703
230719621,A6772,2012,703
230719622,A6772,2012,703
230719635,A6772,2012,703
230719636,A6772,2012,703
230719637,A6772,2012,703
230719638,A6772,2012,703
230719639,A6772,2012,G96
230719640,A6772,2012,G96
230719641,A6772,2012,G96
230719642,A6772,2012,G96
230719645,A6772,2012,703
230719646,A6772,2012,703
230719647,A6772,2012,703
230719648,A6772,2012,703
230720607,A6773,2005,703
230720608,A6773,2005,703
230720609,A6773,2005,703
230720610,A6773,2005,703
230720688,A6773,2008,703
230720689,A6773,2008,703
230720690,A6773,2008,703
230720691,A6773,2008,703
230720728,A6773,2010,G96
230720729,A6773,2010,G96
230720730,A6773,2010,G96
230720731,A6773,2010,G96
230720754,A6773,2011,703
230720755,A6773,2011,703
230720756,A6773,2011,703
230720757,A6773,2011,703
230720758,A6773,2011,703
230720759,A6773,2011,703
230720760,A6773,2011,703
230720761,A6773,2011,703
230720766,A6773,2011,703
230720767,A6773,2011,703
230720768,A6773,2011,703
230720769,A6773,2011,703
230720770,A6773,2012,703
230720771,A6773,2012,703
230720772,A6773,2012,703
230720773,A6773,2012,703
230720774,A6773,2012,G96
230720775,A6773,2012,G96
230720776,A6773,2012,G96
230720777,A6773,2012,G96
230720784,A6773,2012,703
230720785,A6773,2012,703
230720786,A6773,2012,703
230720787,A6773,2012,703
230720788,A6773,2012,703
230720789,A6773,2012,703
230720790,A6773,2012,703
230720791,A6773,2012,703
230720795,A6773,2012,703
230720796,A6773,2012,703
230720797,A6773,2012,703
230720798,A6773,2012,703
230722243,A6774,2005,703
230722244,A6774,2005,703
230722245,A6774,2005,703
230722246,A6774,2005,703
230722247,A6774,2005,703
230722248,A6774,2005,703
230722249,A6774,2005,703
230722250,A6774,2005,703
230722251,A6774,2005,703
230722252,A6774,2005,703
230722253,A6774,2005,703
230722254,A6774,2005,703
230722255,A6774,2005,703
230722256,A6774,2005,703
230722257,A6774,2005,703
230722258,A6774,2005,703
230722267,A6774,2005,703
230722268,A6774,2005,703
230722269,A6774,2005,703
230722270,A6774,2005,703
230722290,A6774,2007,G96
230722291,A6774,2007,G96
230722292,A6774,2007,G96
230722293,A6774,2007,G96
230722301,A6774,2008,703
230722302,A6774,2008,703
230722303,A6774,2008,703
230722304,A6774,2008,703
230722305,A6774,2008,703
230722306,A6774,2008,703
230722307,A6774,2008,703
230722308,A6774,2008,703
230722346,A6774,2010,703
230722347,A6774,2010,703
230722348,A6774,2010,703
230722349,A6774,2010,703
230722353,A6774,2010,703
230722354,A6774,2010,703
230722355,A6774,2010,703
230722356,A6774,2010,703
230722367,A6774,2010,G96
230722368,A6774,2010,G96
230722369,A6774,2010,G96
230722370,A6774,2010,G96
230723027,A6775,2005,G96
230723028,A6775,2005,G96
230723029,A6775,2005,G96
230723030,A6775,2005,G96
230723031,A6775,2005,G96
230723032,A6775,2005,G96
230723033,A6775,2005,G96
230723034,A6775,2005,G96
230723039,A6775,2006,703
230723040,A6775,2006,703
230723041,A6775,2006,703
230723042,A6775,2006,703
230723043,A6775,2006,703
230723044,A6775,2006,703
230723045,A6775,2006,703
230723046,A6775,2006,703
230723050,A6775,2006,703
230723051,A6775,2006,703
230723052,A6775,2006,703
230723053,A6775,2006,703
230723054,A6775,2006,703
230723055,A6775,2006,703
230723056,A6775,2006,703
230723057,A6775,2006,703
230723062,A6775,2007,703
230723063,A6775,2007,703
230723064,A6775,2007,703
230723065,A6775,2007,703
230723066,A6775,2007,703
230723067,A6775,2007,703
230723068,A6775,2007,703
230723069,A6775,2007,703
230723106,A6775,2007,703
230723107,A6775,2007,703
230723108,A6775,2007,703
230723109,A6775,2007,703
230723111,A6775,2007,703
230723113,A6775,2007,703
230723114,A6775,2007,703
230723116,A6775,2007,703
230723119,A6775,2007,G96
230723120,A6775,2007,G96
230723121,A6775,2007,G96
230723122,A6775,2007,G96
230723156,A6775,2010,703
230723157,A6775,2010,703
230723158,A6775,2010,703
230723159,A6775,2010,703
230723192,A6775,2011,G96
230723193,A6775,2011,G96
230723194,A6775,2011,G96
230723195,A6775,2011,G96
230723196,A6775,2011,G96
230723197,A6775,2011,G96
230723198,A6775,2011,G96
230723199,A6775,2011,G96
230723200,A6775,2011,703
230723201,A6775,2011,703
230723202,A6775,2011,703
230723203,A6775,2011,703
230723216,A6775,2011,703
230723217,A6775,2011,703
230723218,A6775,2011,703
230723219,A6775,2011,703
230723225,A6775,2011,703
230723226,A6775,2011,703
230723227,A6775,2011,703
230723228,A6775,2011,703
230723231,A6775,2012,703
230723232,A6775,2012,703
230723233,A6775,2012,703
230723234,A6775,2012,703
230724382,A6776,2005,703
230724383,A6776,2005,703
230724384,A6776,2005,703
230724385,A6776,2005,703
230724398,A6776,2005,G96
230724399,A6776,2005,G96
230724400,A6776,2005,G96
230724406,A6776,2005,703
230724407,A6776,2005,703
230724408,A6776,2005,703
230724409,A6776,2005,703
230724410,A6776,2005,703
230724411,A6776,2005,703
230724412,A6776,2005,703
230724413,A6776,2005,703
230724422,A6776,2006,703
230724423,A6776,2006,703
230724424,A6776,2006,703
230724425,A6776,2006,703
230724433,A6776,2008,703
230724434,A6776,2008,703
230724435,A6776,2008,703
230724437,A6776,2008,703
230724438,A6776,2008,G96
230724439,A6776,2008,G96
230724441,A6776,2008,G96
230724442,A6776,2008,G96
230724443,A6776,2008,703
230724444,A6776,2008,703
230724445,A6776,2008,703
230724446,A6776,2008,703
230724447,A6776,2008,703
230724448,A6776,2008,703
230724449,A6776,2008,703
230724450,A6776,2008,703
230724451,A6776,2008,G96
230724452,A6776,2008,G96
230724453,A6776,2008,G96
230724454,A6776,2008,G96
230724455,A6776,2008,G96
230724456,A6776,2008,G96
230724457,A6776,2008,G96
230724458,A6776,2008,G96
230724501,A6776,2010,703
230724502,A6776,2010,703
230724503,A6776,2010,703
230724504,A6776,2010,703
230724505,A6776,2010,703
230724506,A6776,2010,703
230724507,A6776,2010,703
230724508,A6776,2010,703
230724509,A6776,2010,703
230724510,A6776,2010,703
230724511,A6776,2010,703
230724512,A6776,2010,703
230724513,A6776,2010,G96
230724514,A6776,2010,G96
230724515,A6776,2010,G96
230724516,A6776,2010,G96
230724525,A6776,2010,703
230724526,A6776,2010,703
230724527,A6776,2010,703
230724528,A6776,2010,703
230724531,A6776,2012,703
230724532,A6776,2012,703
230724533,A6776,2012,703
230724534,A6776,2012,703
230725400,A6777,2005,703
230725401,A6777,2005,703
230725402,A6777,2005,703
230725403,A6777,2005,703
230725421,A6777,2005,703
230725422,A6777,2005,703
230725423,A6777,2005,703
230725424,A6777,2005,703
230725447,A6777,2005,703
230725449,A6777,2005,703
230725450,A6777,2005,703
230725452,A6777,2005,703
230725453,A6777,2005,703
230725454,A6777,2005,703
230725455,A6777,2005,703
230725456,A6777,2005,703
230725460,A6777,2006,703
230725461,A6777,2006,703
230725462,A6777,2006,703
230725463,A6777,2006,703
230725464,A6777,2007,703
230725465,A6777,2007,703
230725466,A6777,2007,703
230725467,A6777,2007,703
230725477,A6777,2007,703
230725478,A6777,2007,703
230725479,A6777,2007,703
230725480,A6777,2007,703
230725481,A6777,2007,703
230725482,A6777,2007,703
230725483,A6777,2007,703
230725484,A6777,2007,703
230725485,A6777,2007,703
230725486,A6777,2007,703
230725487,A6777,2007,703
230725501,A6777,2007,703
230725502,A6777,2007,703
230725503,A6777,2007,703
230725504,A6777,2007,703
230725508,A6777,2007,703
230725509,A6777,2007,703
230725510,A6777,2007,703
230725511,A6777,2007,703
230725517,A6777,2007,703
230725518,A6777,2007,703
230725519,A6777,2007,703
230725520,A6777,2007,703
230725521,A6777,2008,703
230725522,A6777,2008,703
230725523,A6777,2008,703
230725524,A6777,2008,703
230725528,A6777,2009,703
230725529,A6777,2009,703
230725530,A6777,2009,703
230725531,A6777,2009,703
230725572,A6777,2010,G96
230725573,A6777,2010,G96
230725574,A6777,2010,G96
230725575,A6777,2010,703
230725576,A6777,2010,703
230725577,A6777,2010,703
230725578,A6777,2010,703
230725587,A6777,2010,703
230725588,A6777,2010,703
230725589,A6777,2010,703
230725590,A6777,2010,703
230725607,A6777,2010,G96
230725608,A6777,2010,G96
230725609,A6777,2010,G96
