,packed_number,year,obs
237619461,B3530,2005,G96
237619462,B3530,2005,G96
237619469,B3530,2007,G96
237619470,B3530,2007,G96
237619471,B3530,2007,G96
237619472,B3530,2007,G96
237619485,B3530,2007,703
237619486,B3530,2007,703
237619487,B3530,2007,703
237619488,B3530,2007,703
237619495,B3530,2007,703
237619496,B3530,2007,703
237619497,B3530,2007,703
237619498,B3530,2007,703
237619513,B3530,2009,G96
237619514,B3530,2009,G96
237619515,B3530,2009,G96
237619516,B3530,2009,G96
237619520,B3530,2009,G96
237619521,B3530,2009,G96
237619522,B3530,2009,G96
237619523,B3530,2009,G96
237619524,B3530,2009,G96
237619525,B3530,2009,G96
237619526,B3530,2009,G96
237619527,B3530,2009,G96
237619528,B3530,2010,G96
237619529,B3530,2010,G96
237619530,B3530,2010,G96
237619531,B3530,2010,G96
237619538,B3530,2011,G96
237619539,B3530,2011,G96
237619540,B3530,2011,G96
237619541,B3530,2011,G96
237619542,B3530,2012,G96
237619543,B3530,2012,G96
237619544,B3530,2012,G96
237619545,B3530,2012,G96
237619546,B3530,2012,G96
237619547,B3530,2012,703
237619548,B3530,2012,703
237619549,B3530,2012,703
237619550,B3530,2012,703
237619983,B3531,2005,G96
237619984,B3531,2005,G96
237619985,B3531,2005,G96
237619986,B3531,2005,G96
237619990,B3531,2006,G96
237619991,B3531,2006,G96
237619992,B3531,2006,G96
237619993,B3531,2006,G96
237619994,B3531,2006,G96
237619995,B3531,2006,G96
237620006,B3531,2007,703
237620007,B3531,2007,703
237620008,B3531,2007,703
237620009,B3531,2007,703
237620010,B3531,2007,G96
237620011,B3531,2007,G96
237620012,B3531,2007,G96
237620013,B3531,2007,G96
237620014,B3531,2007,703
237620015,B3531,2007,703
237620016,B3531,2007,703
237620024,B3531,2007,G96
237620025,B3531,2007,G96
237620026,B3531,2007,G96
237620027,B3531,2007,G96
237620031,B3531,2008,G96
237620032,B3531,2008,G96
237620033,B3531,2008,G96
237620034,B3531,2008,G96
237620040,B3531,2010,G96
237620041,B3531,2010,G96
237620042,B3531,2010,G96
237620043,B3531,2010,G96
237620044,B3531,2012,703
237620045,B3531,2012,703
237620046,B3531,2012,703
237620047,B3531,2012,703
237620058,B3531,2012,G96
237620059,B3531,2012,G96
237620060,B3531,2012,G96
237620061,B3531,2012,G96
237620065,B3531,2012,703
237620066,B3531,2012,703
237620067,B3531,2012,703
237620068,B3531,2012,703
237620719,B3532,2005,G96
237620720,B3532,2005,G96
237620721,B3532,2005,G96
237620722,B3532,2005,G96
237620736,B3532,2007,G96
237620737,B3532,2007,G96
237620738,B3532,2007,G96
237620739,B3532,2007,G96
237620740,B3532,2007,G96
237620741,B3532,2007,G96
237620742,B3532,2007,G96
237620743,B3532,2007,G96
237620744,B3532,2007,G96
237620745,B3532,2007,G96
237620746,B3532,2007,G96
237620747,B3532,2007,G96
237620748,B3532,2008,G96
237620749,B3532,2008,G96
237620750,B3532,2008,G96
237620751,B3532,2008,G96
237620754,B3532,2008,G96
237620755,B3532,2008,G96
237620756,B3532,2008,G96
237620757,B3532,2008,G96
237620758,B3532,2008,G96
237620759,B3532,2008,G96
237620760,B3532,2008,G96
237620761,B3532,2008,G96
237620762,B3532,2009,G96
237620763,B3532,2009,G96
237620764,B3532,2009,G96
237620765,B3532,2009,G96
237620774,B3532,2009,G96
237620775,B3532,2009,G96
237620776,B3532,2009,G96
237620777,B3532,2009,G96
237620787,B3532,2011,G96
237620788,B3532,2011,G96
237620789,B3532,2011,G96
237620790,B3532,2011,G96
237620791,B3532,2011,G96
237620792,B3532,2011,G96
237620793,B3532,2011,G96
237620794,B3532,2011,G96
237620798,B3532,2012,G96
237620799,B3532,2012,G96
237620800,B3532,2012,G96
237620801,B3532,2012,G96
237620802,B3532,2012,G96
237620803,B3532,2012,G96
237620804,B3532,2012,G96
237620805,B3532,2012,G96
237620806,B3532,2012,G96
237620807,B3532,2012,G96
237620808,B3532,2012,G96
237620809,B3532,2012,G96
237621027,B3533,2005,G96
237621028,B3533,2005,G96
237621029,B3533,2005,G96
237621030,B3533,2005,G96
237621031,B3533,2005,703
237621032,B3533,2005,703
237621033,B3533,2005,703
237621034,B3533,2005,703
237621056,B3533,2005,703
237621057,B3533,2005,703
237621058,B3533,2005,703
237621059,B3533,2005,703
237621060,B3533,2005,703
237621061,B3533,2005,703
237621062,B3533,2005,703
237621063,B3533,2005,703
237621064,B3533,2007,G96
237621065,B3533,2007,G96
237621066,B3533,2007,G96
237621067,B3533,2007,G96
237621104,B3533,2009,703
237621105,B3533,2009,703
237621106,B3533,2009,703
237621110,B3533,2009,703
237621111,B3533,2009,703
237621112,B3533,2009,703
237621113,B3533,2009,703
237621120,B3533,2009,703
237621121,B3533,2009,703
237621122,B3533,2009,703
237621123,B3533,2009,703
237621149,B3533,2011,703
237621150,B3533,2011,703
237621151,B3533,2011,703
237621152,B3533,2011,703
237621704,B3534,2005,703
237621705,B3534,2005,703
237621706,B3534,2005,703
237621707,B3534,2005,703
237621718,B3534,2005,G96
237621719,B3534,2005,G96
237621720,B3534,2005,G96
237621721,B3534,2005,G96
237621725,B3534,2007,G96
237621726,B3534,2007,G96
237621727,B3534,2007,G96
237621728,B3534,2007,G96
237621739,B3534,2007,703
237621740,B3534,2007,703
237621741,B3534,2007,703
237621742,B3534,2007,703
237621746,B3534,2007,G96
237621747,B3534,2007,G96
237621748,B3534,2007,G96
237621749,B3534,2007,G96
237621759,B3534,2007,703
237621760,B3534,2007,703
237621761,B3534,2007,703
237621762,B3534,2007,703
237621763,B3534,2007,703
237621764,B3534,2007,703
237621765,B3534,2007,703
237621766,B3534,2007,703
237621772,B3534,2007,G96
237621773,B3534,2007,G96
237621774,B3534,2007,G96
237621775,B3534,2007,G96
237621776,B3534,2008,G96
237621777,B3534,2008,G96
237621778,B3534,2008,G96
237621779,B3534,2008,G96
237621780,B3534,2008,G96
237621781,B3534,2008,G96
237621782,B3534,2008,G96
237621783,B3534,2008,G96
237621787,B3534,2008,G96
237621788,B3534,2008,G96
237621789,B3534,2008,G96
237621790,B3534,2008,G96
237621791,B3534,2008,G96
237621792,B3534,2008,G96
237621793,B3534,2008,G96
237621794,B3534,2008,G96
237621804,B3534,2009,703
237621805,B3534,2009,703
237621806,B3534,2009,703
237621807,B3534,2009,703
237621818,B3534,2009,703
237621819,B3534,2009,703
237621820,B3534,2009,703
237621821,B3534,2009,703
237621825,B3534,2009,703
237621826,B3534,2009,703
237621827,B3534,2009,703
237621828,B3534,2009,703
237621852,B3534,2009,703
237621853,B3534,2009,703
237621854,B3534,2009,703
237621855,B3534,2009,703
237621865,B3534,2009,G96
237621866,B3534,2009,G96
237621867,B3534,2009,G96
237621868,B3534,2009,G96
237621869,B3534,2009,G96
237621870,B3534,2009,G96
237621871,B3534,2009,G96
237621872,B3534,2009,G96
237621888,B3534,2011,703
237621889,B3534,2011,703
237621890,B3534,2011,703
237621891,B3534,2011,703
237621892,B3534,2011,G96
237621893,B3534,2011,G96
237621894,B3534,2011,G96
237621895,B3534,2011,G96
237621899,B3534,2012,G96
237621900,B3534,2012,G96
237621901,B3534,2012,G96
237621902,B3534,2012,G96
237621906,B3534,2012,G96
237621907,B3534,2012,G96
237621908,B3534,2012,G96
237621909,B3534,2012,G96
237621910,B3534,2012,703
237621911,B3534,2012,703
237621912,B3534,2012,703
237621913,B3534,2012,703
237621914,B3534,2012,G96
237621915,B3534,2012,G96
237621916,B3534,2012,G96
237621920,B3534,2012,G96
237621921,B3534,2012,G96
237621922,B3534,2012,G96
237621923,B3534,2012,G96
237622505,B3535,2005,G96
237622506,B3535,2005,G96
237622507,B3535,2005,G96
237622508,B3535,2005,G96
237622521,B3535,2007,G96
237622522,B3535,2007,G96
237622523,B3535,2007,G96
237622524,B3535,2007,G96
237622528,B3535,2007,G96
237622529,B3535,2007,G96
237622530,B3535,2007,G96
237622531,B3535,2007,G96
237622551,B3535,2007,703
237622552,B3535,2007,703
237622553,B3535,2007,703
237622554,B3535,2007,703
237622565,B3535,2007,703
237622566,B3535,2007,703
237622567,B3535,2007,703
237622568,B3535,2007,703
237622569,B3535,2007,G96
237622570,B3535,2007,G96
237622571,B3535,2007,G96
237622572,B3535,2007,G96
237622582,B3535,2007,703
237622583,B3535,2007,703
237622584,B3535,2007,703
237622585,B3535,2007,703
237622590,B3535,2007,G96
237622591,B3535,2007,G96
237622592,B3535,2007,G96
237622593,B3535,2007,G96
237622594,B3535,2007,G96
237622595,B3535,2007,G96
237622596,B3535,2007,G96
237622597,B3535,2007,G96
237622598,B3535,2008,G96
237622599,B3535,2008,G96
237622600,B3535,2008,G96
237622601,B3535,2008,G96
237622602,B3535,2008,G96
237622603,B3535,2008,G96
237622604,B3535,2008,G96
237622605,B3535,2008,G96
237622609,B3535,2009,G96
237622610,B3535,2009,G96
237622611,B3535,2009,G96
237622612,B3535,2009,G96
237622613,B3535,2009,G96
237622614,B3535,2009,G96
237622615,B3535,2009,G96
237622616,B3535,2009,G96
237622617,B3535,2009,G96
237622618,B3535,2009,G96
237622619,B3535,2009,G96
237622620,B3535,2009,G96
237622624,B3535,2010,G96
237622625,B3535,2010,G96
237622626,B3535,2010,G96
237622627,B3535,2010,G96
237622630,B3535,2010,G96
237622631,B3535,2010,703
237622632,B3535,2010,G96
237622633,B3535,2010,703
237622634,B3535,2010,G96
237622635,B3535,2010,G96
237622636,B3535,2010,703
237622637,B3535,2010,703
237622638,B3535,2010,G96
237622639,B3535,2010,G96
237622640,B3535,2010,G96
237622641,B3535,2010,G96
237622650,B3535,2012,G96
237622651,B3535,2012,703
237622652,B3535,2012,G96
237622653,B3535,2012,703
237622654,B3535,2012,G96
237622655,B3535,2012,703
237622656,B3535,2012,703
237622667,B3535,2012,G96
237622668,B3535,2012,G96
237622669,B3535,2012,G96
237622670,B3535,2012,G96
237622671,B3535,2012,G96
237622672,B3535,2012,G96
237622673,B3535,2012,G96
237622674,B3535,2012,G96
237622675,B3535,2012,G96
237622676,B3535,2012,G96
237622677,B3535,2012,G96
237622678,B3535,2012,G96
237622686,B3535,2012,G96
237622687,B3535,2012,G96
237622688,B3535,2012,G96
237622689,B3535,2012,G96
237622694,B3535,2012,703
237622695,B3535,2012,703
237622696,B3535,2012,703
237622697,B3535,2012,703
237623264,B3536,2005,703
237623265,B3536,2005,703
237623266,B3536,2005,703
237623277,B3536,2006,703
237623278,B3536,2006,703
237623279,B3536,2006,703
237623280,B3536,2006,703
237623281,B3536,2007,703
237623282,B3536,2007,703
237623283,B3536,2007,703
237623284,B3536,2007,703
237623285,B3536,2007,703
237623286,B3536,2007,703
237623287,B3536,2007,703
237623288,B3536,2007,703
237623289,B3536,2007,703
237623290,B3536,2007,703
237623291,B3536,2007,703
237623292,B3536,2007,703
237623296,B3536,2007,703
237623297,B3536,2007,703
237623298,B3536,2007,703
237623300,B3536,2007,703
237623304,B3536,2008,703
237623305,B3536,2008,703
237623306,B3536,2008,703
237623307,B3536,2008,703
237623317,B3536,2009,703
237623318,B3536,2009,703
237623319,B3536,2009,703
237623320,B3536,2009,703
237623324,B3536,2009,G96
237623325,B3536,2009,G96
237623326,B3536,2009,G96
237623327,B3536,2009,G96
237623328,B3536,2009,G96
237623329,B3536,2009,G96
237623330,B3536,2009,G96
237623331,B3536,2009,G96
237624204,B3537,2005,G96
237624205,B3537,2005,G96
237624206,B3537,2005,G96
237624207,B3537,2005,G96
237624208,B3537,2005,G96
237624209,B3537,2005,G96
237624210,B3537,2005,G96
237624211,B3537,2005,G96
237624231,B3537,2006,703
237624232,B3537,2006,703
237624233,B3537,2006,703
237624234,B3537,2006,703
237624249,B3537,2006,703
237624250,B3537,2006,703
237624251,B3537,2006,703
237624252,B3537,2006,703
237624260,B3537,2006,G96
237624261,B3537,2006,G96
237624262,B3537,2006,G96
237624263,B3537,2006,G96
237624264,B3537,2006,703
237624265,B3537,2006,703
237624266,B3537,2006,703
237624267,B3537,2006,703
237624274,B3537,2009,G96
237624275,B3537,2009,G96
237624276,B3537,2009,G96
237624277,B3537,2009,G96
237624294,B3537,2009,703
237624295,B3537,2009,703
237624296,B3537,2009,703
237624297,B3537,2009,703
237624298,B3537,2009,G96
237624299,B3537,2009,G96
237624300,B3537,2009,G96
237624301,B3537,2009,G96
237624354,B3537,2011,703
237624355,B3537,2011,703
237624356,B3537,2011,703
237624357,B3537,2011,703
237624370,B3537,2011,G96
237624371,B3537,2011,G96
237624372,B3537,2011,G96
237624373,B3537,2011,G96
237624384,B3537,2012,703
237624385,B3537,2012,703
237624386,B3537,2012,703
237624387,B3537,2012,703
237625099,B3538,2005,G96
237625100,B3538,2005,G96
237625101,B3538,2005,G96
237625102,B3538,2005,G96
237625118,B3538,2005,703
237625119,B3538,2005,703
237625120,B3538,2005,703
237625121,B3538,2005,703
237625122,B3538,2005,G96
237625123,B3538,2005,G96
237625124,B3538,2005,G96
237625125,B3538,2005,G96
237625126,B3538,2006,G96
237625127,B3538,2006,G96
237625128,B3538,2006,G96
237625129,B3538,2006,G96
237625130,B3538,2006,703
237625131,B3538,2006,703
237625132,B3538,2006,703
237625133,B3538,2006,703
237625167,B3538,2007,G96
237625168,B3538,2007,G96
237625169,B3538,2007,G96
237625170,B3538,2007,G96
237625180,B3538,2008,G96
237625181,B3538,2008,G96
237625182,B3538,2008,G96
237625183,B3538,2008,G96
237625184,B3538,2009,G96
237625185,B3538,2009,G96
237625186,B3538,2009,G96
237625187,B3538,2009,G96
237625219,B3538,2009,G96
237625220,B3538,2009,G96
237625221,B3538,2009,G96
237625222,B3538,2009,G96
237625225,B3538,2010,G96
237625226,B3538,2010,G96
237625227,B3538,2010,G96
237625228,B3538,2010,G96
237625240,B3538,2010,G96
237625241,B3538,2010,G96
237625242,B3538,2010,G96
237625243,B3538,2010,G96
237625250,B3538,2011,G96
237625251,B3538,2011,G96
237625252,B3538,2011,G96
237625253,B3538,2011,G96
237625262,B3538,2011,703
237625263,B3538,2011,703
237625264,B3538,2011,703
237625265,B3538,2011,703
237625286,B3538,2011,703
237625287,B3538,2011,703
237625288,B3538,2011,703
237625289,B3538,2011,703
237625290,B3538,2011,G96
237625291,B3538,2011,G96
237625292,B3538,2011,G96
237625293,B3538,2011,G96
237625297,B3538,2011,703
237625298,B3538,2011,703
237625299,B3538,2011,703
237625300,B3538,2011,703
237625301,B3538,2011,G96
237625302,B3538,2011,G96
237625303,B3538,2011,G96
237625304,B3538,2011,G96
237625314,B3538,2011,G96
237625315,B3538,2011,G96
237625316,B3538,2011,G96
237625317,B3538,2011,G96
237625323,B3538,2011,G96
237625324,B3538,2011,G96
237625325,B3538,2011,G96
237625326,B3538,2011,G96
237625327,B3538,2012,703
237625328,B3538,2012,703
237625329,B3538,2012,703
237625330,B3538,2012,703
237626062,B3539,2005,G96
237626063,B3539,2005,G96
237626064,B3539,2005,G96
237626065,B3539,2005,G96
237626074,B3539,2005,703
237626075,B3539,2005,703
237626076,B3539,2005,703
237626077,B3539,2005,703
237626085,B3539,2005,G96
237626086,B3539,2005,G96
237626087,B3539,2005,G96
237626088,B3539,2005,G96
237626089,B3539,2005,G96
237626090,B3539,2005,G96
237626091,B3539,2005,G96
237626092,B3539,2005,G96
237626101,B3539,2005,G96
237626102,B3539,2005,G96
237626103,B3539,2005,G96
237626104,B3539,2005,G96
237626105,B3539,2006,G96
237626106,B3539,2006,G96
237626107,B3539,2006,G96
237626108,B3539,2006,G96
237626112,B3539,2007,G96
237626113,B3539,2007,G96
237626114,B3539,2007,G96
237626115,B3539,2007,G96
237626164,B3539,2008,G96
237626165,B3539,2008,G96
237626166,B3539,2008,G96
237626167,B3539,2008,G96
237626176,B3539,2008,703
237626177,B3539,2008,703
237626178,B3539,2008,703
237626179,B3539,2008,703
237626180,B3539,2008,703
237626181,B3539,2008,703
237626182,B3539,2008,703
237626183,B3539,2008,703
237626189,B3539,2008,G96
237626190,B3539,2008,G96
237626191,B3539,2008,G96
237626192,B3539,2008,G96
237626219,B3539,2008,G96
237626220,B3539,2008,G96
237626221,B3539,2008,G96
237626222,B3539,2008,G96
237626257,B3539,2010,703
237626258,B3539,2010,703
237626259,B3539,2010,703
237626260,B3539,2010,703
237626261,B3539,2010,G96
237626262,B3539,2010,G96
237626263,B3539,2010,G96
237626264,B3539,2010,G96
237626269,B3539,2010,G96
237626270,B3539,2010,G96
237626271,B3539,2010,G96
237626272,B3539,2010,G96
237626297,B3539,2011,G96
237626298,B3539,2011,G96
237626299,B3539,2011,G96
237626300,B3539,2011,G96
237626315,B3539,2011,703
237626316,B3539,2011,703
237626317,B3539,2011,703
237626318,B3539,2011,703
237626334,B3539,2011,G96
237626335,B3539,2011,G96
237626336,B3539,2011,G96
237626337,B3539,2011,G96
237627603,B3540,2005,G96
237627604,B3540,2005,G96
237627605,B3540,2005,G96
237627606,B3540,2005,G96
237627610,B3540,2005,G96
237627611,B3540,2005,G96
237627612,B3540,2005,G96
237627613,B3540,2005,G96
237627627,B3540,2006,703
237627628,B3540,2006,703
237627629,B3540,2006,703
237627630,B3540,2006,703
237627631,B3540,2006,703
237627632,B3540,2006,703
237627633,B3540,2006,703
237627634,B3540,2006,703
237627654,B3540,2006,703
237627655,B3540,2006,703
237627656,B3540,2006,703
237627657,B3540,2006,703
237627661,B3540,2006,703
237627662,B3540,2006,703
237627663,B3540,2006,703
237627664,B3540,2006,703
237627700,B3540,2006,703
237627701,B3540,2006,703
237627702,B3540,2006,703
237627703,B3540,2006,703
237627711,B3540,2006,703
237627712,B3540,2006,703
237627713,B3540,2006,703
237627714,B3540,2006,703
237627715,B3540,2006,G96
237627716,B3540,2006,G96
237627717,B3540,2006,G96
237627718,B3540,2006,G96
237627719,B3540,2006,703
237627720,B3540,2006,703
237627721,B3540,2006,703
237627722,B3540,2006,703
237627726,B3540,2006,G96
237627727,B3540,2006,G96
237627728,B3540,2006,G96
237627729,B3540,2006,G96
237627730,B3540,2008,703
237627731,B3540,2008,703
237627732,B3540,2008,703
237627733,B3540,2008,703
237627734,B3540,2008,G96
237627735,B3540,2008,G96
237627736,B3540,2008,G96
237627737,B3540,2008,G96
237627747,B3540,2009,G96
237627748,B3540,2009,G96
237627749,B3540,2009,G96
237627750,B3540,2009,G96
237627754,B3540,2009,703
237627755,B3540,2009,703
237627756,B3540,2009,703
237627757,B3540,2009,703
237627758,B3540,2009,G96
237627759,B3540,2009,G96
237627760,B3540,2009,G96
237627761,B3540,2009,G96
237627790,B3540,2010,703
237627791,B3540,2010,703
237627792,B3540,2010,703
237627793,B3540,2010,703
237627846,B3540,2010,G96
237627847,B3540,2010,703
237627848,B3540,2010,G96
237627849,B3540,2010,703
237627850,B3540,2010,G96
237627851,B3540,2010,703
237627852,B3540,2010,G96
237627853,B3540,2010,703
237627864,B3540,2010,703
237627865,B3540,2010,703
237627866,B3540,2010,703
237627867,B3540,2010,703
237627873,B3540,2010,703
237627874,B3540,2010,703
237627875,B3540,2010,703
237627876,B3540,2010,703
237627877,B3540,2010,G96
237627878,B3540,2010,G96
237627879,B3540,2010,G96
237627880,B3540,2010,G96
237627896,B3540,2011,G96
237627897,B3540,2011,G96
237627898,B3540,2011,G96
237627899,B3540,2011,G96
237627902,B3540,2011,703
237627903,B3540,2011,703
237627904,B3540,2011,703
237627905,B3540,2011,703
237628487,B3541,2005,G96
237628488,B3541,2005,G96
237628489,B3541,2005,G96
237628490,B3541,2005,G96
237628491,B3541,2005,G96
237628492,B3541,2005,G96
237628493,B3541,2005,G96
237628494,B3541,2005,G96
237628498,B3541,2007,703
237628499,B3541,2007,703
237628500,B3541,2007,703
237628501,B3541,2007,703
237628506,B3541,2007,G96
237628507,B3541,2007,G96
237628508,B3541,2007,G96
237628509,B3541,2007,G96
237628510,B3541,2007,G96
237628511,B3541,2007,G96
237628512,B3541,2007,G96
237628513,B3541,2007,G96
237628519,B3541,2007,G96
237628520,B3541,2007,G96
237628521,B3541,2007,G96
237628522,B3541,2007,G96
237628523,B3541,2007,G96
237628524,B3541,2007,G96
237628525,B3541,2007,G96
237628526,B3541,2007,G96
237628545,B3541,2007,703
237628546,B3541,2007,703
237628547,B3541,2007,703
237628548,B3541,2007,703
237628558,B3541,2007,703
237628559,B3541,2007,703
237628561,B3541,2007,703
237628562,B3541,2007,703
237628564,B3541,2007,703
237628565,B3541,2007,703
237628566,B3541,2007,703
237628567,B3541,2007,703
237628577,B3541,2007,703
237628578,B3541,2007,703
237628579,B3541,2007,703
237628580,B3541,2007,703
237628597,B3541,2007,G96
237628598,B3541,2007,G96
237628599,B3541,2007,G96
237628600,B3541,2007,G96
237628601,B3541,2007,703
237628602,B3541,2007,703
237628603,B3541,2007,703
237628617,B3541,2007,703
237628618,B3541,2007,703
237628619,B3541,2007,703
237628620,B3541,2007,703
237628621,B3541,2007,G96
237628622,B3541,2007,G96
237628623,B3541,2007,G96
237628624,B3541,2007,G96
237628625,B3541,2007,703
