,packed_number,year,obs
189750442,73411,2008,G96
189750443,73411,2009,703
189750444,73411,2009,703
189750445,73411,2009,703
189750446,73411,2009,703
189750447,73411,2009,G96
189750448,73411,2009,G96
189750449,73411,2009,G96
189750450,73411,2009,G96
189750456,73411,2009,703
189750457,73411,2009,703
189750458,73411,2009,703
189750459,73411,2009,703
189750463,73411,2009,703
189750464,73411,2009,703
189750465,73411,2009,703
189750466,73411,2009,703
189750494,73411,2009,703
189750495,73411,2009,703
189750496,73411,2009,703
189750497,73411,2009,703
189750498,73411,2009,703
189750499,73411,2010,703
189750500,73411,2010,703
189750501,73411,2010,703
189750527,73411,2012,703
189750528,73411,2012,703
189750529,73411,2012,703
189750530,73411,2012,703
189750544,73411,2012,703
189750545,73411,2012,703
189750546,73411,2012,703
189750547,73411,2012,703
189750548,73411,2012,G96
189750549,73411,2012,G96
189750550,73411,2012,G96
189750551,73411,2012,G96
189750552,73411,2012,703
189750553,73411,2012,703
189750554,73411,2012,703
189750555,73411,2012,703
189750569,73411,2012,G96
189750570,73411,2012,G96
189750571,73411,2012,G96
189751482,73412,2006,703
189751483,73412,2006,703
189751484,73412,2006,703
189751485,73412,2006,703
189751492,73412,2007,703
189751493,73412,2007,703
189751494,73412,2007,703
189751495,73412,2007,703
189751501,73412,2007,703
189751502,73412,2007,703
189751503,73412,2007,703
189751504,73412,2007,703
189751505,73412,2007,G96
189751506,73412,2007,G96
189751507,73412,2007,G96
189751508,73412,2007,G96
189751509,73412,2007,703
189751510,73412,2007,703
189751511,73412,2007,703
189751512,73412,2007,703
189751517,73412,2007,G96
189751518,73412,2007,G96
189751519,73412,2007,G96
189751520,73412,2007,G96
189751526,73412,2009,703
189751527,73412,2009,703
189751528,73412,2009,703
189751529,73412,2009,703
189751534,73412,2009,703
189751535,73412,2009,703
189751536,73412,2009,703
189751537,73412,2009,703
189751551,73412,2009,703
189751552,73412,2009,703
189751553,73412,2009,703
189751554,73412,2009,703
189751555,73412,2009,703
189751556,73412,2009,703
189751557,73412,2009,703
189751558,73412,2009,703
189751596,73412,2010,703
189751597,73412,2010,703
189751598,73412,2010,703
189751599,73412,2010,703
189751600,73412,2010,703
189751601,73412,2010,703
189751602,73412,2010,703
189751603,73412,2010,703
189751607,73412,2011,703
189751608,73412,2011,703
189751609,73412,2011,703
189751610,73412,2011,703
189751611,73412,2011,G96
189751612,73412,2011,G96
189751613,73412,2011,G96
189751614,73412,2011,G96
189751620,73412,2011,703
189751621,73412,2011,703
189751622,73412,2011,703
189751623,73412,2011,703
189751636,73412,2011,703
189751637,73412,2011,703
189751638,73412,2011,703
189751639,73412,2011,703
189751649,73412,2011,G96
189751650,73412,2011,G96
189751651,73412,2011,G96
189751652,73412,2011,G96
189751653,73412,2011,703
189751654,73412,2011,703
189751655,73412,2011,703
189751656,73412,2011,703
189751666,73412,2012,G96
189751667,73412,2012,G96
189751668,73412,2012,G96
189751669,73412,2012,G96
189751678,73412,2012,703
189751679,73412,2012,703
189751680,73412,2012,703
189751681,73412,2012,703
189752545,73413,2007,703
189752546,73413,2007,703
189752547,73413,2007,703
189752548,73413,2007,703
189752579,73413,2008,703
189752580,73413,2008,703
189752582,73413,2008,703
189752583,73413,2008,703
189752603,73413,2009,703
189752604,73413,2009,703
189752605,73413,2009,703
189752606,73413,2009,703
189752637,73413,2010,G96
189752638,73413,2010,G96
189752639,73413,2010,G96
189752640,73413,2010,G96
189752641,73413,2010,G96
189752642,73413,2010,G96
189752643,73413,2010,G96
189752644,73413,2010,G96
189752646,73413,2011,G96
189752648,73413,2011,G96
189752650,73413,2011,G96
189752651,73413,2011,G96
189752656,73413,2012,G96
189752657,73413,2012,G96
189752658,73413,2012,G96
189752659,73413,2012,G96
189752663,73413,2012,703
189752664,73413,2012,703
189752665,73413,2012,703
189752666,73413,2012,703
189753275,73414,2006,703
189753276,73414,2006,703
189753277,73414,2006,703
189753278,73414,2006,703
189753279,73414,2006,G96
189753280,73414,2006,G96
189753281,73414,2006,G96
189753282,73414,2006,G96
189753303,73414,2008,G96
189753304,73414,2008,G96
189753305,73414,2008,G96
189753306,73414,2008,G96
189753307,73414,2008,G96
189753308,73414,2008,G96
189753309,73414,2008,G96
189753310,73414,2008,G96
189753315,73414,2008,703
189753316,73414,2008,703
189753317,73414,2008,703
189753318,73414,2008,703
189753319,73414,2008,703
189753320,73414,2008,703
189753321,73414,2008,703
189753322,73414,2008,703
189753328,73414,2008,G96
189753329,73414,2008,G96
189753330,73414,2008,G96
189753331,73414,2008,G96
189753332,73414,2008,G96
189753333,73414,2008,G96
189753334,73414,2008,G96
189753335,73414,2008,G96
189753341,73414,2008,703
189753342,73414,2008,703
189753343,73414,2008,703
189753344,73414,2008,703
189753345,73414,2008,703
189753346,73414,2008,703
189753347,73414,2008,703
189753348,73414,2008,703
189753349,73414,2008,703
189753350,73414,2008,703
189753351,73414,2008,703
189753352,73414,2008,703
189753353,73414,2009,G96
189753354,73414,2009,G96
189753355,73414,2009,G96
189753356,73414,2009,G96
189753360,73414,2010,703
189753361,73414,2010,703
189753362,73414,2010,703
189753366,73414,2010,703
189753367,73414,2010,703
189753368,73414,2010,703
189753369,73414,2010,703
189753376,73414,2010,G96
189753377,73414,2010,G96
189753378,73414,2010,G96
189753379,73414,2010,G96
189753380,73414,2010,703
189753381,73414,2010,703
189753382,73414,2010,703
189753393,73414,2010,G96
189753394,73414,2010,G96
189753395,73414,2010,G96
189753396,73414,2010,G96
189753421,73414,2011,G96
189753422,73414,2011,G96
189753423,73414,2011,G96
189753424,73414,2011,G96
189753429,73414,2011,G96
189753430,73414,2011,G96
189753431,73414,2011,G96
189753432,73414,2011,G96
189753433,73414,2011,G96
189753434,73414,2011,G96
189753435,73414,2011,G96
189753436,73414,2011,G96
189753437,73414,2011,G96
189753438,73414,2011,G96
189753439,73414,2011,G96
189753440,73414,2011,703
189753441,73414,2011,703
189753442,73414,2011,703
189753443,73414,2011,703
189753459,73414,2012,703
189753460,73414,2012,703
189753461,73414,2012,703
189753462,73414,2012,703
189754207,73415,2005,703
189754208,73415,2005,703
189754209,73415,2005,703
189754210,73415,2005,703
189754222,73415,2006,703
189754223,73415,2006,703
189754224,73415,2006,703
189754225,73415,2006,703
189754226,73415,2006,703
189754227,73415,2006,703
189754228,73415,2006,703
189754229,73415,2006,703
189754237,73415,2006,G96
189754238,73415,2006,G96
189754239,73415,2006,G96
189754240,73415,2006,G96
189754241,73415,2006,G96
189754242,73415,2006,G96
189754243,73415,2006,G96
189754244,73415,2006,G96
189754258,73415,2008,703
189754259,73415,2008,703
189754260,73415,2008,703
189754261,73415,2008,703
189754268,73415,2008,G96
189754269,73415,2008,G96
189754270,73415,2008,G96
189754271,73415,2008,G96
189754273,73415,2008,G96
189754274,73415,2008,G96
189754276,73415,2008,G96
189754277,73415,2008,G96
189754281,73415,2008,G96
189754282,73415,2008,G96
189754283,73415,2008,G96
189754295,73415,2008,703
189754296,73415,2008,703
189754298,73415,2008,703
189754299,73415,2008,703
189754307,73415,2008,703
189754308,73415,2008,703
189754309,73415,2008,703
189754310,73415,2008,703
189754311,73415,2008,703
189754312,73415,2008,703
189754313,73415,2008,703
189754314,73415,2008,703
189754320,73415,2009,703
189754321,73415,2009,703
189754322,73415,2009,703
189754323,73415,2009,703
189754361,73415,2011,G96
189754362,73415,2011,G96
189754363,73415,2011,G96
189754364,73415,2011,G96
189754365,73415,2011,G96
189754366,73415,2011,G96
189754367,73415,2011,G96
189754368,73415,2011,G96
189754369,73415,2011,703
189754370,73415,2011,703
189754371,73415,2011,703
189754372,73415,2011,703
189754373,73415,2011,703
189754374,73415,2011,703
189754375,73415,2011,703
189754376,73415,2011,703
189754377,73415,2011,703
189754378,73415,2011,703
189754379,73415,2011,703
189754380,73415,2011,703
189754411,73415,2011,703
189754412,73415,2011,703
189754413,73415,2011,703
189754414,73415,2011,703
189754424,73415,2012,703
189754425,73415,2012,703
189754426,73415,2012,703
189754427,73415,2012,703
189754428,73415,2012,703
189754429,73415,2012,703
189754430,73415,2012,703
189754431,73415,2012,703
189754432,73415,2012,G96
189754433,73415,2012,G96
189754434,73415,2012,G96
189754435,73415,2012,G96
189755553,73416,2007,G96
189755554,73416,2007,G96
189755555,73416,2007,G96
189755556,73416,2007,G96
189755557,73416,2007,703
189755558,73416,2007,703
189755559,73416,2007,703
189755560,73416,2007,703
189755574,73416,2007,703
189755575,73416,2007,703
189755576,73416,2007,703
189755577,73416,2007,703
189755587,73416,2007,703
189755588,73416,2007,703
189755589,73416,2007,703
189755590,73416,2007,703
189755594,73416,2007,G96
189755595,73416,2007,G96
189755596,73416,2007,G96
189755597,73416,2007,G96
189755607,73416,2009,G96
189755608,73416,2009,G96
189755609,73416,2009,G96
189755610,73416,2009,G96
189755616,73416,2010,703
189755617,73416,2010,703
189755618,73416,2010,703
189755619,73416,2010,703
189755664,73416,2011,G96
189755665,73416,2011,G96
189755666,73416,2011,G96
189755667,73416,2011,G96
189755686,73416,2011,703
189755687,73416,2011,703
189755688,73416,2011,703
189755689,73416,2011,703
189755699,73416,2012,G96
189755700,73416,2012,G96
189755702,73416,2012,G96
189755703,73416,2012,G96
189755705,73416,2012,703
189755706,73416,2012,703
189755707,73416,2012,703
189755708,73416,2012,703
189755712,73416,2012,703
189755713,73416,2012,703
189755714,73416,2012,703
189755715,73416,2012,703
189755716,73416,2012,G96
189755717,73416,2012,G96
189755718,73416,2012,G96
189755719,73416,2012,G96
189755720,73416,2012,703
189755721,73416,2012,703
189755722,73416,2012,703
189755723,73416,2012,703
189755724,73416,2012,G96
189755725,73416,2012,G96
189755726,73416,2012,G96
189756404,73417,2005,703
189756406,73417,2005,703
189756408,73417,2005,703
189756409,73417,2005,703
189756421,73417,2005,G96
189756422,73417,2005,G96
189756423,73417,2005,G96
189756424,73417,2005,G96
189756432,73417,2006,703
189756433,73417,2006,703
189756434,73417,2006,703
189756435,73417,2006,703
189756467,73417,2007,G96
189756468,73417,2007,G96
189756469,73417,2007,G96
189756470,73417,2007,G96
189756471,73417,2008,703
189756472,73417,2008,703
189756473,73417,2008,703
189756474,73417,2008,703
189756484,73417,2008,G96
189756485,73417,2008,G96
189756486,73417,2008,G96
189756487,73417,2008,G96
189756500,73417,2009,703
189756501,73417,2009,703
189756502,73417,2009,703
189756503,73417,2009,703
189756504,73417,2009,G96
189756505,73417,2009,G96
189756506,73417,2009,G96
189756507,73417,2009,G96
189756508,73417,2009,G96
189756509,73417,2010,G96
189756510,73417,2010,G96
189756511,73417,2010,G96
189756512,73417,2010,G96
189756526,73417,2010,G96
189756527,73417,2010,G96
189756528,73417,2010,G96
189756529,73417,2010,G96
189756536,73417,2010,703
189756537,73417,2010,703
189756538,73417,2010,703
189756539,73417,2010,703
189756540,73417,2010,G96
189756541,73417,2010,G96
189756542,73417,2010,G96
189756543,73417,2010,G96
189756576,73417,2011,G96
189756577,73417,2011,G96
189756578,73417,2011,G96
189756579,73417,2011,G96
189756580,73417,2011,G96
189756581,73417,2011,G96
189756582,73417,2011,G96
189756583,73417,2011,G96
189756584,73417,2011,703
189756585,73417,2011,703
189756586,73417,2011,703
189756587,73417,2011,703
189756597,73417,2011,G96
189756598,73417,2011,G96
189756599,73417,2011,G96
189756600,73417,2011,G96
189756608,73417,2012,703
189756609,73417,2012,703
189756610,73417,2012,703
189756611,73417,2012,703
189756630,73417,2012,703
189756631,73417,2012,703
189756632,73417,2012,703
189756633,73417,2012,703
189756634,73417,2012,G96
189756635,73417,2012,G96
189756636,73417,2012,G96
189756637,73417,2012,G96
189756642,73417,2012,703
189756643,73417,2012,703
189756644,73417,2012,703
189756645,73417,2012,703
189756646,73417,2012,703
189756647,73417,2012,703
189756648,73417,2012,703
189756649,73417,2012,703
189756655,73417,2012,703
189756656,73417,2012,703
189756657,73417,2012,703
189756658,73417,2012,703
189756659,73417,2012,G96
189756660,73417,2012,G96
189756661,73417,2012,G96
189756662,73417,2012,G96
189756665,73417,2012,703
189756666,73417,2012,703
189756667,73417,2012,703
189756668,73417,2012,703
189757954,73418,2005,703
189757955,73418,2005,703
189757956,73418,2005,703
189757957,73418,2005,703
189757966,73418,2006,703
189757967,73418,2006,703
189757968,73418,2006,703
189757969,73418,2006,703
189757974,73418,2006,703
189757975,73418,2006,703
189757976,73418,2006,703
189757977,73418,2006,703
189757978,73418,2006,G96
189757979,73418,2006,G96
189757980,73418,2006,G96
189757981,73418,2006,G96
189757982,73418,2007,703
189757983,73418,2007,703
189757984,73418,2007,703
189757985,73418,2007,703
189757986,73418,2007,703
189757987,73418,2007,703
189757988,73418,2007,703
189757989,73418,2007,703
189758111,73418,2010,G96
189758112,73418,2010,G96
189758113,73418,2010,G96
189758114,73418,2010,G96
189758156,73418,2011,703
189758157,73418,2011,703
189758159,73418,2011,703
189758161,73418,2011,703
189758177,73418,2011,703
189758178,73418,2011,703
189758179,73418,2011,703
189758180,73418,2011,703
189758181,73418,2011,G96
189758182,73418,2011,G96
189758183,73418,2011,G96
189758184,73418,2011,G96
189758185,73418,2011,G96
189758186,73418,2011,G96
189758187,73418,2011,G96
189758188,73418,2011,G96
189758206,73418,2011,703
189758207,73418,2011,703
189758208,73418,2011,703
189758209,73418,2011,703
189758219,73418,2012,G96
189758220,73418,2012,G96
189758221,73418,2012,G96
189758222,73418,2012,G96
189758225,73418,2012,703
189758226,73418,2012,703
189758227,73418,2012,703
189758228,73418,2012,703
189758236,73418,2012,G96
189758237,73418,2012,G96
189758238,73418,2012,G96
189758239,73418,2012,G96
189758240,73418,2012,G96
189758241,73418,2012,G96
189758242,73418,2012,G96
189758243,73418,2012,G96
189758244,73418,2012,703
189758245,73418,2012,703
189758246,73418,2012,703
189758247,73418,2012,703
189758259,73418,2012,703
189758260,73418,2012,703
189758261,73418,2012,703
189758262,73418,2012,703
189758267,73418,2012,G96
189758268,73418,2012,G96
189758269,73418,2012,G96
189758270,73418,2012,G96
189759357,73419,2005,703
189759358,73419,2005,703
189759359,73419,2005,703
189759360,73419,2005,703
189759364,73419,2005,703
189759365,73419,2005,703
189759366,73419,2005,703
189759367,73419,2005,703
189759396,73419,2008,703
189759397,73419,2008,703
189759398,73419,2008,703
189759399,73419,2008,703
189759400,73419,2008,703
189759401,73419,2008,703
189759402,73419,2008,703
189759403,73419,2008,703
189759417,73419,2008,703
189759418,73419,2008,703
189759419,73419,2008,703
189759420,73419,2008,703
189759421,73419,2008,703
189759422,73419,2008,703
189759423,73419,2008,703
189759424,73419,2008,703
189759437,73419,2008,703
189759438,73419,2008,703
189759439,73419,2008,703
189759440,73419,2008,703
189759445,73419,2008,G96
189759446,73419,2008,G96
189759447,73419,2008,G96
189759448,73419,2008,G96
189759457,73419,2008,703
189759458,73419,2008,703
189759459,73419,2008,703
189759460,73419,2008,703
189759476,73419,2009,G96
189759477,73419,2009,G96
189759478,73419,2009,G96
189759479,73419,2009,G96
189759519,73419,2010,G96
189759520,73419,2010,G96
189759521,73419,2010,G96
189759522,73419,2010,G96
189759551,73419,2010,703
189759552,73419,2010,703
189759553,73419,2010,703
189759554,73419,2010,703
189759555,73419,2011,703
189759556,73419,2011,703
189759557,73419,2011,703
189759558,73419,2011,703
189759559,73419,2011,703
189759560,73419,2011,703
189759561,73419,2011,703
189759562,73419,2011,703
189759563,73419,2011,703
189759564,73419,2011,703
189759565,73419,2011,703
189759566,73419,2011,703
189759570,73419,2011,703
189759571,73419,2011,703
189759572,73419,2011,703
189759573,73419,2011,703
189759581,73419,2012,703
189759582,73419,2012,703
189759583,73419,2012,703
189759584,73419,2012,703
189759589,73419,2012,703
189759591,73419,2012,703
189759592,73419,2012,703
189759593,73419,2012,703
189761077,73420,2005,703
189761078,73420,2005,703
189761079,73420,2005,703
189761080,73420,2005,703
189761081,73420,2005,703
189761082,73420,2005,703
189761083,73420,2005,703
189761084,73420,2005,703
189761085,73420,2005,703
189761086,73420,2005,703
189761087,73420,2005,703
189761089,73420,2005,703
189761091,73420,2005,703
189761092,73420,2005,703
189761093,73420,2005,703
189761094,73420,2005,703
189761103,73420,2007,703
189761104,73420,2007,703
189761105,73420,2007,703
189761106,73420,2007,703
189761107,73420,2007,703
189761108,73420,2007,703
189761109,73420,2007,703
189761110,73420,2007,703
189761119,73420,2007,703
189761120,73420,2007,703
189761121,73420,2007,703
189761122,73420,2007,703
189761123,73420,2007,703
189761124,73420,2007,703
189761125,73420,2007,703
189761126,73420,2007,703
189761133,73420,2009,703
189761134,73420,2009,703
189761135,73420,2009,703
189761136,73420,2009,703
189761152,73420,2009,703
