,packed_number,year,obs
359686452,Y2511,2008,G96
359686453,Y2511,2008,G96
359686460,Y2511,2008,G96
359686461,Y2511,2008,G96
359686462,Y2511,2008,G96
359686463,Y2511,2008,G96
359686470,Y2511,2010,G96
359686471,Y2511,2010,G96
359686472,Y2511,2010,G96
359686473,Y2511,2010,G96
359686483,Y2511,2012,G96
359686484,Y2511,2012,G96
359686485,Y2511,2012,G96
359686486,Y2511,2012,G96
359686711,Y2512,2008,G96
359686712,Y2512,2008,G96
359686713,Y2512,2008,G96
359686714,Y2512,2008,G96
359686721,Y2512,2008,703
359686722,Y2512,2008,703
359686723,Y2512,2008,703
359686724,Y2512,2008,703
359686725,Y2512,2008,G96
359686726,Y2512,2008,G96
359686727,Y2512,2008,G96
359686728,Y2512,2008,G96
359686729,Y2512,2010,G96
359686730,Y2512,2010,G96
359686731,Y2512,2010,G96
359686732,Y2512,2010,G96
359686744,Y2512,2012,G96
359686745,Y2512,2012,G96
359686746,Y2512,2012,G96
359686747,Y2512,2012,G96
359686956,Y2513,2008,G96
359686957,Y2513,2008,G96
359686958,Y2513,2008,G96
359686959,Y2513,2008,G96
359686963,Y2513,2008,G96
359686964,Y2513,2008,G96
359686965,Y2513,2008,G96
359686966,Y2513,2008,G96
359686988,Y2513,2012,G96
359686989,Y2513,2012,G96
359686990,Y2513,2012,G96
359686991,Y2513,2012,G96
359687181,Y2514,2007,G96
359687182,Y2514,2007,G96
359687183,Y2514,2007,G96
359687184,Y2514,2007,G96
359687188,Y2514,2008,G96
359687189,Y2514,2008,G96
359687190,Y2514,2008,G96
359687191,Y2514,2008,G96
359687195,Y2514,2008,G96
359687196,Y2514,2008,G96
359687197,Y2514,2008,G96
359687198,Y2514,2008,G96
359687205,Y2514,2008,G96
359687206,Y2514,2008,G96
359687207,Y2514,2008,G96
359687208,Y2514,2008,G96
359687209,Y2514,2009,G96
359687210,Y2514,2009,G96
359687211,Y2514,2009,G96
359687212,Y2514,2009,G96
359687216,Y2514,2010,G96
359687217,Y2514,2010,G96
359687218,Y2514,2010,G96
359687219,Y2514,2010,G96
359687220,Y2514,2011,G96
359687221,Y2514,2011,G96
359687222,Y2514,2011,G96
359687223,Y2514,2011,G96
359687236,Y2514,2012,G96
359687237,Y2514,2012,G96
359687238,Y2514,2012,G96
359687239,Y2514,2012,G96
359687454,Y2515,2008,G96
359687455,Y2515,2008,G96
359687456,Y2515,2008,G96
359687457,Y2515,2008,G96
359687469,Y2515,2009,G96
359687470,Y2515,2009,G96
359687471,Y2515,2009,G96
359687472,Y2515,2009,G96
359687486,Y2515,2012,G96
359687487,Y2515,2012,G96
359687488,Y2515,2012,G96
359687489,Y2515,2012,G96
359687623,Y2516,2006,G96
359687624,Y2516,2006,G96
359687625,Y2516,2006,G96
359687626,Y2516,2006,G96
359687630,Y2516,2008,G96
359687631,Y2516,2008,G96
359687632,Y2516,2008,G96
359687633,Y2516,2008,G96
359687644,Y2516,2008,G96
359687645,Y2516,2008,G96
359687646,Y2516,2008,G96
359687647,Y2516,2008,703
359687648,Y2516,2008,703
359687649,Y2516,2008,G96
359687650,Y2516,2008,703
359687651,Y2516,2008,703
359687656,Y2516,2008,703
359687657,Y2516,2008,703
359687658,Y2516,2008,703
359687659,Y2516,2008,703
359687669,Y2516,2008,G96
359687670,Y2516,2008,G96
359687671,Y2516,2008,G96
359687672,Y2516,2009,G96
359687673,Y2516,2009,G96
359687674,Y2516,2009,G96
359687675,Y2516,2009,G96
359687676,Y2516,2011,G96
359687677,Y2516,2011,G96
359687678,Y2516,2011,G96
359687679,Y2516,2011,G96
359687680,Y2516,2012,703
359687681,Y2516,2012,703
359687682,Y2516,2012,703
359687683,Y2516,2012,703
359687695,Y2516,2012,703
359687696,Y2516,2012,703
359687697,Y2516,2012,703
359687698,Y2516,2012,703
359687699,Y2516,2012,G96
359687700,Y2516,2012,G96
359687701,Y2516,2012,G96
359687702,Y2516,2012,G96
359687708,Y2516,2012,703
359687709,Y2516,2012,703
359687710,Y2516,2012,703
359687711,Y2516,2012,703
359687717,Y2516,2012,703
359687718,Y2516,2012,703
359687719,Y2516,2012,703
359687720,Y2516,2012,703
359687721,Y2516,2012,G96
359687722,Y2516,2012,G96
359687723,Y2516,2012,G96
359687724,Y2516,2012,G96
359687839,Y2517,2007,703
359687840,Y2517,2007,703
359687841,Y2517,2007,703
359687842,Y2517,2007,703
359687843,Y2517,2008,G96
359687844,Y2517,2008,G96
359687845,Y2517,2008,G96
359687846,Y2517,2008,G96
359687847,Y2517,2008,G96
359687848,Y2517,2008,G96
359687850,Y2517,2008,G96
359687852,Y2517,2008,G96
359687858,Y2517,2008,G96
359687859,Y2517,2008,G96
359687860,Y2517,2008,G96
359687861,Y2517,2008,G96
359687862,Y2517,2008,G96
359687863,Y2517,2008,G96
359687864,Y2517,2008,G96
359688335,Y2518,2007,G96
359688336,Y2518,2007,G96
359688337,Y2518,2007,G96
359688338,Y2518,2007,G96
359688355,Y2518,2008,G96
359688356,Y2518,2008,G96
359688357,Y2518,2008,G96
359688358,Y2518,2008,G96
359688381,Y2518,2012,G96
359688382,Y2518,2012,G96
359688383,Y2518,2012,G96
359688384,Y2518,2012,G96
359688385,Y2518,2012,G96
359688386,Y2518,2012,G96
359688387,Y2518,2012,G96
359688388,Y2518,2012,G96
359688389,Y2518,2012,G96
359688644,Y2519,2008,703
359688645,Y2519,2008,703
359688646,Y2519,2008,703
359688647,Y2519,2008,703
359688648,Y2519,2008,G96
359688649,Y2519,2008,G96
359688650,Y2519,2008,G96
359688655,Y2519,2008,G96
359688656,Y2519,2008,G96
359688657,Y2519,2008,G96
359688658,Y2519,2008,G96
359688659,Y2519,2008,G96
359688660,Y2519,2008,G96
359688661,Y2519,2008,G96
359688662,Y2519,2008,G96
359688673,Y2519,2008,703
359688674,Y2519,2008,703
359688675,Y2519,2008,703
359688676,Y2519,2008,703
359688677,Y2519,2008,703
359688678,Y2519,2008,703
359688679,Y2519,2008,703
359688680,Y2519,2008,703
359688687,Y2519,2012,703
359688688,Y2519,2012,703
359688689,Y2519,2012,703
359688690,Y2519,2012,703
359688697,Y2519,2012,703
359688698,Y2519,2012,703
359688699,Y2519,2012,703
359688700,Y2519,2012,703
359688709,Y2519,2012,G96
359688710,Y2519,2012,G96
359688711,Y2519,2012,G96
359688712,Y2519,2012,G96
359688713,Y2519,2012,G96
359688945,Y2520,2008,G96
359688946,Y2520,2008,G96
359688947,Y2520,2008,G96
359688949,Y2520,2008,G96
359688957,Y2520,2008,G96
359688958,Y2520,2008,G96
359688959,Y2520,2008,G96
359688960,Y2520,2008,G96
359688970,Y2520,2008,703
359688971,Y2520,2008,703
359688972,Y2520,2008,703
359688973,Y2520,2008,703
359688987,Y2520,2012,703
359688988,Y2520,2012,703
359688989,Y2520,2012,703
359688990,Y2520,2012,703
359688991,Y2520,2012,G96
359688992,Y2520,2012,G96
359688993,Y2520,2012,G96
359688994,Y2520,2012,G96
359688995,Y2520,2012,G96
359688996,Y2520,2012,G96
359688997,Y2520,2012,G96
359688998,Y2520,2012,G96
359688999,Y2520,2012,G96
359689000,Y2520,2012,G96
359689001,Y2520,2012,G96
359689002,Y2520,2012,G96
359689007,Y2520,2012,703
359689008,Y2520,2012,703
359689009,Y2520,2012,703
359689010,Y2520,2012,703
359689011,Y2520,2012,703
359689012,Y2520,2012,703
359689013,Y2520,2012,703
359689014,Y2520,2012,703
359689476,Y2521,2008,703
359689477,Y2521,2008,703
359689478,Y2521,2008,703
359689479,Y2521,2008,703
359689485,Y2521,2008,G96
359689486,Y2521,2008,G96
359689487,Y2521,2008,G96
359689488,Y2521,2008,G96
359689494,Y2521,2008,703
359689495,Y2521,2008,703
359689496,Y2521,2008,703
359689497,Y2521,2008,703
359689498,Y2521,2008,G96
359689499,Y2521,2008,G96
359689500,Y2521,2008,G96
359689501,Y2521,2008,G96
359689502,Y2521,2008,G96
359689503,Y2521,2008,G96
359689504,Y2521,2008,G96
359689510,Y2521,2012,703
359689511,Y2521,2012,703
359689512,Y2521,2012,703
359689513,Y2521,2012,703
359689517,Y2521,2012,703
359689518,Y2521,2012,703
359689519,Y2521,2012,703
359689520,Y2521,2012,703
359689521,Y2521,2012,G96
359689522,Y2521,2012,G96
359689523,Y2521,2012,G96
359689524,Y2521,2012,G96
359689772,Y2522,2008,703
359689773,Y2522,2008,703
359689774,Y2522,2008,703
359689775,Y2522,2008,703
359689776,Y2522,2008,703
359689777,Y2522,2008,703
359689778,Y2522,2008,703
359689779,Y2522,2008,703
359689785,Y2522,2008,G96
359689786,Y2522,2008,G96
359689787,Y2522,2008,G96
359689788,Y2522,2008,G96
359689789,Y2522,2008,703
359689790,Y2522,2008,703
359689791,Y2522,2008,703
359689792,Y2522,2008,703
359689798,Y2522,2008,703
359689799,Y2522,2008,703
359689800,Y2522,2008,703
359689801,Y2522,2008,703
359689815,Y2522,2011,G96
359689816,Y2522,2011,G96
359689817,Y2522,2011,G96
359689818,Y2522,2011,G96
359689829,Y2522,2012,703
359689830,Y2522,2012,703
359689831,Y2522,2012,703
359689832,Y2522,2012,703
359690268,Y2523,2008,703
359690269,Y2523,2008,703
359690270,Y2523,2008,703
359690271,Y2523,2008,703
359690272,Y2523,2008,703
359690273,Y2523,2008,703
359690274,Y2523,2008,703
359690275,Y2523,2008,703
359690293,Y2523,2012,G96
359690294,Y2523,2012,G96
359690295,Y2523,2012,G96
359690296,Y2523,2012,G96
359690297,Y2523,2012,G96
359690298,Y2523,2012,G96
359690299,Y2523,2012,G96
359690300,Y2523,2012,G96
359690301,Y2523,2012,G96
359690302,Y2523,2012,G96
359690303,Y2523,2012,G96
359690311,Y2523,2012,G96
359690312,Y2523,2012,G96
359690313,Y2523,2012,G96
359690314,Y2523,2012,G96
359690315,Y2523,2012,703
359690316,Y2523,2012,703
359690317,Y2523,2012,703
359690318,Y2523,2012,703
359691042,Y2524,2008,G96
359691043,Y2524,2008,G96
359691044,Y2524,2008,G96
359691045,Y2524,2008,G96
359691046,Y2524,2008,G96
359691047,Y2524,2008,703
359691048,Y2524,2008,703
359691049,Y2524,2008,703
359691050,Y2524,2008,703
359691051,Y2524,2008,703
359691052,Y2524,2008,703
359691053,Y2524,2008,703
359691054,Y2524,2008,703
359691060,Y2524,2008,703
359691061,Y2524,2008,703
359691062,Y2524,2008,703
359691072,Y2524,2008,703
359691073,Y2524,2008,703
359691074,Y2524,2008,703
359691075,Y2524,2008,703
359691081,Y2524,2008,703
359691082,Y2524,2008,703
359691083,Y2524,2008,703
359691084,Y2524,2008,703
359691085,Y2524,2008,G96
359691086,Y2524,2008,G96
359691087,Y2524,2008,G96
359691102,Y2524,2011,G96
359691103,Y2524,2011,G96
359691104,Y2524,2011,G96
359691105,Y2524,2011,G96
359691730,Y2525,2008,G96
359691731,Y2525,2008,G96
359691732,Y2525,2008,G96
359691733,Y2525,2008,G96
359691734,Y2525,2008,703
359691735,Y2525,2008,703
359691736,Y2525,2008,703
359691737,Y2525,2008,703
359691752,Y2525,2011,G96
359691753,Y2525,2011,G96
359691754,Y2525,2011,G96
359691755,Y2525,2011,G96
359691762,Y2525,2012,703
359691763,Y2525,2012,703
359691764,Y2525,2012,703
359691765,Y2525,2012,703
359691891,Y2526,2008,703
359691892,Y2526,2008,703
359691893,Y2526,2008,703
359691894,Y2526,2008,703
359691913,Y2526,2009,G96
359691914,Y2526,2009,G96
359691915,Y2526,2009,G96
359691916,Y2526,2009,G96
359691926,Y2526,2012,G96
359691927,Y2526,2012,G96
359691928,Y2526,2012,G96
359691929,Y2526,2012,G96
359691930,Y2526,2012,G96
359691931,Y2526,2012,G96
359691932,Y2526,2012,G96
359691933,Y2526,2012,G96
359691936,Y2526,2012,G96
359691937,Y2526,2012,G96
359691938,Y2526,2012,G96
359691939,Y2526,2012,G96
359692139,Y2527,2008,703
359692140,Y2527,2008,703
359692141,Y2527,2008,703
359692142,Y2527,2008,703
359692143,Y2527,2008,G96
359692144,Y2527,2008,G96
359692145,Y2527,2008,G96
359692146,Y2527,2008,G96
359692147,Y2527,2008,G96
359692148,Y2527,2008,G96
359692149,Y2527,2008,G96
359692150,Y2527,2008,G96
359692151,Y2527,2008,703
359692152,Y2527,2008,703
359692153,Y2527,2008,703
359692154,Y2527,2008,703
359692155,Y2527,2008,703
359692156,Y2527,2008,703
359692157,Y2527,2008,703
359692158,Y2527,2008,703
359692159,Y2527,2008,703
359692160,Y2527,2008,703
359692161,Y2527,2008,703
359692162,Y2527,2008,703
359692176,Y2527,2012,G96
359692177,Y2527,2012,G96
359692178,Y2527,2012,G96
359692179,Y2527,2012,G96
359692180,Y2527,2012,G96
359692181,Y2527,2012,G96
359692182,Y2527,2012,G96
359692183,Y2527,2012,G96
359692498,Y2528,2008,703
359692499,Y2528,2008,703
359692500,Y2528,2008,703
359692501,Y2528,2008,703
359692524,Y2528,2011,G96
359692525,Y2528,2011,G96
359692526,Y2528,2011,G96
359692527,Y2528,2011,G96
359692544,Y2528,2012,703
359692545,Y2528,2012,703
359692546,Y2528,2012,703
359692547,Y2528,2012,703
359692551,Y2528,2012,703
359692552,Y2528,2012,703
359692553,Y2528,2012,703
359692554,Y2528,2012,703
359692555,Y2528,2012,G96
359692556,Y2528,2012,G96
359692557,Y2528,2012,G96
359692558,Y2528,2012,G96
359692559,Y2528,2012,G96
359692724,Y2529,2010,G96
359692725,Y2529,2010,G96
359692726,Y2529,2010,G96
359692727,Y2529,2010,G96
359692728,Y2529,2010,G96
359692729,Y2529,2010,G96
359692730,Y2529,2010,G96
359692731,Y2529,2010,G96
359692749,Y2529,2012,703
359692750,Y2529,2012,703
359692751,Y2529,2012,703
359692752,Y2529,2012,703
359692757,Y2529,2012,703
359692758,Y2529,2012,703
359692759,Y2529,2012,703
359692760,Y2529,2012,703
359693028,Y2530,2008,703
359693029,Y2530,2008,703
359693030,Y2530,2008,703
359693031,Y2530,2008,703
359693035,Y2530,2008,703
359693036,Y2530,2008,703
359693037,Y2530,2008,703
359693038,Y2530,2008,703
359693039,Y2530,2008,703
359693040,Y2530,2008,703
359693041,Y2530,2008,703
359693042,Y2530,2008,703
359693048,Y2530,2008,G96
359693049,Y2530,2008,G96
359693050,Y2530,2008,G96
359693051,Y2530,2008,G96
359693052,Y2530,2008,703
359693053,Y2530,2008,703
359693054,Y2530,2008,703
359693055,Y2530,2008,703
359693056,Y2530,2008,703
359693057,Y2530,2008,703
359693058,Y2530,2008,703
359693059,Y2530,2008,703
359693060,Y2530,2008,703
359693061,Y2530,2008,703
359693062,Y2530,2008,703
359693063,Y2530,2008,703
359693064,Y2530,2008,703
359693091,Y2530,2012,G96
359693092,Y2530,2012,G96
359693093,Y2530,2012,G96
359693094,Y2530,2012,G96
359693095,Y2530,2012,G96
359693096,Y2530,2012,G96
359693097,Y2530,2012,G96
359693098,Y2530,2012,G96
359693101,Y2530,2012,703
359693102,Y2530,2012,703
359693103,Y2530,2012,703
359693104,Y2530,2012,703
359693118,Y2530,2012,G96
359693119,Y2530,2012,G96
359693120,Y2530,2012,G96
359693121,Y2530,2012,G96
359693320,Y2531,2008,703
359693321,Y2531,2008,703
359693322,Y2531,2008,703
359693323,Y2531,2008,703
359693324,Y2531,2008,703
359693325,Y2531,2008,703
359693326,Y2531,2008,703
359693327,Y2531,2008,703
359693333,Y2531,2008,G96
359693334,Y2531,2008,G96
359693335,Y2531,2008,G96
359693336,Y2531,2008,G96
359693341,Y2531,2008,703
359693342,Y2531,2008,703
359693343,Y2531,2008,703
359693344,Y2531,2008,703
359693368,Y2531,2012,703
359693369,Y2531,2012,703
359693370,Y2531,2012,703
359693371,Y2531,2012,703
359693377,Y2531,2012,703
359693378,Y2531,2012,703
359693379,Y2531,2012,703
359693380,Y2531,2012,703
359693663,Y2532,2008,G96
359693664,Y2532,2008,G96
359693665,Y2532,2008,G96
359693666,Y2532,2008,G96
359693693,Y2532,2008,G96
359693694,Y2532,2008,G96
359693695,Y2532,2008,G96
359693696,Y2532,2008,G96
359693701,Y2532,2009,G96
359693702,Y2532,2009,G96
359693703,Y2532,2009,G96
359693704,Y2532,2009,G96
359693705,Y2532,2009,G96
359693706,Y2532,2009,G96
359693707,Y2532,2009,G96
359693708,Y2532,2009,G96
359693709,Y2532,2009,G96
359693710,Y2532,2009,G96
359693711,Y2532,2010,G96
359693712,Y2532,2010,G96
359693713,Y2532,2010,G96
359693714,Y2532,2010,G96
359693719,Y2532,2012,G96
359693720,Y2532,2012,G96
359693721,Y2532,2012,G96
359693722,Y2532,2012,G96
359693726,Y2532,2012,G96
359693727,Y2532,2012,G96
359693728,Y2532,2012,G96
359693729,Y2532,2012,G96
359694012,Y2533,2007,G96
359694013,Y2533,2007,G96
359694014,Y2533,2007,G96
359694015,Y2533,2007,G96
359694033,Y2533,2010,G96
359694034,Y2533,2010,G96
359694035,Y2533,2010,G96
359694036,Y2533,2010,G96
359694040,Y2533,2012,G96
359694041,Y2533,2012,G96
359694042,Y2533,2012,G96
359694043,Y2533,2012,G96
359694297,Y2534,2006,G96
359694298,Y2534,2006,G96
359694299,Y2534,2006,G96
359694300,Y2534,2006,G96
359694301,Y2534,2008,G96
359694302,Y2534,2008,G96
359694303,Y2534,2008,G96
359694304,Y2534,2008,G96
359694317,Y2534,2011,G96
359694318,Y2534,2011,G96
359694319,Y2534,2011,G96
359694320,Y2534,2011,G96
359694321,Y2534,2012,G96
359694322,Y2534,2012,G96
359694323,Y2534,2012,G96
359694324,Y2534,2012,G96
359694328,Y2534,2012,G96
359694329,Y2534,2012,G96
359694330,Y2534,2012,G96
359694331,Y2534,2012,G96
359694338,Y2534,2012,G96
359694339,Y2534,2012,G96
359694340,Y2534,2012,G96
359694341,Y2534,2012,G96
359694345,Y2534,2012,G96
359694346,Y2534,2012,G96
359694347,Y2534,2012,G96
359694348,Y2534,2012,G96
359694508,Y2535,2008,703
359694509,Y2535,2008,703
359694510,Y2535,2008,703
359694511,Y2535,2008,703
359694516,Y2535,2012,703
359694517,Y2535,2012,703
359694518,Y2535,2012,703
359694519,Y2535,2012,703
359694532,Y2535,2012,G96
359694533,Y2535,2012,G96
359694534,Y2535,2012,G96
359694535,Y2535,2012,G96
359694542,Y2535,2012,703
359694543,Y2535,2012,703
359694544,Y2535,2012,703
359694545,Y2535,2012,703
359695035,Y2536,2006,G96
359695036,Y2536,2006,G96
359695037,Y2536,2006,G96
359695038,Y2536,2006,G96
359695054,Y2536,2008,703
359695055,Y2536,2008,703
359695056,Y2536,2008,703
359695057,Y2536,2008,703
359695058,Y2536,2008,G96
359695059,Y2536,2008,G96
359695060,Y2536,2008,G96
359695061,Y2536,2008,G96
359695065,Y2536,2010,G96
359695066,Y2536,2010,G96
359695067,Y2536,2010,G96
359695068,Y2536,2010,G96
359695069,Y2536,2011,G96
359695070,Y2536,2011,G96
359695071,Y2536,2011,G96
359695072,Y2536,2011,G96
359695080,Y2536,2012,703
359695081,Y2536,2012,703
359695082,Y2536,2012,703
359695083,Y2536,2012,703
359695090,Y2536,2012,G96
359695091,Y2536,2012,G96
359695092,Y2536,2012,G96
359695093,Y2536,2012,G96
359695098,Y2536,2012,G96
359695099,Y2536,2012,G96
359695100,Y2536,2012,G96
359695101,Y2536,2012,G96
359695102,Y2536,2012,G96
359695103,Y2536,2012,G96
359695104,Y2536,2012,G96
359695105,Y2536,2012,G96
359695263,Y2537,2010,G96
359695264,Y2537,2010,G96
359695265,Y2537,2010,G96
359695266,Y2537,2010,G96
359695270,Y2537,2010,G96
359695271,Y2537,2010,G96
359695272,Y2537,2010,G96
359695273,Y2537,2010,G96
359695274,Y2537,2010,G96
359695284,Y2537,2011,G96
359695285,Y2537,2011,G96
359695286,Y2537,2011,G96
359695287,Y2537,2011,G96
359695288,Y2537,2011,G96
359695289,Y2537,2011,G96
359695290,Y2537,2011,G96
359695291,Y2537,2011,G96
359695296,Y2537,2012,G96
359695297,Y2537,2012,G96
359695298,Y2537,2012,G96
359695299,Y2537,2012,G96
359695305,Y2537,2012,G96
359695306,Y2537,2012,G96
359695308,Y2537,2012,G96
359695310,Y2537,2012,G96
359695460,Y2538,2006,G96
359695461,Y2538,2006,G96
359695462,Y2538,2006,G96
359695463,Y2538,2006,G96
359695467,Y2538,2006,G96
359695468,Y2538,2006,G96
359695469,Y2538,2006,G96
359695470,Y2538,2006,G96
359695483,Y2538,2008,703
359695484,Y2538,2008,703
359695485,Y2538,2008,703
359695486,Y2538,2008,703
359695487,Y2538,2008,G96
359695488,Y2538,2008,G96
359695489,Y2538,2008,G96
359695490,Y2538,2008,G96
359695493,Y2538,2010,G96
359695494,Y2538,2010,G96
359695495,Y2538,2010,G96
359695496,Y2538,2010,G96
359695497,Y2538,2010,G96
359695498,Y2538,2010,G96
359695499,Y2538,2010,G96
359695500,Y2538,2010,G96
359695501,Y2538,2010,G96
359695502,Y2538,2010,G96
359695503,Y2538,2010,G96
359695504,Y2538,2010,G96
359695505,Y2538,2010,G96
359695506,Y2538,2010,G96
359695507,Y2538,2010,G96
359695508,Y2538,2010,G96
359695509,Y2538,2010,G96
359695510,Y2538,2010,G96
359695511,Y2538,2010,G96
359695512,Y2538,2010,G96
359695522,Y2538,2012,703
359695523,Y2538,2012,703
359695524,Y2538,2012,703
359695525,Y2538,2012,703
359695526,Y2538,2012,G96
359695527,Y2538,2012,G96
359695528,Y2538,2012,G96
359695768,Y2539,2007,G96
359695770,Y2539,2007,G96
359695771,Y2539,2007,G96
359695772,Y2539,2007,G96
359695775,Y2539,2007,G96
359695776,Y2539,2007,G96
359695777,Y2539,2007,G96
359695778,Y2539,2007,G96
359695779,Y2539,2007,G96
359695780,Y2539,2007,G96
359695781,Y2539,2007,G96
359695782,Y2539,2007,G96
359695783,Y2539,2008,G96
359695784,Y2539,2008,G96
359695785,Y2539,2008,G96
359695786,Y2539,2008,G96
359695793,Y2539,2008,G96
359695794,Y2539,2008,G96
359695795,Y2539,2008,G96
359695824,Y2539,2011,G96
359695825,Y2539,2011,G96
359695826,Y2539,2011,G96
359695827,Y2539,2011,G96
359695828,Y2539,2011,G96
359695829,Y2539,2011,G96
359695830,Y2539,2011,G96
359695831,Y2539,2011,G96
359695836,Y2539,2012,703
359695837,Y2539,2012,703
359695838,Y2539,2012,703
359695839,Y2539,2012,703
359695848,Y2539,2012,703
359695849,Y2539,2012,703
359695850,Y2539,2012,703
359695851,Y2539,2012,703
359695861,Y2539,2012,G96
359695862,Y2539,2012,G96
359695863,Y2539,2012,G96
359695864,Y2539,2012,G96
359695865,Y2539,2012,G96
359695866,Y2539,2012,G96
359695867,Y2539,2012,G96
359695868,Y2539,2012,G96
359695877,Y2539,2012,703
359695878,Y2539,2012,703
359695879,Y2539,2012,703
359695880,Y2539,2012,703
359695881,Y2539,2012,G96
359695882,Y2539,2012,G96
359695883,Y2539,2012,G96
359695884,Y2539,2012,G96
359695990,Y2540,2006,G96
359695991,Y2540,2006,G96
359695992,Y2540,2006,G96
359695993,Y2540,2006,G96
359696003,Y2540,2010,G96
359696004,Y2540,2010,G96
359696005,Y2540,2010,G96
359696006,Y2540,2010,G96
359696022,Y2540,2010,G96
359696023,Y2540,2010,G96
359696024,Y2540,2010,G96
359696025,Y2540,2010,G96
359696030,Y2540,2012,G96
359696031,Y2540,2012,G96
359696032,Y2540,2012,G96
359696033,Y2540,2012,G96
359696034,Y2540,2012,G96
359696035,Y2540,2012,G96
359696036,Y2540,2012,G96
359696037,Y2540,2012,G96
359696305,Y2541,2007,G96
359696306,Y2541,2007,G96
359696307,Y2541,2007,G96
359696308,Y2541,2007,G96
359696315,Y2541,2008,G96
359696316,Y2541,2008,G96
359696317,Y2541,2008,G96
359696318,Y2541,2008,G96
359696328,Y2541,2010,703
359696329,Y2541,2010,703
359696330,Y2541,2010,703
359696331,Y2541,2010,703
359696332,Y2541,2010,G96
359696333,Y2541,2010,G96
359696334,Y2541,2010,G96
359696335,Y2541,2010,G96
359696336,Y2541,2010,G96
359696343,Y2541,2010,G96
359696344,Y2541,2010,G96
359696345,Y2541,2010,G96
359696346,Y2541,2010,G96
359696381,Y2541,2012,G96
359696382,Y2541,2012,G96
359696383,Y2541,2012,G96
359696384,Y2541,2012,G96
359696385,Y2541,2012,G96
359696386,Y2541,2012,G96
359696387,Y2541,2012,G96
359696388,Y2541,2012,G96
359696389,Y2541,2012,G96
359696390,Y2541,2012,G96
359696391,Y2541,2012,G96
359696673,Y2542,2006,703
359696674,Y2542,2006,703
359696675,Y2542,2006,703
359696676,Y2542,2006,703
359696677,Y2542,2008,G96
359696678,Y2542,2008,G96
359696679,Y2542,2008,G96
359696680,Y2542,2008,G96
359696681,Y2542,2008,G96
359696682,Y2542,2008,G96
359696683,Y2542,2008,G96
359696684,Y2542,2008,G96
359696693,Y2542,2008,703
359696694,Y2542,2008,703
359696695,Y2542,2008,703
359696696,Y2542,2008,703
359696697,Y2542,2008,703
