,packed_number,year,obs
140974685,43773,2007,703
140974688,43773,2007,703
140974689,43773,2007,703
140974690,43773,2007,703
140974692,43773,2007,703
140974694,43773,2007,703
140974695,43773,2007,703
140974696,43773,2007,703
140974697,43773,2007,703
140974705,43773,2008,703
140974706,43773,2008,703
140974707,43773,2008,703
140974708,43773,2008,703
140974709,43773,2008,703
140974710,43773,2008,703
140974711,43773,2008,703
140974712,43773,2008,703
140974723,43773,2008,G96
140974724,43773,2008,G96
140974725,43773,2008,G96
140974726,43773,2008,G96
140974731,43773,2008,703
140974732,43773,2008,703
140974733,43773,2008,703
140974734,43773,2008,703
140974749,43773,2008,703
140974750,43773,2008,703
140974751,43773,2008,703
140974752,43773,2008,703
140974753,43773,2008,703
140974754,43773,2008,703
140974755,43773,2008,703
140974756,43773,2008,703
140974757,43773,2008,G96
140974758,43773,2008,G96
140974759,43773,2008,G96
140974760,43773,2008,G96
140974766,43773,2008,G96
140974767,43773,2008,G96
140974768,43773,2008,G96
140974769,43773,2008,G96
140974770,43773,2008,703
140974771,43773,2008,703
140974772,43773,2008,703
140974773,43773,2008,703
140974774,43773,2008,703
140974775,43773,2008,703
140974776,43773,2008,703
140974777,43773,2008,703
140974818,43773,2010,G96
140974819,43773,2010,G96
140974820,43773,2010,G96
140974821,43773,2010,G96
140974871,43773,2011,703
140974872,43773,2011,703
140974873,43773,2011,703
140974874,43773,2011,703
140974900,43773,2011,703
140974901,43773,2011,703
140974902,43773,2011,703
140974903,43773,2011,703
140974917,43773,2011,703
140974918,43773,2011,703
140974919,43773,2011,703
140974920,43773,2011,703
140974921,43773,2011,703
140974922,43773,2011,703
140974923,43773,2011,703
140974924,43773,2011,703
140974930,43773,2012,G96
140974931,43773,2012,G96
140974932,43773,2012,G96
140974933,43773,2012,G96
140974943,43773,2012,703
140974944,43773,2012,703
140974945,43773,2012,703
140974946,43773,2012,703
140974952,43773,2012,703
140974953,43773,2012,703
140974954,43773,2012,703
140974955,43773,2012,703
140974966,43773,2012,G96
140974967,43773,2012,G96
140974968,43773,2012,G96
140974969,43773,2012,G96
140976873,43774,2005,703
140976874,43774,2005,703
140976876,43774,2005,703
140976880,43774,2005,703
140976881,43774,2005,703
140976882,43774,2005,703
140976883,43774,2005,703
140976937,43774,2007,703
140976938,43774,2007,703
140976939,43774,2007,703
140976940,43774,2007,703
140976966,43774,2008,703
140976967,43774,2008,703
140976968,43774,2008,703
140976969,43774,2008,703
140976970,43774,2008,G96
140976971,43774,2008,G96
140976972,43774,2008,G96
140976973,43774,2008,G96
140976979,43774,2008,703
140976980,43774,2008,703
140976981,43774,2008,703
140976982,43774,2008,703
140976983,43774,2008,G96
140976984,43774,2008,G96
140976985,43774,2008,G96
140976986,43774,2008,G96
140976987,43774,2008,703
140976988,43774,2008,703
140976989,43774,2008,703
140976990,43774,2008,703
140976991,43774,2008,G96
140976992,43774,2008,G96
140976993,43774,2008,G96
140976999,43774,2008,703
140977000,43774,2008,703
140977001,43774,2008,703
140977002,43774,2008,703
140977008,43774,2008,703
140977009,43774,2008,703
140977010,43774,2008,703
140977011,43774,2008,703
140977012,43774,2008,703
140977013,43774,2008,703
140977014,43774,2008,703
140977015,43774,2008,703
140977034,43774,2009,703
140977035,43774,2009,703
140977036,43774,2009,703
140977037,43774,2009,703
140977042,43774,2009,703
140977043,43774,2009,703
140977044,43774,2009,703
140977045,43774,2009,703
140977116,43774,2010,703
140977117,43774,2010,703
140977118,43774,2010,703
140977119,43774,2010,703
140977124,43774,2011,703
140977125,43774,2011,703
140977126,43774,2011,703
140977127,43774,2011,703
140977133,43774,2011,703
140977134,43774,2011,703
140977135,43774,2011,703
140977136,43774,2011,703
140977150,43774,2011,703
140977151,43774,2011,703
140977152,43774,2011,703
140977153,43774,2011,703
140977159,43774,2011,703
140977160,43774,2011,703
140977161,43774,2011,703
140977162,43774,2011,703
140977175,43774,2011,703
140977176,43774,2011,703
140977177,43774,2011,703
140977178,43774,2011,703
140980098,43775,2005,703
140980099,43775,2005,703
140980100,43775,2005,703
140980101,43775,2005,703
140980128,43775,2006,G96
140980129,43775,2006,G96
140980130,43775,2006,G96
140980131,43775,2006,G96
140980138,43775,2006,703
140980139,43775,2006,703
140980140,43775,2006,703
140980141,43775,2006,703
140980151,43775,2006,G96
140980152,43775,2006,G96
140980153,43775,2006,G96
140980154,43775,2006,G96
140980183,43775,2006,703
140980184,43775,2006,703
140980185,43775,2006,703
140980216,43775,2006,703
140980217,43775,2006,703
140980218,43775,2006,703
140980219,43775,2006,703
140980239,43775,2006,703
140980240,43775,2006,703
140980241,43775,2006,703
140980242,43775,2006,703
140980260,43775,2006,703
140980261,43775,2006,703
140980262,43775,2006,703
140980263,43775,2006,703
140980264,43775,2008,G96
140980265,43775,2008,G96
140980266,43775,2008,G96
140980267,43775,2008,G96
140980292,43775,2008,703
140980293,43775,2008,703
140980294,43775,2008,703
140980295,43775,2008,703
140980296,43775,2008,G96
140980297,43775,2008,G96
140980298,43775,2008,G96
140980299,43775,2008,G96
140980300,43775,2008,G96
140980301,43775,2008,G96
140980302,43775,2008,G96
140980303,43775,2008,G96
140980306,43775,2008,G96
140980308,43775,2008,G96
140980309,43775,2008,G96
140980311,43775,2008,G96
140980318,43775,2009,703
140980319,43775,2009,703
140980320,43775,2009,703
140980321,43775,2009,703
140980322,43775,2009,703
140980323,43775,2009,703
140980324,43775,2009,703
140980330,43775,2009,G96
140980331,43775,2009,G96
140980332,43775,2009,G96
140980333,43775,2009,G96
140980334,43775,2009,G96
140980335,43775,2009,G96
140980336,43775,2009,G96
140980337,43775,2009,G96
140980345,43775,2009,703
140980346,43775,2009,703
140980347,43775,2009,703
140980348,43775,2009,703
140980349,43775,2009,703
140980350,43775,2009,703
140980351,43775,2009,703
140980352,43775,2009,703
140980353,43775,2009,703
140980354,43775,2009,703
140980355,43775,2009,703
140980356,43775,2009,703
140980393,43775,2010,703
140980394,43775,2010,703
140980395,43775,2010,703
140980396,43775,2010,703
140980397,43775,2010,703
140980398,43775,2010,703
140980399,43775,2010,703
140980400,43775,2010,703
140980401,43775,2010,703
140980415,43775,2012,703
140980416,43775,2012,703
140980417,43775,2012,703
140980418,43775,2012,703
140980427,43775,2012,703
140980428,43775,2012,703
140980429,43775,2012,703
140980430,43775,2012,703
140980431,43775,2012,703
140980432,43775,2012,703
140980433,43775,2012,703
140980434,43775,2012,703
140980435,43775,2012,703
140980436,43775,2012,703
140980437,43775,2012,703
140980438,43775,2012,703
140980441,43775,2012,703
140980442,43775,2012,703
140980443,43775,2012,703
140980444,43775,2012,703
140980450,43775,2012,703
140980451,43775,2012,703
140980452,43775,2012,703
140980453,43775,2012,703
140982007,43776,2005,G96
140982008,43776,2005,G96
140982009,43776,2005,G96
140982010,43776,2005,G96
140982011,43776,2005,G96
140982012,43776,2005,G96
140982013,43776,2005,G96
140982014,43776,2005,G96
140982022,43776,2005,G96
140982023,43776,2005,G96
140982024,43776,2005,G96
140982025,43776,2005,G96
140982069,43776,2005,703
140982070,43776,2005,703
140982071,43776,2005,703
140982072,43776,2005,703
140982077,43776,2005,G96
140982078,43776,2005,G96
140982079,43776,2005,G96
140982080,43776,2005,G96
140982122,43776,2007,703
140982123,43776,2007,703
140982124,43776,2007,703
140982125,43776,2007,703
140982133,43776,2007,703
140982134,43776,2007,703
140982135,43776,2007,703
140982136,43776,2007,703
140982151,43776,2007,703
140982152,43776,2007,703
140982153,43776,2007,703
140982154,43776,2007,703
140982155,43776,2007,G96
140982156,43776,2007,G96
140982157,43776,2007,G96
140982158,43776,2007,G96
140982164,43776,2007,703
140982165,43776,2007,703
140982166,43776,2007,703
140982167,43776,2007,703
140982168,43776,2007,G96
140982169,43776,2007,G96
140982170,43776,2007,G96
140982171,43776,2007,G96
140982176,43776,2007,G96
140982177,43776,2007,G96
140982178,43776,2007,G96
140982179,43776,2007,G96
140982180,43776,2007,G96
140982181,43776,2007,G96
140982182,43776,2007,G96
140982183,43776,2007,G96
140982189,43776,2007,G96
140982190,43776,2007,G96
140982191,43776,2007,G96
140982192,43776,2007,G96
140982194,43776,2007,703
140982196,43776,2007,703
140982197,43776,2007,703
140982199,43776,2007,703
140982202,43776,2007,G96
140982203,43776,2007,G96
140982204,43776,2007,G96
140982205,43776,2007,G96
140982206,43776,2008,G96
140982207,43776,2008,G96
140982208,43776,2008,G96
140982212,43776,2008,G96
140982213,43776,2008,G96
140982214,43776,2008,G96
140982215,43776,2008,G96
140982243,43776,2010,703
140982244,43776,2010,703
140982245,43776,2010,703
140982246,43776,2010,703
140982304,43776,2011,G96
140982305,43776,2011,G96
140982306,43776,2011,G96
140982307,43776,2011,G96
140982308,43776,2011,G96
140982309,43776,2011,G96
140982310,43776,2011,G96
140982311,43776,2011,G96
140982325,43776,2012,703
140982326,43776,2012,703
140982327,43776,2012,703
140982328,43776,2012,703
140982332,43776,2012,703
140982333,43776,2012,703
140982334,43776,2012,703
140982335,43776,2012,703
140982336,43776,2012,G96
140982337,43776,2012,G96
140982338,43776,2012,G96
140982339,43776,2012,G96
140982349,43776,2012,703
140982350,43776,2012,703
140982351,43776,2012,703
140982352,43776,2012,703
140982360,43776,2012,G96
140982361,43776,2012,G96
140982362,43776,2012,G96
140982363,43776,2012,G96
140982364,43776,2012,703
140982365,43776,2012,703
140982366,43776,2012,703
140982367,43776,2012,703
140984229,43777,2006,703
140984230,43777,2006,703
140984231,43777,2006,703
140984232,43777,2006,703
140984239,43777,2006,703
140984240,43777,2006,703
140984241,43777,2006,703
140984242,43777,2006,703
140984315,43777,2006,703
140984316,43777,2006,703
140984317,43777,2006,703
140984318,43777,2007,703
140984319,43777,2007,703
140984320,43777,2007,703
140984321,43777,2007,703
140984322,43777,2007,703
140984323,43777,2007,703
140984324,43777,2007,703
140984325,43777,2007,703
140984326,43777,2007,703
140984327,43777,2007,703
140984328,43777,2007,703
140984329,43777,2007,703
140984332,43777,2007,703
140984334,43777,2007,703
140984335,43777,2007,703
140984337,43777,2007,703
140984344,43777,2007,703
140984345,43777,2007,703
140984346,43777,2007,703
140984347,43777,2007,703
140984348,43777,2007,703
140984349,43777,2007,703
140984350,43777,2007,703
140984351,43777,2007,703
140984363,43777,2008,G96
140984364,43777,2008,G96
140984365,43777,2008,G96
140984366,43777,2008,G96
140984371,43777,2008,703
140984372,43777,2008,703
140984374,43777,2008,703
140984375,43777,2008,703
140984376,43777,2008,703
140984377,43777,2008,703
140984378,43777,2008,703
140984379,43777,2008,703
140984380,43777,2008,703
140984381,43777,2008,703
140984382,43777,2008,703
140984383,43777,2008,703
140984393,43777,2008,703
140984394,43777,2008,703
140984395,43777,2008,703
140984396,43777,2008,703
140984397,43777,2008,703
140984398,43777,2008,703
140984399,43777,2008,703
140984400,43777,2008,703
140984401,43777,2008,703
140984402,43777,2008,703
140984403,43777,2008,703
140984404,43777,2008,703
140984414,43777,2008,703
140984415,43777,2008,703
140984416,43777,2008,703
140984417,43777,2008,703
140984418,43777,2008,G96
140984419,43777,2008,G96
140984420,43777,2008,G96
140984421,43777,2008,G96
140984422,43777,2008,G96
140984423,43777,2008,G96
140984424,43777,2008,G96
140984425,43777,2008,G96
140984487,43777,2010,703
140984488,43777,2010,703
140984489,43777,2010,703
140984490,43777,2010,703
140984528,43777,2011,703
140984529,43777,2011,703
140984530,43777,2011,703
140984531,43777,2011,703
140984532,43777,2011,703
140984533,43777,2011,703
140984534,43777,2011,703
140984535,43777,2011,703
140984542,43777,2011,703
140984543,43777,2011,703
140984544,43777,2011,703
140984545,43777,2011,703
140984546,43777,2011,G96
140984547,43777,2011,G96
140984548,43777,2011,G96
140984551,43777,2012,703
140984552,43777,2012,703
140984553,43777,2012,703
140984554,43777,2012,703
140984559,43777,2012,703
140984560,43777,2012,703
140984561,43777,2012,703
140984562,43777,2012,703
140984563,43777,2012,703
140984564,43777,2012,703
140984565,43777,2012,703
140984566,43777,2012,703
140984567,43777,2012,703
140984568,43777,2012,703
140984569,43777,2012,703
140984570,43777,2012,703
140984571,43777,2012,703
140984572,43777,2012,703
140984602,43777,2012,G96
140984603,43777,2012,G96
140984604,43777,2012,G96
140984605,43777,2012,G96
140987398,43778,2006,703
140987399,43778,2006,703
140987400,43778,2006,703
140987401,43778,2006,703
140987479,43778,2009,G96
140987480,43778,2009,G96
140987481,43778,2009,G96
140987482,43778,2009,G96
140987499,43778,2010,703
140987500,43778,2010,703
140987501,43778,2010,703
140987502,43778,2010,703
140987503,43778,2010,703
140987504,43778,2010,703
140987505,43778,2010,703
140987506,43778,2010,703
140987507,43778,2010,G96
140987508,43778,2010,G96
140987509,43778,2010,G96
140987510,43778,2010,G96
140987511,43778,2010,G96
140987512,43778,2010,G96
140987513,43778,2010,G96
140987514,43778,2010,G96
140987515,43778,2010,703
140987516,43778,2010,703
140987517,43778,2010,703
140987518,43778,2010,703
140987553,43778,2011,703
140987554,43778,2011,703
140987555,43778,2011,703
140987556,43778,2011,703
140987568,43778,2011,703
140987569,43778,2011,703
140987570,43778,2011,703
140987571,43778,2011,703
140987609,43778,2012,G96
140987610,43778,2012,G96
140987611,43778,2012,G96
140987612,43778,2012,G96
140987613,43778,2012,G96
140987614,43778,2012,G96
140987615,43778,2012,G96
140987616,43778,2012,G96
140987617,43778,2012,G96
140987618,43778,2012,G96
140987619,43778,2012,G96
140987620,43778,2012,G96
140987621,43778,2012,G96
140987622,43778,2012,G96
140987623,43778,2012,G96
140987624,43778,2012,G96
140987625,43778,2012,G96
140987626,43778,2012,G96
140987627,43778,2012,G96
140987628,43778,2012,G96
140987633,43778,2012,703
140987634,43778,2012,703
140987635,43778,2012,703
140987636,43778,2012,703
140989021,43779,2005,703
140989022,43779,2005,703
140989023,43779,2005,703
140989024,43779,2005,703
140989034,43779,2005,G96
140989035,43779,2005,G96
140989036,43779,2005,G96
140989037,43779,2005,G96
140989054,43779,2008,G96
140989055,43779,2008,G96
140989056,43779,2008,G96
140989057,43779,2008,G96
140989067,43779,2008,G96
140989068,43779,2008,G96
140989069,43779,2008,G96
140989070,43779,2008,G96
140989089,43779,2009,703
140989090,43779,2009,703
140989091,43779,2009,703
140989092,43779,2009,703
140989120,43779,2009,703
140989121,43779,2009,703
140989122,43779,2009,703
140989123,43779,2009,703
140989128,43779,2009,G96
140989129,43779,2009,G96
140989130,43779,2009,G96
140989131,43779,2009,G96
140989183,43779,2012,G96
140989184,43779,2012,G96
140989185,43779,2012,G96
140989186,43779,2012,G96
140989912,43780,2005,G96
140989913,43780,2005,G96
140989914,43780,2005,G96
140989915,43780,2005,G96
140989924,43780,2005,703
140989925,43780,2005,703
140989926,43780,2005,703
140989927,43780,2005,703
140989932,43780,2005,G96
140989933,43780,2005,G96
140989934,43780,2005,G96
140989935,43780,2005,G96
140989936,43780,2005,G96
140989937,43780,2005,G96
140989938,43780,2005,G96
140989939,43780,2005,G96
140989940,43780,2005,703
140989941,43780,2005,703
140989942,43780,2005,703
140989943,43780,2005,703
140989957,43780,2005,G96
140989958,43780,2005,G96
140989959,43780,2005,G96
140989960,43780,2005,G96
140989965,43780,2005,G96
140989966,43780,2005,G96
140989967,43780,2005,G96
140989968,43780,2005,G96
140989969,43780,2005,G96
140989970,43780,2005,G96
140989971,43780,2005,G96
140989972,43780,2005,G96
140990039,43780,2006,703
140990040,43780,2006,703
140990041,43780,2006,703
140990042,43780,2006,703
140990047,43780,2006,703
140990048,43780,2006,703
140990049,43780,2006,703
140990050,43780,2006,703
140990055,43780,2006,703
140990056,43780,2006,703
140990058,43780,2006,703
140990059,43780,2006,703
140990065,43780,2006,G96
140990066,43780,2006,G96
140990067,43780,2006,G96
140990068,43780,2006,G96
140990069,43780,2006,G96
140990070,43780,2006,G96
140990071,43780,2006,G96
140990072,43780,2006,G96
140990073,43780,2007,703
140990074,43780,2007,703
140990075,43780,2007,703
140990076,43780,2007,703
140990077,43780,2007,G96
140990078,43780,2007,G96
140990079,43780,2007,G96
140990080,43780,2007,G96
140990081,43780,2008,703
140990083,43780,2008,703
140990084,43780,2008,703
140990085,43780,2008,703
140990087,43780,2008,703
140990089,43780,2008,703
140990090,43780,2008,703
140990091,43780,2008,703
140990092,43780,2008,703
140990093,43780,2008,703
140990094,43780,2008,703
140990095,43780,2008,703
140990096,43780,2008,703
