,packed_desig,year,obs
107976842,27610,C2009,~0747G96
107976843,27610,C2009,~0747G96
107976850,27610,C2009,~07BR703
107976851,27610,C2009,~07BR703
107976852,27610,C2009,~07BR703
107976853,27610,C2009,~07BR703
107976854,27610,C2009,~07BRG96
107976855,27610,C2009,~07BRG96
107976856,27610,C2009,~07BRG96
107976857,27610,C2009,~07BRG96
107976858,27610,C2009,~07Lu703
107976859,27610,C2009,~07Lu703
107976860,27610,C2009,~07Lu703
107976861,27610,C2009,~07Lu703
107976917,27610,C2010,~0MWpG96
107976918,27610,C2010,~0MWpG96
107976919,27610,C2010,~0MWpG96
107976920,27610,C2010,~0MWpG96
107976937,27610,C2010,~0N2W703
107976938,27610,C2010,~0N2W703
107976939,27610,C2010,~0N2W703
107976940,27610,C2010,~0N2W703
107978171,27611,C2005,n1187703
107978172,27611,C2005,n1187703
107978173,27611,C2005,n1187703
107978174,27611,C2005,n1187703
107978180,27611,C2007,v4667703
107978181,27611,C2007,v4667703
107978182,27611,C2007,v4667703
107978183,27611,C2007,v4667703
107978184,27611,C2007,v5428703
107978185,27611,C2007,v5428703
107978186,27611,C2007,v5428703
107978187,27611,C2007,v5428703
107978188,27611,C2008,x5149G96
107978189,27611,C2008,x5149G96
107978190,27611,C2008,x5149G96
107978191,27611,C2008,x5149G96
107978192,27611,C2008,~00zp703
107978193,27611,C2008,~00zp703
107978194,27611,C2008,~00zp703
107978195,27611,C2008,~00zp703
107978196,27611,C2008,~00zpG96
107978197,27611,C2008,~00zpG96
107978198,27611,C2008,~00zpG96
107978199,27611,C2008,~00zpG96
107978200,27611,C2008,~01TX703
107978201,27611,C2008,~01TX703
107978202,27611,C2008,~01TX703
107978203,27611,C2008,~01TX703
107978204,27611,C2008,~025W703
107978205,27611,C2008,~025W703
107978206,27611,C2008,~025W703
107978207,27611,C2008,~025W703
107978208,27611,C2008,~025WG96
107978209,27611,C2008,~025WG96
107978210,27611,C2008,~025WG96
107978211,27611,C2008,~025WG96
107978219,27611,C2010,~0FCN703
107978220,27611,C2010,~0FCN703
107978221,27611,C2010,~0FCN703
107978222,27611,C2010,~0FCN703
107978223,27611,C2010,~0FCN703
107978224,27611,C2010,~0FCN703
107978225,27611,C2010,~0FCN703
107978226,27611,C2010,~0Fvn703
107978227,27611,C2010,~0Fvn703
107978228,27611,C2010,~0Fvn703
107978229,27611,C2010,~0HOD703
107978230,27611,C2010,~0HOD703
107978231,27611,C2010,~0HOD703
107978232,27611,C2010,~0HOD703
107978265,27611,C2012,~0jMJ703
107978266,27611,C2012,~0jMJ703
107978268,27611,C2012,~0jMJ703
107978270,27611,C2012,~0jMJ703
107978275,27611,C2012,~0kQ7G96
107978276,27611,C2012,~0kQ7G96
107978277,27611,C2012,~0kQ7G96
107978278,27611,C2012,~0kQ7G96
107978279,27611,C2012,~0kQ7G96
107978280,27611,C2012,~0kQ7G96
107978281,27611,C2012,~0kQ7G96
107979450,27612,C2005,n5748703
107979451,27612,C2005,n5748703
107979452,27612,C2005,n5748703
107979453,27612,C2005,n5748703
107979507,27612,C2005,o4975703
107979508,27612,C2005,o4975703
107979509,27612,C2005,o4975703
107979510,27612,C2005,o4975703
107979527,27612,C2005,p0116G96
107979528,27612,C2005,p0116G96
107979530,27612,C2005,p0116G96
107979531,27612,C2005,p0116G96
107979534,27612,C2005,o8382703
107979535,27612,C2005,o8382703
107979536,27612,C2005,o8382703
107979537,27612,C2005,o8382703
107979538,27612,C2005,p0116703
107979539,27612,C2005,p0116703
107979540,27612,C2005,p0116703
107979541,27612,C2005,p0116703
107979542,27612,C2005,p0116703
107979543,27612,C2005,p0116703
107979544,27612,C2005,p0116703
107979545,27612,C2005,p0116703
107979546,27612,C2005,p1455703
107979547,27612,C2005,p1455703
107979548,27612,C2005,p1455703
107979549,27612,C2005,p1455703
107979558,27612,C2005,p6238703
107979559,27612,C2005,p6238703
107979560,27612,C2005,p6238703
107979561,27612,C2005,p6238703
107979567,27612,C2006,q2269703
107979568,27612,C2006,q2269703
107979569,27612,C2006,q2269703
107979570,27612,C2006,q2269703
107979571,27612,C2006,t3672703
107979572,27612,C2006,t3672703
107979573,27612,C2006,t3672703
107979574,27612,C2006,t3672703
107979575,27612,C2007,t8380703
107979576,27612,C2007,t8380703
107979577,27612,C2007,t8380703
107979578,27612,C2007,t8380703
107979582,27612,C2007,t9798703
107979583,27612,C2007,t9798703
107979584,27612,C2007,t9798703
107979585,27612,C2007,t9798703
107979586,27612,C2007,t9798703
107979587,27612,C2007,t9798703
107979588,27612,C2007,t9798703
107979589,27612,C2007,t9798703
107979596,27612,C2007,u0823703
107979597,27612,C2007,u0823703
107979598,27612,C2007,u0823703
107979599,27612,C2007,u0823703
107979696,27612,C2011,~0TdH703
107979697,27612,C2011,~0TdH703
107979698,27612,C2011,~0TdH703
107979699,27612,C2011,~0TdH703
107979703,27612,C2011,~0UCL703
107979704,27612,C2011,~0UCL703
107979705,27612,C2011,~0UCL703
107979706,27612,C2011,~0UCL703
107979716,27612,C2011,~0UdLG96
107979717,27612,C2011,~0UdLG96
107979718,27612,C2011,~0UdLG96
107979719,27612,C2011,~0UdLG96
107979722,27612,C2011,~0VK6703
107979723,27612,C2011,~0VK6703
107979724,27612,C2011,~0VK6703
107979725,27612,C2011,~0VK6703
107979737,27612,C2012,~0hNR703
107979738,27612,C2012,~0hNR703
107979739,27612,C2012,~0hNR703
107979740,27612,C2012,~0hNR703
107979743,27612,C2012,~0hZE703
107979744,27612,C2012,~0hZE703
107979745,27612,C2012,~0hZE703
107979746,27612,C2012,~0hZE703
107979790,27612,C2012,~0iKJ703
107979791,27612,C2012,~0iKJ703
107979792,27612,C2012,~0iKJ703
107979793,27612,C2012,~0iKJ703
107979807,27612,C2012,~0ibo703
107979808,27612,C2012,~0ibo703
107979809,27612,C2012,~0ibo703
107979810,27612,C2012,~0ibo703
107979830,27612,C2012,~0kQ7703
107979831,27612,C2012,~0kQ7703
107979832,27612,C2012,~0kQ7703
107979833,27612,C2012,~0kQ7703
107979836,27612,C2012,~0ksh703
107979837,27612,C2012,~0ksh703
107979838,27612,C2012,~0ksh703
107979839,27612,C2012,~0ksh703
107979852,27612,C2012,~0lqw703
107979853,27612,C2012,~0lqw703
107979854,27612,C2012,~0lqw703
107979855,27612,C2012,~0lqw703
107979856,27612,C2012,~0lqw703
107979857,27612,C2012,~0lqw703
107979858,27612,C2012,~0lqw703
107979866,27612,C2012,~0mXo703
107979867,27612,C2012,~0mXo703
107979868,27612,C2012,~0mXo703
107979869,27612,C2012,~0mXo703
107979875,27612,C2012,~0n3d703
107979876,27612,C2012,~0n3d703
107979877,27612,C2012,~0n3d703
107979878,27612,C2012,~0n3d703
107981619,27613,C2006,t3672703
107981620,27613,C2006,t3672703
107981621,27613,C2006,t3672703
107981622,27613,C2006,t3672703
107981629,27613,C2007,t5837G96
107981630,27613,C2007,t5837G96
107981632,27613,C2007,t5837G96
107981634,27613,C2007,t5837G96
107981637,27613,C2007,t7445703
107981638,27613,C2007,t7445703
107981639,27613,C2007,t7445703
107981640,27613,C2007,t7445703
107981649,27613,C2007,x2116G96
107981650,27613,C2007,x2116G96
107981651,27613,C2007,x2116G96
107981652,27613,C2007,x2116G96
107981653,27613,C2008,y5101703
107981654,27613,C2008,y5101703
107981655,27613,C2008,y5101703
107981656,27613,C2008,y5101703
107981665,27613,C2008,y7690703
107981666,27613,C2008,y7690703
107981667,27613,C2008,y7690703
107981668,27613,C2008,y7690703
107981685,27613,C2009,~07yT703
107981686,27613,C2009,~07yT703
107981687,27613,C2009,~07yT703
107981718,27613,C2009,~09REG96
107981719,27613,C2009,~09REG96
107981720,27613,C2009,~09REG96
107981726,27613,C2009,~09i5703
107981727,27613,C2009,~09i5703
107981728,27613,C2009,~09i5703
107981729,27613,C2009,~09i5703
107981733,27613,C2009,~0A3n703
107981734,27613,C2009,~0A3n703
107981735,27613,C2009,~0A3n703
107981736,27613,C2009,~0A3n703
107981746,27613,C2009,~0Aj2703
107981747,27613,C2009,~0Aj2703
107981748,27613,C2009,~0Aj2703
107981749,27613,C2009,~0Aj2703
107981762,27613,C2009,~0Ave703
107981763,27613,C2009,~0Ave703
107981764,27613,C2009,~0Ave703
107981765,27613,C2009,~0Ave703
107981780,27613,C2009,~0BPFG96
107981781,27613,C2009,~0BPFG96
107981782,27613,C2009,~0BPFG96
107981783,27613,C2009,~0BPFG96
107981789,27613,C2010,~0DAU703
107981790,27613,C2010,~0DAU703
107981791,27613,C2010,~0DAU703
107981792,27613,C2010,~0DAU703
107981819,27613,C2010,~0EDh703
107981820,27613,C2010,~0EDh703
107981821,27613,C2010,~0EDh703
107981822,27613,C2010,~0EDh703
107981823,27613,C2010,~0FCNG96
107981824,27613,C2010,~0FCNG96
107981825,27613,C2010,~0FCNG96
107981826,27613,C2010,~0P0C703
107981827,27613,C2010,~0P0C703
107981828,27613,C2010,~0P0C703
107981829,27613,C2010,~0P0C703
107981830,27613,C2010,~0PUF703
107981831,27613,C2010,~0PUF703
107981832,27613,C2010,~0PUF703
107981833,27613,C2010,~0PUF703
107981834,27613,C2010,~0Q6k703
107981835,27613,C2010,~0Q6k703
107981836,27613,C2010,~0Q6k703
107981837,27613,C2010,~0Q6k703
107981838,27613,C2010,~0Q6k703
107981839,27613,C2010,~0Q6k703
107981840,27613,C2010,~0Q6k703
107981841,27613,C2010,~0Q6k703
107981842,27613,C2011,~0SfN703
107981844,27613,C2011,~0SfN703
107981845,27613,C2011,~0SfN703
107981847,27613,C2011,~0SfN703
107981866,27613,C2011,~0TGg703
107981867,27613,C2011,~0TGg703
107981868,27613,C2011,~0TGg703
107981869,27613,C2011,~0TGg703
107981887,27613,C2011,~0UCL703
107981888,27613,C2011,~0UCL703
107981889,27613,C2011,~0UCL703
107981890,27613,C2011,~0UCL703
107981896,27613,C2011,~0UCL703
107981897,27613,C2011,~0UCL703
107981898,27613,C2011,~0UCL703
107981899,27613,C2011,~0UCL703
107981907,27613,C2011,~0UdL703
107981908,27613,C2011,~0UdL703
107981909,27613,C2011,~0UdL703
107981910,27613,C2011,~0UdL703
107981911,27613,C2011,~0UyC703
107981912,27613,C2011,~0UyC703
107981913,27613,C2011,~0UyC703
107981914,27613,C2011,~0UyC703
107981920,27613,C2011,~0WV1703
107981921,27613,C2011,~0WV1703
107981922,27613,C2011,~0WV1703
107981923,27613,C2011,~0WV1703
107981946,27613,C2012,~0jpM703
107981947,27613,C2012,~0jpM703
107981948,27613,C2012,~0jpM703
107981949,27613,C2012,~0jpM703
107983775,27614,C2005,n1187703
107983776,27614,C2005,n1187703
107983777,27614,C2005,n1187703
107983778,27614,C2005,n1187703
107983798,27614,C2005,n2888703
107983799,27614,C2005,n2888703
107983800,27614,C2005,n2888703
107983801,27614,C2005,n2888703
107983805,27614,C2005,n3605703
107983806,27614,C2005,n3605703
107983807,27614,C2005,n3605703
107983808,27614,C2005,n3605703
107983809,27614,C2005,n3605703
107983810,27614,C2005,n3605703
107983811,27614,C2005,n3605703
107983812,27614,C2005,n3605703
107983813,27614,C2005,n4394703
107983814,27614,C2005,n4394703
107983815,27614,C2005,n4394703
107983816,27614,C2005,n4394703
107983817,27614,C2005,n5748703
107983818,27614,C2005,n5748703
107983819,27614,C2005,n5748703
107983824,27614,C2005,n6203703
107983825,27614,C2005,n6203703
107983826,27614,C2005,n6203703
107983827,27614,C2005,n6203703
107983881,27614,C2007,v6953703
107983882,27614,C2007,v6953703
107983883,27614,C2007,v6953703
107983884,27614,C2007,v6953703
107983885,27614,C2007,v9258703
107983886,27614,C2007,v9258703
107983887,27614,C2007,v9258703
107983888,27614,C2007,v9258703
107983889,27614,C2007,w1308703
107983890,27614,C2007,w1308703
107983891,27614,C2007,w1308703
107983892,27614,C2007,w1308703
107983897,27614,C2007,w2840703
107983898,27614,C2007,w2840703
107983899,27614,C2007,w2840703
107983900,27614,C2007,w2840703
107983901,27614,C2007,w5628703
107983902,27614,C2007,w5628703
107983903,27614,C2007,w5628703
107983904,27614,C2007,w5628703
107983912,27614,C2007,x2116703
107983913,27614,C2007,x2116703
107983914,27614,C2007,x2116703
107983915,27614,C2007,x2116703
107983932,27614,C2008,x5734703
107983933,27614,C2008,x5734703
107983934,27614,C2008,x5734703
107983935,27614,C2008,x5734703
107983944,27614,C2008,x8147703
107983945,27614,C2008,x8147703
107983946,27614,C2008,x8147703
107983947,27614,C2008,x8147703
107983952,27614,C2008,x9946703
107983953,27614,C2008,x9946703
107983954,27614,C2008,x9946703
107983955,27614,C2008,x9946703
107983959,27614,C2009,~05eL703
107983960,27614,C2009,~05eL703
107983961,27614,C2009,~05eL703
107983962,27614,C2009,~05eL703
107983966,27614,C2009,~05ym703
107983967,27614,C2009,~05ym703
107983968,27614,C2009,~05ym703
107983969,27614,C2009,~05ym703
107983970,27614,C2009,~06ED703
107983971,27614,C2009,~06ED703
107983972,27614,C2009,~06ED703
107983973,27614,C2009,~06ED703
107983982,27614,C2009,~06kf703
107983983,27614,C2009,~06kf703
107983984,27614,C2009,~06kf703
107983985,27614,C2009,~06kf703
107983986,27614,C2009,~06kf703
107983987,27614,C2009,~06kf703
107983988,27614,C2009,~06kf703
107983989,27614,C2009,~06up703
107983990,27614,C2009,~06up703
107983991,27614,C2009,~06up703
107983992,27614,C2009,~06up703
107984061,27614,C2011,~0YEMG96
107984062,27614,C2011,~0YEMG96
107984063,27614,C2011,~0YEMG96
107984064,27614,C2011,~0YEMG96
107984073,27614,C2011,~0Zcq703
107984074,27614,C2011,~0Zcq703
107984075,27614,C2011,~0Zcq703
107984076,27614,C2011,~0Zcq703
107984091,27614,C2011,~0bjI703
107984092,27614,C2011,~0bjI703
107984093,27614,C2011,~0bjI703
107984094,27614,C2011,~0bjI703
107984095,27614,C2011,~0bjIG96
107984096,27614,C2011,~0bjIG96
107984097,27614,C2011,~0bjIG96
107984098,27614,C2011,~0bjIG96
107984103,27614,C2012,~0cVb703
107984104,27614,C2012,~0cVb703
107984105,27614,C2012,~0cVb703
107984106,27614,C2012,~0cVb703
107984107,27614,C2012,~0cp2703
107984108,27614,C2012,~0cp2703
107984109,27614,C2012,~0cp2703
107984110,27614,C2012,~0cp2703
107984121,27614,C2012,~0fNI703
107984122,27614,C2012,~0fNI703
107984123,27614,C2012,~0fNI703
107984124,27614,C2012,~0fNI703
107986026,27615,C2005,n4394703
107986027,27615,C2005,n4394703
107986028,27615,C2005,n4394703
107986029,27615,C2005,n4394703
107986030,27615,C2005,n6203703
107986031,27615,C2005,n6203703
107986032,27615,C2005,n6203703
107986033,27615,C2005,n6203703
107986045,27615,C2005,n7694G96
107986046,27615,C2005,n7694G96
107986047,27615,C2005,n7694G96
107986048,27615,C2005,n7694G96
107986101,27615,C2005,o1339703
107986102,27615,C2005,o1339703
107986103,27615,C2005,o1339703
107986104,27615,C2005,o1339703
107986112,27615,C2005,p0116G96
107986113,27615,C2005,p0116G96
107986114,27615,C2005,p0116G96
107986115,27615,C2005,p0116G96
107986123,27615,C2006,s7605703
107986124,27615,C2006,s7605703
107986125,27615,C2006,s7605703
107986126,27615,C2006,s7605703
107986132,27615,C2006,t1217703
107986133,27615,C2006,t1217703
107986134,27615,C2006,t1217703
107986140,27615,C2006,t3672703
107986141,27615,C2006,t3672703
107986142,27615,C2006,t3672703
107986143,27615,C2006,t3672703
107986158,27615,C2006,t3672703
107986160,27615,C2006,t3672703
107986161,27615,C2006,t3672703
107986162,27615,C2006,t3672703
107986167,27615,C2007,t5837703
107986168,27615,C2007,t5837703
107986169,27615,C2007,t5837703
107986170,27615,C2007,t5837703
107986171,27615,C2007,u0823703
107986172,27615,C2007,u0823703
107986173,27615,C2007,u0823703
107986174,27615,C2007,u0823703
107986175,27615,C2007,x0269703
107986176,27615,C2007,x0269703
107986177,27615,C2007,x0269703
107986178,27615,C2007,x0269703
107986193,27615,C2008,x4622703
107986194,27615,C2008,x4622703
107986195,27615,C2008,x4622703
107986196,27615,C2008,x4622703
107986197,27615,C2008,x5734703
107986198,27615,C2008,x5734703
107986199,27615,C2008,x5734703
107986200,27615,C2008,x5734703
107986201,27615,C2008,x6674703
107986202,27615,C2008,x6674703
107986203,27615,C2008,x6674703
107986204,27615,C2008,x6674703
107986205,27615,C2008,x6674G96
107986206,27615,C2008,x6674G96
107986207,27615,C2008,x6674G96
107986208,27615,C2008,x6674G96
107986214,27615,C2008,y1226703
107986215,27615,C2008,y1226703
107986216,27615,C2008,y1226703
107986217,27615,C2008,y1226703
107986238,27615,C2008,y3722703
107986239,27615,C2008,y3722703
107986241,27615,C2008,y3722703
107986243,27615,C2008,y3722703
107986254,27615,C2008,~03bq703
107986255,27615,C2008,~03bq703
107986256,27615,C2008,~03bq703
107986257,27615,C2008,~03bq703
107986268,27615,C2008,y7134703
107986269,27615,C2008,y7134703
107986270,27615,C2008,y7134703
107986271,27615,C2008,y7134703
107986295,27615,C2008,z1525703
107986296,27615,C2008,z1525703
107986297,27615,C2008,z1525703
107986298,27615,C2008,z1525703
107986314,27615,C2009,~09tl703
107986315,27615,C2009,~09tl703
107986316,27615,C2009,~09tl703
107986317,27615,C2009,~09tl703
107986321,27615,C2009,~0B5A703
107986322,27615,C2009,~0B5A703
107986323,27615,C2009,~0B5A703
107986324,27615,C2009,~0B5A703
107986325,27615,C2009,~0B5A703
107986326,27615,C2009,~0B5A703
107986327,27615,C2009,~0B5A703
107986328,27615,C2009,~0B5A703
107986334,27615,C2009,~0AMJ703
107986335,27615,C2009,~0AMJ703
107986336,27615,C2009,~0AMJ703
107986337,27615,C2009,~0AMJ703
107986346,27615,C2010,~0Q6kG96
107986347,27615,C2010,~0Q6kG96
107986348,27615,C2010,~0Q6kG96
107986349,27615,C2010,~0Q6kG96
107986357,27615,C2011,~0R0I703
107986358,27615,C2011,~0R0I703
107986359,27615,C2011,~0R0I703
107986360,27615,C2011,~0R0I703
107986365,27615,C2011,~0Rb7703
107986366,27615,C2011,~0Rb7703
107986367,27615,C2011,~0Rb7703
107986368,27615,C2011,~0Rb7703
107986369,27615,C2011,~0Rb7703
107986379,27615,C2011,~0RzwG96
107986380,27615,C2011,~0RzwG96
107986381,27615,C2011,~0RzwG96
107986382,27615,C2011,~0RzwG96
107986394,27615,C2011,~0VceG96
107986395,27615,C2011,~0VceG96
107986396,27615,C2011,~0VceG96
107986397,27615,C2011,~0VceG96
107986398,27615,C2011,~0VstG96
107986399,27615,C2011,~0VstG96
107986400,27615,C2011,~0VstG96
107986401,27615,C2011,~0VstG96
107986402,27615,C2011,~0W8RG96
107986403,27615,C2011,~0W8RG96
107986404,27615,C2011,~0W8RG96
107986405,27615,C2011,~0W8RG96
107988107,27616,C2005,m9617G96
107988108,27616,C2005,m9617G96
107988109,27616,C2005,m9617G96
107988110,27616,C2005,m9617G96
107988111,27616,C2005,n2888703
107988112,27616,C2005,n2888703
107988113,27616,C2005,n2888703
107988114,27616,C2005,n2888703
107988155,27616,C2005,n6203703
107988156,27616,C2005,n6203703
107988157,27616,C2005,n6203703
107988158,27616,C2005,n6203703
107988187,27616,C2006,r7623703
107988188,27616,C2006,r7623703
107988189,27616,C2006,r7623703
107988190,27616,C2006,r7623703
107988202,27616,C2006,s0022703
107988203,27616,C2006,s0022703
107988204,27616,C2006,s0022703
107988205,27616,C2006,s0022703
107988232,27616,C2006,s3228703
107988233,27616,C2006,s3228703
107988234,27616,C2006,s3228703
107988235,27616,C2006,s3228703
107988236,27616,C2006,s3228G96
107988237,27616,C2006,s3228G96
107988238,27616,C2006,s3228G96
107988247,27616,C2006,s3403703
107988248,27616,C2006,s3403703
107988249,27616,C2006,s3403703
107988250,27616,C2006,s3403703
107988251,27616,C2006,s3403703
107988252,27616,C2006,s3403703
107988253,27616,C2006,s3403703
107988254,27616,C2006,s3403703
107988268,27616,C2006,s6066703
107988269,27616,C2006,s6066703
107988270,27616,C2006,s6066703
107988271,27616,C2006,s6066703
107988279,27616,C2006,s7605703
107988280,27616,C2006,s7605703
107988281,27616,C2006,s7605703
107988282,27616,C2006,s7605703
107988283,27616,C2006,s9488703
107988284,27616,C2006,s9488703
107988285,27616,C2006,s9488703
107988286,27616,C2006,s9488703
107988313,27616,C2007,u0823703
107988314,27616,C2007,u0823703
107988315,27616,C2007,u0823703
107988316,27616,C2007,u0823703
107988317,27616,C2007,u5065703
107988318,27616,C2007,u5065703
107988319,27616,C2007,u5065703
107988320,27616,C2007,u5065703
107988321,27616,C2008,x4622703
107988322,27616,C2008,x4622703
107988323,27616,C2008,x4622703
107988324,27616,C2008,x4622703
107988329,27616,C2008,x6674703
107988330,27616,C2008,x6674703
107988331,27616,C2008,x6674703
107988332,27616,C2008,x6674703
107988338,27616,C2008,x8147703
107988339,27616,C2008,x8147703
107988340,27616,C2008,x8147703
107988341,27616,C2008,x8147703
107988342,27616,C2008,x9946703
107988343,27616,C2008,x9946703
107988344,27616,C2008,x9946703
107988345,27616,C2008,x9946703
107988350,27616,C2008,y1226G96
107988351,27616,C2008,y1226G96
107988352,27616,C2008,y1226G96
107988353,27616,C2008,y1226G96
107988354,27616,C2008,y1226703
107988355,27616,C2008,y1226703
107988356,27616,C2008,y1226703
107988357,27616,C2008,y1226703
107988362,27616,C2008,y3722703
107988363,27616,C2008,y3722703
107988364,27616,C2008,y3722703
107988365,27616,C2008,y3722703
107988384,27616,C2009,~06ED703
107988385,27616,C2009,~06ED703
107988386,27616,C2009,~06ED703
107988387,27616,C2009,~06ED703
107988399,27616,C2009,~06kf703
107988401,27616,C2009,~06kf703
107988402,27616,C2009,~06kf703
107988404,27616,C2009,~06kf703
107988418,27616,C2009,~06up703
107988419,27616,C2009,~06up703
107988420,27616,C2009,~06up703
107988421,27616,C2009,~06up703
107988422,27616,C2009,~06upG96
107988423,27616,C2009,~06upG96
107988424,27616,C2009,~06upG96
107988425,27616,C2009,~06upG96
107988426,27616,C2010,~0IuW703
107988427,27616,C2010,~0IuW703
107988428,27616,C2010,~0IuW703
107988429,27616,C2010,~0IuW703
107988493,27616,C2010,~0N2W703
107988494,27616,C2010,~0N2W703
