,packed_number,year,obs
20751053,2568,2012,703
20751054,2568,2012,703
20751055,2568,2012,703
20751056,2568,2012,703
20751057,2568,2012,703
20751119,2568,2012,G96
20751120,2568,2012,G96
20751121,2568,2012,G96
20751122,2568,2012,G96
20761082,2569,2005,G96
20761083,2569,2005,G96
20761084,2569,2005,G96
20761085,2569,2005,G96
20761097,2569,2005,703
20761098,2569,2005,703
20761099,2569,2005,703
20761100,2569,2005,703
20761107,2569,2005,703
20761108,2569,2005,703
20761109,2569,2005,703
20761110,2569,2005,703
20761175,2569,2006,703
20761176,2569,2006,703
20761177,2569,2006,703
20761178,2569,2006,703
20761183,2569,2006,703
20761184,2569,2006,703
20761185,2569,2006,703
20761186,2569,2006,703
20761196,2569,2006,703
20761197,2569,2006,703
20761198,2569,2006,703
20761199,2569,2006,703
20761205,2569,2006,703
20761206,2569,2006,703
20761207,2569,2006,703
20761208,2569,2006,703
20761217,2569,2007,703
20761218,2569,2007,703
20761219,2569,2007,703
20761220,2569,2007,703
20761228,2569,2007,703
20761229,2569,2007,703
20761230,2569,2007,703
20761231,2569,2007,703
20761232,2569,2007,703
20761233,2569,2007,703
20761234,2569,2007,703
20761235,2569,2007,703
20761236,2569,2007,703
20761237,2569,2007,703
20761238,2569,2007,703
20761239,2569,2007,703
20761240,2569,2007,703
20761241,2569,2007,703
20761242,2569,2007,703
20761243,2569,2007,703
20761244,2569,2007,703
20761245,2569,2007,703
20761246,2569,2007,703
20761247,2569,2007,703
20761253,2569,2007,703
20761254,2569,2007,703
20761255,2569,2007,703
20761256,2569,2007,703
20761262,2569,2007,703
20761263,2569,2007,703
20761264,2569,2007,703
20761265,2569,2007,703
20761266,2569,2007,703
20761267,2569,2007,703
20761268,2569,2007,703
20761269,2569,2007,703
20761274,2569,2008,703
20761275,2569,2008,703
20761276,2569,2008,703
20761277,2569,2008,703
20761289,2569,2008,703
20761290,2569,2008,703
20761291,2569,2008,703
20761292,2569,2008,703
20761298,2569,2008,703
20761299,2569,2008,703
20761300,2569,2008,703
20761301,2569,2008,703
20761302,2569,2008,703
20761303,2569,2008,703
20761304,2569,2008,703
20761305,2569,2008,703
20761310,2569,2008,G96
20761311,2569,2008,G96
20761312,2569,2008,G96
20761313,2569,2008,G96
20761314,2569,2008,703
20761315,2569,2008,703
20761316,2569,2008,703
20761317,2569,2008,703
20761318,2569,2008,703
20761319,2569,2008,703
20761320,2569,2008,703
20761321,2569,2008,703
20761325,2569,2008,703
20761326,2569,2008,703
20761327,2569,2008,703
20761328,2569,2008,703
20761332,2569,2008,703
20761333,2569,2008,703
20761334,2569,2008,703
20761335,2569,2008,703
20761355,2569,2008,703
20761356,2569,2008,703
20761357,2569,2008,703
20761358,2569,2008,703
20761359,2569,2009,G96
20761360,2569,2009,G96
20761361,2569,2009,G96
20761362,2569,2009,G96
20761373,2569,2009,G96
20761374,2569,2009,G96
20761375,2569,2009,G96
20761376,2569,2009,G96
20761381,2569,2009,G96
20761382,2569,2009,G96
20761383,2569,2009,G96
20761384,2569,2009,G96
20761388,2569,2009,703
20761389,2569,2009,703
20761390,2569,2009,703
20761391,2569,2009,703
20761424,2569,2009,G96
20761425,2569,2009,G96
20761426,2569,2009,G96
20761427,2569,2009,G96
20761431,2569,2009,703
20761432,2569,2009,703
20761433,2569,2009,703
20761539,2569,2011,G96
20761540,2569,2011,G96
20761541,2569,2011,G96
20761542,2569,2011,G96
20761550,2569,2011,703
20761551,2569,2011,703
20761552,2569,2011,703
20761553,2569,2011,703
20761554,2569,2011,703
20761555,2569,2011,703
20761556,2569,2011,703
20761557,2569,2011,703
20761567,2569,2011,703
20761568,2569,2011,703
20761569,2569,2011,703
20761570,2569,2011,703
20761574,2569,2011,703
20761575,2569,2011,703
20761576,2569,2011,703
20761577,2569,2011,703
20761578,2569,2011,703
20761579,2569,2011,703
20761580,2569,2011,703
20761581,2569,2011,703
20761582,2569,2012,703
20761583,2569,2012,703
20761584,2569,2012,703
20761585,2569,2012,703
20761586,2569,2012,G96
20761587,2569,2012,G96
20761588,2569,2012,G96
20761589,2569,2012,G96
20761590,2569,2012,703
20761591,2569,2012,703
20761592,2569,2012,703
20761593,2569,2012,703
20761598,2569,2012,703
20761599,2569,2012,703
20761600,2569,2012,703
20761601,2569,2012,703
20761611,2569,2012,703
20761612,2569,2012,703
20761613,2569,2012,703
20761614,2569,2012,703
20761615,2569,2012,703
20761616,2569,2012,703
20761617,2569,2012,703
20761618,2569,2012,703
20761619,2569,2012,703
20761620,2569,2012,703
20761621,2569,2012,703
20761622,2569,2012,703
20765069,2570,2005,703
20765070,2570,2005,703
20765071,2570,2005,703
20765072,2570,2005,703
20765073,2570,2005,703
20765074,2570,2005,703
20765075,2570,2005,703
20765076,2570,2005,703
20765097,2570,2005,703
20765098,2570,2005,703
20765099,2570,2005,703
20765100,2570,2005,703
20765101,2570,2005,703
20765102,2570,2005,703
20765103,2570,2005,703
20765104,2570,2005,703
20765109,2570,2005,703
20765110,2570,2005,703
20765111,2570,2005,703
20765179,2570,2008,703
20765180,2570,2008,703
20765181,2570,2008,703
20765182,2570,2008,703
20765193,2570,2008,703
20765194,2570,2008,703
20765195,2570,2008,703
20765196,2570,2008,703
20765197,2570,2008,703
20765198,2570,2008,703
20765199,2570,2008,703
20765200,2570,2008,703
20765203,2570,2008,703
20765204,2570,2008,703
20765205,2570,2008,703
20765206,2570,2008,703
20765213,2570,2008,703
20765214,2570,2008,703
20765215,2570,2008,703
20765216,2570,2008,703
20765218,2570,2008,703
20765219,2570,2008,703
20765220,2570,2008,703
20765221,2570,2008,703
20765222,2570,2008,703
20765223,2570,2008,703
20765224,2570,2008,703
20765225,2570,2008,703
20765230,2570,2008,703
20765231,2570,2008,703
20765232,2570,2008,703
20765233,2570,2008,703
20765245,2570,2009,703
20765246,2570,2009,703
20765247,2570,2009,703
20765248,2570,2009,703
20765254,2570,2009,703
20765255,2570,2009,703
20765256,2570,2009,703
20765257,2570,2009,703
20765258,2570,2009,703
20765259,2570,2009,703
20765260,2570,2009,703
20765261,2570,2009,703
20765272,2570,2009,703
20765274,2570,2009,703
20765275,2570,2009,703
20765277,2570,2009,703
20765283,2570,2009,G96
20765284,2570,2009,G96
20765285,2570,2009,G96
20765286,2570,2009,G96
20765300,2570,2009,G96
20765301,2570,2009,G96
20765302,2570,2009,G96
20765303,2570,2009,G96
20765324,2570,2010,703
20765325,2570,2010,703
20765326,2570,2010,703
20765327,2570,2010,703
20765333,2570,2010,G96
20765334,2570,2010,G96
20765335,2570,2010,G96
20765336,2570,2010,G96
20765344,2570,2010,703
20765345,2570,2010,703
20765346,2570,2010,703
20765347,2570,2010,703
20765351,2570,2010,703
20765352,2570,2010,703
20765353,2570,2010,703
20765354,2570,2010,703
20765388,2570,2010,703
20765389,2570,2010,703
20765390,2570,2010,703
20765391,2570,2010,703
20765409,2570,2012,703
20765410,2570,2012,703
20765411,2570,2012,703
20765412,2570,2012,703
20765435,2570,2012,703
20765436,2570,2012,703
20765437,2570,2012,703
20765438,2570,2012,703
20765439,2570,2012,703
20765440,2570,2012,703
20765441,2570,2012,703
20765442,2570,2012,703
20765447,2570,2012,703
20765448,2570,2012,703
20765449,2570,2012,703
20765450,2570,2012,703
20765465,2570,2012,G96
20765466,2570,2012,G96
20765467,2570,2012,G96
20765468,2570,2012,G96
20765474,2570,2012,G96
20765475,2570,2012,G96
20765476,2570,2012,G96
20765477,2570,2012,G96
20765483,2570,2012,703
20765484,2570,2012,703
20765485,2570,2012,703
20765486,2570,2012,703
20765487,2570,2012,703
20765488,2570,2012,703
20765489,2570,2012,703
20765490,2570,2012,703
20765491,2570,2012,703
20765492,2570,2012,703
20765493,2570,2012,703
20765494,2570,2012,703
20768901,2571,2005,703
20768902,2571,2005,703
20768904,2571,2005,703
20768905,2571,2005,703
20768913,2571,2005,703
20768914,2571,2005,703
20768915,2571,2005,703
20768916,2571,2005,703
20768920,2571,2005,703
20768921,2571,2005,703
20768922,2571,2005,703
20768923,2571,2005,703
20768930,2571,2005,G96
20768931,2571,2005,G96
20768932,2571,2005,G96
20768938,2571,2005,703
20768939,2571,2005,703
20768940,2571,2005,703
20768952,2571,2005,703
20768953,2571,2005,703
20768954,2571,2005,703
20768955,2571,2005,703
20768979,2571,2006,703
20768980,2571,2006,703
20768981,2571,2006,703
20768982,2571,2006,703
20768993,2571,2006,703
20768994,2571,2006,703
20768995,2571,2006,703
20768996,2571,2006,703
20769011,2571,2006,703
20769012,2571,2006,703
20769013,2571,2006,703
20769014,2571,2006,703
20769073,2571,2006,703
20769074,2571,2006,703
20769075,2571,2006,703
20769076,2571,2006,703
20769147,2571,2006,703
20769148,2571,2006,703
20769149,2571,2006,703
20769157,2571,2006,703
20769159,2571,2006,703
20769161,2571,2006,703
20769162,2571,2006,703
20769164,2571,2006,G96
20769165,2571,2006,G96
20769166,2571,2006,G96
20769168,2571,2006,G96
20769206,2571,2008,703
20769207,2571,2008,703
20769208,2571,2008,703
20769209,2571,2008,703
20769220,2571,2008,703
20769221,2571,2008,703
20769222,2571,2008,703
20769223,2571,2008,703
20769273,2571,2009,G96
20769274,2571,2009,G96
20769275,2571,2009,G96
20769276,2571,2009,G96
20769295,2571,2009,G96
20769296,2571,2009,G96
20769297,2571,2009,G96
20769298,2571,2009,G96
20769308,2571,2009,G96
20769309,2571,2009,G96
20769310,2571,2009,G96
20769311,2571,2009,G96
20769312,2571,2009,G96
20769313,2571,2009,G96
20769314,2571,2009,G96
20769315,2571,2009,G96
20769316,2571,2009,703
20769317,2571,2009,703
20769318,2571,2009,703
20769324,2571,2009,G96
20769325,2571,2009,G96
20769326,2571,2009,G96
20769327,2571,2009,G96
20769360,2571,2010,703
20769361,2571,2010,703
20769362,2571,2010,703
20769363,2571,2010,703
20769400,2571,2010,703
20769401,2571,2010,703
20769402,2571,2010,703
20769403,2571,2010,703
20769409,2571,2010,G96
20769410,2571,2010,G96
20769411,2571,2010,G96
20769412,2571,2010,G96
20769418,2571,2010,G96
20769419,2571,2010,G96
20769420,2571,2010,G96
20769421,2571,2010,G96
20769422,2571,2010,703
20769423,2571,2010,703
20769424,2571,2010,703
20769425,2571,2010,703
20769497,2571,2011,703
20769498,2571,2011,703
20769499,2571,2011,703
20769500,2571,2011,703
20769505,2571,2011,G96
20769506,2571,2011,G96
20769507,2571,2011,G96
20769508,2571,2011,G96
20769529,2571,2011,703
20769530,2571,2011,703
20769531,2571,2011,703
20769532,2571,2011,703
20769533,2571,2011,G96
20769534,2571,2011,G96
20769535,2571,2011,G96
20769536,2571,2011,G96
20769547,2571,2011,703
20769548,2571,2011,703
20769549,2571,2011,703
20769550,2571,2011,703
20769551,2571,2011,G96
20769552,2571,2011,G96
20769553,2571,2011,G96
20769554,2571,2011,G96
20769575,2571,2011,703
20769576,2571,2011,703
20769577,2571,2011,703
20769578,2571,2011,703
20769582,2571,2011,G96
20769583,2571,2011,G96
20769584,2571,2011,G96
20769585,2571,2011,G96
20769586,2571,2011,G96
20769587,2571,2011,G96
20769588,2571,2011,G96
20769589,2571,2011,G96
20769594,2571,2012,G96
20769595,2571,2012,G96
20769596,2571,2012,G96
20769597,2571,2012,G96
20769598,2571,2012,703
20769599,2571,2012,703
20769600,2571,2012,703
20769601,2571,2012,703
20769608,2571,2012,703
20769609,2571,2012,703
20769610,2571,2012,703
20769611,2571,2012,703
20769617,2571,2012,703
20769618,2571,2012,703
20769619,2571,2012,703
20769620,2571,2012,703
20769625,2571,2012,G96
20769626,2571,2012,G96
20769627,2571,2012,G96
20769628,2571,2012,G96
20769633,2571,2012,G96
20769634,2571,2012,G96
20769635,2571,2012,G96
20769636,2571,2012,G96
20769642,2571,2012,703
20769643,2571,2012,703
20769644,2571,2012,703
20769645,2571,2012,703
20769646,2571,2012,G96
20769647,2571,2012,G96
20769648,2571,2012,G96
20769649,2571,2012,G96
20769650,2571,2012,703
20769651,2571,2012,703
20769652,2571,2012,703
20769653,2571,2012,703
20769654,2571,2012,G96
20769655,2571,2012,G96
20769656,2571,2012,G96
20769657,2571,2012,G96
20769658,2571,2012,703
20769659,2571,2012,703
20769660,2571,2012,703
20769661,2571,2012,703
20769662,2571,2012,703
20769663,2571,2012,703
20769664,2571,2012,703
20769665,2571,2012,703
20769669,2571,2012,703
20769670,2571,2012,703
20769671,2571,2012,703
20769672,2571,2012,703
20778123,2572,2005,703
20778124,2572,2005,703
20778125,2572,2005,703
20778126,2572,2005,703
20778127,2572,2006,703
20778128,2572,2006,703
20778129,2572,2006,703
20778130,2572,2006,703
20778131,2572,2006,703
20778132,2572,2006,703
20778133,2572,2006,703
20778134,2572,2006,703
20778146,2572,2006,G96
20778148,2572,2006,G96
20778149,2572,2006,G96
20778151,2572,2006,G96
20778160,2572,2006,703
20778161,2572,2006,703
20778162,2572,2006,703
20778163,2572,2006,703
20778204,2572,2006,703
20778205,2572,2006,703
20778206,2572,2006,703
20778207,2572,2006,703
20778367,2572,2007,703
20778368,2572,2007,703
20778369,2572,2007,703
20778370,2572,2007,703
20778383,2572,2007,703
20778384,2572,2007,703
20778385,2572,2007,703
20778386,2572,2007,703
20778394,2572,2007,703
20778395,2572,2007,703
20778396,2572,2007,703
20778397,2572,2007,703
20778407,2572,2007,G96
20778409,2572,2007,G96
20778410,2572,2007,G96
20778412,2572,2007,G96
20778415,2572,2007,703
20778416,2572,2007,703
20778417,2572,2007,703
20778418,2572,2007,703
20778433,2572,2008,703
20778434,2572,2008,703
20778435,2572,2008,703
20778436,2572,2008,703
20778455,2572,2008,703
20778456,2572,2008,703
20778457,2572,2008,703
20778458,2572,2008,703
20778459,2572,2008,703
20778460,2572,2008,703
20778461,2572,2008,703
20778478,2572,2009,703
20778479,2572,2009,703
20778480,2572,2009,703
20778482,2572,2009,703
20778502,2572,2009,703
20778503,2572,2009,703
20778504,2572,2009,703
20778505,2572,2009,703
20778511,2572,2009,703
20778512,2572,2009,703
20778513,2572,2009,703
20778514,2572,2009,703
20778515,2572,2009,703
20778516,2572,2009,703
20778517,2572,2009,703
20778518,2572,2009,703
20778524,2572,2009,703
20778525,2572,2009,703
20778526,2572,2009,703
20778527,2572,2009,703
20778528,2572,2009,703
20778529,2572,2009,703
20778530,2572,2009,703
20778531,2572,2009,703
20778561,2572,2010,G96
20778562,2572,2010,G96
20778563,2572,2010,G96
20778564,2572,2010,G96
20778568,2572,2010,G96
20778569,2572,2010,G96
20778570,2572,2010,G96
20778571,2572,2010,G96
20778619,2572,2010,703
20778620,2572,2010,703
20778621,2572,2010,703
20778622,2572,2010,703
20778645,2572,2011,703
20778646,2572,2011,703
20778647,2572,2011,703
20778648,2572,2011,703
20778654,2572,2011,703
20778655,2572,2011,703
20778656,2572,2011,703
20778657,2572,2011,703
20778670,2572,2011,G96
20778671,2572,2011,G96
20778672,2572,2011,G96
20778673,2572,2011,G96
20778678,2572,2011,703
20778679,2572,2011,703
20778680,2572,2011,703
20778681,2572,2011,703
20778697,2572,2012,703
20778698,2572,2012,703
20778699,2572,2012,703
20778700,2572,2012,703
20778716,2572,2012,703
20778717,2572,2012,703
20778718,2572,2012,703
20778719,2572,2012,703
20778724,2572,2012,G96
20778725,2572,2012,G96
20778726,2572,2012,G96
20778727,2572,2012,G96
20778732,2572,2012,703
20778733,2572,2012,703
20778734,2572,2012,703
20778735,2572,2012,703
20778736,2572,2012,703
20778737,2572,2012,703
20778738,2572,2012,703
20778739,2572,2012,703
20778740,2572,2012,703
20778741,2572,2012,703
20778742,2572,2012,703
20778743,2572,2012,703
20778744,2572,2012,703
20778745,2572,2012,703
20778746,2572,2012,703
20778747,2572,2012,703
20778751,2572,2012,703
20778752,2572,2012,703
20778753,2572,2012,703
20778754,2572,2012,703
20778757,2572,2012,703
20778758,2572,2012,703
20778759,2572,2012,703
20778760,2572,2012,703
20781854,2573,2005,703
20781855,2573,2005,703
20781856,2573,2005,703
20781857,2573,2005,703
20781882,2573,2005,703
20781883,2573,2005,703
20781884,2573,2005,703
20781885,2573,2005,703
20781888,2573,2005,703
20781889,2573,2005,703
20781890,2573,2005,703
20781891,2573,2005,703
20781897,2573,2005,703
20781898,2573,2005,703
20781899,2573,2005,703
20781900,2573,2005,703
20781906,2573,2005,703
20781907,2573,2005,703
20781908,2573,2005,703
20781909,2573,2005,703
20781925,2573,2005,703
20781926,2573,2005,703
20781927,2573,2005,703
20781928,2573,2005,703
20781929,2573,2006,703
20781930,2573,2006,703
20781931,2573,2006,703
20781932,2573,2006,703
20781939,2573,2006,G96
20781940,2573,2006,G96
20781941,2573,2006,G96
20781942,2573,2006,G96
20782056,2573,2007,703
20782057,2573,2007,703
20782058,2573,2007,703
20782059,2573,2007,703
20782094,2573,2008,G96
20782095,2573,2008,G96
20782096,2573,2008,G96
20782097,2573,2008,G96
20782139,2573,2008,703
20782140,2573,2008,703
20782141,2573,2008,703
20782142,2573,2008,703
20782146,2573,2009,G96
20782147,2573,2009,G96
20782148,2573,2009,G96
20782149,2573,2009,G96
20782150,2573,2009,703
20782151,2573,2009,703
20782152,2573,2009,703
20782153,2573,2009,703
20782159,2573,2009,703
20782160,2573,2009,703
20782161,2573,2009,703
20782162,2573,2009,703
20782201,2573,2009,703
20782202,2573,2009,703
20782203,2573,2009,703
20782204,2573,2009,703
20782218,2573,2010,703
20782219,2573,2010,703
20782220,2573,2010,703
20782221,2573,2010,703
20782222,2573,2010,703
20782223,2573,2010,703
20782224,2573,2010,703
20782225,2573,2010,703
20782226,2573,2010,703
20782227,2573,2010,703
20782228,2573,2010,703
20782229,2573,2010,703
20782268,2573,2010,703
20782269,2573,2010,703
20782270,2573,2010,703
20782271,2573,2010,703
20782272,2573,2010,703
20782273,2573,2010,703
20782274,2573,2010,703
20782275,2573,2010,703
20782276,2573,2010,703
20782277,2573,2010,703
20782278,2573,2010,703
20782279,2573,2010,703
20782314,2573,2011,703
20782315,2573,2011,703
20782316,2573,2011,703
20782317,2573,2011,703
20782338,2573,2011,703
20782339,2573,2011,703
20782340,2573,2011,703
20782341,2573,2011,703
20782358,2573,2011,703
20782359,2573,2011,703
20782360,2573,2011,703
20782361,2573,2011,703
20788817,2574,2005,703
20788818,2574,2005,703
20788819,2574,2005,703
20788820,2574,2005,703
20788892,2574,2006,703
20788893,2574,2006,703
20788894,2574,2006,703
20788895,2574,2006,703
20788908,2574,2006,703
20788910,2574,2006,703
20788911,2574,2006,703
20788913,2574,2006,703
20788928,2574,2006,G96
20788929,2574,2006,G96
20788930,2574,2006,G96
20788931,2574,2006,G96
20788952,2574,2006,703
20788953,2574,2006,703
20788954,2574,2006,703
20788955,2574,2006,703
20788956,2574,2006,G96
20788957,2574,2006,G96
20788958,2574,2006,G96
20788959,2574,2006,G96
20788963,2574,2006,G96
20788964,2574,2006,G96
20788965,2574,2006,G96
20788966,2574,2006,G96
20788974,2574,2006,G96
20788975,2574,2006,G96
20788976,2574,2006,G96
20788977,2574,2006,G96
20788993,2574,2006,703
20788994,2574,2006,703
20788995,2574,2006,703
20788996,2574,2006,703
20789003,2574,2006,G96
20789004,2574,2006,G96
20789005,2574,2006,G96
20789006,2574,2006,G96
20789007,2574,2006,703
20789008,2574,2006,703
20789009,2574,2006,703
20789010,2574,2006,703
20789029,2574,2007,G96
20789030,2574,2007,G96
20789031,2574,2007,G96
20789032,2574,2007,G96
20789033,2574,2007,G96
20789034,2574,2007,G96
20789035,2574,2007,G96
20789036,2574,2007,G96
20789132,2574,2008,G96
20789133,2574,2008,G96
20789134,2574,2008,G96
20789161,2574,2009,703
20789162,2574,2009,703
20789163,2574,2009,703
20789164,2574,2009,703
20789192,2574,2009,703
20789193,2574,2009,703
20789194,2574,2009,703
20789195,2574,2009,703
20789196,2574,2009,G96
20789197,2574,2009,G96
20789198,2574,2009,G96
20789199,2574,2009,G96
20789242,2574,2009,G96
20789243,2574,2009,G96
20789244,2574,2009,G96
20789245,2574,2009,G96
20789280,2574,2011,703
20789281,2574,2011,703
20789282,2574,2011,703
20789283,2574,2011,703
20789291,2574,2011,703
20789292,2574,2011,703
20789293,2574,2011,703
