,packed_desig,year,obs
413882680,z4380,C2007,~04bk703
413882681,z4380,C2007,~04bk703
413882682,z4380,C2007,~04bk703
413882683,z4380,C2009,~04MVG96
413882684,z4380,C2009,~04MVG96
413882685,z4380,C2009,~04MVG96
413882686,z4380,C2009,~04MVG96
413882983,z4383,C2009,~0Di2G96
413882984,z4383,C2009,~0Di2G96
413882985,z4383,C2009,~0Di2G96
413882986,z4383,C2009,~0Di2G96
413883089,z4384,C2009,~04c2G96
413883090,z4384,C2009,~04c2G96
413883091,z4384,C2009,~04c2G96
413883092,z4384,C2009,~04c2G96
413883093,z4384,C2009,~04c2G96
413883094,z4384,C2009,~04c2G96
413883095,z4384,C2009,~04c2G96
413883096,z4384,C2009,~04c2G96
413883097,z4384,C2009,~04tPG96
413883098,z4384,C2009,~04tPG96
413883099,z4384,C2009,~04tPG96
413883100,z4384,C2009,~04tPG96
413883155,z4385,C2007,w3694703
413883156,z4385,C2007,w3694703
413883157,z4385,C2007,w3694703
413883158,z4385,C2007,w3694703
413883159,z4385,C2007,w3694G96
413883160,z4385,C2007,w3694G96
413883161,z4385,C2007,w3694G96
413883162,z4385,C2007,w3694G96
413883166,z4385,C2009,~05u8G96
413883167,z4385,C2009,~05u8G96
413883168,z4385,C2009,~05u8G96
413883169,z4385,C2009,~05u8G96
413883170,z4385,C2009,~05u8G96
413883171,z4385,C2009,~05u8G96
413883172,z4385,C2009,~05u8G96
413883173,z4385,C2009,~05u8G96
413883174,z4385,C2009,~05u8G96
413883175,z4385,C2009,~05u8G96
413883176,z4385,C2009,~05u8G96
413883177,z4385,C2009,~05u8G96
413883178,z4385,C2012,~3GzDG96
413883179,z4385,C2012,~3GzDG96
413883180,z4385,C2012,~3GzDG96
413883181,z4385,C2012,~3GzDG96
413883297,z4386,C2007,~068UG96
413883298,z4386,C2007,~068UG96
413883299,z4386,C2007,~068UG96
413883300,z4386,C2007,~068UG96
413883301,z4386,C2007,~068UG96
413883302,z4386,C2007,~068UG96
413883303,z4386,C2007,~068UG96
413883304,z4386,C2007,~068UG96
413883314,z4386,C2009,~05uCG96
413883315,z4386,C2009,~05uCG96
413883316,z4386,C2009,~05uCG96
413883317,z4386,C2009,~05uCG96
413883411,z4387,C2009,~04cU703
413883412,z4387,C2009,~04cU703
413883413,z4387,C2009,~04cU703
413883414,z4387,C2009,~04cU703
413883415,z4387,C2009,~04cU703
413883416,z4387,C2009,~04cU703
413883417,z4387,C2009,~04cU703
413883418,z4387,C2009,~04cU703
413883419,z4387,C2009,~05KB703
413883420,z4387,C2009,~05KB703
413883421,z4387,C2009,~05KB703
413883422,z4387,C2009,~05KB703
413883432,z4387,C2009,~05KB703
413883433,z4387,C2009,~05KB703
413883434,z4387,C2009,~05KB703
413883435,z4387,C2009,~05KB703
413883436,z4387,C2009,~05KBG96
413883437,z4387,C2009,~05KBG96
413883438,z4387,C2009,~05KBG96
413883439,z4387,C2009,~05KBG96
413883453,z4387,C2009,~05uH703
413883454,z4387,C2009,~05uH703
413883455,z4387,C2009,~05uH703
413883456,z4387,C2009,~05uH703
413883460,z4387,C2009,~06h2703
413883461,z4387,C2009,~06h2703
413883462,z4387,C2009,~06h2703
413883463,z4387,C2009,~06h2703
413883662,z4388,C2007,~0X6aG96
413883663,z4388,C2007,~0X6aG96
413883664,z4388,C2007,~0X6aG96
413883665,z4388,C2007,~0X6aG96
413883669,z4388,C2009,~04cZG96
413883670,z4388,C2009,~04cZG96
413883671,z4388,C2009,~04cZG96
413883672,z4388,C2009,~04cZG96
413883679,z4388,C2009,~0CtCG96
413883680,z4388,C2009,~0CtCG96
413883681,z4388,C2009,~0CtCG96
413883682,z4388,C2009,~0CtCG96
413883683,z4388,C2012,~0ijfG96
413883684,z4388,C2012,~0ijfG96
413883685,z4388,C2012,~0ijfG96
413883686,z4388,C2012,~0ijfG96
413883722,z4389,C2007,w0856G96
413883723,z4389,C2007,w0856G96
413883724,z4389,C2007,w0856G96
413883725,z4389,C2007,w0856G96
413883729,z4389,C2007,~0AuXG96
413883730,z4389,C2007,~0AuXG96
413883731,z4389,C2007,~0AuXG96
413883732,z4389,C2007,~0AuXG96
413883807,z4390,C2007,w7155G96
413883808,z4390,C2007,w7155G96
413883809,z4390,C2007,w7155G96
413883810,z4390,C2007,w7155G96
413883811,z4390,C2007,w7155G96
413883812,z4390,C2007,w7155G96
413883813,z4390,C2007,w7155G96
413883814,z4390,C2007,w7155G96
413883824,z4390,C2009,~04cfG96
413883825,z4390,C2009,~04cfG96
413883826,z4390,C2009,~04cfG96
413883827,z4390,C2009,~04cfG96
413883841,z4390,C2009,~05KCG96
413883842,z4390,C2009,~05KCG96
413883843,z4390,C2009,~05KCG96
413883952,z4391,C2009,~05KCG96
413883953,z4391,C2009,~05KCG96
413883954,z4391,C2009,~05KCG96
413883955,z4391,C2009,~05KCG96
413884055,z4392,C2007,~05uMG96
413884056,z4392,C2007,~05uMG96
413884057,z4392,C2007,~05uMG96
413884058,z4392,C2007,~05uMG96
413884059,z4392,C2007,~05uMG96
413884060,z4392,C2007,~05uMG96
413884061,z4392,C2007,~05uMG96
413884062,z4392,C2007,~05uMG96
413884063,z4392,C2009,~05uMG96
413884064,z4392,C2009,~05uMG96
413884065,z4392,C2009,~05uMG96
413884066,z4392,C2009,~05uMG96
413884093,z4392,C2009,~068W703
413884094,z4392,C2009,~068W703
413884095,z4392,C2009,~068W703
413884096,z4392,C2009,~068W703
413884097,z4392,C2009,~06h4G96
413884098,z4392,C2009,~06h4G96
413884099,z4392,C2009,~06h4G96
413884100,z4392,C2009,~06h4G96
413884207,z4393,C2005,m9231G96
413884208,z4393,C2005,m9231G96
413884209,z4393,C2005,m9231G96
413884210,z4393,C2005,m9231G96
413884211,z4393,C2005,m9231G96
413884212,z4393,C2005,m9231G96
413884213,z4393,C2005,m9231G96
413884214,z4393,C2005,m9231G96
413884221,z4393,C2009,~06N6G96
413884222,z4393,C2009,~06N6G96
413884223,z4393,C2009,~06N6G96
413884224,z4393,C2009,~06N6G96
413884228,z4393,C2009,~0NIRG96
413884229,z4393,C2009,~0NIRG96
413884230,z4393,C2009,~0NIRG96
413884231,z4393,C2009,~0NIRG96
413884265,z4394,C2007,~07IoG96
413884266,z4394,C2007,~07IoG96
413884267,z4394,C2007,~07IoG96
413884268,z4394,C2007,~07IoG96
413884344,z4395,C2007,v6471G96
413884345,z4395,C2007,v6471G96
413884346,z4395,C2007,v6471G96
413884347,z4395,C2007,v6471G96
413884354,z4395,C2009,~04u3G96
413884355,z4395,C2009,~04u3G96
413884356,z4395,C2009,~04u3G96
413884357,z4395,C2009,~04u3G96
413884358,z4395,C2009,~04u3G96
413884359,z4395,C2009,~04u3G96
413884360,z4395,C2009,~04u3G96
413884361,z4395,C2009,~04u3G96
413884435,z4396,C2005,~07IpG96
413884436,z4396,C2005,~07IpG96
413884437,z4396,C2005,~07IpG96
413884438,z4396,C2005,~07IpG96
413884442,z4396,C2009,~071hG96
413884443,z4396,C2009,~071hG96
413884444,z4396,C2009,~071hG96
413884445,z4396,C2009,~071hG96
413884446,z4396,C2009,~071hG96
413884447,z4396,C2009,~071hG96
413884448,z4396,C2009,~071hG96
413884449,z4396,C2009,~071hG96
413884450,z4396,C2009,~04u5G96
413884451,z4396,C2009,~04u5G96
413884452,z4396,C2009,~04u5G96
413884453,z4396,C2009,~04u5G96
413884454,z4396,C2009,~04u5G96
413884455,z4396,C2009,~04u5G96
413884456,z4396,C2009,~04u5G96
413884457,z4396,C2009,~04u5G96
413884607,z4397,C2007,~07IqG96
413884608,z4397,C2007,~07IqG96
413884609,z4397,C2007,~07IqG96
413884610,z4397,C2007,~07IqG96
413884611,z4397,C2007,~07IqG96
413884612,z4397,C2007,~07IqG96
413884613,z4397,C2007,~07IqG96
413884614,z4397,C2007,~07IqG96
413884624,z4397,C2009,~04uAG96
413884625,z4397,C2009,~04uAG96
413884626,z4397,C2009,~04uAG96
413884627,z4397,C2009,~04uAG96
413884758,z4398,C2007,~0DiBG96
413884759,z4398,C2007,~0DiBG96
413884760,z4398,C2007,~0DiBG96
413884761,z4398,C2007,~0DiBG96
413884771,z4398,C2009,~06NCG96
413884772,z4398,C2009,~06NCG96
413884773,z4398,C2009,~06NCG96
413884774,z4398,C2009,~06NCG96
413884775,z4398,C2011,~0cHwG96
413884776,z4398,C2011,~0cHwG96
413884777,z4398,C2011,~0cHwG96
413884778,z4398,C2011,~0cHwG96
413884880,z4399,C2009,~07cI703
413884881,z4399,C2009,~07cI703
413884882,z4399,C2009,~07cI703
413884883,z4399,C2009,~07cI703
413884884,z4399,C2009,~07cIG96
413884885,z4399,C2009,~07cIG96
413884886,z4399,C2009,~07cIG96
413884887,z4399,C2009,~07cIG96
413884950,z4400,C2007,~05uXG96
413884951,z4400,C2007,~05uXG96
413884952,z4400,C2007,~05uXG96
413884953,z4400,C2007,~05uXG96
413884960,z4400,C2009,~05Z8G96
413884961,z4400,C2009,~05Z8G96
413884962,z4400,C2009,~05Z8G96
413884963,z4400,C2009,~05Z8G96
413884973,z4400,C2009,~06NEG96
413884974,z4400,C2009,~06NEG96
413884975,z4400,C2009,~06NEG96
413884976,z4400,C2009,~06NEG96
413885072,z4401,C2009,~057s703
413885073,z4401,C2009,~057s703
413885074,z4401,C2009,~057s703
413885075,z4401,C2009,~057s703
413885076,z4401,C2009,~057s703
413885077,z4401,C2009,~057s703
413885078,z4401,C2009,~057s703
413885079,z4401,C2009,~057s703
413885280,z4402,C2009,~0DiCG96
413885281,z4402,C2009,~0DiCG96
413885282,z4402,C2009,~0DiCG96
413885283,z4402,C2009,~0DiCG96
413885404,z4403,C2008,~05uYG96
413885405,z4403,C2008,~05uYG96
413885406,z4403,C2008,~05uYG96
413885407,z4403,C2008,~05uYG96
413885408,z4403,C2009,~05ZDG96
413885409,z4403,C2009,~05ZDG96
413885410,z4403,C2009,~05ZDG96
413885411,z4403,C2009,~05ZDG96
413885412,z4403,C2009,~05ZD703
413885413,z4403,C2009,~05ZD703
413885414,z4403,C2009,~05ZD703
413885415,z4403,C2009,~05ZD703
413885419,z4403,C2009,~05ZDG96
413885420,z4403,C2009,~05ZDG96
413885421,z4403,C2009,~05ZDG96
413885422,z4403,C2009,~05ZDG96
413885423,z4403,C2011,~0aRQG96
413885424,z4403,C2011,~0aRQG96
413885425,z4403,C2011,~0aRQG96
413885426,z4403,C2011,~0aRQG96
413885546,z4404,C2009,~05uaG96
413885547,z4404,C2009,~05uaG96
413885548,z4404,C2009,~05uaG96
413885549,z4404,C2009,~05uaG96
413885550,z4404,C2009,~05uaG96
413885551,z4404,C2009,~05uaG96
413885552,z4404,C2009,~05uaG96
413885553,z4404,C2009,~05uaG96
413885554,z4404,C2009,~05uaG96
413885555,z4404,C2009,~05uaG96
413885556,z4404,C2009,~05uaG96
413885557,z4404,C2009,~05uaG96
413885558,z4404,C2009,~06BfG96
413885559,z4404,C2009,~06BfG96
413885560,z4404,C2009,~06BfG96
413885561,z4404,C2009,~06BfG96
413885771,z4406,C2009,~05KaG96
413885772,z4406,C2009,~05KaG96
413885773,z4406,C2009,~05KaG96
413885774,z4406,C2009,~05KaG96
413885775,z4406,C2009,~05KaG96
413885776,z4406,C2009,~05KaG96
413885777,z4406,C2009,~05KaG96
413885782,z4406,C2009,~05KaG96
413885798,z4406,C2009,~05v0G96
413885799,z4406,C2009,~05v0G96
413885800,z4406,C2009,~05v0G96
413885801,z4406,C2009,~05v0G96
413885902,z4407,C2009,~05ZwG96
413885903,z4407,C2009,~05ZwG96
413885904,z4407,C2009,~05ZwG96
413885905,z4407,C2009,~05ZwG96
413885909,z4407,C2009,~07cOG96
413885910,z4407,C2009,~07cOG96
413885911,z4407,C2009,~07cOG96
413885912,z4407,C2009,~07cOG96
413885913,z4407,C2009,~07cOG96
413885914,z4407,C2009,~07cOG96
413885915,z4407,C2009,~07cOG96
413885916,z4407,C2009,~07cOG96
413885989,z4408,C2009,~05ZwG96
413885990,z4408,C2009,~05ZwG96
413885991,z4408,C2009,~05ZwG96
413885992,z4408,C2009,~05ZwG96
413885999,z4408,C2010,~0MuxG96
413886000,z4408,C2010,~0MuxG96
413886001,z4408,C2010,~0MuxG96
413886002,z4408,C2010,~0MuxG96
413886100,z4409,C2009,~06NZG96
413886101,z4409,C2009,~06NZG96
413886102,z4409,C2009,~06NZG96
413886103,z4409,C2009,~06NZG96
413886104,z4409,C2009,~05vVG96
413886105,z4409,C2009,~05vVG96
413886106,z4409,C2009,~05vVG96
413886107,z4409,C2009,~05vVG96
413886359,z4410,C2009,~0790G96
413886360,z4410,C2009,~0790G96
413886361,z4410,C2009,~0790G96
413886362,z4410,C2009,~0790G96
413886363,z4410,C2012,~0cizG96
413886364,z4410,C2012,~0cizG96
413886365,z4410,C2012,~0cizG96
413886366,z4410,C2012,~0cizG96
413886406,z4411,C2007,w9301G96
413886407,z4411,C2007,w9301G96
413886408,z4411,C2007,w9301G96
413886409,z4411,C2007,w9301G96
413886410,z4411,C2007,w9301G96
413886411,z4411,C2007,w9301G96
413886412,z4411,C2007,w9301G96
413886413,z4411,C2007,w9301G96
413886432,z4411,C2011,~0ZyuG96
413886433,z4411,C2011,~0ZyuG96
413886434,z4411,C2011,~0ZyuG96
413886435,z4411,C2011,~0ZyuG96
413886556,z4412,C2007,w7058G96
413886557,z4412,C2007,w7058G96
413886558,z4412,C2007,w7058G96
413886559,z4412,C2007,w7058G96
413886560,z4412,C2007,w7058G96
413886561,z4412,C2007,w7058G96
413886562,z4412,C2007,w7058G96
413886563,z4412,C2007,w7058G96
413886564,z4412,C2007,~06NgG96
413886565,z4412,C2007,~06NgG96
413886566,z4412,C2007,~06NgG96
413886567,z4412,C2007,~06NgG96
413886568,z4412,C2009,~06Ng703
413886569,z4412,C2009,~06Ng703
413886570,z4412,C2009,~06Ng703
413886571,z4412,C2009,~06Ng703
413886572,z4412,C2009,~06Ng703
413886573,z4412,C2009,~06Ng703
413886574,z4412,C2009,~06Ng703
413886575,z4412,C2009,~06Ng703
413886576,z4412,C2009,~06Ng703
413886577,z4412,C2009,~06Ng703
413886578,z4412,C2009,~06Ng703
413886579,z4412,C2009,~06Ng703
413886580,z4412,C2009,~06Ng703
413886581,z4412,C2009,~06Ng703
413886582,z4412,C2009,~06Ng703
413886785,z4413,C2009,~06NgG96
413886786,z4413,C2009,~06NgG96
413886787,z4413,C2009,~06NgG96
413886788,z4413,C2009,~06NgG96
413886789,z4413,C2009,~06Nh703
413886790,z4413,C2009,~06Nh703
413886791,z4413,C2009,~06Nh703
413886792,z4413,C2009,~06Nh703
413886793,z4413,C2009,~0DXQ703
413886794,z4413,C2009,~0DXQ703
413886795,z4413,C2009,~0DXQ703
413886796,z4413,C2009,~0DXQ703
413886797,z4413,C2009,~0DXQG96
413886798,z4413,C2009,~0DXQG96
413886799,z4413,C2009,~0DXQG96
413886800,z4413,C2009,~0DXQG96
413886972,z4414,C2007,~0723G96
413886973,z4414,C2007,~0723G96
413886974,z4414,C2007,~0723G96
413886975,z4414,C2007,~0723G96
413886976,z4414,C2007,w7158G96
413886977,z4414,C2007,w7158G96
413886978,z4414,C2007,w7158G96
413886979,z4414,C2007,w7158G96
413886980,z4414,C2007,w7158G96
413886981,z4414,C2007,w7158G96
413886982,z4414,C2007,w7158G96
413886983,z4414,C2007,w7158G96
413886993,z4414,C2009,~0723G96
413886994,z4414,C2009,~0723G96
413886995,z4414,C2009,~0723G96
413886996,z4414,C2009,~0723G96
413887061,z4415,C2006,~07J5703
413887062,z4415,C2006,~07J5703
413887063,z4415,C2006,~07J5703
413887064,z4415,C2006,~07J5703
413887068,z4415,C2009,~07J5G96
413887069,z4415,C2009,~07J5G96
413887070,z4415,C2009,~07J5G96
413887071,z4415,C2009,~07J5G96
413887075,z4415,C2009,~07J5G96
413887076,z4415,C2009,~07J5G96
413887077,z4415,C2009,~07J5G96
413887078,z4415,C2009,~07J5G96
413887079,z4415,C2009,~07J5G96
413887080,z4415,C2009,~07J5G96
413887081,z4415,C2009,~07J5G96
413887082,z4415,C2009,~07J5G96
413887201,z4416,C2009,~07m8703
413887202,z4416,C2009,~07m8703
413887203,z4416,C2009,~07m8703
413887204,z4416,C2009,~07m8703
413887205,z4416,C2009,~07m8703
413887206,z4416,C2009,~07m8703
413887207,z4416,C2009,~07m8703
413887208,z4416,C2009,~07m8703
413887209,z4416,C2009,~07m8703
413887210,z4416,C2009,~07m8703
413887211,z4416,C2009,~07m8703
413887212,z4416,C2009,~07m8703
413887213,z4416,C2009,~07m8703
413887214,z4416,C2009,~07m8703
413887215,z4416,C2009,~07m8703
413887216,z4416,C2009,~07m8703
413887343,z4417,C2009,~06Nl703
413887344,z4417,C2009,~06Nl703
413887345,z4417,C2009,~06Nl703
413887346,z4417,C2009,~06Nl703
413887347,z4417,C2009,~06Nl703
413887348,z4417,C2009,~06Nl703
413887349,z4417,C2009,~06Nl703
413887350,z4417,C2009,~06Nl703
413887351,z4417,C2009,~06Nl703
413887352,z4417,C2009,~06Nl703
413887353,z4417,C2009,~06Nl703
413887364,z4417,C2009,~06NlG96
413887366,z4417,C2009,~06NlG96
413887367,z4417,C2009,~06NlG96
413887368,z4417,C2009,~06NlG96
413887373,z4417,C2009,~06NlG96
413887374,z4417,C2009,~06NlG96
413887375,z4417,C2009,~06NlG96
413887376,z4417,C2009,~06NlG96
413887384,z4417,C2009,~06hL703
413887385,z4417,C2009,~06hL703
413887386,z4417,C2009,~06hL703
413887387,z4417,C2009,~06hL703
413887401,z4417,C2009,~097bG96
413887402,z4417,C2009,~097bG96
413887403,z4417,C2009,~097bG96
413887404,z4417,C2009,~0Auy703
413887405,z4417,C2009,~0Auy703
413887406,z4417,C2009,~0Auy703
413887407,z4417,C2009,~0Auy703
413887408,z4417,C2009,~0BHuG96
413887409,z4417,C2009,~0BHuG96
413887410,z4417,C2009,~0BHuG96
413887411,z4417,C2009,~0BHuG96
413887412,z4417,C2009,~0BHuG96
413887413,z4417,C2009,~0BHuG96
413887414,z4417,C2009,~0BHuG96
413887481,z4418,C2007,~07J8G96
413887482,z4418,C2007,~07J8G96
413887483,z4418,C2007,~07J8G96
413887484,z4418,C2007,~07J8G96
413887495,z4418,C2009,~06Nq703
413887496,z4418,C2009,~06Nq703
413887497,z4418,C2009,~06Nq703
413887498,z4418,C2009,~06Nq703
413887499,z4418,C2009,~06NqG96
413887500,z4418,C2009,~06NqG96
413887501,z4418,C2009,~06NqG96
413887502,z4418,C2009,~06NqG96
413887503,z4418,C2009,~0727G96
413887504,z4418,C2009,~0727G96
413887505,z4418,C2009,~0727G96
413887506,z4418,C2009,~0727G96
413887608,z4419,C2009,~0DiVG96
413887609,z4419,C2009,~0DiVG96
413887610,z4419,C2009,~0DiVG96
413887611,z4419,C2009,~0DiVG96
413887842,z4421,C2009,~06OgG96
413887843,z4421,C2009,~06OgG96
413887844,z4421,C2009,~06OgG96
413887845,z4421,C2009,~06OgG96
413887846,z4421,C2009,~06OgG96
413887847,z4421,C2009,~06OgG96
413887848,z4421,C2009,~06OgG96
413887849,z4421,C2009,~06hbG96
413887850,z4421,C2009,~06hbG96
413887851,z4421,C2009,~06hbG96
413887852,z4421,C2009,~06hbG96
413887972,z4422,C2007,~07JIG96
413887973,z4422,C2007,~07JIG96
413887974,z4422,C2007,~07JIG96
413887975,z4422,C2007,~07JIG96
413887979,z4422,C2009,~06hxG96
413887980,z4422,C2009,~06hxG96
413887981,z4422,C2009,~06hxG96
413887982,z4422,C2009,~06hxG96
413888087,z4423,C2009,~0DiWG96
413888088,z4423,C2009,~0DiWG96
413888089,z4423,C2009,~0DiWG96
413888090,z4423,C2009,~0DiWG96
413888091,z4423,C2009,~06i1G96
413888092,z4423,C2009,~06i1G96
413888093,z4423,C2009,~06i1G96
413888094,z4423,C2009,~06i1G96
413888095,z4423,C2009,~06i1G96
413888096,z4423,C2009,~06i1G96
413888097,z4423,C2009,~06i1G96
413888202,z4424,C2009,~072KG96
413888203,z4424,C2009,~072KG96
413888204,z4424,C2009,~072KG96
413888205,z4424,C2009,~072KG96
413888543,z4427,C2009,~06szG96
413888544,z4427,C2009,~06szG96
413888545,z4427,C2009,~06szG96
413888546,z4427,C2009,~06szG96
413888562,z4427,C2009,~072M703
413888563,z4427,C2009,~072M703
413888564,z4427,C2009,~072M703
413888594,z4427,C2009,~07JT703
413888595,z4427,C2009,~07JT703
413888596,z4427,C2009,~07JT703
413888597,z4427,C2009,~07JT703
413888667,z4427,C2009,~09LZ703
413888668,z4427,C2009,~09LZ703
413888669,z4427,C2009,~09LZ703
413888670,z4427,C2009,~09LZ703
413888732,z4428,C2009,~06szG96
413888733,z4428,C2009,~06szG96
413888734,z4428,C2009,~06szG96
413888735,z4428,C2009,~06szG96
413888736,z4428,C2009,~0DXRG96
413888737,z4428,C2009,~0DXRG96
413888738,z4428,C2009,~0DXRG96
413888739,z4428,C2009,~0DXRG96
413888956,z4430,C2009,~072SG96
413888957,z4430,C2009,~072SG96
413888958,z4430,C2009,~072SG96
413888959,z4430,C2009,~072SG96
413888960,z4430,C2009,~072SG96
413888961,z4430,C2009,~072SG96
413888962,z4430,C2009,~072SG96
413888963,z4430,C2009,~072SG96
413889006,z4430,C2010,~0NmOG96
413889007,z4430,C2010,~0NmOG96
413889008,z4430,C2010,~0NmOG96
413889012,z4430,C2010,~0OqgG96
413889013,z4430,C2010,~0OqgG96
413889014,z4430,C2010,~0OqgG96
413889069,z4431,C2006,~0MTZG96
413889070,z4431,C2006,~0MTZG96
413889071,z4431,C2006,~0MTZG96
413889072,z4431,C2006,~0MTZG96
413889073,z4431,C2008,~0RsKG96
413889074,z4431,C2008,~0RsKG96
413889075,z4431,C2008,~0RsKG96
413889076,z4431,C2008,~0RsKG96
413889077,z4431,C2009,~0MTZG96
413889078,z4431,C2009,~0MTZG96
413889079,z4431,C2009,~0MTZG96
413889080,z4431,C2009,~0MTZG96
413889199,z4432,C2009,~079KG96
413889200,z4432,C2009,~079KG96
413889201,z4432,C2009,~079KG96
413889202,z4432,C2009,~079KG96
413889297,z4433,C2009,~072b703
413889298,z4433,C2009,~072b703
413889299,z4433,C2009,~072b703
413889300,z4433,C2009,~072b703
413889301,z4433,C2009,~072b703
413889302,z4433,C2009,~072b703
413889303,z4433,C2009,~072b703
413889304,z4433,C2009,~072b703
413889319,z4433,C2009,~072bG96
413889320,z4433,C2009,~072bG96
413889321,z4433,C2009,~072bG96
413889322,z4433,C2009,~072bG96
413889402,z4433,C2009,~07T8G96
413889492,z4434,C2009,~07T9G96
413889493,z4434,C2009,~07T9G96
413889494,z4434,C2009,~07T9G96
413889495,z4434,C2009,~07T9G96
413889499,z4434,C2009,~079RG96
413889500,z4434,C2009,~079RG96
413889501,z4434,C2009,~079RG96
413889502,z4434,C2009,~079RG96
413889527,z4434,C2010,~0OqhG96
413889528,z4434,C2010,~0OqhG96
413889529,z4434,C2010,~0OqhG96
413889530,z4434,C2010,~0OqhG96
413889930,z4438,C2009,~08H1G96
413889931,z4438,C2009,~08H1G96
413889932,z4438,C2009,~08H1G96
413889933,z4438,C2009,~08H1G96
413889942,z4438,C2009,~07sy703
413889943,z4438,C2009,~07sy703
413889944,z4438,C2009,~07sy703
413889945,z4438,C2009,~07sy703
413889949,z4438,C2009,~08H1703
413889950,z4438,C2009,~08H1703
413889951,z4438,C2009,~08H1703
413889952,z4438,C2009,~08H1703
413889961,z4438,C2009,~08VB703
413889962,z4438,C2009,~08VB703
413889963,z4438,C2009,~08VB703
413889964,z4438,C2009,~08VB703
413889965,z4438,C2009,~08xs703
413889966,z4438,C2009,~08xs703
413889967,z4438,C2009,~08xs703
413889968,z4438,C2009,~08xs703
413889969,z4438,C2009,~09Lb703
413889970,z4438,C2009,~09Lb703
413889971,z4438,C2009,~09Lb703
413889972,z4438,C2009,~09Lb703
413890218,z4439,C2005,~09cvG96
413890219,z4439,C2005,~09cvG96
413890220,z4439,C2005,~09cvG96
413890221,z4439,C2005,~09cvG96
413890237,z4439,C2012,~0gaNG96
413890238,z4439,C2012,~0gaNG96
413890239,z4439,C2012,~0gaNG96
413890240,z4439,C2012,~0gaNG96
413890289,z4440,C2005,~09cv703
413890290,z4440,C2005,~09cv703
413890291,z4440,C2005,~09cv703
413890292,z4440,C2005,~09cv703
413890293,z4440,C2005,~09cvG96
413890294,z4440,C2005,~09cvG96
413890295,z4440,C2005,~09cvG96
413890296,z4440,C2005,~09cvG96
413890437,z4441,C2009,~09cvG96
413890438,z4441,C2009,~09cvG96
413890439,z4441,C2009,~09cvG96
413890440,z4441,C2009,~09cvG96
413890461,z4441,C2009,~0BHwG96
413890462,z4441,C2009,~0BHwG96
413890463,z4441,C2009,~0BHwG96
413890464,z4441,C2009,~0BHwG96
413890608,z4442,C2008,~09LeG96
413890609,z4442,C2008,~09LeG96
413890610,z4442,C2008,~09LeG96
413890611,z4442,C2008,~09LeG96
413890612,z4442,C2008,~09LeG96
413890613,z4442,C2008,~09LeG96
413890614,z4442,C2008,~09LeG96
413890615,z4442,C2008,~09LeG96
413890628,z4442,C2009,~08VG703
413890629,z4442,C2009,~08VG703
413890630,z4442,C2009,~08VG703
413890631,z4442,C2009,~08VG703
413890632,z4442,C2009,~097d703
413890633,z4442,C2009,~097d703
413890634,z4442,C2009,~097d703
413890635,z4442,C2009,~097d703
413890636,z4442,C2009,~09Le703
413890637,z4442,C2009,~09Le703
413890638,z4442,C2009,~09Le703
413890639,z4442,C2009,~09Le703
413890640,z4442,C2011,~0RW1G96
413890641,z4442,C2011,~0RW1G96
413890642,z4442,C2011,~0RW1G96
413890643,z4442,C2011,~0RW1G96
413890699,z4443,C2006,s8885G96
413890700,z4443,C2006,s8885G96
413890701,z4443,C2006,s8885G96
413890702,z4443,C2006,s8885G96
413890815,z4444,C2009,~08xz703
413890816,z4444,C2009,~08xz703
413890817,z4444,C2009,~08xz703
413890818,z4444,C2009,~08xz703
413890822,z4444,C2009,~097eG96
413890823,z4444,C2009,~097eG96
413890824,z4444,C2009,~097eG96
413890825,z4444,C2009,~097eG96
413890833,z4444,C2009,~09cw703
413890834,z4444,C2009,~09cw703
413890835,z4444,C2009,~09cw703
413890836,z4444,C2009,~09cw703
413890837,z4444,C2009,~0AbhG96
413890838,z4444,C2009,~0AbhG96
413890839,z4444,C2009,~0AbhG96
413890840,z4444,C2009,~0AbhG96
413890841,z4444,C2009,~0BHwG96
413890842,z4444,C2009,~0BHwG96
413890843,z4444,C2009,~0BHwG96
413890844,z4444,C2009,~0BHwG96
413890845,z4444,C2009,~0BHwG96
413890846,z4444,C2009,~0BHwG96
413890847,z4444,C2009,~0BHwG96
413890848,z4444,C2009,~0BHwG96
413890994,z4445,C2005,~0Did703
