,packed_number,year,obs
336699227,R6397,2012,703
336699228,R6397,2012,703
336699361,R6397,2012,703
336699362,R6397,2012,703
336699363,R6397,2012,703
336699364,R6397,2012,703
336699381,R6397,2012,703
336699382,R6397,2012,703
336699383,R6397,2012,703
336699384,R6397,2012,703
336699388,R6397,2012,703
336699389,R6397,2012,703
336699390,R6397,2012,703
336699391,R6397,2012,703
336699477,R6397,2012,703
336699478,R6397,2012,703
336699479,R6397,2012,703
336699480,R6397,2012,703
336699814,R6398,2005,703
336699815,R6398,2005,703
336699816,R6398,2005,703
336699817,R6398,2005,703
336699818,R6398,2005,703
336699819,R6398,2005,703
336699820,R6398,2005,703
336699821,R6398,2005,703
336699826,R6398,2005,703
336699827,R6398,2005,703
336699828,R6398,2005,703
336699829,R6398,2005,703
336699833,R6398,2005,703
336699834,R6398,2005,703
336699835,R6398,2005,703
336699836,R6398,2005,703
336699841,R6398,2009,G96
336699842,R6398,2009,G96
336699843,R6398,2009,G96
336699844,R6398,2009,G96
336699845,R6398,2009,G96
336699846,R6398,2009,G96
336699847,R6398,2009,G96
336699848,R6398,2009,G96
336699855,R6398,2010,G96
336699856,R6398,2010,G96
336699857,R6398,2010,G96
336699858,R6398,2010,G96
336699862,R6398,2011,G96
336699863,R6398,2011,G96
336699864,R6398,2011,G96
336699865,R6398,2011,G96
336699869,R6398,2012,G96
336699870,R6398,2012,G96
336699871,R6398,2012,G96
336699872,R6398,2012,G96
336699873,R6398,2012,G96
336699874,R6398,2012,G96
336699875,R6398,2012,G96
336699876,R6398,2012,G96
336699880,R6398,2012,703
336699881,R6398,2012,703
336699882,R6398,2012,703
336699883,R6398,2012,703
336699884,R6398,2012,703
336699885,R6398,2012,G96
336699886,R6398,2012,G96
336699887,R6398,2012,G96
336699888,R6398,2012,G96
336699889,R6398,2012,G96
336699890,R6398,2012,G96
336699891,R6398,2012,G96
336699892,R6398,2012,G96
336699893,R6398,2012,G96
336699894,R6398,2012,G96
336699895,R6398,2012,G96
336699896,R6398,2012,G96
336699901,R6398,2012,703
336699902,R6398,2012,703
336699903,R6398,2012,703
336699904,R6398,2012,703
336700314,R6399,2009,G96
336700315,R6399,2009,G96
336700316,R6399,2009,G96
336700317,R6399,2009,G96
336700318,R6399,2010,G96
336700319,R6399,2010,G96
336700320,R6399,2010,G96
336700321,R6399,2010,G96
336700335,R6399,2011,G96
336700336,R6399,2011,G96
336700337,R6399,2011,G96
336700338,R6399,2011,G96
336700816,R6400,2005,703
336700817,R6400,2005,703
336700818,R6400,2005,703
336700819,R6400,2005,703
336700826,R6400,2005,703
336700827,R6400,2005,703
336700828,R6400,2005,703
336700829,R6400,2005,703
336700841,R6400,2005,703
336700842,R6400,2005,703
336700843,R6400,2005,703
336700844,R6400,2005,703
336700845,R6400,2005,703
336700846,R6400,2005,703
336700847,R6400,2005,703
336700848,R6400,2005,703
336700856,R6400,2005,703
336700857,R6400,2005,703
336700858,R6400,2005,703
336700859,R6400,2005,703
336700873,R6400,2005,703
336700875,R6400,2005,703
336700876,R6400,2005,703
336700878,R6400,2005,703
336700902,R6400,2005,703
336700903,R6400,2005,703
336700904,R6400,2005,703
336700905,R6400,2005,703
336700915,R6400,2005,G96
336700916,R6400,2005,G96
336700917,R6400,2005,G96
336700918,R6400,2005,G96
336700931,R6400,2006,G96
336700932,R6400,2006,G96
336700933,R6400,2006,G96
336700934,R6400,2006,G96
336700935,R6400,2007,703
336700936,R6400,2007,703
336700937,R6400,2007,703
336700938,R6400,2007,703
336700939,R6400,2010,703
336700940,R6400,2010,703
336700941,R6400,2010,703
336700942,R6400,2010,703
336700943,R6400,2011,G96
336700944,R6400,2011,G96
336700945,R6400,2011,G96
336700946,R6400,2011,G96
336700947,R6400,2011,703
336700948,R6400,2011,703
336700949,R6400,2011,703
336700950,R6400,2011,703
336700951,R6400,2011,G96
336700952,R6400,2011,G96
336700953,R6400,2011,G96
336700954,R6400,2011,G96
336700959,R6400,2011,G96
336700960,R6400,2011,G96
336700961,R6400,2011,G96
336700962,R6400,2011,G96
336700966,R6400,2011,703
336700967,R6400,2011,703
336700968,R6400,2011,703
336700969,R6400,2011,703
336700976,R6400,2012,703
336700977,R6400,2012,703
336700978,R6400,2012,703
336700979,R6400,2012,703
336702752,R6401,2007,G96
336702753,R6401,2007,G96
336702754,R6401,2007,G96
336702755,R6401,2007,G96
336702756,R6401,2007,G96
336702757,R6401,2007,G96
336702758,R6401,2007,G96
336702759,R6401,2007,G96
336702760,R6401,2007,G96
336702761,R6401,2007,G96
336702762,R6401,2007,G96
336702763,R6401,2007,G96
336702764,R6401,2008,G96
336702765,R6401,2008,G96
336702766,R6401,2008,G96
336702767,R6401,2008,G96
336702768,R6401,2009,703
336702769,R6401,2009,703
336702770,R6401,2009,703
336702771,R6401,2009,703
336702772,R6401,2010,G96
336702773,R6401,2010,G96
336702774,R6401,2010,G96
336702775,R6401,2010,G96
336702779,R6401,2011,G96
336702780,R6401,2011,G96
336702781,R6401,2011,G96
336702782,R6401,2011,G96
336702787,R6401,2011,703
336702788,R6401,2011,703
336702789,R6401,2011,703
336702790,R6401,2011,703
336702791,R6401,2011,G96
336702792,R6401,2011,G96
336702793,R6401,2011,G96
336702794,R6401,2011,G96
336702795,R6401,2012,G96
336702796,R6401,2012,G96
336702797,R6401,2012,G96
336702798,R6401,2012,G96
336703062,R6402,2009,G96
336703063,R6402,2009,G96
336703064,R6402,2009,G96
336703065,R6402,2009,G96
336703066,R6402,2009,G96
336703067,R6402,2009,G96
336703068,R6402,2009,G96
336703069,R6402,2009,G96
336703073,R6402,2009,G96
336703074,R6402,2009,G96
336703075,R6402,2009,G96
336703076,R6402,2009,G96
336703104,R6402,2009,703
336703105,R6402,2009,703
336703106,R6402,2009,703
336703107,R6402,2009,703
336703108,R6402,2009,703
336703147,R6402,2011,G96
336703148,R6402,2011,G96
336703149,R6402,2011,G96
336703150,R6402,2011,G96
336703151,R6402,2011,G96
336703152,R6402,2011,G96
336703153,R6402,2011,G96
336703154,R6402,2011,G96
336703510,R6403,2005,703
336703511,R6403,2005,703
336703512,R6403,2005,703
336703513,R6403,2005,703
336703536,R6403,2005,G96
336703537,R6403,2005,G96
336703538,R6403,2005,G96
336703540,R6403,2005,G96
336703553,R6403,2005,703
336703554,R6403,2005,703
336703555,R6403,2005,703
336703556,R6403,2005,703
336703567,R6403,2005,G96
336703568,R6403,2005,G96
336703569,R6403,2005,G96
336703570,R6403,2005,G96
336703588,R6403,2005,G96
336703589,R6403,2005,G96
336703590,R6403,2005,G96
336703591,R6403,2005,G96
336703592,R6403,2005,703
336703593,R6403,2005,703
336703594,R6403,2005,703
336703595,R6403,2005,703
336703616,R6403,2005,703
336703617,R6403,2005,703
336703618,R6403,2005,703
336703619,R6403,2005,703
336703620,R6403,2006,G96
336703621,R6403,2006,G96
336703622,R6403,2006,G96
336703623,R6403,2006,G96
336703624,R6403,2007,G96
336703625,R6403,2007,G96
336703626,R6403,2007,G96
336703627,R6403,2007,G96
336703628,R6403,2007,G96
336703629,R6403,2007,G96
336703630,R6403,2007,G96
336703631,R6403,2007,G96
336703632,R6403,2010,G96
336703633,R6403,2010,G96
336703634,R6403,2010,G96
336703635,R6403,2010,G96
336703647,R6403,2011,G96
336703648,R6403,2011,G96
336703649,R6403,2011,G96
336703650,R6403,2011,G96
336704475,R6404,2008,703
336704476,R6404,2008,703
336704477,R6404,2008,703
336704478,R6404,2008,703
336704479,R6404,2008,G96
336704480,R6404,2008,G96
336704481,R6404,2008,G96
336704482,R6404,2008,G96
336704489,R6404,2010,G96
336704490,R6404,2010,G96
336704491,R6404,2010,G96
336704492,R6404,2010,G96
336704501,R6404,2011,G96
336704502,R6404,2011,G96
336704503,R6404,2011,G96
336704508,R6404,2012,G96
336704509,R6404,2012,G96
336704510,R6404,2012,G96
336704511,R6404,2012,G96
336704528,R6404,2012,703
336704529,R6404,2012,703
336704530,R6404,2012,703
336704531,R6404,2012,703
336705088,R6405,2006,G96
336705089,R6405,2006,G96
336705090,R6405,2006,G96
336705091,R6405,2006,G96
336705095,R6405,2007,703
336705096,R6405,2007,703
336705097,R6405,2007,703
336705098,R6405,2007,703
336705108,R6405,2009,G96
336705109,R6405,2009,G96
336705110,R6405,2009,G96
336705111,R6405,2009,G96
336705112,R6405,2009,G96
336705113,R6405,2009,G96
336705114,R6405,2009,G96
336705115,R6405,2009,G96
336705116,R6405,2009,G96
336705117,R6405,2009,G96
336705118,R6405,2009,G96
336705119,R6405,2009,G96
336705123,R6405,2011,G96
336705124,R6405,2011,G96
336705125,R6405,2011,G96
336705126,R6405,2011,G96
336705333,R6406,2005,703
336705334,R6406,2005,703
336705335,R6406,2005,703
336705336,R6406,2005,703
336705353,R6406,2007,703
336705354,R6406,2007,703
336705355,R6406,2007,703
336705356,R6406,2007,703
336705357,R6406,2009,G96
336705358,R6406,2009,G96
336705359,R6406,2009,G96
336705360,R6406,2009,G96
336705361,R6406,2009,G96
336705362,R6406,2009,G96
336705363,R6406,2009,G96
336705364,R6406,2009,G96
336705365,R6406,2009,G96
336705366,R6406,2009,G96
336705373,R6406,2011,G96
336705374,R6406,2011,G96
336705375,R6406,2011,G96
336705376,R6406,2011,G96
336705377,R6406,2011,G96
336705378,R6406,2011,G96
336705379,R6406,2011,G96
336705380,R6406,2011,G96
336705406,R6406,2012,G96
336705407,R6406,2012,G96
336705408,R6406,2012,G96
336705409,R6406,2012,G96
336705410,R6406,2012,703
336705411,R6406,2012,703
336705412,R6406,2012,703
336705413,R6406,2012,703
336705416,R6406,2012,G96
336705417,R6406,2012,G96
336705418,R6406,2012,G96
336705419,R6406,2012,G96
336705425,R6406,2012,703
336705426,R6406,2012,703
336705427,R6406,2012,703
336705431,R6406,2012,G96
336705432,R6406,2012,G96
336705433,R6406,2012,G96
336705434,R6406,2012,G96
336705768,R6407,2006,G96
336705769,R6407,2006,G96
336705770,R6407,2006,G96
336705771,R6407,2006,G96
336705772,R6407,2006,G96
336705773,R6407,2006,G96
336705774,R6407,2006,G96
336705775,R6407,2006,G96
336705776,R6407,2006,G96
336705777,R6407,2006,G96
336705778,R6407,2006,G96
336705779,R6407,2006,G96
336705789,R6407,2007,G96
336705790,R6407,2007,G96
336705791,R6407,2007,G96
336705792,R6407,2007,G96
336705803,R6407,2011,G96
336705804,R6407,2011,G96
336705805,R6407,2011,G96
336705806,R6407,2011,G96
336706001,R6408,2005,703
336706002,R6408,2005,703
336706003,R6408,2005,703
336706004,R6408,2005,703
336706008,R6408,2007,703
336706009,R6408,2007,703
336706010,R6408,2007,703
336706011,R6408,2007,703
336706016,R6408,2007,703
336706017,R6408,2007,703
336706018,R6408,2007,703
336706019,R6408,2007,703
336706023,R6408,2011,G96
336706024,R6408,2011,G96
336706025,R6408,2011,G96
336706026,R6408,2011,G96
336706033,R6408,2011,G96
336706034,R6408,2011,G96
336706035,R6408,2011,G96
336706036,R6408,2011,G96
336706037,R6408,2011,G96
336706038,R6408,2011,G96
336706039,R6408,2011,G96
336706040,R6408,2011,G96
336706483,R6409,2009,G96
336706484,R6409,2009,G96
336706485,R6409,2009,G96
336706486,R6409,2009,G96
336706494,R6409,2010,703
336706495,R6409,2010,703
336706496,R6409,2010,703
336706497,R6409,2010,703
336706498,R6409,2010,703
336706499,R6409,2010,703
336706500,R6409,2010,703
336706501,R6409,2010,703
336706502,R6409,2010,G96
336706503,R6409,2010,G96
336706504,R6409,2010,G96
336706505,R6409,2010,G96
336706506,R6409,2010,G96
336706507,R6409,2010,G96
336706508,R6409,2010,G96
336706704,R6410,2009,703
336706705,R6410,2009,703
336706706,R6410,2009,703
336706707,R6410,2009,703
336706713,R6410,2009,G96
336706714,R6410,2009,G96
336706715,R6410,2009,G96
336706716,R6410,2009,G96
336706717,R6410,2009,703
336706718,R6410,2009,703
336706719,R6410,2009,703
336706720,R6410,2009,703
336706721,R6410,2009,703
336706722,R6410,2009,703
336706723,R6410,2009,703
336706724,R6410,2009,703
336706729,R6410,2009,703
336706730,R6410,2009,703
336706731,R6410,2009,703
336706732,R6410,2009,703
336706733,R6410,2009,G96
336706734,R6410,2009,G96
336706735,R6410,2009,G96
336706736,R6410,2009,G96
336706737,R6410,2009,703
336706738,R6410,2009,703
336706739,R6410,2009,703
336706740,R6410,2009,703
336706751,R6410,2009,703
336706752,R6410,2009,703
336706753,R6410,2009,703
336706754,R6410,2009,703
336706758,R6410,2009,G96
336706759,R6410,2009,G96
336706760,R6410,2009,G96
336706761,R6410,2009,G96
336706762,R6410,2009,G96
336706763,R6410,2009,G96
336706764,R6410,2009,G96
336706765,R6410,2009,G96
336706766,R6410,2011,G96
336706767,R6410,2011,G96
336706768,R6410,2011,G96
336706769,R6410,2011,G96
336706770,R6410,2011,G96
336706771,R6410,2011,G96
336706772,R6410,2011,G96
336706773,R6410,2011,G96
336707232,R6411,2009,703
336707233,R6411,2009,703
336707234,R6411,2009,703
336707235,R6411,2009,703
336707236,R6411,2009,703
336707237,R6411,2009,703
336707238,R6411,2009,703
336707239,R6411,2009,703
336707240,R6411,2009,G96
336707241,R6411,2009,G96
336707242,R6411,2009,G96
336707243,R6411,2009,G96
336707262,R6411,2009,703
336707263,R6411,2009,703
336707264,R6411,2009,703
336707265,R6411,2009,703
336707267,R6411,2009,703
336707268,R6411,2009,703
336707269,R6411,2009,703
336707270,R6411,2009,703
336707273,R6411,2009,G96
336707274,R6411,2009,G96
336707275,R6411,2009,G96
336707276,R6411,2009,G96
336707282,R6411,2010,G96
336707283,R6411,2010,G96
336707284,R6411,2010,G96
336707291,R6411,2012,G96
336707292,R6411,2012,G96
336707293,R6411,2012,G96
336707294,R6411,2012,G96
336707619,R6412,2006,G96
336707620,R6412,2006,G96
336707621,R6412,2006,G96
336707622,R6412,2006,G96
336707642,R6412,2006,703
336707643,R6412,2006,703
336707644,R6412,2006,703
336707645,R6412,2006,703
336707646,R6412,2006,703
336707647,R6412,2006,703
336707648,R6412,2006,703
336707649,R6412,2006,703
336707679,R6412,2009,703
336707680,R6412,2009,703
336707681,R6412,2009,703
336707682,R6412,2009,703
336707686,R6412,2010,G96
336707687,R6412,2010,G96
336707688,R6412,2010,G96
336707689,R6412,2010,G96
336707690,R6412,2010,G96
336707691,R6412,2010,G96
336707692,R6412,2010,G96
336707693,R6412,2010,G96
336707716,R6412,2011,G96
336707717,R6412,2011,G96
336707718,R6412,2011,G96
336707719,R6412,2011,G96
336707725,R6412,2011,G96
336707726,R6412,2011,G96
336707727,R6412,2011,G96
336707728,R6412,2011,G96
336707729,R6412,2012,G96
336707730,R6412,2012,G96
336707731,R6412,2012,G96
336707732,R6412,2012,G96
336708125,R6413,2005,703
336708126,R6413,2005,703
336708127,R6413,2005,703
336708128,R6413,2005,703
336708140,R6413,2005,703
336708141,R6413,2005,703
336708142,R6413,2005,703
336708143,R6413,2005,703
336708144,R6413,2007,G96
336708145,R6413,2007,G96
336708146,R6413,2007,G96
336708147,R6413,2007,G96
336708155,R6413,2011,G96
336708156,R6413,2011,G96
336708157,R6413,2011,G96
336708158,R6413,2011,G96
336708161,R6413,2011,G96
336708162,R6413,2011,G96
336708163,R6413,2011,G96
336708164,R6413,2011,G96
336708173,R6413,2012,G96
336708174,R6413,2012,G96
336708175,R6413,2012,G96
336708176,R6413,2012,703
336708177,R6413,2012,703
336708178,R6413,2012,703
336708179,R6413,2012,703
336708180,R6413,2012,G96
336708181,R6413,2012,G96
336708182,R6413,2012,G96
336708183,R6413,2012,G96
336708523,R6414,2005,703
336708524,R6414,2005,703
336708525,R6414,2005,703
336708526,R6414,2005,703
336708527,R6414,2005,703
336708528,R6414,2005,703
336708529,R6414,2005,703
336708530,R6414,2005,703
336708542,R6414,2005,G96
336708543,R6414,2005,G96
336708544,R6414,2005,G96
336708545,R6414,2005,G96
336708546,R6414,2005,G96
336708547,R6414,2005,G96
336708548,R6414,2005,G96
336708549,R6414,2005,G96
336708550,R6414,2005,G96
336708551,R6414,2005,G96
336708552,R6414,2005,G96
336708553,R6414,2005,G96
336708554,R6414,2005,G96
336708555,R6414,2005,G96
336708556,R6414,2005,G96
336708557,R6414,2005,G96
336708564,R6414,2007,G96
336708565,R6414,2007,G96
336708566,R6414,2007,G96
336708567,R6414,2007,G96
336708575,R6414,2010,G96
336708576,R6414,2010,G96
336708577,R6414,2010,G96
336708578,R6414,2010,G96
336708579,R6414,2010,G96
336708587,R6414,2011,G96
336708588,R6414,2011,G96
336708589,R6414,2011,G96
336708590,R6414,2011,G96
336708613,R6414,2012,703
336708614,R6414,2012,703
336708615,R6414,2012,703
336708616,R6414,2012,703
336708620,R6414,2012,G96
336708621,R6414,2012,G96
336708622,R6414,2012,G96
336708623,R6414,2012,G96
336708636,R6414,2012,G96
336708637,R6414,2012,G96
336708638,R6414,2012,G96
336708639,R6414,2012,G96
336708640,R6414,2012,G96
336708641,R6414,2012,G96
336708642,R6414,2012,G96
336708645,R6414,2012,G96
336708646,R6414,2012,G96
336708647,R6414,2012,G96
336708648,R6414,2012,G96
336708936,R6415,2005,G96
336708937,R6415,2005,G96
336708938,R6415,2005,G96
336708939,R6415,2005,G96
336708947,R6415,2007,G96
336708948,R6415,2007,G96
336708949,R6415,2007,G96
336708950,R6415,2007,G96
336708951,R6415,2008,G96
336708952,R6415,2008,G96
336708953,R6415,2008,G96
336708954,R6415,2008,G96
336708955,R6415,2008,G96
336708956,R6415,2008,G96
336708957,R6415,2008,G96
336708958,R6415,2008,G96
336708959,R6415,2008,G96
336708960,R6415,2008,G96
336708961,R6415,2008,G96
336708962,R6415,2008,G96
336708963,R6415,2009,G96
336708964,R6415,2009,G96
336708965,R6415,2009,G96
336708966,R6415,2009,G96
336708976,R6415,2012,703
336708977,R6415,2012,703
336708978,R6415,2012,703
336708979,R6415,2012,703
336708984,R6415,2012,703
336708985,R6415,2012,703
336708986,R6415,2012,703
336708987,R6415,2012,703
336708999,R6415,2012,703
336709000,R6415,2012,703
336709001,R6415,2012,703
336709002,R6415,2012,703
336709003,R6415,2012,703
336709004,R6415,2012,703
336709005,R6415,2012,703
336709006,R6415,2012,703
336709011,R6415,2012,703
336709012,R6415,2012,703
336709013,R6415,2012,703
336709014,R6415,2012,703
336709421,R6416,2006,703
336709422,R6416,2006,703
336709423,R6416,2006,703
336709424,R6416,2006,703
336709428,R6416,2006,703
336709429,R6416,2006,703
336709430,R6416,2006,703
336709431,R6416,2006,703
336709432,R6416,2007,703
336709433,R6416,2007,703
336709434,R6416,2007,703
336709435,R6416,2007,703
336709436,R6416,2007,G96
336709437,R6416,2007,G96
336709438,R6416,2007,G96
336709439,R6416,2007,G96
336709440,R6416,2007,G96
336709441,R6416,2007,G96
336709442,R6416,2007,G96
336709443,R6416,2007,G96
336709451,R6416,2012,703
336709452,R6416,2012,703
336709453,R6416,2012,703
336709454,R6416,2012,703
336709868,R6417,2006,G96
336709869,R6417,2006,G96
336709870,R6417,2006,G96
336709871,R6417,2006,G96
336709872,R6417,2006,703
336709873,R6417,2006,703
336709874,R6417,2006,703
336709875,R6417,2006,703
336709891,R6417,2006,G96
336709892,R6417,2006,G96
336709893,R6417,2006,G96
336709894,R6417,2006,G96
336709913,R6417,2006,703
336709914,R6417,2006,703
336709915,R6417,2006,703
336709917,R6417,2006,703
336709934,R6417,2007,G96
336709935,R6417,2007,G96
336709936,R6417,2007,G96
336709937,R6417,2007,G96
336709938,R6417,2007,G96
336709939,R6417,2007,G96
336709940,R6417,2007,G96
336709941,R6417,2007,G96
336709942,R6417,2008,G96
336709943,R6417,2008,G96
336709944,R6417,2008,G96
336709945,R6417,2008,G96
336709946,R6417,2010,703
336709947,R6417,2010,703
336709948,R6417,2010,703
336709949,R6417,2010,703
336709950,R6417,2010,703
336709951,R6417,2010,703
336709952,R6417,2010,703
336709953,R6417,2010,703
336710279,R6418,2007,703
336710280,R6418,2007,703
336710281,R6418,2007,703
336710282,R6418,2007,703
336710287,R6418,2007,703
336710288,R6418,2007,703
336710289,R6418,2007,703
336710290,R6418,2007,703
336710295,R6418,2007,703
336710296,R6418,2007,703
336710297,R6418,2007,703
336710298,R6418,2007,703
336710315,R6418,2009,703
336710316,R6418,2009,703
336710317,R6418,2009,703
336710318,R6418,2009,703
336710319,R6418,2009,G96
336710320,R6418,2009,G96
336710321,R6418,2009,G96
336710322,R6418,2009,G96
336710323,R6418,2010,G96
336710324,R6418,2010,G96
336710325,R6418,2010,G96
336710326,R6418,2010,G96
336710327,R6418,2010,G96
336710328,R6418,2010,G96
336710329,R6418,2010,G96
336710330,R6418,2010,G96
336710331,R6418,2010,G96
336710332,R6418,2010,G96
336710333,R6418,2010,G96
336710334,R6418,2010,G96
336710335,R6418,2010,G96
336710336,R6418,2010,G96
336710337,R6418,2010,G96
336710338,R6418,2010,G96
336710345,R6418,2011,703
