,packed_number,year,obs
349780992,V2318,2012,G96
349780993,V2318,2012,G96
349780994,V2318,2012,G96
349780995,V2318,2012,G96
349780996,V2318,2012,G96
349780997,V2318,2012,G96
349780998,V2318,2012,G96
349780999,V2318,2012,G96
349781413,V2319,2006,G96
349781414,V2319,2006,G96
349781415,V2319,2006,G96
349781416,V2319,2006,G96
349781417,V2319,2008,G96
349781418,V2319,2008,G96
349781419,V2319,2008,G96
349781420,V2319,2008,G96
349781421,V2319,2008,G96
349781422,V2319,2008,G96
349781423,V2319,2008,G96
349781424,V2319,2008,G96
349781425,V2319,2008,G96
349781426,V2319,2008,G96
349781427,V2319,2008,G96
349781428,V2319,2008,G96
349781435,V2319,2008,G96
349781436,V2319,2008,G96
349781437,V2319,2008,G96
349781438,V2319,2008,G96
349781439,V2319,2008,G96
349781440,V2319,2008,G96
349781441,V2319,2008,G96
349781442,V2319,2008,G96
349781445,V2319,2011,G96
349781446,V2319,2011,G96
349781447,V2319,2011,G96
349781454,V2319,2012,G96
349781455,V2319,2012,G96
349781456,V2319,2012,G96
349781457,V2319,2012,G96
349781719,V2320,2006,G96
349781720,V2320,2006,G96
349781721,V2320,2006,G96
349781722,V2320,2006,G96
349781726,V2320,2006,G96
349781727,V2320,2006,G96
349781728,V2320,2006,G96
349781729,V2320,2006,G96
349781730,V2320,2008,G96
349781731,V2320,2008,G96
349781732,V2320,2008,G96
349781733,V2320,2008,G96
349781737,V2320,2008,G96
349781738,V2320,2008,G96
349781739,V2320,2008,G96
349781740,V2320,2008,G96
349781741,V2320,2008,G96
349781742,V2320,2008,G96
349781743,V2320,2008,G96
349781744,V2320,2008,G96
349781745,V2320,2010,G96
349781746,V2320,2010,G96
349781747,V2320,2010,G96
349781748,V2320,2010,G96
349781988,V2321,2006,G96
349781989,V2321,2006,G96
349781990,V2321,2006,G96
349781991,V2321,2006,G96
349781998,V2321,2008,G96
349781999,V2321,2008,G96
349782000,V2321,2008,G96
349782001,V2321,2008,G96
349782002,V2321,2008,G96
349782003,V2321,2008,G96
349782004,V2321,2008,G96
349782005,V2321,2008,G96
349782006,V2321,2008,G96
349782007,V2321,2008,G96
349782008,V2321,2008,G96
349782009,V2321,2008,G96
349782012,V2321,2010,703
349782013,V2321,2010,703
349782014,V2321,2010,703
349782015,V2321,2010,703
349782018,V2321,2010,G96
349782019,V2321,2010,G96
349782020,V2321,2010,G96
349782021,V2321,2010,G96
349782215,V2322,2005,G96
349782216,V2322,2005,G96
349782217,V2322,2005,G96
349782218,V2322,2005,G96
349782228,V2322,2008,G96
349782229,V2322,2008,G96
349782230,V2322,2008,G96
349782231,V2322,2008,G96
349782232,V2322,2008,G96
349782233,V2322,2008,G96
349782234,V2322,2008,G96
349782235,V2322,2008,G96
349782236,V2322,2008,G96
349782237,V2322,2008,G96
349782238,V2322,2008,G96
349782239,V2322,2008,G96
349782240,V2322,2008,G96
349782241,V2322,2008,G96
349782242,V2322,2008,G96
349782243,V2322,2008,G96
349782244,V2322,2008,G96
349782245,V2322,2008,G96
349782246,V2322,2008,G96
349782247,V2322,2008,G96
349782248,V2322,2008,G96
349782249,V2322,2008,G96
349782250,V2322,2008,G96
349782251,V2322,2008,G96
349782252,V2322,2010,G96
349782253,V2322,2010,G96
349782254,V2322,2010,G96
349782255,V2322,2010,G96
349782259,V2322,2011,G96
349782260,V2322,2011,G96
349782261,V2322,2011,G96
349782262,V2322,2011,G96
349782456,V2323,2006,G96
349782457,V2323,2006,G96
349782458,V2323,2006,G96
349782459,V2323,2006,G96
349782460,V2323,2006,G96
349782461,V2323,2006,G96
349782462,V2323,2006,G96
349782463,V2323,2006,G96
349782464,V2323,2006,G96
349782465,V2323,2006,G96
349782466,V2323,2006,G96
349782467,V2323,2006,G96
349782468,V2323,2008,G96
349782469,V2323,2008,G96
349782470,V2323,2008,G96
349782471,V2323,2008,G96
349782475,V2323,2008,G96
349782476,V2323,2008,G96
349782477,V2323,2008,G96
349782478,V2323,2008,G96
349782501,V2323,2008,G96
349782502,V2323,2008,G96
349782503,V2323,2008,G96
349782504,V2323,2008,G96
349782505,V2323,2008,G96
349782506,V2323,2008,G96
349782507,V2323,2008,G96
349782508,V2323,2008,G96
349782509,V2323,2008,G96
349782510,V2323,2008,G96
349782511,V2323,2008,G96
349782512,V2323,2008,G96
349782513,V2323,2010,G96
349782514,V2323,2010,G96
349782515,V2323,2010,G96
349782516,V2323,2010,G96
349782524,V2323,2011,G96
349782525,V2323,2011,G96
349782526,V2323,2011,G96
349782758,V2324,2007,G96
349782759,V2324,2007,G96
349782760,V2324,2007,G96
349782761,V2324,2007,G96
349782762,V2324,2008,G96
349782763,V2324,2008,G96
349782764,V2324,2008,G96
349782765,V2324,2008,G96
349782766,V2324,2008,703
349782767,V2324,2008,703
349782768,V2324,2008,703
349782769,V2324,2008,703
349782779,V2324,2008,G96
349782780,V2324,2008,G96
349782781,V2324,2008,G96
349782782,V2324,2008,G96
349782786,V2324,2008,703
349782787,V2324,2008,703
349782788,V2324,2008,703
349782789,V2324,2008,703
349782790,V2324,2008,G96
349782791,V2324,2008,G96
349782792,V2324,2008,G96
349782793,V2324,2008,G96
349782798,V2324,2011,G96
349782799,V2324,2011,G96
349782800,V2324,2011,G96
349782801,V2324,2011,G96
349783133,V2325,2007,G96
349783134,V2325,2007,G96
349783135,V2325,2007,G96
349783136,V2325,2007,G96
349783145,V2325,2008,703
349783146,V2325,2008,703
349783147,V2325,2008,703
349783149,V2325,2008,703
349783180,V2325,2008,703
349783181,V2325,2008,703
349783182,V2325,2008,703
349783183,V2325,2008,703
349783188,V2325,2008,G96
349783189,V2325,2008,G96
349783190,V2325,2008,G96
349783191,V2325,2008,G96
349783192,V2325,2008,G96
349783193,V2325,2008,G96
349783194,V2325,2008,G96
349783195,V2325,2008,G96
349783196,V2325,2008,G96
349783197,V2325,2008,G96
349783198,V2325,2008,G96
349783199,V2325,2008,G96
349783200,V2325,2008,G96
349783201,V2325,2008,G96
349783202,V2325,2008,G96
349783203,V2325,2008,G96
349783218,V2325,2011,703
349783219,V2325,2011,703
349783220,V2325,2011,703
349783221,V2325,2011,703
349783222,V2325,2011,703
349783223,V2325,2012,G96
349783224,V2325,2012,G96
349783225,V2325,2012,G96
349783226,V2325,2012,G96
349783227,V2325,2012,703
349783228,V2325,2012,703
349783229,V2325,2012,703
349783230,V2325,2012,703
349783664,V2326,2008,G96
349783665,V2326,2008,G96
349783666,V2326,2008,G96
349783667,V2326,2008,G96
349783668,V2326,2008,G96
349783669,V2326,2008,G96
349783670,V2326,2008,G96
349783671,V2326,2008,G96
349783672,V2326,2008,G96
349783673,V2326,2008,G96
349783674,V2326,2008,G96
349783675,V2326,2008,G96
349783679,V2326,2011,G96
349783680,V2326,2011,G96
349783681,V2326,2011,G96
349783682,V2326,2011,G96
349783685,V2326,2011,G96
349783686,V2326,2011,G96
349783687,V2326,2011,G96
349783688,V2326,2011,G96
349783918,V2327,2006,G96
349783919,V2327,2006,G96
349783920,V2327,2006,G96
349783921,V2327,2006,G96
349783922,V2327,2007,G96
349783923,V2327,2007,G96
349783924,V2327,2007,G96
349783925,V2327,2007,G96
349783931,V2327,2008,703
349783932,V2327,2008,703
349783933,V2327,2008,703
349783934,V2327,2008,703
349783942,V2327,2008,703
349783943,V2327,2008,703
349783944,V2327,2008,703
349783945,V2327,2008,703
349783946,V2327,2008,703
349783947,V2327,2008,703
349783948,V2327,2008,703
349783949,V2327,2008,703
349783953,V2327,2008,703
349783954,V2327,2008,703
349783955,V2327,2008,703
349783956,V2327,2008,703
349783976,V2327,2008,G96
349783977,V2327,2008,G96
349783978,V2327,2008,G96
349783979,V2327,2008,G96
349783980,V2327,2010,G96
349783981,V2327,2010,G96
349783982,V2327,2010,G96
349783983,V2327,2011,703
349783984,V2327,2011,703
349783985,V2327,2011,703
349783986,V2327,2011,703
349783995,V2327,2011,703
349783996,V2327,2011,703
349783997,V2327,2011,703
349783998,V2327,2011,703
349784398,V2328,2010,G96
349784399,V2328,2010,G96
349784400,V2328,2010,G96
349784409,V2328,2010,703
349784410,V2328,2010,703
349784411,V2328,2010,703
349784412,V2328,2010,703
349784416,V2328,2010,G96
349784417,V2328,2010,G96
349784418,V2328,2010,G96
349784419,V2328,2010,G96
349784422,V2328,2012,G96
349784423,V2328,2012,G96
349784424,V2328,2012,G96
349784425,V2328,2012,G96
349784801,V2329,2008,703
349784802,V2329,2008,703
349784803,V2329,2008,703
349784804,V2329,2008,703
349784808,V2329,2008,G96
349784809,V2329,2008,G96
349784810,V2329,2008,G96
349784811,V2329,2008,G96
349784812,V2329,2008,G96
349784813,V2329,2008,G96
349784814,V2329,2008,G96
349784815,V2329,2008,G96
349784816,V2329,2008,703
349784817,V2329,2008,703
349784818,V2329,2008,703
349784819,V2329,2008,703
349784820,V2329,2008,G96
349784821,V2329,2008,G96
349784822,V2329,2008,G96
349784823,V2329,2008,G96
349784824,V2329,2008,G96
349784825,V2329,2008,G96
349784826,V2329,2008,G96
349784827,V2329,2008,G96
349784828,V2329,2008,G96
349784829,V2329,2008,G96
349784830,V2329,2008,G96
349784831,V2329,2008,G96
349784852,V2329,2012,G96
349784853,V2329,2012,G96
349784854,V2329,2012,G96
349784855,V2329,2012,G96
349784860,V2329,2012,703
349784861,V2329,2012,703
349784862,V2329,2012,703
349784863,V2329,2012,703
349784866,V2329,2012,G96
349784867,V2329,2012,G96
349784868,V2329,2012,G96
349784869,V2329,2012,G96
349784872,V2329,2012,G96
349784873,V2329,2012,G96
349784874,V2329,2012,G96
349784875,V2329,2012,G96
349784876,V2329,2012,G96
349784877,V2329,2012,G96
349784878,V2329,2012,G96
349784879,V2329,2012,G96
349785130,V2330,2006,703
349785131,V2330,2006,703
349785132,V2330,2006,703
349785133,V2330,2006,703
349785134,V2330,2006,G96
349785135,V2330,2006,G96
349785136,V2330,2006,G96
349785137,V2330,2006,G96
349785138,V2330,2008,G96
349785139,V2330,2008,G96
349785140,V2330,2008,G96
349785141,V2330,2008,G96
349785146,V2330,2008,G96
349785147,V2330,2008,G96
349785148,V2330,2008,G96
349785149,V2330,2008,G96
349785150,V2330,2008,G96
349785151,V2330,2008,G96
349785152,V2330,2008,G96
349785153,V2330,2008,G96
349785155,V2330,2008,703
349785157,V2330,2008,703
349785158,V2330,2008,703
349785160,V2330,2008,703
349785487,V2331,2008,G96
349785488,V2331,2008,G96
349785489,V2331,2008,G96
349785490,V2331,2008,G96
349785491,V2331,2008,G96
349785492,V2331,2008,G96
349785493,V2331,2008,G96
349785494,V2331,2008,G96
349785495,V2331,2008,G96
349785496,V2331,2008,G96
349785497,V2331,2008,G96
349785498,V2331,2008,G96
349785499,V2331,2008,G96
349785500,V2331,2008,G96
349785501,V2331,2008,G96
349785502,V2331,2008,G96
349785509,V2331,2010,G96
349785510,V2331,2010,G96
349785511,V2331,2010,G96
349785512,V2331,2010,G96
349785513,V2331,2011,G96
349785514,V2331,2011,G96
349785515,V2331,2011,G96
349785516,V2331,2011,G96
349785523,V2331,2012,G96
349785524,V2331,2012,G96
349785525,V2331,2012,G96
349785526,V2331,2012,G96
349785527,V2331,2012,G96
349785528,V2331,2012,G96
349785529,V2331,2012,G96
349785530,V2331,2012,G96
349785725,V2332,2006,703
349785726,V2332,2006,703
349785727,V2332,2006,703
349785728,V2332,2006,703
349785729,V2332,2006,703
349785730,V2332,2006,703
349785731,V2332,2006,703
349785732,V2332,2006,703
349785742,V2332,2008,703
349785743,V2332,2008,703
349785744,V2332,2008,703
349785745,V2332,2008,703
349785748,V2332,2008,703
349785750,V2332,2008,703
349785752,V2332,2008,703
349785753,V2332,2008,703
349785759,V2332,2008,703
349785760,V2332,2008,703
349785761,V2332,2008,703
349785762,V2332,2008,703
349785765,V2332,2011,G96
349785766,V2332,2011,G96
349785767,V2332,2011,G96
349785768,V2332,2011,G96
349785782,V2332,2012,703
349785783,V2332,2012,703
349785784,V2332,2012,703
349785785,V2332,2012,703
349785799,V2332,2012,703
349785800,V2332,2012,703
349785801,V2332,2012,703
349785802,V2332,2012,703
349785805,V2332,2012,G96
349785806,V2332,2012,G96
349785807,V2332,2012,G96
349785808,V2332,2012,G96
349786291,V2333,2007,G96
349786292,V2333,2007,G96
349786293,V2333,2007,G96
349786294,V2333,2007,G96
349786295,V2333,2008,703
349786296,V2333,2008,703
349786297,V2333,2008,703
349786298,V2333,2008,703
349786307,V2333,2008,703
349786308,V2333,2008,703
349786309,V2333,2008,703
349786310,V2333,2008,703
349786315,V2333,2008,703
349786316,V2333,2008,703
349786317,V2333,2008,703
349786318,V2333,2008,703
349786322,V2333,2008,703
349786323,V2333,2008,703
349786324,V2333,2008,703
349786325,V2333,2008,703
349786344,V2333,2010,703
349786345,V2333,2010,703
349786346,V2333,2010,703
349786347,V2333,2010,703
349786352,V2333,2011,G96
349786353,V2333,2011,G96
349786354,V2333,2011,G96
349786355,V2333,2011,G96
349786360,V2333,2012,703
349786361,V2333,2012,703
349786362,V2333,2012,703
349786363,V2333,2012,703
349786381,V2333,2012,703
349786382,V2333,2012,703
349786383,V2333,2012,703
349786384,V2333,2012,703
349786385,V2333,2012,G96
349786386,V2333,2012,G96
349786387,V2333,2012,G96
349786388,V2333,2012,G96
349786393,V2333,2012,703
349786394,V2333,2012,703
349786395,V2333,2012,703
349786396,V2333,2012,703
349786397,V2333,2012,G96
349786398,V2333,2012,G96
349786399,V2333,2012,G96
349786400,V2333,2012,G96
349786414,V2333,2012,703
349786415,V2333,2012,703
349786416,V2333,2012,703
349786417,V2333,2012,703
349787068,V2334,2006,703
349787069,V2334,2006,703
349787070,V2334,2006,703
349787071,V2334,2006,703
349787075,V2334,2006,703
349787076,V2334,2006,703
349787077,V2334,2006,703
349787078,V2334,2006,703
349787082,V2334,2007,G96
349787083,V2334,2007,G96
349787084,V2334,2007,G96
349787085,V2334,2007,G96
349787090,V2334,2008,703
349787091,V2334,2008,703
349787093,V2334,2008,703
349787094,V2334,2008,703
349787095,V2334,2008,703
349787096,V2334,2008,703
349787097,V2334,2008,703
349787098,V2334,2008,703
349787101,V2334,2008,703
349787103,V2334,2008,703
349787104,V2334,2008,703
349787106,V2334,2008,703
349787112,V2334,2010,703
349787113,V2334,2010,703
349787114,V2334,2010,703
349787115,V2334,2010,703
349787116,V2334,2011,G96
349787117,V2334,2011,G96
349787118,V2334,2011,G96
349787119,V2334,2011,G96
349787123,V2334,2011,703
349787124,V2334,2011,703
349787125,V2334,2011,703
349787126,V2334,2011,703
349787140,V2334,2012,703
349787141,V2334,2012,703
349787142,V2334,2012,703
349787143,V2334,2012,703
349787144,V2334,2012,G96
349787145,V2334,2012,G96
349787146,V2334,2012,G96
349787147,V2334,2012,G96
349787719,V2335,2007,G96
349787720,V2335,2007,G96
349787721,V2335,2007,G96
349787722,V2335,2007,G96
349787723,V2335,2007,G96
349787724,V2335,2007,G96
349787725,V2335,2007,G96
349787726,V2335,2007,G96
349787727,V2335,2007,G96
349787728,V2335,2007,G96
349787729,V2335,2007,G96
349787730,V2335,2007,G96
349787731,V2335,2007,G96
349787732,V2335,2007,G96
349787733,V2335,2007,G96
349787734,V2335,2007,G96
349787735,V2335,2008,703
349787736,V2335,2008,703
349787737,V2335,2008,703
349787738,V2335,2008,703
349787742,V2335,2008,703
349787743,V2335,2008,703
349787744,V2335,2008,703
349787745,V2335,2008,703
349787751,V2335,2008,703
349787752,V2335,2008,703
349787753,V2335,2008,703
349787754,V2335,2008,703
349787772,V2335,2011,G96
349787773,V2335,2011,G96
349787774,V2335,2011,G96
349787775,V2335,2011,G96
349787776,V2335,2012,G96
349787777,V2335,2012,G96
349787778,V2335,2012,G96
349787779,V2335,2012,G96
349787780,V2335,2012,G96
349787781,V2335,2012,G96
349787782,V2335,2012,G96
349787783,V2335,2012,G96
349787998,V2336,2006,703
349787999,V2336,2006,703
349788000,V2336,2006,703
349788001,V2336,2006,703
349788002,V2336,2008,G96
349788003,V2336,2008,G96
349788004,V2336,2008,G96
349788005,V2336,2008,G96
349788009,V2336,2008,G96
349788010,V2336,2008,G96
349788011,V2336,2008,G96
349788012,V2336,2008,G96
349788013,V2336,2008,G96
349788014,V2336,2008,G96
349788015,V2336,2008,G96
349788016,V2336,2008,G96
349788020,V2336,2008,703
349788021,V2336,2008,703
349788022,V2336,2008,703
349788023,V2336,2008,703
349788024,V2336,2009,G96
349788025,V2336,2009,G96
349788026,V2336,2009,G96
349788027,V2336,2009,G96
349788028,V2336,2011,G96
349788029,V2336,2011,G96
349788030,V2336,2011,G96
349788031,V2336,2011,G96
349788032,V2336,2011,G96
349788033,V2336,2011,G96
349788034,V2336,2011,G96
349788035,V2336,2011,G96
349788036,V2336,2011,G96
349788037,V2336,2011,G96
349788038,V2336,2011,G96
349788039,V2336,2011,G96
349788055,V2336,2012,703
349788056,V2336,2012,703
349788057,V2336,2012,703
349788058,V2336,2012,703
349788384,V2337,2007,703
349788385,V2337,2007,703
349788386,V2337,2007,703
349788387,V2337,2007,703
349788388,V2337,2007,703
349788389,V2337,2007,703
349788390,V2337,2007,703
349788391,V2337,2007,703
349788392,V2337,2008,G96
349788393,V2337,2008,G96
349788394,V2337,2008,G96
349788395,V2337,2008,G96
349788419,V2337,2012,G96
349788420,V2337,2012,G96
349788421,V2337,2012,G96
349788422,V2337,2012,G96
349788679,V2338,2008,G96
349788680,V2338,2008,G96
349788681,V2338,2008,G96
349788682,V2338,2008,G96
349788683,V2338,2008,G96
349788684,V2338,2008,G96
349788685,V2338,2008,G96
349788686,V2338,2008,G96
349788693,V2338,2011,G96
349788694,V2338,2011,G96
349788695,V2338,2011,G96
349788696,V2338,2011,G96
349788706,V2338,2012,G96
349788707,V2338,2012,G96
349788708,V2338,2012,G96
349788709,V2338,2012,G96
349788710,V2338,2012,G96
349788711,V2338,2012,G96
349788712,V2338,2012,G96
349788713,V2338,2012,G96
349788714,V2338,2012,G96
349788715,V2338,2012,G96
349788716,V2338,2012,G96
349788717,V2338,2012,G96
349788858,V2339,2006,G96
349788859,V2339,2006,G96
349788860,V2339,2006,G96
349788861,V2339,2006,G96
349788865,V2339,2008,G96
349788866,V2339,2008,G96
349788867,V2339,2008,G96
349788868,V2339,2008,G96
349788869,V2339,2008,G96
349788870,V2339,2008,G96
349788871,V2339,2008,G96
349788872,V2339,2008,G96
349788873,V2339,2008,G96
349788874,V2339,2008,G96
349788875,V2339,2008,G96
349788876,V2339,2008,G96
349788877,V2339,2008,G96
349788878,V2339,2008,G96
349788879,V2339,2009,G96
349788880,V2339,2009,G96
349788881,V2339,2009,G96
349788882,V2339,2009,G96
349788883,V2339,2009,G96
349788884,V2339,2009,G96
349788885,V2339,2009,G96
349788886,V2339,2009,G96
349788887,V2339,2009,G96
349788888,V2339,2009,G96
349788889,V2339,2009,G96
349788890,V2339,2011,G96
349788891,V2339,2011,G96
349788892,V2339,2011,G96
349788893,V2339,2011,G96
349789179,V2340,2008,G96
349789180,V2340,2008,G96
349789181,V2340,2008,G96
349789182,V2340,2008,G96
349789183,V2340,2008,G96
349789184,V2340,2008,G96
349789185,V2340,2008,G96
349789186,V2340,2008,G96
349789195,V2340,2010,G96
349789196,V2340,2010,G96
349789197,V2340,2010,G96
349789198,V2340,2010,G96
349789400,V2341,2005,G96
349789401,V2341,2005,G96
349789402,V2341,2005,G96
349789403,V2341,2005,G96
349789413,V2341,2008,G96
349789414,V2341,2008,G96
349789415,V2341,2008,G96
349789416,V2341,2008,G96
349789446,V2341,2012,G96
349789447,V2341,2012,G96
349789448,V2341,2012,G96
349789449,V2341,2012,G96
349789454,V2341,2012,G96
349789455,V2341,2012,G96
349789456,V2341,2012,G96
349789457,V2341,2012,G96
349789661,V2342,2008,G96
349789662,V2342,2008,G96
349789663,V2342,2008,G96
349789664,V2342,2008,G96
349789671,V2342,2008,G96
349789672,V2342,2008,G96
349789673,V2342,2008,G96
349789674,V2342,2008,G96
349789675,V2342,2008,G96
349789676,V2342,2008,G96
349789677,V2342,2008,G96
349789678,V2342,2008,G96
349789679,V2342,2011,G96
349789680,V2342,2011,G96
349789681,V2342,2011,G96
349789682,V2342,2011,G96
349789683,V2342,2011,G96
349789684,V2342,2011,G96
349789685,V2342,2011,G96
349789686,V2342,2011,G96
349789690,V2342,2011,G96
349789691,V2342,2011,G96
349789692,V2342,2011,G96
349789693,V2342,2011,G96
349789694,V2342,2012,G96
349789695,V2342,2012,G96
349789696,V2342,2012,G96
349789697,V2342,2012,G96
349790014,V2343,2008,G96
349790015,V2343,2008,G96
349790016,V2343,2008,G96
349790017,V2343,2008,G96
349790022,V2343,2008,G96
349790023,V2343,2008,G96
349790024,V2343,2008,G96
349790028,V2343,2008,703
349790029,V2343,2008,703
349790030,V2343,2008,703
349790031,V2343,2008,G96
349790032,V2343,2008,G96
349790033,V2343,2008,G96
349790034,V2343,2008,G96
349790038,V2343,2011,G96
349790039,V2343,2011,G96
349790040,V2343,2011,G96
349790041,V2343,2011,G96
349790056,V2343,2012,G96
349790057,V2343,2012,G96
349790058,V2343,2012,G96
349790059,V2343,2012,G96
349790071,V2343,2012,703
349790072,V2343,2012,703
349790073,V2343,2012,703
349790074,V2343,2012,703
349790306,V2344,2006,703
349790307,V2344,2006,703
349790308,V2344,2006,703
349790309,V2344,2006,703
349790310,V2344,2006,G96
349790311,V2344,2006,G96
349790312,V2344,2006,G96
