,packed_desig,year,obs
388830451,j8992,C2011,~103rG96
388830452,j8992,C2011,~103rG96
388830453,j8992,C2011,~103rG96
388830454,j8992,C2011,~103rG96
388830639,j8993,C2007,~0gNIG96
388830640,j8993,C2007,~0gNIG96
388830641,j8993,C2007,~0gNIG96
388830642,j8993,C2007,~0gNIG96
388830643,j8993,C2007,~0fjWG96
388830644,j8993,C2007,~0fjWG96
388830645,j8993,C2007,~0fjWG96
388830646,j8993,C2007,~0fjWG96
388830647,j8993,C2007,~0fjWG96
388830648,j8993,C2007,~0fjWG96
388830649,j8993,C2007,~0fjWG96
388830650,j8993,C2007,~0fjWG96
388830651,j8993,C2007,~0fjWG96
388830652,j8993,C2007,~0fjWG96
388830653,j8993,C2007,~0fjWG96
388830654,j8993,C2007,~0fjWG96
388830659,j8993,C2011,~0bRlG96
388830660,j8993,C2011,~0bRlG96
388830661,j8993,C2011,~0bRlG96
388830662,j8993,C2011,~0bRlG96
388830663,j8993,C2011,~0bRlG96
388830664,j8993,C2011,~0bRlG96
388830665,j8993,C2011,~0bRlG96
388830666,j8993,C2011,~0bRlG96
388830671,j8993,C2011,~0cjQG96
388830672,j8993,C2011,~0cjQG96
388830673,j8993,C2011,~0cjQG96
388830674,j8993,C2011,~0cjQG96
388830675,j8993,C2011,~0cjQG96
388830676,j8993,C2011,~0cjQG96
388830677,j8993,C2011,~0cjQG96
388830678,j8993,C2011,~0cjQG96
388830679,j8993,C2012,~0cjQG96
388830680,j8993,C2012,~0cjQG96
388830681,j8993,C2012,~0cjQG96
388830682,j8993,C2012,~0cjQG96
388830789,j8994,C2011,~0bRxG96
388830790,j8994,C2011,~0bRxG96
388830791,j8994,C2011,~0bRxG96
388830792,j8994,C2011,~0bRxG96
388830793,j8994,C2011,~0bRxG96
388830794,j8994,C2011,~0bRxG96
388830795,j8994,C2011,~0bRxG96
388830796,j8994,C2011,~0bRxG96
388830801,j8994,C2011,~103sG96
388830802,j8994,C2011,~103sG96
388830803,j8994,C2011,~103sG96
388830804,j8994,C2011,~103sG96
388830871,j8995,C2007,~0bX1G96
388830872,j8995,C2007,~0bX1G96
388830873,j8995,C2007,~0bX1G96
388830874,j8995,C2007,~0bX1G96
388830875,j8995,C2009,~0bX1G96
388830876,j8995,C2009,~0bX1G96
388830877,j8995,C2009,~0bX1G96
388830878,j8995,C2009,~0bX1G96
388830879,j8995,C2009,~05ZvG96
388830880,j8995,C2009,~05ZvG96
388830881,j8995,C2009,~05ZvG96
388830882,j8995,C2009,~05ZvG96
388830886,j8995,C2011,~0cIPG96
388830887,j8995,C2011,~0cIPG96
388830888,j8995,C2011,~0cIPG96
388830895,j8995,C2011,~0bS2G96
388830896,j8995,C2011,~0bS2G96
388830897,j8995,C2011,~0bS2G96
388830898,j8995,C2011,~0bS2G96
388830909,j8995,C2011,~0bemG96
388830910,j8995,C2011,~0benG96
388830911,j8995,C2011,~0benG96
388830912,j8995,C2011,~0benG96
388830970,j8996,C2005,~0hnoG96
388830971,j8996,C2005,~0hnoG96
388830972,j8996,C2005,~0hnoG96
388830973,j8996,C2005,~0hnoG96
388830977,j8996,C2007,~0hnoG96
388830978,j8996,C2007,~0hnoG96
388830979,j8996,C2007,~0hnoG96
388830980,j8996,C2007,~0hnoG96
388831078,j8997,C2010,~17ltG96
388831079,j8997,C2010,~17ltG96
388831080,j8997,C2010,~17ltG96
388831084,j8997,C2011,~0bS4G96
388831085,j8997,C2011,~0bS4G96
388831086,j8997,C2011,~0bS4G96
388831087,j8997,C2011,~0bS4G96
388831096,j8997,C2011,~0benG96
388831097,j8997,C2011,~0benG96
388831098,j8997,C2011,~0benG96
388831099,j8997,C2011,~0benG96
388831275,j8998,C2007,~103tG96
388831276,j8998,C2007,~103tG96
388831277,j8998,C2007,~103tG96
388831278,j8998,C2007,~103tG96
388831279,j8998,C2007,~103tG96
388831280,j8998,C2007,~103tG96
388831281,j8998,C2007,~103tG96
388831282,j8998,C2007,~103tG96
388831283,j8998,C2007,~103tG96
388831284,j8998,C2007,~103tG96
388831285,j8998,C2007,~103tG96
388831286,j8998,C2007,~103tG96
388831287,j8998,C2011,~0cRpG96
388831288,j8998,C2011,~0cRpG96
388831289,j8998,C2011,~0cRpG96
388831290,j8998,C2011,~0cRpG96
388831295,j8998,C2011,~103tG96
388831296,j8998,C2011,~103tG96
388831297,j8998,C2011,~103tG96
388831298,j8998,C2011,~103tG96
388831368,j8999,C2007,~0AuqG96
388831369,j8999,C2007,~0AuqG96
388831370,j8999,C2007,~0AuqG96
388831371,j8999,C2007,~0AuqG96
388831372,j8999,C2007,w3934G96
388831373,j8999,C2007,w3934G96
388831374,j8999,C2007,w3934G96
388831375,j8999,C2007,w3934G96
388831382,j8999,C2009,~0swSG96
388831383,j8999,C2009,~0swSG96
388831384,j8999,C2009,~0swSG96
388831385,j8999,C2009,~0swSG96
388831386,j8999,C2009,~0swSG96
388831387,j8999,C2009,~0swSG96
388831391,j8999,C2009,~0swSG96
388831392,j8999,C2009,~0swSG96
388831393,j8999,C2009,~0swSG96
388831394,j8999,C2009,~0swSG96
388831395,j8999,C2011,~0cRsG96
388831396,j8999,C2011,~0cRsG96
388831397,j8999,C2011,~0cRsG96
388831398,j8999,C2011,~0cRsG96
388831402,j8999,C2011,~0swSG96
388831403,j8999,C2011,~0swSG96
388831404,j8999,C2011,~0swSG96
388831405,j8999,C2011,~0swSG96
388831406,j8999,C2012,~0swSG96
388831407,j8999,C2012,~0swSG96
388831408,j8999,C2012,~0swSG96
388831409,j8999,C2012,~0swSG96
388831535,j9000,C2011,~0ZXwG96
388831536,j9000,C2011,~0ZXwG96
388831537,j9000,C2011,~0ZXwG96
388831538,j9000,C2011,~0ZXwG96
388831542,j9000,C2011,~0cRvG96
388831543,j9000,C2011,~0cRvG96
388831544,j9000,C2011,~0cRvG96
388831545,j9000,C2011,~0cRvG96
388831828,j9001,C2005,m9308G96
388831829,j9001,C2005,m9308G96
388831830,j9001,C2005,m9308G96
388831831,j9001,C2005,m9308G96
388831832,j9001,C2005,m9308G96
388831833,j9001,C2005,m9308G96
388831834,j9001,C2005,m9308G96
388831835,j9001,C2005,m9308G96
388831836,j9001,C2007,~0cjRG96
388831837,j9001,C2007,~0cjRG96
388831838,j9001,C2007,~0cjRG96
388831839,j9001,C2007,~0cjRG96
388831840,j9001,C2007,~0hKJG96
388831841,j9001,C2007,~0hKJG96
388831842,j9001,C2007,~0hKJG96
388831843,j9001,C2007,~0hKJG96
388831844,j9001,C2007,~0hKJG96
388831845,j9001,C2007,~0hKJG96
388831846,j9001,C2007,~0hKJG96
388831847,j9001,C2007,~0hKJG96
388831858,j9001,C2011,~0cRxG96
388831859,j9001,C2011,~0cRxG96
388831860,j9001,C2011,~0cRxG96
388831861,j9001,C2011,~0cRxG96
388831862,j9001,C2011,~0cRxG96
388831863,j9001,C2011,~0cRxG96
388831864,j9001,C2011,~0cRxG96
388831865,j9001,C2011,~0cRxG96
388831866,j9001,C2012,~0d5iG96
388831867,j9001,C2012,~0d5iG96
388831868,j9001,C2012,~0d5iG96
388831869,j9001,C2012,~0d5iG96
388831940,j9002,C2007,~1mzf703
388831941,j9002,C2007,~1mzf703
388831942,j9002,C2007,~1mzf703
388831943,j9002,C2007,~1mzf703
388831947,j9002,C2009,~1Fk3G96
388831948,j9002,C2009,~1Fk3G96
388831949,j9002,C2009,~1Fk3G96
388831950,j9002,C2009,~1Fk3G96
388831951,j9002,C2009,~1mzf703
388831952,j9002,C2009,~1mzf703
388831953,j9002,C2009,~1mzf703
388831954,j9002,C2009,~1mzf703
388831955,j9002,C2011,~13LIG96
388831956,j9002,C2011,~13LIG96
388831957,j9002,C2011,~13LIG96
388831958,j9002,C2011,~13LIG96
388831966,j9002,C2011,~13LIG96
388831967,j9002,C2011,~13LIG96
388831968,j9002,C2011,~13LIG96
388831969,j9002,C2011,~13LIG96
388831970,j9002,C2011,~13LIG96
388831971,j9002,C2011,~13LIG96
388831972,j9002,C2011,~13LIG96
388831973,j9002,C2012,~13LIG96
388831974,j9002,C2012,~13LIG96
388831975,j9002,C2012,~13LIG96
388831976,j9002,C2012,~13LIG96
388832206,j9003,C2011,~0cRyG96
388832207,j9003,C2011,~0cRyG96
388832208,j9003,C2011,~0cRyG96
388832209,j9003,C2011,~0cRyG96
388832210,j9003,C2011,~0cRyG96
388832211,j9003,C2011,~0cRyG96
388832212,j9003,C2011,~0cRyG96
388832213,j9003,C2011,~0cRyG96
388832214,j9003,C2012,~0cjRG96
388832215,j9003,C2012,~0cjRG96
388832216,j9003,C2012,~0cjRG96
388832217,j9003,C2012,~0cjRG96
388832588,j9005,C2011,~0mrB703
388832589,j9005,C2011,~0mrB703
388832590,j9005,C2011,~0mrB703
388832591,j9005,C2011,~0mrB703
388832592,j9005,C2011,~0mrBG96
388832593,j9005,C2011,~0mrBG96
388832594,j9005,C2011,~0mrBG96
388832595,j9005,C2011,~0mrBG96
388832600,j9005,C2011,~0mrB703
388832601,j9005,C2011,~0mrB703
388832602,j9005,C2011,~0mrB703
388832603,j9005,C2011,~0mrB703
388832948,j9007,C2011,~0beoG96
388832949,j9007,C2011,~0beoG96
388832950,j9007,C2011,~0beoG96
388832951,j9007,C2011,~0beoG96
388832952,j9007,C2012,~0d5iG96
388832953,j9007,C2012,~0d5iG96
388832954,j9007,C2012,~0d5iG96
388832955,j9007,C2012,~0d5jG96
388833050,j9008,C2005,~1g14G96
388833051,j9008,C2005,~1g14G96
388833052,j9008,C2005,~1g14G96
388833053,j9008,C2005,~1g14G96
388833066,j9008,C2009,~1g14G96
388833067,j9008,C2009,~1g14G96
388833068,j9008,C2009,~1g14G96
388833069,j9008,C2009,~1g14G96
388833082,j9008,C2011,~0bzRG96
388833083,j9008,C2011,~0bzRG96
388833084,j9008,C2011,~0bzRG96
388833085,j9008,C2011,~0bzRG96
388833086,j9008,C2011,~0bzRG96
388833087,j9008,C2011,~0bzRG96
388833088,j9008,C2011,~0bzRG96
388833089,j9008,C2011,~0bzRG96
388833431,j9009,C2006,s8967G96
388833432,j9009,C2006,s8967G96
388833433,j9009,C2006,s8967G96
388833434,j9009,C2006,s8967G96
388833435,j9009,C2006,s8967G96
388833436,j9009,C2006,s8967G96
388833437,j9009,C2006,s8967G96
388833438,j9009,C2006,s8967G96
388833439,j9009,C2010,~1ddJG96
388833440,j9009,C2010,~1ddJG96
388833441,j9009,C2010,~1ddJG96
388833442,j9009,C2010,~1ddJG96
388833450,j9009,C2012,~0bzRG96
388833451,j9009,C2012,~0bzRG96
388833452,j9009,C2012,~0bzRG96
388833453,j9009,C2012,~0bzRG96
388833454,j9009,C2012,~0bzRG96
388833455,j9009,C2012,~0bzRG96
388833456,j9009,C2012,~0bzRG96
388833457,j9009,C2012,~0bzRG96
388833637,j9010,C2006,~196SG96
388833638,j9010,C2006,~196SG96
388833639,j9010,C2006,~196SG96
388833640,j9010,C2006,~196SG96
388833641,j9010,C2007,~196SG96
388833642,j9010,C2007,~196SG96
388833643,j9010,C2007,~196SG96
388833644,j9010,C2007,~196SG96
388833645,j9010,C2007,~196SG96
388833646,j9010,C2007,~196SG96
388833647,j9010,C2007,~196SG96
388833648,j9010,C2007,~196SG96
388833649,j9010,C2011,~0bexG96
388833650,j9010,C2011,~0bexG96
388833651,j9010,C2011,~0bexG96
388833652,j9010,C2011,~0bexG96
388833814,j9011,C2005,~0hkkG96
388833815,j9011,C2005,~0hkkG96
388833816,j9011,C2005,~0hkkG96
388833817,j9011,C2005,~0hkkG96
388833818,j9011,C2007,w3937G96
388833819,j9011,C2007,w3937G96
388833820,j9011,C2007,w3937G96
388833821,j9011,C2007,w3937G96
388833822,j9011,C2007,w3937G96
388833823,j9011,C2007,w3937G96
388833824,j9011,C2007,w3937G96
388833825,j9011,C2007,w3937G96
388833826,j9011,C2011,~0hkkG96
388833827,j9011,C2011,~0hkkG96
388833828,j9011,C2011,~0hkkG96
388833829,j9011,C2011,~0hkkG96
388833830,j9011,C2011,~0bexG96
388833831,j9011,C2011,~0bexG96
388833832,j9011,C2011,~0bexG96
388833978,j9012,C2011,~0bzTG96
388833979,j9012,C2011,~0bzTG96
388833980,j9012,C2011,~0bzTG96
388833981,j9012,C2011,~0bzTG96
388833982,j9012,C2011,~0bzTG96
388833983,j9012,C2011,~0bzTG96
388833984,j9012,C2011,~0bzTG96
388833985,j9012,C2011,~0bzTG96
388833990,j9012,C2011,~0beyG96
388833991,j9012,C2011,~0beyG96
388833992,j9012,C2011,~0beyG96
388833993,j9012,C2011,~0beyG96
388833994,j9012,C2011,~0beyG96
388833995,j9012,C2011,~0beyG96
388833996,j9012,C2011,~0beyG96
388833997,j9012,C2011,~0beyG96
388833998,j9012,C2011,~0beyG96
388833999,j9012,C2011,~0beyG96
388834000,j9012,C2011,~0beyG96
388834001,j9012,C2011,~0beyG96
388834002,j9012,C2011,~0beyG96
388834003,j9012,C2011,~0beyG96
388834004,j9012,C2011,~0beyG96
388834153,j9013,C2011,~0rUCG96
388834154,j9013,C2011,~0rUCG96
388834155,j9013,C2011,~0rUCG96
388834156,j9013,C2011,~0rUCG96
388834157,j9013,C2011,~0bf9G96
388834158,j9013,C2011,~0bf9G96
388834159,j9013,C2011,~0bf9G96
388834160,j9013,C2011,~0bf9G96
388834161,j9013,C2011,~0bf9G96
388834162,j9013,C2011,~0bf9G96
388834163,j9013,C2011,~0bf9G96
388834164,j9013,C2011,~0bf9G96
388834405,j9014,C2012,~0cS6G96
388834406,j9014,C2012,~0cS6G96
388834407,j9014,C2012,~0cS6G96
388834408,j9014,C2012,~0cS6G96
388834484,j9015,C2007,~1BRlG96
388834485,j9015,C2007,~1BRlG96
388834486,j9015,C2007,~1BRlG96
388834487,j9015,C2007,~1BRlG96
388834488,j9015,C2010,~1BRlG96
388834489,j9015,C2010,~1BRlG96
388834490,j9015,C2010,~1BRlG96
388834491,j9015,C2010,~1BRlG96
388834508,j9015,C2012,~0cS6G96
388834509,j9015,C2012,~0cS6G96
388834511,j9015,C2012,~0cS6G96
388834512,j9015,C2012,~0cS6G96
388834744,j9016,C2012,~0cS7G96
388834745,j9016,C2012,~0cS7G96
388834746,j9016,C2012,~0cS7G96
388834747,j9016,C2012,~0cS7G96
388834853,j9017,C2008,~103v703
388834854,j9017,C2008,~103v703
388834855,j9017,C2008,~103v703
388834856,j9017,C2008,~103v703
388834857,j9017,C2008,~103vG96
388834858,j9017,C2008,~103vG96
388834859,j9017,C2008,~103vG96
388834860,j9017,C2008,~103vG96
388834903,j9017,C2011,~103vG96
388834904,j9017,C2011,~103vG96
388834905,j9017,C2011,~103vG96
388834906,j9017,C2011,~103vG96
388835223,j9018,C2005,n8519G96
388835224,j9018,C2005,n8519G96
388835225,j9018,C2005,n8519G96
388835226,j9018,C2005,n8519G96
388835230,j9018,C2008,~0cS7G96
388835231,j9018,C2008,~0cS7G96
388835232,j9018,C2008,~0cS7G96
388835233,j9018,C2008,~0cS7G96
388835246,j9018,C2012,~0cjYG96
388835247,j9018,C2012,~0cjYG96
388835248,j9018,C2012,~0cjYG96
388835249,j9018,C2012,~0cjYG96
388835250,j9018,C2012,~0dS6G96
388835251,j9018,C2012,~0dS6G96
388835252,j9018,C2012,~0dS6G96
388835253,j9018,C2012,~0dS6G96
388835254,j9018,C2012,~0e8kG96
388835255,j9018,C2012,~0e8kG96
388835256,j9018,C2012,~0e8kG96
388835257,j9018,C2012,~0e8kG96
388835347,j9019,C2010,~0MxoG96
388835348,j9019,C2010,~0MxpG96
388835349,j9019,C2010,~0MxpG96
388835350,j9019,C2010,~0MxpG96
388835369,j9019,C2012,~0cS7703
388835370,j9019,C2012,~0cS7703
388835371,j9019,C2012,~0cS7703
388835372,j9019,C2012,~0cS7703
388835373,j9019,C2012,~0d5oG96
388835374,j9019,C2012,~0d5oG96
388835375,j9019,C2012,~0d5oG96
388835376,j9019,C2012,~0d5oG96
388835377,j9019,C2012,~0d5o703
388835378,j9019,C2012,~0d5o703
388835379,j9019,C2012,~0d5o703
388835380,j9019,C2012,~0d5o703
388835381,j9019,C2012,~0dS6G96
388835382,j9019,C2012,~0dS6G96
388835383,j9019,C2012,~0dS6G96
388835384,j9019,C2012,~0e8kG96
388835385,j9019,C2012,~0e8kG96
388835386,j9019,C2012,~0e8kG96
388835387,j9019,C2012,~0e8kG96
388835498,j9020,C2008,y3595703
388835499,j9020,C2008,y3595703
388835500,j9020,C2008,y3595703
388835501,j9020,C2008,y3595703
388835502,j9020,C2008,y3595703
388835503,j9020,C2008,y3595703
388835504,j9020,C2008,y3595703
388835505,j9020,C2008,y3595703
388835506,j9020,C2008,~0cjY703
388835507,j9020,C2008,~0cjY703
388835508,j9020,C2008,~0cjY703
388835509,j9020,C2008,~0cjY703
388835519,j9020,C2012,~0cS7703
388835520,j9020,C2012,~0cS7703
388835521,j9020,C2012,~0cS7703
388835522,j9020,C2012,~0cS7703
388835523,j9020,C2012,~0cS7G96
388835524,j9020,C2012,~0cS7G96
388835525,j9020,C2012,~0cS7G96
388835526,j9020,C2012,~0cS7G96
388835531,j9020,C2012,~0cjYG96
388835532,j9020,C2012,~0cjYG96
388835533,j9020,C2012,~0cjYG96
388835534,j9020,C2012,~0cjYG96
388835535,j9020,C2012,~0dS6G96
388835536,j9020,C2012,~0dS6G96
388835537,j9020,C2012,~0dS6G96
388835538,j9020,C2012,~0dS6G96
388835736,j9021,C2008,~0gb7G96
388835737,j9021,C2008,~0gb7G96
388835738,j9021,C2008,~0gb7G96
388835739,j9021,C2008,~0gb7G96
388835740,j9021,C2008,~0gb7G96
388835741,j9021,C2008,~0gb7G96
388835742,j9021,C2008,~0gb7G96
388835743,j9021,C2011,~0gb7G96
388835744,j9021,C2011,~0gb7G96
388835745,j9021,C2011,~0gb7G96
388835746,j9021,C2011,~0gb7G96
388835842,j9022,C2007,~0fjYG96
388835843,j9022,C2007,~0fjYG96
388835844,j9022,C2007,~0fjYG96
388835845,j9022,C2007,~0fjYG96
388835846,j9022,C2009,~0fjYG96
388835847,j9022,C2009,~0fjYG96
388835848,j9022,C2009,~0fjYG96
388835849,j9022,C2009,~0fjYG96
388835850,j9022,C2009,~0fjYG96
388835851,j9022,C2009,~0fjYG96
388835852,j9022,C2009,~0fjYG96
388835853,j9022,C2009,~0fjYG96
388835854,j9022,C2010,~0fjYG96
388835855,j9022,C2010,~0fjYG96
388835856,j9022,C2010,~0fjYG96
388835857,j9022,C2010,~0fjYG96
388835871,j9022,C2012,~0d5pG96
388835872,j9022,C2012,~0d5pG96
388835873,j9022,C2012,~0d5pG96
388835874,j9022,C2012,~0d5pG96
388836123,j9023,C2007,~0bzfG96
388836124,j9023,C2007,~0bzfG96
388836125,j9023,C2007,~0bzfG96
388836126,j9023,C2007,~0bzfG96
388836127,j9023,C2011,~0bzfG96
388836128,j9023,C2011,~0bzfG96
388836129,j9023,C2011,~0bzfG96
388836130,j9023,C2011,~0bzfG96
388836239,j9024,C2007,~0d5q703
388836240,j9024,C2007,~0d5q703
388836241,j9024,C2007,~0d5q703
388836242,j9024,C2007,~0d5q703
388836430,j9025,C2008,x9223G96
388836431,j9025,C2008,x9223G96
388836432,j9025,C2008,x9223G96
388836433,j9025,C2008,x9223G96
388836434,j9025,C2008,x9223G96
388836435,j9025,C2008,x9223G96
388836436,j9025,C2008,x9223G96
388836437,j9025,C2008,x9223G96
388836438,j9025,C2011,~0d5qG96
388836439,j9025,C2011,~0d5qG96
388836440,j9025,C2011,~0d5qG96
388836441,j9025,C2011,~0d5qG96
388836451,j9025,C2012,~0cS9G96
388836452,j9025,C2012,~0cS9G96
388836453,j9025,C2012,~0cS9G96
388836454,j9025,C2012,~0cS9G96
388836458,j9025,C2012,~0cjbG96
388836459,j9025,C2012,~0cjbG96
388836460,j9025,C2012,~0cjbG96
388836461,j9025,C2012,~0cjbG96
388836646,j9026,C2009,~0pO8G96
388836647,j9026,C2009,~0pO8G96
388836648,j9026,C2009,~0pO8G96
388836649,j9026,C2009,~0pO8G96
388836656,j9026,C2011,~0bzoG96
388836657,j9026,C2011,~0bzoG96
388836658,j9026,C2011,~0bzoG96
388836659,j9026,C2011,~0bzoG96
388836663,j9026,C2012,~0pO8G96
388836664,j9026,C2012,~0pO8G96
388836665,j9026,C2012,~0pO8G96
388836666,j9026,C2012,~0pO8G96
388837081,j9029,C2008,~103vG96
388837082,j9029,C2008,~103vG96
388837083,j9029,C2008,~103vG96
388837084,j9029,C2008,~103vG96
388837086,j9029,C2011,~0bzsG96
388837088,j9029,C2011,~0bzsG96
388837089,j9029,C2011,~0bzsG96
388837091,j9029,C2011,~0bzsG96
388837098,j9029,C2012,~0bzsG96
388837099,j9029,C2012,~0bzsG96
388837100,j9029,C2012,~0bzsG96
388837101,j9029,C2012,~0bzsG96
388837102,j9029,C2012,~103v703
388837103,j9029,C2012,~103v703
388837104,j9029,C2012,~103v703
388837105,j9029,C2012,~103v703
388837106,j9029,C2012,~103vG96
388837107,j9029,C2012,~103vG96
388837108,j9029,C2012,~103vG96
388837109,j9029,C2012,~103wG96
388837265,j9030,C2008,~0fjZG96
388837266,j9030,C2008,~0fjZG96
388837267,j9030,C2008,~0fjZG96
388837268,j9030,C2008,~0fjZG96
388837269,j9030,C2008,~0fjZ703
388837270,j9030,C2008,~0fjZ703
388837271,j9030,C2008,~0fjZ703
388837272,j9030,C2008,~0fjZ703
388837469,j9031,C2012,~0cjdG96
388837470,j9031,C2012,~0cjdG96
388837471,j9031,C2012,~0cjdG96
388837472,j9031,C2012,~0cjdG96
388837661,j9032,C2009,~1Fk4703
388837662,j9032,C2009,~1Fk4703
388837663,j9032,C2009,~1Fk4703
388837664,j9032,C2009,~1Fk4703
388837665,j9032,C2011,~10VuG96
388837666,j9032,C2011,~10VuG96
388837667,j9032,C2011,~10VuG96
388837668,j9032,C2011,~10VuG96
388837669,j9032,C2011,~103wG96
388837670,j9032,C2011,~103wG96
388837671,j9032,C2011,~103wG96
388837672,j9032,C2011,~103wG96
388837673,j9032,C2011,~0bzw703
388837674,j9032,C2011,~0bzw703
388837675,j9032,C2011,~0bzw703
388837676,j9032,C2011,~0bzw703
388837833,j9033,C2011,~0c01G96
388837834,j9033,C2011,~0c01G96
388837835,j9033,C2011,~0c01G96
388837836,j9033,C2011,~0c01G96
388837840,j9033,C2012,~0cjeG96
388837841,j9033,C2012,~0cjeG96
388837842,j9033,C2012,~0cjeG96
388837843,j9033,C2012,~0cjeG96
388837844,j9033,C2012,~0cjeG96
388837845,j9033,C2012,~0cjeG96
388837846,j9033,C2012,~0cjeG96
388837847,j9033,C2012,~0cjeG96
388837944,j9034,C2009,~0d5wG96
388837945,j9034,C2009,~0d5wG96
388837946,j9034,C2009,~0d5wG96
388837947,j9034,C2009,~0d5wG96
388837948,j9034,C2009,~0d5wG96
388837949,j9034,C2009,~0d5wG96
388837950,j9034,C2009,~0d5wG96
388837951,j9034,C2009,~0d5wG96
388837964,j9034,C2012,~0cjgG96
388837965,j9034,C2012,~0cjgG96
388837966,j9034,C2012,~0cjgG96
388837967,j9034,C2012,~0cjgG96
388837968,j9034,C2012,~0cjgG96
388837969,j9034,C2012,~0cjgG96
388837970,j9034,C2012,~0cjgG96
388837975,j9034,C2012,~0dS9G96
388837976,j9034,C2012,~0dS9G96
388837977,j9034,C2012,~0dS9G96
388837978,j9034,C2012,~0dS9G96
388837979,j9034,C2012,~0e8lG96
388837980,j9034,C2012,~0e8lG96
388837981,j9034,C2012,~0e8lG96
388837982,j9034,C2012,~0e8lG96
388838126,j9035,C2006,~0tQOG96
388838127,j9035,C2006,~0tQOG96
388838128,j9035,C2006,~0tQOG96
388838129,j9035,C2006,~0tQOG96
388838130,j9035,C2007,~0tQOG96
388838131,j9035,C2007,~0tQOG96
388838132,j9035,C2007,~0tQOG96
388838133,j9035,C2007,~0tQOG96
388838155,j9035,C2011,~0swTG96
388838156,j9035,C2011,~0swTG96
388838157,j9035,C2011,~0swTG96
388838158,j9035,C2011,~0swTG96
388838165,j9035,C2012,~0swT703
388838166,j9035,C2012,~0swT703
388838167,j9035,C2012,~0swT703
388838168,j9035,C2012,~0swT703
388838336,j9036,C2008,~0kkFG96
388838337,j9036,C2008,~0kkFG96
388838338,j9036,C2008,~0kkFG96
388838339,j9036,C2008,~0kkFG96
388838340,j9036,C2011,~0edHG96
388838341,j9036,C2011,~0edHG96
388838342,j9036,C2011,~0edHG96
388838343,j9036,C2011,~0edHG96
388838502,j9037,C2007,w3766G96
388838503,j9037,C2007,w3766G96
388838504,j9037,C2007,w3766G96
388838505,j9037,C2007,w3766G96
388838506,j9037,C2007,w3766G96
388838507,j9037,C2007,w3766G96
388838508,j9037,C2007,w3766G96
388838509,j9037,C2007,w3766G96
388838510,j9037,C2007,w3766G96
388838511,j9037,C2007,w3766G96
388838512,j9037,C2007,w3766G96
388838513,j9037,C2007,w3766G96
388838514,j9037,C2007,w3766G96
388838515,j9037,C2007,w3766G96
388838516,j9037,C2007,w3766G96
388838517,j9037,C2007,w3766G96
388838518,j9037,C2007,w3766G96
388838519,j9037,C2007,w3766G96
388838520,j9037,C2007,w3766G96
388838521,j9037,C2007,w3766G96
388838522,j9037,C2010,~18CdG96
388838523,j9037,C2010,~18CdG96
388838524,j9037,C2010,~18CdG96
388838525,j9037,C2010,~18CdG96
388838526,j9037,C2011,~0swTG96
388838527,j9037,C2011,~0swTG96
388838528,j9037,C2011,~0swTG96
388838529,j9037,C2011,~0swTG96
388838530,j9037,C2011,~0swTG96
388838531,j9037,C2011,~0swTG96
388838532,j9037,C2011,~0swTG96
388838533,j9037,C2011,~0swTG96
388838725,j9038,C2012,~0dSAG96
388838726,j9038,C2012,~0dSAG96
388838727,j9038,C2012,~0dSAG96
388838728,j9038,C2012,~0dSAG96
388838861,j9039,C2007,~103xG96
388838862,j9039,C2007,~103xG96
388838863,j9039,C2007,~103xG96
388838864,j9039,C2007,~103xG96
388838871,j9039,C2008,~103xG96
388838872,j9039,C2008,~103xG96
388838873,j9039,C2008,~103xG96
388838874,j9039,C2008,~103xG96
388838879,j9039,C2011,~103xG96
388838880,j9039,C2011,~103xG96
388838881,j9039,C2011,~103xG96
388838882,j9039,C2011,~103xG96
388839064,j9040,C2010,~0uegG96
388839065,j9040,C2010,~0uegG96
388839066,j9040,C2010,~0uegG96
388839067,j9040,C2010,~0uegG96
388839068,j9040,C2011,~0mrFG96
388839069,j9040,C2011,~0mrFG96
388839070,j9040,C2011,~0mrFG96
388839071,j9040,C2011,~0mrFG96
388839089,j9040,C2012,~0mrGG96
388839090,j9040,C2012,~0mrGG96
388839091,j9040,C2012,~0mrGG96
388839092,j9040,C2012,~0mrGG96
388839093,j9040,C2012,~0mrGG96
388839094,j9040,C2012,~0mrGG96
388839095,j9040,C2012,~0mrGG96
388839096,j9040,C2012,~0mrGG96
388839226,j9041,C2005,n1845G96
388839227,j9041,C2005,n1845G96
388839228,j9041,C2005,n1845G96
388839229,j9041,C2005,n1845G96
388839233,j9041,C2007,~1CrnG96
388839234,j9041,C2007,~1CrnG96
388839235,j9041,C2007,~1CrnG96
388839236,j9041,C2010,~1CrnG96
388839237,j9041,C2010,~1CrnG96
388839238,j9041,C2010,~1CrnG96
388839239,j9041,C2010,~1CrnG96
388839254,j9041,C2012,~1Crn703
388839255,j9041,C2012,~1Crn703
388839256,j9041,C2012,~1Crn703
388839257,j9041,C2012,~1Crn703
388839447,j9042,C2006,~0pOB703
388839448,j9042,C2006,~0pOB703
388839449,j9042,C2006,~0pOB703
388839450,j9042,C2006,~0pOB703
388839451,j9042,C2010,~1mzf703
388839452,j9042,C2010,~1mzf703
388839453,j9042,C2010,~1mzf703
388839454,j9042,C2011,~0pOBG96
388839455,j9042,C2011,~0pOBG96
388839456,j9042,C2011,~0pOBG96
