,packed_number,year,obs
291510524,I4165,2009,G96
291510525,I4165,2009,G96
291510526,I4165,2009,G96
291510527,I4165,2009,G96
291510531,I4165,2009,G96
291510532,I4165,2009,G96
291510533,I4165,2009,G96
291510534,I4165,2009,G96
291510535,I4165,2009,G96
291510536,I4165,2009,G96
291510537,I4165,2009,G96
291510562,I4165,2012,G96
291510563,I4165,2012,G96
291510564,I4165,2012,G96
291510565,I4165,2012,G96
291510574,I4165,2012,703
291510575,I4165,2012,703
291510576,I4165,2012,703
291510577,I4165,2012,G96
291510578,I4165,2012,703
291510579,I4165,2012,G96
291510580,I4165,2012,G96
291510581,I4165,2012,G96
291510587,I4165,2012,703
291510588,I4165,2012,703
291510589,I4165,2012,703
291510590,I4165,2012,703
291511141,I4166,2005,703
291511142,I4166,2005,703
291511143,I4166,2005,703
291511144,I4166,2005,703
291511148,I4166,2005,703
291511149,I4166,2005,703
291511150,I4166,2005,703
291511151,I4166,2005,703
291511155,I4166,2008,703
291511156,I4166,2008,703
291511157,I4166,2008,703
291511158,I4166,2008,703
291511159,I4166,2008,703
291511160,I4166,2008,703
291511161,I4166,2008,703
291511162,I4166,2008,703
291511167,I4166,2010,G96
291511168,I4166,2010,G96
291511169,I4166,2010,G96
291511170,I4166,2010,G96
291511171,I4166,2010,G96
291511172,I4166,2010,G96
291511173,I4166,2010,G96
291511195,I4166,2010,703
291511196,I4166,2010,703
291511197,I4166,2010,703
291511198,I4166,2010,703
291511199,I4166,2010,703
291511200,I4166,2010,703
291511201,I4166,2010,703
291511202,I4166,2010,703
291511206,I4166,2010,G96
291511207,I4166,2010,G96
291511208,I4166,2010,G96
291511209,I4166,2010,G96
291511214,I4166,2012,G96
291511215,I4166,2012,G96
291511216,I4166,2012,G96
291511217,I4166,2012,G96
291511838,I4167,2010,703
291511839,I4167,2010,703
291511840,I4167,2010,703
291511841,I4167,2010,703
291511850,I4167,2010,G96
291511851,I4167,2010,G96
291511852,I4167,2010,G96
291511853,I4167,2010,G96
291511854,I4167,2010,703
291511855,I4167,2010,703
291511856,I4167,2010,703
291511857,I4167,2010,703
291511865,I4167,2010,703
291511866,I4167,2010,703
291511867,I4167,2010,703
291511868,I4167,2010,703
291511887,I4167,2010,703
291511888,I4167,2010,703
291511889,I4167,2010,703
291511890,I4167,2010,703
291511895,I4167,2011,703
291511896,I4167,2011,703
291511897,I4167,2011,703
291511898,I4167,2011,703
291511902,I4167,2011,703
291511903,I4167,2011,703
291511904,I4167,2011,703
291511905,I4167,2011,703
291511906,I4167,2011,G96
291511907,I4167,2011,G96
291511908,I4167,2011,G96
291511909,I4167,2011,G96
291513015,I4168,2008,703
291513016,I4168,2008,703
291513017,I4168,2008,703
291513018,I4168,2008,703
291513024,I4168,2008,G96
291513025,I4168,2008,G96
291513026,I4168,2008,G96
291513027,I4168,2008,G96
291513028,I4168,2008,G96
291513029,I4168,2008,G96
291513030,I4168,2008,G96
291513049,I4168,2009,G96
291513050,I4168,2009,G96
291513051,I4168,2009,G96
291513052,I4168,2009,703
291513053,I4168,2009,703
291513054,I4168,2009,703
291513055,I4168,2009,703
291513056,I4168,2009,703
291513057,I4168,2009,703
291513058,I4168,2009,703
291513059,I4168,2009,703
291513069,I4168,2009,G96
291513070,I4168,2009,G96
291513071,I4168,2009,G96
291513072,I4168,2009,G96
291513086,I4168,2009,703
291513087,I4168,2009,703
291513088,I4168,2009,703
291513089,I4168,2009,703
291513095,I4168,2009,G96
291513096,I4168,2009,G96
291513097,I4168,2009,G96
291513098,I4168,2009,G96
291513099,I4168,2009,703
291513100,I4168,2009,703
291513101,I4168,2009,703
291513102,I4168,2009,703
291513103,I4168,2009,703
291513104,I4168,2010,G96
291513105,I4168,2010,G96
291513106,I4168,2010,G96
291513107,I4168,2010,G96
291513139,I4168,2012,703
291513140,I4168,2012,703
291513141,I4168,2012,703
291513142,I4168,2012,703
291513996,I4169,2005,703
291513997,I4169,2005,703
291513999,I4169,2005,703
291514000,I4169,2005,703
291514002,I4169,2005,703
291514003,I4169,2005,703
291514004,I4169,2005,703
291514005,I4169,2005,703
291514006,I4169,2005,703
291514007,I4169,2005,703
291514008,I4169,2005,703
291514009,I4169,2005,703
291514014,I4169,2005,703
291514015,I4169,2005,703
291514016,I4169,2005,703
291514017,I4169,2005,703
291514018,I4169,2005,703
291514019,I4169,2005,703
291514020,I4169,2005,703
291514021,I4169,2005,703
291514026,I4169,2006,G96
291514027,I4169,2006,G96
291514028,I4169,2006,G96
291514029,I4169,2006,G96
291514030,I4169,2006,G96
291514031,I4169,2006,G96
291514032,I4169,2006,G96
291514033,I4169,2006,G96
291514046,I4169,2007,G96
291514047,I4169,2007,G96
291514048,I4169,2007,G96
291514049,I4169,2007,G96
291514054,I4169,2008,703
291514055,I4169,2008,703
291514056,I4169,2008,703
291514057,I4169,2008,703
291514058,I4169,2008,703
291514059,I4169,2008,703
291514060,I4169,2008,703
291514061,I4169,2008,703
291514072,I4169,2009,703
291514073,I4169,2009,703
291514074,I4169,2009,703
291514075,I4169,2009,703
291514076,I4169,2009,703
291514077,I4169,2009,703
291514078,I4169,2009,703
291514079,I4169,2009,703
291514173,I4169,2011,703
291514174,I4169,2011,703
291514175,I4169,2011,703
291514176,I4169,2011,703
291514180,I4169,2012,G96
291514181,I4169,2012,G96
291514182,I4169,2012,G96
291514183,I4169,2012,G96
291514795,I4170,2006,G96
291514796,I4170,2006,G96
291514797,I4170,2006,G96
291514798,I4170,2006,G96
291514806,I4170,2008,G96
291514807,I4170,2008,G96
291514808,I4170,2008,G96
291514809,I4170,2008,G96
291514819,I4170,2008,703
291514820,I4170,2008,703
291514821,I4170,2008,703
291514822,I4170,2008,703
291514826,I4170,2008,G96
291514827,I4170,2008,G96
291514828,I4170,2008,G96
291514829,I4170,2008,G96
291514830,I4170,2009,703
291514831,I4170,2009,703
291514832,I4170,2009,703
291514833,I4170,2009,703
291514834,I4170,2009,703
291514835,I4170,2009,703
291514836,I4170,2009,703
291514837,I4170,2009,703
291514838,I4170,2009,G96
291514839,I4170,2009,G96
291514840,I4170,2009,G96
291514841,I4170,2009,G96
291514848,I4170,2010,G96
291514849,I4170,2010,G96
291514850,I4170,2010,G96
291514851,I4170,2010,G96
291514852,I4170,2010,G96
291514853,I4170,2010,G96
291514854,I4170,2010,G96
291514855,I4170,2010,G96
291514856,I4170,2011,G96
291514857,I4170,2011,G96
291514858,I4170,2011,G96
291514859,I4170,2011,G96
291515287,I4171,2008,G96
291515288,I4171,2008,G96
291515289,I4171,2008,G96
291515290,I4171,2008,G96
291515306,I4171,2008,703
291515307,I4171,2008,703
291515308,I4171,2008,703
291515309,I4171,2008,703
291515314,I4171,2008,G96
291515315,I4171,2008,G96
291515316,I4171,2008,G96
291515317,I4171,2008,G96
291515321,I4171,2008,G96
291515322,I4171,2008,G96
291515324,I4171,2008,G96
291515326,I4171,2008,G96
291515333,I4171,2009,G96
291515334,I4171,2009,G96
291515335,I4171,2009,G96
291515336,I4171,2009,G96
291515345,I4171,2012,G96
291515346,I4171,2012,G96
291515347,I4171,2012,G96
291515348,I4171,2012,G96
291515349,I4171,2012,G96
291515350,I4171,2012,G96
291515351,I4171,2012,G96
291515358,I4171,2012,G96
291515359,I4171,2012,G96
291515360,I4171,2012,703
291515361,I4171,2012,G96
291515362,I4171,2012,G96
291515363,I4171,2012,703
291515364,I4171,2012,703
291515365,I4171,2012,703
291515650,I4172,2005,703
291515651,I4172,2005,703
291515652,I4172,2005,703
291515653,I4172,2005,703
291515654,I4172,2007,G96
291515655,I4172,2007,G96
291515656,I4172,2007,G96
291515657,I4172,2007,G96
291515658,I4172,2007,G96
291515659,I4172,2007,G96
291515660,I4172,2007,G96
291515661,I4172,2007,G96
291515662,I4172,2007,G96
291515663,I4172,2007,G96
291515664,I4172,2007,G96
291515665,I4172,2007,G96
291515666,I4172,2008,G96
291515667,I4172,2008,G96
291515668,I4172,2008,G96
291515669,I4172,2008,703
291515670,I4172,2008,703
291515671,I4172,2008,703
291515672,I4172,2008,703
291515675,I4172,2008,703
291515676,I4172,2008,703
291515677,I4172,2008,703
291515678,I4172,2008,703
291515697,I4172,2009,703
291515698,I4172,2009,703
291515699,I4172,2009,703
291515700,I4172,2009,703
291515724,I4172,2011,G96
291515725,I4172,2011,G96
291515726,I4172,2011,G96
291515727,I4172,2011,G96
291516285,I4173,2005,703
291516286,I4173,2005,703
291516287,I4173,2005,703
291516288,I4173,2005,703
291516295,I4173,2005,703
291516296,I4173,2005,703
291516297,I4173,2005,703
291516298,I4173,2005,703
291516299,I4173,2005,703
291516300,I4173,2005,703
291516301,I4173,2005,703
291516302,I4173,2005,703
291516303,I4173,2007,G96
291516304,I4173,2007,G96
291516305,I4173,2007,G96
291516306,I4173,2007,G96
291516307,I4173,2007,G96
291516308,I4173,2007,G96
291516309,I4173,2007,G96
291516310,I4173,2007,G96
291516311,I4173,2007,G96
291516312,I4173,2007,G96
291516313,I4173,2007,G96
291516314,I4173,2007,G96
291516315,I4173,2008,G96
291516316,I4173,2008,G96
291516317,I4173,2008,G96
291516318,I4173,2008,G96
291516325,I4173,2008,G96
291516326,I4173,2008,G96
291516327,I4173,2008,G96
291516340,I4173,2009,703
291516341,I4173,2009,703
291516342,I4173,2009,703
291516343,I4173,2009,703
291516349,I4173,2009,G96
291516350,I4173,2009,G96
291516351,I4173,2009,G96
291516352,I4173,2009,G96
291516353,I4173,2009,703
291516354,I4173,2009,703
291516355,I4173,2009,703
291516356,I4173,2009,703
291516373,I4173,2012,G96
291516374,I4173,2012,G96
291516375,I4173,2012,G96
291516376,I4173,2012,G96
291516377,I4173,2012,G96
291516378,I4173,2012,G96
291516379,I4173,2012,G96
291516380,I4173,2012,G96
291516381,I4173,2012,G96
291516382,I4173,2012,G96
291516383,I4173,2012,G96
291516384,I4173,2012,G96
291516785,I4174,2005,703
291516786,I4174,2005,703
291516787,I4174,2005,703
291516788,I4174,2005,703
291516789,I4174,2007,G96
291516790,I4174,2007,G96
291516791,I4174,2007,G96
291516792,I4174,2007,G96
291516793,I4174,2007,G96
291516794,I4174,2007,G96
291516795,I4174,2007,G96
291516796,I4174,2007,G96
291516799,I4174,2008,G96
291516800,I4174,2008,G96
291516801,I4174,2008,G96
291516802,I4174,2008,G96
291516803,I4174,2008,G96
291516804,I4174,2008,G96
291516805,I4174,2008,G96
291516806,I4174,2008,G96
291516807,I4174,2009,G96
291516808,I4174,2009,G96
291516809,I4174,2009,G96
291516810,I4174,2009,G96
291516811,I4174,2009,G96
291516812,I4174,2009,G96
291516813,I4174,2009,G96
291516814,I4174,2009,G96
291516851,I4174,2010,703
291516852,I4174,2010,703
291516853,I4174,2010,703
291516854,I4174,2010,703
291516855,I4174,2010,703
291516856,I4174,2010,703
291516857,I4174,2010,703
291516858,I4174,2010,703
291516871,I4174,2010,703
291516872,I4174,2010,703
291516873,I4174,2010,703
291516874,I4174,2010,703
291516878,I4174,2010,G96
291516879,I4174,2010,G96
291516880,I4174,2010,G96
291516881,I4174,2010,G96
291516889,I4174,2010,G96
291516890,I4174,2010,G96
291516891,I4174,2010,G96
291516892,I4174,2010,G96
291517203,I4175,2005,G96
291517204,I4175,2005,G96
291517205,I4175,2005,G96
291517206,I4175,2005,G96
291517207,I4175,2005,703
291517208,I4175,2005,703
291517209,I4175,2005,703
291517210,I4175,2005,703
291517211,I4175,2005,G96
291517212,I4175,2005,G96
291517213,I4175,2005,G96
291517214,I4175,2005,703
291517215,I4175,2005,G96
291517216,I4175,2005,703
291517217,I4175,2005,703
291517218,I4175,2005,703
291517246,I4175,2005,G96
291517247,I4175,2005,G96
291517248,I4175,2005,G96
291517249,I4175,2005,G96
291517254,I4175,2006,G96
291517255,I4175,2006,G96
291517256,I4175,2006,G96
291517257,I4175,2006,G96
291517267,I4175,2008,G96
291517268,I4175,2008,G96
291517269,I4175,2008,G96
291517270,I4175,2008,G96
291517271,I4175,2008,G96
291517272,I4175,2008,G96
291517273,I4175,2008,G96
291517274,I4175,2008,G96
291517314,I4175,2010,703
291517315,I4175,2010,703
291517316,I4175,2010,703
291517317,I4175,2010,703
291517325,I4175,2010,703
291517326,I4175,2010,703
291517327,I4175,2010,703
291517328,I4175,2010,703
291517336,I4175,2010,G96
291517337,I4175,2010,G96
291517338,I4175,2010,G96
291517339,I4175,2010,G96
291517343,I4175,2010,703
291517344,I4175,2010,703
291517345,I4175,2010,703
291517346,I4175,2010,703
291517366,I4175,2010,703
291517367,I4175,2010,703
291517368,I4175,2010,703
291517369,I4175,2010,703
291517380,I4175,2010,G96
291517381,I4175,2010,G96
291517382,I4175,2010,G96
291517383,I4175,2010,G96
291517384,I4175,2010,703
291517385,I4175,2010,703
291517386,I4175,2010,703
291517387,I4175,2010,703
291517388,I4175,2010,703
291517389,I4175,2010,703
291517390,I4175,2010,703
291517391,I4175,2010,703
291517403,I4175,2010,G96
291517404,I4175,2010,G96
291517405,I4175,2010,G96
291517406,I4175,2010,G96
291517407,I4175,2011,G96
291517408,I4175,2011,G96
291517409,I4175,2011,G96
291517410,I4175,2011,G96
291517411,I4175,2011,G96
291517412,I4175,2011,G96
291517413,I4175,2011,G96
291517414,I4175,2011,G96
291517415,I4175,2011,G96
291517416,I4175,2011,G96
291517417,I4175,2011,G96
291517418,I4175,2012,703
291517419,I4175,2012,703
291517420,I4175,2012,703
291517421,I4175,2012,703
291517899,I4176,2005,703
291517901,I4176,2005,703
291517902,I4176,2005,703
291517903,I4176,2005,703
291517928,I4176,2008,703
291517929,I4176,2008,703
291517930,I4176,2008,703
291517931,I4176,2008,703
291517958,I4176,2008,G96
291517959,I4176,2008,G96
291517960,I4176,2008,G96
291517961,I4176,2008,G96
291517962,I4176,2008,G96
291517963,I4176,2008,G96
291517964,I4176,2008,G96
291517965,I4176,2008,G96
291517970,I4176,2009,703
291517971,I4176,2009,703
291517972,I4176,2009,703
291517973,I4176,2009,703
291517984,I4176,2011,G96
291517985,I4176,2011,G96
291517986,I4176,2011,G96
291517987,I4176,2011,G96
291517992,I4176,2012,703
291517993,I4176,2012,703
291517994,I4176,2012,703
291517995,I4176,2012,703
291517996,I4176,2012,703
291517997,I4176,2012,703
291517998,I4176,2012,703
291517999,I4176,2012,703
291518012,I4176,2012,703
291518013,I4176,2012,703
291518014,I4176,2012,703
291518015,I4176,2012,703
291518016,I4176,2012,703
291518017,I4176,2012,703
291518018,I4176,2012,703
291518019,I4176,2012,703
291518515,I4177,2005,G96
291518516,I4177,2005,G96
291518517,I4177,2005,G96
291518518,I4177,2005,G96
291518519,I4177,2005,G96
291518520,I4177,2005,G96
291518521,I4177,2005,G96
291518522,I4177,2005,G96
291518523,I4177,2005,G96
291518524,I4177,2005,G96
291518525,I4177,2005,G96
291518526,I4177,2005,G96
291518527,I4177,2005,G96
291518528,I4177,2005,G96
291518529,I4177,2005,G96
291518530,I4177,2005,G96
291518531,I4177,2006,G96
291518532,I4177,2006,G96
291518533,I4177,2006,G96
291518534,I4177,2006,G96
291518553,I4177,2008,G96
291518554,I4177,2008,G96
291518555,I4177,2008,G96
291518556,I4177,2008,G96
291518571,I4177,2008,G96
291518572,I4177,2008,G96
291518573,I4177,2008,G96
291518574,I4177,2008,G96
291518575,I4177,2008,G96
291518576,I4177,2008,G96
291518577,I4177,2008,G96
291518578,I4177,2008,G96
291518582,I4177,2009,703
291518583,I4177,2009,703
291518584,I4177,2009,703
291518585,I4177,2009,703
291518612,I4177,2010,G96
291518613,I4177,2010,G96
291518614,I4177,2010,G96
291518615,I4177,2010,G96
291518619,I4177,2010,G96
291518620,I4177,2010,G96
291518621,I4177,2010,G96
291518622,I4177,2010,G96
291518623,I4177,2010,G96
291518624,I4177,2010,G96
291518625,I4177,2010,G96
291518626,I4177,2010,G96
291518627,I4177,2010,G96
291518628,I4177,2010,G96
291518629,I4177,2010,G96
291518630,I4177,2010,G96
291518631,I4177,2011,G96
291518632,I4177,2011,G96
291518633,I4177,2011,G96
291518634,I4177,2011,G96
291518640,I4177,2012,G96
291518641,I4177,2012,G96
291518642,I4177,2012,G96
291518643,I4177,2012,G96
291518647,I4177,2012,G96
291518648,I4177,2012,G96
291518649,I4177,2012,G96
291518650,I4177,2012,G96
291519108,I4178,2008,703
291519109,I4178,2008,703
291519110,I4178,2008,703
291519111,I4178,2008,703
291519116,I4178,2010,703
291519117,I4178,2010,703
291519118,I4178,2010,703
291519119,I4178,2010,703
291519122,I4178,2010,G96
291519123,I4178,2010,G96
291519124,I4178,2010,G96
291519125,I4178,2010,G96
291519498,I4179,2005,703
291519499,I4179,2005,703
291519500,I4179,2005,703
291519501,I4179,2005,703
291519502,I4179,2006,G96
291519503,I4179,2006,G96
291519504,I4179,2006,G96
291519505,I4179,2006,G96
291519506,I4179,2007,G96
291519507,I4179,2007,G96
291519508,I4179,2007,G96
291519509,I4179,2007,G96
291519521,I4179,2007,703
291519522,I4179,2007,703
291519523,I4179,2007,703
291519524,I4179,2007,703
291519529,I4179,2007,G96
291519530,I4179,2007,G96
291519531,I4179,2007,G96
291519532,I4179,2007,G96
291519533,I4179,2007,G96
291519534,I4179,2007,G96
291519535,I4179,2007,G96
291519536,I4179,2007,G96
291519537,I4179,2008,703
291519538,I4179,2008,703
291519539,I4179,2008,703
291519540,I4179,2008,703
291519541,I4179,2008,703
291519542,I4179,2008,703
291519543,I4179,2008,703
291519544,I4179,2008,703
291519545,I4179,2008,703
291519546,I4179,2008,703
291519547,I4179,2008,703
291519548,I4179,2008,703
291519549,I4179,2008,703
291519550,I4179,2008,703
291519551,I4179,2008,703
291519552,I4179,2008,703
291519555,I4179,2011,703
291519556,I4179,2011,703
291519557,I4179,2011,703
291519558,I4179,2011,703
291519559,I4179,2011,703
291519560,I4179,2011,703
291519561,I4179,2011,703
291519562,I4179,2011,703
291519563,I4179,2011,703
291519564,I4179,2011,703
291520085,I4180,2005,703
291520086,I4180,2005,703
291520087,I4180,2005,703
291520088,I4180,2005,703
291520093,I4180,2006,G96
291520094,I4180,2006,G96
291520095,I4180,2006,G96
291520096,I4180,2006,G96
291520097,I4180,2006,G96
291520098,I4180,2006,G96
291520099,I4180,2006,G96
291520100,I4180,2006,G96
291520101,I4180,2008,703
291520102,I4180,2008,703
291520103,I4180,2008,703
291520104,I4180,2008,703
291520109,I4180,2008,703
291520110,I4180,2008,703
291520111,I4180,2008,703
291520112,I4180,2008,703
291520113,I4180,2008,703
291520114,I4180,2008,703
291520115,I4180,2008,703
291520116,I4180,2008,703
291520117,I4180,2008,703
291520118,I4180,2008,703
291520119,I4180,2008,703
291520120,I4180,2008,703
291520147,I4180,2010,703
291520148,I4180,2010,703
291520149,I4180,2010,703
291520150,I4180,2010,703
291520154,I4180,2010,703
291520155,I4180,2010,703
291520156,I4180,2010,703
291520157,I4180,2010,703
291520689,I4181,2005,G96
291520690,I4181,2005,G96
291520691,I4181,2005,G96
291520692,I4181,2005,G96
291520705,I4181,2005,G96
291520706,I4181,2005,G96
291520707,I4181,2005,G96
291520708,I4181,2005,G96
291520709,I4181,2005,G96
291520710,I4181,2005,G96
291520711,I4181,2005,G96
291520712,I4181,2005,G96
291520713,I4181,2005,G96
291520714,I4181,2005,G96
291520715,I4181,2005,G96
291520716,I4181,2005,G96
291520717,I4181,2006,G96
291520718,I4181,2006,G96
291520719,I4181,2006,G96
291520720,I4181,2006,G96
291520721,I4181,2008,G96
291520722,I4181,2008,G96
291520723,I4181,2008,G96
291520724,I4181,2008,G96
291520725,I4181,2008,G96
291520726,I4181,2008,G96
291520727,I4181,2008,G96
291520728,I4181,2008,G96
291520775,I4181,2010,G96
291520776,I4181,2010,G96
291520777,I4181,2010,G96
291520778,I4181,2010,G96
291520792,I4181,2010,703
291520793,I4181,2010,703
291520794,I4181,2010,703
291520795,I4181,2010,703
291521119,I4182,2005,G96
291521120,I4182,2005,G96
291521121,I4182,2005,G96
291521122,I4182,2005,G96
291521123,I4182,2005,703
291521124,I4182,2005,703
291521125,I4182,2005,703
291521126,I4182,2005,703
291521127,I4182,2005,G96
291521128,I4182,2005,G96
291521129,I4182,2005,G96
291521130,I4182,2005,G96
291521135,I4182,2007,G96
291521136,I4182,2007,G96
291521137,I4182,2007,G96
291521138,I4182,2007,G96
291521145,I4182,2008,G96
291521146,I4182,2008,G96
291521147,I4182,2008,G96
291521148,I4182,2008,G96
291521149,I4182,2008,G96
291521150,I4182,2008,G96
291521151,I4182,2008,G96
291521152,I4182,2008,G96
291521153,I4182,2009,G96
291521154,I4182,2009,G96
291521155,I4182,2009,G96
291521156,I4182,2009,G96
291521208,I4182,2010,703
