,packed_number,year,obs
318448038,N4496,2008,703
318448039,N4496,2008,703
318448040,N4496,2008,703
318448041,N4496,2008,703
318448043,N4496,2008,G96
318448045,N4496,2008,G96
318448046,N4496,2008,G96
318448048,N4496,2008,G96
318448051,N4496,2008,G96
318448052,N4496,2008,G96
318448053,N4496,2008,G96
318448054,N4496,2008,G96
318448055,N4496,2010,G96
318448056,N4496,2010,G96
318448057,N4496,2010,G96
318448058,N4496,2010,G96
318448074,N4496,2010,703
318448075,N4496,2010,703
318448076,N4496,2010,703
318448077,N4496,2010,703
318448078,N4496,2010,G96
318448079,N4496,2010,G96
318448080,N4496,2010,G96
318448081,N4496,2010,G96
318448086,N4496,2012,G96
318448087,N4496,2012,G96
318448088,N4496,2012,G96
318448089,N4496,2012,G96
318448090,N4496,2012,703
318448091,N4496,2012,703
318448092,N4496,2012,703
318448093,N4496,2012,703
318448094,N4496,2012,703
318448104,N4496,2012,703
318448105,N4496,2012,703
318448106,N4496,2012,703
318448107,N4496,2012,703
318448742,N4497,2007,G96
318448743,N4497,2007,G96
318448744,N4497,2007,G96
318448745,N4497,2007,G96
318448759,N4497,2007,703
318448760,N4497,2007,703
318448761,N4497,2007,703
318448762,N4497,2007,703
318448771,N4497,2007,703
318448772,N4497,2007,703
318448773,N4497,2007,703
318448774,N4497,2007,703
318448785,N4497,2007,703
318448786,N4497,2007,703
318448787,N4497,2007,703
318448788,N4497,2007,703
318448793,N4497,2007,G96
318448794,N4497,2007,G96
318448795,N4497,2007,G96
318448796,N4497,2007,G96
318448813,N4497,2007,G96
318448815,N4497,2007,G96
318448816,N4497,2007,G96
318448817,N4497,2007,G96
318448818,N4497,2009,703
318448819,N4497,2009,703
318448820,N4497,2009,703
318448821,N4497,2009,703
318448825,N4497,2010,G96
318448826,N4497,2010,G96
318448827,N4497,2010,G96
318448828,N4497,2010,G96
318448853,N4497,2010,G96
318448854,N4497,2010,G96
318448855,N4497,2010,G96
318448856,N4497,2010,G96
318448887,N4497,2012,G96
318448888,N4497,2012,G96
318448889,N4497,2012,G96
318448890,N4497,2012,G96
318449324,N4498,2006,703
318449326,N4498,2006,703
318449327,N4498,2006,703
318449328,N4498,2006,703
318449333,N4498,2006,G96
318449334,N4498,2006,G96
318449335,N4498,2006,G96
318449336,N4498,2006,G96
318449347,N4498,2007,G96
318449348,N4498,2007,G96
318449349,N4498,2007,G96
318449350,N4498,2007,G96
318449354,N4498,2010,G96
318449355,N4498,2010,G96
318449356,N4498,2010,G96
318449357,N4498,2010,G96
318449360,N4498,2010,G96
318449361,N4498,2010,G96
318449362,N4498,2010,G96
318449363,N4498,2010,G96
318449364,N4498,2010,G96
318449365,N4498,2010,G96
318449366,N4498,2010,G96
318449367,N4498,2010,G96
318449405,N4498,2012,G96
318449406,N4498,2012,G96
318449407,N4498,2012,G96
318449408,N4498,2012,G96
318449423,N4498,2012,G96
318449424,N4498,2012,G96
318449425,N4498,2012,G96
318449426,N4498,2012,G96
318449427,N4498,2012,703
318449428,N4498,2012,703
318449429,N4498,2012,703
318449430,N4498,2012,703
318449436,N4498,2012,703
318449437,N4498,2012,703
318449438,N4498,2012,703
318449439,N4498,2012,703
318449896,N4499,2006,G96
318449897,N4499,2006,G96
318449898,N4499,2006,G96
318449899,N4499,2006,G96
318449903,N4499,2006,G96
318449904,N4499,2006,G96
318449905,N4499,2006,G96
318449906,N4499,2006,G96
318449910,N4499,2008,703
318449911,N4499,2008,703
318449912,N4499,2008,703
318449913,N4499,2008,703
318449919,N4499,2008,G96
318449920,N4499,2008,G96
318449921,N4499,2008,G96
318449922,N4499,2008,G96
318449927,N4499,2008,703
318449928,N4499,2008,703
318449929,N4499,2008,703
318449930,N4499,2008,703
318449937,N4499,2010,G96
318449938,N4499,2010,G96
318449939,N4499,2010,G96
318449940,N4499,2010,G96
318449946,N4499,2010,G96
318449947,N4499,2010,G96
318449948,N4499,2010,G96
318449949,N4499,2010,G96
318450345,N4500,2006,G96
318450346,N4500,2006,G96
318450347,N4500,2006,G96
318450348,N4500,2006,G96
318450353,N4500,2008,G96
318450354,N4500,2008,G96
318450355,N4500,2008,G96
318450356,N4500,2008,G96
318450357,N4500,2008,G96
318450358,N4500,2008,G96
318450359,N4500,2008,G96
318450360,N4500,2008,G96
318450364,N4500,2008,G96
318450365,N4500,2008,G96
318450366,N4500,2008,G96
318450367,N4500,2008,G96
318450368,N4500,2008,G96
318450369,N4500,2008,G96
318450370,N4500,2008,G96
318450371,N4500,2008,G96
318450384,N4500,2010,G96
318450385,N4500,2010,G96
318450386,N4500,2010,G96
318450387,N4500,2010,G96
318450388,N4500,2012,G96
318450389,N4500,2012,G96
318450390,N4500,2012,G96
318450391,N4500,2012,G96
318450396,N4500,2012,G96
318450397,N4500,2012,G96
318450398,N4500,2012,G96
318450399,N4500,2012,G96
318450400,N4500,2012,703
318450401,N4500,2012,703
318450402,N4500,2012,703
318450403,N4500,2012,703
318450414,N4500,2012,G96
318450415,N4500,2012,G96
318450416,N4500,2012,G96
318450417,N4500,2012,G96
318450418,N4500,2012,703
318450419,N4500,2012,703
318450420,N4500,2012,703
318450421,N4500,2012,703
318450422,N4500,2012,G96
318450423,N4500,2012,G96
318450424,N4500,2012,G96
318450425,N4500,2012,G96
318450426,N4500,2012,G96
318450427,N4500,2012,G96
318450428,N4500,2012,G96
318450429,N4500,2012,G96
318450437,N4500,2012,G96
318450438,N4500,2012,G96
318450439,N4500,2012,G96
318450440,N4500,2012,G96
318450441,N4500,2012,G96
318450442,N4500,2012,G96
318450443,N4500,2012,G96
318450444,N4500,2012,G96
318450709,N4501,2005,703
318450710,N4501,2005,703
318450711,N4501,2005,703
318450712,N4501,2005,703
318450713,N4501,2006,703
318450714,N4501,2006,703
318450715,N4501,2006,703
318450716,N4501,2006,703
318450729,N4501,2006,703
318450730,N4501,2006,703
318450731,N4501,2006,703
318450732,N4501,2006,703
318450739,N4501,2006,703
318450740,N4501,2006,703
318450741,N4501,2006,703
318450743,N4501,2006,703
318450764,N4501,2006,G96
318450765,N4501,2006,G96
318450766,N4501,2006,G96
318450767,N4501,2006,G96
318450768,N4501,2006,G96
318450769,N4501,2006,G96
318450770,N4501,2006,G96
318450771,N4501,2006,G96
318450788,N4501,2008,G96
318450789,N4501,2008,G96
318450790,N4501,2008,G96
318450791,N4501,2008,G96
318450792,N4501,2009,G96
318450793,N4501,2009,G96
318450794,N4501,2009,G96
318450795,N4501,2009,G96
318450796,N4501,2009,G96
318450797,N4501,2009,G96
318450798,N4501,2009,G96
318450799,N4501,2009,G96
318450815,N4501,2010,703
318450816,N4501,2010,703
318450817,N4501,2010,703
318450818,N4501,2010,703
318450827,N4501,2012,703
318450828,N4501,2012,703
318450829,N4501,2012,703
318450830,N4501,2012,703
318450836,N4501,2012,703
318450837,N4501,2012,703
318450838,N4501,2012,703
318450839,N4501,2012,703
318450858,N4501,2012,703
318450859,N4501,2012,703
318450860,N4501,2012,703
318450861,N4501,2012,703
318450865,N4501,2012,703
318450866,N4501,2012,703
318450867,N4501,2012,703
318450868,N4501,2012,703
318450869,N4501,2012,703
318450870,N4501,2012,703
318450871,N4501,2012,703
318450872,N4501,2012,703
318450873,N4501,2012,703
318450874,N4501,2012,703
318450875,N4501,2012,703
318450876,N4501,2012,703
318451547,N4502,2006,G96
318451548,N4502,2006,G96
318451549,N4502,2006,G96
318451550,N4502,2006,G96
318451555,N4502,2007,703
318451556,N4502,2007,703
318451557,N4502,2007,703
318451558,N4502,2007,703
318451559,N4502,2009,G96
318451560,N4502,2009,G96
318451561,N4502,2009,G96
318451570,N4502,2010,G96
318451571,N4502,2010,G96
318451572,N4502,2010,G96
318451573,N4502,2010,G96
318451589,N4502,2011,G96
318451590,N4502,2011,G96
318451591,N4502,2011,G96
318451592,N4502,2011,G96
318451595,N4502,2012,703
318451596,N4502,2012,703
318451597,N4502,2012,703
318451601,N4502,2012,703
318451602,N4502,2012,703
318451603,N4502,2012,703
318451604,N4502,2012,703
318451836,N4503,2005,G96
318451837,N4503,2005,G96
318451838,N4503,2005,G96
318451839,N4503,2005,G96
318451849,N4503,2006,G96
318451850,N4503,2006,G96
318451851,N4503,2006,G96
318451852,N4503,2006,G96
318451853,N4503,2006,G96
318451854,N4503,2006,G96
318451855,N4503,2006,G96
318451856,N4503,2006,G96
318451857,N4503,2007,G96
318451858,N4503,2007,G96
318451859,N4503,2007,G96
318451860,N4503,2007,G96
318451870,N4503,2008,703
318451871,N4503,2008,703
318451872,N4503,2008,703
318451873,N4503,2008,703
318451876,N4503,2010,G96
318451877,N4503,2010,G96
318451878,N4503,2010,G96
318451879,N4503,2010,G96
318451880,N4503,2010,G96
318451881,N4503,2010,G96
318451882,N4503,2010,G96
318451883,N4503,2010,G96
318451892,N4503,2012,G96
318451893,N4503,2012,G96
318451894,N4503,2012,G96
318451895,N4503,2012,703
318451896,N4503,2012,703
318451897,N4503,2012,G96
318451898,N4503,2012,703
318451899,N4503,2012,703
318451900,N4503,2012,703
318451901,N4503,2012,703
318451902,N4503,2012,703
318451903,N4503,2012,703
318452230,N4504,2007,G96
318452231,N4504,2007,G96
318452232,N4504,2007,G96
318452233,N4504,2007,G96
318452237,N4504,2008,703
318452238,N4504,2008,703
318452239,N4504,2008,703
318452240,N4504,2008,703
318452241,N4504,2010,703
318452242,N4504,2010,703
318452243,N4504,2010,703
318452244,N4504,2010,703
318452245,N4504,2010,G96
318452246,N4504,2010,G96
318452247,N4504,2010,G96
318452248,N4504,2010,G96
318452266,N4504,2012,703
318452267,N4504,2012,703
318452268,N4504,2012,703
318452269,N4504,2012,703
318452279,N4504,2012,G96
318452280,N4504,2012,G96
318452281,N4504,2012,G96
318452282,N4504,2012,G96
318452288,N4504,2012,703
318452289,N4504,2012,703
318452290,N4504,2012,703
318452291,N4504,2012,703
318452860,N4505,2010,703
318452861,N4505,2010,703
318452862,N4505,2010,703
318452863,N4505,2010,703
318452864,N4505,2010,703
318452865,N4505,2010,703
318452866,N4505,2010,703
318452867,N4505,2010,703
318452871,N4505,2010,703
318452872,N4505,2010,703
318452873,N4505,2010,703
318452874,N4505,2010,703
318452879,N4505,2010,703
318452880,N4505,2010,703
318452881,N4505,2010,703
318452882,N4505,2010,703
318452891,N4505,2012,703
318452892,N4505,2012,703
318452893,N4505,2012,703
318452900,N4505,2012,703
318452901,N4505,2012,703
318452902,N4505,2012,703
318452903,N4505,2012,703
318452908,N4505,2012,703
318452909,N4505,2012,703
318452910,N4505,2012,703
318452911,N4505,2012,703
318452912,N4505,2012,G96
318452913,N4505,2012,G96
318452914,N4505,2012,G96
318452915,N4505,2012,G96
318452916,N4505,2012,703
318452917,N4505,2012,703
318452918,N4505,2012,703
318452919,N4505,2012,703
318453351,N4506,2005,G96
318453352,N4506,2005,G96
318453353,N4506,2005,G96
318453354,N4506,2005,G96
318453355,N4506,2005,G96
318453356,N4506,2005,G96
318453357,N4506,2005,G96
318453358,N4506,2005,G96
318453365,N4506,2006,G96
318453366,N4506,2006,G96
318453367,N4506,2006,G96
318453368,N4506,2006,G96
318453377,N4506,2006,703
318453378,N4506,2006,G96
318453379,N4506,2006,703
318453380,N4506,2006,G96
318453381,N4506,2006,703
318453382,N4506,2006,G96
318453383,N4506,2006,703
318453384,N4506,2006,G96
318453392,N4506,2006,G96
318453393,N4506,2006,G96
318453394,N4506,2006,G96
318453395,N4506,2006,G96
318453396,N4506,2006,G96
318453397,N4506,2006,G96
318453398,N4506,2006,G96
318453399,N4506,2006,G96
318453403,N4506,2008,703
318453404,N4506,2008,703
318453405,N4506,2008,703
318453406,N4506,2008,703
318453412,N4506,2008,703
318453413,N4506,2008,703
318453414,N4506,2008,703
318453415,N4506,2008,703
318453416,N4506,2008,G96
318453417,N4506,2008,G96
318453418,N4506,2008,G96
318453419,N4506,2008,G96
318453426,N4506,2010,G96
318453427,N4506,2010,G96
318453428,N4506,2010,G96
318453429,N4506,2010,G96
318453728,N4507,2008,703
318453729,N4507,2008,703
318453730,N4507,2008,703
318453731,N4507,2008,703
318453732,N4507,2008,703
318453733,N4507,2008,703
318453734,N4507,2008,703
318453735,N4507,2008,703
318453741,N4507,2010,G96
318453742,N4507,2010,G96
318453743,N4507,2010,G96
318453744,N4507,2010,G96
318453745,N4507,2010,G96
318453746,N4507,2010,G96
318453747,N4507,2010,G96
318453748,N4507,2010,G96
318454175,N4508,2008,G96
318454176,N4508,2008,G96
318454177,N4508,2008,G96
318454178,N4508,2008,G96
318454179,N4508,2010,G96
318454180,N4508,2010,G96
318454181,N4508,2010,G96
318454182,N4508,2010,G96
318454187,N4508,2010,703
318454188,N4508,2010,703
318454189,N4508,2010,703
318454190,N4508,2010,703
318454193,N4508,2010,703
318454194,N4508,2010,703
318454195,N4508,2010,703
318454196,N4508,2010,703
318454203,N4508,2010,G96
318454204,N4508,2010,G96
318454205,N4508,2010,G96
318454206,N4508,2010,G96
318454207,N4508,2010,G96
318454208,N4508,2010,G96
318454209,N4508,2010,G96
318454210,N4508,2010,G96
318454222,N4508,2010,703
318454223,N4508,2010,703
318454224,N4508,2010,703
318454225,N4508,2010,703
318454226,N4508,2010,G96
318454227,N4508,2010,G96
318454228,N4508,2010,G96
318454231,N4508,2012,G96
318454232,N4508,2012,G96
318454233,N4508,2012,G96
318454234,N4508,2012,G96
318454235,N4508,2012,G96
318454236,N4508,2012,G96
318454237,N4508,2012,G96
318454238,N4508,2012,G96
318454239,N4508,2012,G96
318454240,N4508,2012,G96
318454241,N4508,2012,G96
318454242,N4508,2012,G96
318454259,N4508,2012,703
318454260,N4508,2012,703
318454261,N4508,2012,703
318454262,N4508,2012,703
318454263,N4508,2012,G96
318454264,N4508,2012,G96
318454265,N4508,2012,G96
318454266,N4508,2012,G96
318454267,N4508,2012,703
318454268,N4508,2012,703
318454269,N4508,2012,703
318454270,N4508,2012,703
318454271,N4508,2012,G96
318454272,N4508,2012,G96
318454273,N4508,2012,G96
318454274,N4508,2012,G96
318454583,N4509,2007,G96
318454584,N4509,2007,G96
318454585,N4509,2007,G96
318454586,N4509,2007,G96
318454587,N4509,2007,G96
318454588,N4509,2007,G96
318454589,N4509,2007,G96
318454590,N4509,2007,G96
318454591,N4509,2007,G96
318454592,N4509,2007,G96
318454593,N4509,2007,G96
318454611,N4509,2010,G96
318454612,N4509,2010,G96
318454613,N4509,2010,G96
318454614,N4509,2010,G96
318454624,N4509,2012,703
318454625,N4509,2012,703
318454626,N4509,2012,703
318454627,N4509,2012,703
318454628,N4509,2012,G96
318454629,N4509,2012,G96
318454630,N4509,2012,G96
318454631,N4509,2012,G96
318454641,N4509,2012,G96
318454642,N4509,2012,G96
318454643,N4509,2012,G96
318454644,N4509,2012,G96
318454954,N4510,2005,G96
318454955,N4510,2005,G96
318454956,N4510,2005,G96
318454957,N4510,2005,G96
318454958,N4510,2005,G96
318454959,N4510,2005,G96
318454960,N4510,2005,G96
318454961,N4510,2005,G96
318454962,N4510,2005,G96
318454963,N4510,2005,G96
318454964,N4510,2005,G96
318454965,N4510,2005,G96
318454992,N4510,2007,G96
318454993,N4510,2007,G96
318454994,N4510,2007,G96
318454995,N4510,2007,G96
318454999,N4510,2008,703
318455000,N4510,2008,703
318455001,N4510,2008,703
318455002,N4510,2008,703
318455003,N4510,2008,G96
318455004,N4510,2008,G96
318455006,N4510,2008,G96
318455007,N4510,2008,G96
318455012,N4510,2009,G96
318455013,N4510,2009,G96
318455014,N4510,2009,G96
318455015,N4510,2009,G96
318455032,N4510,2010,703
318455033,N4510,2010,703
318455034,N4510,2010,703
318455035,N4510,2010,703
318455042,N4510,2010,703
318455043,N4510,2010,703
318455044,N4510,2010,703
318455045,N4510,2010,703
318455058,N4510,2012,703
318455059,N4510,2012,703
318455060,N4510,2012,703
318455062,N4510,2012,703
318455063,N4510,2012,G96
318455064,N4510,2012,G96
318455065,N4510,2012,G96
318455066,N4510,2012,G96
318455067,N4510,2012,703
318455068,N4510,2012,703
318455069,N4510,2012,703
318455070,N4510,2012,703
318455078,N4510,2012,G96
318455079,N4510,2012,G96
318455080,N4510,2012,G96
318455081,N4510,2012,G96
318455085,N4510,2012,703
318455086,N4510,2012,703
318455087,N4510,2012,703
318455088,N4510,2012,703
318455539,N4511,2008,G96
318455540,N4511,2008,G96
318455541,N4511,2008,G96
318455542,N4511,2008,G96
318455543,N4511,2009,G96
318455544,N4511,2009,G96
318455545,N4511,2009,G96
318455546,N4511,2009,G96
318455547,N4511,2010,G96
318455548,N4511,2010,G96
318455549,N4511,2010,G96
318455550,N4511,2010,G96
318455558,N4511,2010,G96
318455559,N4511,2010,G96
318455560,N4511,2010,G96
318455561,N4511,2010,G96
318455562,N4511,2010,G96
318455563,N4511,2010,G96
318455564,N4511,2010,G96
318455565,N4511,2010,G96
318455572,N4511,2011,G96
318455573,N4511,2011,G96
318455574,N4511,2011,G96
318455575,N4511,2011,G96
318455576,N4511,2011,G96
318455577,N4511,2011,G96
318455578,N4511,2011,G96
318455579,N4511,2011,G96
318455875,N4512,2006,703
318455877,N4512,2006,703
318455878,N4512,2006,703
318455879,N4512,2006,703
318455891,N4512,2006,703
318455892,N4512,2006,703
318455893,N4512,2006,703
318455894,N4512,2006,703
318455913,N4512,2006,G96
318455914,N4512,2006,G96
318455915,N4512,2006,G96
318455916,N4512,2006,G96
318455934,N4512,2008,G96
318455935,N4512,2008,G96
318455936,N4512,2008,G96
318455937,N4512,2008,G96
318455983,N4512,2012,703
318455984,N4512,2012,703
318455985,N4512,2012,703
318455986,N4512,2012,703
318455987,N4512,2012,G96
318455988,N4512,2012,G96
318455989,N4512,2012,G96
318455990,N4512,2012,G96
318455998,N4512,2012,703
318455999,N4512,2012,703
318456000,N4512,2012,703
318456001,N4512,2012,703
318456010,N4512,2012,703
318456011,N4512,2012,703
318456012,N4512,2012,703
318456013,N4512,2012,703
318456698,N4513,2006,G96
318456699,N4513,2006,G96
318456700,N4513,2006,G96
318456701,N4513,2006,G96
318456702,N4513,2008,G96
318456703,N4513,2008,G96
318456704,N4513,2008,G96
318456705,N4513,2008,G96
318456706,N4513,2008,G96
318456707,N4513,2008,G96
318456708,N4513,2008,G96
318456709,N4513,2008,G96
318456710,N4513,2008,G96
318456711,N4513,2008,G96
318456712,N4513,2008,G96
318456717,N4513,2010,G96
318456718,N4513,2010,G96
318456719,N4513,2010,G96
318456720,N4513,2010,G96
318456734,N4513,2011,703
318456735,N4513,2011,703
318456736,N4513,2011,703
318456737,N4513,2011,703
318456741,N4513,2011,G96
318456742,N4513,2011,G96
318456743,N4513,2011,G96
318456744,N4513,2011,G96
318457133,N4514,2007,703
318457134,N4514,2007,703
318457135,N4514,2007,703
318457136,N4514,2007,703
318457146,N4514,2007,G96
318457147,N4514,2007,G96
318457149,N4514,2007,G96
318457150,N4514,2007,G96
318457164,N4514,2008,703
318457165,N4514,2008,703
318457166,N4514,2008,703
318457167,N4514,2008,703
318457168,N4514,2010,703
318457169,N4514,2010,703
318457170,N4514,2010,703
318457171,N4514,2010,703
318457172,N4514,2010,G96
318457173,N4514,2010,G96
318457174,N4514,2010,G96
318457175,N4514,2010,G96
318457176,N4514,2010,703
318457177,N4514,2010,703
318457178,N4514,2010,703
318457179,N4514,2010,703
318457609,N4515,2005,G96
318457610,N4515,2005,G96
318457611,N4515,2005,G96
318457612,N4515,2005,G96
318457623,N4515,2007,703
318457624,N4515,2007,703
318457625,N4515,2007,703
318457626,N4515,2007,703
318457627,N4515,2007,G96
318457628,N4515,2007,G96
318457629,N4515,2007,G96
318457630,N4515,2007,G96
318457644,N4515,2009,703
318457645,N4515,2009,703
318457646,N4515,2009,703
318457647,N4515,2009,703
318457652,N4515,2010,703
318457653,N4515,2010,703
318457654,N4515,2010,703
318457655,N4515,2010,703
318457662,N4515,2010,703
318457663,N4515,2010,703
318457664,N4515,2010,703
318457665,N4515,2010,703
318457675,N4515,2010,G96
318457676,N4515,2010,G96
318457677,N4515,2010,G96
318457678,N4515,2010,G96
318457686,N4515,2012,703
318457687,N4515,2012,703
318457688,N4515,2012,703
318457689,N4515,2012,703
318457690,N4515,2012,G96
318457691,N4515,2012,G96
318457692,N4515,2012,G96
318457693,N4515,2012,G96
318457694,N4515,2012,703
318457695,N4515,2012,703
318457696,N4515,2012,703
318457697,N4515,2012,703
318458326,N4516,2006,G96
318458328,N4516,2006,G96
318458329,N4516,2006,G96
318458330,N4516,2006,G96
318458334,N4516,2006,G96
318458335,N4516,2006,G96
318458336,N4516,2006,G96
318458337,N4516,2006,G96
318458338,N4516,2006,G96
318458339,N4516,2006,G96
318458340,N4516,2006,G96
318458341,N4516,2006,G96
318458342,N4516,2006,G96
318458343,N4516,2006,G96
318458344,N4516,2006,G96
318458345,N4516,2006,G96
318458358,N4516,2006,G96
318458359,N4516,2006,G96
