,packed_number,year,obs
149962427,48608,2010,703
149962428,48608,2010,703
149962429,48608,2010,703
149962430,48608,2010,G96
149962431,48608,2010,G96
149962432,48608,2010,G96
149962433,48608,2010,G96
149962456,48608,2010,G96
149962457,48608,2010,G96
149962458,48608,2010,G96
149962459,48608,2010,G96
149962475,48608,2010,703
149962476,48608,2010,703
149962478,48608,2010,703
149962480,48608,2010,703
149962511,48608,2012,703
149962512,48608,2012,703
149962513,48608,2012,703
149962514,48608,2012,703
149962522,48608,2012,G96
149962523,48608,2012,G96
149962524,48608,2012,G96
149962525,48608,2012,G96
149962531,48608,2012,703
149962532,48608,2012,703
149962533,48608,2012,703
149962534,48608,2012,703
149962535,48608,2012,703
149962536,48608,2012,703
149962537,48608,2012,703
149962538,48608,2012,703
149962539,48608,2012,703
149962540,48608,2012,703
149962541,48608,2012,703
149962542,48608,2012,703
149963854,48609,2006,G96
149963855,48609,2006,G96
149963856,48609,2006,G96
149963857,48609,2006,G96
149963864,48609,2006,703
149963865,48609,2006,703
149963866,48609,2006,703
149963867,48609,2006,703
149963882,48609,2006,703
149963883,48609,2006,703
149963884,48609,2006,703
149963885,48609,2006,703
149963918,48609,2006,703
149963919,48609,2006,703
149963920,48609,2006,703
149963921,48609,2006,703
149963926,48609,2006,G96
149963927,48609,2006,G96
149963928,48609,2006,G96
149963929,48609,2006,G96
149963930,48609,2006,G96
149963931,48609,2006,G96
149963932,48609,2006,G96
149963933,48609,2006,G96
149963934,48609,2007,G96
149963935,48609,2007,G96
149963936,48609,2007,G96
149963937,48609,2007,G96
149963942,48609,2007,703
149963943,48609,2007,703
149963944,48609,2007,703
149963945,48609,2007,703
149963951,48609,2007,G96
149963952,48609,2007,G96
149963953,48609,2007,G96
149963954,48609,2007,G96
149963955,48609,2007,G96
149963956,48609,2007,G96
149963957,48609,2007,G96
149963958,48609,2007,G96
149963959,48609,2008,G96
149963960,48609,2008,703
149963961,48609,2008,G96
149963962,48609,2008,703
149963963,48609,2008,703
149963964,48609,2008,G96
149963965,48609,2008,703
149963966,48609,2008,G96
149963973,48609,2008,703
149963974,48609,2008,703
149963975,48609,2008,703
149963976,48609,2008,703
149963977,48609,2008,703
149963978,48609,2008,703
149963979,48609,2008,703
149963980,48609,2008,703
149963989,48609,2008,G96
149963990,48609,2008,G96
149963991,48609,2008,G96
149963992,48609,2008,G96
149964008,48609,2008,G96
149964009,48609,2008,G96
149964010,48609,2008,G96
149964011,48609,2008,G96
149964012,48609,2008,G96
149964013,48609,2008,G96
149964014,48609,2008,G96
149964015,48609,2008,G96
149964016,48609,2008,G96
149964017,48609,2008,G96
149964018,48609,2008,G96
149964019,48609,2008,G96
149964020,48609,2008,G96
149964021,48609,2008,G96
149964022,48609,2008,G96
149964023,48609,2008,G96
149964028,48609,2008,G96
149964029,48609,2008,G96
149964030,48609,2008,G96
149964031,48609,2008,G96
149964058,48609,2010,G96
149964059,48609,2010,G96
149964060,48609,2010,G96
149964061,48609,2010,G96
149964095,48609,2012,G96
149964096,48609,2012,G96
149964097,48609,2012,G96
149964098,48609,2012,G96
149965232,48610,2006,703
149965233,48610,2006,703
149965234,48610,2006,703
149965245,48610,2006,703
149965248,48610,2006,703
149965250,48610,2006,703
149965253,48610,2006,703
149965290,48610,2006,703
149965291,48610,2006,703
149965292,48610,2006,703
149965293,48610,2006,703
149965309,48610,2006,G96
149965310,48610,2006,G96
149965311,48610,2006,G96
149965312,48610,2006,G96
149965313,48610,2006,703
149965314,48610,2006,703
149965315,48610,2006,703
149965316,48610,2006,703
149965324,48610,2006,703
149965325,48610,2006,703
149965326,48610,2006,703
149965327,48610,2006,703
149965328,48610,2007,703
149965329,48610,2007,703
149965330,48610,2007,703
149965331,48610,2007,703
149965332,48610,2007,703
149965333,48610,2007,703
149965334,48610,2007,703
149965335,48610,2007,703
149965340,48610,2007,G96
149965341,48610,2007,G96
149965342,48610,2007,G96
149965343,48610,2007,G96
149965348,48610,2008,G96
149965349,48610,2008,G96
149965350,48610,2008,G96
149965351,48610,2008,G96
149965385,48610,2008,G96
149965386,48610,2008,G96
149965387,48610,2008,G96
149965388,48610,2008,G96
149965394,48610,2008,G96
149965395,48610,2008,G96
149965396,48610,2008,G96
149965397,48610,2008,G96
149965403,48610,2008,703
149965404,48610,2008,703
149965405,48610,2008,703
149965406,48610,2008,703
149965407,48610,2008,G96
149965408,48610,2008,G96
149965409,48610,2008,G96
149965410,48610,2008,G96
149965411,48610,2009,703
149965412,48610,2009,703
149965413,48610,2009,703
149965414,48610,2009,703
149965418,48610,2009,G96
149965419,48610,2009,G96
149965420,48610,2009,G96
149965421,48610,2009,G96
149965493,48610,2010,G96
149965494,48610,2010,G96
149965495,48610,2010,G96
149965496,48610,2010,G96
149965511,48610,2010,G96
149965512,48610,2010,G96
149965513,48610,2010,G96
149965538,48610,2011,G96
149965539,48610,2011,G96
149965540,48610,2011,G96
149965541,48610,2011,G96
149965546,48610,2012,G96
149965547,48610,2012,G96
149965548,48610,2012,G96
149965549,48610,2012,G96
149965565,48610,2012,G96
149965566,48610,2012,G96
149965567,48610,2012,G96
149965568,48610,2012,G96
149966900,48611,2007,703
149966901,48611,2007,703
149966902,48611,2007,703
149966903,48611,2007,703
149966919,48611,2008,703
149966920,48611,2008,703
149966921,48611,2008,703
149966922,48611,2008,703
149966923,48611,2008,G96
149966924,48611,2008,G96
149966925,48611,2008,G96
149966926,48611,2008,G96
149966934,48611,2009,G96
149966935,48611,2009,G96
149966936,48611,2009,G96
149966937,48611,2009,G96
149966958,48611,2009,G96
149966959,48611,2009,G96
149966960,48611,2009,G96
149966961,48611,2009,G96
149966978,48611,2011,G96
149966980,48611,2011,G96
149966981,48611,2011,G96
149966983,48611,2011,G96
149966989,48611,2011,703
149966990,48611,2011,703
149966991,48611,2011,703
149966992,48611,2011,703
149966993,48611,2011,703
149966994,48611,2011,703
149966995,48611,2011,703
149966996,48611,2011,703
149966997,48611,2011,G96
149966998,48611,2011,G96
149966999,48611,2011,G96
149967000,48611,2011,G96
149967022,48611,2011,G96
149967023,48611,2011,G96
149967024,48611,2011,G96
149967025,48611,2011,G96
149967030,48611,2011,G96
149967031,48611,2011,G96
149967032,48611,2011,G96
149967033,48611,2011,G96
149967034,48611,2012,703
149967035,48611,2012,703
149967036,48611,2012,703
149967037,48611,2012,703
149967038,48611,2012,703
149967039,48611,2012,703
149967040,48611,2012,703
149967041,48611,2012,703
149967049,48611,2012,703
149967050,48611,2012,703
149967051,48611,2012,703
149967052,48611,2012,703
149968432,48612,2005,703
149968433,48612,2005,703
149968434,48612,2005,703
149968435,48612,2005,703
149968452,48612,2006,703
149968453,48612,2006,703
149968455,48612,2006,703
149968456,48612,2006,703
149968468,48612,2006,G96
149968469,48612,2006,G96
149968470,48612,2006,G96
149968471,48612,2006,G96
149968472,48612,2006,G96
149968473,48612,2006,G96
149968474,48612,2006,G96
149968475,48612,2006,G96
149968476,48612,2006,G96
149968477,48612,2006,G96
149968478,48612,2006,G96
149968479,48612,2006,G96
149968480,48612,2007,703
149968481,48612,2007,703
149968482,48612,2007,703
149968483,48612,2007,703
149968484,48612,2007,703
149968485,48612,2007,703
149968486,48612,2007,703
149968487,48612,2007,703
149968491,48612,2007,703
149968492,48612,2007,703
149968493,48612,2007,703
149968494,48612,2007,703
149968495,48612,2007,703
149968496,48612,2007,703
149968497,48612,2007,703
149968498,48612,2007,703
149968499,48612,2007,703
149968500,48612,2007,703
149968501,48612,2007,703
149968502,48612,2007,703
149968503,48612,2008,G96
149968504,48612,2008,G96
149968505,48612,2008,G96
149968506,48612,2008,G96
149968507,48612,2008,703
149968508,48612,2008,703
149968509,48612,2008,703
149968510,48612,2008,703
149968535,48612,2009,703
149968536,48612,2009,703
149968537,48612,2009,703
149968538,48612,2009,703
149968547,48612,2009,703
149968548,48612,2009,703
149968549,48612,2009,703
149968550,48612,2009,703
149968561,48612,2009,703
149968563,48612,2009,703
149968564,48612,2009,703
149968566,48612,2009,703
149968567,48612,2009,703
149968568,48612,2009,703
149968569,48612,2009,703
149968570,48612,2009,703
149968589,48612,2011,703
149968590,48612,2011,703
149968591,48612,2011,703
149968592,48612,2011,703
149969662,48613,2005,703
149969663,48613,2005,703
149969664,48613,2005,703
149969665,48613,2005,703
149969691,48613,2005,703
149969692,48613,2005,703
149969693,48613,2005,703
149969694,48613,2005,703
149969704,48613,2005,G96
149969705,48613,2005,G96
149969706,48613,2005,G96
149969707,48613,2005,G96
149969708,48613,2005,G96
149969709,48613,2005,G96
149969710,48613,2005,G96
149969711,48613,2005,G96
149969716,48613,2006,G96
149969717,48613,2006,G96
149969731,48613,2010,G96
149969732,48613,2010,G96
149969733,48613,2010,G96
149969734,48613,2010,G96
149969735,48613,2011,703
149969736,48613,2011,703
149969737,48613,2011,703
149969738,48613,2011,G96
149969739,48613,2011,703
149969740,48613,2011,G96
149969741,48613,2011,G96
149969742,48613,2011,G96
149969763,48613,2011,703
149969764,48613,2011,703
149969765,48613,2011,703
149969767,48613,2011,703
149969768,48613,2011,703
149969769,48613,2011,703
149969771,48613,2011,703
149969784,48613,2011,703
149969785,48613,2011,703
149969786,48613,2011,703
149969787,48613,2011,703
149969799,48613,2011,703
149969801,48613,2011,703
149969802,48613,2011,703
149969804,48613,2011,703
149969805,48613,2011,G96
149969806,48613,2011,G96
149969807,48613,2011,G96
149969808,48613,2011,G96
149969839,48613,2012,G96
149969840,48613,2012,G96
149969841,48613,2012,G96
149969842,48613,2012,G96
149969849,48613,2012,703
149969850,48613,2012,703
149969851,48613,2012,703
149969852,48613,2012,703
149971374,48614,2005,703
149971375,48614,2005,703
149971376,48614,2005,703
149971377,48614,2005,703
149971378,48614,2005,703
149971379,48614,2005,703
149971380,48614,2005,703
149971381,48614,2005,703
149971398,48614,2005,703
149971399,48614,2005,703
149971400,48614,2005,703
149971401,48614,2005,703
149971445,48614,2007,703
149971446,48614,2007,703
149971447,48614,2007,703
149971448,48614,2007,703
149971449,48614,2007,703
149971450,48614,2007,703
149971451,48614,2007,703
149971452,48614,2007,703
149971453,48614,2007,703
149971454,48614,2007,703
149971455,48614,2007,703
149971473,48614,2007,703
149971474,48614,2007,703
149971475,48614,2007,703
149971476,48614,2007,703
149971485,48614,2007,G96
149971486,48614,2007,G96
149971487,48614,2007,G96
149971488,48614,2007,G96
149971501,48614,2008,703
149971502,48614,2008,703
149971503,48614,2008,703
149971504,48614,2008,703
149971505,48614,2008,G96
149971506,48614,2008,G96
149971507,48614,2008,G96
149971508,48614,2008,G96
149971509,48614,2008,G96
149971510,48614,2008,G96
149971511,48614,2008,G96
149971512,48614,2008,G96
149971516,48614,2008,G96
149971517,48614,2008,G96
149971518,48614,2008,G96
149971519,48614,2008,G96
149971520,48614,2008,G96
149971521,48614,2008,G96
149971522,48614,2008,G96
149971523,48614,2008,G96
149971524,48614,2008,G96
149971525,48614,2008,G96
149971526,48614,2008,G96
149971527,48614,2008,G96
149971573,48614,2009,G96
149971574,48614,2009,G96
149971575,48614,2009,G96
149971576,48614,2009,G96
149971591,48614,2010,703
149971592,48614,2010,703
149971593,48614,2010,703
149971594,48614,2010,703
149971618,48614,2010,703
149971619,48614,2010,703
149971620,48614,2010,703
149971621,48614,2010,703
149971625,48614,2010,G96
149971626,48614,2010,G96
149971627,48614,2010,G96
149971628,48614,2010,G96
149971636,48614,2010,G96
149971637,48614,2010,G96
149971638,48614,2010,G96
149971639,48614,2010,G96
149971648,48614,2012,703
149971649,48614,2012,703
149971650,48614,2012,703
149971651,48614,2012,703
149971657,48614,2012,703
149971658,48614,2012,G96
149971659,48614,2012,703
149971660,48614,2012,703
149971661,48614,2012,G96
149971662,48614,2012,703
149971663,48614,2012,G96
149971669,48614,2012,703
149971670,48614,2012,703
149971671,48614,2012,703
149971672,48614,2012,703
149971689,48614,2012,703
149971690,48614,2012,703
149971691,48614,2012,703
149971692,48614,2012,703
149972901,48615,2005,703
149972902,48615,2005,703
149972903,48615,2005,703
149972904,48615,2005,703
149972929,48615,2005,703
149972930,48615,2005,703
149972932,48615,2005,703
149972934,48615,2005,703
149972936,48615,2005,703
149972937,48615,2005,703
149972938,48615,2005,703
149972939,48615,2005,703
149972971,48615,2007,703
149972972,48615,2007,703
149972973,48615,2007,703
149972974,48615,2007,703
149972993,48615,2008,G96
149972994,48615,2008,G96
149972995,48615,2008,G96
149972996,48615,2008,G96
149973000,48615,2008,703
149973001,48615,2008,703
149973002,48615,2008,703
149973003,48615,2008,703
149973004,48615,2008,703
149973005,48615,2008,703
149973006,48615,2008,703
149973007,48615,2008,703
149973008,48615,2008,703
149973009,48615,2008,703
149973017,48615,2010,703
149973018,48615,2010,703
149973019,48615,2010,703
149973020,48615,2010,703
149973057,48615,2012,703
149973058,48615,2012,703
149973059,48615,2012,703
149973060,48615,2012,703
149974278,48616,2005,G96
149974279,48616,2005,G96
149974280,48616,2005,G96
149974281,48616,2005,G96
149974290,48616,2005,703
149974291,48616,2005,703
149974292,48616,2005,703
149974293,48616,2005,703
149974324,48616,2006,703
149974325,48616,2006,703
149974326,48616,2006,703
149974327,48616,2006,703
149974331,48616,2006,703
149974332,48616,2006,703
149974333,48616,2006,703
149974334,48616,2006,703
149974335,48616,2006,703
149974336,48616,2006,703
149974337,48616,2006,703
149974338,48616,2006,703
149974369,48616,2008,G96
149974370,48616,2008,G96
149974371,48616,2008,G96
149974372,48616,2008,G96
149974386,48616,2009,G96
149974387,48616,2009,G96
149974388,48616,2009,G96
149974389,48616,2009,G96
149974390,48616,2009,703
149974391,48616,2009,703
149974392,48616,2009,703
149974393,48616,2009,703
149974403,48616,2009,703
149974404,48616,2009,703
149974405,48616,2009,703
149974406,48616,2009,703
149974407,48616,2009,703
149974408,48616,2009,703
149974409,48616,2009,703
149974410,48616,2009,703
149974471,48616,2011,G96
149974473,48616,2011,G96
149974475,48616,2011,G96
149974476,48616,2011,G96
149974480,48616,2011,G96
149974481,48616,2011,G96
149974482,48616,2011,G96
149974483,48616,2011,G96
149974484,48616,2011,G96
149974485,48616,2011,G96
149974486,48616,2011,G96
149974487,48616,2011,G96
149974488,48616,2011,G96
149974489,48616,2011,G96
149974490,48616,2011,G96
149974491,48616,2011,G96
149974494,48616,2012,G96
149974495,48616,2012,G96
149974496,48616,2012,G96
149974497,48616,2012,G96
149974513,48616,2012,703
149974514,48616,2012,703
149974515,48616,2012,703
149974516,48616,2012,703
149975856,48617,2005,703
149975857,48617,2005,703
149975858,48617,2005,703
149975859,48617,2005,703
149975860,48617,2005,703
149975861,48617,2005,703
149975862,48617,2005,703
149975863,48617,2005,703
149975872,48617,2005,703
149975873,48617,2005,703
149975874,48617,2005,703
149975875,48617,2005,703
149975876,48617,2005,703
149975877,48617,2005,703
149975878,48617,2005,703
149975879,48617,2005,703
149975880,48617,2005,703
149975881,48617,2005,703
149975882,48617,2005,703
149975883,48617,2005,703
149975897,48617,2005,703
149975898,48617,2005,703
149975899,48617,2005,703
149975900,48617,2005,703
149975901,48617,2005,703
149975902,48617,2005,703
149975903,48617,2005,703
149975904,48617,2005,703
149975913,48617,2008,G96
149975914,48617,2008,G96
149975915,48617,2008,G96
149975936,48617,2008,703
149975937,48617,2008,703
149975938,48617,2008,703
149975939,48617,2008,703
149975943,48617,2008,703
149975944,48617,2008,703
149975945,48617,2008,703
149975946,48617,2008,703
149975952,48617,2008,G96
149975953,48617,2008,G96
149975954,48617,2008,G96
149975965,48617,2008,G96
149975966,48617,2008,G96
149975967,48617,2008,G96
149975984,48617,2009,703
149975985,48617,2009,703
149975986,48617,2009,703
149975987,48617,2009,703
149975988,48617,2009,703
149975989,48617,2009,703
149975990,48617,2009,703
149975991,48617,2009,703
149975992,48617,2010,703
149975993,48617,2010,703
149975994,48617,2010,703
149975995,48617,2010,703
149976002,48617,2010,703
149976003,48617,2010,703
149976004,48617,2010,703
149976005,48617,2010,703
149976018,48617,2010,703
149976019,48617,2010,703
149976020,48617,2010,703
149976021,48617,2010,703
149976030,48617,2010,703
149976032,48617,2010,703
149976034,48617,2010,703
149976035,48617,2010,703
149978040,48618,2006,703
149978041,48618,2006,703
149978042,48618,2006,703
149978084,48618,2006,703
149978085,48618,2006,703
149978086,48618,2006,703
149978087,48618,2006,703
149978088,48618,2006,G96
149978089,48618,2006,G96
149978090,48618,2006,G96
