,packed_number,year,obs
29710136,4025,2008,703
29710150,4025,2008,703
29710151,4025,2008,703
29710152,4025,2008,703
29710153,4025,2008,703
29710164,4025,2009,G96
29710165,4025,2009,G96
29710166,4025,2009,G96
29710167,4025,2009,G96
29710183,4025,2009,703
29710184,4025,2009,703
29710185,4025,2009,703
29710186,4025,2009,703
29710187,4025,2009,703
29710188,4025,2009,703
29710189,4025,2009,703
29710200,4025,2009,703
29710201,4025,2009,703
29710202,4025,2009,703
29710203,4025,2009,703
29710204,4025,2009,703
29710205,4025,2009,703
29710206,4025,2009,703
29710207,4025,2009,703
29710245,4025,2010,703
29710246,4025,2010,703
29710247,4025,2010,703
29710248,4025,2010,703
29710249,4025,2010,G96
29710250,4025,2010,G96
29710251,4025,2010,G96
29710252,4025,2010,G96
29710258,4025,2010,G96
29710259,4025,2010,G96
29710260,4025,2010,G96
29710261,4025,2010,G96
29710265,4025,2010,703
29710266,4025,2010,703
29710267,4025,2010,703
29710268,4025,2010,703
29710281,4025,2010,G96
29710282,4025,2010,G96
29710283,4025,2010,G96
29710284,4025,2010,G96
29710290,4025,2010,703
29710291,4025,2010,703
29710292,4025,2010,703
29710303,4025,2010,G96
29710304,4025,2010,G96
29710305,4025,2010,G96
29710306,4025,2010,G96
29710363,4025,2011,703
29710364,4025,2011,703
29710365,4025,2011,703
29710366,4025,2011,703
29710369,4025,2011,703
29710370,4025,2011,703
29710371,4025,2011,703
29710372,4025,2011,703
29710378,4025,2011,703
29710379,4025,2011,703
29710380,4025,2011,703
29710381,4025,2011,703
29710390,4025,2011,703
29710391,4025,2011,703
29710392,4025,2011,703
29710393,4025,2011,703
29710404,4025,2011,703
29710405,4025,2011,703
29710406,4025,2011,703
29710407,4025,2011,703
29710408,4025,2011,703
29710409,4025,2011,703
29710410,4025,2011,703
29710411,4025,2011,703
29710414,4025,2011,703
29710415,4025,2011,703
29710416,4025,2011,703
29710417,4025,2011,703
29710418,4025,2011,703
29710419,4025,2011,703
29710420,4025,2011,703
29710421,4025,2011,703
29710426,4025,2012,G96
29710427,4025,2012,703
29710428,4025,2012,G96
29710429,4025,2012,703
29710430,4025,2012,703
29710431,4025,2012,G96
29710432,4025,2012,703
29710433,4025,2012,G96
29710434,4025,2012,G96
29710435,4025,2012,G96
29710436,4025,2012,G96
29710437,4025,2012,G96
29710438,4025,2012,703
29710439,4025,2012,703
29710440,4025,2012,703
29710441,4025,2012,703
29710442,4025,2012,703
29710443,4025,2012,703
29710444,4025,2012,703
29710445,4025,2012,703
29710446,4025,2012,703
29710447,4025,2012,703
29710448,4025,2012,703
29710449,4025,2012,703
29710450,4025,2012,G96
29710451,4025,2012,G96
29710452,4025,2012,G96
29710453,4025,2012,G96
29710454,4025,2012,703
29710455,4025,2012,703
29710456,4025,2012,703
29710457,4025,2012,703
29710458,4025,2012,703
29710459,4025,2012,703
29710460,4025,2012,703
29710461,4025,2012,703
29710462,4025,2012,703
29710463,4025,2012,703
29710464,4025,2012,703
29710465,4025,2012,703
29713345,4026,2005,703
29713346,4026,2005,703
29713347,4026,2005,703
29713348,4026,2005,703
29713357,4026,2005,703
29713358,4026,2005,703
29713359,4026,2005,703
29713360,4026,2005,703
29713394,4026,2005,703
29713395,4026,2005,703
29713396,4026,2005,703
29713398,4026,2005,703
29713404,4026,2005,703
29713405,4026,2005,703
29713407,4026,2005,703
29713408,4026,2005,703
29713436,4026,2005,703
29713437,4026,2005,703
29713438,4026,2005,703
29713439,4026,2005,703
29713504,4026,2007,703
29713505,4026,2007,703
29713506,4026,2007,703
29713507,4026,2007,703
29713508,4026,2007,G96
29713509,4026,2007,G96
29713510,4026,2007,G96
29713511,4026,2007,G96
29713545,4026,2007,703
29713546,4026,2007,703
29713547,4026,2007,703
29713548,4026,2007,703
29713562,4026,2007,703
29713563,4026,2007,703
29713564,4026,2007,703
29713565,4026,2007,703
29713583,4026,2007,703
29713584,4026,2007,703
29713585,4026,2007,703
29713586,4026,2007,703
29713600,4026,2008,703
29713601,4026,2008,703
29713602,4026,2008,703
29713603,4026,2008,703
29713613,4026,2008,G96
29713614,4026,2008,G96
29713615,4026,2008,G96
29713616,4026,2008,G96
29713617,4026,2008,G96
29713618,4026,2008,G96
29713619,4026,2008,G96
29713620,4026,2008,G96
29713621,4026,2008,703
29713622,4026,2008,703
29713623,4026,2008,703
29713624,4026,2008,703
29713625,4026,2008,G96
29713626,4026,2008,G96
29713627,4026,2008,G96
29713628,4026,2008,G96
29713635,4026,2008,703
29713636,4026,2008,703
29713637,4026,2008,703
29713639,4026,2008,703
29713658,4026,2009,G96
29713659,4026,2009,G96
29713660,4026,2009,G96
29713661,4026,2009,G96
29713682,4026,2009,703
29713683,4026,2009,703
29713684,4026,2009,703
29713685,4026,2009,703
29713706,4026,2009,G96
29713707,4026,2009,G96
29713708,4026,2009,G96
29713709,4026,2009,G96
29713717,4026,2009,703
29713718,4026,2009,703
29713719,4026,2009,703
29713720,4026,2009,703
29713721,4026,2009,703
29713722,4026,2009,703
29713723,4026,2009,703
29713724,4026,2009,703
29713742,4026,2009,703
29713743,4026,2009,703
29713745,4026,2009,703
29713746,4026,2009,703
29713751,4026,2009,G96
29713752,4026,2009,G96
29713753,4026,2009,G96
29713754,4026,2009,G96
29713755,4026,2009,703
29713756,4026,2009,703
29713757,4026,2009,703
29713758,4026,2009,703
29713834,4026,2010,G96
29713835,4026,2010,G96
29713836,4026,2010,G96
29713837,4026,2010,G96
29713862,4026,2011,G96
29713863,4026,2011,G96
29713864,4026,2011,G96
29713866,4026,2011,G96
29713884,4026,2011,703
29713885,4026,2011,703
29713886,4026,2011,703
29713887,4026,2011,703
29713895,4026,2011,703
29713897,4026,2011,703
29713899,4026,2011,703
29713900,4026,2011,703
29713905,4026,2011,703
29713906,4026,2011,703
29713907,4026,2011,703
29713908,4026,2011,703
29713914,4026,2011,703
29713915,4026,2011,703
29713916,4026,2011,703
29713917,4026,2011,703
29713930,4026,2012,703
29713931,4026,2012,703
29713932,4026,2012,703
29713933,4026,2012,703
29713939,4026,2012,703
29713940,4026,2012,703
29713941,4026,2012,703
29713942,4026,2012,703
29713953,4026,2012,G96
29713954,4026,2012,G96
29713955,4026,2012,G96
29713956,4026,2012,G96
29717239,4027,2005,703
29717240,4027,2005,703
29717241,4027,2005,703
29717242,4027,2005,703
29717251,4027,2005,703
29717252,4027,2005,703
29717253,4027,2005,703
29717254,4027,2005,703
29717266,4027,2005,703
29717267,4027,2005,703
29717268,4027,2005,703
29717269,4027,2005,703
29717277,4027,2005,G96
29717278,4027,2005,G96
29717279,4027,2005,G96
29717280,4027,2005,G96
29717288,4027,2005,G96
29717289,4027,2005,G96
29717290,4027,2005,G96
29717291,4027,2005,G96
29717292,4027,2005,G96
29717294,4027,2005,G96
29717295,4027,2005,G96
29717297,4027,2005,G96
29717301,4027,2005,G96
29717302,4027,2005,G96
29717303,4027,2005,G96
29717304,4027,2005,G96
29717314,4027,2005,703
29717315,4027,2005,703
29717316,4027,2005,703
29717317,4027,2005,703
29717328,4027,2006,703
29717329,4027,2006,703
29717330,4027,2006,703
29717331,4027,2006,703
29717332,4027,2006,G96
29717333,4027,2006,G96
29717334,4027,2006,G96
29717335,4027,2006,G96
29717399,4027,2006,703
29717400,4027,2006,703
29717401,4027,2006,703
29717402,4027,2006,703
29717512,4027,2009,G96
29717513,4027,2009,G96
29717514,4027,2009,G96
29717515,4027,2009,G96
29717519,4027,2009,703
29717520,4027,2009,703
29717521,4027,2009,703
29717522,4027,2009,703
29717525,4027,2009,G96
29717526,4027,2009,G96
29717527,4027,2009,G96
29717529,4027,2009,G96
29717531,4027,2009,703
29717532,4027,2009,703
29717533,4027,2009,703
29717534,4027,2009,703
29717538,4027,2009,G96
29717540,4027,2009,G96
29717541,4027,2009,G96
29717542,4027,2009,G96
29717555,4027,2009,703
29717556,4027,2009,703
29717557,4027,2009,703
29717561,4027,2009,G96
29717562,4027,2009,G96
29717563,4027,2009,G96
29717564,4027,2009,G96
29717576,4027,2009,G96
29717577,4027,2009,G96
29717578,4027,2009,G96
29717579,4027,2009,G96
29717580,4027,2010,703
29717581,4027,2010,703
29717582,4027,2010,703
29717583,4027,2010,703
29717584,4027,2010,703
29717585,4027,2010,703
29717586,4027,2010,703
29717587,4027,2010,703
29717603,4027,2010,703
29717605,4027,2010,703
29717607,4027,2010,703
29717608,4027,2010,703
29717610,4027,2010,G96
29717611,4027,2010,G96
29717612,4027,2010,G96
29717613,4027,2010,G96
29717614,4027,2010,703
29717615,4027,2010,703
29717616,4027,2010,703
29717617,4027,2010,703
29717618,4027,2010,G96
29717619,4027,2010,G96
29717620,4027,2010,G96
29717621,4027,2010,G96
29717622,4027,2010,703
29717623,4027,2010,703
29717624,4027,2010,703
29717625,4027,2010,703
29717632,4027,2010,703
29717633,4027,2010,703
29717634,4027,2010,703
29717635,4027,2010,703
29717645,4027,2010,703
29717646,4027,2010,703
29717647,4027,2010,703
29717648,4027,2010,703
29717668,4027,2011,G96
29717669,4027,2011,G96
29717670,4027,2011,G96
29717671,4027,2011,G96
29717676,4027,2011,703
29717677,4027,2011,703
29717678,4027,2011,703
29717679,4027,2011,703
29717680,4027,2011,703
29717681,4027,2011,703
29717682,4027,2011,703
29717683,4027,2011,703
29717684,4027,2011,G96
29717685,4027,2011,G96
29717686,4027,2011,G96
29717687,4027,2011,G96
29717693,4027,2011,703
29717694,4027,2011,703
29717695,4027,2011,703
29717696,4027,2011,703
29717697,4027,2011,G96
29717698,4027,2011,G96
29717699,4027,2011,G96
29717700,4027,2011,G96
29717708,4027,2011,703
29717709,4027,2011,703
29717710,4027,2011,703
29717711,4027,2011,703
29717719,4027,2011,G96
29717720,4027,2011,G96
29717721,4027,2011,G96
29717722,4027,2011,G96
29717730,4027,2011,703
29717731,4027,2011,703
29717732,4027,2011,703
29717733,4027,2011,703
29717753,4027,2011,703
29717754,4027,2011,703
29717755,4027,2011,703
29717756,4027,2011,703
29717764,4027,2011,703
29717765,4027,2011,703
29717766,4027,2011,703
29717767,4027,2011,703
29717768,4027,2011,703
29717769,4027,2011,703
29717770,4027,2011,703
29717779,4027,2012,703
29717780,4027,2012,703
29717781,4027,2012,703
29717782,4027,2012,703
29717787,4027,2012,703
29717788,4027,2012,703
29717789,4027,2012,703
29717790,4027,2012,703
29717824,4027,2012,703
29717825,4027,2012,703
29717826,4027,2012,703
29717833,4027,2012,G96
29717834,4027,2012,G96
29717835,4027,2012,G96
29717836,4027,2012,G96
29717842,4027,2012,G96
29717843,4027,2012,G96
29717844,4027,2012,G96
29717845,4027,2012,G96
29717848,4027,2012,G96
29717849,4027,2012,G96
29717850,4027,2012,G96
29717851,4027,2012,G96
29717854,4027,2012,703
29717855,4027,2012,703
29717856,4027,2012,703
29717857,4027,2012,703
29717861,4027,2012,703
29717862,4027,2012,703
29717864,4027,2012,703
29717865,4027,2012,703
29717867,4027,2012,703
29717868,4027,2012,703
29717869,4027,2012,703
29717870,4027,2012,703
29717871,4027,2012,703
29717872,4027,2012,703
29717873,4027,2012,703
29727608,4028,2005,703
29727609,4028,2005,703
29727610,4028,2005,703
29727611,4028,2005,703
29727641,4028,2005,G96
29727642,4028,2005,G96
29727643,4028,2005,G96
29727644,4028,2005,G96
29727645,4028,2005,G96
29727646,4028,2005,G96
29727647,4028,2005,G96
29727648,4028,2005,G96
29727649,4028,2005,G96
29727650,4028,2005,G96
29727651,4028,2005,G96
29727652,4028,2005,G96
29727653,4028,2005,G96
29727654,4028,2005,G96
29727655,4028,2005,G96
29727656,4028,2005,G96
29727657,4028,2005,G96
29727658,4028,2005,G96
29727659,4028,2005,G96
29727660,4028,2005,G96
29727686,4028,2005,703
29727687,4028,2005,703
29727688,4028,2005,703
29727689,4028,2005,703
29727744,4028,2005,703
29727745,4028,2005,703
29727746,4028,2005,703
29727747,4028,2005,703
29727765,4028,2006,703
29727766,4028,2006,703
29727767,4028,2006,703
29727768,4028,2006,703
29727776,4028,2006,703
29727777,4028,2006,703
29727778,4028,2006,703
29727779,4028,2006,703
29727793,4028,2006,G96
29727794,4028,2006,G96
29727795,4028,2006,G96
29727796,4028,2006,G96
29727826,4028,2006,703
29727827,4028,2006,703
29727828,4028,2006,703
29727829,4028,2006,703
29727830,4028,2006,703
29727831,4028,2006,703
29727832,4028,2006,703
29727833,4028,2006,703
29727834,4028,2006,703
29727835,4028,2006,703
29727836,4028,2006,703
29727837,4028,2006,703
29727838,4028,2006,G96
29727839,4028,2006,G96
29727840,4028,2006,G96
29727841,4028,2006,G96
29727842,4028,2006,703
29727843,4028,2006,703
29727844,4028,2006,703
29727845,4028,2006,703
29727849,4028,2007,703
29727850,4028,2007,703
29727851,4028,2007,703
29727852,4028,2007,703
29727861,4028,2007,G96
29727862,4028,2007,G96
29727863,4028,2007,G96
29727864,4028,2007,G96
29727887,4028,2007,G96
29727888,4028,2007,G96
29727889,4028,2007,G96
29727891,4028,2007,G96
29727903,4028,2007,703
29727904,4028,2007,703
29727905,4028,2007,703
29727906,4028,2007,703
29727921,4028,2007,703
29727922,4028,2007,703
29727923,4028,2007,703
29727924,4028,2007,703
29727925,4028,2007,G96
29727926,4028,2007,G96
29727927,4028,2007,G96
29727929,4028,2007,G96
29727950,4028,2007,703
29727951,4028,2007,703
29727952,4028,2007,703
29727953,4028,2007,703
29727962,4028,2008,G96
29727963,4028,2008,G96
29727964,4028,2008,G96
29727965,4028,2008,G96
29727966,4028,2008,G96
29727967,4028,2008,G96
29727968,4028,2008,G96
29727987,4028,2009,703
29727988,4028,2009,703
29727989,4028,2009,703
29727990,4028,2009,703
29728027,4028,2009,703
29728028,4028,2009,703
29728029,4028,2009,703
29728030,4028,2009,703
29728031,4028,2009,703
29728032,4028,2009,703
29728033,4028,2009,703
29728034,4028,2009,703
29728040,4028,2009,G96
29728041,4028,2009,G96
29728042,4028,2009,G96
29728043,4028,2009,G96
29728044,4028,2009,703
29728045,4028,2009,703
29728046,4028,2009,703
29728047,4028,2009,703
29728048,4028,2009,703
29728049,4028,2009,703
29728050,4028,2009,703
29728051,4028,2009,703
29728064,4028,2009,703
29728065,4028,2009,703
29728066,4028,2009,703
29728067,4028,2009,703
29728071,4028,2009,703
29728072,4028,2009,703
29728073,4028,2009,703
29728074,4028,2009,703
29728075,4028,2009,G96
29728076,4028,2009,G96
29728077,4028,2009,G96
29728078,4028,2009,G96
29728095,4028,2009,703
29728096,4028,2009,703
29728097,4028,2009,703
29728098,4028,2009,703
29728151,4028,2010,703
29728152,4028,2010,703
29728153,4028,2010,703
29728154,4028,2010,703
29728160,4028,2010,703
29728161,4028,2010,703
29728162,4028,2010,703
29728163,4028,2010,703
29728164,4028,2010,703
29728165,4028,2010,703
29728166,4028,2010,703
29728167,4028,2010,703
29728173,4028,2010,703
29728174,4028,2010,703
29728175,4028,2010,703
29728176,4028,2010,703
29728177,4028,2010,703
29728178,4028,2010,G96
29728179,4028,2010,G96
29728180,4028,2010,G96
29728181,4028,2010,G96
29728201,4028,2011,G96
29728202,4028,2011,G96
29728203,4028,2011,G96
29728204,4028,2011,G96
29728217,4028,2011,703
29728218,4028,2011,703
29728219,4028,2011,703
29728220,4028,2011,703
29728241,4028,2011,703
29728242,4028,2011,703
29728243,4028,2011,703
29728244,4028,2011,703
29728279,4028,2011,703
29728281,4028,2011,703
29728282,4028,2011,703
29728284,4028,2011,703
29728289,4028,2011,G96
29728290,4028,2011,G96
29728292,4028,2011,G96
29728293,4028,2011,G96
29736024,4029,2005,703
29736025,4029,2005,703
29736026,4029,2005,703
29736031,4029,2006,703
29736032,4029,2006,703
29736033,4029,2006,703
29736034,4029,2006,703
29736035,4029,2006,703
29736036,4029,2006,703
29736037,4029,2006,703
29736038,4029,2006,703
29736046,4029,2006,703
29736047,4029,2006,703
29736048,4029,2006,703
29736049,4029,2006,703
29736088,4029,2006,G96
29736089,4029,2006,G96
29736090,4029,2006,G96
29736091,4029,2006,G96
29736141,4029,2006,G96
29736142,4029,2006,G96
29736143,4029,2006,G96
29736144,4029,2006,G96
29736151,4029,2006,703
29736152,4029,2006,703
29736153,4029,2006,703
29736154,4029,2006,703
29736155,4029,2006,G96
29736156,4029,2006,G96
29736157,4029,2006,G96
29736158,4029,2006,G96
29736236,4029,2007,703
29736237,4029,2007,703
29736238,4029,2007,703
29736239,4029,2007,703
29736260,4029,2007,703
29736261,4029,2007,703
29736262,4029,2007,703
29736263,4029,2007,703
29736264,4029,2007,G96
29736265,4029,2007,G96
29736266,4029,2007,G96
29736267,4029,2007,G96
29736288,4029,2007,703
29736289,4029,2007,703
29736290,4029,2007,703
29736291,4029,2007,703
29736350,4029,2007,G96
29736351,4029,2007,G96
29736352,4029,2007,G96
29736353,4029,2007,G96
29736368,4029,2007,G96
29736369,4029,2007,G96
29736370,4029,2007,G96
29736371,4029,2007,G96
29736372,4029,2007,703
29736373,4029,2007,703
29736374,4029,2007,703
29736375,4029,2007,703
29736376,4029,2007,703
29736377,4029,2007,703
29736378,4029,2007,703
29736379,4029,2007,703
29736380,4029,2008,G96
29736381,4029,2008,G96
29736382,4029,2008,G96
29736383,4029,2008,G96
29736384,4029,2008,G96
29736385,4029,2008,G96
29736386,4029,2008,G96
29736387,4029,2008,G96
29736401,4029,2008,703
29736402,4029,2008,703
29736403,4029,2008,703
29736404,4029,2008,703
29736405,4029,2008,703
29736474,4029,2010,703
29736475,4029,2010,703
29736476,4029,2010,703
29736477,4029,2010,703
29736483,4029,2010,G96
29736484,4029,2010,G96
29736485,4029,2010,G96
29736486,4029,2010,G96
29736490,4029,2010,703
29736491,4029,2010,703
29736492,4029,2010,703
29736493,4029,2010,703
29736518,4029,2010,703
29736519,4029,2010,703
29736520,4029,2010,703
29736521,4029,2010,703
29736530,4029,2010,G96
29736531,4029,2010,G96
29736532,4029,2010,G96
29736533,4029,2010,G96
29736539,4029,2010,703
29736540,4029,2010,703
29736541,4029,2010,703
29736542,4029,2010,703
29736543,4029,2010,703
29736544,4029,2010,703
29736545,4029,2010,G96
29736546,4029,2010,703
29736547,4029,2010,G96
29736548,4029,2010,703
29736549,4029,2010,G96
29736550,4029,2010,G96
29736625,4029,2011,703
29736626,4029,2011,703
29736627,4029,2011,703
29736628,4029,2011,703
29736642,4029,2011,703
29736643,4029,2011,703
29736644,4029,2011,703
29736645,4029,2011,703
29736646,4029,2011,G96
29736647,4029,2011,G96
29736648,4029,2011,G96
29736649,4029,2011,G96
29736677,4029,2011,703
29736678,4029,2011,703
29736679,4029,2011,703
29736680,4029,2011,703
29736686,4029,2011,G96
29736687,4029,2011,G96
29736688,4029,2011,G96
29736689,4029,2011,G96
29736690,4029,2011,703
29736691,4029,2011,703
29736692,4029,2011,703
29736693,4029,2011,703
29736796,4029,2011,703
29736798,4029,2011,703
29736800,4029,2011,703
29736801,4029,2011,703
29736882,4029,2011,703
29736883,4029,2011,703
29736884,4029,2011,703
29736885,4029,2011,703
29736886,4029,2011,G96
29736887,4029,2011,G96
29736888,4029,2011,G96
29736918,4029,2012,G96
29736919,4029,2012,G96
29736920,4029,2012,G96
29736921,4029,2012,G96
29736922,4029,2012,G96
29743699,4030,2005,703
29743700,4030,2005,703
29743702,4030,2005,703
29743703,4030,2005,703
29743704,4030,2005,703
29743705,4030,2005,703
29743706,4030,2005,703
29743707,4030,2005,703
29743716,4030,2005,703
29743717,4030,2005,703
29743718,4030,2005,703
29743719,4030,2005,703
29743720,4030,2005,703
29743721,4030,2005,703
29743722,4030,2005,703
29743723,4030,2005,703
29743729,4030,2005,703
29743730,4030,2005,703
29743731,4030,2005,703
29743732,4030,2005,703
29743747,4030,2005,703
29743748,4030,2005,703
29743749,4030,2005,703
29743750,4030,2005,703
29743769,4030,2005,703
29743770,4030,2005,703
29743771,4030,2005,703
29743772,4030,2005,703
29743815,4030,2006,703
29743816,4030,2006,703
29743817,4030,2006,703
29743827,4030,2006,703
29743828,4030,2006,703
29743829,4030,2006,703
29743830,4030,2006,703
29743834,4030,2006,703
