,packed_number,year,obs
206634366,86210,2008,G96
206634367,86210,2008,G96
206634368,86210,2008,G96
206634369,86210,2008,G96
206634379,86210,2009,703
206634380,86210,2009,703
206634381,86210,2009,703
206634382,86210,2009,703
206634383,86210,2009,G96
206634384,86210,2009,G96
206634385,86210,2009,G96
206634386,86210,2009,G96
206634387,86210,2010,G96
206634388,86210,2010,G96
206634390,86210,2010,G96
206634391,86210,2010,G96
206634412,86210,2010,703
206634413,86210,2010,703
206634414,86210,2010,703
206634415,86210,2010,703
206634416,86210,2010,G96
206634417,86210,2010,G96
206634418,86210,2010,G96
206634419,86210,2010,G96
206634430,86210,2010,703
206634431,86210,2010,703
206634432,86210,2010,703
206634433,86210,2010,703
206634434,86210,2010,G96
206634435,86210,2010,G96
206634436,86210,2010,G96
206634437,86210,2010,G96
206634438,86210,2010,703
206634439,86210,2010,703
206634440,86210,2010,703
206634441,86210,2010,703
206634448,86210,2010,703
206634450,86210,2010,703
206634451,86210,2010,703
206634452,86210,2010,703
206634455,86210,2010,703
206634456,86210,2010,703
206634457,86210,2010,703
206634458,86210,2010,703
206634465,86210,2011,G96
206634466,86210,2011,G96
206634467,86210,2011,G96
206634468,86210,2011,G96
206634469,86210,2011,703
206634470,86210,2011,703
206634471,86210,2011,703
206634472,86210,2011,703
206634473,86210,2011,G96
206634474,86210,2011,G96
206634475,86210,2011,G96
206634476,86210,2011,G96
206634497,86210,2012,703
206634498,86210,2012,703
206634499,86210,2012,703
206634500,86210,2012,703
206634505,86210,2012,G96
206634506,86210,2012,G96
206634507,86210,2012,G96
206634508,86210,2012,G96
206634509,86210,2012,G96
206634510,86210,2012,G96
206634511,86210,2012,G96
206634512,86210,2012,G96
206634513,86210,2012,G96
206634514,86210,2012,G96
206634515,86210,2012,G96
206634516,86210,2012,G96
206634517,86210,2012,G96
206634518,86210,2012,G96
206634519,86210,2012,G96
206634520,86210,2012,G96
206635271,86211,2007,G96
206635272,86211,2007,G96
206635273,86211,2007,G96
206635274,86211,2007,G96
206635275,86211,2007,703
206635276,86211,2007,703
206635277,86211,2007,703
206635278,86211,2007,703
206635279,86211,2008,G96
206635280,86211,2008,G96
206635281,86211,2008,G96
206635282,86211,2008,G96
206635286,86211,2008,G96
206635287,86211,2008,G96
206635288,86211,2008,G96
206635289,86211,2008,G96
206635290,86211,2008,G96
206635291,86211,2008,G96
206635292,86211,2008,G96
206635293,86211,2008,G96
206635294,86211,2010,G96
206635295,86211,2010,G96
206635296,86211,2010,G96
206635297,86211,2010,G96
206635336,86211,2010,703
206635337,86211,2010,703
206635338,86211,2010,703
206635339,86211,2010,703
206635340,86211,2010,703
206635341,86211,2010,703
206635342,86211,2010,703
206635343,86211,2010,703
206635352,86211,2010,703
206635354,86211,2010,703
206635355,86211,2010,703
206635356,86211,2010,703
206635380,86211,2010,703
206635381,86211,2010,703
206635382,86211,2010,703
206635383,86211,2010,703
206635387,86211,2010,703
206635388,86211,2010,703
206635389,86211,2010,703
206635390,86211,2010,703
206635406,86211,2010,G96
206635407,86211,2010,G96
206635408,86211,2010,G96
206635409,86211,2010,G96
206635416,86211,2011,G96
206635417,86211,2011,G96
206635418,86211,2011,G96
206635419,86211,2011,G96
206635420,86211,2012,703
206635421,86211,2012,703
206635422,86211,2012,703
206635423,86211,2012,703
206635427,86211,2012,G96
206635428,86211,2012,G96
206635429,86211,2012,G96
206635430,86211,2012,G96
206635433,86211,2012,G96
206635434,86211,2012,G96
206635435,86211,2012,G96
206635436,86211,2012,G96
206635437,86211,2012,G96
206635438,86211,2012,G96
206635439,86211,2012,G96
206635440,86211,2012,G96
206636086,86212,2006,703
206636087,86212,2006,703
206636088,86212,2006,703
206636089,86212,2006,703
206636101,86212,2006,703
206636102,86212,2006,703
206636104,86212,2006,703
206636105,86212,2006,703
206636132,86212,2006,703
206636133,86212,2006,703
206636134,86212,2006,703
206636135,86212,2006,703
206636148,86212,2006,703
206636149,86212,2006,703
206636150,86212,2006,703
206636151,86212,2006,703
206636157,86212,2006,703
206636158,86212,2006,703
206636159,86212,2006,703
206636160,86212,2006,703
206636169,86212,2006,703
206636170,86212,2006,703
206636171,86212,2006,703
206636172,86212,2006,703
206636173,86212,2006,703
206636174,86212,2006,703
206636175,86212,2006,703
206636176,86212,2006,703
206636186,86212,2007,G96
206636187,86212,2007,G96
206636188,86212,2007,G96
206636189,86212,2007,G96
206636190,86212,2007,G96
206636191,86212,2007,G96
206636192,86212,2007,G96
206636193,86212,2007,G96
206636194,86212,2007,G96
206636195,86212,2007,G96
206636196,86212,2007,G96
206636210,86212,2007,703
206636211,86212,2007,703
206636212,86212,2007,703
206636213,86212,2007,703
206636214,86212,2008,G96
206636215,86212,2008,G96
206636216,86212,2008,G96
206636217,86212,2008,G96
206636218,86212,2008,703
206636219,86212,2008,703
206636220,86212,2008,703
206636221,86212,2008,703
206636242,86212,2011,703
206636243,86212,2011,703
206636244,86212,2011,703
206636245,86212,2011,703
206636254,86212,2011,703
206636255,86212,2011,703
206636256,86212,2011,703
206636257,86212,2011,703
206636263,86212,2011,703
206636264,86212,2011,703
206636265,86212,2011,703
206636266,86212,2011,703
206636267,86212,2011,703
206636268,86212,2011,703
206636269,86212,2011,703
206636270,86212,2011,703
206636293,86212,2011,G96
206636294,86212,2011,G96
206636295,86212,2011,G96
206636296,86212,2011,G96
206636301,86212,2011,703
206636302,86212,2011,703
206636303,86212,2011,703
206636304,86212,2011,703
206636305,86212,2011,703
206636306,86212,2011,703
206636307,86212,2011,703
206636308,86212,2011,703
206636311,86212,2011,703
206636312,86212,2011,703
206636313,86212,2011,703
206636314,86212,2011,703
206637823,86213,2005,703
206637824,86213,2005,703
206637825,86213,2005,703
206637826,86213,2005,703
206637827,86213,2005,703
206637828,86213,2005,703
206637829,86213,2005,703
206637837,86213,2005,703
206637838,86213,2005,703
206637839,86213,2005,703
206637840,86213,2005,703
206637841,86213,2005,703
206637842,86213,2005,703
206637843,86213,2005,703
206637844,86213,2005,703
206637851,86213,2005,703
206637852,86213,2005,703
206637853,86213,2005,703
206637854,86213,2005,703
206637855,86213,2005,703
206637856,86213,2005,703
206637857,86213,2005,703
206637858,86213,2005,703
206637870,86213,2007,703
206637871,86213,2007,703
206637872,86213,2007,703
206637873,86213,2007,703
206637874,86213,2007,703
206637875,86213,2007,703
206637876,86213,2007,703
206637877,86213,2007,703
206637883,86213,2007,703
206637884,86213,2007,703
206637885,86213,2007,703
206637886,86213,2007,703
206637887,86213,2007,703
206637888,86213,2007,703
206637889,86213,2007,703
206637890,86213,2007,703
206637899,86213,2008,703
206637900,86213,2008,703
206637901,86213,2008,703
206637902,86213,2008,703
206637908,86213,2008,G96
206637909,86213,2008,G96
206637910,86213,2008,G96
206637911,86213,2008,G96
206637917,86213,2008,G96
206637918,86213,2008,G96
206637919,86213,2008,G96
206637920,86213,2008,G96
206637926,86213,2008,703
206637927,86213,2008,703
206637928,86213,2008,703
206637929,86213,2008,703
206637934,86213,2008,G96
206637935,86213,2008,G96
206637936,86213,2008,G96
206637937,86213,2008,G96
206638013,86213,2010,703
206638014,86213,2010,703
206638015,86213,2010,703
206638016,86213,2010,703
206638023,86213,2010,703
206638024,86213,2010,703
206638025,86213,2010,703
206638026,86213,2010,703
206638027,86213,2010,G96
206638028,86213,2010,G96
206638029,86213,2010,G96
206638030,86213,2010,G96
206638031,86213,2010,G96
206638032,86213,2010,G96
206638033,86213,2010,G96
206638034,86213,2010,G96
206638035,86213,2010,703
206638036,86213,2010,703
206638037,86213,2010,703
206638038,86213,2010,703
206638039,86213,2010,703
206638040,86213,2010,703
206638041,86213,2010,703
206638042,86213,2010,703
206638048,86213,2010,G96
206638049,86213,2010,G96
206638050,86213,2010,G96
206638051,86213,2010,G96
206638052,86213,2010,703
206638053,86213,2010,703
206638054,86213,2010,703
206638055,86213,2010,703
206638069,86213,2012,703
206638070,86213,2012,703
206638071,86213,2012,703
206638072,86213,2012,703
206639458,86214,2005,703
206639459,86214,2005,703
206639460,86214,2005,703
206639461,86214,2005,703
206639468,86214,2005,703
206639470,86214,2005,703
206639471,86214,2005,703
206639472,86214,2005,703
206639492,86214,2005,703
206639493,86214,2005,703
206639494,86214,2005,703
206639496,86214,2005,703
206639503,86214,2005,703
206639504,86214,2005,703
206639505,86214,2005,703
206639506,86214,2005,703
206639548,86214,2006,703
206639549,86214,2006,703
206639550,86214,2006,703
206639551,86214,2006,703
206639555,86214,2007,703
206639556,86214,2007,703
206639557,86214,2007,703
206639558,86214,2007,703
206639565,86214,2007,703
206639566,86214,2007,703
206639567,86214,2007,703
206639568,86214,2007,703
206639580,86214,2008,G96
206639581,86214,2008,G96
206639582,86214,2008,G96
206639583,86214,2008,G96
206639587,86214,2008,G96
206639588,86214,2008,G96
206639589,86214,2008,G96
206639590,86214,2008,G96
206639599,86214,2008,G96
206639600,86214,2008,G96
206639601,86214,2008,G96
206639602,86214,2008,G96
206639608,86214,2008,703
206639609,86214,2008,703
206639610,86214,2008,703
206639611,86214,2008,703
206639612,86214,2008,G96
206639613,86214,2008,G96
206639614,86214,2008,G96
206639615,86214,2008,G96
206639624,86214,2008,703
206639625,86214,2008,703
206639626,86214,2008,703
206639627,86214,2008,703
206639630,86214,2008,G96
206639631,86214,2008,G96
206639633,86214,2008,G96
206639634,86214,2008,G96
206639636,86214,2008,703
206639637,86214,2008,703
206639638,86214,2008,703
206639639,86214,2008,703
206639720,86214,2011,703
206639721,86214,2011,703
206639722,86214,2011,703
206639723,86214,2011,703
206639724,86214,2011,703
206639725,86214,2011,703
206639726,86214,2011,703
206639727,86214,2011,703
206639728,86214,2011,G96
206639729,86214,2011,G96
206639730,86214,2011,G96
206639731,86214,2011,G96
206639732,86214,2011,G96
206639733,86214,2011,G96
206639734,86214,2011,G96
206639735,86214,2011,G96
206639753,86214,2012,703
206639754,86214,2012,703
206639755,86214,2012,703
206639756,86214,2012,703
206639760,86214,2012,703
206639761,86214,2012,703
206639762,86214,2012,703
206639763,86214,2012,703
206639770,86214,2012,703
206639771,86214,2012,703
206639772,86214,2012,703
206639773,86214,2012,703
206641171,86215,2007,703
206641172,86215,2007,703
206641173,86215,2007,703
206641174,86215,2007,703
206641175,86215,2008,G96
206641176,86215,2008,G96
206641177,86215,2008,G96
206641178,86215,2008,G96
206641191,86215,2008,G96
206641192,86215,2008,G96
206641193,86215,2008,G96
206641194,86215,2008,G96
206641205,86215,2008,G96
206641206,86215,2008,G96
206641207,86215,2008,G96
206641208,86215,2008,G96
206641209,86215,2008,G96
206641210,86215,2008,G96
206641211,86215,2008,G96
206641212,86215,2008,G96
206641250,86215,2010,703
206641251,86215,2010,703
206641252,86215,2010,703
206641253,86215,2010,703
206641259,86215,2010,G96
206641260,86215,2010,G96
206641261,86215,2010,G96
206641262,86215,2010,G96
206641301,86215,2010,703
206641302,86215,2010,703
206641303,86215,2010,703
206641304,86215,2010,703
206641313,86215,2010,703
206641314,86215,2010,703
206641315,86215,2010,703
206641316,86215,2010,703
206641317,86215,2010,703
206641318,86215,2010,703
206641319,86215,2010,703
206641320,86215,2010,703
206641953,86216,2005,703
206641954,86216,2005,703
206641970,86216,2005,703
206641971,86216,2005,703
206641972,86216,2005,703
206641973,86216,2005,703
206641977,86216,2007,703
206641978,86216,2007,703
206641979,86216,2007,703
206641980,86216,2007,703
206641990,86216,2007,703
206641991,86216,2007,703
206641992,86216,2007,703
206641993,86216,2007,703
206641994,86216,2007,703
206641995,86216,2007,703
206641996,86216,2007,703
206641997,86216,2007,703
206642001,86216,2007,703
206642002,86216,2007,703
206642003,86216,2007,703
206642004,86216,2007,703
206642008,86216,2008,703
206642009,86216,2008,703
206642010,86216,2008,703
206642011,86216,2008,703
206642020,86216,2008,703
206642021,86216,2008,703
206642022,86216,2008,703
206642023,86216,2008,703
206642024,86216,2008,G96
206642025,86216,2008,G96
206642026,86216,2008,G96
206642027,86216,2008,G96
206642085,86216,2010,703
206642086,86216,2010,703
206642087,86216,2010,703
206642088,86216,2010,703
206642103,86216,2010,G96
206642104,86216,2010,G96
206642105,86216,2010,G96
206642106,86216,2010,G96
206642107,86216,2010,G96
206642108,86216,2010,G96
206642109,86216,2010,G96
206642110,86216,2010,G96
206642117,86216,2010,G96
206642118,86216,2010,G96
206642119,86216,2010,G96
206642120,86216,2010,G96
206642141,86216,2011,G96
206642142,86216,2011,G96
206642143,86216,2011,G96
206642144,86216,2011,G96
206642145,86216,2012,703
206642146,86216,2012,703
206642147,86216,2012,703
206642148,86216,2012,703
206642149,86216,2012,G96
206642150,86216,2012,G96
206642151,86216,2012,G96
206642152,86216,2012,G96
206642153,86216,2012,G96
206642154,86216,2012,G96
206642155,86216,2012,G96
206643188,86217,2005,703
206643189,86217,2005,703
206643190,86217,2005,703
206643191,86217,2005,703
206643220,86217,2006,703
206643221,86217,2006,703
206643222,86217,2006,703
206643223,86217,2006,703
206643224,86217,2006,703
206643225,86217,2006,703
206643226,86217,2006,703
206643227,86217,2006,703
206643228,86217,2006,703
206643229,86217,2006,703
206643230,86217,2006,703
206643231,86217,2006,703
206643238,86217,2006,703
206643239,86217,2006,703
206643240,86217,2006,703
206643241,86217,2006,703
206643242,86217,2006,703
206643243,86217,2006,703
206643244,86217,2006,703
206643245,86217,2006,703
206643283,86217,2006,G96
206643284,86217,2006,G96
206643285,86217,2006,G96
206643286,86217,2006,G96
206643287,86217,2006,703
206643288,86217,2006,703
206643289,86217,2006,703
206643290,86217,2006,703
206643293,86217,2006,703
206643294,86217,2006,703
206643296,86217,2006,703
206643297,86217,2006,703
206643322,86217,2007,703
206643323,86217,2007,703
206643324,86217,2007,703
206643325,86217,2007,703
206643330,86217,2007,703
206643331,86217,2007,703
206643332,86217,2007,703
206643333,86217,2007,703
206643338,86217,2007,703
206643339,86217,2007,703
206643340,86217,2007,703
206643341,86217,2007,703
206643351,86217,2007,703
206643352,86217,2007,703
206643353,86217,2007,703
206643359,86217,2007,703
206643360,86217,2007,703
206643361,86217,2007,703
206643366,86217,2007,703
206643367,86217,2007,703
206643368,86217,2007,703
206643369,86217,2007,703
206643370,86217,2007,G96
206643371,86217,2007,G96
206643372,86217,2007,G96
206643373,86217,2007,G96
206643381,86217,2008,703
206643382,86217,2008,703
206643383,86217,2008,703
206643384,86217,2008,703
206643478,86217,2010,703
206643479,86217,2010,703
206643480,86217,2010,703
206643481,86217,2010,703
206643509,86217,2010,703
206643510,86217,2010,703
206643511,86217,2010,703
206643512,86217,2010,703
206643513,86217,2010,703
206643514,86217,2010,703
206643515,86217,2010,703
206643516,86217,2010,703
206643517,86217,2010,703
206643518,86217,2010,703
206643519,86217,2010,703
206643520,86217,2010,703
206643521,86217,2010,703
206643522,86217,2010,703
206643523,86217,2010,703
206643524,86217,2010,703
206643525,86217,2010,G96
206643526,86217,2010,G96
206643527,86217,2010,G96
206643528,86217,2010,G96
206645643,86218,2005,703
206645644,86218,2005,703
206645645,86218,2005,703
206645646,86218,2005,703
206645665,86218,2006,703
206645666,86218,2006,703
206645667,86218,2006,703
206645668,86218,2006,703
206645674,86218,2006,703
206645675,86218,2006,703
206645676,86218,2006,703
206645677,86218,2006,703
206645678,86218,2006,G96
206645679,86218,2006,G96
206645680,86218,2006,G96
206645681,86218,2006,G96
206645693,86218,2006,G96
206645694,86218,2006,G96
206645695,86218,2006,G96
206645696,86218,2006,G96
206645697,86218,2006,G96
206645698,86218,2006,G96
206645699,86218,2006,G96
206645700,86218,2006,G96
206645701,86218,2007,703
206645702,86218,2007,703
206645703,86218,2007,703
206645704,86218,2007,703
206645705,86218,2007,G96
206645706,86218,2007,G96
206645707,86218,2007,G96
206645708,86218,2007,G96
206645709,86218,2007,703
206645710,86218,2007,703
206645711,86218,2007,703
206645712,86218,2007,703
206645713,86218,2007,703
206645714,86218,2007,703
206645715,86218,2007,703
206645716,86218,2007,703
206645717,86218,2007,G96
206645718,86218,2007,G96
206645719,86218,2007,G96
206645720,86218,2007,G96
206645725,86218,2007,703
206645726,86218,2007,703
206645727,86218,2007,703
206645728,86218,2007,703
206645729,86218,2007,703
206645730,86218,2007,703
206645731,86218,2007,703
206645757,86218,2009,703
206645758,86218,2009,703
206645759,86218,2009,703
206645760,86218,2009,703
206645775,86218,2011,G96
206645776,86218,2011,G96
206645777,86218,2011,G96
206645778,86218,2011,G96
206645783,86218,2012,703
206645784,86218,2012,703
206645785,86218,2012,703
206645786,86218,2012,703
206645787,86218,2012,703
