,packed_desig,year,obs
106879560,27165,C2011,~0Vsq703
106879561,27165,C2011,~0Vsq703
106879562,27165,C2011,~0Vsq703
106879563,27165,C2011,~0Vsq703
106879568,27165,C2011,~0W8OG96
106879569,27165,C2011,~0W8OG96
106879570,27165,C2011,~0W8OG96
106879571,27165,C2011,~0W8OG96
106879575,27165,C2011,~0WUz703
106879576,27165,C2011,~0WUz703
106879577,27165,C2011,~0WUz703
106879578,27165,C2011,~0WUz703
106879600,27165,C2012,~0iKG703
106879601,27165,C2012,~0iKG703
106879602,27165,C2012,~0iKG703
106879603,27165,C2012,~0iKG703
106879613,27165,C2012,~0ip3G96
106879614,27165,C2012,~0ip3G96
106879615,27165,C2012,~0ip3G96
106879616,27165,C2012,~0ip3G96
106879627,27165,C2012,~0mXk703
106879628,27165,C2012,~0mXk703
106879629,27165,C2012,~0mXk703
106879630,27165,C2012,~0mXk703
106882757,27166,C2006,r7618703
106882758,27166,C2006,r7618703
106882759,27166,C2006,r7618703
106882760,27166,C2006,r7618703
106882776,27166,C2006,s6062703
106882777,27166,C2006,s6062703
106882778,27166,C2006,s6062703
106882779,27166,C2006,s6062703
106882786,27166,C2006,s7600703
106882787,27166,C2006,s7600703
106882788,27166,C2006,s7600703
106882789,27166,C2006,s7600703
106882790,27166,C2006,s7600G96
106882791,27166,C2006,s7600G96
106882792,27166,C2006,s7600G96
106882793,27166,C2006,s7600G96
106882802,27166,C2006,s7600703
106882803,27166,C2006,s7600703
106882804,27166,C2006,s7600703
106882805,27166,C2006,s7600703
106882816,27166,C2006,s9482G96
106882817,27166,C2006,s9482G96
106882818,27166,C2006,s9482G96
106882819,27166,C2006,s9482G96
106882831,27166,C2006,t3657703
106882832,27166,C2006,t3657703
106882834,27166,C2006,t3657703
106882835,27166,C2006,t3657703
106882838,27166,C2007,u3653G96
106882839,27166,C2007,u3653G96
106882840,27166,C2007,u3653G96
106882841,27166,C2007,u3653G96
106882842,27166,C2007,w7458G96
106882843,27166,C2007,w7458G96
106882844,27166,C2007,w7458G96
106882845,27166,C2007,w7458G96
106882846,27166,C2007,~03bg703
106882847,27166,C2007,~03bg703
106882848,27166,C2007,~03bg703
106882849,27166,C2008,x4619G96
106882850,27166,C2008,x4619G96
106882851,27166,C2008,x4619G96
106882852,27166,C2008,x4619G96
106882853,27166,C2008,x5732G96
106882854,27166,C2008,x5732G96
106882855,27166,C2008,x5732G96
106882856,27166,C2008,x5732G96
106882880,27166,C2008,x9942G96
106882881,27166,C2008,x9942G96
106882882,27166,C2008,x9942G96
106882883,27166,C2008,x9942G96
106882889,27166,C2008,y1222G96
106882890,27166,C2008,y1222G96
106882891,27166,C2008,y1222G96
106882892,27166,C2008,y1222G96
106882898,27166,C2008,y4292G96
106882899,27166,C2008,y4292G96
106882900,27166,C2008,y4292G96
106882901,27166,C2008,y4292G96
106882902,27166,C2008,y7891G96
106882903,27166,C2008,y7891G96
106882904,27166,C2008,y7891G96
106882905,27166,C2008,y7891G96
106882906,27166,C2009,~06T6G96
106882907,27166,C2009,~06T6G96
106882908,27166,C2009,~06T6G96
106882915,27166,C2009,~07UI703
106882916,27166,C2009,~07UI703
106882917,27166,C2009,~07UI703
106882918,27166,C2009,~07UI703
106882979,27166,C2010,~0NPkG96
106882981,27166,C2010,~0NPkG96
106882982,27166,C2010,~0NPkG96
106882983,27166,C2010,~0NPkG96
106883004,27166,C2010,~0NzTG96
106883005,27166,C2010,~0NzTG96
106883006,27166,C2010,~0NzTG96
106883007,27166,C2010,~0NzTG96
106883008,27166,C2010,~0OWi703
106883009,27166,C2010,~0OWi703
106883010,27166,C2010,~0OWi703
106883011,27166,C2010,~0OWi703
106883024,27166,C2010,~0P07G96
106883025,27166,C2010,~0P07G96
106883026,27166,C2010,~0P07G96
106883028,27166,C2010,~0P07G96
106883031,27166,C2010,~0Q6aG96
106883032,27166,C2010,~0Q6aG96
106883033,27166,C2010,~0Q6aG96
106883034,27166,C2010,~0Q6aG96
106883035,27166,C2011,~0RzsG96
106883036,27166,C2011,~0RzsG96
106883037,27166,C2011,~0RzsG96
106883038,27166,C2011,~0RzsG96
106883046,27166,C2011,~0ZcnG96
106883047,27166,C2011,~0ZcnG96
106883048,27166,C2011,~0ZcnG96
106883049,27166,C2011,~0ZcnG96
106883050,27166,C2011,~0bAsG96
106883051,27166,C2011,~0bAsG96
106883052,27166,C2011,~0bAsG96
106883053,27166,C2011,~0bAsG96
106883065,27166,C2012,~0cVZ703
106883066,27166,C2012,~0cVZ703
106883067,27166,C2012,~0cVZ703
106883068,27166,C2012,~0cVZ703
106883076,27166,C2012,~0cozG96
106883077,27166,C2012,~0cozG96
106883078,27166,C2012,~0cozG96
106883079,27166,C2012,~0cozG96
106883089,27166,C2012,~0dBc703
106883090,27166,C2012,~0dBc703
106883091,27166,C2012,~0dBc703
106883092,27166,C2012,~0dBc703
106883100,27166,C2012,~0eHLG96
106883101,27166,C2012,~0eHLG96
106883102,27166,C2012,~0eHLG96
106883103,27166,C2012,~0eHLG96
106883106,27166,C2012,~0fulG96
106883107,27166,C2012,~0fulG96
106883108,27166,C2012,~0fulG96
106883109,27166,C2012,~0fulG96
106883110,27166,C2012,~0fulG96
106883111,27166,C2012,~0gjnG96
106883112,27166,C2012,~0gjnG96
106883113,27166,C2012,~0gjnG96
106883114,27166,C2012,~0gjnG96
106884254,27167,C2005,m5144703
106884255,27167,C2005,m5144703
106884256,27167,C2005,m5144703
106884257,27167,C2005,m5144703
106884262,27167,C2005,m8460G96
106884263,27167,C2005,m8460G96
106884264,27167,C2005,m8460G96
106884265,27167,C2005,m8460G96
106884299,27167,C2005,n4389703
106884300,27167,C2005,n4389703
106884301,27167,C2005,n4389703
106884302,27167,C2005,n4389703
106884339,27167,C2005,n6199703
106884341,27167,C2005,n6199703
106884342,27167,C2005,n6199703
106884344,27167,C2005,n6199703
106884350,27167,C2005,n6698703
106884351,27167,C2005,n6698703
106884352,27167,C2005,n6698703
106884353,27167,C2005,n6698703
106884357,27167,C2005,n6698G96
106884358,27167,C2005,n6698G96
106884359,27167,C2005,n6698G96
106884361,27167,C2005,n6698G96
106884369,27167,C2006,r3716703
106884370,27167,C2006,r3716703
106884371,27167,C2006,r3716703
106884372,27167,C2006,r3716703
106884404,27167,C2006,r7618703
106884405,27167,C2006,r7618703
106884406,27167,C2006,r7618703
106884407,27167,C2006,r7618703
106884425,27167,C2006,r8809703
106884426,27167,C2006,r8809703
106884427,27167,C2006,r8809703
106884428,27167,C2006,r8809703
106884442,27167,C2006,s0015703
106884444,27167,C2006,s0015703
106884445,27167,C2006,s0015703
106884447,27167,C2006,s0015703
106884473,27167,C2006,s3225G96
106884474,27167,C2006,s3225G96
106884475,27167,C2006,s3225G96
106884476,27167,C2006,s3225G96
106884480,27167,C2006,s3398G96
106884481,27167,C2006,s3398G96
106884482,27167,C2006,s3398G96
106884483,27167,C2006,s3398G96
106884503,27167,C2006,t3657703
106884504,27167,C2006,t3657703
106884505,27167,C2006,t3658703
106884506,27167,C2006,t3658703
106884517,27167,C2006,t3658G96
106884518,27167,C2006,t3658G96
106884519,27167,C2006,t3658G96
106884520,27167,C2006,t3658G96
106884545,27167,C2007,x0265G96
106884546,27167,C2007,x0265G96
106884547,27167,C2007,x0265G96
106884548,27167,C2007,x0265G96
106884554,27167,C2007,x2113703
106884555,27167,C2007,x2113703
106884556,27167,C2007,x2113703
106884557,27167,C2007,x2113703
106884582,27167,C2008,x3684703
106884583,27167,C2008,x3684703
106884584,27167,C2008,x3684703
106884585,27167,C2008,x3684703
106884586,27167,C2008,x8141G96
106884587,27167,C2008,x8141G96
106884588,27167,C2008,x8141G96
106884589,27167,C2008,x8141G96
106884598,27167,C2008,y5098G96
106884599,27167,C2008,y5098G96
106884600,27167,C2008,y5098G96
106884601,27167,C2008,y5098G96
106884602,27167,C2008,~00zmG96
106884603,27167,C2008,~00zmG96
106884604,27167,C2008,~00zmG96
106884605,27167,C2008,~01mNG96
106884606,27167,C2008,~01mNG96
106884607,27167,C2008,~01mNG96
106884635,27167,C2009,~04Ph703
106884636,27167,C2009,~04Ph703
106884637,27167,C2009,~04Ph703
106884638,27167,C2009,~04Ph703
106884652,27167,C2009,~04xA703
106884653,27167,C2009,~04xA703
106884654,27167,C2009,~04xA703
106884655,27167,C2009,~04xA703
106884659,27167,C2009,~05eH703
106884660,27167,C2009,~05eH703
106884661,27167,C2009,~05eH703
106884662,27167,C2009,~05eH703
106884677,27167,C2009,~05ykG96
106884678,27167,C2009,~05ykG96
106884679,27167,C2009,~05ykG96
106884680,27167,C2009,~05ykG96
106884711,27167,C2011,~0WlYG96
106884712,27167,C2011,~0WlYG96
106884713,27167,C2011,~0WlYG96
106884714,27167,C2011,~0WlYG96
106884715,27167,C2011,~0WlY703
106884716,27167,C2011,~0WlY703
106884717,27167,C2011,~0WlY703
106884718,27167,C2011,~0WlY703
106884724,27167,C2011,~0YEK703
106884725,27167,C2011,~0YEK703
106884726,27167,C2011,~0YEK703
106884727,27167,C2011,~0YEK703
106884741,27167,C2011,~0YeuG96
106884742,27167,C2011,~0YeuG96
106884743,27167,C2011,~0YeuG96
106884744,27167,C2011,~0ZE0703
106884745,27167,C2011,~0ZE0703
106884746,27167,C2011,~0ZE0703
106884747,27167,C2011,~0ZE0703
106884758,27167,C2011,~0ZcnG96
106884759,27167,C2011,~0ZcnG96
106884760,27167,C2011,~0ZcnG96
106884761,27167,C2011,~0ZcnG96
106884769,27167,C2011,~0bjF703
106884770,27167,C2011,~0bjF703
106884771,27167,C2011,~0bjF703
106884772,27167,C2011,~0bjF703
106884773,27167,C2012,~0cVZ703
106884774,27167,C2012,~0cVZ703
106884775,27167,C2012,~0cVZ703
106884776,27167,C2012,~0cVZ703
106884779,27167,C2012,~0coz703
106884780,27167,C2012,~0coz703
106884781,27167,C2012,~0coz703
106884782,27167,C2012,~0coz703
106887227,27168,C2006,s3398703
106887228,27168,C2006,s3398703
106887229,27168,C2006,s3398703
106887230,27168,C2006,s3398703
106887243,27168,C2006,s4678703
106887244,27168,C2006,s4678703
106887245,27168,C2006,s4678703
106887248,27168,C2006,s4678703
106887303,27168,C2007,w1301703
106887305,27168,C2007,w1301703
106887307,27168,C2007,w1301703
106887308,27168,C2007,w1301703
106887312,27168,C2007,w5622703
106887313,27168,C2007,w5622703
106887314,27168,C2007,w5622703
106887315,27168,C2007,w5623703
106887316,27168,C2007,w7459703
106887317,27168,C2007,w7459703
106887318,27168,C2007,w7459703
106887319,27168,C2007,w7459703
106887320,27168,C2007,w8568703
106887321,27168,C2007,w8568703
106887322,27168,C2007,w8568703
106887323,27168,C2007,w8568703
106887328,27168,C2007,x2114G96
106887329,27168,C2007,x2114G96
106887330,27168,C2007,x2114G96
106887331,27168,C2007,x2114G96
106887332,27168,C2007,x2869703
106887333,27168,C2007,x2869703
106887334,27168,C2007,x2869703
106887335,27168,C2007,x2869703
106887336,27168,C2008,x3684703
106887337,27168,C2008,x3684703
106887338,27168,C2008,x3684703
106887339,27168,C2008,x3684703
106887340,27168,C2008,x4619G96
106887341,27168,C2008,x4619G96
106887342,27168,C2008,x4619G96
106887343,27168,C2008,x4619G96
106887362,27168,C2008,x6670703
106887363,27168,C2008,x6670703
106887364,27168,C2008,x6670703
106887365,27168,C2008,x6670703
106887370,27168,C2008,x6670703
106887371,27168,C2008,x6670703
106887372,27168,C2008,x6670703
106887373,27168,C2008,x6670703
106887379,27168,C2008,x8141G96
106887380,27168,C2008,x8141G96
106887381,27168,C2008,x8141G96
106887382,27168,C2008,x8141G96
106887394,27168,C2008,y2671G96
106887396,27168,C2008,y2671G96
106887397,27168,C2008,y2671G96
106887399,27168,C2008,y2671G96
106887415,27168,C2009,~03bgG96
106887416,27168,C2009,~03bgG96
106887417,27168,C2009,~03bgG96
106887418,27168,C2009,~03bgG96
106887426,27168,C2009,~06EB703
106887427,27168,C2009,~06EB703
106887428,27168,C2009,~06EB703
106887429,27168,C2009,~06EB703
106887467,27168,C2009,~06un703
106887468,27168,C2009,~06un703
106887469,27168,C2009,~06un703
106887470,27168,C2009,~06un703
106887474,27168,C2009,~07BP703
106887475,27168,C2009,~07BP703
106887476,27168,C2009,~07BP703
106887477,27168,C2009,~07BP703
106887502,27168,C2010,~0IXV703
106887503,27168,C2010,~0IXV703
106887504,27168,C2010,~0IXV703
106887505,27168,C2010,~0IXV703
106887574,27168,C2010,~0PUCG96
106887575,27168,C2010,~0PUCG96
106887576,27168,C2010,~0PUCG96
106887577,27168,C2010,~0PUCG96
106887592,27168,C2011,~0a8q703
106887593,27168,C2011,~0a8q703
106887594,27168,C2011,~0a8q703
106887595,27168,C2011,~0a8q703
106887596,27168,C2011,~0a8q703
106887602,27168,C2011,~0apB703
106887603,27168,C2011,~0apB703
106887604,27168,C2011,~0apB703
106887605,27168,C2011,~0apB703
106887615,27168,C2011,~0bjF703
106887616,27168,C2011,~0bjF703
106887617,27168,C2011,~0bjF703
106887618,27168,C2011,~0bjF703
106887624,27168,C2011,~0bjF703
106887625,27168,C2011,~0bjF703
106887626,27168,C2011,~0bjF703
106887627,27168,C2011,~0bjF703
106887630,27168,C2012,~0dXw703
106887631,27168,C2012,~0dXw703
106887632,27168,C2012,~0dXw703
106887633,27168,C2012,~0dXw703
106887641,27168,C2012,~0fNEG96
106887642,27168,C2012,~0fNEG96
106887643,27168,C2012,~0fNEG96
106887644,27168,C2012,~0fNEG96
106887645,27168,C2012,~0lqs703
106887646,27168,C2012,~0lqs703
106887647,27168,C2012,~0lqs703
106887648,27168,C2012,~0lqs703
106887649,27168,C2012,~0mXk703
106887650,27168,C2012,~0mXk703
106887651,27168,C2012,~0mXk703
106887652,27168,C2012,~0mXk703
106887653,27168,C2012,~0mvd703
106887654,27168,C2012,~0mvd703
106887655,27168,C2012,~0mvd703
106887656,27168,C2012,~0mvd703
106889328,27169,C2005,n1181703
106889329,27169,C2005,n1181703
106889330,27169,C2005,n1181703
106889331,27169,C2005,n1181703
106889344,27169,C2005,n2885703
106889345,27169,C2005,n2885703
106889346,27169,C2005,n2885703
106889347,27169,C2005,n2885703
106889348,27169,C2005,n3601703
106889349,27169,C2005,n3601703
106889350,27169,C2005,n3601703
106889351,27169,C2005,n3601703
106889359,27169,C2005,n4389703
106889360,27169,C2005,n4389703
106889362,27169,C2005,n4389703
106889363,27169,C2005,n4389703
106889367,27169,C2005,n5136703
106889368,27169,C2005,n5136703
106889369,27169,C2005,n5136703
106889370,27169,C2005,n5136703
106889374,27169,C2005,n5746703
106889375,27169,C2005,n5746703
106889376,27169,C2005,n5746703
106889377,27169,C2005,n5746703
106889434,27169,C2006,r7618703
106889435,27169,C2006,r7618703
106889437,27169,C2006,r7618703
106889496,27169,C2006,s3225703
106889497,27169,C2006,s3225703
106889498,27169,C2006,s3225703
106889499,27169,C2006,s3225703
106889533,27169,C2007,v5425703
106889534,27169,C2007,v5425703
106889535,27169,C2007,v5425703
106889536,27169,C2007,v5425703
106889549,27169,C2007,w1301703
106889550,27169,C2007,w1301703
106889551,27169,C2007,w1301703
106889552,27169,C2007,w1301703
106889562,27169,C2007,w5623703
106889563,27169,C2007,w5623703
106889564,27169,C2007,w5623703
106889565,27169,C2007,w5623703
106889566,27169,C2007,w8568703
106889567,27169,C2007,w8568703
106889568,27169,C2007,w8568703
106889569,27169,C2007,w8568703
106889570,27169,C2007,w8568703
106889571,27169,C2007,w8568703
106889572,27169,C2007,w8568703
106889573,27169,C2007,w8568703
106889578,27169,C2007,w9427703
106889579,27169,C2007,w9427703
106889580,27169,C2007,w9427703
106889581,27169,C2007,w9428703
106889582,27169,C2007,w9428703
106889583,27169,C2007,w9428703
106889584,27169,C2007,w9428703
106889585,27169,C2007,w9428703
106889586,27169,C2007,x0265703
106889587,27169,C2007,x0265703
106889588,27169,C2007,x0265703
106889589,27169,C2007,x0265703
106889599,27169,C2008,x8141703
106889600,27169,C2008,x8141703
106889601,27169,C2008,x8141703
106889603,27169,C2008,x8141703
106889605,27169,C2008,x9942703
106889606,27169,C2008,x9942703
106889607,27169,C2008,x9942703
106889608,27169,C2008,x9942703
106889616,27169,C2008,y2671703
106889618,27169,C2008,y2671703
106889619,27169,C2008,y2671703
106889620,27169,C2008,y2671703
106889645,27169,C2009,~03bg703
106889646,27169,C2009,~03bg703
106889647,27169,C2009,~03bg703
106889648,27169,C2009,~03bg703
106889667,27169,C2009,~03bgG96
106889668,27169,C2009,~03bgG96
106889669,27169,C2009,~03bgG96
106889670,27169,C2009,~03bgG96
106889671,27169,C2009,~04Ph703
106889672,27169,C2009,~04Ph703
106889673,27169,C2009,~04Ph703
106889674,27169,C2009,~04Ph703
106889689,27169,C2009,~05eIG96
106889690,27169,C2009,~05eIG96
106889691,27169,C2009,~05eIG96
106889692,27169,C2009,~05eIG96
106889696,27169,C2009,~07BP703
106889697,27169,C2009,~07BP703
106889698,27169,C2009,~07BP703
106889699,27169,C2009,~07BP703
106889727,27169,C2010,~0FCJ703
106889728,27169,C2010,~0FCJ703
106889729,27169,C2010,~0FCJ703
106889730,27169,C2010,~0FCJ703
106889731,27169,C2010,~0FYq703
106889732,27169,C2010,~0FYq703
106889733,27169,C2010,~0FYq703
106889734,27169,C2010,~0FYq703
106889743,27169,C2010,~0GJO703
106889744,27169,C2010,~0GJO703
106889745,27169,C2010,~0GJO703
106889746,27169,C2010,~0GJO703
106889763,27169,C2010,~0H1t703
106889764,27169,C2010,~0H1t703
106889765,27169,C2010,~0H1t703
106889766,27169,C2010,~0H1t703
106889767,27169,C2010,~0HOBG96
106889768,27169,C2010,~0HOBG96
106889769,27169,C2010,~0HOBG96
106889770,27169,C2010,~0HOBG96
106889815,27169,C2011,~0VK1703
106889816,27169,C2011,~0VK1703
106889817,27169,C2011,~0VK1703
106889818,27169,C2011,~0VK1703
106889819,27169,C2011,~0Vsq703
106889820,27169,C2011,~0Vsq703
106889821,27169,C2011,~0Vsq703
106889822,27169,C2011,~0Vsq703
106889823,27169,C2011,~0W8O703
106889824,27169,C2011,~0W8O703
106889825,27169,C2011,~0W8O703
106889826,27169,C2011,~0W8O703
106889851,27169,C2011,~0YeuG96
106889852,27169,C2011,~0YeuG96
106889853,27169,C2011,~0YeuG96
106889854,27169,C2011,~0YeuG96
106889875,27169,C2011,~0Zcn703
106889876,27169,C2011,~0Zcn703
106889877,27169,C2011,~0Zcn703
106889878,27169,C2011,~0Zcn703
106889879,27169,C2011,~0aX1703
106889880,27169,C2011,~0aX1703
106889881,27169,C2011,~0aX1703
106889882,27169,C2011,~0aX1703
106889902,27169,C2012,~0jpF703
106889903,27169,C2012,~0jpF703
106889904,27169,C2012,~0jpF703
106889905,27169,C2012,~0jpF703
106889917,27169,C2012,~0ksd703
106889918,27169,C2012,~0ksd703
106889919,27169,C2012,~0ksd703
106889920,27169,C2012,~0ksd703
106889921,27169,C2012,~0ksd703
106889922,27169,C2012,~0ksd703
106889923,27169,C2012,~0ksd703
106889924,27169,C2012,~0ksd703
106889925,27169,C2012,~0ksd703
106889926,27169,C2012,~0ksd703
106889927,27169,C2012,~0ksd703
106889931,27169,C2012,~0lqs703
106889932,27169,C2012,~0lqs703
106889933,27169,C2012,~0lqs703
106889934,27169,C2012,~0lqs703
106892234,27170,C2005,n8141703
106892235,27170,C2005,n8141703
106892236,27170,C2005,n8141703
106892237,27170,C2005,n8141703
106892261,27170,C2005,o1956703
106892262,27170,C2005,o1956703
106892263,27170,C2005,o1956703
106892264,27170,C2005,o1956703
106892268,27170,C2005,o2320703
106892269,27170,C2005,o2320703
106892270,27170,C2005,o2320703
106892271,27170,C2005,o2320703
106892289,27170,C2005,o4968703
106892290,27170,C2005,o4968703
106892291,27170,C2005,o4968703
106892292,27170,C2005,o4968703
106892318,27170,C2005,o4968703
106892319,27170,C2005,o4968703
106892320,27170,C2005,o4968703
106892321,27170,C2005,o4968703
106892357,27170,C2005,o8377G96
106892358,27170,C2005,o8377G96
106892359,27170,C2005,o8377G96
106892360,27170,C2005,o8377G96
106892365,27170,C2005,p2734703
106892366,27170,C2005,p2734703
106892367,27170,C2005,p2734703
106892368,27170,C2005,p2734703
106892369,27170,C2005,p2734G96
106892370,27170,C2005,p2734G96
106892371,27170,C2005,p2734G96
106892372,27170,C2005,p2734G96
106892394,27170,C2006,q0992703
106892395,27170,C2006,q0992703
106892396,27170,C2006,q0992703
106892397,27170,C2006,q0992703
106892398,27170,C2006,s4678G96
106892399,27170,C2006,s4678G96
106892400,27170,C2006,s4678G96
106892401,27170,C2006,s4678G96
106892402,27170,C2006,s7600G96
106892403,27170,C2006,s7600G96
106892404,27170,C2006,s7600G96
106892405,27170,C2006,s7600G96
106892406,27170,C2006,s7600G96
106892407,27170,C2006,s7600G96
106892408,27170,C2006,s7600G96
106892409,27170,C2006,s7600G96
106892410,27170,C2006,t3658G96
106892411,27170,C2006,t3658G96
106892412,27170,C2006,t3658G96
106892413,27170,C2006,t3658G96
106892423,27170,C2007,t7442703
106892424,27170,C2007,t7442703
106892425,27170,C2007,t7442703
106892426,27170,C2007,t7442703
106892427,27170,C2007,t8379G96
106892428,27170,C2007,t8379G96
106892429,27170,C2007,t8379G96
106892430,27170,C2007,t8379G96
106892488,27170,C2007,u2520703
106892489,27170,C2007,u2520703
106892490,27170,C2007,u2520703
106892491,27170,C2007,u2520703
106892492,27170,C2007,u2520G96
106892493,27170,C2007,u2520G96
106892494,27170,C2007,u2520G96
106892495,27170,C2007,u2520G96
106892500,27170,C2007,u9500G96
106892501,27170,C2007,u9500G96
106892502,27170,C2007,u9500G96
106892503,27170,C2007,u9500G96
106892504,27170,C2008,x9251G96
106892505,27170,C2008,x9251G96
106892506,27170,C2008,x9251G96
106892507,27170,C2008,x9251G96
106892511,27170,C2008,y8456703
106892512,27170,C2008,y8456703
106892513,27170,C2008,y8456703
106892514,27170,C2008,y8456703
