,packed_number,year,obs
72571119,14081,2010,G96
72571120,14081,2010,G96
72571121,14081,2010,G96
72571138,14081,2010,G96
72571139,14081,2010,G96
72571140,14081,2010,G96
72571141,14081,2010,G96
72571147,14081,2010,703
72571148,14081,2010,703
72571149,14081,2010,703
72571150,14081,2010,703
72571161,14081,2010,G96
72571162,14081,2010,G96
72571163,14081,2010,G96
72571164,14081,2010,G96
72571165,14081,2010,G96
72571166,14081,2010,G96
72571167,14081,2010,G96
72571196,14081,2010,G96
72571197,14081,2010,G96
72571198,14081,2010,G96
72571199,14081,2010,G96
72571221,14081,2011,703
72571222,14081,2011,703
72571223,14081,2011,703
72571224,14081,2011,703
72571238,14081,2011,703
72571239,14081,2011,703
72571240,14081,2011,703
72571241,14081,2011,703
72571242,14081,2011,703
72571243,14081,2011,703
72571244,14081,2011,703
72571245,14081,2012,703
72571246,14081,2012,703
72571247,14081,2012,703
72571248,14081,2012,703
72571249,14081,2012,703
72571250,14081,2012,703
72571251,14081,2012,703
72571252,14081,2012,703
72571253,14081,2012,703
72571254,14081,2012,703
72571255,14081,2012,703
72571256,14081,2012,703
72571260,14081,2012,G96
72571261,14081,2012,G96
72571262,14081,2012,G96
72571263,14081,2012,G96
72573152,14082,2005,703
72573153,14082,2005,703
72573154,14082,2005,703
72573155,14082,2005,703
72573162,14082,2005,G96
72573163,14082,2005,G96
72573164,14082,2005,G96
72573165,14082,2005,G96
72573169,14082,2005,703
72573170,14082,2005,703
72573171,14082,2005,703
72573172,14082,2005,703
72573173,14082,2005,703
72573174,14082,2005,703
72573175,14082,2005,703
72573176,14082,2005,703
72573180,14082,2007,703
72573181,14082,2007,703
72573182,14082,2007,703
72573186,14082,2007,G96
72573187,14082,2007,G96
72573188,14082,2007,G96
72573189,14082,2007,G96
72573203,14082,2007,G96
72573204,14082,2007,G96
72573205,14082,2007,G96
72573206,14082,2007,G96
72573227,14082,2007,703
72573228,14082,2007,703
72573229,14082,2007,703
72573230,14082,2007,703
72573234,14082,2007,703
72573235,14082,2007,703
72573236,14082,2007,703
72573237,14082,2007,703
72573252,14082,2007,703
72573253,14082,2007,703
72573254,14082,2007,703
72573255,14082,2007,703
72573256,14082,2007,703
72573257,14082,2007,703
72573258,14082,2007,703
72573259,14082,2007,703
72573264,14082,2007,G96
72573265,14082,2007,G96
72573266,14082,2007,G96
72573267,14082,2007,G96
72573270,14082,2007,703
72573271,14082,2007,703
72573272,14082,2007,703
72573313,14082,2008,G96
72573314,14082,2008,G96
72573315,14082,2008,G96
72573316,14082,2008,G96
72573324,14082,2008,703
72573325,14082,2008,703
72573326,14082,2008,703
72573327,14082,2008,703
72573333,14082,2008,G96
72573334,14082,2008,G96
72573335,14082,2008,G96
72573336,14082,2008,G96
72573356,14082,2008,G96
72573357,14082,2008,G96
72573358,14082,2008,G96
72573359,14082,2008,G96
72573363,14082,2009,G96
72573364,14082,2009,G96
72573365,14082,2009,G96
72573366,14082,2009,G96
72573395,14082,2010,703
72573396,14082,2010,703
72573397,14082,2010,703
72573398,14082,2010,703
72573405,14082,2010,G96
72573406,14082,2010,G96
72573407,14082,2010,G96
72573408,14082,2010,G96
72573418,14082,2010,G96
72573419,14082,2010,G96
72573420,14082,2010,G96
72573421,14082,2010,G96
72573458,14082,2011,703
72573459,14082,2011,703
72573460,14082,2011,703
72573461,14082,2011,703
72573522,14082,2011,G96
72573523,14082,2011,G96
72573524,14082,2011,G96
72573525,14082,2011,G96
72573531,14082,2011,G96
72573532,14082,2011,G96
72573533,14082,2011,G96
72573534,14082,2011,G96
72575200,14083,2005,703
72575201,14083,2005,703
72575202,14083,2005,703
72575203,14083,2005,703
72575235,14083,2006,703
72575236,14083,2006,703
72575238,14083,2006,703
72575252,14083,2006,703
72575253,14083,2006,703
72575254,14083,2006,703
72575255,14083,2006,703
72575269,14083,2007,703
72575270,14083,2007,703
72575271,14083,2007,703
72575272,14083,2007,703
72575273,14083,2007,703
72575274,14083,2007,703
72575275,14083,2007,703
72575276,14083,2007,703
72575284,14083,2007,703
72575285,14083,2007,703
72575286,14083,2007,703
72575287,14083,2007,703
72575297,14083,2007,703
72575298,14083,2007,703
72575299,14083,2007,703
72575300,14083,2007,703
72575301,14083,2007,G96
72575302,14083,2007,G96
72575303,14083,2007,G96
72575304,14083,2007,G96
72575305,14083,2007,G96
72575306,14083,2007,G96
72575307,14083,2007,G96
72575308,14083,2007,G96
72575309,14083,2007,G96
72575310,14083,2007,G96
72575311,14083,2007,G96
72575312,14083,2007,G96
72575313,14083,2007,703
72575314,14083,2007,703
72575315,14083,2007,703
72575316,14083,2007,703
72575317,14083,2007,703
72575318,14083,2007,703
72575319,14083,2007,703
72575320,14083,2007,703
72575321,14083,2007,703
72575322,14083,2007,703
72575323,14083,2007,703
72575395,14083,2009,703
72575396,14083,2009,703
72575397,14083,2009,703
72575398,14083,2009,703
72575407,14083,2009,703
72575408,14083,2009,703
72575409,14083,2009,703
72575410,14083,2009,703
72575419,14083,2010,703
72575420,14083,2010,703
72575421,14083,2010,703
72575422,14083,2010,703
72575423,14083,2010,703
72575424,14083,2010,703
72575425,14083,2010,703
72575426,14083,2010,703
72575435,14083,2010,703
72575436,14083,2010,703
72575437,14083,2010,703
72575438,14083,2010,703
72575439,14083,2010,703
72575440,14083,2010,703
72575441,14083,2010,703
72575442,14083,2010,703
72575471,14083,2010,G96
72575472,14083,2010,G96
72575473,14083,2010,G96
72575474,14083,2010,G96
72575475,14083,2010,703
72575476,14083,2010,703
72575477,14083,2010,703
72575478,14083,2010,703
72575479,14083,2010,G96
72575480,14083,2010,G96
72575481,14083,2010,G96
72575482,14083,2010,G96
72575483,14083,2011,703
72575484,14083,2011,703
72575485,14083,2011,703
72575486,14083,2011,703
72575491,14083,2011,G96
72575492,14083,2011,G96
72575493,14083,2011,G96
72575494,14083,2011,G96
72575537,14083,2011,703
72575538,14083,2011,703
72575539,14083,2011,703
72575540,14083,2011,703
72575541,14083,2011,703
72575542,14083,2011,703
72575543,14083,2011,703
72575544,14083,2011,703
72575557,14083,2011,G96
72575558,14083,2011,G96
72575559,14083,2011,G96
72575560,14083,2011,G96
72575571,14083,2011,703
72575572,14083,2011,703
72575574,14083,2011,703
72575575,14083,2011,703
72575621,14083,2012,G96
72575622,14083,2012,G96
72575623,14083,2012,G96
72575624,14083,2012,G96
72575625,14083,2012,G96
72575626,14083,2012,G96
72575627,14083,2012,G96
72575631,14083,2012,703
72575632,14083,2012,703
72575633,14083,2012,703
72575634,14083,2012,703
72575636,14083,2012,703
72575646,14083,2012,703
72575647,14083,2012,703
72575648,14083,2012,703
72575649,14083,2012,703
72578732,14084,2007,G96
72578733,14084,2007,G96
72578734,14084,2007,G96
72578735,14084,2007,G96
72578736,14084,2007,703
72578737,14084,2007,703
72578738,14084,2007,703
72578740,14084,2007,703
72578756,14084,2008,703
72578758,14084,2008,703
72578759,14084,2008,703
72578761,14084,2008,703
72578762,14084,2008,703
72578763,14084,2008,703
72578764,14084,2008,703
72578765,14084,2008,703
72578766,14084,2008,G96
72578767,14084,2008,G96
72578768,14084,2008,G96
72578769,14084,2008,G96
72578770,14084,2008,G96
72578771,14084,2008,G96
72578772,14084,2008,G96
72578773,14084,2008,G96
72578774,14084,2008,703
72578775,14084,2008,703
72578776,14084,2008,703
72578777,14084,2008,703
72578783,14084,2008,703
72578784,14084,2008,703
72578785,14084,2008,703
72578786,14084,2008,703
72578792,14084,2008,703
72578793,14084,2008,703
72578794,14084,2008,703
72578795,14084,2008,703
72578844,14084,2010,G96
72578845,14084,2010,G96
72578846,14084,2010,G96
72578847,14084,2010,G96
72578853,14084,2010,703
72578854,14084,2010,703
72578855,14084,2010,703
72578861,14084,2010,703
72578862,14084,2010,703
72578863,14084,2010,703
72578864,14084,2010,703
72578870,14084,2011,G96
72578871,14084,2011,G96
72578872,14084,2011,G96
72578873,14084,2011,G96
72578889,14084,2012,G96
72578890,14084,2012,G96
72578891,14084,2012,G96
72578892,14084,2012,G96
72578893,14084,2012,703
72578894,14084,2012,703
72578895,14084,2012,703
72578896,14084,2012,703
72578905,14084,2012,703
72578906,14084,2012,703
72578907,14084,2012,703
72578908,14084,2012,703
72578909,14084,2012,703
72578910,14084,2012,703
72578911,14084,2012,703
72578912,14084,2012,703
72578913,14084,2012,703
72578914,14084,2012,703
72578915,14084,2012,703
72578916,14084,2012,703
72578917,14084,2012,703
72578918,14084,2012,703
72578919,14084,2012,703
72578920,14084,2012,703
72578921,14084,2012,G96
72578922,14084,2012,G96
72578923,14084,2012,G96
72578928,14084,2012,703
72578929,14084,2012,703
72578930,14084,2012,703
72578931,14084,2012,703
72578946,14084,2012,703
72578947,14084,2012,703
72578948,14084,2012,703
72578949,14084,2012,703
72578954,14084,2012,703
72578955,14084,2012,703
72578956,14084,2012,703
72578957,14084,2012,703
72578966,14084,2012,G96
72578967,14084,2012,G96
72578968,14084,2012,G96
72578969,14084,2012,G96
72585988,14085,2005,703
72585989,14085,2005,703
72585990,14085,2005,703
72585991,14085,2005,703
72586001,14085,2005,703
72586002,14085,2005,703
72586003,14085,2005,703
72586004,14085,2005,703
72586029,14085,2005,G96
72586030,14085,2005,G96
72586031,14085,2005,G96
72586032,14085,2005,G96
72586033,14085,2005,703
72586034,14085,2005,703
72586035,14085,2005,703
72586036,14085,2005,703
72586052,14085,2005,G96
72586053,14085,2005,G96
72586054,14085,2005,G96
72586055,14085,2005,G96
72586068,14085,2005,G96
72586070,14085,2005,G96
72586071,14085,2005,G96
72586072,14085,2005,G96
72586076,14085,2005,703
72586077,14085,2005,703
72586078,14085,2005,703
72586079,14085,2005,703
72586080,14085,2005,703
72586081,14085,2005,703
72586082,14085,2005,703
72586083,14085,2005,703
72586088,14085,2006,703
72586089,14085,2006,703
72586090,14085,2006,703
72586091,14085,2006,703
72586128,14085,2007,703
72586129,14085,2007,703
72586130,14085,2007,703
72586131,14085,2007,703
72586145,14085,2007,703
72586146,14085,2007,703
72586147,14085,2007,703
72586148,14085,2007,703
72586153,14085,2007,G96
72586154,14085,2007,G96
72586155,14085,2007,G96
72586156,14085,2007,G96
72586157,14085,2007,G96
72586158,14085,2007,G96
72586159,14085,2007,G96
72586160,14085,2007,G96
72586184,14085,2008,703
72586185,14085,2008,703
72586186,14085,2008,703
72586187,14085,2008,703
72586190,14085,2008,G96
72586192,14085,2008,G96
72586193,14085,2008,G96
72586195,14085,2008,G96
72586197,14085,2008,G96
72586198,14085,2008,G96
72586199,14085,2008,G96
72586200,14085,2008,G96
72586201,14085,2009,703
72586202,14085,2009,703
72586203,14085,2009,703
72586204,14085,2009,703
72586218,14085,2010,703
72586219,14085,2010,703
72586220,14085,2010,703
72586221,14085,2010,703
72586227,14085,2010,703
72586228,14085,2010,703
72586229,14085,2010,703
72586230,14085,2010,703
72586236,14085,2010,703
72586237,14085,2010,703
72586238,14085,2010,703
72586239,14085,2010,703
72586240,14085,2010,703
72586241,14085,2010,703
72586242,14085,2010,703
72586243,14085,2010,703
72586247,14085,2010,703
72586248,14085,2010,703
72586249,14085,2010,703
72586250,14085,2010,703
72586295,14085,2012,G96
72586296,14085,2012,G96
72586297,14085,2012,G96
72586298,14085,2012,G96
72587930,14086,2005,703
72587931,14086,2005,703
72587932,14086,2005,703
72587933,14086,2005,703
72587934,14086,2005,703
72587935,14086,2005,703
72587937,14086,2005,703
72587938,14086,2005,703
72587957,14086,2005,703
72587958,14086,2005,703
72587959,14086,2005,703
72587960,14086,2005,703
72587965,14086,2005,703
72587966,14086,2005,703
72587967,14086,2005,703
72587968,14086,2005,703
72587976,14086,2005,703
72587977,14086,2005,703
72587978,14086,2005,703
72587979,14086,2005,703
72588030,14086,2007,G96
72588031,14086,2007,G96
72588032,14086,2007,G96
72588033,14086,2007,G96
72588063,14086,2007,703
72588064,14086,2007,703
72588065,14086,2007,703
72588066,14086,2007,703
72588074,14086,2007,G96
72588075,14086,2007,G96
72588076,14086,2007,G96
72588077,14086,2007,G96
72588090,14086,2007,G96
72588091,14086,2007,G96
72588092,14086,2007,G96
72588093,14086,2007,G96
72588094,14086,2007,G96
72588095,14086,2007,G96
72588096,14086,2007,G96
72588097,14086,2007,G96
72588102,14086,2007,703
72588103,14086,2007,703
72588104,14086,2007,703
72588105,14086,2007,703
72588106,14086,2008,703
72588107,14086,2008,703
72588108,14086,2008,703
72588109,14086,2008,703
72588118,14086,2008,703
72588119,14086,2008,703
72588120,14086,2008,703
72588121,14086,2008,703
72588136,14086,2008,703
72588137,14086,2008,703
72588138,14086,2008,703
72588139,14086,2008,703
72588140,14086,2008,703
72588141,14086,2008,703
72588142,14086,2008,703
72588147,14086,2008,G96
72588148,14086,2008,G96
72588149,14086,2008,G96
72588150,14086,2008,G96
72588151,14086,2008,703
72588152,14086,2008,703
72588153,14086,2008,703
72588154,14086,2008,703
72588159,14086,2008,703
72588160,14086,2008,703
72588161,14086,2008,703
72588163,14086,2008,703
72588166,14086,2008,G96
72588167,14086,2008,G96
72588168,14086,2008,G96
72588169,14086,2008,G96
72588174,14086,2008,703
72588175,14086,2008,703
72588177,14086,2008,703
72588179,14086,2008,703
72588181,14086,2009,703
72588182,14086,2009,703
72588183,14086,2009,703
72588184,14086,2009,703
72588188,14086,2009,703
72588189,14086,2009,703
72588190,14086,2009,703
72588191,14086,2009,703
72588196,14086,2009,703
72588197,14086,2009,703
72588198,14086,2009,703
72588199,14086,2009,703
72588216,14086,2010,703
72588217,14086,2010,703
72588218,14086,2010,703
72588219,14086,2010,703
72588232,14086,2010,G96
72588233,14086,2010,G96
72588234,14086,2010,G96
72588235,14086,2010,G96
72588241,14086,2010,703
72588242,14086,2010,703
72588243,14086,2010,703
72588244,14086,2010,703
72588292,14086,2010,703
72588293,14086,2010,703
72588294,14086,2010,703
72588295,14086,2010,703
72588313,14086,2012,G96
72588314,14086,2012,G96
72588315,14086,2012,G96
72588316,14086,2012,G96
72588326,14086,2012,703
72588327,14086,2012,703
72588328,14086,2012,703
72588329,14086,2012,703
72588330,14086,2012,703
72588331,14086,2012,703
72588332,14086,2012,703
72588333,14086,2012,703
72588334,14086,2012,G96
72588335,14086,2012,G96
72588336,14086,2012,G96
72588337,14086,2012,G96
72588350,14086,2012,G96
72588351,14086,2012,G96
72588352,14086,2012,G96
72588353,14086,2012,G96
72588354,14086,2012,703
72588355,14086,2012,703
72588356,14086,2012,703
72588357,14086,2012,703
72588361,14086,2012,703
72588362,14086,2012,703
72588363,14086,2012,703
72588364,14086,2012,703
72590329,14087,2005,703
72590330,14087,2005,703
72590331,14087,2005,703
72590332,14087,2005,703
72590351,14087,2005,703
72590352,14087,2005,703
72590353,14087,2005,703
72590354,14087,2005,703
72590358,14087,2005,703
72590359,14087,2005,703
72590360,14087,2005,703
72590367,14087,2005,703
72590368,14087,2005,703
72590369,14087,2005,703
72590370,14087,2005,703
72590393,14087,2005,703
72590394,14087,2005,703
72590395,14087,2005,703
72590396,14087,2005,703
72590413,14087,2005,703
72590414,14087,2005,703
72590415,14087,2005,703
72590416,14087,2005,703
72590417,14087,2006,G96
72590418,14087,2006,G96
72590419,14087,2006,G96
72590420,14087,2006,G96
72590421,14087,2006,G96
72590422,14087,2006,G96
72590423,14087,2006,G96
72590424,14087,2006,G96
72590431,14087,2007,703
72590432,14087,2007,703
72590433,14087,2007,703
72590434,14087,2007,703
72590462,14087,2007,703
72590463,14087,2007,703
72590464,14087,2007,703
72590465,14087,2007,703
72590485,14087,2009,703
72590487,14087,2009,703
72590488,14087,2009,703
72590489,14087,2009,703
72590490,14087,2009,703
72590491,14087,2009,703
72590492,14087,2009,703
72590493,14087,2009,703
72590508,14087,2009,703
72590509,14087,2009,703
72590510,14087,2009,703
72590511,14087,2009,703
72590512,14087,2009,703
72590518,14087,2009,G96
72590519,14087,2009,G96
72590520,14087,2009,G96
72590521,14087,2009,G96
72590522,14087,2010,G96
72590523,14087,2010,G96
72590524,14087,2010,G96
72590525,14087,2010,G96
72590526,14087,2010,G96
72590527,14087,2010,G96
72590528,14087,2010,G96
72590529,14087,2010,G96
72590554,14087,2011,703
72590555,14087,2011,703
72590556,14087,2011,703
72590557,14087,2011,703
72590577,14087,2011,703
72590578,14087,2011,703
72590579,14087,2011,703
72590583,14087,2011,703
72590584,14087,2011,703
72590585,14087,2011,703
72590586,14087,2011,703
72590590,14087,2011,G96
72590591,14087,2011,G96
72590592,14087,2011,G96
72590593,14087,2011,G96
72590608,14087,2012,703
72590609,14087,2012,703
72590610,14087,2012,703
72590611,14087,2012,703
72590616,14087,2012,703
72590617,14087,2012,703
72590618,14087,2012,703
72590619,14087,2012,703
72590629,14087,2012,703
72590630,14087,2012,703
72590631,14087,2012,703
72590632,14087,2012,703
72590635,14087,2012,703
72590636,14087,2012,703
72590637,14087,2012,703
72590638,14087,2012,703
72590639,14087,2012,703
72590640,14087,2012,703
72590641,14087,2012,703
72590642,14087,2012,703
72590643,14087,2012,703
72590644,14087,2012,703
72590645,14087,2012,703
72590646,14087,2012,703
72590647,14087,2012,703
72590648,14087,2012,703
72590649,14087,2012,703
72590650,14087,2012,703
72591850,14088,2005,703
72591851,14088,2005,703
72591852,14088,2005,703
72591853,14088,2005,703
72591860,14088,2005,703
72591861,14088,2005,703
72591862,14088,2005,703
72591863,14088,2005,703
72591881,14088,2005,703
72591882,14088,2005,703
72591883,14088,2005,703
72591884,14088,2005,703
72591923,14088,2005,G96
72591928,14088,2005,G96
72591929,14088,2005,G96
72591930,14088,2005,G96
72591931,14088,2005,G96
72591932,14088,2005,G96
72591933,14088,2005,G96
72591934,14088,2005,G96
72591962,14088,2006,G96
72591963,14088,2006,G96
72591964,14088,2006,G96
72591965,14088,2006,G96
72591966,14088,2006,G96
72591967,14088,2006,G96
72591968,14088,2006,G96
72591969,14088,2006,G96
72591977,14088,2007,703
72591978,14088,2007,703
72591979,14088,2007,703
72591980,14088,2007,703
72592024,14088,2007,703
72592025,14088,2007,703
72592026,14088,2007,703
72592027,14088,2007,703
72592028,14088,2007,G96
72592029,14088,2007,G96
72592030,14088,2007,G96
72592031,14088,2007,G96
72592035,14088,2007,703
72592036,14088,2007,703
72592037,14088,2007,703
72592038,14088,2007,703
72592044,14088,2007,G96
72592045,14088,2007,G96
72592046,14088,2007,G96
72592047,14088,2007,G96
72592048,14088,2007,G96
72592049,14088,2007,G96
