,packed_number,year,obs
304856870,K7642,2009,G96
304856871,K7642,2009,G96
304856872,K7642,2009,G96
304856873,K7642,2009,G96
304856901,K7642,2011,703
304856902,K7642,2011,703
304856903,K7642,2011,703
304856904,K7642,2011,703
304856930,K7642,2011,G96
304856931,K7642,2011,G96
304856932,K7642,2011,G96
304856933,K7642,2011,G96
304857594,K7643,2006,703
304857595,K7643,2006,703
304857596,K7643,2006,703
304857597,K7643,2006,703
304857598,K7643,2006,703
304857599,K7643,2006,703
304857600,K7643,2006,703
304857601,K7643,2006,703
304857602,K7643,2006,703
304857603,K7643,2006,703
304857604,K7643,2006,703
304857605,K7643,2006,703
304857620,K7643,2006,G96
304857621,K7643,2006,G96
304857622,K7643,2006,G96
304857623,K7643,2006,G96
304857624,K7643,2009,G96
304857625,K7643,2009,G96
304857626,K7643,2009,G96
304857627,K7643,2009,G96
304857628,K7643,2009,G96
304857629,K7643,2009,G96
304857630,K7643,2009,G96
304857631,K7643,2009,G96
304857638,K7643,2009,703
304857639,K7643,2009,703
304857683,K7643,2011,G96
304857684,K7643,2011,G96
304857685,K7643,2011,G96
304857686,K7643,2011,G96
304857687,K7643,2011,703
304857688,K7643,2011,703
304857689,K7643,2011,703
304857690,K7643,2011,703
304857706,K7643,2011,703
304857707,K7643,2011,703
304857708,K7643,2011,703
304857709,K7643,2011,703
304857710,K7643,2011,G96
304857711,K7643,2011,G96
304857712,K7643,2011,G96
304857713,K7643,2011,G96
304857714,K7643,2011,G96
304857715,K7643,2011,G96
304857734,K7643,2012,G96
304857735,K7643,2012,G96
304857736,K7643,2012,G96
304857737,K7643,2012,G96
304857738,K7643,2012,G96
304858370,K7644,2005,G96
304858371,K7644,2005,G96
304858372,K7644,2005,G96
304858379,K7644,2006,G96
304858380,K7644,2006,G96
304858381,K7644,2006,G96
304858382,K7644,2006,G96
304858391,K7644,2006,G96
304858392,K7644,2006,G96
304858393,K7644,2006,G96
304858394,K7644,2006,G96
304858410,K7644,2009,G96
304858411,K7644,2009,G96
304858412,K7644,2009,G96
304858413,K7644,2009,G96
304858423,K7644,2009,703
304858424,K7644,2009,703
304858425,K7644,2009,703
304858426,K7644,2009,703
304858434,K7644,2009,G96
304858435,K7644,2009,G96
304858436,K7644,2009,G96
304858437,K7644,2009,G96
304858438,K7644,2009,G96
304858439,K7644,2009,G96
304858440,K7644,2009,G96
304858441,K7644,2009,G96
304858449,K7644,2010,703
304858450,K7644,2010,703
304858451,K7644,2010,703
304858452,K7644,2010,703
304858831,K7645,2007,G96
304858832,K7645,2007,G96
304858833,K7645,2007,G96
304858846,K7645,2008,G96
304858847,K7645,2008,G96
304858848,K7645,2008,G96
304858849,K7645,2008,G96
304858854,K7645,2008,G96
304858855,K7645,2008,G96
304858856,K7645,2008,G96
304858857,K7645,2008,G96
304858858,K7645,2009,G96
304858859,K7645,2009,G96
304858860,K7645,2009,G96
304858861,K7645,2009,G96
304858862,K7645,2011,G96
304858863,K7645,2011,G96
304858864,K7645,2011,G96
304858865,K7645,2011,G96
304858935,K7645,2011,703
304858936,K7645,2011,703
304858937,K7645,2011,703
304858938,K7645,2011,703
304858939,K7645,2011,G96
304858940,K7645,2011,G96
304858941,K7645,2011,G96
304858942,K7645,2011,G96
304858943,K7645,2011,G96
304858944,K7645,2011,G96
304858945,K7645,2011,G96
304858946,K7645,2011,G96
304859161,K7646,2008,G96
304859162,K7646,2008,G96
304859163,K7646,2008,G96
304859164,K7646,2008,G96
304859165,K7646,2008,703
304859167,K7646,2008,703
304859169,K7646,2008,703
304859171,K7646,2008,703
304859189,K7646,2008,G96
304859190,K7646,2008,G96
304859191,K7646,2008,G96
304859192,K7646,2008,703
304859193,K7646,2008,703
304859194,K7646,2008,703
304859195,K7646,2008,703
304859196,K7646,2008,G96
304859197,K7646,2008,G96
304859198,K7646,2008,G96
304859199,K7646,2008,G96
304859200,K7646,2008,G96
304859201,K7646,2008,G96
304859202,K7646,2008,G96
304859203,K7646,2008,G96
304859211,K7646,2008,G96
304859212,K7646,2008,G96
304859213,K7646,2008,G96
304859214,K7646,2008,G96
304859215,K7646,2010,G96
304859216,K7646,2010,G96
304859217,K7646,2010,G96
304859218,K7646,2010,G96
304859226,K7646,2011,G96
304859227,K7646,2011,G96
304859228,K7646,2011,G96
304859229,K7646,2011,G96
304859255,K7646,2012,703
304859256,K7646,2012,703
304859257,K7646,2012,703
304859258,K7646,2012,703
304859259,K7646,2012,G96
304859260,K7646,2012,G96
304859261,K7646,2012,G96
304859262,K7646,2012,G96
304859265,K7646,2012,G96
304859266,K7646,2012,G96
304859267,K7646,2012,G96
304859268,K7646,2012,G96
304859269,K7646,2012,G96
304859270,K7646,2012,G96
304859271,K7646,2012,G96
304859272,K7646,2012,G96
304859278,K7646,2012,703
304859279,K7646,2012,703
304859280,K7646,2012,703
304859281,K7646,2012,703
304859282,K7646,2012,G96
304859283,K7646,2012,G96
304859284,K7646,2012,G96
304859285,K7646,2012,G96
304859286,K7646,2012,703
304859287,K7646,2012,703
304859288,K7646,2012,703
304859289,K7646,2012,703
304859868,K7647,2008,G96
304859869,K7647,2008,G96
304859870,K7647,2008,G96
304859871,K7647,2008,G96
304859877,K7647,2008,703
304859878,K7647,2008,703
304859879,K7647,2008,703
304859880,K7647,2008,703
304859881,K7647,2008,703
304859897,K7647,2010,703
304859898,K7647,2010,703
304859899,K7647,2010,703
304859900,K7647,2010,703
304860626,K7648,2006,G96
304860627,K7648,2006,G96
304860628,K7648,2006,G96
304860629,K7648,2006,G96
304860630,K7648,2007,703
304860631,K7648,2007,703
304860632,K7648,2007,703
304860633,K7648,2007,703
304860639,K7648,2007,703
304860641,K7648,2007,703
304860643,K7648,2007,703
304860707,K7648,2007,G96
304860708,K7648,2007,G96
304860709,K7648,2007,G96
304860710,K7648,2007,G96
304860716,K7648,2007,703
304860717,K7648,2007,703
304860718,K7648,2007,703
304860719,K7648,2007,703
304860734,K7648,2008,G96
304860735,K7648,2008,G96
304860736,K7648,2008,G96
304860737,K7648,2008,G96
304860741,K7648,2009,G96
304860742,K7648,2009,G96
304860743,K7648,2009,G96
304860744,K7648,2009,G96
304860745,K7648,2009,G96
304860746,K7648,2009,G96
304860747,K7648,2009,G96
304860748,K7648,2009,G96
304860752,K7648,2010,G96
304860753,K7648,2010,G96
304860754,K7648,2010,G96
304860755,K7648,2010,G96
304860756,K7648,2010,G96
304860757,K7648,2010,G96
304860758,K7648,2010,G96
304860759,K7648,2010,G96
304860760,K7648,2010,G96
304860761,K7648,2010,G96
304860762,K7648,2010,G96
304860763,K7648,2010,G96
304860768,K7648,2011,G96
304860769,K7648,2011,G96
304860770,K7648,2011,G96
304860771,K7648,2011,G96
304860772,K7648,2011,703
304860773,K7648,2011,703
304860774,K7648,2011,703
304860775,K7648,2011,703
304860776,K7648,2011,703
304860777,K7648,2011,703
304860778,K7648,2011,703
304860779,K7648,2011,703
304860799,K7648,2011,703
304860800,K7648,2011,703
304860801,K7648,2011,703
304860802,K7648,2011,703
304860821,K7648,2011,703
304860822,K7648,2011,703
304860823,K7648,2011,703
304860824,K7648,2011,703
304860830,K7648,2011,703
304860831,K7648,2011,703
304860832,K7648,2011,703
304860833,K7648,2011,703
304861382,K7649,2008,G96
304861383,K7649,2008,G96
304861384,K7649,2008,G96
304861385,K7649,2008,G96
304861386,K7649,2008,G96
304861387,K7649,2008,G96
304861388,K7649,2008,G96
304861389,K7649,2008,G96
304861395,K7649,2008,G96
304861396,K7649,2008,G96
304861397,K7649,2008,G96
304861398,K7649,2008,G96
304861407,K7649,2009,703
304861408,K7649,2009,703
304861409,K7649,2009,703
304861410,K7649,2009,703
304861433,K7649,2011,G96
304861434,K7649,2011,G96
304861435,K7649,2011,G96
304861436,K7649,2011,G96
304861437,K7649,2011,G96
304861438,K7649,2011,G96
304861439,K7649,2011,G96
304861440,K7649,2011,G96
304861441,K7649,2011,703
304861442,K7649,2011,703
304861443,K7649,2011,703
304861444,K7649,2011,703
304861445,K7649,2011,703
304861446,K7649,2011,703
304861447,K7649,2011,703
304861448,K7649,2011,703
304861601,K7650,2005,703
304861602,K7650,2005,703
304861603,K7650,2005,703
304861604,K7650,2005,703
304861608,K7650,2005,703
304861609,K7650,2005,703
304861610,K7650,2005,703
304861611,K7650,2005,703
304861625,K7650,2009,703
304861626,K7650,2009,703
304861627,K7650,2009,703
304861628,K7650,2009,703
304861650,K7650,2009,703
304861651,K7650,2009,703
304861652,K7650,2009,703
304861653,K7650,2009,703
304861654,K7650,2009,703
304861655,K7650,2009,703
304861656,K7650,2009,703
304861657,K7650,2009,703
304861658,K7650,2010,G96
304861659,K7650,2010,G96
304861660,K7650,2010,G96
304861661,K7650,2010,G96
304861662,K7650,2010,G96
304861672,K7650,2012,G96
304861673,K7650,2012,G96
304861674,K7650,2012,G96
304861675,K7650,2012,G96
304861676,K7650,2012,703
304861677,K7650,2012,703
304861678,K7650,2012,703
304861679,K7650,2012,703
304861683,K7650,2012,G96
304861684,K7650,2012,G96
304861685,K7650,2012,G96
304861686,K7650,2012,G96
304861984,K7651,2006,G96
304861985,K7651,2006,G96
304861986,K7651,2006,G96
304861987,K7651,2006,G96
304861988,K7651,2006,703
304861989,K7651,2006,703
304861990,K7651,2006,703
304861991,K7651,2006,703
304861998,K7651,2007,G96
304861999,K7651,2007,G96
304862000,K7651,2007,G96
304862001,K7651,2007,G96
304862002,K7651,2009,G96
304862003,K7651,2009,G96
304862004,K7651,2009,G96
304862005,K7651,2009,G96
304862006,K7651,2009,G96
304862007,K7651,2009,G96
304862008,K7651,2009,G96
304862012,K7651,2010,703
304862013,K7651,2010,703
304862014,K7651,2010,703
304862015,K7651,2010,703
304862024,K7651,2010,703
304862025,K7651,2010,703
304862026,K7651,2010,703
304862027,K7651,2010,703
304862032,K7651,2010,G96
304862033,K7651,2010,G96
304862034,K7651,2010,G96
304862035,K7651,2010,G96
304862039,K7651,2010,703
304862040,K7651,2010,703
304862041,K7651,2010,703
304862042,K7651,2010,703
304862053,K7651,2011,703
304862054,K7651,2011,703
304862055,K7651,2011,703
304862056,K7651,2011,703
304862440,K7652,2005,703
304862441,K7652,2005,703
304862442,K7652,2005,703
304862443,K7652,2005,703
304862444,K7652,2005,703
304862445,K7652,2005,703
304862446,K7652,2005,703
304862450,K7652,2006,G96
304862451,K7652,2006,G96
304862452,K7652,2006,G96
304862453,K7652,2006,G96
304862454,K7652,2006,G96
304862455,K7652,2006,G96
304862456,K7652,2006,G96
304862483,K7652,2007,703
304862484,K7652,2007,703
304862485,K7652,2007,703
304862486,K7652,2007,703
304862495,K7652,2007,703
304862496,K7652,2007,703
304862497,K7652,2007,703
304862498,K7652,2007,703
304862505,K7652,2008,G96
304862506,K7652,2008,G96
304862507,K7652,2008,G96
304862508,K7652,2008,G96
304862522,K7652,2009,G96
304862523,K7652,2009,G96
304862524,K7652,2009,G96
304862525,K7652,2009,G96
304862526,K7652,2009,G96
304862527,K7652,2009,G96
304862528,K7652,2009,G96
304862529,K7652,2009,G96
304862587,K7652,2011,G96
304862588,K7652,2011,G96
304862589,K7652,2011,G96
304862590,K7652,2011,G96
304862591,K7652,2011,G96
304862592,K7652,2011,G96
304862593,K7652,2011,G96
304862594,K7652,2011,G96
304862595,K7652,2011,703
304862596,K7652,2011,703
304862597,K7652,2011,703
304862598,K7652,2011,703
304862599,K7652,2011,703
304862600,K7652,2011,703
304862620,K7652,2011,703
304862621,K7652,2011,703
304862622,K7652,2011,703
304862623,K7652,2011,703
304862652,K7652,2011,703
304862653,K7652,2011,703
304862654,K7652,2011,703
304862655,K7652,2011,703
304863713,K7653,2008,G96
304863714,K7653,2008,G96
304863715,K7653,2008,G96
304863716,K7653,2008,G96
304863717,K7653,2008,G96
304863718,K7653,2008,G96
304863719,K7653,2008,G96
304863720,K7653,2008,G96
304863723,K7653,2008,G96
304863724,K7653,2008,G96
304863725,K7653,2008,G96
304863726,K7653,2008,G96
304863739,K7653,2009,G96
304863740,K7653,2009,G96
304863741,K7653,2009,G96
304863742,K7653,2009,G96
304863928,K7654,2006,G96
304863929,K7654,2006,G96
304863930,K7654,2006,G96
304863931,K7654,2006,G96
304863946,K7654,2007,G96
304863947,K7654,2007,G96
304863948,K7654,2007,G96
304863949,K7654,2007,G96
304863950,K7654,2007,G96
304863951,K7654,2007,G96
304863952,K7654,2007,G96
304863953,K7654,2007,G96
304863954,K7654,2008,G96
304863955,K7654,2008,G96
304863956,K7654,2008,G96
304863957,K7654,2009,G96
304863958,K7654,2009,G96
304863959,K7654,2009,G96
304863960,K7654,2009,G96
304863961,K7654,2010,G96
304863962,K7654,2010,G96
304863963,K7654,2010,G96
304863964,K7654,2010,G96
304863967,K7654,2010,G96
304863968,K7654,2010,G96
304863969,K7654,2010,G96
304863970,K7654,2010,G96
304863973,K7654,2010,G96
304863974,K7654,2010,G96
304863975,K7654,2010,G96
304863976,K7654,2010,G96
304863979,K7654,2010,G96
304863980,K7654,2010,G96
304863981,K7654,2010,G96
304863985,K7654,2011,703
304863986,K7654,2011,703
304863987,K7654,2011,703
304863988,K7654,2011,703
304863993,K7654,2011,G96
304863994,K7654,2011,G96
304863995,K7654,2011,G96
304863996,K7654,2011,G96
304864402,K7655,2007,703
304864403,K7655,2007,703
304864404,K7655,2007,703
304864405,K7655,2007,703
304864433,K7655,2008,G96
304864434,K7655,2008,G96
304864435,K7655,2008,G96
304864436,K7655,2008,G96
304864451,K7655,2010,703
304864452,K7655,2010,703
304864453,K7655,2010,703
304864454,K7655,2010,703
304864455,K7655,2010,G96
304864456,K7655,2010,G96
304864457,K7655,2010,G96
304864458,K7655,2010,G96
304864467,K7655,2011,G96
304864468,K7655,2011,G96
304864469,K7655,2011,G96
304864470,K7655,2011,G96
304864910,K7656,2007,703
304864911,K7656,2007,703
304864912,K7656,2007,703
304864913,K7656,2007,703
304864914,K7656,2007,703
304864915,K7656,2007,703
304864916,K7656,2007,703
304864917,K7656,2007,703
304864926,K7656,2008,G96
304864927,K7656,2008,G96
304864928,K7656,2008,G96
304864929,K7656,2008,G96
304864933,K7656,2008,G96
304864934,K7656,2008,G96
304864935,K7656,2008,G96
304864936,K7656,2008,G96
304864937,K7656,2008,G96
304864938,K7656,2008,G96
304864939,K7656,2008,G96
304864940,K7656,2008,G96
304864950,K7656,2009,G96
304864951,K7656,2009,G96
304864952,K7656,2009,G96
304864953,K7656,2009,G96
304864957,K7656,2009,G96
304864958,K7656,2009,G96
304864959,K7656,2009,G96
304864960,K7656,2009,G96
304865001,K7656,2012,G96
304865002,K7656,2012,G96
304865003,K7656,2012,G96
304865004,K7656,2012,G96
304865005,K7656,2012,G96
304865006,K7656,2012,G96
304865007,K7656,2012,G96
304865008,K7656,2012,G96
304865009,K7656,2012,703
304865010,K7656,2012,703
304865011,K7656,2012,703
304865012,K7656,2012,703
304865369,K7657,2006,G96
304865370,K7657,2006,G96
304865371,K7657,2006,G96
304865372,K7657,2006,G96
304865397,K7657,2007,G96
304865398,K7657,2007,G96
304865399,K7657,2007,G96
304865400,K7657,2007,G96
304865401,K7657,2007,G96
304865402,K7657,2007,G96
304865403,K7657,2007,G96
304865404,K7657,2007,G96
304865408,K7657,2009,G96
304865409,K7657,2009,G96
304865410,K7657,2009,G96
304865414,K7657,2009,G96
304865415,K7657,2009,G96
304865416,K7657,2009,G96
304865417,K7657,2009,G96
304865418,K7657,2010,G96
304865419,K7657,2010,G96
304865420,K7657,2010,G96
304865423,K7657,2010,G96
304865424,K7657,2010,G96
304865425,K7657,2010,G96
304865426,K7657,2010,G96
304865427,K7657,2010,G96
304865428,K7657,2010,G96
304865429,K7657,2010,G96
304865430,K7657,2010,G96
304865431,K7657,2010,G96
304865432,K7657,2010,G96
304865433,K7657,2010,G96
304865434,K7657,2010,G96
304865441,K7657,2011,G96
304865442,K7657,2011,G96
304865443,K7657,2011,G96
304865444,K7657,2011,G96
304865448,K7657,2011,703
304865449,K7657,2011,703
304865450,K7657,2011,703
304865451,K7657,2011,703
304865484,K7657,2011,703
304865485,K7657,2011,703
304865486,K7657,2011,703
304865487,K7657,2011,703
304865488,K7657,2011,G96
304865489,K7657,2011,G96
304865490,K7657,2011,G96
304865491,K7657,2011,G96
304865956,K7658,2006,G96
304865957,K7658,2006,G96
304865958,K7658,2006,G96
304865959,K7658,2006,G96
304865987,K7658,2007,703
304865988,K7658,2007,703
304865989,K7658,2007,703
304865990,K7658,2007,703
304865991,K7658,2007,G96
304865992,K7658,2007,G96
304865993,K7658,2007,G96
304865994,K7658,2007,G96
304865995,K7658,2008,G96
304865996,K7658,2008,G96
304865997,K7658,2008,G96
304865998,K7658,2008,G96
304866002,K7658,2009,G96
304866003,K7658,2009,G96
304866004,K7658,2009,G96
304866005,K7658,2009,G96
304866025,K7658,2010,G96
304866026,K7658,2010,G96
304866027,K7658,2010,G96
304866028,K7658,2010,G96
304866032,K7658,2011,703
304866033,K7658,2011,703
304866034,K7658,2011,703
304866035,K7658,2011,703
304866585,K7659,2006,703
304866586,K7659,2006,703
304866587,K7659,2006,703
304866588,K7659,2006,703
304866589,K7659,2007,703
304866590,K7659,2007,703
304866591,K7659,2007,703
304866592,K7659,2007,703
304866593,K7659,2007,703
304866594,K7659,2007,703
304866595,K7659,2007,703
304866596,K7659,2007,703
304866629,K7659,2007,703
304866630,K7659,2007,703
304866631,K7659,2007,703
304866632,K7659,2007,703
304866653,K7659,2007,703
304866654,K7659,2007,703
304866656,K7659,2007,703
304866657,K7659,2007,703
304866658,K7659,2008,703
304866659,K7659,2008,703
304866660,K7659,2008,703
304866669,K7659,2008,G96
304866670,K7659,2008,G96
304866671,K7659,2008,G96
304866672,K7659,2008,G96
304866676,K7659,2009,G96
304866677,K7659,2009,G96
304866678,K7659,2009,G96
304866679,K7659,2009,G96
304866687,K7659,2009,G96
304866688,K7659,2009,G96
304866689,K7659,2009,G96
304866690,K7659,2009,G96
304866691,K7659,2009,G96
304866692,K7659,2009,G96
304866693,K7659,2009,G96
304866694,K7659,2009,G96
304866695,K7659,2010,703
304866696,K7659,2010,703
304866697,K7659,2010,703
304866698,K7659,2010,703
304866699,K7659,2010,703
304866700,K7659,2010,703
304866701,K7659,2010,703
304866702,K7659,2010,703
304866723,K7659,2011,703
304866724,K7659,2011,703
304866725,K7659,2011,703
304866726,K7659,2011,703
304867573,K7660,2007,G96
304867574,K7660,2007,G96
304867575,K7660,2007,G96
304867576,K7660,2007,G96
304867597,K7660,2007,G96
304867598,K7660,2007,G96
304867599,K7660,2007,G96
304867600,K7660,2007,G96
304867634,K7660,2009,703
304867635,K7660,2009,703
304867636,K7660,2009,703
304867637,K7660,2009,703
304867649,K7660,2009,G96
304867650,K7660,2009,G96
304867651,K7660,2009,G96
304867652,K7660,2009,G96
304867653,K7660,2009,G96
304867654,K7660,2009,G96
304867655,K7660,2009,G96
304867656,K7660,2009,G96
304867657,K7660,2009,G96
304867658,K7660,2009,G96
304867659,K7660,2009,G96
304867660,K7660,2009,G96
304867661,K7660,2010,G96
304867662,K7660,2010,G96
304867663,K7660,2010,G96
304867664,K7660,2010,G96
304867680,K7660,2011,G96
304867681,K7660,2011,G96
304867682,K7660,2011,G96
304867683,K7660,2011,G96
304867695,K7660,2011,703
304867696,K7660,2011,703
304867697,K7660,2011,703
304867698,K7660,2011,703
304867703,K7660,2011,703
304867704,K7660,2011,703
304867705,K7660,2011,703
304867706,K7660,2011,703
304868269,K7661,2007,703
304868270,K7661,2007,703
304868271,K7661,2007,703
304868272,K7661,2007,703
304868273,K7661,2007,G96
304868274,K7661,2007,G96
304868275,K7661,2007,G96
304868276,K7661,2007,G96
304868282,K7661,2008,703
304868283,K7661,2008,703
304868284,K7661,2008,703
304868285,K7661,2008,703
304868302,K7661,2009,G96
304868303,K7661,2009,G96
304868304,K7661,2009,G96
304868305,K7661,2009,G96
304868306,K7661,2009,G96
304868307,K7661,2009,G96
304868308,K7661,2009,G96
304868309,K7661,2009,G96
304868312,K7661,2011,G96
304868313,K7661,2011,G96
304868314,K7661,2011,G96
304868315,K7661,2011,G96
304868316,K7661,2011,G96
304868317,K7661,2011,G96
304868318,K7661,2011,G96
304868319,K7661,2011,G96
304868324,K7661,2012,703
304868325,K7661,2012,703
304868326,K7661,2012,703
304868327,K7661,2012,703
304868328,K7661,2012,703
304868329,K7661,2012,703
304868330,K7661,2012,703
304868331,K7661,2012,703
304868337,K7661,2012,703
304868338,K7661,2012,703
304868339,K7661,2012,703
304868340,K7661,2012,703
304868349,K7661,2012,703
304868350,K7661,2012,703
304868351,K7661,2012,703
304868352,K7661,2012,703
304868353,K7661,2012,703
304868354,K7661,2012,703
304868355,K7661,2012,703
304868356,K7661,2012,703
304868369,K7661,2012,703
304868370,K7661,2012,703
304868371,K7661,2012,703
304868372,K7661,2012,703
304868883,K7662,2006,G96
304868884,K7662,2006,G96
304868885,K7662,2006,G96
304868886,K7662,2006,G96
304868922,K7662,2007,G96
304868923,K7662,2007,G96
304868924,K7662,2007,G96
304868925,K7662,2007,G96
304868926,K7662,2007,G96
304868927,K7662,2007,G96
304868928,K7662,2007,G96
304868929,K7662,2007,G96
304868930,K7662,2007,G96
304868931,K7662,2007,G96
304868932,K7662,2007,G96
