,packed_desig,year,obs
127775309,36521,C2010,~0Q9Q703
127775310,36521,C2010,~0Q9Q703
127775311,36521,C2010,~0Q9Q703
127775312,36521,C2010,~0Q9Q703
127775313,36521,C2010,~0Qpl703
127775314,36521,C2010,~0Qpl703
127775315,36521,C2010,~0Qpl703
127775316,36521,C2010,~0Qpl703
127775317,36521,C2011,~0Rbq703
127775318,36521,C2011,~0Rbq703
127775319,36521,C2011,~0Rbq703
127777917,36522,C2006,q5586G96
127777918,36522,C2006,q5586G96
127777919,36522,C2006,q5586G96
127777920,36522,C2006,q5586G96
127777947,36522,C2006,q9523703
127777948,36522,C2006,q9523703
127777949,36522,C2006,q9523703
127777950,36522,C2006,q9523703
127777990,36522,C2006,r1141703
127777991,36522,C2006,r1141703
127777992,36522,C2006,r1141703
127777993,36522,C2006,r1141703
127777994,36522,C2006,r1141703
127777995,36522,C2006,r1141703
127777996,36522,C2006,r1141703
127777997,36522,C2006,r1141703
127778014,36522,C2006,r3296703
127778015,36522,C2006,r3296703
127778016,36522,C2006,r3296703
127778035,36522,C2007,v5469703
127778036,36522,C2007,v5469703
127778037,36522,C2007,v5469703
127778038,36522,C2007,v5469703
127778049,36522,C2007,w2883703
127778051,36522,C2007,w2883703
127778052,36522,C2007,w2883703
127778053,36522,C2007,w2883703
127778074,36522,C2007,w7524703
127778075,36522,C2007,w7524703
127778076,36522,C2007,w7524703
127778077,36522,C2007,w7524703
127778104,36522,C2007,x2155703
127778105,36522,C2007,x2155703
127778106,36522,C2007,x2155703
127778107,36522,C2007,x2155703
127778108,36522,C2007,x2155G96
127778109,36522,C2007,x2155G96
127778110,36522,C2007,x2155G96
127778111,36522,C2007,x2155G96
127778112,36522,C2007,x2908703
127778113,36522,C2007,x2908703
127778114,36522,C2007,x2908703
127778130,36522,C2008,~02qk703
127778131,36522,C2008,~02qk703
127778132,36522,C2008,~02qk703
127778134,36522,C2008,~02qk703
127778135,36522,C2009,~03fWG96
127778136,36522,C2009,~03fWG96
127778137,36522,C2009,~03fWG96
127778138,36522,C2009,~03fWG96
127778158,36522,C2009,~05O6703
127778159,36522,C2009,~05O6703
127778160,36522,C2009,~05O6703
127778161,36522,C2009,~05O6703
127778162,36522,C2009,~05O6G96
127778163,36522,C2009,~05O6G96
127778164,36522,C2009,~05O6G96
127778165,36522,C2009,~05O6G96
127778166,36522,C2009,~05O6G96
127778167,36522,C2009,~05O6G96
127778168,36522,C2009,~05O6G96
127778169,36522,C2009,~05O6G96
127778193,36522,C2009,~05zb703
127778194,36522,C2009,~05zb703
127778195,36522,C2009,~05zb703
127778196,36522,C2009,~05zb703
127778206,36522,C2010,~0JnmG96
127778207,36522,C2010,~0JnmG96
127778208,36522,C2010,~0JnmG96
127778209,36522,C2010,~0JnmG96
127778291,36522,C2010,~0NQyG96
127778292,36522,C2010,~0NQyG96
127778293,36522,C2010,~0NQyG96
127778294,36522,C2010,~0NQyG96
127778307,36522,C2010,~0O1BG96
127778308,36522,C2010,~0O1BG96
127778309,36522,C2010,~0O1BG96
127778311,36522,C2010,~0O1BG96
127778333,36522,C2010,~0P1V703
127778334,36522,C2010,~0P1V703
127778335,36522,C2010,~0P1V703
127778336,36522,C2010,~0P1V703
127778337,36522,C2010,~0P1VG96
127778338,36522,C2010,~0P1VG96
127778339,36522,C2010,~0P1VG96
127778340,36522,C2010,~0P1VG96
127778341,36522,C2010,~0Q9Q703
127778342,36522,C2010,~0Q9Q703
127778343,36522,C2010,~0Q9Q703
127778344,36522,C2010,~0Q9Q703
127778348,36522,C2010,~0Qpl703
127778349,36522,C2010,~0Qpl703
127778350,36522,C2010,~0Qpl703
127778351,36522,C2010,~0Qpl703
127778352,36522,C2011,~0S0p703
127778353,36522,C2011,~0S0p703
127778354,36522,C2011,~0S0p703
127778355,36522,C2011,~0S0p703
127778356,36522,C2011,~0SKdG96
127778357,36522,C2011,~0SKdG96
127778358,36522,C2011,~0SKdG96
127778359,36522,C2011,~0SKdG96
127778364,36522,C2011,~0THd703
127778365,36522,C2011,~0THd703
127778366,36522,C2011,~0THd703
127778367,36522,C2011,~0THd703
127778368,36522,C2011,~0aA7G96
127778369,36522,C2011,~0aA7G96
127778370,36522,C2011,~0aA7G96
127778371,36522,C2011,~0aA7G96
127778372,36522,C2011,~0bBw703
127778373,36522,C2011,~0bBw703
127778374,36522,C2011,~0bBw703
127778375,36522,C2011,~0bBw703
127778376,36522,C2012,~0cWN703
127778377,36522,C2012,~0cWN703
127778378,36522,C2012,~0cWN703
127778379,36522,C2012,~0cWN703
127778406,36522,C2012,~0dYy703
127778407,36522,C2012,~0dYy703
127778408,36522,C2012,~0dYy703
127778409,36522,C2012,~0dYy703
127778429,36522,C2012,~0eIf703
127778430,36522,C2012,~0eIf703
127778431,36522,C2012,~0eIf703
127778432,36522,C2012,~0eIf703
127778433,36522,C2012,~0eIfG96
127778434,36522,C2012,~0eIfG96
127778435,36522,C2012,~0eIfG96
127778436,36522,C2012,~0eIfG96
127778441,36522,C2012,~0eIf703
127778442,36522,C2012,~0eIf703
127778443,36522,C2012,~0eIf703
127778444,36522,C2012,~0eIf703
127780501,36523,C2007,t8411703
127780502,36523,C2007,t8411703
127780503,36523,C2007,t8411703
127780504,36523,C2007,t8411703
127780509,36523,C2007,t9859G96
127780510,36523,C2007,t9859G96
127780511,36523,C2007,t9859G96
127780512,36523,C2007,t9859G96
127780513,36523,C2007,u2561G96
127780514,36523,C2007,u2561G96
127780537,36523,C2007,u6496703
127780538,36523,C2007,u6496703
127780539,36523,C2007,u6496703
127780540,36523,C2007,u6496703
127780550,36523,C2007,u7460703
127780551,36523,C2007,u7460703
127780552,36523,C2007,u7460703
127780553,36523,C2007,u7460703
127780566,36523,C2007,u7460G96
127780567,36523,C2007,u7460G96
127780568,36523,C2007,u7460G96
127780569,36523,C2007,u7460G96
127780581,36523,C2007,u9588703
127780582,36523,C2007,u9588703
127780583,36523,C2007,u9588703
127780584,36523,C2007,u9588703
127780585,36523,C2007,u9588G96
127780586,36523,C2007,u9588G96
127780587,36523,C2007,u9588G96
127780588,36523,C2007,u9588G96
127780597,36523,C2008,z3292G96
127780598,36523,C2008,z3292G96
127780599,36523,C2008,z3292G96
127780600,36523,C2008,z3292G96
127780601,36523,C2008,z3292G96
127780602,36523,C2008,z3292G96
127780603,36523,C2008,z3292G96
127780604,36523,C2008,z3292G96
127780605,36523,C2008,z3292703
127780606,36523,C2008,z3292703
127780607,36523,C2008,z3292703
127780608,36523,C2008,z3292703
127780623,36523,C2008,z7107G96
127780624,36523,C2008,z7107G96
127780625,36523,C2008,z7107G96
127780626,36523,C2008,z7107G96
127780627,36523,C2008,~00aEG96
127780628,36523,C2008,~00aEG96
127780629,36523,C2008,~00aEG96
127780630,36523,C2008,~00aEG96
127780638,36523,C2009,~0BQO703
127780639,36523,C2009,~0BQO703
127780640,36523,C2009,~0BQO703
127780641,36523,C2009,~0BQO703
127780652,36523,C2009,~0BurG96
127780653,36523,C2009,~0BurG96
127780654,36523,C2009,~0BurG96
127780655,36523,C2009,~0BurG96
127780656,36523,C2009,~0CRh703
127780657,36523,C2009,~0CRh703
127780658,36523,C2009,~0CRh703
127780659,36523,C2009,~0CRh703
127780660,36523,C2009,~0CRh703
127780661,36523,C2009,~0CRh703
127780662,36523,C2009,~0CRh703
127780663,36523,C2009,~0CRh703
127780680,36523,C2010,~0EGT703
127780681,36523,C2010,~0EGT703
127780682,36523,C2010,~0EGT703
127780683,36523,C2010,~0EGT703
127780715,36523,C2011,~0R1m703
127780716,36523,C2011,~0R1m703
127780717,36523,C2011,~0R1m703
127780718,36523,C2011,~0R1m703
127780719,36523,C2011,~0SgiG96
127780720,36523,C2011,~0SgiG96
127780721,36523,C2011,~0SgiG96
127780722,36523,C2011,~0SgiG96
127780732,36523,C2011,~0THd703
127780733,36523,C2011,~0THd703
127780734,36523,C2011,~0THd703
127780735,36523,C2011,~0THd703
127780747,36523,C2011,~0UDU703
127780748,36523,C2011,~0UDU703
127780749,36523,C2011,~0UDU703
127780750,36523,C2011,~0UDU703
127780756,36523,C2011,~0UDUG96
127780757,36523,C2011,~0UDUG96
127780758,36523,C2011,~0UDUG96
127780759,36523,C2011,~0UDUG96
127780770,36523,C2011,~0Uyp703
127780771,36523,C2011,~0Uyp703
127780772,36523,C2011,~0Uyp703
127780773,36523,C2011,~0Uyp703
127780780,36523,C2011,~0VKwG96
127780781,36523,C2011,~0VKwG96
127780782,36523,C2011,~0VKwG96
127780783,36523,C2011,~0VKwG96
127780790,36523,C2012,~0hNtG96
127780791,36523,C2012,~0hNtG96
127780792,36523,C2012,~0hNtG96
127780793,36523,C2012,~0hNtG96
127782544,36524,C2006,p9559G96
127782545,36524,C2006,p9559G96
127782546,36524,C2006,p9559G96
127782547,36524,C2006,p9559G96
127782548,36524,C2006,q0067703
127782549,36524,C2006,q0067703
127782550,36524,C2006,q0067703
127782551,36524,C2006,q0067703
127782564,36524,C2006,q1104G96
127782565,36524,C2006,q1104G96
127782566,36524,C2006,q1104G96
127782567,36524,C2006,q1104G96
127782593,36524,C2006,q4471703
127782594,36524,C2006,q4471703
127782595,36524,C2006,q4471703
127782596,36524,C2006,q4471703
127782628,36524,C2006,q6672G96
127782629,36524,C2006,q6672G96
127782630,36524,C2006,q6672G96
127782631,36524,C2006,q6672G96
127782643,36524,C2006,r1141G96
127782644,36524,C2006,r1141G96
127782645,36524,C2006,r1141G96
127782646,36524,C2006,r2419G96
127782647,36524,C2006,r2419G96
127782648,36524,C2006,r2419G96
127782649,36524,C2006,r2419G96
127782675,36524,C2008,z6161703
127782676,36524,C2008,z6161703
127782677,36524,C2008,z6161703
127782678,36524,C2008,z6161703
127782679,36524,C2008,z7107G96
127782680,36524,C2008,z7107G96
127782681,36524,C2008,z7107G96
127782682,36524,C2008,z7107G96
127782688,36524,C2008,z8494703
127782689,36524,C2008,z8494703
127782690,36524,C2008,z8494703
127782691,36524,C2008,z8494703
127782696,36524,C2008,~00EkG96
127782697,36524,C2008,~00EkG96
127782698,36524,C2008,~00EkG96
127782699,36524,C2008,~00EkG96
127782700,36524,C2008,~00aE703
127782701,36524,C2008,~00aE703
127782702,36524,C2008,~00aE703
127782703,36524,C2008,~00aE703
127782718,36524,C2008,~0111G96
127782719,36524,C2008,~0111G96
127782720,36524,C2008,~0111G96
127782721,36524,C2008,~0111G96
127782730,36524,C2008,~026g703
127782731,36524,C2008,~026g703
127782732,36524,C2008,~026g703
127782733,36524,C2008,~026g703
127782738,36524,C2009,~09iZG96
127782739,36524,C2009,~09iZG96
127782740,36524,C2009,~09iZG96
127782741,36524,C2009,~09iZG96
127782745,36524,C2009,~0Ajv703
127782746,36524,C2009,~0Ajv703
127782747,36524,C2009,~0Ajv703
127782748,36524,C2009,~0Ajv703
127782756,36524,C2009,~0BurG96
127782757,36524,C2009,~0BurG96
127782758,36524,C2009,~0BurG96
127782759,36524,C2009,~0BurG96
127782763,36524,C2010,~0Cw9703
127782764,36524,C2010,~0Cw9703
127782765,36524,C2010,~0Cw9703
127782766,36524,C2010,~0Cw9703
127782797,36524,C2010,~0EGTG96
127782798,36524,C2010,~0EGTG96
127782799,36524,C2010,~0EGTG96
127782800,36524,C2010,~0EGTG96
127782811,36524,C2010,~0EGTG96
127782812,36524,C2010,~0EGTG96
127782813,36524,C2010,~0EGTG96
127782814,36524,C2010,~0EGTG96
127782825,36524,C2010,~0HP4G96
127782826,36524,C2010,~0HP4G96
127782827,36524,C2010,~0HP4G96
127782828,36524,C2010,~0HP4G96
127782835,36524,C2011,~0VdI703
127782836,36524,C2011,~0VdI703
127782837,36524,C2011,~0VdI703
127782838,36524,C2011,~0VdI703
127782839,36524,C2011,~0VtXG96
127782840,36524,C2011,~0VtXG96
127782841,36524,C2011,~0VtXG96
127782842,36524,C2011,~0VtX703
127782843,36524,C2011,~0VtX703
127782844,36524,C2011,~0VtXG96
127782845,36524,C2011,~0VtX703
127782846,36524,C2011,~0VtX703
127782863,36524,C2012,~0i6t703
127782864,36524,C2012,~0i6t703
127782865,36524,C2012,~0i6t703
127782866,36524,C2012,~0i6t703
127782886,36524,C2012,~0lT3703
127782888,36524,C2012,~0lT3703
127782889,36524,C2012,~0lT3703
127782890,36524,C2012,~0lT3703
127782892,36524,C2012,~0lsBG96
127782893,36524,C2012,~0lsBG96
127782894,36524,C2012,~0lsBG96
127782895,36524,C2012,~0lsBG96
127782896,36524,C2012,~0mCN703
127782897,36524,C2012,~0mCN703
127782898,36524,C2012,~0mCN703
127782899,36524,C2012,~0mCN703
127783978,36525,C2006,q0067703
127783979,36525,C2006,q0067703
127783980,36525,C2006,q0067703
127783981,36525,C2006,q0067703
127783991,36525,C2006,q2336703
127783992,36525,C2006,q2336703
127783993,36525,C2006,q2336703
127783994,36525,C2006,q2336703
127783995,36525,C2006,q2336G96
127783996,36525,C2006,q2336G96
127783997,36525,C2006,q2336G96
127784020,36525,C2006,q6672703
127784021,36525,C2006,q6672703
127784022,36525,C2006,q6672703
127784023,36525,C2006,q6672703
127784031,36525,C2006,r3296G96
127784032,36525,C2006,r3296G96
127784033,36525,C2006,r3296G96
127784060,36525,C2007,v5469703
127784061,36525,C2007,v5469703
127784062,36525,C2007,v5469703
127784063,36525,C2007,v5469703
127784068,36525,C2007,w4158G96
127784069,36525,C2007,w4158G96
127784070,36525,C2007,w4158G96
127784071,36525,C2007,w4158G96
127784078,36525,C2008,~0111G96
127784079,36525,C2008,~0111G96
127784080,36525,C2008,~0111G96
127784081,36525,C2008,~0111G96
127784103,36525,C2008,~026gG96
127784104,36525,C2008,~026gG96
127784105,36525,C2008,~026gG96
127784106,36525,C2008,~026gG96
127784116,36525,C2008,~02qkG96
127784117,36525,C2008,~02qkG96
127784118,36525,C2008,~02qkG96
127784139,36525,C2010,~0EGT703
127784140,36525,C2010,~0EGT703
127784141,36525,C2010,~0EGT703
127784142,36525,C2010,~0EGT703
127784148,36525,C2010,~0FDQG96
127784149,36525,C2010,~0FDQG96
127784150,36525,C2010,~0FDQG96
127784151,36525,C2010,~0FDQG96
127784152,36525,C2010,~0FDQG96
127784153,36525,C2010,~0FDQG96
127784154,36525,C2010,~0FDQG96
127784155,36525,C2010,~0FDQG96
127784201,36525,C2010,~0Hgf703
127784202,36525,C2010,~0Hgf703
127784203,36525,C2010,~0Hgf703
127784204,36525,C2010,~0Hgf703
127784205,36525,C2010,~0Hgf703
127784206,36525,C2010,~0Hgf703
127784207,36525,C2010,~0Hgf703
127784208,36525,C2010,~0Hgf703
127784276,36525,C2011,~0Z0dG96
127784277,36525,C2011,~0Z0dG96
127784278,36525,C2011,~0Z0dG96
127784279,36525,C2011,~0Z0dG96
127784280,36525,C2011,~0Z0dG96
127784281,36525,C2011,~0Z0dG96
127784282,36525,C2011,~0Z0dG96
127784283,36525,C2011,~0Z0dG96
127784284,36525,C2011,~0Z0dG96
127784285,36525,C2011,~0Z0dG96
127784286,36525,C2011,~0Z0dG96
127784287,36525,C2011,~0Z0dG96
127784288,36525,C2011,~0ZF1703
127784289,36525,C2011,~0ZF1703
127784290,36525,C2011,~0ZF1703
127784291,36525,C2011,~0ZF1703
127784300,36525,C2011,~0ZeI703
127784301,36525,C2011,~0ZeI703
127784302,36525,C2011,~0ZeI703
127784303,36525,C2011,~0ZeI703
127784304,36525,C2012,~0mwG703
127784305,36525,C2012,~0mwG703
127784306,36525,C2012,~0mwG703
127784307,36525,C2012,~0mwG703
127785197,36526,C2005,p7158G96
127785198,36526,C2005,p7158G96
127785199,36526,C2005,p7158G96
127785200,36526,C2005,p7158G96
127785219,36526,C2006,p9559G96
127785220,36526,C2006,p9559G96
127785221,36526,C2006,p9559G96
127785222,36526,C2006,p9559G96
127785223,36526,C2006,q1104G96
127785224,36526,C2006,q1104G96
127785225,36526,C2006,q1104G96
127785234,36526,C2008,z8494G96
127785235,36526,C2008,z8494G96
127785236,36526,C2008,z8494G96
127785237,36526,C2008,z8494G96
127785238,36526,C2008,z9748703
127785239,36526,C2008,z9748703
127785240,36526,C2008,z9748703
127785241,36526,C2008,z9748703
127785250,36526,C2008,~01UY703
127785251,36526,C2008,~01UY703
127785252,36526,C2008,~01UY703
127785253,36526,C2008,~01UY703
127785256,36526,C2009,~0BQOG96
127785257,36526,C2009,~0BQOG96
127785258,36526,C2009,~0BQOG96
127785259,36526,C2009,~0BQOG96
127785267,36526,C2010,~0EGT703
127785268,36526,C2010,~0EGT703
127785269,36526,C2010,~0EGT703
127785270,36526,C2010,~0EGT703
127785271,36526,C2010,~0EGTG96
127785272,36526,C2010,~0EGTG96
127785273,36526,C2010,~0EGTG96
127785274,36526,C2010,~0EGTG96
127785277,36526,C2010,~0EGTG96
127785278,36526,C2010,~0EGTG96
127785279,36526,C2010,~0EGTG96
127785280,36526,C2010,~0EGTG96
127785281,36526,C2010,~0EGT703
127785282,36526,C2010,~0EGT703
127785283,36526,C2010,~0EGT703
127785284,36526,C2010,~0EGT703
127785290,36526,C2010,~0EsO703
127785291,36526,C2010,~0EsO703
127785292,36526,C2010,~0EsO703
127785293,36526,C2010,~0EsO703
127785294,36526,C2010,~0FDQG96
127785295,36526,C2010,~0FDQG96
127785296,36526,C2010,~0FDQG96
127785297,36526,C2010,~0FDQG96
127785298,36526,C2010,~0GKYG96
127785299,36526,C2010,~0GKYG96
127785300,36526,C2010,~0GKYG96
127785301,36526,C2010,~0GKYG96
127785302,36526,C2011,~0WseG96
127785303,36526,C2011,~0WseG96
127785304,36526,C2011,~0WseG96
127785305,36526,C2011,~0WseG96
127785321,36526,C2011,~0YgDG96
127785322,36526,C2011,~0YgDG96
127785323,36526,C2011,~0YgDG96
127785324,36526,C2011,~0YgDG96
127785329,36526,C2011,~0ZF1G96
127785330,36526,C2011,~0ZF1G96
127785331,36526,C2011,~0ZF1G96
127785332,36526,C2011,~0ZF1G96
127785341,36526,C2012,~0mCN703
127785342,36526,C2012,~0mCN703
127785343,36526,C2012,~0mCN703
127785344,36526,C2012,~0mCN703
127785345,36526,C2012,~0mZIG96
127785346,36526,C2012,~0mZIG96
127785347,36526,C2012,~0mZIG96
127785348,36526,C2012,~0mZIG96
127786279,36527,C2005,o5175703
127786280,36527,C2005,o5175703
127786281,36527,C2005,o5175703
127786282,36527,C2005,o5175703
127786283,36527,C2005,o5175G96
127786284,36527,C2005,o5175G96
127786285,36527,C2005,o5175G96
127786286,36527,C2005,o5175G96
127786304,36527,C2005,o6689703
127786305,36527,C2005,o6689703
127786306,36527,C2005,o6689703
127786307,36527,C2005,o6689703
127786312,36527,C2005,o6689G96
127786313,36527,C2005,o6689G96
127786314,36527,C2005,o6689G96
127786315,36527,C2005,o6689G96
127786316,36527,C2005,o8539703
127786317,36527,C2005,o8539703
127786318,36527,C2005,o8539703
127786319,36527,C2005,o8539703
127786347,36527,C2006,t1297G96
127786348,36527,C2006,t1297G96
127786349,36527,C2006,t1297G96
127786350,36527,C2006,t1297G96
127786366,36527,C2007,t7522703
127786367,36527,C2007,t7522703
127786369,36527,C2007,t7522703
127786370,36527,C2007,t7522703
127786381,36527,C2007,t9012703
127786382,36527,C2007,t9012703
127786383,36527,C2007,t9012703
127786384,36527,C2007,t9012703
127786388,36527,C2007,u7460G96
127786389,36527,C2007,u7460G96
127786390,36527,C2007,u7460G96
127786391,36527,C2007,u7460G96
127786408,36527,C2008,y7910703
127786409,36527,C2008,y7910703
127786410,36527,C2008,y7910703
127786411,36527,C2008,y7910703
127786430,36527,C2009,~07zm703
127786431,36527,C2009,~07zm703
127786432,36527,C2009,~07zm703
127786433,36527,C2009,~07zm703
127786461,36527,C2009,~090b703
127786462,36527,C2009,~090b703
127786463,36527,C2009,~090b703
127786464,36527,C2009,~090b703
127786465,36527,C2009,~090b703
127786466,36527,C2009,~090b703
127786467,36527,C2009,~090b703
127786468,36527,C2009,~090b703
127786472,36527,C2009,~090b703
127786473,36527,C2009,~090b703
127786474,36527,C2009,~090b703
127786475,36527,C2009,~090b703
127786484,36527,C2009,~09Ro703
127786485,36527,C2009,~09Ro703
127786486,36527,C2009,~09Ro703
127786487,36527,C2009,~09Ro703
127786522,36527,C2010,~0Q9Q703
127786523,36527,C2010,~0Q9Q703
127786524,36527,C2010,~0Q9Q703
127786525,36527,C2010,~0Q9Q703
127786526,36527,C2010,~0Q9QG96
127786527,36527,C2010,~0Q9QG96
127786528,36527,C2010,~0Q9QG96
127786529,36527,C2010,~0Q9QG96
127786531,36527,C2010,~0Q9Q703
127786532,36527,C2010,~0Q9Q703
127786533,36527,C2010,~0Q9Q703
127786534,36527,C2010,~0Q9Q703
127786544,36527,C2011,~0RbqG96
127786545,36527,C2011,~0RbqG96
127786546,36527,C2011,~0RbqG96
127786547,36527,C2011,~0RbqG96
127786548,36527,C2011,~0UDUG96
127786549,36527,C2011,~0UDUG96
127786550,36527,C2011,~0UDUG96
127786551,36527,C2011,~0UDUG96
127786552,36527,C2011,~0UeCG96
127786553,36527,C2011,~0UeCG96
127786554,36527,C2011,~0UeCG96
127786555,36527,C2011,~0UeCG96
127786556,36527,C2011,~0bBwG96
127786557,36527,C2011,~0bBwG96
127786558,36527,C2011,~0bBwG96
127786559,36527,C2011,~0bBwG96
127786576,36527,C2012,~0h1RG96
127786577,36527,C2012,~0h1RG96
127786578,36527,C2012,~0h1RG96
127786579,36527,C2012,~0h1RG96
127786589,36527,C2012,~0duJG96
127786590,36527,C2012,~0duJG96
127786591,36527,C2012,~0duJG96
127786592,36527,C2012,~0duJG96
127786593,36527,C2012,~0eIf703
127786594,36527,C2012,~0eIf703
127786595,36527,C2012,~0eIf703
127786596,36527,C2012,~0eIf703
127786597,36527,C2012,~0eIfG96
127786598,36527,C2012,~0eIfG96
127786599,36527,C2012,~0eIfG96
127786600,36527,C2012,~0eIfG96
127786612,36527,C2012,~0hNtG96
127786613,36527,C2012,~0hNtG96
127786614,36527,C2012,~0hNtG96
127786615,36527,C2012,~0hNtG96
127787483,36528,C2006,q1104G96
127787484,36528,C2006,q1104G96
127787485,36528,C2006,q1104G96
127787486,36528,C2006,q1104G96
127787494,36528,C2006,q9523G96
127787495,36528,C2006,q9523G96
127787496,36528,C2006,q9523G96
127787497,36528,C2006,q9523G96
127787507,36528,C2008,~02UYG96
127787508,36528,C2008,~02UYG96
127787509,36528,C2008,~02UYG96
127787510,36528,C2008,~02UYG96
127787511,36528,C2008,~02UYG96
127787512,36528,C2008,~02UYG96
127787513,36528,C2008,~02UYG96
127787514,36528,C2008,~02UYG96
127787515,36528,C2009,~04gnG96
127787516,36528,C2009,~04gnG96
127787517,36528,C2009,~04gnG96
127787518,36528,C2009,~04gnG96
127787530,36528,C2010,~0EsO703
127787531,36528,C2010,~0EsO703
127787532,36528,C2010,~0EsO703
127787533,36528,C2010,~0EsO703
127787534,36528,C2010,~0EsOG96
127787535,36528,C2010,~0EsOG96
127787536,36528,C2010,~0EsOG96
127787537,36528,C2010,~0EsOG96
127787538,36528,C2010,~0HP4G96
127787539,36528,C2010,~0HP4G96
127787540,36528,C2010,~0HP4G96
