,packed_number,year,obs
258810076,D7003,2012,703
258810077,D7003,2012,703
258810078,D7003,2012,G96
258810079,D7003,2012,703
258810080,D7003,2012,G96
258810081,D7003,2012,703
258810082,D7003,2012,G96
258810083,D7003,2012,G96
258810095,D7003,2012,G96
258810096,D7003,2012,G96
258810097,D7003,2012,G96
258810098,D7003,2012,G96
258810434,D7004,2005,G96
258810435,D7004,2005,G96
258810436,D7004,2005,G96
258810437,D7004,2005,G96
258810442,D7004,2006,703
258810443,D7004,2006,703
258810444,D7004,2006,703
258810445,D7004,2006,703
258810454,D7004,2006,703
258810455,D7004,2006,703
258810456,D7004,2006,703
258810457,D7004,2006,703
258810472,D7004,2006,G96
258810473,D7004,2006,G96
258810474,D7004,2006,G96
258810475,D7004,2006,G96
258810476,D7004,2007,G96
258810477,D7004,2007,G96
258810478,D7004,2007,G96
258810479,D7004,2007,G96
258810480,D7004,2007,G96
258810481,D7004,2007,G96
258810482,D7004,2007,G96
258810483,D7004,2007,G96
258810484,D7004,2009,703
258810485,D7004,2009,703
258810486,D7004,2009,703
258810487,D7004,2009,703
258810488,D7004,2009,G96
258810489,D7004,2009,G96
258810490,D7004,2009,G96
258810491,D7004,2009,G96
258810512,D7004,2010,703
258810513,D7004,2010,703
258810514,D7004,2010,703
258810515,D7004,2010,703
258810537,D7004,2010,703
258810538,D7004,2010,703
258810539,D7004,2010,703
258810540,D7004,2010,703
258810541,D7004,2010,703
258810542,D7004,2010,703
258810543,D7004,2010,703
258810544,D7004,2010,703
258810550,D7004,2010,703
258810551,D7004,2010,703
258810552,D7004,2010,703
258810553,D7004,2010,703
258810554,D7004,2010,703
258810555,D7004,2010,703
258810556,D7004,2010,703
258810557,D7004,2010,703
258810558,D7004,2010,G96
258810559,D7004,2010,G96
258810560,D7004,2010,G96
258810561,D7004,2010,G96
258811044,D7005,2006,G96
258811045,D7005,2006,G96
258811046,D7005,2006,G96
258811047,D7005,2006,G96
258811051,D7005,2006,703
258811052,D7005,2006,703
258811053,D7005,2006,703
258811054,D7005,2006,703
258811074,D7005,2006,G96
258811075,D7005,2006,G96
258811076,D7005,2006,G96
258811077,D7005,2006,G96
258811092,D7005,2006,703
258811093,D7005,2006,703
258811094,D7005,2006,703
258811095,D7005,2006,703
258811101,D7005,2006,703
258811102,D7005,2006,703
258811103,D7005,2006,703
258811104,D7005,2006,703
258811106,D7005,2006,703
258811107,D7005,2006,703
258811108,D7005,2006,703
258811109,D7005,2006,703
258811110,D7005,2007,G96
258811111,D7005,2007,G96
258811112,D7005,2007,G96
258811113,D7005,2007,G96
258811114,D7005,2007,G96
258811115,D7005,2007,G96
258811116,D7005,2007,G96
258811117,D7005,2007,G96
258811118,D7005,2007,G96
258811119,D7005,2007,G96
258811120,D7005,2007,G96
258811121,D7005,2007,G96
258811122,D7005,2008,G96
258811123,D7005,2008,G96
258811124,D7005,2008,G96
258811125,D7005,2008,G96
258811126,D7005,2008,G96
258811127,D7005,2008,G96
258811128,D7005,2008,G96
258811129,D7005,2008,G96
258811130,D7005,2008,G96
258811131,D7005,2008,G96
258811132,D7005,2008,G96
258811133,D7005,2008,G96
258811142,D7005,2011,G96
258811143,D7005,2011,G96
258811144,D7005,2011,G96
258811145,D7005,2011,G96
258811734,D7006,2006,G96
258811735,D7006,2006,G96
258811736,D7006,2006,G96
258811737,D7006,2006,G96
258811738,D7006,2006,G96
258811739,D7006,2006,G96
258811740,D7006,2006,G96
258811741,D7006,2008,G96
258811742,D7006,2008,G96
258811743,D7006,2008,G96
258811744,D7006,2008,G96
258811745,D7006,2009,G96
258811746,D7006,2009,G96
258811747,D7006,2009,G96
258811748,D7006,2009,G96
258812472,D7007,2005,703
258812473,D7007,2005,703
258812474,D7007,2005,703
258812475,D7007,2005,703
258812496,D7007,2005,G96
258812497,D7007,2005,G96
258812498,D7007,2005,G96
258812499,D7007,2005,G96
258812500,D7007,2005,G96
258812501,D7007,2005,G96
258812502,D7007,2005,G96
258812503,D7007,2005,G96
258812504,D7007,2006,G96
258812505,D7007,2006,G96
258812506,D7007,2006,G96
258812507,D7007,2006,G96
258812511,D7007,2006,G96
258812512,D7007,2006,G96
258812513,D7007,2006,G96
258812514,D7007,2006,G96
258812518,D7007,2006,G96
258812519,D7007,2006,G96
258812520,D7007,2006,G96
258812521,D7007,2006,G96
258812544,D7007,2007,G96
258812545,D7007,2007,G96
258812547,D7007,2007,G96
258812548,D7007,2007,G96
258812562,D7007,2007,G96
258812563,D7007,2007,G96
258812564,D7007,2007,G96
258812565,D7007,2007,G96
258812579,D7007,2007,703
258812580,D7007,2007,703
258812581,D7007,2007,703
258812582,D7007,2007,703
258812583,D7007,2007,703
258812584,D7007,2007,703
258812585,D7007,2007,703
258812586,D7007,2007,703
258812604,D7007,2009,G96
258812605,D7007,2009,G96
258812606,D7007,2009,G96
258812607,D7007,2009,703
258812608,D7007,2009,703
258812609,D7007,2009,703
258812610,D7007,2009,703
258812615,D7007,2009,G96
258812616,D7007,2009,G96
258812617,D7007,2009,G96
258812618,D7007,2009,G96
258812634,D7007,2009,G96
258812635,D7007,2009,G96
258812636,D7007,2009,G96
258812637,D7007,2009,G96
258812641,D7007,2010,703
258812642,D7007,2010,703
258812643,D7007,2010,703
258812644,D7007,2010,703
258812645,D7007,2010,G96
258812646,D7007,2010,G96
258812647,D7007,2010,G96
258812648,D7007,2010,G96
258812670,D7007,2011,703
258812671,D7007,2011,703
258812672,D7007,2011,703
258812673,D7007,2011,703
258813551,D7008,2006,703
258813552,D7008,2006,703
258813553,D7008,2006,703
258813554,D7008,2006,703
258813555,D7008,2006,703
258813556,D7008,2006,703
258813557,D7008,2006,703
258813558,D7008,2006,703
258813559,D7008,2006,703
258813560,D7008,2006,703
258813561,D7008,2006,703
258813562,D7008,2006,703
258813578,D7008,2008,703
258813579,D7008,2008,703
258813580,D7008,2008,703
258813581,D7008,2008,703
258813591,D7008,2008,703
258813592,D7008,2008,703
258813593,D7008,2008,703
258813594,D7008,2008,703
258813595,D7008,2008,G96
258813596,D7008,2008,G96
258813597,D7008,2008,G96
258813598,D7008,2008,G96
258813604,D7008,2008,703
258813605,D7008,2008,703
258813606,D7008,2008,703
258813607,D7008,2008,703
258813612,D7008,2008,G96
258813614,D7008,2008,G96
258813615,D7008,2008,G96
258813616,D7008,2008,G96
258813620,D7008,2009,G96
258813621,D7008,2009,G96
258813622,D7008,2009,G96
258813623,D7008,2009,G96
258813624,D7008,2009,G96
258813625,D7008,2009,G96
258813626,D7008,2009,G96
258813627,D7008,2009,G96
258813649,D7008,2012,G96
258813650,D7008,2012,G96
258813651,D7008,2012,G96
258813655,D7008,2012,703
258813656,D7008,2012,703
258813657,D7008,2012,703
258813658,D7008,2012,703
258813659,D7008,2012,703
258813660,D7008,2012,703
258813661,D7008,2012,703
258813662,D7008,2012,703
258813663,D7008,2012,703
258813664,D7008,2012,703
258814218,D7009,2006,G96
258814219,D7009,2006,G96
258814220,D7009,2006,G96
258814221,D7009,2006,G96
258814222,D7009,2006,G96
258814223,D7009,2006,G96
258814224,D7009,2006,G96
258814225,D7009,2006,G96
258814230,D7009,2007,703
258814231,D7009,2007,703
258814232,D7009,2007,703
258814233,D7009,2007,703
258814238,D7009,2009,G96
258814239,D7009,2009,G96
258814240,D7009,2009,G96
258814241,D7009,2009,G96
258814242,D7009,2009,G96
258814243,D7009,2009,G96
258814244,D7009,2009,G96
258814245,D7009,2009,G96
258814251,D7009,2010,G96
258814252,D7009,2010,G96
258814253,D7009,2010,G96
258814254,D7009,2010,G96
258814255,D7009,2011,G96
258814256,D7009,2011,G96
258814257,D7009,2011,G96
258814258,D7009,2011,G96
258814271,D7009,2011,703
258814272,D7009,2011,703
258814273,D7009,2011,703
258814274,D7009,2011,703
258814278,D7009,2011,G96
258814279,D7009,2011,G96
258814280,D7009,2011,G96
258814281,D7009,2011,G96
258814285,D7009,2012,G96
258814286,D7009,2012,G96
258814287,D7009,2012,G96
258814288,D7009,2012,G96
258814293,D7009,2012,703
258814294,D7009,2012,703
258814295,D7009,2012,703
258814296,D7009,2012,703
258814302,D7009,2012,G96
258814303,D7009,2012,G96
258814304,D7009,2012,G96
258814305,D7009,2012,G96
258814308,D7009,2012,703
258814309,D7009,2012,703
258814310,D7009,2012,703
258814311,D7009,2012,703
258814670,D7010,2006,G96
258814671,D7010,2006,G96
258814672,D7010,2006,G96
258814673,D7010,2006,G96
258814697,D7010,2006,703
258814698,D7010,2006,703
258814699,D7010,2006,703
258814700,D7010,2006,703
258814715,D7010,2006,703
258814716,D7010,2006,703
258814718,D7010,2006,703
258814720,D7010,2006,703
258814738,D7010,2006,G96
258814739,D7010,2006,G96
258814740,D7010,2006,G96
258814741,D7010,2006,G96
258814758,D7010,2006,703
258814759,D7010,2006,703
258814760,D7010,2006,703
258814761,D7010,2006,703
258814771,D7010,2007,G96
258814772,D7010,2007,G96
258814773,D7010,2007,G96
258814774,D7010,2007,G96
258814775,D7010,2008,G96
258814776,D7010,2008,G96
258814777,D7010,2008,G96
258814778,D7010,2008,G96
258814779,D7010,2008,G96
258814780,D7010,2008,G96
258814781,D7010,2008,G96
258814782,D7010,2008,G96
258814789,D7010,2008,G96
258814790,D7010,2008,G96
258814791,D7010,2008,G96
258814792,D7010,2008,G96
258814793,D7010,2008,G96
258814794,D7010,2008,G96
258814795,D7010,2008,G96
258814796,D7010,2008,G96
258814797,D7010,2008,G96
258814798,D7010,2008,G96
258814799,D7010,2008,G96
258814800,D7010,2008,G96
258814801,D7010,2008,G96
258814802,D7010,2008,G96
258814803,D7010,2008,G96
258814804,D7010,2008,G96
258814864,D7010,2010,703
258814865,D7010,2010,703
258814866,D7010,2010,703
258814867,D7010,2010,703
258814883,D7010,2010,G96
258814884,D7010,2010,G96
258814885,D7010,2010,G96
258814886,D7010,2010,G96
258814890,D7010,2010,703
258814891,D7010,2010,703
258814892,D7010,2010,703
258814893,D7010,2010,703
258814899,D7010,2010,G96
258814900,D7010,2010,G96
258814901,D7010,2010,G96
258814902,D7010,2010,G96
258814925,D7010,2012,G96
258814926,D7010,2012,G96
258814927,D7010,2012,G96
258814928,D7010,2012,G96
258814929,D7010,2012,G96
258814930,D7010,2012,G96
258814931,D7010,2012,G96
258814932,D7010,2012,G96
258814933,D7010,2012,G96
258814934,D7010,2012,G96
258814935,D7010,2012,G96
258814936,D7010,2012,G96
258815430,D7011,2006,703
258815431,D7011,2006,703
258815432,D7011,2006,703
258815433,D7011,2006,703
258815464,D7011,2007,703
258815466,D7011,2007,703
258815467,D7011,2007,703
258815468,D7011,2007,703
258815476,D7011,2007,703
258815477,D7011,2007,703
258815478,D7011,2007,703
258815479,D7011,2007,703
258815480,D7011,2007,G96
258815481,D7011,2007,G96
258815482,D7011,2007,G96
258815483,D7011,2007,G96
258815490,D7011,2010,G96
258815491,D7011,2010,G96
258815492,D7011,2010,G96
258815493,D7011,2010,G96
258815494,D7011,2010,G96
258815495,D7011,2010,G96
258815496,D7011,2010,G96
258815497,D7011,2010,G96
258815498,D7011,2010,G96
258815499,D7011,2010,G96
258815500,D7011,2010,G96
258815501,D7011,2010,G96
258815502,D7011,2011,G96
258815503,D7011,2011,G96
258815504,D7011,2011,G96
258815505,D7011,2011,G96
258816337,D7012,2005,G96
258816338,D7012,2005,G96
258816339,D7012,2005,G96
258816340,D7012,2005,G96
258816355,D7012,2006,703
258816356,D7012,2006,703
258816357,D7012,2006,703
258816358,D7012,2006,703
258816359,D7012,2006,703
258816360,D7012,2006,703
258816361,D7012,2006,703
258816362,D7012,2006,703
258816366,D7012,2006,703
258816367,D7012,2006,703
258816368,D7012,2006,703
258816369,D7012,2006,703
258816370,D7012,2006,G96
258816371,D7012,2006,G96
258816372,D7012,2006,G96
258816373,D7012,2006,G96
258816725,D7013,2006,703
258816727,D7013,2006,703
258816729,D7013,2006,703
258816731,D7013,2006,703
258816732,D7013,2006,703
258816733,D7013,2006,703
258816734,D7013,2006,703
258816736,D7013,2006,703
258816846,D7013,2006,G96
258816847,D7013,2006,G96
258816848,D7013,2006,G96
258816849,D7013,2006,G96
258816850,D7013,2006,703
258816851,D7013,2006,703
258816852,D7013,2006,703
258816853,D7013,2006,703
258816860,D7013,2006,G96
258816861,D7013,2006,G96
258816862,D7013,2006,G96
258816863,D7013,2006,G96
258816864,D7013,2006,703
258816865,D7013,2006,703
258816866,D7013,2006,703
258816867,D7013,2006,703
258816868,D7013,2006,G96
258816869,D7013,2006,G96
258816870,D7013,2006,G96
258816871,D7013,2006,G96
258816876,D7013,2008,G96
258816877,D7013,2008,G96
258816878,D7013,2008,G96
258816879,D7013,2008,G96
258816893,D7013,2008,G96
258816894,D7013,2008,G96
258816895,D7013,2008,G96
258816896,D7013,2008,G96
258816897,D7013,2008,G96
258816898,D7013,2008,G96
258816899,D7013,2008,G96
258816900,D7013,2008,G96
258816901,D7013,2008,G96
258816902,D7013,2008,G96
258816903,D7013,2008,G96
258816904,D7013,2008,G96
258816932,D7013,2010,G96
258816933,D7013,2010,G96
258816934,D7013,2010,G96
258816936,D7013,2010,G96
258816963,D7013,2010,G96
258816964,D7013,2010,G96
258816965,D7013,2010,G96
258816966,D7013,2010,G96
258816977,D7013,2010,G96
258816978,D7013,2010,G96
258816979,D7013,2010,G96
258816980,D7013,2010,G96
258816981,D7013,2010,G96
258816982,D7013,2010,G96
258816983,D7013,2010,G96
258816984,D7013,2010,G96
258816985,D7013,2010,703
258816986,D7013,2010,703
258816987,D7013,2010,703
258816988,D7013,2010,703
258816989,D7013,2011,G96
258816990,D7013,2011,G96
258816991,D7013,2011,G96
258816992,D7013,2011,G96
258816997,D7013,2011,G96
258816998,D7013,2011,G96
258816999,D7013,2011,G96
258817000,D7013,2011,G96
258817001,D7013,2012,G96
258817002,D7013,2012,G96
258817003,D7013,2012,G96
258817004,D7013,2012,G96
258817008,D7013,2012,G96
258817009,D7013,2012,G96
258817010,D7013,2012,G96
258817011,D7013,2012,G96
258817015,D7013,2012,G96
258817016,D7013,2012,G96
258817017,D7013,2012,G96
258817018,D7013,2012,G96
258817607,D7014,2006,G96
258817608,D7014,2006,G96
258817609,D7014,2006,G96
258817610,D7014,2006,G96
258817675,D7014,2006,703
258817676,D7014,2006,703
258817678,D7014,2006,703
258817679,D7014,2006,703
258817681,D7014,2006,703
258817682,D7014,2006,703
258817683,D7014,2006,703
258817684,D7014,2006,703
258817705,D7014,2006,G96
258817706,D7014,2006,G96
258817707,D7014,2006,G96
258817708,D7014,2006,G96
258817718,D7014,2006,703
258817719,D7014,2006,703
258817720,D7014,2006,703
258817721,D7014,2006,703
258817722,D7014,2006,G96
258817723,D7014,2006,G96
258817724,D7014,2006,G96
258817725,D7014,2006,G96
258817726,D7014,2006,703
258817727,D7014,2006,703
258817728,D7014,2006,703
258817729,D7014,2006,703
258817742,D7014,2006,G96
258817743,D7014,2006,G96
258817744,D7014,2006,G96
258817745,D7014,2006,G96
258817746,D7014,2007,G96
258817747,D7014,2007,G96
258817748,D7014,2007,G96
258817749,D7014,2007,G96
258817750,D7014,2007,G96
258817751,D7014,2007,G96
258817752,D7014,2007,G96
258817753,D7014,2007,G96
258817754,D7014,2007,G96
258817755,D7014,2007,G96
258817756,D7014,2007,G96
258817757,D7014,2007,G96
258817761,D7014,2009,G96
258817762,D7014,2009,G96
258817763,D7014,2009,G96
258817764,D7014,2009,G96
258817771,D7014,2009,G96
258817772,D7014,2009,G96
258817773,D7014,2009,G96
258817774,D7014,2009,G96
258817778,D7014,2010,G96
258817779,D7014,2010,G96
258817780,D7014,2010,G96
258817781,D7014,2010,G96
258817782,D7014,2010,G96
258817783,D7014,2010,G96
258817784,D7014,2010,G96
258817785,D7014,2010,G96
258817786,D7014,2011,G96
258817787,D7014,2011,G96
258817788,D7014,2011,G96
258817789,D7014,2011,G96
258817794,D7014,2011,G96
258817795,D7014,2011,G96
258817796,D7014,2011,G96
258817797,D7014,2011,G96
258817798,D7014,2012,G96
258817799,D7014,2012,G96
258817800,D7014,2012,G96
258817801,D7014,2012,G96
258817802,D7014,2012,G96
258817803,D7014,2012,G96
258817804,D7014,2012,G96
258817805,D7014,2012,G96
258817806,D7014,2012,G96
258817807,D7014,2012,G96
258817808,D7014,2012,G96
258817809,D7014,2012,G96
258817810,D7014,2012,G96
258817811,D7014,2012,G96
258817812,D7014,2012,G96
258817813,D7014,2012,G96
258817814,D7014,2012,G96
258817815,D7014,2012,G96
258817816,D7014,2012,G96
258817817,D7014,2012,G96
258818665,D7015,2006,G96
258818666,D7015,2006,G96
258818667,D7015,2006,G96
258818668,D7015,2006,G96
258818709,D7015,2006,703
258818710,D7015,2006,703
258818711,D7015,2006,703
258818712,D7015,2006,703
258818741,D7015,2006,G96
258818742,D7015,2006,G96
258818743,D7015,2006,G96
258818744,D7015,2006,G96
258818757,D7015,2012,G96
258818758,D7015,2012,G96
258818759,D7015,2012,G96
258818760,D7015,2012,G96
258819692,D7016,2006,703
258819695,D7016,2006,703
258819696,D7016,2006,703
258819698,D7016,2006,703
258819711,D7016,2006,G96
258819712,D7016,2006,G96
258819713,D7016,2006,G96
258819714,D7016,2006,G96
258819715,D7016,2006,G96
258819716,D7016,2006,G96
258819717,D7016,2006,G96
258819718,D7016,2006,G96
258819719,D7016,2008,G96
258819720,D7016,2008,G96
258819721,D7016,2008,G96
258819722,D7016,2008,G96
258819723,D7016,2008,G96
258819724,D7016,2008,G96
258819725,D7016,2008,G96
258819726,D7016,2008,G96
258819727,D7016,2008,G96
258819728,D7016,2008,G96
258819729,D7016,2008,G96
258819730,D7016,2008,G96
258819731,D7016,2008,G96
258819732,D7016,2008,G96
258819733,D7016,2008,G96
258819734,D7016,2008,G96
258819740,D7016,2008,G96
258819741,D7016,2008,G96
258819742,D7016,2008,G96
258819743,D7016,2008,G96
258819753,D7016,2008,703
258819754,D7016,2008,703
258819755,D7016,2008,703
258819756,D7016,2008,703
258819761,D7016,2008,G96
258819762,D7016,2008,G96
258819763,D7016,2008,G96
258819764,D7016,2008,G96
258819769,D7016,2011,G96
258819770,D7016,2011,G96
258819771,D7016,2011,G96
258819772,D7016,2011,G96
258819785,D7016,2012,G96
258819786,D7016,2012,G96
258819787,D7016,2012,G96
258819788,D7016,2012,G96
258819789,D7016,2012,703
258819790,D7016,2012,703
258819791,D7016,2012,703
258819792,D7016,2012,703
258819793,D7016,2012,G96
258819794,D7016,2012,G96
258819795,D7016,2012,G96
258819796,D7016,2012,G96
258820551,D7017,2006,703
258820552,D7017,2006,703
258820553,D7017,2006,703
258820554,D7017,2006,703
258820596,D7017,2006,703
258820597,D7017,2006,703
258820598,D7017,2006,703
258820599,D7017,2006,703
258820601,D7017,2006,G96
258820602,D7017,2006,G96
258820604,D7017,2006,G96
258820605,D7017,2006,G96
258820628,D7017,2006,703
258820629,D7017,2006,703
258820630,D7017,2006,703
258820631,D7017,2006,703
258820650,D7017,2006,G96
258820651,D7017,2006,G96
258820652,D7017,2006,G96
258820653,D7017,2006,G96
258820659,D7017,2006,G96
258820660,D7017,2006,G96
258820661,D7017,2006,G96
258820662,D7017,2006,G96
258820674,D7017,2008,G96
258820675,D7017,2008,G96
258820676,D7017,2008,G96
258820677,D7017,2008,G96
258820678,D7017,2008,703
258820679,D7017,2008,703
258820680,D7017,2008,703
258820681,D7017,2008,703
258820682,D7017,2008,703
258820683,D7017,2008,703
258820684,D7017,2008,703
258820685,D7017,2008,703
258820686,D7017,2008,703
258820687,D7017,2008,703
258820688,D7017,2008,703
258820689,D7017,2008,703
258820690,D7017,2008,703
258820691,D7017,2008,703
258820692,D7017,2008,703
258820693,D7017,2008,703
258820708,D7017,2010,G96
258820709,D7017,2010,G96
258820710,D7017,2010,G96
258820754,D7017,2010,703
258820755,D7017,2010,703
258820756,D7017,2010,703
258820757,D7017,2010,703
258820763,D7017,2010,703
258820764,D7017,2010,703
258820765,D7017,2010,703
258820766,D7017,2010,703
258820774,D7017,2010,G96
258820775,D7017,2010,G96
258820776,D7017,2010,G96
258820781,D7017,2010,703
258820782,D7017,2010,703
258820783,D7017,2010,703
258820784,D7017,2010,703
258820792,D7017,2010,703
258820793,D7017,2010,703
258820794,D7017,2010,703
258820795,D7017,2010,703
258820796,D7017,2010,703
258820797,D7017,2010,703
258820798,D7017,2010,703
258820799,D7017,2010,G96
258820800,D7017,2010,G96
258820801,D7017,2010,G96
258820802,D7017,2010,G96
258820811,D7017,2010,703
258820812,D7017,2010,703
258820813,D7017,2010,703
258820827,D7017,2010,G96
258820828,D7017,2010,G96
258820829,D7017,2010,G96
258820830,D7017,2010,G96
258820835,D7017,2010,G96
258820836,D7017,2010,G96
258820837,D7017,2010,G96
258820838,D7017,2010,G96
258820839,D7017,2011,703
258820840,D7017,2011,703
258820841,D7017,2011,703
