,packed_desig,year,obs
175890242,63801,C2012,~0luoG96
175890243,63801,C2012,~0luoG96
175890244,63801,C2012,~0mcR703
175890245,63801,C2012,~0mcR703
175890246,63801,C2012,~0mcR703
175890247,63801,C2012,~0mcR703
175890248,63801,C2012,~0mxY703
175890249,63801,C2012,~0mxY703
175890250,63801,C2012,~0mxY703
175890251,63801,C2012,~0mxY703
175891763,63802,C2005,o2094703
175891764,63802,C2005,o2094703
175891765,63802,C2005,o2094703
175891766,63802,C2005,o2094703
175891767,63802,C2005,o2383703
175891768,63802,C2005,o2383703
175891769,63802,C2005,o2383703
175891770,63802,C2005,o2383703
175891786,63802,C2005,o5523G96
175891787,63802,C2005,o5523G96
175891788,63802,C2005,o5523G96
175891789,63802,C2005,o5523G96
175891790,63802,C2005,o5523G96
175891791,63802,C2005,o5523G96
175891792,63802,C2005,o5523G96
175891793,63802,C2005,o5523G96
175891843,63802,C2005,o6920G96
175891845,63802,C2005,o6920G96
175891846,63802,C2005,o6920G96
175891848,63802,C2005,o6920G96
175891888,63802,C2005,p3070G96
175891889,63802,C2005,p3070G96
175891890,63802,C2005,p3070G96
175891891,63802,C2005,p3070G96
175891896,63802,C2005,p4868G96
175891897,63802,C2005,p4868G96
175891898,63802,C2005,p4868G96
175891899,63802,C2005,p4868G96
175891900,63802,C2006,s6269G96
175891901,63802,C2006,s6269G96
175891902,63802,C2006,s6269G96
175891903,63802,C2006,s6269G96
175891910,63802,C2007,t8477G96
175891911,63802,C2007,t8477G96
175891912,63802,C2007,t8477G96
175891913,63802,C2007,t8477G96
175891917,63802,C2007,t9996703
175891918,63802,C2007,t9996703
175891919,63802,C2007,t9996703
175891920,63802,C2007,t9996703
175891935,63802,C2007,u2650703
175891936,63802,C2007,u2650703
175891937,63802,C2007,u2650703
175891938,63802,C2007,u2650703
175891939,63802,C2007,u4015G96
175891940,63802,C2007,u4015G96
175891941,63802,C2007,u4015G96
175891942,63802,C2007,u4015G96
175891949,63802,C2009,~0A6pG96
175891950,63802,C2009,~0A6pG96
175891951,63802,C2009,~0A6pG96
175891952,63802,C2009,~0A6pG96
175891956,63802,C2009,~0A6p703
175891957,63802,C2009,~0A6p703
175891958,63802,C2009,~0A6p703
175891959,63802,C2009,~0A6p703
175891974,63802,C2009,~0Amf703
175891975,63802,C2009,~0Amf703
175891976,63802,C2009,~0Amf703
175891977,63802,C2009,~0Amf703
175891978,63802,C2009,~0Amf703
175891979,63802,C2009,~0Amf703
175891980,63802,C2009,~0Amf703
175891985,63802,C2009,~0Aw1703
175891986,63802,C2009,~0Aw1703
175891987,63802,C2009,~0Aw1703
175891988,63802,C2009,~0Aw1703
175891995,63802,C2009,~0BTk703
175891996,63802,C2009,~0BTk703
175891997,63802,C2009,~0BTk703
175891998,63802,C2009,~0BTk703
175891999,63802,C2009,~0BTkG96
175892000,63802,C2009,~0BTkG96
175892001,63802,C2009,~0BTkG96
175892002,63802,C2009,~0BTkG96
175892016,63802,C2009,~0Bxo703
175892017,63802,C2009,~0Bxo703
175892018,63802,C2009,~0Bxo703
175892019,63802,C2009,~0Bxo703
175892020,63802,C2010,~0DDBG96
175892021,63802,C2010,~0DDBG96
175892022,63802,C2010,~0DDBG96
175892023,63802,C2010,~0DDBG96
175892050,63802,C2010,~0FG0G96
175892051,63802,C2010,~0FG0G96
175892052,63802,C2010,~0FG0G96
175892053,63802,C2010,~0FG0G96
175892054,63802,C2010,~0FG0G96
175892055,63802,C2010,~0FG0G96
175892056,63802,C2010,~0FG0G96
175892057,63802,C2010,~0FG0G96
175892058,63802,C2010,~0PXcG96
175892059,63802,C2010,~0PXcG96
175892060,63802,C2010,~0PXcG96
175892061,63802,C2010,~0PXcG96
175892080,63802,C2011,~0UH1703
175892081,63802,C2011,~0UH1703
175892082,63802,C2011,~0UH1703
175892083,63802,C2011,~0UH1G96
175892084,63802,C2011,~0UH1G96
175892085,63802,C2011,~0UH1G96
175892086,63802,C2011,~0UH1G96
175892099,63802,C2011,~0VNPG96
175892100,63802,C2011,~0VNPG96
175892101,63802,C2011,~0VNPG96
175892102,63802,C2011,~0VNPG96
175892767,63803,C2005,o6920G96
175892768,63803,C2005,o6920G96
175892769,63803,C2005,o6920G96
175892770,63803,C2005,o6920G96
175892779,63803,C2005,p1626703
175892780,63803,C2005,p1626703
175892781,63803,C2005,p1626703
175892782,63803,C2005,p1626703
175892786,63803,C2005,p3070G96
175892787,63803,C2005,p3070G96
175892788,63803,C2005,p3070G96
175892789,63803,C2005,p3070G96
175892790,63803,C2005,p3070G96
175892791,63803,C2005,p3071G96
175892792,63803,C2005,p3071G96
175892793,63803,C2005,p3071G96
175892794,63803,C2005,p3071703
175892795,63803,C2005,p3071703
175892796,63803,C2005,p3071703
175892817,63803,C2005,p4868G96
175892818,63803,C2005,p4868G96
175892819,63803,C2005,p4868G96
175892820,63803,C2005,p4868G96
175892851,63803,C2005,p6291703
175892852,63803,C2005,p6291703
175892853,63803,C2005,p6291703
175892854,63803,C2005,p6291703
175892861,63803,C2006,q1298G96
175892862,63803,C2006,q1298G96
175892863,63803,C2006,q1298G96
175892864,63803,C2006,q1298G96
175892869,63803,C2006,q4647G96
175892870,63803,C2006,q4647G96
175892871,63803,C2006,q4647G96
175892872,63803,C2006,q4647G96
175892873,63803,C2006,q4647G96
175892874,63803,C2006,q4647G96
175892875,63803,C2006,q4647G96
175892876,63803,C2006,q4647G96
175892890,63803,C2008,z6235703
175892891,63803,C2008,z6235703
175892892,63803,C2008,z6235703
175892893,63803,C2008,z6235703
175892894,63803,C2008,z7247G96
175892895,63803,C2008,z7247G96
175892896,63803,C2008,z7247G96
175892897,63803,C2008,z7248G96
175892903,63803,C2009,~0BxoG96
175892904,63803,C2009,~0BxoG96
175892905,63803,C2009,~0BxoG96
175892906,63803,C2009,~0BxoG96
175892936,63803,C2010,~0Euh703
175892937,63803,C2010,~0Euh703
175892938,63803,C2010,~0Euh703
175892939,63803,C2010,~0Euh703
175892943,63803,C2010,~0FG0G96
175892944,63803,C2010,~0FG0G96
175892945,63803,C2010,~0FG0G96
175892946,63803,C2010,~0FG0G96
175892961,63803,C2010,~0GMrG96
175892962,63803,C2010,~0GMrG96
175892963,63803,C2010,~0GMrG96
175892964,63803,C2010,~0GMrG96
175892965,63803,C2012,~0it2703
175892966,63803,C2012,~0it2703
175892967,63803,C2012,~0it2703
175892968,63803,C2012,~0it2703
175892979,63803,C2012,~0kxU703
175892980,63803,C2012,~0kxU703
175892981,63803,C2012,~0kxU703
175892982,63803,C2012,~0kxU703
175892993,63803,C2012,~0lVz703
175892994,63803,C2012,~0lVz703
175892995,63803,C2012,~0lVz703
175892996,63803,C2012,~0lVz703
175893000,63803,C2012,~0luoG96
175893001,63803,C2012,~0luoG96
175893002,63803,C2012,~0luoG96
175893011,63803,C2012,~0mEIG96
175893012,63803,C2012,~0mEIG96
175893013,63803,C2012,~0mEIG96
175893014,63803,C2012,~0mEIG96
175893019,63803,C2012,~0mEI703
175893020,63803,C2012,~0mEI703
175893021,63803,C2012,~0mEI703
175893022,63803,C2012,~0mEI703
175893023,63803,C2012,~0mcRG96
175893024,63803,C2012,~0mcRG96
175893025,63803,C2012,~0mcRG96
175893026,63803,C2012,~0mcRG96
175893031,63803,C2012,~0mcR703
175893033,63803,C2012,~0mcR703
175893034,63803,C2012,~0mcR703
175893036,63803,C2012,~0mcR703
175893826,63804,C2005,n7813G96
175893827,63804,C2005,n7813G96
175893828,63804,C2005,n7813G96
175893829,63804,C2005,n7813G96
175893833,63804,C2005,n8216G96
175893834,63804,C2005,n8216G96
175893835,63804,C2005,n8216G96
175893836,63804,C2005,n8216G96
175893857,63804,C2008,y1487G96
175893858,63804,C2008,y1487G96
175893859,63804,C2008,y1487G96
175893860,63804,C2008,y1487G96
175893867,63804,C2008,y8624G96
175893868,63804,C2008,y8624G96
175893869,63804,C2008,y8624G96
175893870,63804,C2008,y8624G96
175893898,63804,C2010,~0O5oG96
175893899,63804,C2010,~0O5oG96
175893900,63804,C2010,~0O5oG96
175893901,63804,C2010,~0O5oG96
175893902,63804,C2010,~0O5o703
175893903,63804,C2010,~0O5o703
175893904,63804,C2010,~0O5o703
175893905,63804,C2010,~0O5o703
175893909,63804,C2010,~0Oad703
175893910,63804,C2010,~0Oad703
175893911,63804,C2010,~0Oad703
175893912,63804,C2010,~0Oad703
175893926,63804,C2010,~0P5W703
175893927,63804,C2010,~0P5W703
175893928,63804,C2010,~0P5W703
175893929,63804,C2010,~0P5W703
175893933,63804,C2010,~0PXc703
175893934,63804,C2010,~0PXc703
175893935,63804,C2010,~0PXc703
175893936,63804,C2010,~0PXc703
175893941,63804,C2011,~0SkxG96
175893942,63804,C2011,~0SkxG96
175893943,63804,C2011,~0SkxG96
175893944,63804,C2011,~0SkxG96
175893964,63804,C2012,~0f3M703
175893965,63804,C2012,~0f3M703
175893967,63804,C2012,~0f3M703
175893969,63804,C2012,~0f3MG96
175893970,63804,C2012,~0f3M703
175893972,63804,C2012,~0f3MG96
175893973,63804,C2012,~0f3MG96
175893974,63804,C2012,~0f3MG96
175894583,63805,C2005,o6920703
175894584,63805,C2005,o6920703
175894585,63805,C2005,o6920703
175894586,63805,C2005,o6920703
175894590,63805,C2005,o8811703
175894591,63805,C2005,o8811703
175894592,63805,C2005,o8811703
175894593,63805,C2005,o8811703
175894598,63805,C2005,o8811G96
175894599,63805,C2005,o8811G96
175894600,63805,C2005,o8811G96
175894601,63805,C2005,o8811G96
175894602,63805,C2005,o8811G96
175894603,63805,C2005,o8811G96
175894604,63805,C2005,o8811G96
175894605,63805,C2005,o8811G96
175894622,63805,C2007,t9996703
175894623,63805,C2007,t9996703
175894624,63805,C2007,t9996703
175894625,63805,C2007,t9996703
175894626,63805,C2007,u1089G96
175894627,63805,C2007,u1089G96
175894628,63805,C2007,u1089G96
175894629,63805,C2007,u1089G96
175894630,63805,C2007,u1089G96
175894631,63805,C2007,u1089G96
175894632,63805,C2007,u1089G96
175894633,63805,C2007,u1089G96
175894639,63805,C2007,u2067G96
175894640,63805,C2007,u2067G96
175894641,63805,C2007,u2067G96
175894642,63805,C2007,u2067G96
175894654,63805,C2007,u2650703
175894655,63805,C2007,u2650703
175894656,63805,C2007,u2650703
175894657,63805,C2007,u2650703
175894658,63805,C2007,u4015703
175894659,63805,C2007,u4015703
175894660,63805,C2007,u4015703
175894661,63805,C2007,u4015703
175894667,63805,C2007,u5263703
175894668,63805,C2007,u5263703
175894669,63805,C2007,u5263703
175894670,63805,C2007,u5263703
175894690,63805,C2008,z8636G96
175894691,63805,C2008,z8636G96
175894692,63805,C2008,z8636G96
175894693,63805,C2008,z8636G96
175894694,63805,C2008,z9863G96
175894695,63805,C2008,z9863G96
175894696,63805,C2008,z9863G96
175894697,63805,C2008,z9863G96
175894698,63805,C2009,~0BTkG96
175894699,63805,C2009,~0BTkG96
175894700,63805,C2009,~0BTkG96
175894701,63805,C2009,~0BTkG96
175894702,63805,C2009,~0BTkG96
175894703,63805,C2009,~0BTkG96
175894704,63805,C2009,~0BTkG96
175894705,63805,C2009,~0BTkG96
175894713,63805,C2012,~0kTh703
175894714,63805,C2012,~0kTh703
175894715,63805,C2012,~0kTh703
175894716,63805,C2012,~0kTh703
175894726,63805,C2012,~0lVz703
175894727,63805,C2012,~0lVz703
175894728,63805,C2012,~0lVz703
175894729,63805,C2012,~0lVz703
175895508,63806,C2005,m9768703
175895509,63806,C2005,m9768703
175895510,63806,C2005,m9768703
175895511,63806,C2005,m9768703
175895515,63806,C2007,v5600703
175895516,63806,C2007,v5600703
175895517,63806,C2007,v5600703
175895518,63806,C2007,v5600703
175895523,63806,C2007,w1681703
175895524,63806,C2007,w1681703
175895525,63806,C2007,w1681703
175895526,63806,C2007,w1681703
175895549,63806,C2009,~03o7G96
175895550,63806,C2009,~03o7G96
175895551,63806,C2009,~03o7G96
175895552,63806,C2009,~03o7G96
175895565,63806,C2010,~0ENXG96
175895566,63806,C2010,~0ENXG96
175895567,63806,C2010,~0ENXG96
175895568,63806,C2010,~0ENXG96
175895569,63806,C2011,~0UH1703
175895570,63806,C2011,~0UH1703
175895571,63806,C2011,~0UH1703
175895572,63806,C2011,~0UH1703
175895581,63806,C2011,~0WAS703
175895582,63806,C2011,~0WAS703
175895583,63806,C2011,~0WAS703
175895584,63806,C2011,~0WAS703
175895593,63806,C2012,~0hq3703
175895594,63806,C2012,~0hq3703
175895595,63806,C2012,~0hq3703
175895596,63806,C2012,~0hq3703
175895601,63806,C2012,~0i83703
175895602,63806,C2012,~0i83703
175895603,63806,C2012,~0i83703
175895604,63806,C2012,~0i83703
175895617,63806,C2012,~0jvdG96
175895618,63806,C2012,~0jvdG96
175895619,63806,C2012,~0jvdG96
175895620,63806,C2012,~0jvdG96
175896180,63807,C2005,n5230G96
175896181,63807,C2005,n5230G96
175896182,63807,C2005,n5230G96
175896183,63807,C2005,n5230G96
175896208,63807,C2007,v5600703
175896210,63807,C2007,v5600703
175896212,63807,C2007,v5600703
175896214,63807,C2007,v5600703
175896265,63807,C2007,w1681703
175896266,63807,C2007,w1681703
175896267,63807,C2007,w1681703
175896268,63807,C2007,w1681703
175896271,63807,C2007,w1681G96
175896273,63807,C2007,w1681G96
175896275,63807,C2007,w1681G96
175896276,63807,C2007,w1681G96
175896297,63807,C2008,~02W4703
175896298,63807,C2008,~02W4703
175896299,63807,C2008,~02W4703
175896300,63807,C2008,~02W4703
175896328,63807,C2010,~0DDBG96
175896329,63807,C2010,~0DDBG96
175896330,63807,C2010,~0DDBG96
175896331,63807,C2010,~0DDBG96
175896362,63807,C2010,~0G0TG96
175896363,63807,C2010,~0G0TG96
175896364,63807,C2010,~0G0TG96
175896365,63807,C2010,~0G0TG96
175896381,63807,C2010,~0HilG96
175896382,63807,C2010,~0HilG96
175896383,63807,C2010,~0HilG96
175896384,63807,C2010,~0HilG96
175896419,63807,C2012,~0hq3703
175896420,63807,C2012,~0hq3703
175896421,63807,C2012,~0hq3703
175896422,63807,C2012,~0hq3703
175896431,63807,C2012,~0kxVG96
175896432,63807,C2012,~0kxVG96
175896433,63807,C2012,~0kxVG96
175896434,63807,C2012,~0kxVG96
175897346,63808,C2005,p3071703
175897347,63808,C2005,p3071703
175897348,63808,C2005,p3071703
175897349,63808,C2005,p3071703
175897350,63808,C2005,p7319703
175897351,63808,C2005,p7319703
175897352,63808,C2005,p7319703
175897353,63808,C2005,p7319703
175897354,63808,C2006,p8512703
175897356,63808,C2006,p8512703
175897357,63808,C2006,p8512703
175897358,63808,C2006,p8512703
175897361,63808,C2006,p8512703
175897363,63808,C2006,p8512703
175897364,63808,C2006,p8512703
175897365,63808,C2006,p8512703
175897366,63808,C2006,p8512703
175897367,63808,C2006,p8512703
175897368,63808,C2006,p8512703
175897369,63808,C2006,p8512703
175897375,63808,C2006,p9662G96
175897376,63808,C2006,p9662G96
175897377,63808,C2006,p9662G96
175897378,63808,C2006,p9662G96
175897379,63808,C2006,q0106703
175897380,63808,C2006,q0106703
175897381,63808,C2006,q0106703
175897382,63808,C2006,q1298703
175897383,63808,C2006,q1298703
175897384,63808,C2006,q1298703
175897385,63808,C2006,q1298703
175897406,63808,C2007,u9763703
175897407,63808,C2007,u9763703
175897408,63808,C2007,u9763703
175897409,63808,C2007,u9763703
175897414,63808,C2007,u9763G96
175897415,63808,C2007,u9763G96
175897416,63808,C2007,u9763G96
175897417,63808,C2007,u9763G96
175897425,63808,C2007,v0348703
175897426,63808,C2007,v0348703
175897427,63808,C2007,v0348703
175897428,63808,C2007,v0348703
175897429,63808,C2007,v0649703
175897430,63808,C2007,v0649703
175897431,63808,C2007,v0649703
175897432,63808,C2007,v0649703
175897440,63808,C2008,z9863G96
175897441,63808,C2008,z9863G96
175897442,63808,C2008,z9863G96
175897443,63808,C2008,z9863G96
175897452,63808,C2008,~00dMG96
175897453,63808,C2008,~00dMG96
175897454,63808,C2008,~00dMG96
175897455,63808,C2008,~00dMG96
175897461,63808,C2008,~013e703
175897462,63808,C2008,~013e703
175897463,63808,C2008,~013e703
175897464,63808,C2008,~013e703
175897468,63808,C2008,~01Wq703
175897469,63808,C2008,~01Wq703
175897470,63808,C2008,~01Wq703
175897471,63808,C2008,~01Wq703
175897494,63808,C2008,~029HG96
175897495,63808,C2008,~029HG96
175897496,63808,C2008,~029HG96
175897497,63808,C2008,~029HG96
175897498,63808,C2008,~02W4G96
175897499,63808,C2008,~02W4G96
175897500,63808,C2008,~02W4G96
175897515,63808,C2009,~03o7703
175897516,63808,C2009,~03o7703
175897517,63808,C2009,~03o7703
175897518,63808,C2009,~03o7703
175897524,63808,C2009,~04SR703
175897525,63808,C2009,~04SR703
175897526,63808,C2009,~04SR703
175897527,63808,C2009,~04SR703
175897528,63808,C2009,~05Q1703
175897529,63808,C2009,~05Q1703
175897530,63808,C2009,~05Q1703
175897531,63808,C2009,~05Q1703
175897537,63808,C2010,~0Euh703
175897538,63808,C2010,~0Euh703
175897539,63808,C2010,~0Euh703
175897540,63808,C2010,~0Euh703
175897541,63808,C2010,~0Fcn703
175897542,63808,C2010,~0Fcn703
175897543,63808,C2010,~0Fcn703
175897544,63808,C2010,~0Fcn703
175897545,63808,C2010,~0FcnG96
175897546,63808,C2010,~0FcnG96
175897547,63808,C2010,~0FcnG96
175897548,63808,C2010,~0FcnG96
175897581,63808,C2012,~0it2G96
175897582,63808,C2012,~0it2G96
175897583,63808,C2012,~0it2G96
175897584,63808,C2012,~0it2G96
175900592,63809,C2005,o6920703
175900593,63809,C2005,o6920703
175900594,63809,C2005,o6920703
175900595,63809,C2005,o6920703
175900612,63809,C2005,p3071703
175900613,63809,C2005,p3071703
175900614,63809,C2005,p3071703
175900615,63809,C2005,p3071703
175900653,63809,C2006,q0106703
175900654,63809,C2006,q0106703
175900655,63809,C2006,q0106703
175900656,63809,C2006,q0106703
175900697,63809,C2006,q9621703
175900698,63809,C2006,q9621703
175900699,63809,C2006,q9621703
175900700,63809,C2006,q9621703
175900714,63809,C2008,z6235703
175900715,63809,C2008,z6235703
175900716,63809,C2008,z6235703
175900717,63809,C2008,z6235703
175900721,63809,C2008,z7248703
175900722,63809,C2008,z7248703
175900723,63809,C2008,z7248703
175900724,63809,C2008,z7248703
175900750,63809,C2008,z9864703
175900751,63809,C2008,z9864703
175900752,63809,C2008,z9864703
175900753,63809,C2008,z9864703
175900754,63809,C2008,z8636G96
175900755,63809,C2008,z8636G96
175900756,63809,C2008,z8636G96
175900757,63809,C2008,z8636G96
175900785,63809,C2008,z9864G96
175900786,63809,C2008,z9864G96
175900787,63809,C2008,z9864G96
175900788,63809,C2008,z9864G96
175900794,63809,C2008,~00dM703
175900795,63809,C2008,~00dM703
175900796,63809,C2008,~00dM703
175900797,63809,C2008,~00dM703
175900806,63809,C2009,~02tmG96
175900807,63809,C2009,~02tmG96
175900808,63809,C2009,~02tmG96
175900809,63809,C2009,~03o7703
175900810,63809,C2009,~03o7703
175900811,63809,C2009,~03o7703
175900812,63809,C2009,~03o7703
175900813,63809,C2009,~0BTk703
175900814,63809,C2009,~0BTk703
175900815,63809,C2009,~0BTk703
175900816,63809,C2009,~0BTk703
175900817,63809,C2009,~0BTkG96
175900818,63809,C2009,~0BTkG96
175900819,63809,C2009,~0BTkG96
175900820,63809,C2009,~0BTkG96
175900841,63809,C2010,~0Euh703
175900842,63809,C2010,~0Euh703
175900843,63809,C2010,~0Euh703
175900844,63809,C2010,~0Euh703
175900852,63809,C2010,~0FG0G96
175900853,63809,C2010,~0FG0G96
175900854,63809,C2010,~0FG0G96
175900855,63809,C2010,~0FG0G96
175900877,63809,C2010,~0GMr703
175900878,63809,C2010,~0GMr703
175900879,63809,C2010,~0GMr703
175900880,63809,C2010,~0GMr703
175900890,63809,C2010,~0GiaG96
175900891,63809,C2010,~0GiaG96
175900892,63809,C2010,~0GiaG96
175900893,63809,C2010,~0GiaG96
175900924,63809,C2011,~0WfbG96
175900925,63809,C2011,~0WfbG96
175900926,63809,C2011,~0WfbG96
175900927,63809,C2011,~0WfbG96
175900957,63809,C2012,~0luo703
175900958,63809,C2012,~0luo703
175900959,63809,C2012,~0luo703
175900960,63809,C2012,~0luo703
175900961,63809,C2012,~0mEIG96
175900962,63809,C2012,~0mEIG96
175900963,63809,C2012,~0mEIG96
175900964,63809,C2012,~0mEIG96
175900977,63809,C2012,~0mcR703
175900978,63809,C2012,~0mcR703
175900979,63809,C2012,~0mcR703
175900980,63809,C2012,~0mcR703
175900981,63809,C2012,~0mxY703
175900982,63809,C2012,~0mxY703
175900983,63809,C2012,~0mxY703
175900984,63809,C2012,~0mxY703
175902882,63810,C2005,m8645G96
175902883,63810,C2005,m8645G96
175902884,63810,C2005,m8645G96
175902885,63810,C2005,m8645G96
175902914,63810,C2005,n2986703
175902915,63810,C2005,n2986703
175902916,63810,C2005,n2986703
175902917,63810,C2005,n2986703
175902918,63810,C2005,n3723G96
175902919,63810,C2005,n3723G96
175902920,63810,C2005,n3723G96
175902921,63810,C2005,n3723G96
175902924,63810,C2005,n4558703
175902926,63810,C2005,n4558703
175902927,63810,C2005,n4558703
175902928,63810,C2005,n4558703
175902929,63810,C2005,n4558703
175902930,63810,C2005,n4558703
175902931,63810,C2005,n4558703
175902932,63810,C2005,n4558703
175902986,63810,C2007,w1681703
175902987,63810,C2007,w1681703
175902988,63810,C2007,w1681703
175902989,63810,C2007,w1681703
175903002,63810,C2007,w3015703
175903003,63810,C2007,w3015703
175903004,63810,C2007,w3015703
175903005,63810,C2007,w3015703
175903006,63810,C2007,w4264703
175903007,63810,C2007,w4264703
175903008,63810,C2007,w4264703
175903009,63810,C2007,w4264703
175903010,63810,C2007,w4264703
175903011,63810,C2007,w4265703
175903012,63810,C2007,w4265703
175903017,63810,C2007,w4265G96
175903018,63810,C2007,w4265G96
175903019,63810,C2007,w4265G96
175903020,63810,C2007,w4265G96
175903044,63810,C2007,x3016G96
175903045,63810,C2007,x3016G96
175903046,63810,C2007,x3016G96
175903047,63810,C2007,x3016G96
175903048,63810,C2008,x3837703
175903049,63810,C2008,x3837703
175903050,63810,C2008,x3837703
175903051,63810,C2008,x3837703
175903052,63810,C2008,x4764G96
175903053,63810,C2008,x4764G96
175903054,63810,C2008,x4764G96
175903055,63810,C2008,x4764G96
175903056,63810,C2008,y0171G96
175903057,63810,C2008,y0171G96
175903058,63810,C2008,y0171G96
