,packed_number,year,obs
294842906,J0090,2008,703
294842907,J0090,2008,703
294842908,J0090,2008,G96
294842909,J0090,2008,G96
294842910,J0090,2008,G96
294842911,J0090,2008,G96
294842912,J0090,2010,G96
294842913,J0090,2010,G96
294842914,J0090,2010,G96
294842915,J0090,2010,G96
294842916,J0090,2010,G96
294842917,J0090,2011,703
294842918,J0090,2011,703
294842919,J0090,2011,703
294842920,J0090,2011,703
294843651,J0091,2006,703
294843652,J0091,2006,703
294843653,J0091,2006,703
294843654,J0091,2006,703
294843694,J0091,2008,703
294843695,J0091,2008,703
294843696,J0091,2008,703
294843697,J0091,2008,703
294843704,J0091,2009,703
294843705,J0091,2009,703
294843706,J0091,2009,703
294843707,J0091,2009,703
294843708,J0091,2009,703
294843712,J0091,2009,G96
294843713,J0091,2009,G96
294843714,J0091,2009,G96
294843715,J0091,2009,G96
294843716,J0091,2009,G96
294843717,J0091,2009,G96
294843718,J0091,2009,G96
294843719,J0091,2009,G96
294843721,J0091,2009,G96
294843723,J0091,2009,G96
294843724,J0091,2009,G96
294843725,J0091,2009,G96
294843730,J0091,2010,703
294843731,J0091,2010,703
294843732,J0091,2010,703
294843733,J0091,2010,703
294843734,J0091,2010,G96
294843735,J0091,2010,G96
294843736,J0091,2010,G96
294843737,J0091,2010,G96
294843738,J0091,2010,G96
294843739,J0091,2010,G96
294843740,J0091,2010,G96
294843741,J0091,2010,G96
294843742,J0091,2011,703
294843743,J0091,2011,703
294843744,J0091,2011,703
294843745,J0091,2011,703
294843746,J0091,2011,703
294843747,J0091,2011,703
294843748,J0091,2011,703
294843749,J0091,2011,703
294844662,J0092,2006,G96
294844663,J0092,2006,G96
294844664,J0092,2006,G96
294844665,J0092,2006,G96
294844666,J0092,2007,G96
294844667,J0092,2007,G96
294844668,J0092,2007,G96
294844669,J0092,2007,G96
294844699,J0092,2008,G96
294844700,J0092,2008,G96
294844701,J0092,2008,G96
294844702,J0092,2008,G96
294844708,J0092,2008,703
294844709,J0092,2008,703
294844710,J0092,2008,703
294844711,J0092,2008,703
294844715,J0092,2008,703
294844716,J0092,2008,703
294844717,J0092,2008,703
294844718,J0092,2008,703
294844724,J0092,2008,G96
294844725,J0092,2008,G96
294844726,J0092,2008,G96
294844727,J0092,2008,G96
294844733,J0092,2008,G96
294844734,J0092,2008,G96
294844735,J0092,2008,G96
294844736,J0092,2008,G96
294844740,J0092,2009,G96
294844741,J0092,2009,G96
294844742,J0092,2009,G96
294844743,J0092,2009,G96
294844744,J0092,2009,G96
294844745,J0092,2009,G96
294844746,J0092,2009,G96
294844747,J0092,2009,G96
294844748,J0092,2010,G96
294844749,J0092,2010,G96
294844750,J0092,2010,G96
294844751,J0092,2010,G96
294844752,J0092,2010,703
294844753,J0092,2010,703
294844754,J0092,2010,703
294844755,J0092,2010,703
294844764,J0092,2011,G96
294844765,J0092,2011,G96
294844766,J0092,2011,G96
294844767,J0092,2011,G96
294844768,J0092,2011,G96
294844769,J0092,2011,G96
294844770,J0092,2011,G96
294844771,J0092,2011,G96
294845519,J0093,2007,G96
294845520,J0093,2007,G96
294845521,J0093,2007,G96
294845522,J0093,2007,G96
294845526,J0093,2008,G96
294845527,J0093,2008,G96
294845528,J0093,2008,G96
294845529,J0093,2008,G96
294845536,J0093,2010,G96
294845537,J0093,2010,G96
294845538,J0093,2010,G96
294845539,J0093,2010,G96
294845542,J0093,2010,G96
294845543,J0093,2010,G96
294845544,J0093,2010,G96
294845545,J0093,2010,G96
294845738,J0094,2006,G96
294845739,J0094,2006,G96
294845740,J0094,2006,G96
294845741,J0094,2006,G96
294845745,J0094,2006,G96
294845746,J0094,2006,G96
294845747,J0094,2006,G96
294845748,J0094,2006,G96
294845749,J0094,2007,G96
294845750,J0094,2007,G96
294845751,J0094,2007,G96
294845752,J0094,2007,G96
294845753,J0094,2007,G96
294845754,J0094,2007,G96
294845755,J0094,2007,G96
294845756,J0094,2007,G96
294845760,J0094,2008,G96
294845761,J0094,2008,G96
294845762,J0094,2008,G96
294845763,J0094,2008,G96
294845764,J0094,2009,G96
294845765,J0094,2009,G96
294845766,J0094,2009,G96
294845767,J0094,2009,G96
294845768,J0094,2009,G96
294845769,J0094,2009,G96
294845770,J0094,2009,G96
294845771,J0094,2009,G96
294845775,J0094,2009,G96
294845776,J0094,2009,G96
294845777,J0094,2009,G96
294845778,J0094,2009,G96
294845779,J0094,2009,G96
294845780,J0094,2009,G96
294845781,J0094,2009,G96
294845782,J0094,2009,G96
294845787,J0094,2011,G96
294845788,J0094,2011,G96
294845789,J0094,2011,G96
294845790,J0094,2011,G96
294845791,J0094,2011,G96
294845792,J0094,2011,G96
294845793,J0094,2011,G96
294845794,J0094,2011,G96
294845795,J0094,2011,G96
294845796,J0094,2011,G96
294845797,J0094,2011,G96
294845798,J0094,2011,G96
294845799,J0094,2011,G96
294845800,J0094,2011,G96
294845801,J0094,2011,G96
294845802,J0094,2011,G96
294845819,J0094,2012,G96
294845820,J0094,2012,G96
294845821,J0094,2012,G96
294845822,J0094,2012,G96
294846114,J0095,2006,703
294846115,J0095,2006,703
294846116,J0095,2006,703
294846117,J0095,2006,703
294846121,J0095,2008,703
294846122,J0095,2008,703
294846123,J0095,2008,703
294846124,J0095,2008,703
294846179,J0095,2011,G96
294846180,J0095,2011,G96
294846181,J0095,2011,G96
294846182,J0095,2011,G96
294846183,J0095,2011,G96
294846184,J0095,2011,G96
294846185,J0095,2011,G96
294846958,J0096,2005,G96
294846959,J0096,2005,G96
294846960,J0096,2005,G96
294846961,J0096,2005,G96
294846968,J0096,2006,G96
294846969,J0096,2006,G96
294846970,J0096,2006,G96
294846971,J0096,2006,G96
294846972,J0096,2006,G96
294846973,J0096,2006,G96
294846974,J0096,2006,G96
294846975,J0096,2006,G96
294846976,J0096,2006,G96
294846977,J0096,2006,G96
294846978,J0096,2006,G96
294846979,J0096,2006,G96
294846980,J0096,2007,G96
294846981,J0096,2007,G96
294846982,J0096,2007,G96
294846983,J0096,2007,G96
294846984,J0096,2007,G96
294846985,J0096,2007,G96
294846987,J0096,2007,G96
294846988,J0096,2007,G96
294846990,J0096,2007,G96
294846991,J0096,2007,G96
294846992,J0096,2007,G96
294846994,J0096,2007,G96
294846995,J0096,2007,G96
294846996,J0096,2007,G96
294846997,J0096,2007,G96
294846998,J0096,2007,G96
294847008,J0096,2009,G96
294847009,J0096,2009,G96
294847010,J0096,2009,G96
294847011,J0096,2009,G96
294847012,J0096,2009,G96
294847013,J0096,2009,G96
294847014,J0096,2009,G96
294847015,J0096,2009,G96
294847016,J0096,2009,G96
294847017,J0096,2009,G96
294847018,J0096,2009,G96
294847019,J0096,2009,G96
294847020,J0096,2009,G96
294847021,J0096,2009,G96
294847022,J0096,2009,G96
294847023,J0096,2009,G96
294847024,J0096,2009,G96
294847025,J0096,2009,G96
294847026,J0096,2009,G96
294847027,J0096,2009,G96
294847031,J0096,2011,G96
294847032,J0096,2011,G96
294847033,J0096,2011,G96
294847034,J0096,2011,G96
294847035,J0096,2011,G96
294847036,J0096,2011,G96
294847037,J0096,2011,G96
294847038,J0096,2011,G96
294847405,J0097,2006,G96
294847406,J0097,2006,G96
294847407,J0097,2006,G96
294847408,J0097,2006,G96
294847422,J0097,2007,G96
294847423,J0097,2007,G96
294847424,J0097,2007,G96
294847425,J0097,2007,G96
294847429,J0097,2008,G96
294847430,J0097,2008,G96
294847431,J0097,2008,G96
294847432,J0097,2008,G96
294847438,J0097,2008,G96
294847439,J0097,2008,G96
294847440,J0097,2008,G96
294847441,J0097,2008,G96
294847442,J0097,2008,G96
294847443,J0097,2008,G96
294847444,J0097,2008,G96
294847445,J0097,2008,G96
294847446,J0097,2008,G96
294847447,J0097,2008,G96
294847448,J0097,2008,G96
294847449,J0097,2008,G96
294847450,J0097,2011,G96
294847451,J0097,2011,G96
294847452,J0097,2011,G96
294847453,J0097,2011,G96
294847459,J0097,2012,G96
294847460,J0097,2012,G96
294847461,J0097,2012,G96
294847462,J0097,2012,G96
294847463,J0097,2012,G96
294847464,J0097,2012,G96
294847465,J0097,2012,G96
294847466,J0097,2012,G96
294847875,J0098,2005,G96
294847876,J0098,2005,G96
294847877,J0098,2005,G96
294847878,J0098,2005,G96
294847879,J0098,2006,G96
294847880,J0098,2006,G96
294847881,J0098,2006,G96
294847882,J0098,2006,G96
294847883,J0098,2007,G96
294847884,J0098,2007,G96
294847885,J0098,2007,G96
294847886,J0098,2007,G96
294847887,J0098,2008,G96
294847888,J0098,2008,G96
294847889,J0098,2008,G96
294847890,J0098,2008,G96
294847894,J0098,2008,G96
294847895,J0098,2008,G96
294847896,J0098,2008,G96
294847897,J0098,2008,G96
294847901,J0098,2009,G96
294847902,J0098,2009,G96
294847903,J0098,2009,G96
294847904,J0098,2009,G96
294847905,J0098,2011,G96
294847906,J0098,2011,G96
294847907,J0098,2011,G96
294847908,J0098,2011,G96
294847909,J0098,2011,G96
294847910,J0098,2011,G96
294847911,J0098,2011,G96
294848266,J0099,2006,703
294848267,J0099,2006,703
294848268,J0099,2006,703
294848269,J0099,2006,703
294848273,J0099,2008,703
294848274,J0099,2008,703
294848275,J0099,2008,703
294848276,J0099,2008,703
294848277,J0099,2008,703
294848278,J0099,2008,703
294848279,J0099,2008,703
294848280,J0099,2008,703
294848290,J0099,2008,703
294848291,J0099,2008,703
294848292,J0099,2008,703
294848293,J0099,2008,703
294848294,J0099,2008,G96
294848295,J0099,2008,G96
294848296,J0099,2008,G96
294848297,J0099,2008,G96
294848303,J0099,2008,703
294848304,J0099,2008,703
294848305,J0099,2008,703
294848306,J0099,2008,703
294848312,J0099,2008,703
294848313,J0099,2008,703
294848314,J0099,2008,703
294848315,J0099,2008,703
294848316,J0099,2008,703
294848317,J0099,2008,703
294848318,J0099,2008,703
294848319,J0099,2008,703
294848320,J0099,2009,G96
294848321,J0099,2009,G96
294848322,J0099,2009,G96
294848323,J0099,2009,G96
294848324,J0099,2009,G96
294848325,J0099,2009,G96
294848326,J0099,2009,G96
294848327,J0099,2009,703
294848328,J0099,2009,703
294848329,J0099,2009,703
294848330,J0099,2009,703
294849473,J0100,2005,G96
294849474,J0100,2005,G96
294849475,J0100,2005,G96
294849476,J0100,2006,G96
294849477,J0100,2006,G96
294849478,J0100,2006,G96
294849479,J0100,2006,G96
294849480,J0100,2006,G96
294849481,J0100,2006,G96
294849482,J0100,2006,G96
294849483,J0100,2006,G96
294849498,J0100,2006,G96
294849499,J0100,2006,G96
294849500,J0100,2006,G96
294849501,J0100,2006,G96
294849517,J0100,2007,G96
294849518,J0100,2007,G96
294849519,J0100,2007,G96
294849520,J0100,2007,G96
294849521,J0100,2007,703
294849522,J0100,2007,703
294849523,J0100,2007,703
294849524,J0100,2007,703
294849525,J0100,2007,G96
294849526,J0100,2007,G96
294849527,J0100,2007,G96
294849528,J0100,2007,G96
294849541,J0100,2008,G96
294849542,J0100,2008,G96
294849543,J0100,2008,G96
294849544,J0100,2008,G96
294849545,J0100,2008,G96
294849546,J0100,2008,G96
294849547,J0100,2008,G96
294849548,J0100,2008,G96
294849555,J0100,2008,G96
294849556,J0100,2008,G96
294849557,J0100,2008,G96
294849558,J0100,2008,G96
294849562,J0100,2009,G96
294849563,J0100,2009,G96
294849564,J0100,2009,G96
294849565,J0100,2009,G96
294849566,J0100,2009,G96
294849567,J0100,2009,G96
294849568,J0100,2009,G96
294849569,J0100,2009,G96
294849588,J0100,2009,G96
294849589,J0100,2009,G96
294849590,J0100,2009,G96
294849591,J0100,2009,G96
294849592,J0100,2009,703
294849593,J0100,2009,703
294849594,J0100,2009,703
294849595,J0100,2009,703
294849606,J0100,2011,G96
294849607,J0100,2011,G96
294849608,J0100,2011,G96
294849609,J0100,2011,G96
294849618,J0100,2011,G96
294849619,J0100,2011,G96
294849620,J0100,2011,G96
294849621,J0100,2011,G96
294849628,J0100,2012,G96
294849629,J0100,2012,G96
294849630,J0100,2012,G96
294849631,J0100,2012,G96
294849632,J0100,2012,G96
294849633,J0100,2012,G96
294849634,J0100,2012,G96
294849635,J0100,2012,G96
294849636,J0100,2012,G96
294849637,J0100,2012,G96
294849638,J0100,2012,G96
294849639,J0100,2012,G96
294850207,J0101,2006,G96
294850208,J0101,2006,G96
294850209,J0101,2006,G96
294850210,J0101,2006,G96
294850211,J0101,2006,G96
294850212,J0101,2006,G96
294850213,J0101,2006,G96
294850214,J0101,2006,G96
294850215,J0101,2006,G96
294850216,J0101,2006,G96
294850217,J0101,2006,G96
294850218,J0101,2006,G96
294850219,J0101,2006,G96
294850220,J0101,2006,G96
294850221,J0101,2006,G96
294850222,J0101,2006,G96
294850223,J0101,2006,G96
294850224,J0101,2006,G96
294850225,J0101,2006,G96
294850226,J0101,2006,G96
294850227,J0101,2007,G96
294850228,J0101,2007,G96
294850229,J0101,2007,G96
294850230,J0101,2007,G96
294850231,J0101,2007,G96
294850232,J0101,2007,G96
294850233,J0101,2007,G96
294850234,J0101,2007,G96
294850250,J0101,2008,G96
294850251,J0101,2008,G96
294850252,J0101,2008,G96
294850253,J0101,2008,G96
294850254,J0101,2009,G96
294850255,J0101,2009,G96
294850256,J0101,2009,G96
294850257,J0101,2009,G96
294850274,J0101,2009,G96
294850275,J0101,2009,G96
294850276,J0101,2009,G96
294850277,J0101,2009,G96
294850278,J0101,2009,G96
294850279,J0101,2009,G96
294850280,J0101,2009,G96
294850281,J0101,2009,G96
294850287,J0101,2009,703
294850288,J0101,2009,703
294850289,J0101,2009,703
294850290,J0101,2009,703
294850291,J0101,2011,G96
294850292,J0101,2011,G96
294850293,J0101,2011,G96
294850294,J0101,2011,G96
294850298,J0101,2011,703
294850299,J0101,2011,703
294850300,J0101,2011,703
294850301,J0101,2011,703
294850308,J0101,2011,G96
294850309,J0101,2011,G96
294850310,J0101,2011,G96
294850311,J0101,2011,G96
294850312,J0101,2011,G96
294850313,J0101,2011,G96
294850314,J0101,2011,G96
294850315,J0101,2011,G96
294850316,J0101,2011,G96
294850317,J0101,2011,G96
294850318,J0101,2011,G96
294850319,J0101,2011,G96
294850338,J0101,2012,G96
294850339,J0101,2012,G96
294850340,J0101,2012,G96
294850341,J0101,2012,G96
294850342,J0101,2012,G96
294850343,J0101,2012,G96
294850344,J0101,2012,G96
294850345,J0101,2012,G96
294850689,J0102,2007,G96
294850690,J0102,2007,G96
294850691,J0102,2007,G96
294850692,J0102,2007,G96
294850693,J0102,2008,G96
294850694,J0102,2008,G96
294850695,J0102,2008,G96
294850696,J0102,2008,G96
294850717,J0102,2008,G96
294850718,J0102,2008,G96
294850719,J0102,2008,G96
294850720,J0102,2008,G96
294850721,J0102,2008,G96
294850722,J0102,2008,G96
294850723,J0102,2008,G96
294850724,J0102,2009,G96
294850725,J0102,2009,G96
294850726,J0102,2009,G96
294850727,J0102,2009,G96
294850728,J0102,2009,G96
294850738,J0102,2011,G96
294850739,J0102,2011,G96
294850740,J0102,2011,G96
294850741,J0102,2011,G96
294850742,J0102,2012,G96
294850743,J0102,2012,G96
294850744,J0102,2012,G96
294850745,J0102,2012,G96
294850748,J0102,2012,G96
294850749,J0102,2012,G96
294850750,J0102,2012,G96
294850751,J0102,2012,G96
294851154,J0103,2005,G96
294851155,J0103,2005,G96
294851156,J0103,2005,G96
294851157,J0103,2005,G96
294851158,J0103,2005,G96
294851159,J0103,2005,G96
294851160,J0103,2005,G96
294851161,J0103,2005,G96
294851171,J0103,2006,G96
294851172,J0103,2006,G96
294851173,J0103,2006,G96
294851175,J0103,2006,G96
294851178,J0103,2006,G96
294851179,J0103,2006,G96
294851180,J0103,2006,G96
294851181,J0103,2006,G96
294851182,J0103,2006,G96
294851183,J0103,2006,G96
294851184,J0103,2006,G96
294851185,J0103,2006,G96
294851190,J0103,2008,703
294851191,J0103,2008,703
294851192,J0103,2008,703
294851193,J0103,2008,703
294851194,J0103,2008,G96
294851195,J0103,2008,G96
294851196,J0103,2008,G96
294851197,J0103,2008,G96
294851198,J0103,2008,703
294851199,J0103,2008,703
294851200,J0103,2008,703
294851201,J0103,2008,703
294851218,J0103,2008,703
294851219,J0103,2008,703
294851220,J0103,2008,703
294851221,J0103,2008,703
294851222,J0103,2008,G96
294851223,J0103,2008,G96
294851224,J0103,2008,G96
294851225,J0103,2008,G96
294851226,J0103,2008,703
294851227,J0103,2008,703
294851228,J0103,2008,703
294851229,J0103,2008,703
294851255,J0103,2010,G96
294851256,J0103,2010,G96
294851257,J0103,2010,G96
294851258,J0103,2010,G96
294851829,J0104,2007,G96
294851830,J0104,2007,G96
294851831,J0104,2007,G96
294851832,J0104,2007,G96
294851868,J0104,2009,G96
294851869,J0104,2009,G96
294851870,J0104,2009,G96
294851871,J0104,2009,G96
294851872,J0104,2011,703
294851873,J0104,2011,703
294851874,J0104,2011,703
294851875,J0104,2011,703
294851876,J0104,2011,703
294851877,J0104,2011,703
294851878,J0104,2011,703
294851879,J0104,2011,703
294851880,J0104,2011,G96
294851881,J0104,2011,G96
294851882,J0104,2011,G96
294851883,J0104,2011,G96
294852561,J0105,2006,G96
294852562,J0105,2006,G96
294852563,J0105,2006,G96
294852564,J0105,2006,G96
294852565,J0105,2006,G96
294852566,J0105,2006,G96
294852567,J0105,2006,G96
294852568,J0105,2006,G96
294852578,J0105,2007,G96
294852579,J0105,2007,G96
294852580,J0105,2007,G96
294852581,J0105,2007,G96
294852585,J0105,2008,G96
294852586,J0105,2008,G96
294852587,J0105,2008,G96
294852588,J0105,2008,G96
294852598,J0105,2008,G96
294852599,J0105,2008,G96
294852600,J0105,2008,G96
294852601,J0105,2008,G96
294852602,J0105,2008,G96
294852603,J0105,2008,G96
294852604,J0105,2008,G96
294852605,J0105,2008,G96
294852606,J0105,2009,G96
294852607,J0105,2009,G96
294852608,J0105,2009,G96
294852609,J0105,2009,G96
294852610,J0105,2010,G96
294852611,J0105,2010,G96
294852612,J0105,2010,G96
294852613,J0105,2010,G96
294852614,J0105,2010,G96
294852615,J0105,2011,G96
294852616,J0105,2011,G96
294852617,J0105,2011,G96
294852618,J0105,2011,G96
294852619,J0105,2011,G96
294852620,J0105,2011,G96
294852621,J0105,2011,G96
294852625,J0105,2011,G96
294852626,J0105,2011,G96
294852627,J0105,2011,G96
294852628,J0105,2011,G96
294852906,J0106,2006,703
294852907,J0106,2006,703
294852908,J0106,2006,703
294852909,J0106,2006,703
294852972,J0106,2011,G96
294852973,J0106,2011,G96
294852974,J0106,2011,G96
294852975,J0106,2011,G96
294853592,J0107,2008,G96
294853593,J0107,2008,G96
294853594,J0107,2008,G96
294853595,J0107,2008,G96
294853599,J0107,2008,G96
294853600,J0107,2008,G96
294853601,J0107,2008,G96
294853602,J0107,2008,G96
294853603,J0107,2008,G96
294853604,J0107,2008,G96
294853605,J0107,2008,G96
294853606,J0107,2008,G96
294853607,J0107,2008,G96
294853611,J0107,2009,G96
294853612,J0107,2009,G96
294853613,J0107,2009,G96
294853614,J0107,2009,G96
294853615,J0107,2009,G96
294853616,J0107,2009,G96
294853617,J0107,2009,G96
294853618,J0107,2009,G96
294853619,J0107,2012,703
294853620,J0107,2012,703
294853621,J0107,2012,703
294853622,J0107,2012,703
294853896,J0108,2006,G96
294853897,J0108,2006,G96
294853898,J0108,2006,G96
294853899,J0108,2006,G96
294853909,J0108,2007,G96
294853910,J0108,2007,G96
294853911,J0108,2007,G96
294853912,J0108,2007,G96
294853919,J0108,2008,G96
294853920,J0108,2008,G96
294853921,J0108,2008,G96
294853922,J0108,2008,G96
294853923,J0108,2008,G96
294853924,J0108,2008,G96
294853925,J0108,2009,G96
294853926,J0108,2009,G96
294853927,J0108,2009,G96
294853928,J0108,2009,G96
294853937,J0108,2009,G96
294853938,J0108,2009,G96
294853939,J0108,2009,G96
294853940,J0108,2009,G96
294853950,J0108,2009,G96
294853951,J0108,2009,G96
294853952,J0108,2009,G96
294853953,J0108,2009,G96
294853954,J0108,2010,G96
294853955,J0108,2010,G96
294853956,J0108,2010,G96
294853957,J0108,2010,G96
294853969,J0108,2011,G96
294853970,J0108,2011,G96
294853971,J0108,2011,G96
294853972,J0108,2011,G96
294853973,J0108,2011,G96
294853974,J0108,2011,G96
294853975,J0108,2011,G96
294853976,J0108,2011,G96
294853977,J0108,2011,G96
294853978,J0108,2011,G96
294853979,J0108,2011,G96
294853980,J0108,2011,G96
294853981,J0108,2011,G96
294853982,J0108,2011,G96
294853983,J0108,2011,G96
294853984,J0108,2011,G96
294853988,J0108,2012,G96
294853989,J0108,2012,G96
294853990,J0108,2012,G96
294853991,J0108,2012,G96
294853998,J0108,2012,G96
294853999,J0108,2012,G96
294854000,J0108,2012,G96
294854001,J0108,2012,G96
294854265,J0109,2005,703
294854266,J0109,2005,703
294854267,J0109,2005,703
294854268,J0109,2005,703
294854272,J0109,2006,703
294854273,J0109,2006,703
294854274,J0109,2006,703
294854275,J0109,2006,703
294854276,J0109,2007,G96
294854277,J0109,2007,G96
294854278,J0109,2007,G96
294854279,J0109,2007,G96
294854280,J0109,2007,G96
294854281,J0109,2007,G96
294854282,J0109,2007,G96
294854283,J0109,2007,G96
294854300,J0109,2008,703
294854301,J0109,2008,703
294854302,J0109,2008,703
294854303,J0109,2008,703
294854304,J0109,2008,703
294854305,J0109,2008,703
294854306,J0109,2008,703
294854307,J0109,2008,703
294854308,J0109,2009,G96
294854309,J0109,2009,G96
294854310,J0109,2009,G96
294854311,J0109,2009,G96
294854312,J0109,2009,G96
294854313,J0109,2009,G96
