,packed_number,year,obs
220855477,97782,2007,703
220855478,97782,2007,703
220855479,97782,2007,703
220855502,97782,2007,703
220855503,97782,2007,703
220855504,97782,2007,703
220855505,97782,2007,703
220855515,97782,2007,703
220855516,97782,2007,703
220855517,97782,2007,703
220855518,97782,2007,703
220855519,97782,2007,G96
220855520,97782,2007,G96
220855521,97782,2007,G96
220855522,97782,2007,G96
220855523,97782,2007,G96
220855524,97782,2007,G96
220855525,97782,2007,G96
220855526,97782,2007,G96
220855527,97782,2007,G96
220855528,97782,2007,G96
220855529,97782,2007,G96
220855530,97782,2007,G96
220855531,97782,2007,703
220855532,97782,2007,703
220855533,97782,2007,703
220855534,97782,2007,703
220855540,97782,2007,703
220855541,97782,2007,703
220855542,97782,2007,703
220855543,97782,2007,703
220855544,97782,2008,G96
220855545,97782,2008,G96
220855546,97782,2008,G96
220855547,97782,2008,G96
220855565,97782,2009,703
220855566,97782,2009,703
220855567,97782,2009,703
220855568,97782,2009,703
220855585,97782,2009,G96
220855587,97782,2009,G96
220855588,97782,2009,G96
220855590,97782,2009,G96
220855593,97782,2009,G96
220855594,97782,2009,G96
220855595,97782,2009,G96
220855596,97782,2009,G96
220855610,97782,2010,G96
220855611,97782,2010,G96
220855612,97782,2010,G96
220855613,97782,2010,G96
220855614,97782,2010,703
220855615,97782,2010,703
220855616,97782,2010,703
220855617,97782,2010,703
220855629,97782,2010,G96
220855630,97782,2010,G96
220855631,97782,2010,G96
220855632,97782,2010,G96
220855636,97782,2010,703
220855637,97782,2010,703
220855638,97782,2010,703
220855639,97782,2010,703
220855645,97782,2011,G96
220855646,97782,2011,G96
220855647,97782,2011,G96
220855657,97782,2012,703
220855658,97782,2012,703
220855659,97782,2012,703
220855660,97782,2012,703
220855667,97782,2012,G96
220855668,97782,2012,G96
220855669,97782,2012,G96
220855670,97782,2012,G96
220856783,97783,2005,703
220856784,97783,2005,703
220856785,97783,2005,703
220856786,97783,2005,703
220856789,97783,2005,703
220856790,97783,2005,703
220856791,97783,2005,703
220856792,97783,2005,703
220856816,97783,2005,703
220856817,97783,2005,703
220856818,97783,2005,703
220856819,97783,2005,703
220856837,97783,2005,703
220856838,97783,2005,703
220856839,97783,2005,703
220856840,97783,2005,703
220856853,97783,2005,703
220856854,97783,2005,703
220856855,97783,2005,703
220856856,97783,2005,703
220856857,97783,2007,703
220856858,97783,2007,703
220856859,97783,2007,703
220856860,97783,2007,703
220856867,97783,2007,703
220856868,97783,2007,703
220856869,97783,2007,703
220856870,97783,2007,703
220856871,97783,2007,703
220856872,97783,2007,703
220856873,97783,2007,703
220856874,97783,2007,703
220856875,97783,2008,G96
220856876,97783,2008,G96
220856877,97783,2008,G96
220856878,97783,2008,G96
220856879,97783,2008,703
220856880,97783,2008,703
220856881,97783,2008,703
220856882,97783,2008,703
220856890,97783,2009,703
220856891,97783,2009,703
220856892,97783,2009,703
220856893,97783,2009,703
220856894,97783,2009,703
220856895,97783,2009,703
220856896,97783,2009,703
220856897,97783,2009,703
220856903,97783,2009,703
220856904,97783,2009,703
220856905,97783,2009,703
220856906,97783,2009,703
220856907,97783,2009,703
220856908,97783,2009,703
220856909,97783,2009,703
220856910,97783,2009,703
220856914,97783,2010,G96
220856915,97783,2010,G96
220856916,97783,2010,G96
220856917,97783,2010,G96
220856918,97783,2010,G96
220856919,97783,2010,G96
220856920,97783,2010,G96
220856921,97783,2010,G96
220856922,97783,2010,703
220856923,97783,2010,703
220856924,97783,2010,703
220856925,97783,2010,703
220856926,97783,2011,703
220856927,97783,2011,703
220856928,97783,2011,703
220856929,97783,2011,703
220856930,97783,2011,G96
220856931,97783,2011,G96
220856932,97783,2011,G96
220856933,97783,2011,G96
220856934,97783,2011,G96
220856935,97783,2011,G96
220856936,97783,2011,G96
220856937,97783,2011,G96
220856941,97783,2011,G96
220856942,97783,2011,G96
220856943,97783,2011,G96
220856947,97783,2011,703
220856948,97783,2011,703
220856949,97783,2011,703
220856950,97783,2011,703
220856951,97783,2011,G96
220856952,97783,2011,G96
220856953,97783,2011,G96
220856954,97783,2011,G96
220856962,97783,2011,703
220856963,97783,2011,703
220856964,97783,2011,703
220856965,97783,2011,703
220856966,97783,2011,703
220856975,97783,2012,703
220856976,97783,2012,703
220856977,97783,2012,703
220856978,97783,2012,703
220856983,97783,2012,G96
220856984,97783,2012,G96
220856985,97783,2012,G96
220856986,97783,2012,G96
220856995,97783,2012,G96
220856996,97783,2012,G96
220856997,97783,2012,G96
220856998,97783,2012,G96
220856999,97783,2012,G96
220857000,97783,2012,G96
220857001,97783,2012,G96
220857002,97783,2012,G96
220857826,97784,2005,703
220857827,97784,2005,703
220857828,97784,2005,703
220857829,97784,2005,703
220857850,97784,2005,703
220857851,97784,2005,703
220857852,97784,2005,703
220857853,97784,2005,703
220857866,97784,2008,G96
220857867,97784,2008,G96
220857868,97784,2008,G96
220857869,97784,2008,G96
220857870,97784,2008,703
220857871,97784,2008,703
220857872,97784,2008,703
220857873,97784,2008,703
220857874,97784,2008,G96
220857875,97784,2008,G96
220857876,97784,2008,G96
220857877,97784,2008,G96
220857878,97784,2008,G96
220857879,97784,2008,G96
220857880,97784,2008,G96
220857881,97784,2008,G96
220857887,97784,2008,703
220857888,97784,2008,703
220857889,97784,2008,703
220857890,97784,2008,703
220857891,97784,2008,703
220857892,97784,2008,703
220857893,97784,2008,703
220857894,97784,2008,703
220857897,97784,2008,703
220857898,97784,2008,703
220857899,97784,2008,703
220857900,97784,2008,703
220857901,97784,2008,703
220857902,97784,2008,703
220857903,97784,2008,703
220857904,97784,2008,703
220857905,97784,2009,703
220857906,97784,2009,703
220857907,97784,2009,703
220857915,97784,2010,703
220857916,97784,2010,703
220857917,97784,2010,703
220857918,97784,2010,703
220857937,97784,2010,703
220857938,97784,2010,703
220857939,97784,2010,703
220857940,97784,2010,703
220857941,97784,2010,703
220857942,97784,2010,703
220857943,97784,2010,703
220857946,97784,2010,G96
220857948,97784,2010,G96
220857949,97784,2010,G96
220857950,97784,2010,G96
220857979,97784,2011,703
220857980,97784,2011,703
220857981,97784,2011,703
220857982,97784,2011,703
220857993,97784,2012,703
220857994,97784,2012,703
220857995,97784,2012,703
220857996,97784,2012,703
220857997,97784,2012,G96
220857998,97784,2012,G96
220857999,97784,2012,G96
220858000,97784,2012,G96
220858001,97784,2012,703
220858002,97784,2012,703
220858003,97784,2012,703
220858004,97784,2012,703
220858013,97784,2012,703
220858014,97784,2012,703
220858015,97784,2012,703
220858016,97784,2012,703
220859444,97785,2006,703
220859445,97785,2006,703
220859447,97785,2006,703
220859449,97785,2006,703
220859461,97785,2006,G96
220859462,97785,2006,G96
220859463,97785,2006,G96
220859464,97785,2006,G96
220859503,97785,2006,G96
220859504,97785,2006,G96
220859505,97785,2006,G96
220859506,97785,2006,G96
220859513,97785,2007,G96
220859514,97785,2007,G96
220859515,97785,2007,G96
220859516,97785,2007,G96
220859520,97785,2007,703
220859521,97785,2007,703
220859522,97785,2007,703
220859523,97785,2007,703
220859532,97785,2007,G96
220859533,97785,2007,G96
220859535,97785,2007,G96
220859536,97785,2007,G96
220859545,97785,2007,703
220859546,97785,2007,703
220859547,97785,2007,703
220859548,97785,2007,703
220859554,97785,2007,703
220859555,97785,2007,703
220859556,97785,2007,703
220859557,97785,2007,703
220859567,97785,2007,703
220859568,97785,2007,703
220859569,97785,2007,703
220859570,97785,2007,703
220859588,97785,2007,703
220859589,97785,2007,703
220859590,97785,2007,703
220859591,97785,2007,703
220859596,97785,2007,G96
220859597,97785,2007,G96
220859598,97785,2007,G96
220859599,97785,2007,G96
220859603,97785,2008,703
220859604,97785,2008,703
220859605,97785,2008,703
220859606,97785,2008,703
220859607,97785,2008,G96
220859608,97785,2008,G96
220859609,97785,2008,G96
220859610,97785,2008,G96
220859611,97785,2009,G96
220859612,97785,2009,G96
220859613,97785,2009,G96
220859614,97785,2009,G96
220859622,97785,2009,G96
220859623,97785,2009,G96
220859624,97785,2009,G96
220859625,97785,2009,G96
220859644,97785,2009,703
220859645,97785,2009,703
220859646,97785,2009,703
220859647,97785,2009,703
220859648,97785,2009,G96
220859649,97785,2009,G96
220859650,97785,2009,G96
220859651,97785,2009,G96
220859678,97785,2009,G96
220859679,97785,2009,G96
220859680,97785,2009,703
220859681,97785,2009,703
220859682,97785,2009,G96
220859683,97785,2009,703
220859684,97785,2009,G96
220859685,97785,2009,703
220859686,97785,2009,703
220859687,97785,2009,703
220859688,97785,2009,703
220859689,97785,2009,703
220859720,97785,2010,703
220859721,97785,2010,703
220859722,97785,2010,703
220859723,97785,2010,703
220859739,97785,2010,703
220859740,97785,2010,703
220859741,97785,2010,703
220859742,97785,2010,703
220859766,97785,2011,G96
220859767,97785,2011,G96
220859768,97785,2011,G96
220859769,97785,2011,G96
220859773,97785,2011,G96
220859774,97785,2011,G96
220859775,97785,2011,G96
220859787,97785,2012,703
220859788,97785,2012,703
220859789,97785,2012,703
220859790,97785,2012,703
220859799,97785,2012,703
220859800,97785,2012,703
220859801,97785,2012,703
220859802,97785,2012,703
220859815,97785,2012,703
220859816,97785,2012,703
220859817,97785,2012,703
220859818,97785,2012,703
220859819,97785,2012,703
220859820,97785,2012,703
220859821,97785,2012,703
220859822,97785,2012,703
220859831,97785,2012,G96
220859832,97785,2012,G96
220859833,97785,2012,G96
220859834,97785,2012,703
220859835,97785,2012,G96
220859836,97785,2012,703
220859837,97785,2012,703
220859838,97785,2012,703
220859844,97785,2012,G96
220859845,97785,2012,G96
220859846,97785,2012,G96
220859847,97785,2012,G96
220859859,97785,2012,G96
220859860,97785,2012,G96
220859861,97785,2012,G96
220859862,97785,2012,G96
220859868,97785,2012,G96
220859870,97785,2012,G96
220859871,97785,2012,G96
220859872,97785,2012,G96
220859877,97785,2012,G96
220859878,97785,2012,G96
220859879,97785,2012,G96
220859880,97785,2012,G96
220859881,97785,2012,G96
220859882,97785,2012,G96
220859883,97785,2012,G96
220859884,97785,2012,G96
220860637,97786,2005,G96
220860638,97786,2005,G96
220860639,97786,2005,G96
220860640,97786,2005,G96
220860643,97786,2006,G96
220860644,97786,2006,G96
220860645,97786,2006,G96
220860646,97786,2006,G96
220860647,97786,2006,G96
220860648,97786,2006,G96
220860649,97786,2006,G96
220860650,97786,2006,G96
220860665,97786,2010,703
220860666,97786,2010,703
220860667,97786,2010,703
220860668,97786,2010,703
220860669,97786,2010,G96
220860670,97786,2010,G96
220860671,97786,2010,G96
220860672,97786,2010,G96
220860691,97786,2011,703
220860692,97786,2011,703
220860693,97786,2011,703
220860694,97786,2011,703
220860695,97786,2011,703
220860696,97786,2011,703
220860697,97786,2011,703
220860698,97786,2011,703
220860712,97786,2011,G96
220860713,97786,2011,G96
220860714,97786,2011,G96
220860715,97786,2011,G96
220860716,97786,2011,703
220860717,97786,2011,703
220860718,97786,2011,703
220860719,97786,2011,703
220860746,97786,2011,G96
220860747,97786,2011,G96
220860748,97786,2011,G96
220860749,97786,2011,G96
220860752,97786,2012,G96
220860753,97786,2012,G96
220860754,97786,2012,G96
220860755,97786,2012,G96
220861446,97787,2006,703
220861447,97787,2006,703
220861448,97787,2006,703
220861449,97787,2006,703
220861450,97787,2007,G96
220861451,97787,2007,G96
220861452,97787,2007,G96
220861453,97787,2007,G96
220861454,97787,2007,703
220861455,97787,2007,703
220861456,97787,2007,703
220861457,97787,2007,703
220861458,97787,2007,703
220861459,97787,2007,703
220861460,97787,2007,703
220861461,97787,2007,703
220861462,97787,2007,703
220861463,97787,2007,703
220861464,97787,2007,703
220861465,97787,2007,703
220861466,97787,2007,703
220861467,97787,2007,703
220861468,97787,2007,G96
220861469,97787,2007,G96
220861470,97787,2007,G96
220861471,97787,2007,G96
220861482,97787,2008,703
220861483,97787,2008,703
220861484,97787,2008,703
220861485,97787,2008,703
220861502,97787,2010,703
220861503,97787,2010,703
220861504,97787,2010,703
220861505,97787,2010,703
220861508,97787,2010,703
220861509,97787,2010,703
220861510,97787,2010,703
220861512,97787,2010,703
220861516,97787,2010,703
220861517,97787,2010,703
220861518,97787,2010,703
220861519,97787,2010,703
220861572,97787,2011,703
220861573,97787,2011,703
220861574,97787,2011,703
220861575,97787,2011,703
220861576,97787,2011,703
220861577,97787,2011,703
220861578,97787,2011,703
220861579,97787,2011,703
220861584,97787,2011,703
220861585,97787,2011,703
220861586,97787,2011,703
220861587,97787,2011,703
220861588,97787,2012,G96
220861589,97787,2012,G96
220861590,97787,2012,G96
220861591,97787,2012,G96
220861592,97787,2012,703
220861593,97787,2012,703
220861594,97787,2012,703
220861595,97787,2012,703
220862825,97788,2008,703
220862826,97788,2008,703
220862827,97788,2008,703
220862828,97788,2008,703
220862834,97788,2008,703
220862835,97788,2008,703
220862837,97788,2008,703
220862838,97788,2008,703
220862848,97788,2009,703
220862849,97788,2009,703
220862868,97788,2009,G96
220862869,97788,2009,G96
220862870,97788,2009,G96
220862871,97788,2009,G96
220862872,97788,2009,G96
220862873,97788,2009,G96
220862874,97788,2009,G96
220862875,97788,2009,G96
220862891,97788,2010,703
220862892,97788,2010,703
220862893,97788,2010,703
220862894,97788,2010,703
220862919,97788,2011,703
220862920,97788,2011,703
220862921,97788,2011,703
220862922,97788,2011,703
220862928,97788,2011,703
220862930,97788,2011,703
220862931,97788,2011,703
220862933,97788,2011,703
220862937,97788,2011,703
220862938,97788,2011,703
220862939,97788,2011,703
220862940,97788,2011,703
220862954,97788,2011,703
220862955,97788,2011,703
220862956,97788,2011,703
220862957,97788,2011,703
220862975,97788,2011,703
220862976,97788,2011,703
220862977,97788,2011,703
220862978,97788,2011,703
220862979,97788,2011,703
220862980,97788,2011,703
220862981,97788,2011,703
220862982,97788,2011,703
220862985,97788,2011,703
220862986,97788,2011,703
220862987,97788,2011,703
220862988,97788,2011,703
220862991,97788,2011,703
220862992,97788,2011,703
220862993,97788,2011,703
220862994,97788,2011,703
220864520,97789,2006,703
220864521,97789,2006,703
220864522,97789,2006,703
220864523,97789,2006,703
220864541,97789,2006,703
220864542,97789,2006,703
220864543,97789,2006,703
220864544,97789,2006,703
220864561,97789,2007,703
220864562,97789,2007,703
220864563,97789,2007,703
220864564,97789,2007,703
220864591,97789,2007,703
220864592,97789,2007,703
220864593,97789,2007,703
220864594,97789,2007,703
220864614,97789,2007,703
220864615,97789,2007,703
220864616,97789,2007,703
220864617,97789,2007,703
220864622,97789,2007,G96
220864623,97789,2007,G96
220864624,97789,2007,G96
220864625,97789,2007,G96
220864635,97789,2007,703
220864636,97789,2007,703
220864637,97789,2007,703
220864638,97789,2007,703
220864653,97789,2007,703
220864654,97789,2007,703
220864655,97789,2007,703
220864656,97789,2007,703
220864678,97789,2007,703
220864679,97789,2007,703
220864680,97789,2007,703
220864681,97789,2007,703
220864689,97789,2008,703
220864690,97789,2008,703
220864692,97789,2008,703
220864693,97789,2008,703
220864695,97789,2008,703
220864696,97789,2008,703
220864698,97789,2008,703
220864699,97789,2008,703
220864700,97789,2008,703
220864701,97789,2008,703
220864702,97789,2008,703
220864716,97789,2008,G96
220864717,97789,2008,G96
220864718,97789,2008,G96
220864719,97789,2008,G96
220864734,97789,2009,G96
220864735,97789,2009,G96
220864736,97789,2009,G96
220864737,97789,2009,G96
220864746,97789,2009,703
220864747,97789,2009,703
220864748,97789,2009,703
220864749,97789,2009,703
220864750,97789,2009,G96
220864751,97789,2009,G96
220864752,97789,2009,G96
220864753,97789,2009,G96
220864759,97789,2009,703
220864760,97789,2009,703
220864761,97789,2009,703
220864762,97789,2009,703
220864763,97789,2009,G96
220864764,97789,2009,G96
220864765,97789,2009,703
220864766,97789,2009,G96
220864767,97789,2009,703
220864768,97789,2009,703
220864769,97789,2009,G96
220864770,97789,2009,703
220864779,97789,2009,G96
220864780,97789,2009,G96
220864781,97789,2009,G96
220864782,97789,2009,G96
220864787,97789,2009,703
220864788,97789,2009,703
220864789,97789,2009,703
220864790,97789,2009,703
220864791,97789,2009,G96
220864792,97789,2009,G96
220864793,97789,2009,G96
220864794,97789,2009,G96
220864795,97789,2009,G96
220864796,97789,2009,G96
220864797,97789,2009,G96
220864798,97789,2009,G96
220864819,97789,2011,703
220864820,97789,2011,703
220864821,97789,2011,703
220864835,97789,2011,G96
220864836,97789,2011,G96
220864837,97789,2011,G96
220864838,97789,2011,G96
220864843,97789,2012,703
