,packed_number,year,obs
248423895,C4903,2012,G96
248424500,C4904,2005,G96
248424501,C4904,2005,G96
248424502,C4904,2005,G96
248424503,C4904,2005,G96
248424507,C4904,2005,703
248424508,C4904,2005,703
248424509,C4904,2005,703
248424510,C4904,2005,703
248424522,C4904,2005,703
248424523,C4904,2005,703
248424524,C4904,2005,703
248424525,C4904,2005,703
248424526,C4904,2006,G96
248424527,C4904,2006,G96
248424528,C4904,2006,G96
248424529,C4904,2006,G96
248424532,C4904,2006,G96
248424533,C4904,2006,G96
248424534,C4904,2006,G96
248424535,C4904,2006,G96
248424536,C4904,2007,G96
248424537,C4904,2007,G96
248424538,C4904,2007,G96
248424539,C4904,2007,G96
248424589,C4904,2012,G96
248424590,C4904,2012,G96
248424591,C4904,2012,G96
248424592,C4904,2012,G96
248424593,C4904,2012,703
248424594,C4904,2012,703
248424595,C4904,2012,703
248424596,C4904,2012,703
248424608,C4904,2012,703
248424609,C4904,2012,703
248424610,C4904,2012,703
248424611,C4904,2012,703
248424612,C4904,2012,703
248424613,C4904,2012,703
248424614,C4904,2012,703
248424615,C4904,2012,703
248424624,C4904,2012,703
248424625,C4904,2012,703
248424626,C4904,2012,703
248424627,C4904,2012,703
248425313,C4905,2006,703
248425314,C4905,2006,703
248425315,C4905,2006,703
248425316,C4905,2006,703
248425320,C4905,2006,G96
248425321,C4905,2006,G96
248425322,C4905,2006,G96
248425323,C4905,2006,G96
248425328,C4905,2006,703
248425329,C4905,2006,703
248425330,C4905,2006,703
248425331,C4905,2006,703
248425332,C4905,2008,703
248425333,C4905,2008,703
248425334,C4905,2008,703
248425335,C4905,2008,703
248425336,C4905,2008,G96
248425337,C4905,2008,G96
248425338,C4905,2008,G96
248425339,C4905,2008,G96
248425343,C4905,2008,G96
248425344,C4905,2008,G96
248425345,C4905,2008,G96
248425346,C4905,2008,G96
248425353,C4905,2008,703
248425354,C4905,2008,703
248425355,C4905,2008,703
248425356,C4905,2008,703
248425367,C4905,2008,703
248425368,C4905,2008,703
248425369,C4905,2008,703
248425370,C4905,2008,703
248425371,C4905,2008,703
248425372,C4905,2008,703
248425373,C4905,2008,703
248425374,C4905,2008,703
248425375,C4905,2008,G96
248425376,C4905,2008,G96
248425377,C4905,2008,G96
248425378,C4905,2008,G96
248425396,C4905,2009,703
248425398,C4905,2009,703
248425399,C4905,2009,703
248425400,C4905,2009,703
248425425,C4905,2010,G96
248425426,C4905,2010,G96
248425427,C4905,2010,G96
248425428,C4905,2010,G96
248425433,C4905,2010,G96
248425434,C4905,2010,G96
248425435,C4905,2010,G96
248425436,C4905,2010,G96
248425437,C4905,2010,G96
248425438,C4905,2010,G96
248425439,C4905,2010,G96
248425480,C4905,2011,703
248425481,C4905,2011,703
248425482,C4905,2011,703
248425483,C4905,2011,703
248426080,C4906,2005,703
248426081,C4906,2005,703
248426082,C4906,2005,703
248426083,C4906,2005,703
248426091,C4906,2005,703
248426092,C4906,2005,703
248426093,C4906,2005,703
248426094,C4906,2005,703
248426101,C4906,2005,703
248426102,C4906,2005,703
248426103,C4906,2005,703
248426104,C4906,2005,703
248426130,C4906,2005,G96
248426131,C4906,2005,G96
248426132,C4906,2005,G96
248426133,C4906,2005,G96
248426134,C4906,2005,G96
248426135,C4906,2005,G96
248426136,C4906,2005,G96
248426137,C4906,2005,G96
248426142,C4906,2005,G96
248426143,C4906,2005,G96
248426144,C4906,2005,G96
248426145,C4906,2005,G96
248426146,C4906,2005,703
248426147,C4906,2005,703
248426148,C4906,2005,703
248426149,C4906,2005,703
248426153,C4906,2005,G96
248426154,C4906,2005,G96
248426155,C4906,2005,G96
248426156,C4906,2005,G96
248426157,C4906,2006,G96
248426158,C4906,2006,G96
248426159,C4906,2006,G96
248426160,C4906,2006,G96
248426161,C4906,2006,G96
248426162,C4906,2006,G96
248426163,C4906,2006,G96
248426164,C4906,2006,G96
248426168,C4906,2008,G96
248426169,C4906,2008,G96
248426170,C4906,2008,G96
248426171,C4906,2008,G96
248426181,C4906,2008,G96
248426182,C4906,2008,G96
248426183,C4906,2008,G96
248426184,C4906,2008,G96
248426187,C4906,2008,G96
248426188,C4906,2008,G96
248426189,C4906,2008,G96
248426190,C4906,2008,G96
248426191,C4906,2009,703
248426192,C4906,2009,703
248426193,C4906,2009,703
248426194,C4906,2009,703
248426204,C4906,2009,G96
248426205,C4906,2009,G96
248426206,C4906,2009,G96
248426207,C4906,2009,G96
248426208,C4906,2009,703
248426209,C4906,2009,703
248426210,C4906,2009,703
248426211,C4906,2009,703
248426219,C4906,2009,G96
248426220,C4906,2009,G96
248426221,C4906,2009,G96
248426222,C4906,2009,G96
248426227,C4906,2009,G96
248426228,C4906,2009,G96
248426229,C4906,2009,G96
248426230,C4906,2009,G96
248426235,C4906,2009,703
248426236,C4906,2009,703
248426237,C4906,2009,703
248426238,C4906,2009,703
248426247,C4906,2009,703
248426248,C4906,2009,703
248426249,C4906,2009,703
248426250,C4906,2009,703
248426251,C4906,2009,G96
248426252,C4906,2009,G96
248426253,C4906,2009,G96
248426254,C4906,2009,G96
248426255,C4906,2011,G96
248426256,C4906,2011,G96
248426257,C4906,2011,G96
248426258,C4906,2011,G96
248426259,C4906,2012,G96
248426260,C4906,2012,G96
248426261,C4906,2012,G96
248426262,C4906,2012,G96
248426267,C4906,2012,G96
248426268,C4906,2012,G96
248426269,C4906,2012,G96
248426270,C4906,2012,G96
248426275,C4906,2012,G96
248426276,C4906,2012,G96
248426277,C4906,2012,G96
248426278,C4906,2012,G96
248426279,C4906,2012,G96
248426280,C4906,2012,G96
248426281,C4906,2012,G96
248426282,C4906,2012,G96
248427110,C4907,2005,G96
248427111,C4907,2005,G96
248427112,C4907,2005,G96
248427139,C4907,2005,703
248427140,C4907,2005,703
248427141,C4907,2005,703
248427142,C4907,2005,703
248427146,C4907,2005,G96
248427147,C4907,2005,G96
248427148,C4907,2005,G96
248427149,C4907,2005,G96
248427155,C4907,2006,G96
248427156,C4907,2006,G96
248427157,C4907,2006,G96
248427158,C4907,2006,G96
248427159,C4907,2007,G96
248427160,C4907,2007,G96
248427161,C4907,2007,G96
248427162,C4907,2007,G96
248427172,C4907,2009,G96
248427173,C4907,2009,G96
248427174,C4907,2009,G96
248427175,C4907,2009,G96
248427176,C4907,2009,G96
248427177,C4907,2009,G96
248427178,C4907,2009,G96
248427179,C4907,2009,G96
248427180,C4907,2009,G96
248427187,C4907,2010,703
248427188,C4907,2010,703
248427189,C4907,2010,703
248427190,C4907,2010,703
248427191,C4907,2010,G96
248427192,C4907,2010,G96
248427193,C4907,2010,G96
248427194,C4907,2010,G96
248427231,C4907,2012,703
248427232,C4907,2012,703
248427233,C4907,2012,703
248427234,C4907,2012,703
248427235,C4907,2012,703
248427236,C4907,2012,703
248427237,C4907,2012,703
248427238,C4907,2012,703
248427239,C4907,2012,703
248427240,C4907,2012,703
248427241,C4907,2012,703
248427242,C4907,2012,703
248427258,C4907,2012,G96
248427259,C4907,2012,G96
248427260,C4907,2012,G96
248427261,C4907,2012,G96
248427267,C4907,2012,703
248427268,C4907,2012,703
248427269,C4907,2012,703
248427270,C4907,2012,703
248427283,C4907,2012,703
248427284,C4907,2012,703
248427285,C4907,2012,703
248427286,C4907,2012,703
248427924,C4908,2005,703
248427925,C4908,2005,703
248427927,C4908,2005,703
248427928,C4908,2005,703
248427938,C4908,2005,703
248427939,C4908,2005,703
248427941,C4908,2005,703
248427942,C4908,2005,703
248427966,C4908,2005,703
248427967,C4908,2005,703
248427968,C4908,2005,703
248427969,C4908,2005,703
248427977,C4908,2005,703
248427978,C4908,2005,703
248427979,C4908,2005,703
248427980,C4908,2005,703
248428000,C4908,2005,G96
248428001,C4908,2005,G96
248428002,C4908,2005,G96
248428003,C4908,2005,G96
248428004,C4908,2005,G96
248428005,C4908,2005,G96
248428006,C4908,2005,G96
248428007,C4908,2005,G96
248428012,C4908,2005,G96
248428013,C4908,2005,G96
248428014,C4908,2005,G96
248428015,C4908,2005,G96
248428016,C4908,2006,G96
248428017,C4908,2006,G96
248428018,C4908,2006,G96
248428019,C4908,2006,G96
248428020,C4908,2007,G96
248428021,C4908,2007,G96
248428022,C4908,2007,G96
248428023,C4908,2007,G96
248428055,C4908,2009,703
248428056,C4908,2009,703
248428057,C4908,2009,703
248428058,C4908,2009,703
248428073,C4908,2009,703
248428074,C4908,2009,703
248428075,C4908,2009,703
248428076,C4908,2009,703
248428086,C4908,2009,G96
248428088,C4908,2009,G96
248428089,C4908,2009,G96
248428091,C4908,2009,G96
248428092,C4908,2009,G96
248428093,C4908,2009,G96
248428095,C4908,2009,G96
248428096,C4908,2009,703
248428097,C4908,2009,703
248428098,C4908,2009,703
248428099,C4908,2009,703
248428103,C4908,2009,G96
248428104,C4908,2009,G96
248428105,C4908,2009,G96
248428106,C4908,2009,G96
248428107,C4908,2009,G96
248428108,C4908,2009,G96
248428109,C4908,2009,G96
248428110,C4908,2009,G96
248428111,C4908,2009,G96
248428112,C4908,2009,G96
248428113,C4908,2009,G96
248428114,C4908,2009,G96
248428115,C4908,2010,G96
248428116,C4908,2010,G96
248428117,C4908,2010,G96
248428118,C4908,2010,G96
248428126,C4908,2011,G96
248428127,C4908,2011,G96
248428128,C4908,2011,G96
248428129,C4908,2011,G96
248428134,C4908,2011,G96
248428135,C4908,2011,G96
248428136,C4908,2011,G96
248428137,C4908,2011,G96
248428156,C4908,2012,G96
248428157,C4908,2012,G96
248428158,C4908,2012,G96
248428159,C4908,2012,G96
248428871,C4909,2006,G96
248428872,C4909,2006,G96
248428873,C4909,2006,G96
248428874,C4909,2006,G96
248428875,C4909,2006,G96
248428876,C4909,2006,G96
248428877,C4909,2006,G96
248428878,C4909,2006,G96
248428882,C4909,2006,G96
248428883,C4909,2006,G96
248428884,C4909,2006,G96
248428885,C4909,2006,G96
248428906,C4909,2010,G96
248428907,C4909,2010,G96
248428908,C4909,2010,G96
248428909,C4909,2010,G96
248428912,C4909,2010,G96
248428913,C4909,2010,G96
248428914,C4909,2010,G96
248428915,C4909,2010,G96
248428916,C4909,2010,G96
248428917,C4909,2010,G96
248428918,C4909,2010,G96
248428919,C4909,2010,G96
248428961,C4909,2011,G96
248428962,C4909,2011,G96
248428963,C4909,2011,G96
248428964,C4909,2011,G96
248429529,C4910,2007,G96
248429530,C4910,2007,G96
248429531,C4910,2007,G96
248429532,C4910,2007,G96
248429536,C4910,2007,G96
248429537,C4910,2007,G96
248429538,C4910,2007,G96
248429539,C4910,2007,G96
248429543,C4910,2008,G96
248429544,C4910,2008,G96
248429545,C4910,2008,G96
248429546,C4910,2008,G96
248429547,C4910,2008,G96
248429548,C4910,2008,G96
248429549,C4910,2008,G96
248429550,C4910,2008,G96
248429551,C4910,2009,703
248429552,C4910,2009,703
248429553,C4910,2009,703
248429554,C4910,2009,703
248429578,C4910,2010,G96
248429579,C4910,2010,G96
248429580,C4910,2010,G96
248429581,C4910,2010,G96
248429620,C4910,2012,703
248429621,C4910,2012,703
248429622,C4910,2012,703
248429623,C4910,2012,703
248429627,C4910,2012,G96
248429628,C4910,2012,G96
248429629,C4910,2012,G96
248429630,C4910,2012,G96
248429631,C4910,2012,703
248429632,C4910,2012,703
248429633,C4910,2012,703
248429638,C4910,2012,G96
248429639,C4910,2012,G96
248429640,C4910,2012,G96
248429641,C4910,2012,G96
248429644,C4910,2012,703
248429645,C4910,2012,703
248429646,C4910,2012,703
248429647,C4910,2012,703
248429648,C4910,2012,703
248429649,C4910,2012,703
248429650,C4910,2012,703
248429651,C4910,2012,703
248429652,C4910,2012,G96
248429653,C4910,2012,G96
248429654,C4910,2012,G96
248429655,C4910,2012,G96
248430313,C4911,2006,G96
248430314,C4911,2006,G96
248430315,C4911,2006,G96
248430316,C4911,2006,G96
248430333,C4911,2008,G96
248430334,C4911,2008,G96
248430335,C4911,2008,G96
248430336,C4911,2008,G96
248430340,C4911,2008,G96
248430341,C4911,2008,G96
248430342,C4911,2008,G96
248430343,C4911,2008,G96
248430344,C4911,2008,G96
248430345,C4911,2008,G96
248430346,C4911,2008,G96
248430347,C4911,2008,G96
248430348,C4911,2008,G96
248430349,C4911,2008,G96
248430350,C4911,2008,G96
248430351,C4911,2008,G96
248430352,C4911,2009,G96
248430353,C4911,2009,G96
248430354,C4911,2009,G96
248430355,C4911,2009,G96
248430359,C4911,2010,703
248430360,C4911,2010,703
248430361,C4911,2010,703
248430362,C4911,2010,703
248430381,C4911,2010,703
248430382,C4911,2010,703
248430383,C4911,2010,703
248430384,C4911,2010,703
248430388,C4911,2010,703
248430389,C4911,2010,703
248430390,C4911,2010,703
248430391,C4911,2010,703
248430392,C4911,2010,G96
248430393,C4911,2010,G96
248430394,C4911,2010,G96
248430395,C4911,2010,G96
248430430,C4911,2012,703
248430431,C4911,2012,703
248430432,C4911,2012,703
248430433,C4911,2012,703
248430444,C4911,2012,703
248430445,C4911,2012,703
248430446,C4911,2012,703
248430447,C4911,2012,703
248430448,C4911,2012,G96
248430449,C4911,2012,G96
248430450,C4911,2012,G96
248430451,C4911,2012,G96
248430455,C4911,2012,703
248430456,C4911,2012,703
248430457,C4911,2012,703
248430479,C4911,2012,703
248430480,C4911,2012,703
248430481,C4911,2012,703
248430482,C4911,2012,703
248430490,C4911,2012,703
248430491,C4911,2012,703
248430492,C4911,2012,703
248430493,C4911,2012,703
248430498,C4911,2012,703
248430499,C4911,2012,703
248430500,C4911,2012,703
248430501,C4911,2012,703
248431143,C4912,2006,G96
248431144,C4912,2006,G96
248431145,C4912,2006,G96
248431146,C4912,2006,G96
248431150,C4912,2007,G96
248431151,C4912,2007,G96
248431152,C4912,2007,G96
248431153,C4912,2007,G96
248431188,C4912,2008,G96
248431189,C4912,2008,G96
248431190,C4912,2008,G96
248431191,C4912,2008,G96
248431192,C4912,2008,G96
248431193,C4912,2008,G96
248431194,C4912,2008,G96
248431195,C4912,2008,G96
248431199,C4912,2009,G96
248431200,C4912,2009,G96
248431201,C4912,2009,G96
248431202,C4912,2009,G96
248431203,C4912,2009,G96
248431204,C4912,2009,G96
248431205,C4912,2009,G96
248431206,C4912,2009,G96
248431219,C4912,2010,G96
248431220,C4912,2010,G96
248431221,C4912,2010,G96
248431222,C4912,2010,G96
248431223,C4912,2010,G96
248431224,C4912,2010,G96
248431225,C4912,2010,G96
248431226,C4912,2010,G96
248431230,C4912,2011,G96
248431231,C4912,2011,G96
248431232,C4912,2011,G96
248431233,C4912,2011,G96
248431253,C4912,2012,703
248431254,C4912,2012,703
248431255,C4912,2012,703
248431256,C4912,2012,703
248431257,C4912,2012,G96
248431258,C4912,2012,G96
248431259,C4912,2012,G96
248431260,C4912,2012,G96
248431264,C4912,2012,G96
248431265,C4912,2012,G96
248431266,C4912,2012,G96
248431267,C4912,2012,G96
248431653,C4913,2005,703
248431654,C4913,2005,703
248431655,C4913,2005,703
248431656,C4913,2005,703
248431657,C4913,2005,703
248431658,C4913,2005,703
248431659,C4913,2005,703
248431660,C4913,2005,703
248431666,C4913,2005,703
248431667,C4913,2005,703
248431668,C4913,2005,703
248431669,C4913,2005,703
248431681,C4913,2005,G96
248431682,C4913,2005,G96
248431683,C4913,2005,G96
248431684,C4913,2005,G96
248431685,C4913,2005,G96
248431686,C4913,2005,G96
248431687,C4913,2005,G96
248431688,C4913,2005,G96
248431689,C4913,2005,G96
248431690,C4913,2005,G96
248431691,C4913,2005,G96
248431692,C4913,2005,G96
248431693,C4913,2007,G96
248431694,C4913,2007,G96
248431695,C4913,2007,G96
248431696,C4913,2007,G96
248431697,C4913,2009,703
248431698,C4913,2009,703
248431699,C4913,2009,703
248431700,C4913,2009,703
248431701,C4913,2009,G96
248431702,C4913,2009,G96
248431703,C4913,2009,G96
248431704,C4913,2009,G96
248431705,C4913,2009,G96
248431706,C4913,2009,G96
248431707,C4913,2009,G96
248431708,C4913,2009,G96
248431709,C4913,2009,G96
248431710,C4913,2009,G96
248431711,C4913,2009,G96
248431712,C4913,2009,G96
248431713,C4913,2010,G96
248431714,C4913,2010,G96
248431715,C4913,2010,G96
248431716,C4913,2010,G96
248431717,C4913,2010,G96
248431718,C4913,2010,G96
248431719,C4913,2010,G96
248431720,C4913,2010,G96
248431721,C4913,2010,G96
248431722,C4913,2011,703
248431723,C4913,2011,703
248431724,C4913,2011,703
248431725,C4913,2011,703
248431726,C4913,2011,G96
248431727,C4913,2011,G96
248431728,C4913,2011,G96
248431729,C4913,2011,G96
248431730,C4913,2011,G96
248431731,C4913,2011,G96
248431732,C4913,2011,G96
248432115,C4914,2005,703
248432116,C4914,2005,703
248432117,C4914,2005,703
248432118,C4914,2005,703
248432119,C4914,2005,703
248432120,C4914,2005,703
248432121,C4914,2005,703
248432122,C4914,2005,703
248432133,C4914,2005,703
248432134,C4914,2005,703
248432135,C4914,2005,703
248432136,C4914,2005,703
248432142,C4914,2005,703
248432143,C4914,2005,703
248432144,C4914,2005,703
248432145,C4914,2005,703
248432150,C4914,2005,703
248432151,C4914,2005,703
248432152,C4914,2005,703
248432153,C4914,2005,703
248432157,C4914,2005,703
248432158,C4914,2005,703
248432159,C4914,2005,703
248432160,C4914,2005,703
248432187,C4914,2006,703
248432188,C4914,2006,703
248432189,C4914,2006,703
248432190,C4914,2006,703
248432194,C4914,2006,703
248432195,C4914,2006,703
248432196,C4914,2006,703
248432197,C4914,2006,703
248432198,C4914,2006,G96
248432199,C4914,2006,G96
248432200,C4914,2006,G96
248432201,C4914,2006,G96
248432202,C4914,2006,G96
248432203,C4914,2006,G96
248432204,C4914,2006,G96
248432205,C4914,2006,G96
248432206,C4914,2007,G96
248432207,C4914,2007,G96
248432208,C4914,2007,G96
248432209,C4914,2007,G96
248432210,C4914,2007,703
248432211,C4914,2007,703
248432212,C4914,2007,703
248432213,C4914,2007,703
248432232,C4914,2007,703
248432233,C4914,2007,703
248432234,C4914,2009,703
248432235,C4914,2009,703
248432236,C4914,2009,703
248432237,C4914,2009,703
248432238,C4914,2009,703
248432239,C4914,2009,703
248432240,C4914,2009,703
248432241,C4914,2009,703
248432242,C4914,2009,703
248432243,C4914,2009,703
248432244,C4914,2009,703
248432257,C4914,2009,703
248432258,C4914,2009,703
248432259,C4914,2009,703
248432260,C4914,2009,703
248432274,C4914,2009,G96
248432275,C4914,2009,G96
248432276,C4914,2009,G96
248432277,C4914,2009,G96
248432319,C4914,2010,G96
248432320,C4914,2010,G96
248432321,C4914,2010,G96
248432322,C4914,2010,G96
248432323,C4914,2010,G96
248432324,C4914,2010,G96
248432325,C4914,2010,G96
248432326,C4914,2010,G96
248432341,C4914,2011,703
248432342,C4914,2011,703
248432343,C4914,2011,703
248432344,C4914,2011,703
248432348,C4914,2011,703
248432349,C4914,2011,703
248432350,C4914,2011,703
248432351,C4914,2011,703
248432352,C4914,2011,G96
248432353,C4914,2011,G96
248432354,C4914,2011,G96
248432355,C4914,2011,G96
248432359,C4914,2011,G96
248432360,C4914,2011,G96
248432361,C4914,2011,G96
248432362,C4914,2011,G96
248433379,C4915,2006,703
248433380,C4915,2006,703
248433381,C4915,2006,703
248433382,C4915,2006,703
248433389,C4915,2006,703
248433390,C4915,2006,703
248433391,C4915,2006,703
248433392,C4915,2006,703
248433400,C4915,2008,703
248433401,C4915,2008,703
248433402,C4915,2008,703
248433403,C4915,2008,703
248433420,C4915,2008,G96
248433421,C4915,2008,G96
248433422,C4915,2008,G96
248433423,C4915,2008,G96
248433429,C4915,2008,G96
248433430,C4915,2008,G96
248433431,C4915,2008,G96
248433432,C4915,2008,G96
248433441,C4915,2009,G96
248433442,C4915,2009,G96
248433443,C4915,2009,G96
248433444,C4915,2009,G96
248433460,C4915,2010,G96
248433461,C4915,2010,G96
248433462,C4915,2010,G96
248433463,C4915,2010,G96
248433476,C4915,2011,703
248433477,C4915,2011,703
248433478,C4915,2011,703
248433479,C4915,2011,703
248434147,C4916,2005,703
248434148,C4916,2005,703
248434149,C4916,2005,703
248434150,C4916,2005,703
248434151,C4916,2005,G96
248434152,C4916,2005,G96
248434153,C4916,2005,G96
248434154,C4916,2005,G96
248434162,C4916,2005,G96
248434163,C4916,2005,G96
248434164,C4916,2005,G96
248434165,C4916,2005,G96
248434187,C4916,2005,703
248434188,C4916,2005,703
248434189,C4916,2005,703
248434190,C4916,2005,703
248434209,C4916,2005,703
248434210,C4916,2005,703
248434211,C4916,2005,703
248434212,C4916,2005,703
248434213,C4916,2005,G96
248434214,C4916,2005,G96
248434215,C4916,2005,G96
248434216,C4916,2005,G96
248434217,C4916,2006,G96
248434218,C4916,2006,G96
248434219,C4916,2006,G96
248434220,C4916,2006,G96
248434221,C4916,2007,G96
248434222,C4916,2007,G96
248434223,C4916,2007,G96
248434224,C4916,2007,G96
248434225,C4916,2007,G96
248434226,C4916,2007,G96
248434227,C4916,2007,G96
248434228,C4916,2007,G96
248434229,C4916,2007,G96
