,packed_desig,year,obs
46437141,7193,C2005,p4244703
46437142,7193,C2005,p4244703
46437143,7193,C2005,p4244703
46437144,7193,C2005,p4244703
46437145,7193,C2005,p4244703
46437146,7193,C2005,p4244703
46437147,7193,C2005,p6201703
46437148,7193,C2005,p6201703
46437149,7193,C2005,p6201703
46437150,7193,C2005,p6201703
46437156,7193,C2005,p8065703
46437157,7193,C2005,p8065703
46437158,7193,C2005,p8065703
46437159,7193,C2005,p8065703
46437170,7193,C2006,q5362703
46437171,7193,C2006,q5362703
46437172,7193,C2006,q5362703
46437173,7193,C2006,q5362703
46437186,7193,C2006,s4494703
46437187,7193,C2006,s4494703
46437188,7193,C2006,s4494703
46437221,7193,C2007,t5680703
46437222,7193,C2007,t5680703
46437223,7193,C2007,t5680703
46437224,7193,C2007,t5680703
46437225,7193,C2007,t6520703
46437226,7193,C2007,t6520703
46437227,7193,C2007,t6520703
46437228,7193,C2007,t6520703
46437243,7193,C2007,t8856703
46437245,7193,C2007,t8856703
46437246,7193,C2007,t8856703
46437247,7193,C2007,t8856703
46437256,7193,C2007,t9658703
46437257,7193,C2007,t9658703
46437258,7193,C2007,t9658703
46437259,7193,C2007,t9658703
46437281,7193,C2007,u0632703
46437282,7193,C2007,u0632703
46437283,7193,C2007,u0632703
46437290,7193,C2007,u2436703
46437291,7193,C2007,u2437703
46437292,7193,C2007,u2437703
46437293,7193,C2007,u2437703
46437294,7193,C2007,u3422703
46437295,7193,C2007,u3423703
46437296,7193,C2007,u3423703
46437297,7193,C2007,u3423703
46437303,7193,C2007,u5676703
46437304,7193,C2007,u5676703
46437305,7193,C2007,u5676703
46437306,7193,C2007,u5676703
46437320,7193,C2007,u9302703
46437321,7193,C2007,u9302703
46437322,7193,C2007,u9302703
46437323,7193,C2007,u9302703
46437353,7193,C2008,y5962703
46437354,7193,C2008,y5962703
46437355,7193,C2008,y5962703
46437356,7193,C2008,y5962703
46437367,7193,C2008,y7835703
46437368,7193,C2008,y7835703
46437369,7193,C2008,y7835703
46437370,7193,C2008,y7835703
46437474,7193,C2010,~0Mzu703
46437475,7193,C2010,~0Mzu703
46437476,7193,C2010,~0Mzu703
46437477,7193,C2010,~0Mzu703
46437481,7193,C2010,~0NML703
46437482,7193,C2010,~0NML703
46437484,7193,C2010,~0NML703
46437485,7193,C2010,~0NML703
46437495,7193,C2010,~0NML703
46437496,7193,C2010,~0NML703
46437497,7193,C2010,~0NML703
46437498,7193,C2010,~0NML703
46437520,7193,C2010,~0NuZ703
46437521,7193,C2010,~0NuZ703
46437522,7193,C2010,~0NuZ703
46437523,7193,C2010,~0NuZ703
46437528,7193,C2010,~0OTgG96
46437529,7193,C2010,~0OTgG96
46437530,7193,C2010,~0OTgG96
46437531,7193,C2010,~0OTgG96
46437537,7193,C2011,~0Qvj703
46437538,7193,C2011,~0Qvj703
46437539,7193,C2011,~0Qvj703
46437540,7193,C2011,~0Qvj703
46437578,7193,C2011,~0bSM703
46437579,7193,C2011,~0bSM703
46437580,7193,C2011,~0bSM703
46437581,7193,C2011,~0bSM703
46437585,7193,C2011,~0bgY703
46437586,7193,C2011,~0bgY703
46437587,7193,C2011,~0bgY703
46437588,7193,C2011,~0bgY703
46437589,7193,C2011,~0bgYG96
46437590,7193,C2011,~0bgYG96
46437591,7193,C2011,~0bgYG96
46437592,7193,C2011,~0bgYG96
46437593,7193,C2012,~0c1c703
46437594,7193,C2012,~0c1c703
46437595,7193,C2012,~0c1c703
46437596,7193,C2012,~0c1c703
46437597,7193,C2012,~0cm7703
46437598,7193,C2012,~0cm7703
46437599,7193,C2012,~0cm7703
46437600,7193,C2012,~0cm7703
46437601,7193,C2012,~0d8w703
46437602,7193,C2012,~0d8w703
46437603,7193,C2012,~0d8w703
46437604,7193,C2012,~0d8w703
46437605,7193,C2012,~0d8w703
46437618,7193,C2012,~0lOU703
46437619,7193,C2012,~0lOU703
46437620,7193,C2012,~0lOU703
46437621,7193,C2012,~0lOU703
46437622,7193,C2012,~0lo4703
46437623,7193,C2012,~0lo4703
46437624,7193,C2012,~0lo4703
46437625,7193,C2012,~0lo4703
46437626,7193,C2012,~0lo4703
46437627,7193,C2012,~0lo4703
46437628,7193,C2012,~0lo4703
46437629,7193,C2012,~0lo4703
46437630,7193,C2012,~0m9X703
46437631,7193,C2012,~0m9X703
46437632,7193,C2012,~0m9X703
46437633,7193,C2012,~0m9X703
46437634,7193,C2012,~0mUc703
46437635,7193,C2012,~0mUc703
46437636,7193,C2012,~0mUc703
46437637,7193,C2012,~0mUc703
46450244,7194,C2005,p1347703
46450245,7194,C2005,p1347703
46450246,7194,C2005,p1347703
46450247,7194,C2005,p1347703
46450248,7194,C2005,p2526703
46450249,7194,C2005,p2526703
46450250,7194,C2005,p2526703
46450251,7194,C2005,p2526703
46450252,7194,C2005,p4244703
46450253,7194,C2005,p4244703
46450254,7194,C2005,p4244703
46450255,7194,C2005,p4244703
46450277,7194,C2007,x1990703
46450278,7194,C2007,x1990703
46450279,7194,C2007,x1990703
46450280,7194,C2007,x1990703
46450314,7194,C2008,y2469G96
46450315,7194,C2008,y2469G96
46450316,7194,C2008,y2469G96
46450317,7194,C2008,y2469G96
46450321,7194,C2008,y2469G96
46450322,7194,C2008,y2469G96
46450324,7194,C2008,y2469G96
46450325,7194,C2008,y2469G96
46450335,7194,C2008,y4958G96
46450336,7194,C2008,y4958G96
46450337,7194,C2008,y4958G96
46450338,7194,C2008,y4958G96
46450350,7194,C2008,y7009703
46450351,7194,C2008,y7009703
46450352,7194,C2008,y7009703
46450353,7194,C2008,y7009703
46450368,7194,C2008,y7835703
46450369,7194,C2008,y7835703
46450370,7194,C2008,y7835703
46450371,7194,C2008,y7835703
46450372,7194,C2008,y8327G96
46450373,7194,C2008,y8327G96
46450374,7194,C2008,y8327G96
46450375,7194,C2008,y8327G96
46450391,7194,C2008,z0645G96
46450392,7194,C2008,z0645G96
46450393,7194,C2008,z0645G96
46450394,7194,C2008,z0645G96
46450447,7194,C2010,~0Pww703
46450448,7194,C2010,~0Pww703
46450449,7194,C2010,~0Pww703
46450450,7194,C2010,~0Pww703
46450456,7194,C2011,~0RYQ703
46450457,7194,C2011,~0RYQ703
46450458,7194,C2011,~0RYQ703
46450468,7194,C2011,~0U8a703
46450469,7194,C2011,~0U8a703
46450470,7194,C2011,~0U8a703
46450471,7194,C2011,~0U8a703
46450472,7194,C2011,~0U8a703
46450480,7194,C2012,~0drB703
46450481,7194,C2012,~0drB703
46450482,7194,C2012,~0drB703
46450483,7194,C2012,~0drB703
46450484,7194,C2012,~0eD5703
46450485,7194,C2012,~0eD5703
46450486,7194,C2012,~0eD5703
46450487,7194,C2012,~0eD5703
46450488,7194,C2012,~0eD5703
46450489,7194,C2012,~0eD5703
46450490,7194,C2012,~0eD5703
46450491,7194,C2012,~0eD5703
46450492,7194,C2012,~0ef9703
46450493,7194,C2012,~0ef9703
46450494,7194,C2012,~0ef9703
46450495,7194,C2012,~0ef9703
46450496,7194,C2012,~0ef9G96
46450497,7194,C2012,~0ef9G96
46450498,7194,C2012,~0ef9G96
46450499,7194,C2012,~0ef9G96
46450500,7194,C2012,~0ef9G96
46450501,7194,C2012,~0ef9G96
46450502,7194,C2012,~0ef9G96
46450503,7194,C2012,~0ef9G96
46450504,7194,C2012,~0fJB703
46450505,7194,C2012,~0fJB703
46450506,7194,C2012,~0fJB703
46450507,7194,C2012,~0fJB703
46456280,7195,C2005,m4232703
46456281,7195,C2005,m4232703
46456282,7195,C2005,m4232703
46456283,7195,C2005,m4232703
46456289,7195,C2005,m8252703
46456290,7195,C2005,m8252703
46456291,7195,C2005,m8252703
46456292,7195,C2005,m8252703
46456293,7195,C2005,o9980703
46456294,7195,C2005,o9980703
46456295,7195,C2005,o9980703
46456296,7195,C2005,o9980703
46456297,7195,C2005,o9980703
46456298,7195,C2005,o9980703
46456299,7195,C2005,o9980703
46456300,7195,C2005,o9980703
46456306,7195,C2005,p6887703
46456307,7195,C2005,p6887703
46456308,7195,C2005,p6887703
46456309,7195,C2005,p6887703
46456328,7195,C2006,q2123703
46456329,7195,C2006,q2123703
46456330,7195,C2006,q2123703
46456331,7195,C2006,q2123703
46456343,7195,C2006,q4121703
46456344,7195,C2006,q4121703
46456345,7195,C2006,q4121703
46456346,7195,C2006,q4121703
46456358,7195,C2006,q5362703
46456360,7195,C2006,q5362703
46456361,7195,C2006,q5362703
46456363,7195,C2006,q5362703
46456380,7195,C2006,q7421703
46456381,7195,C2006,q7421703
46456382,7195,C2006,q7421703
46456383,7195,C2006,q7421703
46456388,7195,C2006,q8378703
46456389,7195,C2006,q8378703
46456390,7195,C2006,q8378703
46456391,7195,C2006,q8378703
46456392,7195,C2006,r2254703
46456393,7195,C2006,r2254703
46456394,7195,C2006,r2254703
46456395,7195,C2006,r2254703
46456409,7195,C2007,u0632703
46456410,7195,C2007,u0632703
46456411,7195,C2007,u0632703
46456412,7195,C2007,u0632703
46456427,7195,C2007,v0797703
46456428,7195,C2007,v0797703
46456429,7195,C2007,v0797703
46456430,7195,C2007,v0797703
46456461,7195,C2008,~01k9703
46456462,7195,C2008,~01k9703
46456463,7195,C2008,~01k9703
46456464,7195,C2008,~01k9703
46456513,7195,C2010,~0E6A703
46456514,7195,C2010,~0E6A703
46456515,7195,C2010,~0E6A703
46456517,7195,C2010,~0E6A703
46456522,7195,C2010,~0Eoz703
46456523,7195,C2010,~0Eoz703
46456524,7195,C2010,~0Eoz703
46456525,7195,C2010,~0Eoz703
46456526,7195,C2010,~0Eoz703
46456527,7195,C2010,~0Eoz703
46456528,7195,C2010,~0Eoz703
46456529,7195,C2010,~0Eoz703
46456553,7195,C2010,~0FW3G96
46456554,7195,C2010,~0FW3G96
46456555,7195,C2010,~0FW3703
46456556,7195,C2010,~0FW3G96
46456557,7195,C2010,~0FW3703
46456558,7195,C2010,~0FW3703
46456559,7195,C2010,~0FW3G96
46456560,7195,C2010,~0FW3703
46456561,7195,C2010,~0Fs8703
46456562,7195,C2010,~0Fs8703
46456563,7195,C2010,~0Fs8703
46456564,7195,C2010,~0Fs8703
46456565,7195,C2010,~0Fs8703
46456566,7195,C2010,~0Fs8703
46456567,7195,C2010,~0Fs8703
46456568,7195,C2010,~0Fs8703
46456573,7195,C2010,~0GGz703
46456574,7195,C2010,~0GGz703
46456575,7195,C2010,~0GGz703
46456576,7195,C2010,~0GGz703
46456581,7195,C2010,~0IV7703
46456582,7195,C2010,~0IV7703
46456583,7195,C2010,~0IV7703
46456584,7195,C2010,~0IV7703
46456666,7195,C2012,~0kNx703
46456667,7195,C2012,~0kNx703
46456668,7195,C2012,~0kNx703
46456669,7195,C2012,~0kNx703
46456670,7195,C2012,~0kpa703
46456671,7195,C2012,~0kpa703
46456672,7195,C2012,~0kpa703
46456673,7195,C2012,~0kpa703
46456674,7195,C2012,~0lOUG96
46456675,7195,C2012,~0lOUG96
46456676,7195,C2012,~0lOUG96
46456677,7195,C2012,~0lOUG96
46456690,7195,C2012,~0muM703
46456691,7195,C2012,~0muM703
46456692,7195,C2012,~0muM703
46456693,7195,C2012,~0muM703
46460053,7196,C2005,m4959703
46460054,7196,C2005,m4959703
46460055,7196,C2005,m4959703
46460056,7196,C2005,m4959703
46460062,7196,C2005,m7304703
46460063,7196,C2005,m7304703
46460064,7196,C2005,m7304703
46460065,7196,C2005,m7304703
46460071,7196,C2005,m8252703
46460072,7196,C2005,m8252703
46460073,7196,C2005,m8252703
46460074,7196,C2005,m8252703
46460075,7196,C2005,m9453703
46460076,7196,C2005,m9453703
46460077,7196,C2005,m9453703
46460078,7196,C2005,m9454703
46460089,7196,C2005,n0999703
46460090,7196,C2005,n0999703
46460091,7196,C2005,n0999703
46460092,7196,C2005,n0999703
46460111,7196,C2005,n2778703
46460112,7196,C2005,n2778703
46460113,7196,C2005,n2778703
46460114,7196,C2005,n2778703
46460121,7196,C2005,n3470703
46460122,7196,C2005,n3470703
46460123,7196,C2005,n3470703
46460124,7196,C2005,n3470703
46460129,7196,C2005,n6638703
46460130,7196,C2005,n6638703
46460131,7196,C2005,n6638703
46460132,7196,C2005,n6638703
46460133,7196,C2006,r1486G96
46460134,7196,C2006,r1486G96
46460135,7196,C2006,r1486G96
46460136,7196,C2006,r1486G96
46460225,7196,C2008,y4958G96
46460226,7196,C2008,y4958G96
46460227,7196,C2008,y4958G96
46460228,7196,C2008,y4958G96
46460239,7196,C2008,y7835703
46460240,7196,C2008,y7835703
46460241,7196,C2008,y7835703
46460242,7196,C2008,y7835703
46460243,7196,C2008,y7835G96
46460244,7196,C2008,y7835G96
46460245,7196,C2008,y7835G96
46460246,7196,C2008,y7835G96
46460257,7196,C2008,y9185703
46460258,7196,C2008,y9185703
46460260,7196,C2008,y9185703
46460261,7196,C2008,y9185703
46460264,7196,C2008,~02lrG96
46460265,7196,C2008,~02lrG96
46460266,7196,C2008,~02lrG96
46460267,7196,C2008,~02lrG96
46460268,7196,C2009,~06Q0703
46460269,7196,C2009,~06Q0703
46460270,7196,C2009,~06Q0703
46460271,7196,C2009,~06Q0703
46460372,7196,C2010,~0JCLG96
46460373,7196,C2010,~0JCLG96
46460374,7196,C2010,~0JCLG96
46460375,7196,C2010,~0JCLG96
46460402,7196,C2010,~0Mi0703
46460403,7196,C2010,~0Mi0703
46460404,7196,C2010,~0Mi0703
46460405,7196,C2010,~0Mi0703
46460419,7196,C2010,~0Pww703
46460420,7196,C2010,~0Pww703
46460421,7196,C2010,~0Pww703
46460445,7196,C2010,~0Pww703
46460446,7196,C2010,~0Pww703
46460447,7196,C2010,~0Pww703
46460448,7196,C2010,~0Pww703
46460451,7196,C2011,~0bgY703
46460452,7196,C2011,~0bgY703
46460453,7196,C2011,~0bgY703
46460454,7196,C2011,~0bgY703
46460460,7196,C2011,~0bgY703
46460461,7196,C2011,~0bgY703
46460462,7196,C2011,~0bgY703
46460463,7196,C2011,~0bgY703
46460471,7196,C2012,~0cm7703
46460472,7196,C2012,~0cm7703
46460473,7196,C2012,~0cm7703
46460474,7196,C2012,~0cm7703
46460510,7196,C2012,~0ef9703
46460511,7196,C2012,~0ef9703
46460512,7196,C2012,~0ef9703
46460513,7196,C2012,~0ef9703
46460519,7196,C2012,~0exl703
46460521,7196,C2012,~0exl703
46460523,7196,C2012,~0exl703
46460524,7196,C2012,~0exl703
46460526,7196,C2012,~0fJBG96
46460527,7196,C2012,~0fJBG96
46460528,7196,C2012,~0fJBG96
46460529,7196,C2012,~0fJBG96
46460533,7196,C2012,~0fl9703
46460534,7196,C2012,~0fl9703
46460535,7196,C2012,~0fl9703
46460536,7196,C2012,~0fl9703
46460542,7196,C2012,~0fsl703
46460543,7196,C2012,~0fsl703
46460544,7196,C2012,~0fsl703
46460545,7196,C2012,~0fsl703
46460562,7196,C2012,~0hLo703
46460563,7196,C2012,~0hLo703
46460564,7196,C2012,~0hLo703
46460565,7196,C2012,~0hLo703
46466847,7197,C2005,n8094703
46466848,7197,C2005,n8094703
46466849,7197,C2005,n8094703
46466850,7197,C2005,n8094703
46466872,7197,C2005,o1875703
46466873,7197,C2005,o1875703
46466874,7197,C2005,o1875703
46466875,7197,C2005,o1875703
46466876,7197,C2005,o2858703
46466877,7197,C2005,o2858703
46466878,7197,C2005,o2858703
46466879,7197,C2005,o2858703
46466884,7197,C2005,o2858703
46466885,7197,C2005,o2858703
46466886,7197,C2005,o2858703
46466887,7197,C2005,o2858703
46466888,7197,C2005,o2858703
46466889,7197,C2005,o2858703
46466890,7197,C2005,o2858703
46466891,7197,C2005,o2858703
46466902,7197,C2005,o4658703
46466903,7197,C2005,o4658703
46466904,7197,C2005,o4658703
46466905,7197,C2005,o4658703
46466906,7197,C2005,o4658703
46466907,7197,C2005,o4658703
46466908,7197,C2005,o4658703
46466909,7197,C2005,o4658703
46466922,7197,C2005,p2526703
46466923,7197,C2005,p2526703
46466924,7197,C2005,p2526703
46466925,7197,C2005,p2526703
46466926,7197,C2005,p4244703
46466927,7197,C2005,p4244703
46466928,7197,C2005,p4244703
46466929,7197,C2005,p4244703
46466934,7197,C2006,p9380703
46466935,7197,C2006,p9380703
46466936,7197,C2006,p9380703
46466937,7197,C2006,p9380703
46466947,7197,C2006,s4494703
46466948,7197,C2006,s4494703
46466949,7197,C2006,s4494703
46466950,7197,C2006,s4494703
46466954,7197,C2006,s7370703
46466955,7197,C2006,s7370703
46466956,7197,C2006,s7370703
46466957,7197,C2006,s7370703
46466964,7197,C2006,t1013703
46466965,7197,C2006,t1013703
46466966,7197,C2006,t1013703
46466967,7197,C2006,t1013703
46466972,7197,C2006,t3030703
46466973,7197,C2006,t3030703
46466974,7197,C2006,t3030703
46466975,7197,C2006,t3030703
46466989,7197,C2007,u0632703
46466990,7197,C2007,u0632703
46466991,7197,C2007,u0632703
46466992,7197,C2007,u0632703
46466998,7197,C2007,u1745703
46466999,7197,C2007,u1745703
46467000,7197,C2007,u1745703
46467001,7197,C2007,u1745703
46467009,7197,C2007,u3423703
46467010,7197,C2007,u3423703
46467011,7197,C2007,u3423703
46467012,7197,C2007,u3423703
46467021,7197,C2007,u4921703
46467022,7197,C2007,u4921703
46467023,7197,C2007,u4921703
46467024,7197,C2007,u4921703
46467054,7197,C2007,u6357703
46467055,7197,C2007,u6357703
46467056,7197,C2007,u6357703
46467057,7197,C2007,u6357703
46467065,7197,C2007,u8348703
46467066,7197,C2007,u8348703
46467067,7197,C2007,u8348703
46467068,7197,C2007,u8348703
46467069,7197,C2007,u8348703
46467070,7197,C2007,u8348703
46467071,7197,C2007,u8348703
46467072,7197,C2007,u8348703
46467073,7197,C2007,v0236703
46467074,7197,C2007,v0236703
46467075,7197,C2007,v0236703
46467076,7197,C2007,v0236703
46467077,7197,C2007,v0797703
46467078,7197,C2007,v0797703
46467079,7197,C2007,v0797703
46467080,7197,C2007,v0797703
46467117,7197,C2009,~08z2703
46467118,7197,C2009,~08z2703
46467119,7197,C2009,~08z2703
46467120,7197,C2009,~08z2703
46467126,7197,C2009,~098fG96
46467127,7197,C2009,~098fG96
46467128,7197,C2009,~098fG96
46467129,7197,C2009,~098fG96
46467135,7197,C2009,~09gJG96
46467136,7197,C2009,~09gJG96
46467137,7197,C2009,~09gJG96
46467138,7197,C2009,~09gJG96
46467150,7197,C2009,~0BLY703
46467151,7197,C2009,~0BLY703
46467152,7197,C2009,~0BLY703
46467153,7197,C2009,~0BLY703
46467162,7197,C2010,~0NuZ703
46467163,7197,C2010,~0NuZ703
46467164,7197,C2010,~0NuZ703
46467165,7197,C2010,~0NuZ703
46467167,7197,C2010,~0OTh703
46467169,7197,C2010,~0OTh703
46467170,7197,C2010,~0OTh703
46467171,7197,C2010,~0OTh703
46467211,7197,C2010,~0Ovt703
46467212,7197,C2010,~0Ovt703
46467213,7197,C2010,~0Ovt703
46467214,7197,C2010,~0Ovt703
46467221,7197,C2010,~0Pww703
46467222,7197,C2010,~0Pww703
46467223,7197,C2010,~0Pww703
46467224,7197,C2010,~0Pww703
46467235,7197,C2010,~0Pww703
46467236,7197,C2010,~0Pww703
46467237,7197,C2010,~0Pww703
46467238,7197,C2010,~0Pww703
46467239,7197,C2010,~0PwwG96
46467240,7197,C2010,~0PwwG96
46467241,7197,C2010,~0PwwG96
46467242,7197,C2010,~0PwwG96
46467243,7197,C2010,~0Pww703
46467244,7197,C2010,~0Pww703
46467245,7197,C2010,~0Pww703
46467246,7197,C2010,~0Pww703
46467257,7197,C2011,~0Qvj703
46467258,7197,C2011,~0Qvj703
46467259,7197,C2011,~0Qvj703
46467260,7197,C2011,~0Qvj703
46467277,7197,C2011,~0Rwa703
46467278,7197,C2011,~0Rwa703
46467279,7197,C2011,~0Rwa703
46467288,7197,C2011,~0Sae703
46467289,7197,C2011,~0SaeG96
46467290,7197,C2011,~0Sae703
46467291,7197,C2011,~0SaeG96
46467292,7197,C2011,~0Sae703
46467293,7197,C2011,~0SaeG96
46467294,7197,C2011,~0SaeG96
46467295,7197,C2011,~0Sae703
46467310,7197,C2011,~0T0V703
46467311,7197,C2011,~0T0V703
46467312,7197,C2011,~0T0V703
46467313,7197,C2011,~0T0V703
46467330,7197,C2011,~0UaW703
46467331,7197,C2011,~0UaW703
46467332,7197,C2011,~0UaW703
46467333,7197,C2011,~0UaW703
46467339,7197,C2011,~0Val703
46467340,7197,C2011,~0Val703
46467341,7197,C2011,~0Val703
46467342,7197,C2011,~0Val703
46467360,7197,C2011,~0WTb703
46467361,7197,C2011,~0WTb703
46467362,7197,C2011,~0WTb703
46467363,7197,C2011,~0WTb703
46467364,7197,C2011,~0WdD703
46467365,7197,C2011,~0WdD703
46467366,7197,C2011,~0WdD703
46467367,7197,C2011,~0WdD703
46471564,7198,C2005,p2526703
46471565,7198,C2005,p2526703
46471566,7198,C2005,p2526703
46471567,7198,C2005,p2526703
46471576,7198,C2005,p6887703
46471577,7198,C2005,p6887703
46471578,7198,C2005,p6887703
46471579,7198,C2005,p6887703
46471580,7198,C2005,p6887703
46471581,7198,C2005,p6887703
46471582,7198,C2005,p6887703
46471583,7198,C2005,p6887703
46471596,7198,C2006,q0768703
46471597,7198,C2006,q0768703
46471598,7198,C2006,q0768703
46471599,7198,C2006,q0768703
46471608,7198,C2006,q2123703
46471609,7198,C2006,q2123703
46471610,7198,C2006,q2123703
46471611,7198,C2006,q2123703
46471656,7198,C2006,s7370703
46471657,7198,C2006,s7370703
46471658,7198,C2006,s7370703
46471659,7198,C2006,s7370703
46471660,7198,C2006,t3030703
46471662,7198,C2006,t3030703
46471663,7198,C2006,t3030703
46471664,7198,C2006,t3030703
46471668,7198,C2006,t3030703
46471669,7198,C2006,t3030703
46471670,7198,C2006,t3030703
46471671,7198,C2007,t8311703
46471672,7198,C2007,t8311703
46471673,7198,C2007,t8311703
46471686,7198,C2007,u0633703
46471687,7198,C2007,u0633703
46471688,7198,C2007,u0633703
46471689,7198,C2007,u0633703
46471690,7198,C2007,u0633703
46471691,7198,C2007,u0633703
46471692,7198,C2007,u0633703
46471693,7198,C2007,u0633703
46471710,7198,C2007,u3423703
46471711,7198,C2007,u3423703
46471712,7198,C2007,u3423703
46471713,7198,C2007,u3423703
46471749,7198,C2008,z0645G96
46471750,7198,C2008,z0645G96
46471751,7198,C2008,z0645G96
46471752,7198,C2008,z0645G96
46471777,7198,C2008,z2156703
46471778,7198,C2008,z2156703
46471779,7198,C2008,z2156703
46471780,7198,C2008,z2156703
46471784,7198,C2009,~08WV703
46471785,7198,C2009,~08WV703
46471786,7198,C2009,~08WV703
46471787,7198,C2009,~08WV703
46471788,7198,C2009,~098f703
46471789,7198,C2009,~098f703
46471790,7198,C2009,~098f703
46471791,7198,C2009,~098f703
46471795,7198,C2009,~0AJd703
46471796,7198,C2009,~0AJd703
46471797,7198,C2009,~0AJd703
46471798,7198,C2009,~0AJd703
46471811,7198,C2009,~0B3M703
46471812,7198,C2009,~0B3M703
46471813,7198,C2009,~0B3M703
46471814,7198,C2009,~0B3M703
46471815,7198,C2009,~0BLY703
46471816,7198,C2009,~0BLY703
46471817,7198,C2009,~0BLY703
46471818,7198,C2009,~0BLY703
46471822,7198,C2009,~0CNI703
46471823,7198,C2009,~0CNI703
46471824,7198,C2009,~0CNI703
46471825,7198,C2009,~0CNI703
46471826,7198,C2009,~0Chu703
46471827,7198,C2009,~0Chu703
46471828,7198,C2009,~0Chu703
46471830,7198,C2009,~0Chu703
46471881,7198,C2010,~0F9f703
46471882,7198,C2010,~0F9f703
46471883,7198,C2010,~0F9f703
46471884,7198,C2010,~0F9f703
46471890,7198,C2010,~0Fs8703
46471891,7198,C2010,~0Fs8703
46471892,7198,C2010,~0Fs8703
46471893,7198,C2010,~0Fs8703
46471907,7198,C2010,~0Pww703
46471908,7198,C2010,~0Pww703
46471909,7198,C2010,~0Pww703
46471911,7198,C2010,~0Pww703
46471934,7198,C2011,~0TDQ703
46471935,7198,C2011,~0TDQ703
46471936,7198,C2011,~0TDQ703
46471937,7198,C2011,~0TDQ703
46471944,7198,C2011,~0TDQ703
46471945,7198,C2011,~0TDQ703
46471946,7198,C2011,~0TDQ703
46471955,7198,C2011,~0Tu0703
46471956,7198,C2011,~0Tu0703
46471957,7198,C2011,~0Tu0703
46471958,7198,C2011,~0Tu0703
46471959,7198,C2011,~0U8a703
46471960,7198,C2011,~0U8a703
46471961,7198,C2011,~0U8a703
46471962,7198,C2011,~0U8a703
46471967,7198,C2011,~0WTb703
46471968,7198,C2011,~0WTb703
46471969,7198,C2011,~0WTb703
46471970,7198,C2011,~0WTb703
46471971,7198,C2011,~0WTb703
46471972,7198,C2011,~0WTb703
46471973,7198,C2011,~0WTb703
46471974,7198,C2011,~0WTb703
46471975,7198,C2012,~0d8w703
46471976,7198,C2012,~0d8w703
46471977,7198,C2012,~0d8w703
46471978,7198,C2012,~0d8w703
46471979,7198,C2012,~0drB703
46471980,7198,C2012,~0drB703
46471981,7198,C2012,~0drB703
46471982,7198,C2012,~0drB703
46472009,7198,C2012,~0gOz703
46472010,7198,C2012,~0gOz703
46472011,7198,C2012,~0gOz703
46472012,7198,C2012,~0gOz703
46472013,7198,C2012,~0gOz703
46472017,7198,C2012,~0ghj703
46472018,7198,C2012,~0ghj703
46472019,7198,C2012,~0ghj703
46472020,7198,C2012,~0ghj703
46472024,7198,C2012,~0gyc703
46472025,7198,C2012,~0gyc703
46472026,7198,C2012,~0gyc703
46472027,7198,C2012,~0gyc703
46472033,7198,C2012,~0hEAG96
46472034,7198,C2012,~0hEAG96
46472035,7198,C2012,~0hEAG96
